"V1","V2","V3"
4.21996736946156,0.662005374921684,0.000774379591878916
6.18082127626853,0.987317508650992,0.00172123706254396
6.37502298132537,1.19348353518582,0.00241690363799125
6.3901689255263,1.42331349232712,0.000909309519728547
6.52264319615233,1.88152710867011,0.0006088275874593
6.71553530720334,1.68828573953429,0.000665492312277307
5.46017202163382,2.14795276937821,0.000590336593805655
3.14993209241482,0.991109304894082,0.000673336320869694
2.93960057714703,1.0693751968716,0.000766896804827605
2.95170406694177,2.28494470114631,0.000356936060439738
3.64773248899124,1.43243884212748,0.000523767598144582
4.81081514602174,1.47104707751206,0.00138886158251027
4.43862232866732,1.31019976761103,0.00163003841516479
5.27915568598919,1.69380914445364,0.00132054095916272
2.27049289885096,2.77545140066987,0.00123650699267098
2.1803247583334,1.99745371614509,0.00124472521006659
3.31996673278217,1.73494180419697,0.0010554031388992
3.34604467592647,1.34886874818358,0.00111396010717692
4.54114057260003,1.55734164839793,0.00123525888517409
3.77879868361492,1.49536272778895,0.000615485909205128
3.63909067476955,1.29065866490418,0.000442003439897467
4.3796913986517,0.65402683426962,0.000476894716421604
9.73361979255662,1.47595295308769,0.000531138659629501
5.8987710623316,1.47613804803073,0.000752562409468101
5.75850821245973,0.623648336431387,0.000382692573232707
4.73894946392894,0.838859670883968,0.000385505892980242
4.65360725977678,0.827736823671591,0.000353010599786104
2.80790597186274,0.858259911887563,0.00020564863783455
2.82759736659717,0.865195993841195,0.000257286459904373
7.75952807627584,0.827440581596195,0.00033875667992431
7.60404309277708,1.21979440416606,0.000318456721083807
4.3834234525819,1.20205245072558,0.000518211690065888
5.21459277643945,1.6322645221902,0.000518663104048897
5.3747996319684,1.62370902133636,0.000452898751560699
5.26137976290024,0.946257452702462,0.000513360265407905
1.91994356455047,1.23994046878153,0.000450908971628116
4.02653231365011,1.35808897643757,0.000297459733558026
2.30435362958932,1.54342031102085,0.000463831636309336
3.2786011870551,1.08403705184417,0.000307545403171242
3.21980904946412,1.12606459963889,0.000299690661375679
2.90219179261427,1.12213630242806,0.000474725801369121
2.73875269375023,1.1150642979444,0.000368515382519807
5.04189982379175,1.54565554449058,0.000205150029853298
2.80420028519419,0.553758262126233,0.000203094281039515
3.50253571129721,0.91939405367747,0.000191214199854764
4.42020215291716,0.822261431045729,0.000175036726041611
5.38466386763523,0.864168532560488,0.000101875253863733
2.44862224405881,1.62510931789572,0.000104962491747701
2.61849501818424,1.64711151428376,0.000376840723646421
3.0063336118371,1.47358958901644,0.000195037279006605
3.05313308699926,1.60731383632306,0.000137904277209935
2.54080877899487,2.3849274010662,0.000108106512299417
2.62397302275161,2.3697682667594,7.65743838376829e-05
3.0327878933941,2.28768403839392,0.000395876110936074
5.58618565569641,2.17344219954478,0.000393137290908931
5.6482340260748,1.7106015251613,0.000691475719531738
4.38514435581044,3.05189716484529,0.000975848685505872
5.56162798008191,2.13491446711916,0.000350907542963258
5.60922740687033,2.37624684787887,0.000405832295206398
3.11958587996361,2.74324825462191,0.000456582605065201
3.18067565865426,2.87335101434901,9.40549171616567e-05
4.14140398427318,2.84979399197896,0.000164075243909638
4.06183813658097,2.34270350175268,9.13103223798742e-05
2.95285351686792,2.33782919881219,6.08050617405232e-05
3.01467526283179,1.69941605167243,5.87510967361958e-05
4.26698212861822,2.40004037989936,5.78927364916635e-05
4.31991653582737,3.43187133041001,0.00011872281226294
4.34065786671044,3.03199553290959,0.000117139851503312
4.34075878162653,2.63543596726927,5.56184808563422e-05
3.81472016417715,1.55713625480527,8.51211927258475e-05
3.5684769213309,1.61605800960889,6.96508631775226e-05
2.87896760840884,1.30371002534486,6.48342666479125e-05
2.88949906569017,1.95712948927495,6.40680777828202e-05
2.77633797857858,1.95719846331297,6.53919249768262e-05
2.81872352280184,1.93275359858883,8.70847756150333e-05
2.61780790018459,1.11749993034455,8.67175662498074e-05
2.63130388242891,0.863426186801206,0.000116246740717153
2.70534082766776,2.25134498676002,0.000110794968228765
6.38881797115678,1.96526498236575,0.000195824004249845
8.06957595504369,1.50382661780951,0.000131092430550263
4.16571120566894,0.859708173589876,0.000300427455565519
4.5804735018128,0.785308373975219,0.000349496267063017
5.78578298742045,1.20233071015079,0.000430869986355863
5.81443666934218,1.14098997457089,0.0003384991513892
5.90002836820037,0.845855695625267,0.000416181750613923
6.0382773137064,1.2800260183789,0.000389606090850304
4.93257724129353,1.37828739068596,0.000301864703235184
2.52041870936079,0.646068809004362,0.000504770863462857
5.52821131741586,0.729911598407916,0.000138177401419853
10,0.737532213977697,0.000120434701532359
5.72868990957525,0.659742683543657,0.000108521254359363
5.73882763595203,0.452818259227593,8.90681075325457e-05
4.89096144981522,0.5191126636241,0.000262517770899249
6.75158783773848,0.494135731672199,0.000252481164692785
6.81211935403759,1.15706866464878,0.000142912437644982
6.83658798884718,0.761148102183228,0.000159850329255829
6.73206195357359,0.796323495351242,0.000172265199752463
6.61677671474816,0.743521589453807,0.000162945195815119
7.38467326770665,0.746235199215049,0.000421154118521449
7.78107331139263,0.764516815378551,0.00017528713045338
4.03551524927363,0.939473277800529,0.000610199623096182
5.1420244526014,1.04482557624548,0.000719139181492825
10,1.03305603472651,0.000601207334705828
8.8325523237471,0.919538547784883,0.00152229874531542
6.53898808066459,0.678593719289474,0.00087715483712537
7.53819251412559,0.630535974596548,0.000943599936375939
7.72700667896852,0.533205276210405,0.00122441462871775
8.4655320365002,0.534191308602875,0.00177079991395545
8.69008507785351,0.638417697902094,0.00134507901279184
10,0.554196194278795,0.00169714002351991
10,0.958036521665084,0.00130315616207505
6.03456567737958,1.36587298940977,0.00111510704935885
10,0.482048820593316,0.00138864353252701
10,0.482900887145547,0.00139619312440631
5.80722847864051,0.767764040732931,0.00198910470409497
5.76095738880506,1.00144777302378,0.00235156711854987
6.77667892260304,1.22327652184344,0.00212386825407111
5.52692328313304,1.14552583141388,0.00199429085133797
5.61590010087912,1.14146020962316,0.00223689281181431
5.48330098145725,1.11118953496412,0.00295914272598368
5.44584753734937,1.052327000614,0.00279645052838567
6.39658067287715,0.98100206122141,0.00284480257373839
6.25048821383735,1.30283187543355,0.00262821795875156
6.35166108628821,0.715364723871234,0.00351766085593725
6.12925070704611,1.12970944193931,0.00236065969737556
4.42874803142125,2.27929747807941,0.00215098066031817
2.69703383285736,1.37142735416967,0.00166460872774492
4.42565034191612,1.35987647734775,0.00129513346115751
3.75313216508976,1.39431608278067,0.00117806127453136
3.83930348661496,1.39852765428945,0.00114409559401133
6.06564162757929,1.34737924692303,0.000873935932355453
6.41331643622499,1.34504581458653,0.00177338073800529
2.90176648157273,1.37276856240068,0.00167876203488944
6.82826986738456,0.586827756250674,0.001700167123564
7.06973537047609,0.973824463466064,0.00108436776557025
7.00034639220537,1.00258914895047,0.000900024903416578
10,1.1784463161609,0.000469415353012255
10,1.28109364621605,0.000221537007180656
7.6491551857609,1.34609575872859,0.000434353711688599
7.6110764308271,1.92950538896162,0.000220437848818239
9.91737123145985,1.88493182920623,0.000192847832712479
10,1.85894748065114,0.000171494645161084
8.31639128586766,1.45860722744866,0.000497561333541505
7.51003586746367,1.53073653440778,0.000675605613802188
7.24131934471159,1.52721765166357,0.000558618970416184
8.63623476472704,1.32107241437833,0.000367590548505676
5.24523614932115,1.46463401862179,0.000290863577216797
8.97318735437711,1.68845844558809,0.000302749162800678
6.19269638217985,0.797210307872198,0.000374887476365326
4.76572015671516,0.649343598654973,0.000435681219746004
4.41237120504603,1.24672650847775,0.000186620811037674
7.74340178613493,1.43882398940865,0.000241792284618171
9.39433887076835,0.933662702527812,0.000312076083961988
4.61230759377145,1.55617003966122,0.000455720321181748
4.68133971320966,1.29271542256039,0.000700713746962778
2.84758221594272,0.630435802193963,0.00069016818564815
2.58259488648586,2.09267157096028,0.000646932589874209
2.92403942711134,0.827863203304967,0.000861388846199143
3.03913735053826,2.82937760426953,0.000993878665641431
3.56481549068177,2.77790244161386,0.000816142406319757
5.91977850989017,1.88419652860233,0.000491061958202915
6.02449443193818,1.44605693528394,0.00041918890485507
4.28218928308272,1.3611694191662,0.000262368239811894
4.03700324577486,1.32936755425054,0.000490119186216078
4.76507380278957,1.34624650527474,0.000480761201608568
5.09292552558333,1.6187907969868,0.000366386740488437
5.6112738630891,1.82445539071879,0.000482327619323891
5.68434246080544,3.0230928570902,0.00163747968409191
5.21542145454474,2.85114957777331,0.00144217060098979
2.54577149383512,2.07584309265892,0.00135207206161749
3.32923699308423,1.76239981285539,0.00172835552690054
3.30139502979489,1.74118052229009,0.00171148430601507
2.74223359866734,0.988420699325214,0.0015759746850381
2.20263617000798,1.05193913131134,0.00159615206099578
2.24601419745074,0.610833835492661,0.00116523696513371
1.8662003495457,1.04102529255954,0.00107575433309811
2.72979924366683,2.11237139136003,0.000719094471194118
3.17155720437902,1.11869241583523,0.000566829808368362
3.43260518739449,1.00823536293863,0.000563599358814219
3.37032835703586,0.992925254387437,0.000647087964919797
2.97750416734024,0.838844966771625,0.00134088336477107
2.83382526728391,0.965978884097141,0.00120826569903237
2.71391898465081,0.6099014164675,0.00136396638985634
3.15412301938802,0.398398055181206,0.00133691748976538
2.98775703293219,0.565832686828762,0.00155114259330129
2.99105260398406,0.968220208382477,0.00154214922124964
3.0187662479225,0.910037280135722,0.00143219972085232
2.96775986599396,0.988752568793354,0.00109946128102063
3.01387827727291,0.930598441666923,0.000679975861804923
2.71001368564537,0.922734499400031,0.00155213519227781
0.889136345469516,0.759884778411228,0.00113431843275591
2.04751724760068,0.758738371810796,0.00119916923824949
2.07261126065838,0.35541506597825,0.000920954721830133
1.30813626909856,0.360622013582264,0.000661674003553557
0.749047930609125,0.27414473964538,0.000310946136894824
0.62859031798263,0.28807931076798,0.000211604953490369
0.674107763669821,0.849461227360028,0.000180336506244431
0.923778041951697,0.525031234081992,0.000214984501716452
0.969324821211633,0.424667794992513,7.83050784208872e-05
1.13665319106371,1.20519951324748,6.83460959127956e-05
1.42328330136439,1.38325329245102,6.43857721494884e-05
2.29664556273725,0.990451727747858,5.50078691207531e-05
1.22995347870375,0.98010268001105,6.05024656687398e-05
0.668446233511747,1.00078071900631,2.18601087485773e-05
1.28111392476244,1.01088774589496,5.75561586730222e-05
1.18792433373974,1.02358723894149,9.00828297538806e-05
1.70318130009133,1.42315729081904,8.98631487766933e-05
0.444582919067273,0.922720866241745,0.000160827438332064
1.49108806778383,1.38502045410261,5.7838983516304e-05
1.49048725099777,1.41877916791526,4.37864791276436e-05
1.91056799458109,1.42148497892233,3.3541510872685e-05
1.93527580001603,1.38076953539135,4.24408722404516e-05
1.95238086856011,1.54737286926949,4.74647431651182e-05
0.676710412553648,0.469497423274005,2.88860561412873e-05
0.684835816544841,0.873208555268127,2.27367706343253e-05
0.879743483492421,0.307714749649225,5.0027144978362e-05
0.892539798165739,0.440914128184115,0.000105769910536671
1.02208044978256,1.0083472147546,1.4268118008303e-05
1.11245273436792,0.48057010265836,1.81977320387864e-05
1.10655006261686,0.473937971479301,1.26458479429758e-05
0.968875410555901,0.597719014815439,2.84993423488435e-06
0.531684451259774,1.22628405918062,3.72297339877562e-06
0.70880905156594,1.09640145267374,5.77623434569521e-06
1.17177145792082,1.10249883336783,4.80981237925294e-06
1.04086984155748,1.36423029759252,1.05941672111525e-05
1.04030906340012,1.36959705080705,1.33600752207369e-05
0.84209785024099,1.37759755926504,7.61865644980681e-06
1.07415210254634,0.436849046162475,1.49818892375166e-05
0.969114476324451,0.302384010970139,5.71852817130934e-06
0.969593986468916,0.981281148718872,9.53111529401916e-06
1.03779811040754,0.478256532542532,1.40933973589479e-05
1.21042068542545,0.610698616019404,5.41041348161143e-05
0.768962814512182,0.583419904723945,8.92876083412192e-05
0.513768478415533,0.5996976018943,0.000108713895453305
0.859799632257719,0.509443131034545,0.000213688603562239
2.2280104285837,1.40172769339768,0.000245805890922342
2.20016462980954,1.04086829367715,0.000263305552322187
1.6825620041422,1.80112644950245,0.00026653935129106
0.570268871019645,2.1446877561041,0.000236060068591911
0.538341856028788,2.16504151136401,7.82919306182484e-05
0.368283775962132,0.559725871831637,4.72869038558493e-05
0.621344628272645,0.667922626140399,0.000221624740292645
1.0977368349292,1.07557695782408,0.000193728315561859
0.384140762853005,1.06397986992144,0.000185451428585537
0.763812608531552,1.09431851210838,0.000145923164882255
0.771762670390028,1.0750995718433,0.000148554741173692
0.792439672833989,0.304371724535263,0.000166483061891617
0.464181111011425,0.102256399707777,0.000175080046158667
0.464199986281688,0.312633660755449,0.000144412761277598
0.299500898347186,0.457870584228546,8.6522953727803e-05
0.161317181407648,0.483494377223564,0.000122181523428044
0.969583060674874,0.48473311225848,0.000283863996290682
1.06792448619384,0.548917651771145,0.000258325310964539
1.19420930076243,0.41415558508701,0.000187469558841054
1.18909373927453,0.523865201418955,9.72007891597104e-05
0.617249327561177,0.575827858322556,9.57194066266633e-05
0.837363216831578,0.692251084400518,8.77780978863579e-05
0.321683240375934,0.676774056782791,0.00016663984374792
0.31294722372108,0.670833903428414,0.00015175663103739
2.24588884211063,0.650240208141377,0.000268378401138466
1.0169845907765,0.466642254639845,0.000380144440777395
0.279997859202544,0.737433814919169,0.000601937570656415
0.299655271165575,0.589742290679645,0.000557351265429206
1.91224337201007,1.02782798589865,0.000582670974422256
1.23496172923303,0.465644593184494,0.000650521367233127
1.15395326670388,0.590570949127671,0.000545374071758909
0.470279196988025,0.4736563815236,0.000402368693933718
0.228056719696785,1.04419773693422,0.000331893846851383
0.858881998200292,1.02263377778773,0.000348955564916594
0.63670577205598,1.26003403034382,0.00035733786327899
0.685748057791156,0.713375061664708,0.00043823108239298
0.675805346019032,0.3280237470433,0.000129904847186342
0.678086258347095,0.420126901507281,0.000263693481299245
1.00169994012778,0.86824978153472,0.000258820313685538
2.35352063035356,0.922480697039675,0.000129773291509855
0.847466902392583,1.19983621964643,0.000139883255560128
1.28906979545854,1.23414680361079,6.70570581334747e-05
2.49228065602356,0.549950907237054,4.77318488644844e-05
1.12280907431659,1.71624839956254,5.47384641705844e-05
1.20679119266318,1.75447999375494,0.000104269460173236
1.83117908799074,1.86226921337833,0.00010058097063393
1.01517063732723,3.17856752944683,0.000122732224112673
0.835531636583813,3.64532801082091,0.000191703887690159
0.795886944556941,0.946989681660743,0.000192916687177904
1.26398677263226,1.23715325185481,0.000210875038614172
1.11388348272587,1.22691929689256,0.000151943590670687
1.11029991510289,1.20038079474134,0.000130710531573159
1.96167914162599,1.20345760012793,0.000111632360560776
2.10923370684511,1.06810040472492,8.75374196144186e-05
2.82385748958602,1.0578102863193,0.000185276177969149
2.85348276016657,0.972002375888302,0.000116629400062661
2.9345477659959,0.987126766449181,0.000116465484043842
2.93492522801613,1.10247357835041,0.000175045695627335
2.32733233882386,2.51938765301037,0.000125381868975925
1.31401219373479,2.6205216819546,0.000115233148351664
1.5187050633207,1.55520672727773,0.000107605448586586
0.575905339853984,1.30419150168778,0.000124056908391741
0.7837667353514,0.571029179115995,0.000134295054767873
1.55137796680143,0.587141624588828,0.000512217070964115
1.14047883996597,0.890517135996941,0.000634040640530896
1.17258006238372,1.93486805494997,0.000463919250067129
3.6379725698581,2.9337463918819,0.000398320962085422
3.51100008349734,2.94484427923696,0.000483462773495297
1.93551793894562,3.35052540106798,0.000198827855071705
1.86534900466919,1.52417633066267,0.000222053336907333
0.976742859626042,1.33443276743867,0.000202503309631764
1.49114077011352,1.17396739613102,0.000205706819983786
1.39985514191736,0.653296541828888,0.000214183600485523
4.17612859664287,1.47675735796002,0.000233580463433861
2.95412370191172,1.51136207950971,0.000240790147773981
2.84211552563982,1.33663272071372,0.000302966023036255
2.31189946593233,1.50543900757135,0.000383270852314053
1.02134512138322,1.46575939471143,0.00039795863584571
2.65071009181555,1.39021211332766,0.000338963413461071
1.84417863197819,1.68893825184479,0.000203090890368256
1.37771390766741,1.65834219352413,0.000632759043771568
1.35458386459054,1.30248224288494,0.00108406065361629
2.00400244471812,1.36011860271553,0.00116338586157617
1.99805879388107,1.43288530950232,0.000544221431339799
1.6205634673408,1.41277366918253,0.000430792070639925
1.57638054413024,0.999645648800385,0.000446283509390608
0.938160326732948,1.53038316030713,0.000544568002638817
2.1269373723236,0.843103100156029,0.000887541669271336
2.2085162573889,0.674606638804597,0.00260627371758175
2.55674419271758,0.706666566333759,0.00114904891794229
1.46731925654354,1.35742953060313,0.00116744148058393
2.49387916143551,1.31620805777485,0.00212393582721267
2.03845532600945,1.29172797634625,0.00272008769496564
2.04764062073336,1.29399699030202,0.00258308067585706
1.3707740884647,1.69593811225823,0.00250101574868672
2.55788081670326,1.64134164585124,0.00142398989688851
0.765315894214206,1.60983271643494,0.00222919728714423
2.66350852441697,1.76987117894823,0.0019479242395362
2.8180201182598,1.859162747816,0.00257080847056061
3.7548274124218,1.87935453404392,0.00195369411186108
3.73841358572232,1.88246574064604,0.00247781324879831
2.42024988757692,1.73118114722676,0.0020749359575997
2.2513381703761,2.59898609628239,0.00162780681295393
1.73405494874085,1.56936898636794,0.0016807351696056
2.11160199987015,1.35395437578147,0.00179632231608922
1.61300577749304,1.89935688450598,0.003100975820623
1.57552333923807,1.98037833304927,0.00276449362517162
1.57338395014053,2.10030255133799,0.00278901076049715
2.84758980390467,0.98661836495509,0.00447421414387809
2.62473338967639,1.67212895399185,0.00522549734479076
5.69124584619085,1.83929489279772,0.0105033707386416
4.72950604068026,1.74717116046622,0.00788675536093751
4.37698048164626,1.5395317264113,0.00422894187237975
3.98677180819191,1.62719138113358,0.00933521046375219
3.8285230408316,1.62644712146072,0.0103952457502523
4.41662743124825,1.57782613808502,0.0230629888088193
4.77817115687699,1.22781056130591,0.019568293577633
3.8895317468391,2.64271650684288,0.017625777080351
3.78552918679184,3.83632966783487,0.0130746363914118
3.05570447675149,3.75417953115552,0.0212161730490434
5.47264785654352,3.41067976856568,0.0519391528172703
5.64701042863286,3.54461823749305,0.0522060037709147
6.15662944873598,5.71222518929285,0.0283128375628751
6.13857160966404,5.94770759687781,0.0808141523664751
7.73387313771264,6.71728824434967,0.0844938755618508
10,6.85026140735356,0.078235695420072
8.45737443507321,7.69611887809852,0.0812121362450794
8.0742851808236,8.39470995489854,0.105747771814321
7.81574272035253,8.34181890250615,0.0521645410591345
7.73112065935304,8.2820404557225,0.0916362000256166
6.86792227790985,8.19752103585893,0.0522623101712461
9.74497488617465,8.25963377616291,0.070515169691677
10,5.39167350224712,0.0706886695438202
10,5.62822039086567,0.0689939394855763
10,7.73271805533052,0.0702533154864609
10,7.7339918610862,0.0500166952372154
7.16597253182578,10,0.0590708948335282
7.43093418975473,10,0.0738143925907471
7.39647780363014,10,0.0461839943319654
7.56705592161243,4.86130704884903,0.0731672529277642
7.16853457933952,8.44760710172543,0.074624549747348
4.91785419612702,8.4115271582023,0.0705412667815041
9.1569629149961,8.09614668911867,0.0805704912011279
5.31396176122695,7.888012859407,0.0466535306412483
5.34186601951659,9.35364458295682,0.0428215775155186
4.10293331727172,7.48017469092605,0.0405848925448942
8.21715445007837,6.63266232488594,0.0183184557674347
8.5348797376518,7.66968367919481,0.0129047276214766
7.48172552558338,10,0.012251134840329
10,7.76066809533149,0.01315551613306
6.38997931586948,10,0.00470941382761062
10,10,0.00681273093283559
10,10,0.00517973953341961
6.52463331346252,7.36304401484962,0.00583745228781819
5.86223957240438,9.83437048108784,0.0073766865817334
8.50596817584986,8.54977696004658,0.00490910755740033
8.62442295786925,10,0.00305345390449852
4.59506667214668,10,0.00277317529480602
7.98006034712681,10,0.00245069934051632
8.37115030942911,10,0.00197374150088952
9.12910755279374,9.94008724113637,0.00227562557599221
10,10,0.00213528758786664
10,9.60173743035138,0.00226288255639877
10,8.0178296851342,0.00230847101879708
10,7.76919054760883,0.0066336490524596
10,7.31526534242344,0.00899371738200035
10,7.38350645993812,0.00603784100735254
10,7.00920232487,0.00655813292480188
10,6.17379234223272,0.00675062526408784
10,8.68113671672199,0.00651944913028931
7.99822553595471,7.20328070197507,0.00435851786940422
10,8.61119208548372,0.00534383028626719
10,3.73790048892713,0.00513209902736199
10,5.95109433468867,0.00698033720305458
10,4.82939839451724,0.00454240134265696
10,7.27828658392758,0.00249417034930944
10,7.23786995048553,0.00100026946930089
10,7.75606464201026,0.00185282464218596
10,7.94136321460978,0.00263959772468915
10,10,0.00286615566754925
10,6.5367118175557,0.00149726118793711
10,7.53788848044438,0.000630146661146995
8.09863967684395,8.40416393575894,0.00049004155716973
7.80414668488473,8.84731653328355,0.000356146592898427
10,6.22007555247272,0.000358806945651173
10,5.5220173619713,0.000164217280443532
7.7946876463271,6.3630640780154,0.000167227708770765
7.58929034220893,8.53308855192062,7.68141543115281e-05
9.35019408127108,10,0.000142254099569413
9.40123906590503,10,7.35732433038903e-05
8.97010467438224,8.33709397986121,7.19628286714204e-05
10,8.32123514785937,8.67040988642251e-05
10,8.3197524078993,8.55893028888743e-05
10,6.34668346365454,3.63059361412968e-05
8.3899423730377,9.27403495178724,3.96763315415087e-05
7.80923676596442,7.98017240941947,3.90133814677481e-05
8.48261381470153,10,0.00010739018089438
10,10,0.000145484856772688
10,10,0.00014973688894475
10,10,6.40232454332453e-05
10,10,4.47152957080388e-05
10,10,4.19424250597408e-05
6.96459294510298,9.00789009614042,3.49844022719077e-05
10,10,6.9616266296896e-05
10,10,8.19956854832164e-05
10,10,0.000100772773550004
10,10,3.88413576878709e-05
10,10,8.96455726083148e-05
10,10,0.000210951939681165
10,10,0.000196819629808061
10,8.81914284115346,0.000247683380496891
10,8.69325121249537,0.000209115983639926
10,8.70779108060498,8.68087651722705e-05
