"V1","V2","V3"
1.43026353657578,1.02864463195768,0.000939644428393562
1.48317990219164,0.234803470579682,0.00100417058940588
1.50984588217796,0.0819279859850437,0.00102422570492381
0.924136726809908,0.0630649654580003,0.000973332450505297
1.20535596809005,0.0702830732918847,0.00100302300429546
1.18425397051308,0.0917208685206461,0.000638418930997678
1.44326604527394,0.13586714998598,0.000242217238704731
2.20880305420239,0.184472832036519,0.000561862077243123
1.61248508907513,0.123134220689172,0.000420113739075462
0.865647363239058,0.105737032831673,0.000500291823611321
1.294712050101,0.0528770227141519,0.000656306182065009
1.2250332383976,0.0506220581688976,0.00067604660644093
1.07059443362499,0.0510873431181363,0.00184789914467555
2.19948005533281,0.0879129089664019,0.00223448310962788
3.37316564160108,0.0587256513584722,0.00253725623126671
2.15890576879396,0.0743682938841014,0.00377711504781087
1.80014738066029,0.0557043805946874,0.00157395538379989
1.80106713749354,0.0972037035487322,0.00172984093721264
1.49939821355842,0.0957778098008647,0.000857001898573517
1.59313802175044,0.0950086877790378,0.000561502441565643
1.60878319753403,0.0975303021075037,0.00066347439398522
1.66532273673257,0.0921039340125278,0.000431306610289408
1.0566626608491,0.0940316794195998,0.000929097411597558
1.9336301237916,0.0848829543439995,0.000273235268241107
1.47652145028467,0.120497679027982,0.000335310757249732
1.78666897328815,0.129233059456182,0.000381196314756517
4.83329167076244,0.311736198606629,0.000397933802541312
4.95735789761827,0.280664625264542,0.000347991077920443
2.37794796409626,0.0625489883645708,0.000255421235624843
2.8353135155832,0.111222891607283,0.000398881711394355
3.35091423413021,0.11104779029274,0.000374738878211627
4.9572938665666,0.217875683882949,0.00139065036059922
4.08736342668723,0.0896915293535836,0.00116436642403397
6.92378646133168,0.0615694955220082,0.000401840888101665
7.58863621393403,0.0865532024778603,0.000296888456468031
2.25685077621471,0.181214811161969,0.000447575917061165
3.19591694608275,0.183183009753782,0.000544945765789214
4.94737811328866,0.152752119689099,0.00162049631015802
5.0927182323701,0.152412779822774,0.0005038787139144
10,0.135264382956999,0.000333893979502996
10,0.130469302953532,0.000391864622504512
10,0.271118010175716,0.000317887000015537
7.46742448186405,0.256431213010217,0.000240250037678653
6.07411009108742,0.264233618316668,0.000230042246056486
1.20483130905274,0.264659062971415,6.99105510525855e-05
1.3054552645223,0.264292620856784,8.23846023315134e-05
1.30677653862963,0.219857205368561,0.000201384048167414
1.37258193519498,0.229593001347739,0.000489741475523849
1.33707369217095,0.0705846164999299,6.55828655903402e-05
0.708885213634575,0.21231348351425,0.0004012934522837
1.20373932742884,0.217760224178232,0.000343632930253269
1.15245409167165,0.218081572523834,6.81648854550617e-05
1.15453088142823,0.223857261217459,0.000107865148431208
1.89116373391237,0.24530586481623,0.000221183016206462
1.97776944739908,0.076867859743401,0.000185272462716044
5.46055213157272,0.174982193040811,0.000188583979669653
5.48530644830802,0.0956482299939993,0.000177179553880696
5.45685295886625,0.25712786584534,0.000176799318971394
3.6588827521582,0.104954491984478,6.93855052784169e-05
3.58083673024945,0.170990245492224,4.84170079042023e-05
7.25043521627731,0.102435523827864,6.68280557580331e-05
7.1203698504734,0.154079980386548,0.000154472706673334
2.27749857848699,0.143363339290593,9.44144816361265e-05
3.55873706679307,0.136108881578736,6.52839696760837e-05
4.37589362861887,0.154396546137158,7.40364342569715e-05
1.4286747153354,0.123582096554484,8.33911962778359e-05
5.04627406675402,0.585801793905719,4.41469372059502e-05
4.34799388921329,0.936165711499973,2.92221796475056e-05
8.80704513770192,0.699727905938306,2.74420658662652e-05
4.30063091241503,0.598592421196169,1.11439253943651e-05
2.15714528099761,0.749268158374207,1.19526611002778e-05
2.31549184679474,0.739003097214268,1.44338504615847e-05
2.25124499735849,0.529468865310983,8.54921596526674e-06
2.21016108168613,0.189955661473487,7.54896270930153e-06
3.44940978158977,0.251168602451284,1.07816868127815e-05
4.5757453746774,0.261221067806456,8.86468195782364e-06
6.84601656142836,0.310146821337316,9.82675633764116e-06
4.18636472916739,0.310934482136864,4.59639946579344e-05
2.83032214940663,0.287283158615407,6.03365267552203e-05
1.86102129622428,0.298987210937511,4.2890488946058e-05
1.18176868926496,0.268615033241141,8.2555104064798e-05
1.38510753587551,0.266849864085232,7.0971130431965e-05
1.3805644206587,0.273534176274551,3.77538609777762e-05
1.45165800652116,0.225293002020365,3.71242023974172e-05
1.63373976378928,0.630915592240278,2.91656780719944e-05
1.64341142821426,0.628521773734199,2.60533900304961e-05
1.72201113578268,0.629108105318683,3.31111565486455e-05
1.72780197548981,0.36733161861929,2.47864813486896e-05
2.79753627291887,0.365054989628518,0.000207339803753517
1.27326010200935,0.359987659651378,5.28098936959323e-05
1.94282644130573,0.17484696682534,5.773604612456e-05
1.89723167338606,0.131346804914232,7.62243838774482e-05
1.5164439773744,0.260985940522428,9.69877047646437e-05
3.42772809292771,0.312300312038684,9.03568161853663e-05
3.47839995159437,0.341426740171951,7.56358012030712e-05
3.06860446099202,0.429902065502006,5.2479266936175e-05
2.78997114556735,0.84034600438587,0.000101937670743163
2.45303515610718,0.666316625873524,3.11567562755564e-05
3.34866627036381,0.346196292729282,3.57158710687297e-05
1.2117993125192,0.416513296593876,3.37094006287575e-05
0.893947801876376,0.300244004445466,4.14737038807043e-05
1.83964391172795,0.578146714357568,4.08765900391626e-05
1.08089278295951,1.25313230718517,3.98913452989277e-05
2.38859100702257,0.869217850530845,5.04280754402438e-05
9.45521992627876,2.11289682911467,3.70134197817592e-05
9.45345600486569,1.19754962675021,4.90736733405442e-05
9.54879140967027,0.527153373092071,3.14839839003055e-05
5.8989015645814,0.545508467643979,7.20306766433053e-05
2.28535921934112,0.612072857166707,2.04910437334816e-05
0.908934306360812,0.601677848101076,3.04868444987495e-05
2.0488492888838,2.55293326867758,6.50004788317421e-05
1.19919860691413,1.06921613289242,6.47269705130689e-05
1.2097961785471,1.06628399013846,0.000155463898666461
1.43106856741912,0.449154201889247,9.7991801061148e-05
1.98020449381175,1.54558111835909,8.25266633773395e-05
1.06317725827108,7.27649532628054,0.000145234172982529
2.97413559642209,7.68646636341524,0.000136242386993506
2.80270258374843,10,5.78801656431627e-05
1.36473848632604,7.7441611977118,5.27027733731616e-05
2.5011518958064,2.24475037927926,0.000282468869151392
2.34717262440714,2.70755378760014,0.000339029525405521
2.356643100183,2.70234714391697,0.000597003502497297
1.62817592346693,0.878437779496338,0.000751491822974748
1.84407995213823,0.443285935950198,0.000575475633053516
1.45245535979296,0.352692291156735,0.00043109223558748
3.1335538627737,0.324542431503126,0.000118393709836904
6.73759798902949,0.79442685852269,0.000343309858346457
6.77699652909602,0.392840985828649,0.000274912427373137
9.92633097575468,1.01839281693575,0.000198550149113051
9.63581857256264,0.322900369453456,8.52722769211453e-05
2.99350182335062,1.31487684712412,0.000105198804652077
2.37202426216725,1.44509352448639,0.000130670439151109
1.11482148477061,3.45344790164768,0.000444719349952089
1.16919693323488,3.42889005527374,0.000283856998012785
1.84701994090006,3.44919706113558,0.000388215868076497
2.55941837541008,3.46755388226949,0.000360086407621985
2.5941442794134,3.52862368395712,0.000313208354251716
1.829777211567,2.24512969794835,0.00043978907143146
2.11426627920362,2.81430696524967,0.000459526152686882
2.16707609327858,2.77771423384417,0.000486986503658888
3.31129073842479,0.780892925319736,0.000292442713547388
2.60338854793897,0.950564734614538,0.000541856165652411
4.1336657773072,0.464654557748297,0.00159620465523902
3.56298292254967,0.468096328319784,0.00146989924043256
7.7608514079783,0.380544667774225,0.00115756270007458
7.59440484156687,0.61373938524511,0.000739176180478667
5.63765231732715,0.189215262367232,0.000689496648114452
3.2731076060836,0.244978453501524,0.000651877548955358
2.08936806739349,0.449085354668579,0.00042187099044194
2.52380107146161,0.302865807686024,0.000232046387806289
5.04809561440649,0.806238460238619,0.000186722503780579
5.71411640272499,2.95964318844311,0.000191418796037967
2.99731026832748,1.61343458060365,0.0011575032489304
3.51952636645789,1.60432454517802,0.00123371889274961
10,1.60360361953241,0.000209223458055004
10,1.57568103202391,0.000189415794739276
9.97179521828323,0.547424662611432,0.000658207697234156
9.65016447993973,0.575235872988298,0.000172764061348449
10,0.467433603697556,0.000174480755475595
10,0.472225344685341,4.32164006551777e-05
10,0.262334514053425,3.17181241606504e-05
10,0.403009716759358,3.79832329178951e-05
10,1.20050909671076,3.45096744545087e-05
10,0.593970159525723,5.72885803586856e-05
7.71616086586912,0.360634085155295,3.14048741052251e-05
3.74876986504032,0.708741570242291,2.24215944926726e-05
5.08147860288927,0.986012053269522,5.16737106204753e-05
4.3266213572399,0.689806594498175,4.02143697529661e-05
3.83035525248268,0.241021715103041,3.63831682020989e-05
2.99445198382534,0.368086663597371,0.000105707581548032
3.0119948654156,0.176768616320084,9.04136568887817e-05
7.69900329405974,0.614618332866843,9.34802537594404e-05
7.69091134303467,0.242088909473044,7.64382622692602e-05
5.00451660146209,1.11477919363386,0.000414523869069517
3.90957191263991,1.11952821498987,0.000285894568879954
0.975907392682726,0.329409256953776,0.000227787174280026
0.992321914403968,1.18337994710241,9.98888093253993e-05
1.53500717841094,1.05164360514003,0.000261893799656203
2.23933356408547,0.331868792968153,0.000261755989044636
3.50148552351254,0.33499409046483,0.000271912696339336
5.24381829208764,0.723927498546918,4.42007254209602e-05
5.28723564877692,1.31564183720878,2.03733558801687e-05
5.48551708626552,1.48941920535992,4.34532351052007e-05
8.31770784781058,0.719955074094049,3.21274243567708e-05
6.28926787806516,0.717334026193339,3.4746028896777e-05
10,0.37240291805062,1.63508721951646e-05
4.63008199744458,0.242082870783697,4.84434153450416e-05
4.74665806518586,1.0457375133776,9.09448940079966e-05
5.4361729609485,0.514408075336511,0.000123550978113523
7.84292480085788,1.2332780460697,0.000410909385957059
5.57639266633013,1.13217840617002,0.000366836735570938
9.02663934273688,1.14269101062978,0.000155043771013778
3.28286189665283,4.94791758373863,0.000277791842412567
2.54580118795253,4.59310551758527,0.000323299394209408
2.40827933843735,8.08252857475362,0.000357397854341743
4.82256197960355,5.47451090959845,0.00101930347853296
4.03163921723949,2.47634945994812,0.00107326585487133
10,1.10960247409809,0.00270034927944897
10,1.17365218755813,0.00229031232041918
10,0.349062674374784,0.00248707985555765
4.2350829076202,0.880301227385819,0.00277041794869507
8.33100035257202,0.203970608460328,0.000868179969899534
3.09627294277303,0.290556237603038,0.000393330727688947
3.13507269165214,0.253571123601489,0.00102980104373202
4.97358722924431,0.576591567571935,0.00124661226860605
5.57033328297228,0.722724194654964,0.00279807043656325
5.51882036752617,0.692054389321961,0.00485081180504178
5.35023812862328,0.540299258626395,0.0021484477759796
5.44447115755549,0.239889982880451,0.00186366259800149
2.49851563221313,0.416185298214945,0.00257892129793931
3.73693404935137,0.415664476468849,0.00508785675688932
1.16697908622062,0.297539165682854,0.00502709300670135
1.61459153108395,0.239154577113908,0.00674215859643238
7.34962238431912,0.134735357118642,0.00677684156250658
6.02331724213454,0.246824551856391,0.00686506185571623
6.39766958925638,0.363470394080315,0.00642871637019812
0.665356832489583,0.657813890290472,0.00817554428230515
1.71893929362009,0.345319589055094,0.00291014792811354
1.71707716375352,0.36210401429124,0.00441505833804087
1.70721662144868,1.08473018462288,0.00209285967441033
1.48610408208448,1.11780865596548,0.00117630854346661
1.45458430874286,1.31547644621719,0.000226760684625894
1.68120740153402,1.34004772542312,0.000208733951728732
0.768836992585259,1.36677853541693,6.26626743285535e-05
1.24716772167587,0.749338947096063,2.70892578200326e-05
0.664774329778247,0.753941701851969,6.1594282011721e-05
0.682274114116874,0.755525250536049,7.31879840870319e-05
5.91339437767622,0.6946866943466,3.64426559758387e-05
4.92252718392271,0.601367784269466,4.79409204134364e-05
3.5038310715697,1.50610695329209,4.10554107788661e-05
3.59564871807003,1.87913699107566,4.27520138364886e-05
2.29211727861767,1.26701090535131,2.3989569314314e-05
2.58852852905046,3.33996266007519,9.28487362781216e-06
0.64890908758243,3.14520526521285,6.95579315057135e-06
0.790613847232672,2.00503320732721,1.56187032290905e-05
0.552602051106568,2.05418409893449,1.99591255250591e-05
0.779901771575958,3.9567703936263,2.1945654038591e-05
0.724796537891455,3.92787751261075,1.86932167059454e-05
0.737933258936096,1.55183673510722,1.75696088334682e-05
0.341685306169515,1.18126090966331,2.130088497244e-05
1.49672724656212,0.251834633360205,2.11224054270911e-05
1.39723458203308,0.385848453146838,1.10819415711863e-05
2.87378281562866,0.396214943147546,4.20817067514073e-06
2.78175196337106,0.319133687958107,2.43629749215343e-06
1.02739860210429,0.459217153769898,2.50761646212907e-06
1.34292116066753,0.0776758694227804,2.24874589782775e-06
1.96297027614603,0.297160900839573,1.84283535293519e-06
0.700942105646346,0.251644585428548,1.23867938856547e-06
1.12551131048831,0.245184438126382,3.08791154867724e-06
0.910114194560716,0.2350205352031,1.86630817335929e-06
3.7866716331276,0.603366598074433,3.31161416955009e-06
0.672441877058235,0.100698658990772,4.71832057066394e-06
1.48477898421958,0.141098209169959,5.56999776985249e-06
1.66391203957154,0.555252668583978,6.74778388790331e-06
1.21778399524828,0.173475087828542,5.9330019325869e-06
1.18172266391422,0.0933813886120235,1.46170392681427e-05
1.23189380930135,0.674683568452656,2.60123165527614e-05
1.20851348408908,0.167567872163143,8.27577113375393e-05
1.19048221917194,0.189948269216475,0.000113232628762993
1.13938028779401,0.345452173025838,0.000318468129475151
0.322526503125521,0.136218470963412,0.00141433423673426
1.66038581947984,0.470305471440175,0.000295204731594241
0.456698564562261,0.541458414051062,0.00109362535459333
1.88673489442084,0.505534591811466,0.000943012192337323
1.80112803386836,0.5287800243839,0.000803900495691761
1.87892582277848,0.286246901038533,0.000694350066628084
1.79727991190747,0.284811587673792,0.00459475977114613
2.89567293964387,0.281837232336189,0.0013842443660999
2.91897354683355,0.287579301118923,0.00071234524934416
0.578855947953214,1.01412482970132,0.000192403815061002
1.57256963306545,0.725687058883243,0.00017572343801941
0.739726913736194,0.130111649522703,3.81351761532104e-05
1.85249242908174,0.159948465920748,1.72545457522921e-05
4.15869244171953,0.117694750256185,2.29416506531661e-05
2.05777686719156,0.0851446850720515,3.94194157513019e-05
1.68694189540214,0.221181608171867,3.63009722615562e-05
1.86720050970212,1.10828441213327,3.50559577538666e-05
1.84216796774718,0.93739256356575,3.85793519775479e-05
6.23534424712922,0.219860568951047,2.93811799742117e-05
6.56822246378567,0.902144009340113,1.44426151631089e-05
6.44395620795262,0.380059698433302,2.99105862678773e-05
6.39438887567983,0.39830575099347,4.65630306782221e-05
6.99172250715372,0.4406769833037,4.59557430619231e-05
10,0.26969806164004,1.49474631336501e-05
7.49163496210546,0.216911751572365,1.08421890205862e-05
2.62670055869592,0.0754432136706989,7.56079928777084e-05
2.64371508525913,0.198536655338337,6.29725910158395e-05
5.62072545985224,0.128134028439656,6.41249171263633e-05
5.55749625056146,0.220165663338577,2.24515541729939e-05
1.35836322972735,0.0556910690147693,9.59153830471357e-05
1.37286993680798,0.150781217624133,0.000104356458042033
0.434091072288252,0.157169598030388,1.51465846128217e-05
0.609849082441089,0.251200972401161,1.04472152421487e-05
2.08871464610295,0.13189552880647,7.55452829488425e-06
0.844417946250924,0.115743179247688,1.37562752082492e-05
0.902531157187135,0.141387273526128,8.19990276661214e-06
0.856657525868857,0.223249843592341,1.70865214302427e-05
1.02005655113586,0.299522604084201,4.77655715577894e-05
1.06756105899121,0.359819298120548,5.58660973730658e-05
1.08108007423029,0.296502088053177,4.77694128401903e-05
1.1105938277075,0.292093052302918,1.23271518500727e-05
1.24803928504637,0.0901923708635018,6.77128867367624e-06
1.27207390876218,0.0875110363854749,7.03637539239613e-06
0.830687248360556,0.32372959101387,5.7610160351174e-06
0.68104543747882,0.256221528321921,4.17975478456937e-06
0.606133828824117,0.065430944311507,1.94916089849987e-06
1.49471537455662,0.20838156004765,7.93429705196934e-07
1.22752859835363,0.205863193950644,1.16019047191765e-06
2.19556081315134,0.0878090995575259,1.5580289982186e-06
0.680400738107223,0.350030159052313,1.21415105102542e-06
0.454115199648005,0.137135905420416,2.85360371032794e-06
1.49261793938989,0.122853542387153,3.342315733583e-06
1.04397508265651,0.458857425349196,3.25813537073473e-06
2.29521987639927,1.47086823218615,8.40761474624773e-07
3.41389129521769,0.35762869134492,1.77574971432457e-06
1.24674206007463,0.281865915039733,1.82314084613053e-05
0.310292461395135,0.539376897152679,2.79362930554835e-05
0.311543993965806,0.207171838019175,3.26218691533293e-05
2.02656864755444,0.0953431395104726,3.40822901187412e-05
0.411997899660497,0.0701217309594297,2.28334666083783e-05
1.41742084365697,0.134290735176119,1.08410836061271e-05
2.22311409875475,0.565355036539602,1.01396195212683e-05
1.48004116217348,0.447642061620073,6.84917293334748e-06
0.7409348055981,0.309288445304812,1.81366000167661e-05
0.677051649320376,0.169689299332733,1.72773278540775e-05
0.341382989589954,0.304213233702272,2.53353672936368e-05
0.611237890373003,0.353305385081496,1.50257131664603e-05
0.396372329808425,0.332569407554512,9.6176556875465e-06
0.871385441326342,0.184769442516848,2.02540413899809e-05
0.582066569566022,1.75414486348867,1.21607798539471e-05
0.552170887259566,2.2127251719735,4.7359225731205e-06
0.47159519218327,3.50954644120888,1.01786053564527e-05
0.358332677637497,1.28870177688985,1.8761624545058e-05
0.363423753689468,1.3208159998315,1.02312720805767e-05
0.631292312130638,1.31376047031681,1.1010140052866e-05
0.166620654776415,1.32451485327444,1.07038806673787e-05
0.33992018966017,1.321641423825,1.08149827649757e-05
0.748977268340507,0.373003279750441,2.90762215883145e-05
0.60302013981822,0.2168952494335,2.38308314437989e-05
0.481163105196711,0.564566518503658,1.96874511577797e-05
0.567240921598908,0.564258984918014,8.95703656145285e-06
0.561787485965237,0.74452944610531,1.41167942651042e-05
0.351115250372521,1.33604127051155,1.76917511765653e-05
0.419445822436865,1.36406211728459,6.67913396439501e-06
0.420344640278084,1.20116080256018,7.66465748579483e-05
0.383078870932731,0.694272953705841,2.52233500986534e-05
1.44547931237158,0.698364248806974,1.6234169167497e-05
1.40052627737908,0.653060521704023,8.54947977590397e-06
0.354996009531351,0.454752364975514,7.43836634002307e-06
1.18028895234245,0.42176027389916,8.06766304798207e-06
2.33261116753458,0.430568020237713,9.86335752119682e-06
2.16593265503853,0.410106000494819,1.44283998007627e-05
2.16410809165169,0.399250010134953,9.59093218736298e-06
0.70871677587147,0.556284204755881,1.13478561575102e-05
2.26473256298481,0.514648676960735,1.27396011412582e-05
1.07727044579399,0.510036616878681,1.12711551212507e-05
0.489624434631911,0.437122702302353,1.40917393835498e-05
0.48931603052518,0.571032686844743,1.67793788824819e-05
0.4807976864767,2.73786470610093,1.85977063116395e-05
0.18337972160578,0.806237581352429,1.61241020404329e-05
0.591068059576372,1.30680013341419,2.45942893162943e-05
0.568983829244905,1.44274607839905,3.97023519670428e-05
0.342883906962092,1.00055485774447,4.23162746725003e-05
0.244562218134407,0.470124236603611,1.20980592058903e-05
0.276453455909908,0.151330262499462,2.6740441993233e-05
0.251611978688299,0.439138463403947,1.15560428175491e-05
0.912333396117315,0.416267554898639,3.97094544167462e-05
0.877218966808934,0.243616642218339,9.65125554391707e-05
0.870378477752103,0.578817303291439,7.80296762521322e-05
0.471033630992408,0.25193749404797,2.41253226709138e-05
0.621773820966836,0.253844496885688,1.26189688596794e-05
0.599932751322002,0.261500657045968,1.3610342898636e-05
0.196403027468563,0.24592641173766,1.40108975605665e-05
0.449708944848521,0.451126163066026,1.15117636232947e-05
0.443581925625694,0.238140017732121,2.02144231071724e-05
0.513994850998089,0.335154109818538,5.59938108197299e-05
0.413936726643232,0.435562591517555,0.000115937202938935
0.409990622933416,0.456486084250564,0.000107001212343343
1.3894634576559,0.440162171231344,0.000162091954810599
2.08146043091287,0.455038080202366,0.000178237358205351
2.23927522408646,0.509722011995816,0.000226234674001189
2.23025103037952,0.985969116115907,0.000239351451588867
1.68521482523838,1.6492417683235,0.000341634898870419
1.70412520206475,0.614673036195006,0.000196183229907166
1.65027299112407,0.975680700960428,0.000351413278817335
1.46315200225058,0.457685180074211,0.00059781406281628
2.66883038001496,0.352856990677967,0.00124945934996001
9.61422412918851,0.357632155704642,0.00197018043589745
7.75239488653713,0.278433429725836,0.000461500740421612
2.39006724287135,0.269688133943784,0.00153804274349826
1.25849148293009,0.185734929494129,0.00183777881136542
0.752092887351537,0.948268464217017,0.00252507160280384
0.494218789441336,1.37031125999492,0.00325673499285555
1.02763322461158,4.43828677119977,0.00359199967222676
2.03355878992739,4.92961122401287,0.00283442881742038
0.832370453790093,4.93540021862572,0.00202313150486732
0.646869855071799,6.03126737048797,0.00240316894058026
2.69178704019809,3.68026906976007,0.00569044741849491
3.80325795411759,2.3089800343097,0.00579275244436977
1.20761836739021,0.996288940420082,0.00406755811357403
2.33745045907067,4.76973948123087,0.00397260945422918
2.50061954151325,6.40308356194259,0.00371230570970506
1.28424022985996,6.40948859035563,0.00197925459366246
1.24818113080546,6.41970749872088,0.00189459869882185
1.33084345547893,4.38498294198328,0.00168228667480375
2.36465111088407,4.2691712603464,0.00375137097792158
2.64358797392544,10,0.00124696763844386
2.76853092153443,1.00859266769043,0.00136672016060914
1.76001984681611,0.445820874743436,0.00143573313829604
2.04510858096946,0.116465635000671,0.00166596299126069
1.2904772343324,0.452077051846339,0.000999866445113643
4.55472146192097,0.116265515506344,0.00110538326070096
5.63465066230619,0.14121356980941,0.00227297135387864
2.37485827522962,0.290870524286862,0.00173828899836691
1.17742427981622,0.1077179018154,0.00424094444927645
1.19065565124391,0.195185868361936,0.00272014703196892
3.05374066281239,0.172142600092729,0.0018935567885767
1.58321659123059,0.172391047931011,0.00207753774628129
1.55768455118105,0.295960375848369,0.0023054763995343
1.55529423954008,0.296401587583669,0.00319218083131058
1.73192887952231,0.235142098735398,0.00224640581626489
1.82675302775966,1.08067475224877,0.00145880186590618
1.83454916509969,0.263905642050705,0.00055186095696049
1.63088920941513,0.624938589489297,0.000445396019623669
3.26292403196868,0.67160746889249,0.00128457234570764
4.96132181008164,0.167650562987466,0.00129271536596799
1.76696373521682,0.0961669232148895,0.000990723124567513
0.798833718899689,0.100909989160794,0.000794089871662077
0.795498478885277,0.100649867303012,0.000886032030377593
3.36754721330476,0.101333350443663,0.000898790061802124
3.49888208846599,0.148387294314513,0.00122657735478283
2.70014911014306,0.959740675193481,0.00108764263921765
1.71517736755726,1.14739295252706,0.000414573512339725
3.3520073182409,0.330771007230366,0.000117944961729022
3.50911079581842,0.336198451862435,0.000228978882460105
1.6342859695822,0.328920606060338,0.000205953793355721
2.28371568115809,0.612862573878866,0.000232751173725367
3.31714770023024,0.613303338401209,0.000190379392118762
3.9671681535762,2.65141445943696,0.000439386125737717
5.12760665994401,1.45446058631608,0.000243150023777578
6.76760933241501,0.541058304552227,0.000217780578006249
2.34786053563346,1.53005856165821,8.36505291158572e-05
2.20498215981586,1.95042507067649,9.84244955216369e-05
2.17282248827231,1.89812289122759,3.10612254803415e-05
1.23179133999466,3.16665834270815,1.14796392751859e-05
2.43510540118754,4.07496308364209,2.61841763976365e-05
7.22858175228136,6.82242371927472,6.50143952089531e-05
7.21631160479016,6.62122574615692,5.86591824112858e-05
10,2.92656747084931,2.52375922573623e-05
10,2.54082300916784,2.70828877247378e-05
8.91821985767355,2.48002272891479,3.61178875916428e-05
5.58224495794511,3.23519355951889,4.97079816816145e-05
6.49544180808916,3.6122430583726,1.34565212866236e-05
6.40218586174569,1.73241556900698,9.17771213481153e-06
6.29480510326043,0.59600184238299,9.44528062916782e-06
10,0.556818823291658,1.30767639955955e-05
10,0.566444608158193,5.34229141879763e-06
3.89133961155177,0.253182260187529,7.99075818154397e-06
3.35733739026305,0.253231839135014,6.74010489315999e-06
0.953071023254806,0.411409750405203,1.38023516315886e-05
0.991873329292013,0.35940495021732,3.98504956104803e-05
1.053258923388,0.123060351932797,2.97828811458469e-05
4.18532723603039,0.374393360958854,7.20236469938008e-05
10,0.363912598149048,0.000219747328024987
10,0.596627680894926,0.000425460262512849
0.920026030114891,0.601514853962912,0.00073040227258422
1.21053020314221,0.175087998210903,0.00039682458450414
2.63902463167808,0.118838222633958,0.000350813383010325
2.17161388325955,0.207696529144586,0.00079971679370167
