"V1","V2","V3"
2.40612626650929,4.48807700638043,0.000801416860454158
1.40209590390737,2.29884088623602,0.00019794489668008
0.805399991408904,2.30844055114357,0.000302545339122479
1.15395480835365,1.86253806705065,0.00150327877602377
0.59908994737024,4.4042801568775,0.00203010716574505
1.69969538380587,2.82089495268217,0.00345546380379166
1.43484103952161,1.90780677281303,0.00275015768196653
0.956034123387842,1.86687699864958,0.000929465528507658
2.65284151022758,2.74383285420172,0.00106964944592345
1.30121219274885,2.11516420833122,0.000961815778222463
2.5217863652119,0.594146216586656,0.0026680768789125
1.9055334220424,0.537612517627205,0.00115217191109459
1.12536433814838,0.643071018154754,0.000689685131404659
1.15702667327348,1.71016233864483,0.000772688697692757
3.19577656160347,1.77032610582204,0.000302418884982284
2.40941982659334,2.324741733969,0.00135314982395572
2.69993743841469,2.61459663766609,0.00125206597583611
2.74111570668554,2.00099612588032,0.00507620901271621
2.55022019161455,2.10668675199467,0.0070651167561147
2.83128148357872,1.94619643392048,0.00196714995152359
2.67668598911663,1.36603623587837,0.00181362773509409
3.16791135584673,1.35879406415288,0.00151524596452045
3.91278995236785,1.3009995138998,0.0012222595986162
3.33702350643969,2.09431495007388,0.0010828113270029
3.16505469167784,2.32659605408949,0.00133897812045953
3.16753728819126,2.14333825470358,0.00128759431831629
3.16673087168028,2.1099916841433,0.00297583923162387
2.92892079311789,2.09919455539568,0.000785426908157103
3.67127265425197,1.54061882206182,0.00256061189787628
4.11884975919313,2.05331367685498,0.00129230851341588
3.82967418055169,3.97863827718585,0.00143798515718491
5.30284549217374,2.57920602041999,0.0014480265492061
5.33040314585431,3.52032822746485,0.00108606429828253
4.51511261059867,2.81082048077017,0.00368059860473709
4.61822769618473,3.35934470933096,0.00162008668980727
5.00705323777411,3.4077656992718,0.000412468034614125
5.25297821974351,8.4057809076655,0.00100761649477355
6.78185320389755,2.95211165310977,0.000661625098886032
9.36524738812459,6.519574109001,0.000842689480141783
8.87033688867133,6.54456358779892,0.00446597635425966
6.31171438314342,6.52678370635638,0.0238422955208028
5.2688330749971,6.72469491013916,0.0241487589547583
2.67735950518524,6.60209656702765,0.0173943333988326
6.56513516696757,6.52093437053782,0.0167865751098036
6.32808237127938,6.68663194910602,0.0118263427105019
5.03911981077592,7.43584533709772,0.00354209930090553
5.13951595038679,9.17960098010254,0.00318911815659258
5.82631228577069,5.03038141460056,0.00660818602593512
5.78985894469958,2.92682486871693,0.00604431967352344
3.66100039674429,4.05315627617385,0.00548990249592683
2.61588243429936,3.83615745893091,0.00780379341902494
2.4321787545997,3.83741948331293,0.0054372482620314
2.8244957516256,5.58529556194606,0.00623774765604049
3.02307631108642,3.17021432677443,0.00589980034925634
3.88100153573883,2.82709992907431,0.0067912024899894
3.86282612781598,4.01459154593853,0.00594855662800347
3.67211876451427,4.27856659149033,0.0041198099613278
4.08566732833959,6.90005957933064,0.00187712573051872
4.12202526625561,3.27857873886347,0.00153221101037743
7.00371431988576,2.20382737237543,0.00130946541738513
1.85202286716913,2.63140392901254,0.00338755017532365
1.86652541211472,5.12297613915404,0.00172943614197646
1.84933598815491,4.93432358343402,0.00293778012427755
1.8834422079631,4.35430492070864,0.00178815429086376
1.87874356440147,4.00388170947017,0.00037452623510812
4.76211264496488,4.82890162447813,0.000305417449633229
2.54692606623479,4.9188059724467,0.000366976135272286
2.43810671576718,4.57749879383623,0.000232745504988492
1.99913316830866,3.12793812502017,0.000246453104732887
2.46497080886563,3.24540771647543,0.000220862058570156
2.26522468025011,3.12367680001389,5.66961427513548e-05
2.97318344420372,3.05295582409155,5.48893284678797e-05
2.85562460223249,1.75263809483556,9.82825862501901e-05
3.13088840474822,1.96358233668541,0.000128470347383864
3.11074720186761,2.4126665962169,0.000219320016350548
3.15329719781861,3.6754511780006,0.000106573930218976
4.10150556650776,3.78544312688145,9.94379888013764e-05
1.58282139457219,3.88886595916119,0.00010479264930498
3.51956522896067,3.62324273824952,6.07060760856737e-05
3.53122469952252,2.68773413373144,3.3684091509885e-05
3.59610054172381,1.93755752212618,4.83612644918204e-05
3.36589743385646,3.4658713659402,3.53459549207259e-05
3.64704187679647,3.35665776007704,2.56944930763222e-05
3.15389472007732,4.34604720376416,1.64778345797163e-05
1.72004799521154,3.02016509069712,1.56785311168922e-05
1.78097687948037,1.3652488337528,1.84261558653985e-05
3.54363871441276,2.99212377224852,3.00927034126394e-05
3.43637272694528,3.68542480181014,2.11528820878142e-05
3.27289082049887,2.86207337207934,4.05332219011408e-05
1.44813700109552,3.14183689883903,0.000257974564937036
2.56505244523085,3.12397592716172,0.000373185928852376
1.12192378890797,2.08508634047981,0.000349196318168919
1.56122371315615,1.499570375771,0.000138336023834303
2.88073704553676,1.95956770632191,0.000175756796053551
0.974614741150701,1.74579412199032,0.000126091134769341
1.4601292675725,2.45572169157247,0.000136621568941902
1.23954507726613,2.07795207401137,0.000244999356967295
0.84605050362121,3.06785061515093,4.0562187223352e-05
0.601229391255312,3.77171667783757,3.28346978319536e-05
1.35783634429919,3.77972812930297,3.44223088192091e-05
1.40386977036995,1.94168897254554,2.419778729717e-05
1.23320653267667,3.56269365543275,1.29787823310479e-05
1.22453260937096,3.42992772622207,9.69865843654318e-06
0.75388471723917,1.76226789964501,3.53598002919442e-06
0.732622509592248,2.36295319021649,4.43548872603529e-06
0.956080835156727,2.3499651533463,3.08482483999594e-06
0.798420008176033,2.20823190362053,5.02914803122605e-06
0.498099070012333,2.19673154300653,1.19032363521476e-06
0.644000209021413,2.29445102326338,1.86495102302527e-06
0.463981533511438,2.25584625502715,9.66991290617685e-07
0.476352966940137,1.94353477298905,2.2131746681993e-06
0.942887785718262,1.63664210876095,2.03208692607655e-06
0.940389835714031,1.80533437468735,1.70155539506389e-06
0.981149914312919,1.73172185156043,1.7193246799451e-06
1.02253356934324,1.69799258692761,2.14808892778362e-06
1.07233827066427,1.66784272959521,2.86329359743017e-06
1.03874212237979,2.25103230735053,4.39502078513404e-06
0.933137920952189,2.26067112989541,3.78826986052558e-06
0.769057984757104,1.50091054295524,5.14844123044299e-06
0.725973762927273,2.00854635624879,4.62435521457773e-06
1.33353023792177,2.29013822801524,7.09119657348591e-06
1.30374667534039,1.61085818017275,4.65286162190505e-06
0.949028030356344,1.30061510237264,4.13291133101102e-06
0.914387560752645,2.6456803550338,5.1035069159245e-06
0.934054682886149,3.30968855225216,3.52387435108316e-06
0.993361987828246,4.07195570281105,6.35876994068554e-06
0.655725999246809,2.7437471364739,5.10094955724626e-06
0.670730910079438,2.62427184286696,5.44376729140829e-06
1.32795097376643,3.17044341313765,5.42103035190613e-06
1.30337490795424,3.16592004606877,4.13675358991833e-06
0.486653407054769,2.90405349126836,3.66235786524176e-06
1.26057260530022,2.80833206787439,3.28271170483511e-06
1.53223636489524,4.92745422491994,6.39903935204298e-06
1.16213787964198,2.12461985644957,3.40177094928907e-06
1.24738065740046,4.77739283369336,2.5475085988461e-06
1.0412396709083,2.73570435614266,2.8227834163656e-06
0.584340882836837,3.26716871488115,1.32659083637332e-06
0.577195533851622,5.68402891870655,9.9422595660723e-07
2.29245985084272,5.03647424148599,6.60151918408739e-07
0.900304126888608,4.66198600571017,5.67692439795343e-07
1.31581313938914,4.65584803103514,5.55316358942609e-07
1.28224777387789,4.64599790780495,1.60477713617132e-06
1.47597245852458,4.07796678437318,4.37211260702649e-06
0.627773317485555,5.61033308926347,4.29762229929928e-06
0.56270421219387,2.58926428972959,5.10900190448059e-06
0.592492407674224,3.36049069657114,7.09580432008156e-06
0.566936806523415,3.37665912731601,9.06734172061929e-06
0.341360558058453,6.96308260571776,1.09755947133271e-05
0.34572799733202,6.53415029209224,7.84238853491845e-06
0.339394573768311,3.74265514324109,7.04634182608378e-06
0.330475427999031,7.53683962967172,6.19236427066388e-06
0.335675939896263,3.39545895998955,3.18827299371995e-06
0.39431685616478,6.48162331064039,2.22085529829187e-06
0.843185513835759,6.46195141725557,8.90723009290785e-07
0.489386143448226,6.1434101162762,3.11409183671445e-06
0.494820192221071,3.55854111388866,4.36713228568769e-06
0.417541004850705,3.49800658241088,1.329478134656e-05
0.469303271695077,4.52970095767768,1.65323167381774e-05
0.511427208508883,6.01164538469978,9.37376569669071e-05
0.503147448564264,6.06718013468174,0.000302699800366743
0.511409611436192,8.20177812509072,0.000308260290793218
0.720803735533695,7.58939173282172,0.000477029650079997
0.740676338036152,8.43438835541884,0.000386489427392198
0.681769684301742,5.55119307183822,0.000461501505298975
1.06284322203863,5.08376105065808,0.00123724977728974
0.982145374085881,4.98281508860509,0.000973972198885072
0.9970982252427,6.58504974919402,0.000950282925803551
0.363196728415711,4.17170096222446,0.000248481053623345
0.358588510379886,4.15174331282458,5.30320751411958e-05
0.357963671384041,5.28936260733703,6.65803221417689e-05
0.752550048717287,4.17758257776786,0.000206887204726507
0.977829172196332,3.7291793351285,5.12741161173395e-05
1.00759156105899,5.53719459807458,3.87590224028866e-05
0.996150005350942,3.04723745025807,4.64586205515655e-05
0.837565107685152,2.63610566674663,2.95080438349875e-05
0.563399721962302,2.93183986378115,5.35007239161521e-05
0.745414866279053,3.01025703816167,4.82383789740188e-05
1.37725759098132,3.80682569612181,0.00030642394159362
1.40312614984379,3.92131163166766,0.000256793395345393
1.3910646889024,1.66897732651359,0.000391002695154759
0.692039411205457,2.44125900252908,0.000209735135810245
1.92781313044901,2.28034185352823,0.000641176672530829
1.6345768930325,2.19497485642701,0.000787428525760092
1.64091892818701,2.26747668865674,0.000446048441671001
1.68234270328961,2.74916246590515,0.000545357558344934
0.943725118162129,2.61432875027405,0.000566973556098213
1.69668155951825,2.37850819382521,0.000563738535595578
1.87790695486921,2.1287134729884,0.000597185727452208
0.869977158243668,0.923479309884614,0.00185730450500735
2.03906472047284,0.828935927460417,0.00172519963377096
2.30648666942069,0.84202269506493,0.00145976621286678
2.28343083171099,0.438446292464256,0.00152800577313208
2.38406417701825,0.554605622736133,0.00355055609589502
1.8163790175441,0.818577122226214,0.00214046707151344
1.72812863010113,1.11454814625341,0.0007644334217464
1.6208223287751,0.363049624496788,0.000264939759608993
1.73306740643567,0.387736939643834,0.000353415364631635
1.79755013759624,0.845903456591852,0.000313013291210224
1.85191349246503,0.857296263120062,0.000101413347822336
1.31091417064534,0.83170034842156,0.000103942501134385
1.84521087925002,0.836654383171673,0.00025057456258089
1.81449303592971,0.867830399465226,0.00037498568075042
1.96250751736502,0.448435529885553,0.000366784262035528
2.63796335573519,0.28076277416863,0.000940025315445558
1.69391873068451,0.496905261015894,0.000893097283734721
2.3829353965015,0.475759622318893,0.000399536745848118
2.74380949287714,0.486940853790805,0.000742895658509497
2.24869697255059,0.391002707347038,0.000625191033602814
2.22428002175948,0.505475110205974,0.000409740177337323
1.77180961072184,0.722451927161383,0.000554085910479504
1.4914820528734,0.436401507886436,0.000610703771882575
1.46863972880249,0.7257253833364,0.000712106013559971
1.45964598457757,0.754952412255332,0.000923430099977288
1.44195046518419,0.851877492951642,0.00084710638843483
2.13012544917077,0.826897136459759,0.000706242450520296
1.65434869069356,0.845100373819938,0.00068246483077009
1.65444827062812,0.837336332396248,0.000133003295441796
1.65618397733495,0.828684480845161,0.000466130175622296
1.53983987588329,0.855609250919499,0.000105734563727878
1.80536020513943,0.631152522795664,5.33767032727374e-05
1.86009955818519,0.600517592901305,6.29570008578961e-05
1.80888882185186,0.574629457530162,3.16358743941382e-05
1.80890797866136,0.496896802185663,4.3938967252773e-05
1.70731373191713,0.414043802955146,2.56252057305924e-05
0.952727901837866,0.182262935492537,2.58223942179932e-05
1.34998560191991,0.267393420760059,8.42893577873198e-06
1.34797944829331,0.26851554311552,1.85591109323336e-05
1.30982350262377,0.323615916648723,1.76641129839115e-05
1.19516495027022,0.429119539191245,6.81058883704014e-06
1.35957903780614,0.433019116109163,9.11706443363467e-06
1.10420211742312,0.271200490257881,5.91033118547804e-06
1.29817256461649,0.135417596835809,6.83868920048967e-06
2.22177578900846,0.157661473168589,9.08729383441651e-06
1.56462545869048,0.187329227211384,4.99630238579074e-06
0.821094805762874,0.232672458731235,1.41488215179036e-05
1.76625443157093,0.19191253952431,1.44377430728531e-05
1.66937203282605,0.221351340754436,6.91352988588374e-06
1.5972818749589,0.469701758761492,6.47314699396532e-06
1.51694534358875,0.303266652215035,7.35335536399353e-06
1.44594573173738,0.302466937514242,8.68480174400322e-06
1.75036367616926,0.306865374235002,1.58153456834848e-05
1.6521647147387,0.297534405777246,2.62236681535143e-06
2.38440130430981,0.153440857243784,2.07596999774167e-06
2.21255722672936,0.365279726401537,2.45274375196773e-06
1.29583218896946,0.207782917245342,6.04861431248839e-06
1.25933549142733,0.155759259942397,5.4970709726745e-06
1.22268600480871,0.233727477713426,1.73132198310954e-06
1.90204502420846,0.237474285568484,5.42537034679419e-06
1.82888269053678,0.320496486102553,7.54280946220877e-06
1.28373697108498,0.404591908003534,3.50999257448525e-06
1.87707716959913,0.390309047984352,1.00283461851275e-05
1.97818748359362,0.525226407612604,3.02332239672404e-05
2.35324775811182,0.569529357757754,0.000135349219851403
2.36614512929198,0.585703588932958,4.7718961002081e-05
2.33858165310961,0.526696329348702,5.01893191228719e-05
2.27858667105909,0.655915863318788,3.34302871428505e-05
2.98412496236905,0.664783487498751,2.62265883134704e-05
2.89882621804756,1.88689893041222,2.88538736560706e-05
2.80846363544316,0.865287300154572,8.49763748866774e-05
3.17621496772781,1.12540966141808,0.000186181442952104
2.52689791052878,1.60679549306071,0.000140531360096732
2.51898012139251,1.76388775652078,0.000218265502794632
2.54778172222814,1.2730048880211,0.000116700215059523
2.13140169402568,0.73598183823942,0.000123960010133973
2.16098403521614,1.2427625495071,6.91392186566595e-05
1.18222746546796,0.560410678415897,6.70438078992877e-05
1.44062537878525,0.817763456565174,5.73859115997487e-05
1.71333205430842,0.518945409287167,4.12536794864368e-05
2.17876244095962,1.19344168586628,2.81679638903317e-05
2.46625194198532,0.967892808342182,3.65280158285041e-05
2.40118511000503,1.49258072507223,3.88076322904401e-05
2.45317349712285,0.992553333796654,2.80819115398047e-05
2.06333469590836,0.83300318626219,6.10886767945788e-05
2.0853246417251,0.760366914970586,5.16518617579958e-05
0.937862300934696,0.732487352669367,4.56133062374792e-05
0.97640940614618,0.887654655121626,5.18939835167999e-05
0.925380016506528,1.14465495091333,6.61949761580092e-05
2.21364886056683,0.806190889584117,4.77811810717815e-05
1.80214301396985,0.867508344279672,8.50088103023014e-05
2.04150521697618,0.837954110114186,9.42383937868826e-05
3.97460103456013,0.823322713128648,0.000316658953864527
3.65247281331055,0.404056883050997,0.00035753171521534
2.0351356351098,0.395747841710916,0.000250489556783335
2.74018950826995,0.899557607653488,0.000412000202320434
2.68191210924776,0.97311161039863,0.000131079412349156
2.27908642770943,0.607185015789472,0.000127435108081177
1.2747702155335,0.784755250462681,7.94551616905095e-05
2.34893578852903,0.929728128789347,3.87125263255452e-05
2.31416655395611,0.94673522181579,3.60846353383634e-05
2.1679852209801,0.978027018996116,8.04999210147786e-05
2.59047144704838,0.742072354901182,6.2756400945567e-05
1.69874192459979,0.636363622900251,3.21622331530056e-05
0.874298406670201,0.619836704256437,3.23195921828665e-05
2.851067984952,0.629132912545532,2.86064403958017e-05
2.23960800954791,0.294374205477831,4.33747692972232e-05
1.89717616045568,0.506466994985782,3.99428223162311e-05
1.86096604103156,0.502256514418444,1.24243809742239e-05
1.83826221838864,0.466447762820459,1.22938601988418e-05
1.82206267081498,0.459621869457594,1.71464162605569e-05
1.83962844267709,0.680913906765862,3.34329759074008e-05
1.85112680584502,0.728256690164423,2.33594658065002e-05
1.42905522796401,0.866210772458543,3.67477737856663e-05
1.51298624060348,0.717517710340011,1.95217003692983e-05
1.2250320511932,0.81042320482887,8.52499099386862e-06
0.625937649249702,0.613698077150791,9.95817223142789e-06
0.588126312934347,0.574769757670639,2.72782320691918e-05
0.614595796157959,0.911277173898758,4.01387183319097e-05
1.35773472250662,0.770316392282878,4.66980082057225e-05
0.805333948430006,0.795042271294041,0.000100982998006899
1.08770229885271,0.595844514856683,0.000103823417403079
0.779748576910023,0.871264475573624,0.00012633898078415
1.3037546247125,0.876313836985607,0.000122345915277559
1.30935954124728,1.05500240156788,9.453887324718e-05
0.871283786300632,1.11117184090179,8.53073383363876e-05
0.732201506508124,1.04808608925896,8.61332772366625e-05
0.30747687207739,1.05211351577397,7.90392014955609e-05
0.887471404984972,0.664270923130268,0.000113387893583253
0.418303499583401,0.696591861964344,0.000100071204499025
0.161916316083685,0.693620109069873,0.000200105127586472
0.208409643104309,0.652834479640017,0.000175405775795961
0.308739583704031,0.658664155883352,0.000165665226968882
0.455625543129785,0.658885153477883,0.000171178399947633
0.451698639763592,0.668028770141437,0.000153610644273612
0.777776406990003,0.927804215051083,0.000178430183814439
0.88501760950786,0.920582274745833,0.000196261048628464
0.767840503983996,0.878739617201559,0.000585268683424911
0.766210095721137,0.882164987056374,0.000592796389852898
0.732385500995009,0.910930104675582,6.50804832553345e-05
0.715533802595861,0.897699820839424,9.9475289972315e-05
0.708551954059402,0.955791794820092,0.00012706976030727
0.71501094737882,0.771480687275476,0.000401744353323841
0.533718189550069,0.720055392809441,0.000344375040215338
0.389104460249726,0.724512695862196,0.00037064355432304
0.38933672633325,0.252330062084772,7.39021641006369e-05
0.534878808613551,0.777952261082748,9.54214395198499e-05
0.552823003164339,0.805988410093539,8.45249518270866e-05
0.754887788912345,0.806251599261764,5.51405260265146e-05
1.0728082712228,0.400765664680454,2.96648275616276e-05
1.56517102660185,0.714490865254501,3.50854109954944e-05
1.9101386856235,0.664881927305865,0.000112293881487471
1.26566904621673,0.683566301644799,0.000151724111256179
0.738812500515486,1.69899223726728,0.000382344828294782
1.79845294687936,1.83866855415622,0.000127273338043999
1.54009042530461,1.61754674554857,6.19271757584503e-05
1.8427523735416,1.57585610528573,8.41870534604751e-05
1.83172450001419,1.58165198001248,0.00016763752761302
1.98313782737108,1.69757868816676,0.000308761886421002
2.06917792929691,1.04311484971666,0.000345109505079413
1.9849405560668,0.505524888965831,0.000445002820126062
2.20905324613982,0.927773215645876,0.000279748131571139
2.21569769466309,1.10398633511555,0.000356448223945051
2.24197063207543,0.660623190671479,0.000354831437092906
1.56471533515761,0.721140260920977,0.000316179512891024
2.09132158584099,1.18836810712685,0.000356613796409175
1.82421284470472,1.20390887529634,0.000299607664570775
2.45561641915899,0.681873498837202,0.000432050342106041
2.43227948274741,1.61535799879134,0.000753207056782809
3.05506977877408,1.06998790691019,0.000751048447818286
4.02686196617215,1.27882229362234,0.00122580965134689
4.07722677419263,2.08575153647701,0.0014143502696712
4.45519467100819,2.00791105937325,0.0013622625767601
5.50980063371114,1.86688165913882,0.000500869492944143
5.64598329918628,1.42785793178834,0.000465375911783804
5.5410923710584,1.59241009531276,0.000228132966572946
5.59516885644971,1.29894080497114,0.000199388291260451
5.19289583947289,2.50135270602803,0.000291452933105996
3.58294588212033,2.54288487567191,0.00033331206375667
3.32397887357698,2.31711656004779,0.00039987014134199
3.53373971367268,2.3916660782977,0.000308940351828135
6.227320792271,2.6934804246652,0.000723274350474989
5.77416690853917,1.82907888280946,0.000622545325737398
5.92543933689168,1.67900124054408,0.00048245130482555
8.13314061676875,1.67260323593456,0.000438700916335575
8.20692793336199,1.80624200876618,0.000419776488113737
6.82116972337394,1.8523248597917,0.000583945430139084
10,3.00870291571688,0.000683081521347305
5.24807543190963,3.03694477801585,0.000774571277601095
10,2.97755775729949,0.000583744399608535
10,2.74174590328866,0.000654477428603482
7.28774208724841,2.85149693599377,0.00109403039428043
6.23153587929325,2.79527210996305,0.00121892070678365
6.18342637443432,2.80607904635287,0.0015657930814263
6.5952192313313,1.27740849356488,0.00160955891828517
5.1198373289014,2.13627640315454,0.00153271608769268
6.50625086079543,2.15310511293631,0.000772432554190532
7.88855478124716,2.15220710032063,0.00117119542421256
10,1.99798348264935,0.00134868855005623
10,1.92970109974357,0.00168858801071016
10,1.38497880066552,0.000894004726199964
10,1.38704854978929,0.000970272725227088
9.99171495048201,1.59562379073252,0.00107316995652116
10,1.61149094727137,0.00111696067645465
10,2.14004267959524,0.000528599629436591
9.78592503163736,3.30162969337706,0.000528989789070061
9.62159744345706,3.2931421641671,0.000279767150463583
10,3.63190252589773,0.000547350986470872
10,1.47173830452371,0.000686221843767765
8.75981924475782,1.47756316337252,0.000851860869873047
9.42044641579472,1.49966489764065,0.00213481256738149
9.42555141138131,1.29216092217861,0.00271513061272607
9.70670421613681,1.31076630520397,0.00232397710822209
7.06229347481058,1.47703446808763,0.00263206845608199
10,1.49509967319512,0.00112860335105672
10,1.05692824319652,0.00145313607865669
6.9175014128709,0.790411709094756,0.00125226299174025
10,1.11210166688609,0.00115466195985821
10,1.10282380672403,0.00112362105573491
10,0.817802092645501,0.00102797987784456
10,0.911431907419761,0.00136214525510542
10,1.12105962221366,0.000611511847991826
9.11027555266044,1.04146941139987,0.000494251140377587
10,1.03014408250549,0.000727842933206196
10,1.42034679524407,0.000800496630198763
9.88232639392016,1.42799385534101,0.000732688583222733
10,0.861280866756271,0.000542604471324427
10,0.85844669353723,0.000727898351961941
10,0.82142700717824,0.000717381962268511
10,0.493879356102064,0.000722481009719176
10,0.986830648913479,0.000990516909627404
10,1.30283067490004,0.0014837885771912
10,1.09204800009643,0.00177453083821116
10,0.943279292769426,0.00193428721586061
10,1.77647514739054,0.00321190902547262
10,1.33122147304249,0.00327352450010426
10,1.25783237442846,0.0034163659380446
10,0.768312764147635,0.00262141413961205
10,1.89985606724357,0.00518309829581358
10,1.94718428606568,0.00301584139244901
10,1.86257900228825,0.00227007809035551
10,0.813303720747648,0.00184976579408176
10,1.06884134392139,0.00164478309598167
10,0.50736700838545,0.000944866233023927
10,0.565518926097347,0.00140792824176032
6.18607329986926,1.17384881874519,0.00167107380208253
6.60915994446209,1.33760791051398,0.00107358228568516
7.11313167354793,1.34530555904459,0.00105932570188656
9.10411835616449,1.40398987140424,0.000631297129961428
8.51473532056838,2.3975857645012,0.000527980732674705
8.74887017892548,1.31740905696721,0.000778853760424288
4.72320585281463,2.13138581895331,0.000384069111809378
4.62969669846452,0.946813811465522,0.000907600178567867
4.18202637942725,2.10989774492899,0.000969988890168298
2.66603627478301,2.71604682505136,0.000971063052129928
6.9432551794138,1.95811193771522,0.000936373195591014
2.9509931103617,1.77211973687756,0.00084379515382887
4.37382347381195,1.79162757812764,0.000705509612107026
