"V1","V2","V3"
0.553519288534736,6.92505263100181,3.42327782228301e-08
0.673933029624402,6.89927915004192,3.83887747339226e-08
0.46809604395783,6.87476213296314,2.70983450454216e-08
0.50118631415397,6.76195830239366,1.81663408545705e-08
0.528330668889429,7.28298666094292,2.17378328785381e-08
0.433408869470478,7.25829111737642,3.47533534372071e-08
0.567151335721807,6.93077440359707,2.87274033251435e-08
0.480647150957749,6.97310345328814,3.16984811645043e-08
0.41793792766511,7.33465282660786,3.34734304298361e-08
0.406238827992912,7.15667688511772,3.48622682817299e-08
0.415739905447981,9.40015111659593,2.77716112026031e-08
0.620450315936108,4.57132654978793,2.25671489282007e-08
0.505090210383858,6.12137052728484,1.63832503488591e-08
0.457875909890461,5.76053443488775,1.6181341509444e-08
0.440814600912514,7.40112864167313,1.49011611938477e-08
0.908972902111162,4.98843877997003,1.49011611938477e-08
0.495297994172113,4.97361340356256,1.814080853978e-08
1.07453717867255,5.78154355046083,1.95398061119833e-08
1.07559007460308,6.2614143353121,1.49011611938477e-08
0.921001839971026,5.69807413342253,1.52106434600848e-08
0.839129709743552,4.68165314356449,1.49011611938477e-08
0.916140517661662,4.52213783469836,2.36555841421887e-08
0.886170579512239,5.16283945731268,2.23157436691512e-08
1.08180559240906,7.78215559029106,2.18538945778144e-08
1.06162032286854,7.52982370003024,3.40946648648973e-08
1.66477053433536,10,2.14247565602805e-08
1.76039727292258,9.39599421812694,2.07459157367301e-08
1.20340978709091,6.83514692086058,1.95855053679503e-08
1.20162811208009,6.33175590872584,2.3919094759751e-08
1.16716462911676,6.57062872605798,2.10412219700373e-08
1.48268361648421,6.20830290032195,2.36805936693383e-08
1.3117691142486,6.23459010283506,2.26758514671347e-08
1.14274730302885,10,2.32590226908193e-08
1.03341352128148,10,2.1545918189282e-08
0.993943000415586,10,2.44628599129803e-08
1.09501868388597,10,2.77634739714054e-08
0.989553986425907,10,2.89365701825843e-08
1.28324269437418,5.1836268925441,2.87608395807207e-08
0.917164349898785,7.78957375302202,2.52524556238531e-08
1.04137128400356,6.1280065668196,2.44803929084601e-08
1.03821439641923,6.23117720762267,2.04609622254792e-08
0.97270157403646,6.20978337148374,1.94640292007792e-08
0.966244016276182,6.98924139790504,1.94182762091241e-08
1.05034317916172,8.4176547083404,1.80417491123946e-08
0.882061395583148,8.47642360196566,2.9887021427131e-08
0.741229389827053,9.09909739693267,5.15342665228871e-08
0.834180749789316,10,3.77336943420934e-08
0.669956614316708,10,3.31540416816213e-08
0.618923382519649,10,2.68655251323653e-08
0.469934989717644,10,2.38369601758863e-08
0.350451174899147,8.91007104182933,2.72720308384202e-08
0.346814504360058,7.09608969190871,2.57805033864625e-08
0.327140364730325,5.12567141285867,1.80971309618927e-08
0.313709761835456,10,2.87354500585899e-08
0.139084738604946,10,3.55630231225893e-08
0.241217445906706,10,4.01791366749736e-08
0.276859649494888,5.55313008943561,5.43074700220392e-08
0.195288502710241,3.85909220757993,6.08723910514044e-08
0.156979210387004,8.81414087132913,5.39185878892502e-08
0.401996526551906,4.03334740649635,8.72452197773262e-08
0.398908981832272,3.66736840470253,9.29210363315279e-08
0.247749316624642,5.23579288996258,8.34420000829609e-08
0.218300395252699,4.94765848047508,7.46729525593923e-08
0.101480994338003,5.03624978064164,8.09460500739198e-08
0.329632019701058,7.59338518015478,7.62603142718106e-08
0.403719165255169,6.97169644666848,5.9154744042452e-08
0.410754637821203,10,1.44977204880133e-07
0.216213041447241,6.03953173786903,1.62493885378657e-07
0.251735404997523,2.69690440627875,2.54702098378717e-07
0.250716792925552,2.35839256397507,2.33373123139163e-07
0.317982427641491,3.13073944093368,2.53937208281672e-07
0.193924044060743,3.8933019452848,4.69636435341888e-07
0.187626980544946,3.88144304363201,6.60024517547943e-07
0.191072196161193,7.03745349492519,5.03084781544199e-07
0.232525631870315,7.16528209159376,2.1107842620649e-07
0.244619174470977,5.26464676721332,2.28824509105843e-07
0.245259185679704,2.76044176036205,3.44577267623237e-07
0.291528000867614,8.03273258646016,2.36388180859278e-07
0.336426715901379,7.03983307365358,2.25584851268551e-07
0.18894552177774,1.77046873388686,1.94462926593524e-07
0.376082449749037,1.46893472180813,2.38183247220369e-07
0.395752624353592,5.05866143691506,1.78983689129207e-07
0.383699442780009,7.45978646824275,2.73218925225438e-07
0.395906786208672,4.49893367283572,2.97460099613054e-07
0.220794476013096,4.3087910121744,2.11638460434415e-06
0.20870042051267,9.63366806612886,5.13489976033564e-07
0.598047057959282,8.93269114475001,3.60076765359023e-07
0.572033538473871,8.9316752112912,3.00289454173424e-07
0.546771062886869,3.76552583707608,6.42422882750098e-07
0.420697696230166,4.33180248490783,3.19246556259579e-07
0.548110573117518,2.57173713325301,3.54663008981974e-07
0.505692529000709,4.83227068767638,2.9686740604691e-07
0.285779664004461,7.51900459529238,3.59042412319284e-07
0.323904509257032,1.78728296901168,4.01666559561596e-07
0.318545211048068,3.83137850563704,3.7847208295676e-07
0.317803653733512,3.85252890211075,1.67415076278557e-07
0.511501719585295,4.08851431787614,1.14023589469574e-07
0.503724185657221,8.26409949896088,1.08400392092521e-07
0.244839479269932,3.75696234594453,1.11470848552796e-07
0.28640883736499,1.27681370224263,1.54805144392404e-07
0.529741544592491,4.04973089403097,2.48010111170563e-07
0.797517027247068,3.7079261107366,2.77586898436813e-07
0.765225557474462,3.72215065305429,2.82340564067116e-07
0.772798839611456,1.24132249405041,4.20482760942232e-07
0.800552697434669,3.78333512834769,3.55982196403378e-07
0.499331650847619,3.81577439465118,5.43305800555007e-07
0.592469140974702,3.06371885346088,7.30774857677214e-07
0.351219121327663,1.30237135883606,5.44444919359789e-07
0.444160121494726,1.37115130976121,4.32531098468888e-07
0.376354353996167,1.59489073734016,2.46287780003425e-07
0.712955686922806,1.59984506853047,1.54991269121547e-07
0.346084521161656,3.28812400866069,1.37109433676475e-07
0.74501897708299,2.39830723025587,7.98772966664588e-08
0.742568462181362,4.05988112895707,3.61771865165874e-08
0.749429345096771,1.41671469438617,4.18522736654626e-08
0.75281699002575,1.66163829880434,3.74080300362567e-08
0.480276646238726,4.31352939391971,3.73406943529544e-08
0.479675448853888,1.42658558108393,4.88776449305736e-08
0.600771077605666,5.10624866187989,5.19508968811386e-08
0.677112518675664,1.60360152174032,6.47862744671468e-08
0.58145258835444,1.60550156482295,5.85781771640991e-08
0.58793419660426,2.34959591331096,3.41092043499896e-08
0.315363772905169,2.33600895822454,2.67216643084365e-08
0.58549861722754,3.36384310473091,4.25623468258748e-08
0.549015984376033,3.91112454307203,5.61601436835934e-08
0.551954517421404,3.98552408123907,7.81301192960211e-08
1.31761800495496,3.25565995931251,6.47791162597255e-08
0.688324471700993,3.32473597291675,6.66518784746411e-08
0.788657171135604,5.07782174542849,6.46978808230926e-08
0.609341065632313,4.80880883889473,7.90619200410738e-08
0.684781227189115,4.76708786234421,3.52209397206225e-08
0.768733471492757,5.00274102902932,2.30885276277151e-08
1.91128178589121,4.77435641821674,3.63239415847739e-08
1.89018985947152,1.72880117181307,3.55358341349757e-08
1.61622381347962,5.37717730274991,5.54677219907696e-08
1.17529788914758,8.12003914590909,9.08202792750616e-08
1.77241145145436,2.96784356899229,1.09506321163758e-07
2.26200419039983,2.95327484747072,2.27924142227156e-07
1.37229428291676,5.84304623656522,4.5576681912807e-07
2.37754561636291,2.63440914477636,2.95991289248707e-07
2.75784330488211,3.86533242094565,1.88014382831307e-07
2.84427901405068,4.51716407505827,1.71595093139428e-07
2.35346731570009,5.89148703833122,2.50245076163348e-07
2.43865431102361,7.68462258802921,2.22761980622919e-07
3.1797864761418,5.08336309524833,2.2673331152792e-07
1.54937588422495,4.37320653885213,3.40060162214697e-07
1.49489156186979,4.37072658008039,4.13496168163423e-07
1.66958603946488,4.45957200697232,1.53238535751558e-07
1.65492907662094,2.56786855041927,1.38831881968481e-07
1.44901194576656,1.99460330597351,1.48895522137365e-07
1.42723455307442,3.7837083921623,7.21888763985017e-08
1.26257536217903,4.79882509056736,1.43488361354127e-07
1.36554184256727,2.10764120353579,1.33338315409478e-07
1.45789556823975,4.95948831562257,1.56566911964755e-07
1.43324782602598,5.09134940702637,1.01014321933915e-07
0.382438534651633,1.92424693290411,6.45640022421632e-08
1.08534015548205,2.31764846219304,9.4055928689297e-08
1.06133763202018,2.31833420337363,1.98515274533901e-07
0.49897906416842,2.33977932043708,2.09535249682728e-07
0.538131478648898,2.81680116146984,2.1344102550388e-07
0.526186158340897,2.82700787370722,1.98352003177262e-07
0.497216201879913,2.10416956324808,1.58951405562778e-07
1.13571777758112,1.57248471597761,3.27001395050952e-07
0.358766291946296,3.14696315562112,1.23196085381722e-07
1.24277507574924,2.13850135374357,1.36290915724014e-07
1.27707825009281,2.50991054497851,8.3869727329517e-08
1.1532541998643,2.41199230475218,1.67543568084213e-07
1.05082920743988,2.39065304854517,2.60850648543167e-07
0.861954780849182,2.08100658398474,3.22311101916252e-07
0.813919350158352,4.50132937602498,2.31091967506043e-07
0.797622877483512,4.64712470907001,2.26232550771933e-07
0.218436484151215,1.23768154890659,2.6464786277622e-07
0.210324438628103,3.00011203390235,3.32534691310051e-07
0.656052229062354,3.13407259583088,2.90213631944033e-07
0.297645934935019,3.66986101423143,1.97036697849511e-07
0.728038392893214,2.60245472552467,1.34648957617892e-07
0.224646542770171,1.80167310212415,9.78494813755385e-08
0.688717479507637,4.53067180336733,1.84228721931475e-07
0.333548242176211,1.44180459543454,1.53376177722616e-07
1.02600762334041,1.26456506543054,7.51063081395893e-08
0.800350959180031,3.8221496022148,8.34858211575992e-08
0.900939182788342,1.95455514420387,5.19610390580526e-08
0.89028944301943,1.94244029902664,4.3505286419556e-08
0.619167549951929,1.95905053524747,4.15929847666873e-08
0.561626393005626,4.06852030210307,4.2237429236529e-08
0.56092702646133,5.21563889566738,4.54940285087394e-08
0.580153738708833,4.98942788572407,5.29120071780359e-08
0.581182382505154,2.90485177440788,4.13042853567991e-08
0.977557628175962,3.19950613976625,2.62962955182868e-08
0.339708837164348,5.23849382504991,3.47226986277606e-08
0.579068002005354,4.2273625333783,4.45593471418212e-08
0.577315507738842,2.91291323990134,1.49011611938477e-08
0.589816234743361,4.99084151612289,1.49011611938477e-08
0.958320094835521,4.87508863684255,1.49011611938477e-08
0.723437399496831,2.25065386395468,1.82216673814818e-08
0.800484975965774,2.11506682552499,1.94664854875261e-08
0.779952433291462,3.06296919094197,1.64221564264657e-08
0.640763382037251,3.06995287384421,1.84174434405558e-08
0.495516011789124,4.35985994802839,1.67376325840115e-08
0.408081019288578,4.23363413856872,1.91533777098432e-08
0.411496241031909,4.89618021520476,2.13566860757557e-08
0.415014402594568,5.02740298106024,2.59468143189608e-08
0.502890110877712,4.94386107496376,2.67674325894679e-08
0.49015571607235,2.53132209898027,2.29669070381839e-08
0.508704864830146,2.51936312817417,2.31583045439688e-08
0.289061905267249,2.74199450900066,2.08605392046775e-08
0.360943090516973,3.64977725810523,1.58031560620077e-08
0.561466301538624,3.3113483610387,1.54265641184073e-08
0.487280432314953,3.528449484425,1.57785600550084e-08
0.689821930851961,1.94488082362658,2.5464968856559e-08
0.566422710248792,2.64165597214821,2.20295080141032e-08
1.18191465841941,2.63287066093811,3.05708110411016e-08
1.17166470375106,4.10304254239551,4.96516448264831e-08
0.871982513770078,1.58597131217481,8.11936887223859e-08
0.714128680209728,2.42800010060776,4.3059385961779e-08
0.895780035660372,3.78428403025407,3.15152065081003e-08
0.328417178458661,2.23812233395643,2.65904163715906e-08
0.473004782074291,2.21375830011586,3.11516034843107e-08
0.769300386936825,2.67540520247312,4.37391956918763e-08
0.731765209501135,3.11989492059546,3.67341373475378e-08
1.37060931739507,3.49022522873872,4.12787683868663e-08
1.41163526252068,3.23463798211274,3.68321538027862e-08
2.579581429215,3.79893111700647,5.69269341178874e-08
0.448584292961351,3.75210397572502,6.67033678689659e-08
0.543979978161248,2.47542710031382,6.17491716263457e-08
1.42327610002445,2.11500629113319,6.52253768377383e-08
1.17379565109836,2.36969485692577,1.97104595696275e-07
0.977639145102264,4.89675802290565,1.02481050324464e-07
1.24820444234605,2.26448725554297,1.16279032090153e-07
1.24632988060352,1.5258537864221,2.02317257592096e-07
1.2086048063902,2.40658280295486,2.23045443127755e-07
1.22781255142379,2.35583669791174,2.16399398598261e-07
1.0207673784145,3.61129568785555,2.33966333449196e-07
1.39581879529694,3.56421669317624,2.47163100450376e-07
1.22680640507298,4.39327834966745,2.32374583280645e-07
1.50360989802507,5.76789934941943,2.4601889156937e-07
1.64573589944996,5.76190010372987,2.48812498441821e-07
1.37617153906814,5.77134207489853,2.3842900821904e-07
0.926622886958401,5.64458835735411,8.96485842434979e-08
0.987882347154098,2.38542526315798,4.70596983950878e-08
0.953162454024325,2.71976166253344,1.03593109780548e-07
0.96555255938042,2.52871688279668,9.52596409412741e-08
1.06764193258083,4.01337271422971,8.67978710612998e-08
1.19625605541046,3.37300205807726,1.21832527490326e-07
1.2142817270983,3.34738868938274,1.34791030963492e-07
0.882818397943288,4.85511579974686,1.14751646407468e-07
0.732355878164408,4.56025395676978,7.97113266589395e-08
0.736893631213324,6.5163318981956,3.5840241671174e-08
0.778994432529466,5.0707817145543,4.21423066911197e-08
0.726829539151558,2.16131097341699,2.61497805957044e-08
0.912099980443978,5.00311931456422,3.84418420547881e-08
1.02808777132048,5.02193030116622,1.64350061657867e-07
1.15952176499865,2.04195416666729,2.61554359227182e-07
1.1790424347934,2.63476051737238,2.46927572534238e-07
0.811565424170784,2.69188398577172,1.52489012708058e-07
1.11773181025919,7.39557750508964,2.16954771626868e-07
1.01041736650373,7.26925231065254,4.43939566576046e-07
1.16762834510353,5.19816026412537,8.29392683110968e-07
1.27132044440442,5.18662738289829,8.36156132593472e-07
1.25637824195642,1.7431103486769,2.82128381228363e-07
1.35007874429158,1.74165597060651,1.82292065143081e-07
1.31763117122416,2.32981754657041,1.91051900035312e-07
1.55378740297311,1.03382887431879,2.40821989566692e-07
1.63991793784439,1.02893379885033,2.09883854556173e-07
1.66563666698966,1.72490747793701,2.79120842543058e-07
2.04893876527545,1.73589674559633,2.53771681698497e-07
2.24132013316165,1.67967289060405,5.09232911319426e-07
2.38397047429095,0.856135756920483,5.97127885151285e-07
2.27637556259932,1.75752276344963,6.62878929406536e-07
2.13472083902006,1.10721210442651,4.02795078762937e-07
2.33610369924697,1.43228021723176,4.07322917427406e-07
1.62389241678786,1.40924570483956,3.40346991822051e-07
1.66885007473611,1.4019117852664,3.28021601148345e-07
2.60453326185325,2.5207413504019,5.19593077379028e-07
2.66453894162134,2.03630759690879,2.49364628320496e-07
2.90311481972503,1.50941503505593,2.40151201714491e-07
2.95746151941147,4.26686548817124,2.52639107347603e-07
1.12765356532194,5.20208724103949,6.76841696657311e-07
2.62006368651614,5.86227352301577,1.78979389745419e-06
3.37955868048468,6.0922490018689,8.8204744469853e-07
3.29683314240957,2.64520683815391,5.9121997102025e-07
3.29420040704573,2.32332481266055,1.34304117816471e-06
2.57439460821871,2.34148520998716,1.91808839930799e-06
2.66175580574583,1.10882936796301,3.10908051775028e-06
2.56834630317542,1.61949409673211,8.31258547815449e-06
3.298446620149,3.35235103680346,1.02059971226443e-05
3.22204254103005,7.40737791135981,1.41445714011091e-05
4.49915332197612,7.1385428112468,1.92405014587174e-05
2.14118559357529,6.96993349728411,4.27748445012331e-05
2.65024707232249,5.64394903258928,3.83350712387658e-05
2.64815242709553,3.47069238444505,9.41067594565826e-05
2.04929751673384,1.81487218454193,2.39704875159223e-05
2.93257098859665,5.35424320689817,2.2633548019376e-05
3.38234597900097,2.65218512165802,2.5944804982587e-05
3.99743744700592,0.889405251103594,2.10891211455158e-05
4.03405878979583,2.58419692896525,2.94663026384096e-05
3.62441130619286,2.24159729591425,3.6474372489519e-05
2.11404310616344,1.94403334485023,4.20860732561695e-05
2.19290359888765,1.88664234715045,3.36423067506344e-05
1.85720046119882,3.31221459806945,8.3543181831895e-05
2.19421327399863,2.93649810790289,0.000160797314137706
3.46511981178277,1.41612342758539,0.000159569996370929
3.71617447646389,3.17425900790532,5.84786391878203e-05
5.6299938852739,4.53051734973575,4.10517179269412e-05
6.44154051732211,4.81139395541914,4.1528264129456e-05
6.43920365807955,4.60433423458201,3.70290771722828e-05
6.24725918893415,2.00400717789384,2.95560526292863e-05
2.47088154939764,2.54279540254099,2.59961738807986e-05
1.74495157527096,2.6196486295301,1.37873808857771e-05
3.25989787937761,3.23626163208887,9.38997657079382e-06
3.26117101038181,2.0718631962483,4.57788509285276e-05
3.05418281277052,1.97473245242758,4.48486821776513e-05
3.66914086985282,2.9899682393616,2.58050723144618e-05
3.93546351033405,1.33225215344014,2.30377029493815e-05
1.34964389662382,1.15029307041899,4.08544342894407e-05
1.38371535831106,2.50600866821575,7.33353347455894e-05
2.60756651060448,1.58731056665982,0.000359315763682488
2.30719434652795,1.14046143411961,0.00120069464703374
2.38105622520197,1.10790252514663,0.00122412047729551
0.841133330351887,1.12267761411684,0.000867976212149795
1.45849555130151,1.91642933124895,0.00355690496816878
1.38191781111278,2.62689150340943,0.0037715137804835
2.7231071292695,2.69056242869214,0.00265273096816941
2.84431246900507,3.61383558113171,0.00240517072198619
2.83101386018842,5.22500159315216,0.00324801497265269
2.93865476838583,1.53286097621954,0.00310586481672559
2.49148151039861,3.14323466909662,0.00157261321533487
8.4913042029442,1.40666603465392,0.000795055118379632
8.48975070253715,2.89566070938095,0.0026388843782606
7.85358418739544,1.47450870983582,0.00256476694544768
4.78434891413157,1.48355503471213,0.00620332944891313
9.39389734404922,1.4286130364928,0.00782796341730089
10,1.53602113523358,0.00737163929738008
10,1.52418708983457,0.0161611622355407
10,7.02315729064741,0.0197051749223727
6.11298976102591,6.99717302998958,0.0237427183517723
8.0036101253934,1.93694419018498,0.0288782464885948
10,3.89776891499097,0.0295241352517666
10,3.84465070158706,0.0138274103586573
10,9.23823935260576,0.0109690030960664
10,2.39896661165379,0.0138423066283193
10,2.32886466172776,0.0140103775481087
10,0.739575553213611,0.0167006614372385
10,0.698077183874881,0.0204057430892916
10,1.40437229554161,0.00749233393610448
10,1.3671838392593,0.0144029880783579
8.14714730649379,1.34211956675511,0.0142409648815595
10,1.349391123917,0.0144684298579504
10,1.36720234319484,0.0229575170837269
10,2.71215383577977,0.0276708597092343
10,1.80505421550593,0.0134162464689061
9.98952779415167,1.79303417934111,0.0038600749199172
10,1.1333688652704,0.00469192660157713
9.83211758110149,2.7627118666196,0.0120560542040545
10,2.79307363791195,0.014284401045038
9.72863443754121,1.64530150917869,0.00344624744203747
9.90763731344695,4.18147119773412,0.00301818322846658
7.18863294484201,4.19480089265745,0.00595159719843683
10,1.95393376243988,0.00885914013929154
10,1.85563005498217,0.00698243816831673
10,0.916206869093833,0.00638281706257435
10,1.26746601242546,0.00582597971457605
10,4.74253796284717,0.00100811783435984
10,3.05909316792189,0.000937235472462295
9.36526126339469,2.81552517244803,0.000975943594579478
9.80459383057405,1.7740898463175,0.000389025487104952
10,0.980612517780488,0.000462342989692218
6.97633088662102,0.679099599329438,0.000663666507577259
8.89474262784373,1.57196042227814,0.000738550302076569
6.79102268085665,1.77116433981162,0.00027461786585806
10,2.41770442513842,0.000217574520486893
10,2.0342206702555,0.000191755315629426
8.68247434721443,4.038040341064,0.000167180847170922
9.92372044144602,1.59998232911748,4.31368775394997e-05
10,1.88992419410148,3.67084858551784e-05
10,3.22990955435393,4.45840947906606e-05
10,4.25907393023406,8.0929335118453e-05
10,5.67630488426187,0.000107846283596963
10,5.22923315422544,3.30296340969438e-05
5.64741804369233,7.62925302432185,2.13383420108517e-05
10,7.9345332585858,5.7988481949346e-05
10,7.85874581233502,0.000133146238371302
6.4112062221596,7.91681214147084,5.99575984701077e-05
10,8.04804364340417,6.34589258479763e-05
10,3.77085392043231,3.27520832485901e-05
10,6.8544588699813,6.54022203532164e-05
10,6.85325058107114,9.12485493059746e-05
10,5.84090101099503,0.000178818550213408
10,5.53247433418062,0.000194320040604776
10,2.35886194249131,0.000157332711457849
7.9712661930775,5.28044235290166,0.000187806937295358
10,5.26953535442024,0.000189413272854939
10,1.49765880888689,0.000401702913038877
10,3.02578009014875,7.10751378379185e-05
10,3.23945255790117,7.15373476865269e-05
10,4.91288115842679,9.52431793361475e-05
10,3.89110626886561,1.60263378914622e-05
10,3.58596849114174,0.000170116030479392
10,6.10750351895436,0.000140648338216578
10,2.55171252178683,0.00013903614597132
10,2.50305920521678,6.98828684348528e-05
10,6.42629500310416,7.94524398185292e-05
10,2.31122285693385,1.32130220701997e-05
10,3.24320509675108,3.64544702894674e-05
10,5.30708079564137,2.67747098467171e-05
6.08660092496457,2.24960018858,3.44041587493818e-05
8.34049457463614,4.89770287790582,0.000111187137377799
8.13741924900386,1.2787562761907,3.16399427609545e-05
4.80263960411432,3.58555391084826,6.42160948128708e-05
10,1.176662439367,0.000215531346655938
10,2.51818763996,0.000135966543472869
4.78871056515625,4.45599612391488,5.36707301754627e-05
4.62224695129822,2.27377904412482,0.000133074609500257
6.40000588029356,2.23688233068256,0.000194332959279049
6.06401537411174,6.42897875442361,0.000231010451957196
10,10,4.74705634956693e-05
10,10,0.00027784770212784
10,10,0.000161920332680792
10,9.91903181885788,0.000173798790786439
10,9.52478444136606,0.00024912402067285
10,10,0.000155641246210906
10,3.01161459779195,0.000158336658038306
10,7.53503685392814,0.000171581255676716
10,9.1916748207026,0.000189775234166708
5.07650201789634,9.03853000550635,0.000152147442453863
9.50935685437327,4.49096883853412,0.000209239460383073
10,5.2294650735255,0.000367489722019741
10,9.26562216693263,0.000164351305565287
10,4.19668827477911,0.000129961413923662
10,4.80678603569249,0.000173473562514352
9.64819586724491,2.79069168597981,0.000500587486882802
8.78375321964066,3.31792121340373,0.00139208545657455
7.64174579118552,7.57348028014236,0.00150186666010115
7.43609596438114,4.61836139097068,0.0157100702656836
10,9.82822909779342,0.0106095946306187
10,10,0.00855114429220661
10,4.99997761029584,0.00819716269963815
10,7.78707543043085,0.0177601384576963
10,7.6719291315906,0.0118275696984912
10,5.45741414633312,0.0173235354234796
10,3.84892577717776,0.0157870202078533
10,3.79046180239054,0.0151069849343883
10,3.57721427722951,0.00881442212409994
10,5.43945636028028,0.0102048947344505
10,10,0.00956282541158963
10,5.96611804236472,0.00568645298786157
10,4.36648419066008,0.0133802186346379
10,4.34587080531943,0.0113620754453112
10,2.95835001971447,0.0109000441666757
9.68766876155347,5.23436886757961,0.0114862427549165
10,7.6502154726092,0.00808970876511942
10,4.96674481921905,0.00644200175637399
10,4.28362702855456,0.00676342880327507
10,4.25673190923222,0.00679571138777198
10,5.64617518753024,0.00785816309967486
10,2.78687863352094,0.00790902151143525
10,2.51533092389362,0.00407842745192976
10,3.14493110049139,0.00382719170882103
10,9.46343838841865,0.00371560562161366
10,10,0.00192229106418369
10,4.59412540933836,0.00171463855339065
10,3.99147487114803,0.00170158794217056
10,3.6452795557021,0.00122833209066381
10,10,0.00112913758520565
10,6.50423158431977,0.00064147718740325
10,3.58286743984087,0.000453335053683611
9.33317173223587,6.77067426635721,0.000564356658786841
10,6.67107873457057,0.000687413070423533
10,6.92239084266566,0.000555425136247044
10,7.52701098768719,0.000167263860158368
10,7.43876290376598,0.000136350197424486
10,5.76223964664346,0.000116045456533344
10,8.3355786528957,0.000205626648108271
10,8.33295143192072,0.000211457795298062
10,4.80672099988889,0.000269619809137733
10,4.7940499242008,0.000105560626794164
10,2.69727949313005,8.57271637657955e-05
10,7.5072333662115,4.91944702051915e-05
10,7.27409986104493,6.65905459132985e-05
9.74686144952682,10,7.81772252794902e-05
9.58179780762882,9.80433846954761,0.000135317471805378
10,10,2.04855002027706e-05
10,7.44477654810484,1.74624580960073e-05
10,6.85463393741302,2.24490566295641e-05
10,5.71477117504296,2.24378602507179e-05
10,5.73031868475722,1.95231677251895e-05
10,2.44959656603968,1.88748189546954e-05
8.94251028600609,2.28638255976381,1.04763836743186e-05
8.6300471285174,5.09002305178155,3.0737116703517e-05
7.30223659168804,5.52355627710359,1.81207250787831e-05
8.4366980941292,5.50830769864838,8.57371937057425e-05
9.13008187412774,3.04762003731884,7.12012921295614e-05
9.04792767141616,9.7571971803247,0.000167115010419878
9.41789413495813,7.66999624282543,0.000135403180687679
10,8.13415962560182,0.000187305266496221
10,3.92121237730586,0.000400447342787674
7.46571910846399,10,0.000231453527825998
10,10,0.000257723069741272
10,5.69913910716267,0.000224771823010482
7.88069536449667,6.80553820133932,0.000701628106455273
10,6.88167393842165,0.000569570051553431
10,6.87705106340781,0.000604633440581208
9.9028352042386,6.94070988661624,0.00126147258710922
9.10533813269948,5.99843178484437,0.00193115478867597
10,10,0.00203699667050926
9.73290120801046,5.92262613643506,0.00272128519102066
9.4537461357801,5.90046211430895,0.00203020424903456
9.43759425219397,5.43761965532404,0.00061350125354557
9.96767323147733,8.07364955831668,0.00150805068399048
10,7.88011582778512,0.00230209371228469
10,8.38241671876459,0.00416984399352465
10,8.33089516099068,0.00165307668815605
10,8.33983076457563,0.00183197540377565
10,8.41553390768266,0.00205851023147291
10,4.89847571993494,0.00239644437295992
10,4.30974358308258,0.00767175134154996
10,4.24846342756847,0.011506496814225
10,3.10139356590515,0.0111738762680549
10,3.36632793070052,0.0156237252828032
10,2.75911419668162,0.0150896120174582
10,6.66806855619722,0.0135332073755125
10,6.63125247158577,0.0112153904531323
9.93797276230123,6.64333263503059,0.0142144815238935
