"V1","V2","V3"
0.0876729654383048,1.0061390057576,2.73839924895024e-05
0.24094964104801,1.00922891085419,3.03712180868376e-05
0.845160787325546,0.691331137785879,3.22447812643803e-05
1.71751858219632,0.681540817290911,3.48722042022635e-05
0.57731577939267,0.617953765354896,3.88464627516938e-05
0.880608648613378,0.700232832445373,9.26197041552079e-05
0.251538954028601,0.778870363796836,5.28820511394494e-05
0.627280740313201,0.477546509147149,5.42104879366976e-05
0.704597530253862,0.944070345369819,6.29468967341668e-05
1.02308356832717,0.888833488608947,5.63215799638936e-05
1.03020717535259,0.641396021845807,0.000145194467603295
1.00131167827086,0.393778832619535,0.00012525168593925
0.281562543486682,0.627118831914855,4.96739246701914e-05
0.411680802211489,0.664217324854918,5.32548685375426e-05
0.415082161459481,0.668839222838339,5.82220209281905e-05
0.406558270640347,0.604526834910223,6.58016394236592e-05
0.510690020308291,0.307905222807554,5.7128074656483e-05
0.512518172139196,0.41524974933098,2.24518175869263e-05
0.486802648671842,0.693845649790556,5.76088639354856e-06
0.105930875787897,0.686687237009051,8.98683788949617e-06
0.505233794843841,0.685986164672906,3.82988577408203e-06
0.179656324696613,0.733855227515609,6.98687248480606e-06
0.622629025961038,0.559891693072589,7.0339092137461e-06
0.2877713886715,0.55506799083907,3.70662876652694e-06
0.691511830567473,0.56480324913195,7.28989203846907e-07
0.708437890207064,0.601308948186536,7.2489188686673e-07
0.727675328839152,0.610976690820001,6.30589823672529e-07
0.487922606506408,0.324017717594271,1.23164028680908e-06
0.494897174662206,0.45613781302377,1.79093211636168e-06
0.261517200769615,0.201521274326402,1.46824884629375e-06
0.180734750350728,0.326391373449134,5.53349862421039e-06
0.555919610899771,0.371463462069368,5.64521079971145e-06
0.452355128577612,0.742363371850469,1.21668070080851e-05
0.332395331311772,0.434630927496773,1.29210835954093e-05
0.229186669869451,0.10099199238225,5.05762664090774e-05
0.248318829159624,0.229444128714868,5.00521473596718e-05
0.541665983189087,0.12290750322668,0.00022055448163698
0.494824449066037,0.122911420294269,0.000230611700720264
0.361844158146718,0.253635961345902,0.000288737214066288
0.41709415882364,0.479946209420119,0.000182439253957694
0.687629102231151,0.480448058374778,0.000125925894168144
0.363312757490277,0.555810924324512,9.88658819654582e-05
0.542897038797899,0.917254717418001,0.000172677892864801
0.516061844717719,0.387830511216701,0.000156442887509371
0.324178974220978,0.30927369764861,0.000329924738985294
0.415142637972026,0.257797950092614,0.000335905923035823
0.54469890615245,0.43247502452906,0.000428362938969769
0.463599047624393,0.165691945282533,0.00062350923514331
0.479737778446354,0.443177618985326,0.000613883016965237
0.733759575293728,0.420423423337459,0.000600614865082773
0.269101723468909,0.449783341332063,0.000585737480974088
0.215221424184206,0.198696490399923,0.000755324005539581
0.81116707119085,0.637470811290063,0.000620331789264037
1.01947083434048,0.60531109606699,0.000629014117968614
0.362548191887307,0.598690652736961,0.000191458838265937
0.377290056278467,0.604013395171,0.00016399139112509
0.380333173033248,0.570180909501717,0.000548611573825214
0.846178280176361,0.573578040759104,0.000439667521222912
1.03255668564962,0.610999330256715,0.000643431231552807
0.950292804054805,0.606912138271178,0.00113026375038407
0.98216464258572,0.620601336510404,0.00090681106082421
0.979376719615106,0.72001827378339,0.00113597968556936
1.08882299350643,0.284402136737957,0.00112971174121675
1.09608866041983,0.49653845338778,0.00163627139094169
1.16970343319757,0.377302395499049,0.00167693540384889
2.08584924723597,0.582748198505025,0.00127946075301094
0.540114147004279,0.691907575799358,0.00125314715004113
0.884202428587469,0.810040211937907,0.000862646522585902
2.30366009643996,0.41472118570237,0.000922623652842338
1.93413492326507,0.383997320325758,0.000479071929025935
2.95300043666891,0.393396353587093,0.000525146090920151
2.37934866334435,0.42667385479654,0.000337073491576376
1.15482270484218,0.543087688985941,0.000640438885614304
1.79673634753725,0.484011316589727,0.00086168121956357
2.87662755645112,0.960646675788391,0.000725942921704787
1.53944776103515,1.09032035601258,0.000591721714303492
2.68986944357193,1.48122063982163,0.000643001515260143
1.90973437103611,1.28348060927572,0.000507801229795475
3.15121441827307,1.77850112769582,0.00045881545618455
3.55258210722944,1.67176931135663,0.000483516383650013
3.58605483671286,1.28192990192634,0.000405861950383259
3.46926542021338,1.14853551861848,0.000391365230952207
1.92863284122972,1.30618260778654,0.000285414397979648
2.02916965683727,0.885310787336677,0.000313268597358912
1.77351956755882,0.907283689896743,9.28139917428364e-05
1.7775118590413,0.982604918220844,0.000197243469916358
1.78864608246855,0.9233333450623,4.96703604650695e-05
1.78857882634852,1.31911969617074,1.9446682448814e-05
1.82471015770249,1.07460613712971,3.38997229682111e-05
1.79610717162631,1.06178058704372,1.23396611125962e-05
2.05412935814538,0.479659943409661,7.22636440438855e-06
1.48959710934002,0.713893878823583,8.34071004794406e-06
3.06703741610422,0.712447114343747,1.04799936895524e-05
2.60413551941981,0.66123434945407,8.41564124823412e-06
2.64022345151437,0.647025695704591,2.06234371731487e-05
1.80104480720393,1.54075152501476,3.46902301352854e-05
3.0328305198271,1.15635912405627,3.35047239158372e-05
3.03592636805555,1.42874420130117,2.97462513445538e-05
3.01421251965701,1.78933051164981,4.27239448247e-05
5.59500239484881,1.3938826611911,3.77282511963507e-05
5.6957538866752,1.52356482402385,2.37628947883254e-05
4.34686940719387,1.63400750930511,5.48817146656639e-05
4.7964495187081,1.12912274948991,1.04945396042188e-05
4.99086341624163,1.15458683487753,1.29790796216227e-05
2.04580332637547,1.7862126258471,4.10819140200012e-05
1.67304377451893,1.81399659336414,6.14631488396892e-05
3.27232537672524,1.08981600342873,9.3693122745935e-05
3.17134036070038,2.33205446201815,0.000114714446198594
2.86914714073509,2.10973143948766,4.8247385167549e-05
2.6386674641475,2.21256185767117,4.77141268305023e-05
3.02594126591839,1.91454926694863,4.39691268812452e-05
3.08238636386046,1.5237310215461,8.90207669696999e-05
3.07197427970195,0.860314179941886,7.97139969365122e-05
2.92235899755503,2.11924865303144,7.09533746045528e-05
2.51442883670128,2.2958753909929,1.55140843632814e-05
2.51340103589819,0.756333953670908,1.49818884436213e-05
2.51238313728633,0.712339117676718,1.05969255823204e-05
2.44646656468512,2.07528883803479,1.01552646144406e-05
3.44819261920101,2.09312221564467,2.44995014509091e-05
2.3463254914842,2.03651574919394,1.03907193525379e-05
2.35776336810974,2.50649378348033,7.21323054474433e-06
1.70798921024292,2.48237390160228,5.41174489851242e-06
2.48047909122487,0.948517573789529,3.48321002387852e-06
2.57574825619953,0.887718451648892,2.72963266827311e-07
2.64219447499755,0.883289802030456,7.21930233671066e-07
2.01111837749953,1.35928404237271,5.93381356122629e-07
2.01229253787938,0.424837758394228,7.65674646432783e-07
2.88508617937531,0.464972910530493,5.85148039924127e-07
2.84308608652527,0.689538008383932,8.03684339841448e-07
5.4520515785136,0.648987902665642,4.14484668065028e-06
5.45556850287847,0.732936383134954,3.69118370147886e-06
5.33982411867443,0.704078420612618,2.43810431068194e-06
5.06854164380861,0.788976626055845,3.9830953997672e-06
5.94410176561422,0.769252564358637,3.93347579766302e-06
5.47987536893711,1.21724657618789,5.59840523889531e-06
3.55165823040522,1.33399653427956,5.41447265527576e-06
3.95423858067563,1.40301441224037,1.9603423896332e-06
4.18847301443821,1.50475914593732,2.01771047444325e-06
4.67250435479298,1.87777542855371,6.21877088057844e-07
4.56458828140106,4.08024304198174,4.00678219134585e-06
5.04107287095851,3.10500527559401,7.33655314738466e-06
4.92438384878374,2.92794567871701,3.84133421045659e-06
4.96574234583538,3.49846813749006,4.09551738298467e-06
4.11836553477739,3.50481345094892,4.5678894785174e-06
5.90885222094837,2.65714218409334,8.85609162674664e-06
5.84915037654213,1.83149241415024,8.78754721581067e-06
7.59520216263323,1.75118573489407,2.40851141901253e-05
8.86161362436614,2.20205713450753,3.04014377145586e-05
8.78556310836854,1.63488295916551,2.9916960745551e-05
6.44955004830551,2.05737694545712,6.79028537569818e-05
6.37088856679063,3.26448420433097,5.91686455132427e-05
6.28963675245099,1.72877445528023,6.15519470046791e-05
10,3.72119276994517,5.56380505741378e-05
10,1.72993347323005,6.63882647890306e-05
10,2.79126890079178,5.86135805591276e-05
10,2.28909958697735,1.96987341971344e-05
10,2.30436335447012,1.85726402012426e-05
10,1.66602560960983,3.52367116648484e-05
9.13216688905911,2.95291561630752,4.02048339295307e-05
6.57551783790845,2.37222745286422,6.25811980229138e-05
6.61628678737253,2.41526363813768,7.00720365162245e-05
9.48823336514403,1.87185224126898,2.94555816718882e-05
5.96802581735155,2.24328618010167,2.90718788811034e-05
5.96465469873498,2.28769006769661,4.12125348557854e-05
5.29573762639296,2.27620229765467,7.65085581415791e-05
5.24904532172329,1.87709336194528,3.62840770946989e-05
5.21663502424801,1.46390847796351,4.57016807088498e-05
4.34447222931588,1.54301757640843,4.95241074796773e-05
4.35548301365456,1.79056161992745,5.0532787037661e-05
4.42566632593628,3.85949122530581,6.17844580739078e-05
5.44562140127911,3.94625912182304,8.14345464697232e-05
5.46234600318689,2.0937197261021,4.65544701175332e-05
3.99403013132069,1.575995948108,3.8528950802276e-05
6.70389424055983,2.01249665657299,7.40891689841385e-05
6.5417351759097,2.59601571031145,7.13698328522272e-05
6.36777712730375,2.74842017946267,5.06591875337116e-05
6.33897955278717,4.51511372678301,9.91324565363504e-05
4.62773378259074,4.49489873504407,8.93458540497292e-05
4.5496527447613,4.76278108414854,6.84548601156471e-05
6.53831148334096,2.90326427267573,7.34494500134118e-05
6.54994766179714,2.47258722591319,0.000153606093139529
6.17212878645781,2.74176238398917,0.000102993677963898
5.51495230015427,2.27768173927697,5.84901217907839e-05
5.55792554621164,3.03368522102603,1.54231086368792e-05
2.67512605705686,3.08015796034713,3.04112690956677e-05
2.80860252393204,3.40566472548996,1.75071165499982e-05
5.60755743265258,3.37458083050159,4.04180715550841e-05
4.00955525620466,3.03327390001762,3.7695927147623e-05
3.26909833626689,4.69696170602863,1.83811092817126e-05
6.09157150097042,4.76268839648398,1.10437914311037e-05
2.17028495075732,3.22573572272059,2.90693993290344e-06
3.33613646631645,3.27352136802739,2.84062376998368e-06
3.32909805221906,3.69310832070207,3.41613493113119e-06
3.19329756436625,5.67002828229701,6.10711035153643e-06
3.19335853961303,4.22932212609085,4.24355676163041e-06
2.98896051655414,1.46219634672782,1.25426566738743e-05
2.95723811900809,2.88012495641617,3.07879024760113e-05
3.17329210515154,2.71016599984361,5.2430179186224e-05
3.2654574028009,2.73068375337009,2.48966695183841e-05
2.04562859570639,2.66640409094418,8.86473944041573e-06
1.95924642231774,1.30135156098564,1.49213491241924e-05
3.16854328194309,1.18114920018542,1.46532181009973e-05
2.66920202380795,1.29413770839288,2.73321121662629e-05
2.67199020467349,1.65964360991207,1.79526976370815e-05
2.68140797657049,1.91357238946134,2.46113428816256e-05
2.87247077853925,0.791569674152334,1.75660749785564e-05
6.06397073695098,2.25232184630566,5.6270731265747e-05
4.5191756497419,1.31394194946876,5.21775212430869e-05
4.39775581842487,2.02908698498954,6.6595009004418e-05
4.64568087079149,2.07361349072038,3.58871320887198e-05
1.2400437029653,1.31429794131485,5.68771887015115e-05
1.94964837279663,1.52443273359528,5.70383168745545e-05
1.90051385861361,1.55912504392059,3.21067928791057e-05
1.58939393048593,1.56609891787147,1.64135510610398e-05
1.78669341764417,1.62125019268923,4.76255244770715e-06
1.84045715043698,1.23100698013721,5.42737980115049e-06
1.84016449741017,1.23365504914594,4.06505829928453e-06
4.56791567294586,1.23631899288123,6.8132624682469e-06
4.26346149621986,1.78499234032241,1.02967522686656e-05
3.12195532906713,1.93393346660455,7.32436646770523e-06
3.80719730960423,1.20023165049519,4.76154233090908e-06
4.45693464276831,1.24883483846276,3.10325553563558e-06
2.93131274648545,1.23019220063961,2.1815664006077e-06
4.92763534831543,1.85061224098547,7.65094911149437e-06
4.89382566531072,1.9081688615696,7.23241892473631e-06
2.82175590046972,1.89132779915665,8.97194596330328e-06
3.93766680375509,1.7305997788019,7.67541904120778e-06
2.21437345067312,1.7898699623108,7.15115805599259e-06
2.28755923889065,1.75170885523032,1.46832193115804e-06
5.65657360929147,1.16076760256626,4.23705030266551e-07
3.66570468611954,1.0449700683024,3.83641337171796e-07
5.19239035271338,1.3045301969121,6.63319542845869e-07
5.23125598212449,2.74501986208499,8.93647131095872e-07
4.82966133540314,2.76717662681287,3.97347790725525e-07
4.79833861428772,1.49179339818259,6.69571171337422e-07
3.20401865699257,1.77536197897742,4.95426525521131e-07
3.1440148811368,1.39089241304722,4.49260874292089e-07
4.68943646374079,2.15318628803679,3.46489421765188e-07
4.04002853388807,2.14420978707536,4.25503382245263e-07
4.05112925607262,2.31238441802915,4.77396008460038e-07
1.86195626720002,1.01056795768072,8.70286274417764e-08
2.24887293044918,0.908710929304774,3.93817320592566e-07
4.39463549463879,1.59657848670703,4.39954809025407e-07
5.35329179266099,1.59377715298563,5.95292199224542e-07
5.74788144955949,1.68356063060477,2.42884830865058e-07
3.65262081156242,1.72170130590555,5.8883965114071e-07
3.5429084327285,1.68087998012131,7.08270237371514e-07
3.21114999699023,1.56351146752076,1.10039759923671e-06
3.33458395806131,1.56223286760877,2.32713469969931e-06
3.94399303257974,1.63392822983931,3.03339297702993e-06
1.97955262478338,1.64155111194712,9.2045792405549e-07
2.44700471682393,1.94824317499308,1.20891494442902e-06
4.52192478361132,1.95670547818717,3.70399339379054e-06
2.14262622317784,1.96119485001257,9.06560404909708e-06
3.32512898782937,1.24016409373861,2.06559537413672e-05
3.55213276222691,1.34345153538243,3.0152772608893e-05
3.2916579973438,1.0840816009216,6.56669571454589e-05
3.30612699307886,1.0832503227353,6.53834688146997e-05
3.28360538819496,1.65349337430491,2.54264478242844e-05
4.62421741120917,1.39676104541569,8.25230465527463e-06
5.47739513274259,1.33084685712997,9.54143431925315e-06
2.6455478372149,1.30635713407456,1.34136799785006e-05
1.64128214108744,1.3780367856258,3.90626795289715e-06
1.60003640750927,1.03592590424782,2.01124998683781e-06
2.7625634316878,1.04691087831098,2.24406286159964e-06
2.58658611847033,1.77532029283708,2.31098034567137e-06
4.49019104649269,0.82226578669691,4.76811690483353e-06
5.16240926252114,0.715690544667339,5.7589489532886e-06
3.65345410513429,0.902503221494858,6.00388325916468e-06
2.12723687039818,0.866478521575122,2.96352315512806e-06
3.0205233660525,0.98878499603137,9.56552195939644e-06
2.5131535867597,1.03277556521461,2.22595776496751e-05
3.04491459634138,0.835178280191056,2.64623518318438e-05
7.44396341054141,0.87682680330211,4.47390438829372e-05
6.2382206709631,0.706157024042194,1.91331632863949e-05
4.46008643853283,0.761704646123522,1.18966832000821e-05
5.71002160384178,0.785119302133515,2.84639081433785e-06
5.63874583234067,0.651906161239487,3.1905165395888e-06
5.35595362452979,0.706060622743184,3.90183032021391e-06
6.34392860964878,0.557310059755112,1.02150932611766e-06
6.07079526795592,0.550772626280738,4.30842064478902e-06
5.57018447981068,0.412164261240478,5.04599061534935e-06
5.03636681423275,0.407731922528973,6.29721609659851e-06
5.19024520310864,0.752620573438961,7.86509260842457e-06
9.13609145739595,0.596609858528898,1.33673536747679e-05
9.92198011625985,0.435888193268511,6.82004300967818e-06
10,0.39295726668334,9.95645757081175e-06
7.70511506625457,0.464783038568533,1.35365033774175e-05
8.72804287662217,0.714837540468187,1.28661328031202e-05
8.25502718000547,0.720561498812958,0.000102668561321507
7.58687086550907,0.332752571035397,0.000102709832054863
6.4775653943489,0.316798344338587,0.000156296515094715
6.83408061317886,0.680682083595794,0.000274082067857602
7.0169876342923,0.318083788557279,0.000219135452089878
4.616986750507,0.32261022267011,0.000257890219814894
4.51974445938518,0.844451875590548,0.000499585791470886
4.02004791061791,0.46600938311373,0.000550862128473661
2.92669685410256,0.47206357369085,0.000531142021029208
2.92312177854504,0.47856600728161,0.000609220376137758
3.09864483060305,0.320103850047096,0.000380052533009483
2.72194050063791,0.697910784997322,0.000425989398639342
3.49718267019296,0.625689036989545,0.000453424463062102
4.21611605469168,0.487021816248647,0.000392698035804576
2.53433969863244,0.459692719370378,0.000471069933763245
4.46679217131067,0.466894032097383,8.54737169128793e-05
2.67149632680026,0.391201565250413,8.84451145105858e-05
2.60466941487326,0.342809861105148,0.000101400313541644
2.70110841787423,0.466582600819424,0.00016798633423923
3.46852649118649,0.462647890883349,0.00010892030355708
3.55716131531149,0.31294871969797,0.000270585495468856
2.50438420683815,0.86874563362928,0.000166571572660006
2.05974416843165,0.719259120834456,0.000112616549615579
2.0541822479745,1.20400755810924,8.68206085869454e-05
2.30994872887088,1.06749835424288,5.54363412256722e-05
0.881684681249595,0.912223476037216,7.42780343007539e-05
1.62980121258482,1.07273336352673,8.33764808881741e-05
1.37057464234471,1.21596961740167,8.03401043934388e-05
1.40921474634126,1.21379836923107,5.80914020209013e-05
2.83694815526958,1.04054956509578,2.5313182461318e-05
2.89173300068486,0.819927788604431,3.18146056783656e-05
2.87613471586807,0.682282912251194,6.39987787777471e-05
1.30183422744764,1.02090000863157,0.000147286538767771
2.37894060637573,0.998253809087458,0.000168431371952683
2.29991002361678,0.966851856531789,0.000140783929921153
1.54555365867527,0.923886430499577,0.000152741398070264
1.55750224157605,0.479955139290827,0.000179677701044892
1.70063300048079,0.368160990401607,0.00022165132167011
2.40628443120773,0.356406744332986,0.000237351072181662
1.66283440500886,0.429629854195306,0.000200200615959034
2.88773834034202,0.345434288597376,0.00012777277222288
2.52125991394117,0.338354163635682,0.000224332922669016
2.5519793144115,0.335149667858303,0.000177968799353323
2.6408676003186,0.608783971972403,0.000219295062276967
2.54939061280694,0.219366900341211,0.000172002512932405
1.57784806517677,0.67041440938703,0.000169372285537624
1.00225483738502,0.359727233994845,0.000192537036515946
0.645933082040031,0.35793691906988,9.00793652397986e-05
1.07056786097996,0.523344197758203,5.11245996862551e-05
0.739717757700137,0.511048315404564,1.82435159465497e-05
0.753562691495645,0.726445570897426,5.04718021356135e-05
0.619357953189047,0.677058943620563,3.9633708317923e-05
0.368209253147362,0.981103816964784,4.61401762525419e-05
0.388394924179854,0.962451193542176,6.00405052701831e-05
0.336053197052541,0.370356242936461,5.33743277616475e-05
0.379097382289628,0.720382394671125,5.75661923791101e-05
0.333739668538275,0.746086404050635,0.000188344209938493
0.379032627411319,0.769008398889414,0.000184649096168339
0.371290134513751,1.432778414748,9.05724367837284e-05
0.373219232600014,1.4350895759933,0.000170922624134746
0.635663615194643,1.43548042665841,0.000185932017154983
0.751417572559902,1.47967360314588,0.00067989776814392
0.850292161067947,1.40276638976747,0.000695703891197882
0.334632278686154,1.82459104959012,0.000250747757211261
0.579357086711996,0.987693312376263,0.000266005749932796
0.491768358491208,1.04083027226314,0.000136502916574285
0.730798899618676,1.10006417618855,0.000107620133664328
0.824926127894527,1.19578126421244,8.94010628960241e-05
0.916430797061578,1.15620976107768,7.0475754904003e-05
1.1132029639734,1.06190729604745,5.28960240989413e-06
1.38981966255553,1.16176207775035,1.70476944750725e-05
0.446715608459587,1.52521061428274,2.18141589447647e-05
0.302777876685815,1.10935213492735,3.17586165047118e-05
0.458464180399593,1.0934743219867,3.7014896356344e-05
0.483687943346814,1.07927008422364,1.04076196867022e-05
0.279059035158677,1.0224183937523,1.02413521182544e-05
0.401518621196705,1.19426430829891,4.00525029985482e-05
0.880900442488148,1.19057080803469,4.93845324524505e-05
1.00777626806893,0.770112401891697,3.71347204320687e-05
0.312825844129966,1.02416439164023,3.27198505049562e-05
0.495970717557493,1.76204885912138,4.72563917560685e-05
0.439259953167393,1.55421422552645,5.18909233179205e-05
0.761964032156348,1.55070688970463,6.3205971174405e-05
0.345953784199716,1.62959537636957,0.000130481338561745
0.698820309890051,1.17532248433077,0.000184835645611782
0.704844179031211,1.01904730326665,0.000106762226538314
0.655536985806656,0.968937943981178,0.000100342596188464
1.0735444444554,1.09780386475241,0.000127253779040688
1.05675722977261,0.505327349926407,0.000308509919596998
0.880118564156067,0.604782489479895,0.000220843694270622
0.892162160852972,0.606799729034713,0.000439231182018623
1.30502796365456,0.574236898493624,0.000898693346636409
1.09422907358716,0.541312174064915,0.000896178571436301
0.450629698694047,0.985898340935598,0.000363954642334008
1.05124301564448,1.07504586838919,0.000411220232686201
1.06342520464435,1.05727084839106,0.000202585212013443
1.05804418669343,1.12732762133692,0.000251960382184837
1.09002839263861,0.464317491500179,0.000252585140306002
2.52992114658035,1.0437727457734,0.000239047609800035
1.36491228576735,1.2261330662524,0.000245455330812298
1.27354666126148,1.14988624045059,0.000308487389429628
1.74397110814618,1.3194402498518,0.00081172288995981
2.00519995547873,1.39166991146964,0.000690027926600558
1.90769987311699,0.960491834458426,0.000276202304741859
1.90271739201524,2.25624025901287,0.000197514813200035
1.46658634227619,1.8990474533654,0.000372799048065608
1.20320601289513,2.01757432304613,0.000374322540283883
1.65196994982138,1.4743258965864,0.000453031558373928
1.7583970073132,1.46325034938871,0.000665178913124268
1.74638058917597,1.4626965443395,0.000321062670570391
2.14597029110313,0.91219319460875,0.000230584568492824
1.78214747342734,1.25832045477233,0.000397341605798177
1.75274353798063,1.23932109394219,0.000337185749687967
1.71462818744425,1.16164312768385,0.000364602838502474
1.72413568108063,0.933723066834624,0.000228444192090751
1.04437640275273,0.936763398032512,0.000201975430133334
0.969165824997521,1.21429523254621,0.000349238721792253
0.920654247924702,0.997087939927719,0.000467371185035199
1.90964614360877,0.998059966718032,0.000267892548244664
1.3347544848966,0.89401830064444,0.000318167129019893
1.3240522790512,1.3878136619005,0.000165842895850376
1.49535268625737,0.449801619536067,0.000118689672853976
1.49097610625983,0.395466907214513,9.99181660351911e-05
1.49100495813229,0.45147462755633,3.95163369446287e-05
1.06497084681494,0.61806739889545,3.3132990406851e-05
1.05170140004518,0.626409302157194,8.21852676410028e-05
1.1282038894427,0.693198786518681,0.000121135005505409
1.22524818165608,0.47672241583166,0.000155745730616243
1.01641779606059,0.663628789291391,0.000100388342008881
0.62565499801734,1.17656165079874,7.11521044237304e-05
1.02119377220259,0.961916282985867,5.75896601458936e-05
1.06146260024399,0.797976839746909,7.66917768666369e-05
1.4955805188114,0.852704418832641,5.22433881128601e-05
1.0396012400084,0.825502008899695,3.02751372892373e-05
0.904605772467624,0.455279356044289,2.31133010999938e-05
1.05758887263563,0.458347164708799,6.21028359098111e-05
1.50448705432192,0.557393015286572,2.75455664445689e-05
1.59629005435998,0.524373069777482,1.78823722801665e-05
2.30645575225888,0.526269140983801,6.1723236826534e-06
2.21826547750874,0.436010088134612,4.65797996304015e-06
2.90150188398089,0.417224883335297,8.78009808950579e-06
2.88330213149969,0.428542639957989,8.9288861941392e-06
3.39988808658637,0.465632046523213,2.96464485873728e-05
3.62447623445814,0.475616328368664,2.97227678516185e-05
3.23718495919196,0.436764032731736,3.58247771162974e-05
4.62454378980198,0.462322234752076,3.9346916609354e-05
4.44829789641707,0.613900465802404,4.25685580838741e-05
3.42387243224635,0.298752502229822,3.44739340027171e-05
3.51094313044114,0.431623882541222,3.96631373576253e-05
3.28396900287873,0.161563667614645,4.72911632295529e-05
3.91201294609714,0.242768505730331,6.03242949930474e-05
3.80698762482887,0.466034233018555,3.23185082726696e-05
3.19270413779013,0.227651602065631,0.000118532228707174
3.23771540995574,0.300176172953655,0.000159538903950968
3.1100982857334,0.302311760005946,6.19704757289329e-05
3.1800807912207,0.224691108746226,6.67066840418643e-05
3.16191857396799,0.368617224566309,0.000100375508365752
2.70192635807893,0.203032561488375,0.000120368439669638
5.04372353284937,0.208197248739082,6.67317415227203e-05
4.30213780023487,0.226864033807449,7.96790877377127e-05
4.30302745915413,0.157149406492819,3.77838832089995e-05
2.61276064362576,0.13618876569727,6.92403190361153e-05
2.68546140329796,0.22699005209503,0.000107571453387322
1.89318899053423,0.229407251820454,0.000121495073737124
3.25492412402609,0.231955678226451,0.000115065909517922
2.68290211734489,0.213045314471585,0.000111082196863247
2.7400180972395,0.213628391916733,8.42659258023033e-05
2.74836569962123,0.243869113213929,7.08347193525479e-05
2.63085739739398,0.193785189554636,0.000109803414727857
2.25419670320134,0.19395339808878,6.73875656871385e-05
2.41695925405811,0.0776239402799786,8.26173730212634e-05
1.14224753645488,0.216951519486241,0.000103841292794473
3.12873948424628,0.379643206270113,0.000105005396516061
2.7532191485961,0.206931066495432,7.50275560272972e-05
3.75969405219062,0.356385228748019,6.47717194791932e-05
2.25889980916845,0.220981677105295,7.99618128897412e-05
3.66010141537698,0.217912533479865,3.76033831162328e-05
4.9362193060761,0.202617511506869,5.76188064149274e-05
4.94612192191076,0.152736410551318,6.00548653735285e-05
4.59140590413884,0.19750264709671,5.24382973468265e-05
4.86640737756208,0.202499375087548,6.07499806871815e-05
3.00207877213189,0.427675923280761,5.21813925753812e-05
3.00277411008995,0.429285130797712,3.61896535959835e-05
3.02230148351737,0.140407829328908,4.75508118591407e-05
3.22351982072559,0.116631135951971,4.76981835924954e-05
2.04361702527277,0.232193653097431,6.63306463940026e-05
1.76237271549119,0.116432252473645,9.07702289221096e-05
3.58411319996596,0.255908015480286,3.6914082247645e-05
3.5180552082002,0.18687499383015,4.09317718616466e-05
1.95966793908691,0.138570197148829,3.70988664443386e-05
2.05216526139409,0.137971552328626,4.45311592454197e-05
