"V1","V2","V3"
0.21868558617646,2.88010564082395,0.000828306810387938
0.219106648407489,2.84743283145426,0.000651173402840913
0.268408493825246,5.4798414456442,0.000542400328766523
0.289782840881249,4.92268727165537,0.000187021701999706
0.27560461630165,6.14756633039498,0.000167070680123562
0.271870888375116,3.61881727148246,0.000160745838247541
0.250808964054289,3.70157728312538,5.98883991836417e-05
0.247462422810053,3.1570291687697,5.64683275027207e-05
0.221946109828833,3.70589410802883,3.15700801992198e-05
0.20785923946817,5.21144484953072,3.14188691719693e-05
0.20635923421202,5.24068259147516,1.85516833188087e-05
0.217863358043458,4.87605348019043,9.95440108893285e-06
0.230215046819322,4.75891935734368,4.30573068608443e-06
0.444696285972308,2.82612830409746,3.92232087384904e-06
0.475211728766989,3.03149078324502,4.61028132801648e-06
0.276278439419978,3.05965242410962,7.77264648146313e-06
0.27503846932111,2.53987877192546,5.0615889715269e-06
0.440120515688283,2.44537799455,4.65698571283279e-06
0.40266761651329,3.76164798681334,9.17252309780888e-07
0.27320016584564,3.61934970620173,1.96679978756936e-06
0.296222741884462,2.4987251524127,2.15093434391962e-06
0.330369915211385,2.32595412134816,1.15119305810365e-05
0.429093316976798,2.31107470204702,3.69877537539315e-05
0.430701976051842,2.69416765613771,1.79145449694737e-05
0.250084374832473,2.03084206711909,3.22936836332685e-05
0.415675722430579,2.72124793911206,5.19616008443032e-05
0.313970334450503,1.30262574674374,4.55469249541152e-05
0.285964561663062,1.53991158141059,4.61146505092721e-05
0.289025594989376,3.91540158161555,9.93264744657905e-06
0.196334930985927,1.81213685573589,2.93356048601096e-05
0.209861718256829,3.11684288936442,3.17256039880867e-05
0.327347254627675,3.07505767373412,6.18433571734308e-05
0.223596977410604,2.80669643086756,0.000105896050683166
0.387199882735177,2.79568894110254,0.000150104136929955
0.312223494770105,3.16734259465804,0.000216416572777196
0.307806277906306,1.45349197257046,0.000295521474983705
0.306817382937039,1.38353160297105,0.000156412847400777
0.246959759924087,1.1543943281336,0.000345774515819932
0.245720589140171,1.94621740504491,0.000378454664391557
0.124934178405774,1.95053573431429,0.000405076921760889
0.13108029920807,1.94194698868262,0.00036139449238705
0.347876472898208,1.95518212886101,0.000347017376282118
0.334173831163666,2.60007612859618,0.00072901499128951
0.214686088009329,2.00217260207972,0.000885158200382402
0.319863229824658,2.23397475953538,0.000441204728077328
0.291582913345753,7.07858221230696,0.000509867361766657
0.275636536635078,7.29598672624829,0.000343064205747758
0.166636065982526,5.66886876147506,0.00061227129851479
0.126762302321261,1.62034833115907,0.000671451760473418
0.176226548591332,1.60798664510142,0.000270519174238456
0.0763672792927158,2.24196080752292,0.00114551513180439
0.0709154773527726,2.16774483097448,0.000736418304270662
0.110808932079808,1.53057289100314,0.000846220934829722
0.113497337380362,1.5739326996321,0.000647461286808203
0.211885251438061,1.2404520855056,0.000680620414415319
0.112114359586078,2.41157441047712,0.00134898719913426
0.076830498645203,1.18700810975233,0.00109661726465839
0.074278352367736,1.46835882539235,0.00257890645977637
0.0977543157562778,1.7724451049167,0.00459955759929906
0.146703100180399,1.87032625549986,0.00482456244296496
0.064714156403007,1.47134876027976,0.00614650589071346
0.0957663827681677,2.57835335066685,0.00255681609480072
0.138215313830299,1.92231170966369,0.000825768624586604
0.153667148270106,1.27443920967391,0.000830131134587606
0.129663461979087,0.587149972969029,0.000226598935023906
0.218409723534432,0.769199167044825,0.000337432237699269
0.109374602701653,0.776957693319986,0.000267572041359709
0.0940832643171332,1.23187269899918,0.000145440199192292
0.090555379850938,1.23565936061331,0.000122186600021369
0.0936677071012017,1.24352206324413,0.000151186433063535
0.0878915963650347,1.24278229579983,0.000219032684749026
0.111925415974411,0.921422763999536,0.00027715855969264
0.077596056317305,0.922379778240087,0.00174465479075907
0.0720708963959413,1.23749512063083,0.00156642197102778
0.0832191131875417,1.26006448256356,0.00203762887789288
0.069140492119571,1.12118813325248,0.00381624928978687
0.083314628551973,0.788265498470658,0.00317053893635082
0.0847525280139431,1.16260780562453,0.00196889068874457
0.0721397330031273,1.31451056393469,0.0015927359679684
0.0691652128367677,1.30344960203124,0.00192840376581469
0.0651689472474126,1.29649739884237,0.00119761761742146
0.0631954819052445,1.29905004812181,0.000907814950775472
0.0519119180268745,1.31095909482603,0.000839025340565182
0.0531421891288036,1.32409000126639,0.00131022217208798
0.0487334810889868,0.913535257990123,0.00122611979884359
0.0585088954236918,1.44306406079121,0.00191756893737209
0.0499996605156718,1.72490672731563,0.00143913971776333
0.0544613933708504,1.61549579723406,0.00137815736530389
0.0456042832243444,0.806282030168686,0.00137886844295781
0.0449978054610163,0.898038993007399,0.00106971245530939
0.0435673189323651,1.47068545662748,0.000984569353918645
0.0483048926393604,1.44429221347163,0.00139276641969502
0.0510806352183779,0.530275514934009,0.00132668003356833
0.0561500722195029,0.530909502322926,0.00149182802874198
0.0524242562528316,0.494211496953473,0.00136132539680005
0.0565465871328006,0.81978255518218,0.00139838631370012
0.0541948604773271,0.851400932903442,0.000192446611150565
0.0555717053571623,2.20715080678137,0.000257710002842901
0.0558097998498261,3.5779472013423,0.000193422590751645
0.105445011934396,2.73167116127874,0.000178983367993798
0.0674820918712313,1.55904681456366,0.000252751971629464
0.0670876295701126,1.14589239808261,0.000244200735840543
0.0677318796887054,1.25494675098359,0.000438830246751769
0.0680034029183315,1.20665048073623,0.000135234946857109
0.0684231345488104,1.2188416341043,0.000129852795545697
0.0878951580967506,1.73476402907606,6.54175615087058e-05
0.0661519028360294,1.87556181839619,5.41161349435296e-05
0.123195353036322,2.35737756020837,2.01727341538274e-05
0.099012376108787,2.29356390245666,4.45716040589644e-05
0.0953554133596617,2.30739231226294,6.63751865967164e-05
0.108216086562259,2.4107466450363,1.98795177764609e-05
0.112245471324334,2.55131636323967,1.77120951181928e-05
0.0625281691446492,2.54887226758495,1.57593855866076e-05
0.0965372306694897,2.53061342726083,1.75173068390875e-05
0.0877389587841405,2.54828216437169,4.34015288480989e-06
0.0768597545177776,2.46705814469659,2.98237664066669e-06
0.0519468592101585,1.73124809098823,6.98813768461371e-06
0.0605728066641698,3.61366048717899,5.76959895162263e-06
0.0757829412255715,2.57246520161884,8.52972090570447e-06
0.147516080430627,2.5872956253937,2.85805630857334e-06
0.10646399115186,2.68680653351397,4.44541458015764e-06
0.0925187626962072,2.66336663474533,1.01615372234153e-05
0.159815997812772,1.63499009271641,1.21215298013586e-05
0.0775035697284766,1.60033343659691,3.35813859045607e-05
0.072246098902857,1.57574048087169,8.46069740875553e-06
0.0719069136709133,1.54861060843135,8.17676116988279e-06
0.0705691828272964,2.54826332659755,1.0393700584878e-05
0.070382437441312,1.60078524563045,4.7835930926442e-06
0.0695635640056869,2.86437495267465,4.96236250087331e-06
0.0708643087986351,2.92275508258779,3.45925604642629e-06
0.0723575458209735,2.92088128285793,4.14659509138978e-06
0.0324465607742562,2.81509263455726,6.03223886237921e-06
0.0310132268319851,2.84015989938566,7.47112520442594e-06
0.0344330514871943,2.86331748029135,4.02630400620611e-06
0.0749838908728005,2.81684759737494,1.95067756796888e-06
0.0442577925485672,1.40349702395934,4.27174203114969e-06
0.0964060884684997,1.40665848937766,4.47785652963236e-06
0.113731538620725,1.8007751525265,8.57637801334804e-06
0.103712119653628,1.80802845620329,3.46905099394857e-06
0.0654351879469024,1.82507720907417,2.82364434761545e-06
0.0679769976018075,1.86561264922415,9.0644864868265e-07
0.107615516399192,1.86765173051227,1.05722899921422e-06
0.21102020265464,2.37315155379374,1.09285143341533e-06
0.20332315010154,2.36132709767895,9.57388437116581e-07
0.14989935695252,2.13906946713849,1.06497194718356e-06
0.284697405265826,2.1259524117586,7.27260127852882e-07
0.132915038235756,3.35455489673552,6.67838158978773e-07
0.218066561404358,3.29423234243989,3.5356452398325e-07
0.13219244397811,3.25596233599653,1.47230362951688e-07
0.157121043870382,2.10552545026289,1.13379137430964e-07
0.241810948005318,2.26573134970676,4.38418825705806e-07
0.243968471079077,2.26168917825436,2.41726905190418e-07
0.201545506853705,2.39400454791104,1.85603402760977e-07
0.177876515331471,2.86777093725419,1.92407475596581e-07
0.183932907513758,2.88351636775941,4.42602817769361e-07
0.15238915408984,2.76024052715229,4.59543587319526e-07
0.112193620934553,2.65180147820138,4.23406741797649e-07
0.122206669932124,1.0524835802665,4.77474500832882e-07
0.114160195917193,1.2380078055276,5.90048418889862e-07
0.0824487860961075,1.59173295360195,5.73686568922551e-07
0.0866369906495149,3.07169623158434,3.87747135773636e-07
0.0847263600848805,3.02875774443402,5.57444944195035e-07
0.101354898630358,3.15833334905117,1.49304092119989e-06
0.103561758652144,3.1311701829538,1.11813764314848e-06
0.0997955369195463,1.91471562145353,1.1498303812741e-06
0.121198555811911,1.57737156099211,1.53899191856673e-06
0.11164053255307,1.58910553527339,3.17033573864275e-06
0.134546839348485,2.13213149249763,2.34258928802933e-06
0.137465699040495,2.11804847191907,1.79997664215201e-06
0.156028220265894,1.10900091745437,2.47858346631023e-06
0.197215083472923,1.0286552411899,1.33703672917191e-06
0.21006316863011,1.52484526677333,5.19543260587477e-06
0.211565393010584,1.19889932458491,8.3416110115431e-06
0.214310223051458,0.660636957009435,8.77920530523119e-06
0.264443987591724,1.85266844958106,1.15867641403884e-05
0.278419329947531,2.49898654952823,6.00722049245914e-06
0.275172473530796,1.27202225139081,2.89226637387892e-06
0.285023306849885,0.856404832924642,2.97535463138624e-06
0.133176030108417,0.969354332355262,5.55963032425829e-06
0.130117895936157,0.646836055277413,1.37125066538674e-05
0.145593532063224,2.07810605324809,1.13956975311493e-05
0.139653167763015,0.670084593254282,5.92645232125288e-05
0.0910447569199282,1.45196155227027,0.000158085862456147
0.0412521998979207,1.21009961718057,0.000262695008686024
0.0900980083975158,3.79100050248209,0.00023784491737959
0.041773508055031,3.77491480938271,0.00025952033378953
0.0437633266795473,3.33885905749499,0.000259622591976622
0.0429398962552257,0.939466104557881,0.000160130498067011
0.0345296171587518,0.525604138640109,0.000177077258003677
0.0338197937527302,0.648307347863654,8.10915136914465e-05
0.0507190009944257,0.469357576864517,2.79435312154702e-05
0.0750889040504729,0.242263866010934,2.35253105992433e-05
0.0572884499639917,0.151619802422286,3.32353801878603e-05
0.184201707074548,0.618471508165937,2.75443776055453e-05
0.179623426269002,0.987008069419033,2.80825927515528e-05
0.0993985459672635,1.17399187918442,2.23645221403376e-05
0.107124184065236,0.637610003443506,7.82455888663157e-05
0.107335794488561,0.638992621160174,2.89901779160617e-05
0.113083261508776,0.647371620375952,2.10525411138848e-05
0.072542885607908,0.627786055624532,3.79808427738413e-05
0.0655875146000325,0.30820353722111,0.000184695447019665
0.067818300333613,0.464050600177558,5.12673627901619e-05
0.0770655418200421,0.44522987150842,1.45898083084358e-05
0.116875036003646,0.73520779527599,1.22891480933127e-05
0.132076144361586,1.34348154927469,1.99083747272352e-05
0.130420317661342,1.18019867486973,1.80232135728849e-05
0.0809124237993904,1.17657437269726,8.45236591426279e-05
0.0833333810968406,1.34100425620919,5.80312615188992e-05
0.0838573158932529,1.96322084197434,2.69681085194233e-05
0.0865023971577528,1.94933874335287,2.02069846319008e-05
0.0444470312596038,1.95854425960054,4.32824357779146e-05
0.0451307572051412,1.89691640503139,2.98096910783824e-05
0.0646125386504279,1.86047453651814,3.5670410041105e-05
0.178612463216997,0.630041698842962,8.19630366071836e-05
0.0541471854434718,2.02361178862148,4.88930886126681e-05
0.113852551488255,2.58154360795171,1.46047604192595e-05
0.0631118068414494,1.43169966531796,2.59773774772453e-05
0.134617202802172,1.25733485667909,8.98031413525021e-05
0.134827058975493,1.26396214459271,0.000343813060858113
0.125616628625123,1.26675336427204,0.00040841098000075
0.120975297601369,1.34749885463493,0.000135402967561043
0.211258522313465,0.397183638121754,6.17170607726547e-05
0.170389631065709,0.501155505294066,5.17907651354265e-05
0.213466080856128,0.589153040455109,7.33488573836772e-05
0.254958904783473,0.452822924567247,8.41223621731901e-05
0.240051456786131,0.456133717471374,0.000205832035643411
0.272423612613783,1.40847202719582,6.36804148008539e-05
0.332256546366851,0.652693043147625,0.00024535120018514
0.315512447448304,0.323459105807322,8.06617569120039e-05
0.308480961904848,0.990435432950778,4.41516968190456e-05
0.388388317702466,0.514384425214504,9.79851255012557e-05
0.364463651236069,0.35242413212443,0.000138914328618559
0.317248058985915,1.24723396020048,9.63821044793826e-05
0.201332002310845,0.479877693843742,5.45277186253272e-05
0.235950213840544,0.510305330336306,0.000119255691511579
0.318845864508943,0.38833412385297,0.000122808722938382
0.317298112925703,0.21996599766112,0.000107256770551981
0.355614445233788,0.213999109234044,8.51965132175872e-05
0.380866541409514,0.799847704905646,0.000143693071366469
0.409016108629489,0.819009205824963,4.86686496499157e-05
1.04477498051606,0.193880968576485,2.79385529260666e-05
0.534522943306447,0.25414046482685,1.73925865203715e-05
0.564148581647341,0.452110411945798,5.92379353050178e-06
1.22941865658149,0.137002757740839,6.4809584641517e-06
1.03116518489798,0.231277468406107,7.17323711008064e-06
1.04857086199397,0.224348578176661,7.02991464151479e-06
1.03013149587965,0.422464361869646,1.72728451092078e-05
1.19804436754755,0.317713327462125,4.65020206382052e-05
0.881639512527267,0.313258989356289,7.08915316830764e-05
1.05736471371911,0.3212559384968,7.80175368454309e-05
0.46630811841689,0.339052300237252,0.000138964755431117
0.390955980025085,0.326734272039074,0.000129461962000401
0.294284743156286,0.2558517466863,0.000106050062275051
0.277606828255534,0.175744630540327,6.65747921755189e-05
0.491627713873339,0.311486127192714,6.77655989929159e-05
0.301670323951305,0.666708195572571,1.41054593059914e-05
0.407049997814436,0.90676195812836,1.43857316061038e-05
0.47490600787565,0.496257489852743,1.33967588863237e-05
0.858894355958024,0.431287561100111,1.97254153578609e-05
0.46899957776244,0.156083196825997,1.63136180714701e-05
0.685595207630437,0.390529784692332,1.07028794469835e-05
0.660905360062461,0.382058285864609,3.91033783758067e-06
0.257462003968489,0.182236918066057,7.94422209023701e-06
0.278024113447861,0.252852664298943,2.60447660183691e-06
0.27297643995423,0.262071986166303,3.32312666847115e-06
0.236070338202536,0.267069193039525,3.51863801056082e-06
0.294862816210594,0.432093180891593,1.43263189218763e-05
0.196867629378603,0.925891708622939,6.84299790923279e-06
0.511177267203549,0.607619962362178,5.90331977465478e-06
0.5059334534112,0.604589755576341,5.86347416847984e-06
0.650336682871815,0.603438737987663,3.61133420988619e-06
1.06358609926567,0.618481296945889,3.14733568410002e-06
1.25493954077765,0.698815714831054,2.5018399341269e-06
0.414572579597306,0.700070520310386,1.2430512011749e-06
0.375603255893299,0.558202570120427,6.93258891427843e-07
0.377202498542179,1.01368150750024,6.31312708772853e-07
0.232621310770263,1.01531859431558,5.83872524578598e-07
0.260692022846014,1.0436072826561,1.75800486738082e-06
0.122222477253107,1.18823413930586,3.16071823449401e-06
0.437643138150274,0.686779096478232,7.24680182171891e-06
0.543371366456333,0.690185550461788,6.63316396480427e-06
0.537893828975012,0.3946502398212,1.10980574607394e-05
0.231221285467773,0.400504159984389,1.01837104798719e-05
0.344528122591894,0.404350586811,1.11476450482644e-05
0.359169665097222,0.751783573008285,4.61618031418907e-06
0.111222642733838,0.696204209142213,4.83086440909566e-06
0.301365647103872,0.700934826279062,4.94662735016879e-06
0.311846320858952,0.410279073844199,1.44089849505925e-06
0.522217286467585,0.350301840429669,1.99661919949587e-06
0.431315576649448,0.139343098704742,1.95369700260837e-06
0.418783792428389,0.320974276035677,1.87178232160424e-06
0.557657845298719,0.0974468360262229,2.54632439694732e-06
0.641536967246727,0.0854145162212703,2.08451653180067e-06
0.589546718325797,0.103929549338557,2.35885802593508e-06
0.308451422068803,0.17913787504626,2.41324610871737e-06
0.531493511676054,0.14924043464351,2.00365176955462e-06
0.536446395949806,0.180184867901356,1.60908560883284e-06
0.554556867092475,0.428914281289543,4.483497025472e-06
0.548067454032074,0.190191712949791,2.87460213446733e-06
0.545390477210681,0.27210768809799,2.56608646055912e-06
0.591767060485555,0.282346798813047,5.13564026364994e-06
0.450852615642914,0.138234931675393,2.20656933645154e-05
0.450753059845343,0.281968475949651,2.97368402455812e-05
0.520828521277144,0.264346238161286,3.54196649739977e-05
0.584053412733589,0.090511935756704,8.22704967281013e-05
0.742022488394958,0.257164880424921,0.00010147373710048
0.750880345074966,0.186936403056203,3.05771328694716e-05
0.697806172192048,0.166133514500264,8.59686563682264e-06
0.6375496471999,0.16657660239947,6.78276309169163e-06
0.502064088288705,0.183395365910088,1.9595341941291e-05
0.901834682532469,0.131966061488611,8.46017834816039e-06
0.590808924234011,0.132825477432168,1.02615293599798e-05
0.424006872957296,0.129492484674017,9.78984696393061e-06
0.426690948245621,0.287125309793532,1.27394529846375e-05
0.326221239330606,0.271161472349742,1.47653136130396e-05
0.28118519838323,0.265523958126862,2.03934999566489e-05
0.271235685019588,0.26862840422239,7.78636401552124e-05
0.294948126013082,0.259271060301475,3.54366409616894e-05
0.308247064333098,0.236086815253234,4.475245609166e-05
0.551782165696516,0.0585750515123713,3.8734660040892e-05
0.557413428152136,0.0604083691919955,3.82476341171118e-05
0.560023837779484,0.0598985793217901,2.38099348576847e-05
0.642259811065463,0.0596480776588338,1.04026067812991e-05
0.649583407309899,0.0707319437640518,1.67944627056758e-05
0.277631098965612,0.0807646062957384,1.5026208343815e-05
0.426347533171857,0.114786983421921,1.23629428681706e-05
0.1483350108682,0.0636259444996348,6.83760306065192e-06
0.228926906245117,0.0630203545080719,6.09850135146797e-06
0.0864887186968627,0.0783581238712036,6.68293162869822e-06
0.11202371904026,0.161963639770446,1.20215466557165e-05
0.22487562517692,0.152657312723023,1.90958295878951e-05
0.64402229639819,0.151323381999923,0.000162099009659229
0.645470632564986,0.144367397580742,7.57575250533052e-05
0.24685401325369,0.145701740938316,0.000282507802616819
0.218066170979005,0.244510213844008,0.000127587298751923
0.108298769045354,0.524614281047923,0.000247486533360822
0.150552603401288,0.529588659102489,0.000215263603963469
0.317654234614922,0.914054498517213,0.000158265116111291
0.282298229296362,0.894532192929412,0.000100768389857034
0.433143670227718,0.489336093949131,0.000103485052692195
0.162316196969765,0.218718006702582,3.61525190581631e-05
0.299691642250863,0.313216793890663,3.7333867742676e-05
0.242267212618704,0.334127898653472,3.29944201446369e-05
0.245153209846353,0.100985210854972,2.27080690501332e-05
0.159260486318006,0.148368742917976,0.000156183383221764
0.375221232220814,0.0876497687266938,0.000159543673096744
0.522814226374565,0.197652143593123,0.000156386195402317
0.524456173194214,0.211081882263176,5.7245153356158e-05
0.33655466418148,0.804512515738688,5.04663803999133e-05
0.309987892073045,0.200592479940529,6.4964779278548e-05
0.472612159459507,0.198009624941719,1.88813883170848e-05
0.516413670517521,0.149721755585701,4.66300404094529e-05
0.748374502095311,0.140380401429172,4.88295171312889e-05
0.671688948059669,0.318739847112532,4.85007221122888e-05
0.433994703148399,0.230173082647237,2.39293610924958e-05
0.430246022699669,0.36428314394823,2.27133540823928e-05
0.220654615783842,0.410852207678846,8.92066070072948e-05
0.241301870457271,0.11163698914101,0.000101980080653737
0.241842758413038,0.250859499662578,0.000470476434635688
0.369316599388974,0.401792475277483,0.000562329931590901
0.408978218105265,0.370686285743095,0.00209706126161364
0.473890289503118,0.384236001014856,0.00222281823472667
0.472302248884114,0.380464044060798,0.00192902781238101
0.244342975357195,0.541913329701207,0.00194683984481239
0.237641410932201,1.08934390301747,0.00107741303484263
0.242918415766042,0.635980216317884,0.00131362192076549
0.402448078926032,0.725462029930691,0.00180210748767559
0.712391014601791,0.706213315716957,0.000819585224370515
0.447201192615841,0.562955394939029,0.000493082176428966
0.448712036182403,0.552899552469423,0.000476946484713673
0.582778186381141,0.522155180070777,0.000140933219216137
0.483589151744277,0.280620480239438,0.000128222144423692
0.489870863160658,0.395096385901407,0.000310547252098821
0.547889920909128,0.187635028763933,0.0003648826802384
0.656198368138174,0.203470069861941,0.000568501177583353
0.678734867059275,0.391656125704645,0.000751495689544189
1.20454183530315,0.273455871363869,0.000584722014016438
0.662220577275058,0.629808025379498,0.000189283524387316
0.847851290337531,0.253500894776002,0.000241665836866519
1.20614626752514,0.238501363533122,0.000166544799186275
0.567570814698133,0.0871504652215553,0.000206323355539604
0.686586145601422,0.136924744358463,0.000662649478403514
0.428764117510614,0.339269001016849,0.000225673139740491
0.677467905799658,0.274304179562953,7.10481130706012e-05
0.469881592107236,0.331425925561783,9.38395989177421e-05
0.828079194509932,0.107914681771609,0.000145505063824152
0.372317793076352,0.149155157272249,8.76856496470312e-05
0.50676015517725,0.101718812790361,0.000224215099812574
0.520809581245885,0.717149862233487,0.000107006003385558
0.302613398817733,0.914834403744962,3.52269613816106e-05
0.460747391949255,1.06171710249013,2.47295184181058e-05
0.448338075629088,1.0959955368946,1.88477827818839e-05
0.274997359804117,1.09274971279579,5.81069069090358e-06
0.277881967437857,0.302309032605288,1.83188122080221e-05
0.528574982138667,0.411794031563234,2.07620054011384e-05
0.226862317403449,0.320522204563989,6.31886557502171e-05
0.516458805601355,0.320964362423151,5.1629444522708e-05
0.478548891680351,0.320500607653936,0.000200831642723305
0.472680948031843,0.158607875106568,0.000326449345927889
0.388759644722686,0.24505538835383,0.000319592011692771
0.436760160108438,0.411997333486537,0.000261744592149002
0.720578050065034,0.112686546904008,0.000311518658953356
0.984622943375188,0.14992094676757,0.00017289895622546
0.552379757257854,0.146025680651833,0.000237167112488698
0.518531514841335,0.175831186343834,0.000245088795514702
0.448784984559279,0.105484702738483,0.000257197366084926
0.761214256524758,0.06949045837146,0.000238956760459419
0.381599769803592,0.277155522688436,0.000158251418084609
0.382494871336328,0.2865346753923,5.64106347133285e-05
0.313053633024678,0.290874645588122,0.000104344369748507
0.403631862458096,0.258717721089666,9.44256818865042e-05
0.329130657786026,0.30265904261589,0.000155044979645551
0.312564038018563,0.447354875429897,0.000735677229316793
0.19638369148344,0.453825199799517,0.000451376930210071
0.196569920190836,0.413264066041545,0.000570830401895008
0.235147971808679,0.411668186649568,0.000618769290141511
0.450192259657236,0.404835119473085,0.0044335202019521
0.321410588856612,0.0961569489338624,0.00540997333624667
0.295099247980496,0.287373625629554,0.0053762579200807
0.301738836188905,0.28418460478345,0.00543306364849951
0.742636612183775,0.307461051529259,0.006068863374534
0.471985232704031,0.0923731267586362,0.00403658212910234
0.494991084200271,0.244612286438656,0.00368767391048807
0.47134326802832,0.246086445620154,0.0102476403898459
0.304092973554321,0.276602593544066,0.00936868920115075
0.527854826613007,0.280359945065417,0.00910571062855176
0.235397043957284,0.683532101708591,0.00621339537016658
0.222439127549153,0.669508294637739,0.00550656384795835
0.465471327458936,0.65943416449018,0.00192622096062456
0.490276520260594,0.1316723017933,0.000443929160208568
0.52911524968494,0.146445359938768,0.00311611308718194
0.804460221512493,0.0584686968873469,0.00252158681452511
0.648713013118241,0.219340948914877,0.00271327143178459
0.758473577221058,0.209827080666592,0.00369649783192871
0.504579617252805,0.274363288379429,0.00860477773892467
0.578945035346282,0.267464986898266,0.00802763381502001
0.582584928391449,0.253690433574642,0.00691055047163143
0.280491232909163,0.243459101817591,0.0137735926122561
0.761746925075474,0.386558871876946,0.0153978054013032
0.613939982842258,0.627557137826701,0.0177925173469014
0.705643981589866,0.566229555540948,0.0230420171251249
0.692363170159372,0.426765584603322,0.0222406257384125
0.668348451345801,0.0817550582746673,0.0230423833458297
0.393176638924337,0.135976689825389,0.0184946380727509
0.67023676858005,0.105033364839706,0.0126154670655948
0.717921019504302,0.0441218726415318,0.0137758805853945
0.382856611724372,0.0952838343322405,0.00668587944019553
0.384470270925181,0.0829877457734786,0.00704592931724376
0.439059107783469,0.0641885046289093,0.00341415049911859
0.425313036201318,0.0664080915958806,0.00382852083909382
0.38542527190666,0.225303648180478,0.0052806397806981
0.383874586005909,0.0927855247504062,0.0103814909758308
0.397295097430346,0.131775724401224,0.0161863281580898
0.681459023152796,0.121496082929479,0.00185193198228377
0.684718023228153,0.0993293867009573,0.00330253844541491
0.657817249596406,0.238827913187928,0.00907316724061105
0.655624348220528,0.322588764237294,0.00373895532111582
0.592830492565236,0.424322231191209,0.0019111966486352
0.79211682696013,0.669135059564231,0.00168252125085875
0.798953668981174,0.302868228437595,0.00421212301904556
0.353027168117641,0.5816378547171,0.00366392653035815
0.34784254811427,1.47780977989712,0.00338589338143286
0.350061023025512,1.32826000093227,0.000368460965129822
0.273416896481033,1.32834383394153,0.000417083625162505
