"V1","V2","V3"
4.8214774981713,3.56391977427799,0.000313806973728628
8.48437968346289,3.6010022946265,0.000504463018340074
8.54375401495932,3.71118914932104,0.000363012130893378
8.36356132090181,3.5897155404867,0.000892994891466112
7.89365349986979,3.58885051413033,0.000650159494651149
9.35530701834048,3.58143188229192,0.00113989839817239
9.35017810356096,2.42650244050369,0.00124816675779882
10,2.81269223977123,0.00111810431524331
7.41167252000394,2.78070892783969,0.000998942103938119
7.21561126310302,2.73043062242231,0.000543446469233066
8.71496266376612,5.07176894588045,0.000479288846124716
8.39224324278535,5.03812202047545,0.00057405876105029
8.84740179244747,4.90957316940206,0.000547169083334179
8.87774223945384,2.91736743598529,0.000847699387842831
8.6611511626312,2.80591793927051,0.000652044409784389
9.58983474139734,3.56439985283426,0.000296370736795334
9.31694921512419,1.98369689770353,0.000284090383025642
10,2.19520892212227,0.000268452540431124
9.08614066037849,2.10893201870832,0.00024121990050931
7.57809184610383,2.32494020568347,0.000247697245312001
7.46327987514664,2.93458346289604,0.000236765170100414
7.36326328516052,2.70161951393278,0.000173774258900116
5.74909646683757,5.85395484655575,0.000197415754889656
5.8569767252963,3.46518594260778,0.000198994290359044
7.38486868861381,2.89557646298494,0.000233321932294495
5.08276033047228,1.8281708089154,0.000245803574222214
4.73810340706676,1.90799378054563,0.000174716997637867
8.52168244209653,2.36656456858088,0.000174831967926653
8.43143060437875,2.45007789836602,0.000202697181938124
7.64047785279293,2.40345894716591,0.000168850601013391
7.77212081848663,2.84251631585361,0.000181669408698038
7.14810889223457,2.9531042903877,0.000182624419781844
3.80210118017227,1.27764042452649,0.000142573721655969
4.87101151970924,1.75625735082935,0.00013054617050195
3.92915201582867,2.16394320682747,0.000116979813314395
4.1582340963149,2.10825141922945,0.000107789115017399
4.26179474165413,2.10296666058106,7.49090997109017e-05
5.3107593605954,2.36492141572863,5.90930035246925e-05
4.92425031633278,1.96844048829869,0.000264946813282277
3.7671939821993,1.952825664753,0.000294316465953293
6.47735174841918,2.03797970056226,0.000115165059225642
6.36895874679703,1.97402662216704,3.79493348380965e-05
6.13637382743755,2.40296533589012,2.78722389846873e-05
6.26766531602885,1.36090826301696,5.64784871473537e-05
4.52831672789696,1.34173358514357,6.65115872762738e-05
4.50091792320786,3.50075950908898,6.8053123182674e-05
4.94737699809764,3.89548921947035,2.72069463431864e-05
4.7367937595734,3.89982119858624,6.98126392896312e-05
4.6598260259754,3.76207751830243,4.18889688136524e-05
4.60102576558208,1.78443513889364,4.58375313558233e-05
3.61484877746951,1.77045466059482,4.84077268201489e-05
4.5850221204755,1.75490882929758,5.00450021524639e-05
4.31456062489663,1.65404092577769,5.76016032001504e-05
2.41066656223951,1.48938199941871,6.14143229757912e-05
3.62630580848857,3.08625919845756,6.52567625906587e-05
3.39133976806683,2.80660709943345,7.48472917988552e-05
2.40873308573034,2.0237855546921,7.58960896678787e-05
3.71374122430948,2.03702242513722,9.72385190986964e-05
3.83559834450851,2.06383198824415,9.21359177246867e-05
2.17446121761076,2.10052317157357,9.50460679848069e-05
2.37616497791423,2.06872768786384,6.90718266713426e-05
2.77769893027936,0.628653595292001,7.43143828385194e-05
3.2648291845592,0.658608900166628,2.93823644478214e-05
3.09703515680532,2.8795758089481,2.84317929432087e-05
3.32574918435717,2.54398633857625,1.4877450509032e-05
3.4811500269892,2.57073198231893,1.46004445315103e-05
4.27682098839243,1.66073164048564,1.31123761919338e-05
2.84645458945572,1.66866581281609,1.17115029266795e-05
2.8896000391709,1.59701997918215,9.48731043076679e-06
1.9068600893554,1.52236443555656,8.01266503002876e-06
2.767931547921,2.30241799472091,1.74541125735013e-05
2.72232948828903,2.38387035842897,1.06326666374839e-05
2.64915764852828,2.39212027112542,1.67048863538101e-05
3.31613933314367,2.37543006935969,2.02797592518216e-05
3.31265437452362,2.00765582372672,7.85444221152745e-05
3.550588122968,2.18294171631208,7.26706016430021e-05
3.63274875945408,1.54585767201378,2.04523042178337e-05
3.62267902896604,1.51631550584978,1.79675436896383e-05
3.64740079714295,1.43405925473214,1.88689199591321e-05
4.16375519183887,0.701024385704344,1.99583167594826e-05
4.12907829856465,1.93161936362547,4.80237740177898e-05
3.94227375001411,1.45327756058072,3.03928149892948e-05
4.19224671732654,1.57365806842416,1.1695068614853e-05
5.82175451614287,1.87294852766695,1.31297456294322e-05
4.21522930713409,1.94501137527681,4.07620503949012e-05
2.80092610351911,1.93571755050011,2.0934722752763e-05
4.00194074101861,1.73481194801293,1.36150339346345e-05
3.7089124488612,1.75993233892352,7.76022097483227e-06
3.96676281972376,0.944875277830931,2.51687370852225e-05
3.69704638657503,1.00777726776572,9.47801027741215e-06
3.9235882248665,0.52975675513105,6.81004934620274e-06
4.63704570359002,0.753667374829301,4.87612224375601e-06
3.8093753250746,2.45979463176877,1.54910091126473e-05
2.99191254343136,2.26611712281377,6.89357465103009e-06
3.17963459826301,2.7580517692426,3.6478240613633e-06
2.80740440224947,2.60557576799922,2.79948186231647e-06
2.85223690462277,2.72414774385707,2.129052150312e-06
4.39663944732155,0.893128607162302,2.05229726860726e-06
2.85279456115368,0.892607096068572,1.02373431710759e-06
3.46474029977648,1.25023132700899,2.73512897660955e-06
3.29454884075952,0.487441930663325,3.76702483265015e-06
3.97252328741641,0.786506816606106,3.1449785580937e-06
3.29215157161732,0.774260033738209,2.71365896559637e-06
3.4157951510664,1.77783894934893,3.00655824769455e-06
2.44792112436894,1.15148296875962,1.9874553327884e-06
2.70881757460333,0.861410229924501,4.36009858559993e-06
3.79490274767832,0.421211388002439,3.8548203816267e-06
1.89852240260151,0.368564115207321,3.1973140502341e-06
1.94425683404375,0.797056027595496,3.24737699241348e-06
2.36756209474542,0.795566821804322,1.05283783812718e-06
2.6726908262348,1.46204637487691,1.12061171991449e-06
3.20030799879931,0.38211743654611,2.84527925973983e-07
2.46675006176323,0.753713735207553,2.47959152114136e-07
2.08962620723629,0.551717099513657,5.58955803681613e-08
3.04034470717747,0.589307448218719,1.12038764955296e-07
3.2007518746453,0.439946024949363,9.9317604965682e-08
2.93071259511989,0.284628815557474,1.98668081996158e-07
3.38425278180958,0.701707584444461,1.38659522899133e-07
3.39100996074066,0.646454294562117,1.81486685416808e-07
2.94042734095884,0.744991956630793,1.48524864057704e-07
4.30822572059467,1.68394759243653,2.47219240596612e-07
4.63319425730428,1.72127788148996,2.27358542433571e-07
4.37076644530001,1.71770666756924,5.47650115010082e-07
3.86923155297387,2.1850181106259,6.79430854341614e-07
4.18939926289865,2.2977259906424,8.20520879573366e-07
5.61365668592566,1.36887956008996,7.28406398558922e-07
4.99777009204586,1.61270155153684,2.00732621095595e-06
3.47890764724862,1.38615787597144,4.2152586027699e-06
3.72486172298427,1.40246255731105,3.14026464631259e-06
6.00745903502566,0.867475242520401,4.26993867547831e-06
5.24392401684922,1.46583171968943,9.73658133421722e-07
6.52815076226309,0.765624757046918,3.20783436277284e-06
6.43038444098034,1.04558173960909,5.57331605818284e-06
6.15066802081837,1.0282881369819,5.63283552754612e-06
6.49576078232315,1.03336722528503,1.37207873935533e-06
6.87536312950486,1.65097323998203,5.54987803767786e-06
6.89923372545498,1.76425584169854,1.22704403124353e-05
7.49518108590189,1.25089034500791,1.44234046269546e-05
7.10844854346709,2.15267759171805,1.12974739293515e-05
7.32151998452164,1.23196000406775,3.97003231397364e-05
7.43580818507959,1.21921844142084,1.90010916335263e-05
7.90697128766742,1.84831739705518,2.94378541415242e-05
5.93165377417007,1.78688369650457,9.1900521379635e-06
7.15689282329613,1.84501043852972,4.34270371888763e-06
7.11390532001111,1.72319950695231,4.21433504132135e-05
7.69189993020093,1.31837361641403,2.5486853386787e-05
5.97767253874001,1.15364069060361,2.24647111104898e-05
6.70322169188672,1.21733209876996,1.50080953241183e-05
6.37386516834068,0.86345046573625,2.99945257624372e-05
6.87116763837027,2.00423503089368,2.13081781657147e-05
5.25511914316772,1.78442050604269,1.72825840912594e-05
6.96167149564812,0.820356362526627,5.49087986993276e-05
6.95891195012768,2.31204590439323,7.37920855771284e-05
7.00379194695369,2.28877047671719,6.74288692945214e-05
6.59131887241702,1.85326781729558,8.47011719622618e-05
7.7287612515059,1.23598415768931,8.50245457849064e-05
5.14151122783525,1.66066468567809,6.24661151558882e-05
5.84299706866195,1.83462181230109,1.2883354947483e-05
8.5633307069489,1.22577366694656,3.35997816390154e-05
8.02407366992548,0.721494291969479,4.30809914256091e-05
7.30255274810953,0.999444933463892,4.59855762889971e-05
10,1.05446746360601,7.33031515408975e-05
10,0.427905990708798,0.000117404657054259
10,0.767861422579885,0.000184720216342987
10,0.809416154956439,0.000232005631495912
8.70054121782524,0.759880431710981,0.000204446592916086
8.54281369313132,0.775986914931093,0.000157840105434242
7.18339467967082,0.606328095587154,0.000127402029847109
10,0.382200440138646,0.000129529271698967
10,0.252053549526959,8.25011867240762e-05
8.21206553267992,0.25454349765317,6.40387865103139e-05
7.08126453392781,0.587587164037459,0.000152700238336925
7.79963035612312,0.513488695578024,7.49723060289259e-05
9.42328734607988,0.200098257773754,6.83401537600167e-05
9.73492506670628,0.526539033138415,2.1006399310377e-05
10,0.605213453431392,1.16479176696197e-05
8.36915961254801,0.625271107056941,1.54870811968897e-06
10,1.43973222542539,2.54564129351963e-06
9.76590787940761,1.57777126868879,5.32466565176683e-06
10,1.08356677942154,4.46515119691391e-06
10,1.74176196574615,1.1342159186318e-05
10,1.84905718195111,5.84054788105461e-06
10,3.64225180862342,2.57877272980544e-06
10,3.44985705733948,2.54854374059731e-06
10,1.52169447036239,1.49173108855059e-06
10,1.52862156635239,9.08507778411587e-07
10,2.06699127772438,1.69919444506082e-06
10,2.06307602398572,1.03363079197887e-06
10,2.08468111062176,1.29782228788063e-06
10,2.00713914207238,1.21164027801351e-06
10,2.0093677409428,1.24985042571872e-06
10,1.07823224450339,1.34936951145538e-06
10,2.11294818126897,1.5970417798073e-06
10,2.00923532830936,2.43870410083935e-06
10,1.20284948875501,3.07773466742069e-06
10,1.20545154548837,3.55786738716468e-06
10,2.1638504079622,1.42139561425657e-06
10,1.99952805703629,3.89218025033062e-06
10,1.07892313373427,1.03854068806327e-05
10,1.03709803798193,5.64844286187826e-06
10,1.3329138522555,2.22992894807118e-06
10,1.92599360556423,2.35148199032046e-06
10,2.16518131000866,2.55310970015092e-06
9.71777116573097,1.66760196409851,9.61726273639745e-06
10,1.7576572000424,6.01340982308657e-06
10,1.92244585903834,9.56910404610769e-06
10,3.91193994709495,1.00270049726924e-05
10,2.34135221214911,8.07189393757324e-06
10,1.65883959450458,1.05866719132236e-05
10,1.67857214799554,2.11452597151363e-05
10,1.67234155658106,5.37381507690807e-05
10,1.5046915489939,2.77297990803902e-05
10,1.09031390339055,2.90857670135298e-05
10,1.53075631247328,3.71804945082526e-05
9.09749746924515,1.52580011442125,3.5943593451389e-05
8.84942475980998,0.793470125863477,6.46114221451793e-05
8.48775555773389,0.676834156322641,9.59609222648316e-05
8.91239842264033,1.30934444680141,0.00010303966484798
7.15992575681973,0.96564201278989,0.000137222247964612
7.11147047398588,1.62719128715245,0.000146588015029822
10,0.879187293914571,0.000156360668415118
10,0.886723292103878,0.000184793172357053
9.45702653659115,0.812207505472208,0.00011870778736899
9.11372573872718,0.576434526630586,0.000115007847767083
10,1.35299878997825,5.37819928706297e-05
9.0343413114306,0.884853840987382,2.56226414729307e-05
8.67913161238995,1.38063637714327,1.74722733844247e-05
9.12733901338512,0.656931497010515,6.02021070510297e-05
8.40734897817476,0.887162409301693,2.48330500660188e-05
8.40855619174219,0.896955884179753,2.38235331408878e-05
6.00625160342177,0.864558808472611,2.26377012282986e-05
6.96664036472328,1.40675150063378,2.54282651434107e-05
7.5337601513189,1.56545060874027,2.42396760412586e-05
8.62344321964128,1.36478780114323,2.23637147405746e-05
10,2.16079284082417,1.87579096232557e-05
8.46058747871268,2.14703758732521,9.43606855351407e-06
10,1.66661731740437,7.72972715387366e-06
9.66024819462184,1.62647233605539,7.99004860378471e-06
8.58486128059326,1.73501536825867,2.86621695651135e-06
9.80807859421742,1.62385533435067,3.73513930363095e-06
10,1.4266081324666,2.10519939774794e-06
10,1.39937408622279,1.17754256002321e-05
10,1.68340832247051,3.82001116323059e-05
10,1.86997996145514,2.86198563262438e-05
7.96719528795721,1.66967921458099,1.30227257941389e-05
8.78778935738888,1.52551551555838,1.42606152348784e-05
7.92310500484032,1.45025983978315,1.92823992672272e-05
6.09673010356856,1.73148435478551,1.89598926327707e-05
5.58955592217344,1.76855541307239,2.4318014451996e-05
6.33388450670761,1.76006784556046,7.65542878337529e-05
7.04314466207456,1.75959376890245,0.00010575173282152
5.96880080116002,1.77266711638464,3.99644741958579e-05
8.08094323282671,1.49033192659314,2.77730557249232e-05
7.99349533999924,1.66000841369234,1.34612597518421e-05
8.39955224726183,1.66007557306212,1.20895173832339e-05
8.40407115319192,1.65171500176717,6.08826237412347e-06
8.69296712396004,1.22021650632581,4.12796948516441e-06
8.55775402392937,1.25101060499691,5.40175394422276e-06
7.47588737772235,1.26315739789558,1.08032144266163e-05
6.69609570894676,1.26398233129453,5.49544353912801e-06
7.12149412965047,2.63215043404722,1.23481075367942e-05
7.21940215101589,1.21976179445415,3.1398028915434e-06
7.16437171769633,2.64007582412091,8.44737097990812e-07
7.12801775908189,4.30775318636628,2.48003248372558e-07
7.05885447468103,4.97066998172755,2.73755522195106e-07
7.26791663749427,5.16806178951031,2.98946785763864e-07
6.22435739906291,5.93055719969841,5.9591718666185e-07
5.86154435828202,3.58097743568159,1.86208019919734e-07
4.16099488170833,3.3713534195624,1.74354531519493e-07
4.08067850488516,3.33730437587905,1.21606175528928e-07
4.10005905939187,3.31052260553515,1.15264852818862e-07
4.03207742022632,3.28042079209096,1.78665403107739e-07
3.96975922194763,3.22987793638329,1.33896416538526e-07
3.98399295853385,2.78830053888745,4.37625285058113e-07
4.18257037728658,0.511752874247857,1.8935870848549e-06
4.02264845047195,3.19077580204459,4.33833103683878e-07
4.19334882605245,1.80214854564477,4.24533346110892e-07
2.10148604613786,2.63739063785274,2.56676029821244e-07
1.88735282789341,2.61437305274059,1.36848236969035e-07
2.83385370229173,5.152915284041,3.16882608910522e-07
3.71855970249359,4.44027837080872,1.83181751543425e-07
2.11648114626297,5.52296376968299,1.49328084505824e-07
1.87542959318552,3.28068735555534,1.18908411754716e-07
3.00420997733592,3.39699052712689,1.74491745229318e-07
2.35865180964795,3.53899129094168,5.31046118879407e-08
2.15946266606602,1.74676106200654,6.68151700582059e-08
1.9764030132923,4.55970925449197,6.14670641092562e-08
2.09482276566778,4.5442415605928,5.21839505928412e-08
2.09868122369487,2.45424322234807,6.60079096897895e-08
3.06771665047167,2.5040729048241,5.44492151375028e-08
1.75247262936765,4.15737746844996,1.31414341646635e-07
1.72680364497158,4.05737680221213,1.08828268652617e-07
2.16624422590101,1.6444005907734,1.06135925426617e-07
1.79239298946697,2.58105983164248,1.06459306156336e-07
1.8272799325414,4.79994582655569,1.12156653176952e-07
2.45813904844463,5.30968469297967,1.19759783555377e-07
2.44961818209488,3.28085874567419,7.50491943266446e-08
1.62905953729704,2.96399825759556,8.69821973741646e-08
1.66042457129397,6.41851644847443,6.35782875070103e-08
0.660500948888443,2.83269966706038,1.11171091359873e-07
0.647069640079945,2.80584320751676,1.09960748407313e-07
1.13210412253293,5.01888861133195,1.18553829949352e-07
0.938412036856217,4.92693494422203,1.0948124066928e-07
0.857533743751645,4.95425941776609,9.62665196735154e-08
1.3965159520815,4.38383176916793,7.11735372331162e-08
0.678023075611399,7.59524330573655,1.4823624503024e-07
1.73814984335116,7.49906138533431,8.08975438937182e-07
1.53183663061902,4.90984259135697,2.54997996089859e-06
1.37131495166583,5.5822052439366,3.05667128545017e-06
1.37586279065865,3.98407794023291,3.9927102754948e-06
1.39349917934699,6.90733674384332,4.09405960939807e-06
1.70226547906645,7.97086856344761,1.41921087950297e-05
1.20927893658625,7.33144869533586,1.36454227640751e-05
0.781106425355805,3.90534140019917,1.1849941231764e-05
1.16737201823401,2.87603889582798,4.89376277640108e-06
0.772827517829657,2.861808003385,8.89078765897666e-06
1.2412287415223,5.33175712233672,8.61716016149595e-06
1.78639919354119,5.2064557717675,1.95303495291343e-05
1.80267025135035,4.36452051029965,4.50019391870283e-06
2.83255539623115,6.39863821997523,3.96962381490639e-06
2.28407411509925,7.27380110506206,3.32047869512325e-06
2.2219208084002,3.41795113540947,3.44228892060772e-06
1.84769247548586,3.12440906653984,5.21892125726559e-06
0.908175541892893,4.57016846501921,4.84706253336238e-06
0.990314582088122,4.4378171004804,1.61454281021403e-06
1.14286646420131,3.77689786418125,1.69860769321283e-06
1.27405501329394,4.63450949354392,2.20879256901172e-06
1.84117530375256,4.98656175678224,1.2479161474021e-06
2.05350938709949,2.09141377931915,4.228095261757e-06
3.20873839787631,2.76664560548732,6.29757182389002e-07
2.6092042549388,3.12653062933812,7.82982823423653e-07
2.99797317793225,2.87949433432578,9.67818892528898e-07
2.10727350714377,6.53194879353914,7.08824771124838e-07
1.50660858985164,6.44534752948448,6.62171586402092e-07
1.01223902053872,6.89121198107093,1.3563574999986e-07
0.918341340719632,6.25023786282159,1.62694163818416e-07
1.09001955750161,8.75014091314452,7.42459489638122e-07
2.30847966942933,6.77618385729215,4.46083154212564e-07
3.32866984545667,6.8189684006977,4.35213452220951e-07
2.9255168460607,6.58665277933683,1.72472164452372e-06
2.86485463773445,7.1738560171842,2.00949208200057e-06
2.14677956136512,5.04899354609546,9.42296233709914e-07
2.25743253791484,7.47990442222064,1.95269847266343e-06
2.24735672373814,6.58782134603447,1.77069983000768e-06
0.800930899796944,5.45909213046092,3.10247658088573e-06
1.01872183370591,5.49542746986859,3.18020735715474e-06
1.31979444663275,6.13160482996393,3.82083933808772e-06
1.12698229981433,7.1973694122832,4.77514786178425e-07
1.14626250317607,10,6.6702828845134e-07
1.21820138972812,6.21835786925927,7.32821010986091e-07
1.98002390506663,6.62294008985898,3.00822500043239e-07
1.76208014444185,7.00856451536365,1.48924255389221e-06
1.79194758761322,10,1.32200250836876e-06
2.38283296683411,10,1.82276311084326e-06
2.50612644532124,4.94665100378086,1.86392302335896e-06
2.48758626754473,10,9.42004163952012e-07
1.1938999477855,10,1.05361753565953e-06
1.21499534471741,10,1.11637978979066e-06
1.50934634066599,5.23699637662585,1.41011808677283e-06
1.50356947076827,8.77909139643906,4.90045391018481e-07
1.50891180456954,4.57897594308094,5.29499780783767e-07
1.07867644175553,9.61870194160751,1.42620084292212e-06
1.05918166172697,6.25325682088271,1.02840930833952e-06
0.755035464559983,10,5.52813534539516e-07
1.06860424917699,10,8.3472342841476e-07
1.23511739667514,6.59103846957878,7.13627228274696e-07
1.45072041470307,7.56224689782218,9.81750238426934e-07
1.45156779502451,6.84330497531866,2.25627904166296e-06
1.54278440258977,6.9109935937997,4.69401049222408e-06
2.030531460255,9.87859809614052,1.56115155678527e-06
1.94104572030771,7.25580043664504,2.95211438942631e-06
1.08672309886867,5.58839481808938,3.31886384234001e-06
1.13179370586014,7.24455627893051,1.08790269943691e-06
1.15728580403023,7.18574096486403,1.8831128073731e-06
1.21277078085517,7.21943084069817,1.9875625124685e-06
0.645085128261282,7.52592766341085,3.08761659919479e-06
1.48756732760408,7.74139431610474,3.52990773189004e-06
1.5871704375037,7.39622479773293,6.29987090322591e-06
1.72187145672172,7.11545527526889,9.09349610640512e-07
1.4205119709884,10,1.0755304212406e-06
1.75093040058605,7.7323979779937,1.28369710370063e-06
1.06033690633219,7.54882401656477,1.93752011268986e-06
1.21443696199551,7.5586387372534,1.91887999810039e-06
0.877769354376144,7.82323181803413,3.33466876081297e-06
0.893358646077036,7.9235189728465,3.26876663080333e-06
2.17816318448639,7.72123680006302,2.88217600245008e-06
2.17140498883899,7.67199008117992,3.59432562589721e-06
2.32850873502932,10,3.2486954538664e-06
2.32719902240814,10,1.79521887133916e-06
2.33350144651835,10,2.35722143724099e-06
2.38109329835238,10,7.48350537147928e-06
2.1910286383581,10,2.5865365613642e-06
2.15438650708764,7.01029771524956,2.55686607489412e-06
2.07646397007545,6.31217303489672,2.55292062485283e-06
2.08850857361608,6.35198904779683,2.11620887625564e-06
1.84861613716009,6.26104205931442,2.0180963715497e-06
1.82165491541493,6.27190661792683,2.28330073185231e-06
0.961036421422166,6.17541638297467,2.66983418334253e-06
1.81746932469392,6.28486459607682,1.15300185500539e-06
1.17144107487693,8.21999764436621,1.30991642978179e-06
2.61002755952347,4.44722499431516,1.04538368993499e-06
2.37126304507394,2.32555199185849,3.79439731813097e-07
2.17377355053285,4.49712719964169,6.47569544347353e-07
1.90408817286969,5.24554104173793,4.88751356248903e-07
2.17196777594049,4.91347208505462,4.58745144087824e-07
2.0796229683647,4.42326564814773,2.56254860530907e-07
1.1807707095807,5.6578239281994,2.56439634690883e-07
1.25559245897936,5.72388079621477,3.35677403508369e-07
1.15304572035674,2.79166784275239,3.42191029151074e-07
1.09465089808215,5.7431938503495,3.1003933577942e-07
1.93979368181323,3.71110595855831,2.98481030523838e-07
2.05193826238925,5.12304313571646,4.41683309783428e-07
1.72572383870413,4.6284103723583,2.63274212339504e-07
1.59228971210158,6.47768431960435,3.05878599351941e-07
1.61420687122803,6.53837779723562,1.86186454562072e-07
1.6312956915329,6.59543671212456,5.04906648417035e-07
1.4459849554455,5.43323855047342,4.91603555978546e-07
1.4369391191669,8.23076036826431,7.81519323822803e-07
1.45110014885391,8.33074703370932,7.53606961262513e-07
1.50280550704481,8.39687075009271,7.04373809959996e-07
1.48084739652399,8.85079065648394,3.80502567234878e-07
1.48835490625582,9.3102973663969,4.54629780385388e-07
1.50935793591119,9.58927803846425,8.58362745025873e-07
1.54046743963529,10,3.28397104333754e-06
1.70914857040395,10,9.46766634356888e-07
1.77667932309476,10,6.29981926977554e-06
1.82426452977299,10,2.62631090918275e-06
1.91921764817497,5.48734178380558,2.67695977053159e-06
1.62967218017254,6.18003162532107,1.30555778248857e-06
1.6889474436874,7.56369690213833,2.37948856220859e-06
1.61042057558324,7.63115363267229,4.03164761645451e-06
1.29537748765776,8.56880419036125,1.34266381575065e-06
1.25489548668696,8.51314495331736,3.31160778937415e-06
1.22610697750766,4.29478653872678,1.59742544506187e-06
1.27838446717684,6.00461518573323,1.71285757059779e-06
1.31717364947505,6.02248172470513,1.63912986871459e-06
0.867814480713629,6.97090135103713,2.50058030398297e-06
0.894400824086046,5.14045114078134,2.470355870183e-06
1.09538435426459,5.28348771109842,2.39818522166186e-06
1.07186893691971,10,1.57688976858094e-06
1.09584561453528,10,4.03666940256194e-06
1.15436948752029,10,6.07607793310433e-06
1.49787077694673,10,1.98217126992709e-06
1.36150185686157,7.95648973121877,8.66404992955861e-06
1.50882821197473,5.26472682158522,8.28505172564532e-06
1.40439010229223,7.31842145693601,5.95297295575434e-06
1.26490376517692,7.24989446871809,2.15760790989363e-06
1.57180818427323,7.23739633796744,2.3697465440769e-06
2.27436160064913,8.10850869806626,3.84421305416344e-06
2.26724949980544,5.41080573249543,8.50640660773523e-06
2.4656535505682,7.02434128746492,1.26172874594752e-05
3.0358569799,9.87325617975164,2.82153730707475e-05
1.54537341632939,4.64430870671221,4.81300921068991e-05
1.69055450180366,3.82555894870814,3.83758145920852e-05
1.63553575577687,5.33281282794391,2.70514681502429e-05
1.6152688443674,10,1.96403161478478e-05
2.52219971042759,7.14601853089791,3.36092654646245e-05
2.58201289715912,6.96474038923744,3.04621768445917e-05
2.68596893081396,10,2.26482222739393e-05
2.67394363588721,9.47571630663225,2.02237470496559e-05
3.16768464623661,9.16383182853499,4.10172484465314e-06
2.97445769470484,9.22656189752101,3.3663900172703e-06
1.46027491724653,4.56049989341806,3.34115174658807e-06
1.53925784706907,7.59858936868399,3.98113973340738e-06
2.51020739444552,3.69833068711361,2.23136633911927e-06
2.51580455721562,3.82339914821794,1.23091244934798e-06
2.54411173859106,8.38205822332888,6.49952046203684e-07
2.63734357405349,5.58075001150272,6.52154572393569e-07
3.67077683919198,10,1.09458235581246e-06
2.37938871215943,7.66699097717808,1.05111242687945e-06
2.48843437148816,5.3749981318059,9.43876912335764e-07
2.36646605608775,5.3471670537455,3.06770163455742e-06
2.13146424205431,5.29601410134021,6.2534428471855e-06
2.53994080083051,5.53643743017846,4.11355224495297e-06
1.35332941947529,7.91191185567381,2.48325131119816e-06
1.69093356462593,7.43155855272274,2.15604236772462e-06
2.33821323473349,5.84042394915627,1.64600383731848e-06
1.58578506072799,5.40669870305319,2.66885224027848e-06
1.75193150647259,5.50235048803499,2.32182941787903e-06
