"V1","V2","V3"
8.25548485957724,0.962603681014826,2.24225206323131e-05
7.95795515082088,0.895339987067283,2.38367937835312e-05
8.07798660837758,0.698434460667093,2.15730906668272e-05
8.26085053900833,0.50043878366006,1.21559778256837e-05
8.43493550858748,0.503749330084601,1.20989949169411e-05
5.99097613519464,0.409046203871842,5.25916507637169e-05
5.90128905689156,0.582192078298635,6.29854186022187e-05
8.87832041720335,0.321944107923879,5.24498617244638e-05
8.61599052060235,0.371770654173929,3.33087151335385e-05
4.01601369678343,0.364670738097412,3.31993048409717e-05
7.4894961552889,0.375705442598164,7.57676069306021e-05
6.76613066250051,0.435062568503137,0.00010538290256979
6.39174423315048,0.413744815883308,0.000108134699888619
4.23296211014041,0.361369959616412,7.96446043387569e-05
3.08259094455142,0.260280011865118,7.27806648201654e-05
5.18107538543297,0.410337594511296,0.000226614839567116
5.51121642238336,0.190117956689424,0.000373392820515582
5.91930657939031,0.174180348737907,0.000684435894396845
6.33057152862956,0.275877549577282,0.000789302240122434
5.56861639296902,0.306975655345512,0.000882371174214809
7.95395439821085,0.660944927202368,0.0023061354418753
7.84096191769425,0.585636560357508,0.00350409300216253
7.69669657582749,0.333938398374202,0.0037178822207921
7.67678706931392,0.39627095346744,0.00334252689963561
8.78751108889557,0.351493285558005,0.00273047294871814
8.78478926776904,0.737296849022629,0.00190834805311391
8.93086543579065,1.20225113533837,0.00193677477140252
8.46703240861875,0.688519765957289,0.00166847728160022
4.22837131965023,0.892405290845455,0.00252934412147772
4.64870589445294,0.899161761836936,0.00158727255667552
5.39993899488487,0.905235008311798,0.00158611629859276
5.29476254559932,1.02225035312355,0.00134654396552167
5.16854339312132,1.05140437891788,0.000875738123350944
6.20764762787293,0.700677465012277,0.00165024171045197
3.39012134116089,0.687848425301273,0.000841307464288807
6.19558820931462,0.851913737640265,0.000699248249367043
6.0843904896073,0.899951617010571,0.00083738665930367
6.01832343668945,1.13022036328318,0.000449904120960586
6.00869231264238,1.02086567997265,0.0005093370258973
4.07490682064094,1.04539166296786,0.000528115684568118
7.20017498846804,1.1733442676399,0.000233862549486863
5.2637544595351,0.961053400862946,0.000466664651262902
7.07944259256882,0.887980446430783,0.000567423951879347
7.01116142660039,2.03158318888286,0.000630137768889475
7.11161888078681,1.61818658679132,0.000523087510711281
7.00702781259273,2.17069367231403,0.000129505059938076
6.70414067436919,2.54764740995475,5.29341966134701e-05
4.69451442211883,2.33593139498624,4.1756744928994e-05
4.49851193634967,2.2361780587451,5.63804956401708e-05
4.49083920842433,2.45895123188804,6.05501241245257e-05
4.48175872576853,2.5606631584123,5.28964887120268e-05
5.23399623915547,2.52695953948419,5.43234731980009e-05
4.98752070917508,1.99451299659656,0.000273905758127128
6.80504660523589,2.14735291516674,0.000246627865601915
5.99147117296925,2.22147759551543,0.000254016155250483
4.37521817430843,2.24340472806452,9.96242822053532e-05
2.78953177865356,2.26291642013971,0.000113135661475958
2.13900382619558,3.23661121039928,3.31014718410999e-05
2.09568295271906,3.18230345402783,5.03246085701142e-05
2.82177703792192,3.32737560596621,3.76336909430365e-05
2.78819580398826,3.30068894056886,4.9150442770114e-05
3.66948933646247,2.33705551481871,1.08193688631411e-05
3.67481485112428,4.14574964396196,2.91658383109055e-05
5.07003245381006,2.77446647883167,3.52185228894914e-05
5.07608983620194,2.29226740189248,2.34013062914608e-05
4.12748988511301,1.80174730650265,2.65070147068491e-05
3.07009165538357,1.52058703911776,2.90793120181013e-05
3.72855684155227,1.70711384772596,1.73555778700267e-05
5.35225859603,1.76814542848071,9.82190113450115e-06
5.23624951663964,1.91674084181263,2.3140275856598e-05
2.21571919119974,2.30140177538496,2.24848005438819e-05
2.73534296615556,3.70374800174899,1.76036702686669e-05
1.88807201751095,4.04498773968409,2.07974024739584e-05
5.20052643676718,3.30890680789994,1.63272523042368e-05
6.23061591301852,3.29160198625132,2.43575834695091e-05
6.67084420120037,3.39490239611505,1.39155737186159e-05
7.02745050548558,1.98592678945561,1.35068628820278e-05
5.7174030753688,2.65069093951915,1.04332202398211e-05
2.67341573373608,4.40647957809212,3.72394037829356e-05
4.36527233301611,3.73164844036954,2.35796988490501e-05
2.26562940699312,4.19877913377171,5.9933612755852e-05
2.47658244453399,3.21672841289409,0.000176809259438841
2.52309668428827,2.95535100142585,6.99386899457793e-05
2.68268906952576,1.55136015466528,1.49604195127959e-05
4.34414775625039,2.23317440031194,1.29118265876138e-05
4.29951151432975,4.00813925859914,1.62635581238974e-05
4.44358551827138,3.19020992167882,5.61117593020027e-06
3.08633602930788,3.03926024934537,2.30076722978554e-06
3.10071082997408,1.69348118480519,1.98762045509452e-06
3.03780600368424,1.87957778005015,2.78569190012773e-06
3.31698792167149,1.87255619413924,4.09649518960618e-06
3.35816189933497,1.99174989493072,4.40026170377341e-06
3.34181221946082,2.1038406628417,5.68922557431273e-06
3.30470971377558,1.6533887184821,3.46608140205778e-06
3.29330175794419,2.10588682175934,3.14909445064277e-06
3.32126924433263,2.09459815991356,3.55390494778912e-06
7.69738158182538,2.44917351995437,2.85890924499965e-06
7.92094442612004,2.50115606149463,2.01934701814508e-06
3.09940007278771,1.73191431585749,4.10241559100413e-06
3.13695539859997,2.65492878509573,2.01802652696391e-05
3.83325343887895,2.58833101663161,2.01995389646997e-05
3.35354833341669,2.59728078557628,1.35188276180842e-05
4.53025965337822,2.80577867584838,9.65505231767044e-06
3.31479448221949,2.17634167683301,3.94215181328269e-05
3.36182626443857,2.12291778626825,1.85830799244094e-05
3.44877221425757,2.52919770624112,4.22093730910346e-06
3.57344462273541,2.46035490015229,6.00893167409133e-06
4.99178538705554,2.22401911781751,1.78181012982805e-06
4.27155555129305,2.20310349904627,7.66838491123648e-06
4.13862955281509,2.39835537824971,5.608164638409e-06
4.27607486439782,2.64031393865079,5.14867839900053e-06
5.2760246787641,2.52176485177031,5.87508533471284e-06
5.16259492963208,2.10560813112906,4.72733532139907e-06
2.96485446898055,4.56529188422503,1.87930385887469e-05
1.61080622393671,4.53704718165674,1.21042798024059e-05
2.68070961658938,4.87441295971861,1.69097740547223e-05
4.51456253396489,4.68596232619279,1.12812472884009e-05
2.26920582261667,3.12287946498597,1.17661089199339e-05
2.25628622117379,4.57302936208999,8.0998500774998e-06
1.86040335163674,4.53532356941582,6.74786198431567e-06
1.64547860409353,4.67684537355139,5.89194102541732e-06
0.909517083314251,4.64774244923612,5.91861403240793e-06
1.24823404742746,4.61386326822937,2.009681201434e-06
1.15586701622062,4.61782717930758,2.29019374980019e-06
1.74192314930444,7.33185042407791,2.52957736839092e-06
1.71721676153754,7.49222361244288,8.96910932705337e-07
1.69876434080394,7.46737272128747,3.60449974565029e-07
0.959650042728013,5.43937903693964,1.0487249079058e-06
0.738149314677078,5.28119814461976,1.7197959678192e-06
0.70935042919743,5.10242993503175,5.1917724869777e-07
0.893217029628088,5.12728803793449,1.75882293610912e-06
1.13452180024753,4.5244817417197,5.8040240899551e-07
1.15081791491303,6.46653084889378,5.58866457942269e-07
1.1315913996851,5.88794764814672,2.78894073583449e-06
1.01978840015669,5.47308403439403,2.070162658946e-06
0.961952216633655,6.2585500736004,4.69257387676488e-06
0.581368383981091,5.87039306733129,3.96117065662819e-06
0.674264284477006,5.72183985345103,1.12576519448405e-05
0.834434748101619,5.04883338139634,3.67798250003e-06
1.250691795817,4.87849557837826,3.17148374389898e-06
1.12392270070686,3.07650231839263,2.80151498311516e-06
0.886246995740425,4.42838609043736,8.74877493496098e-06
0.915074743381917,4.82162765989301,2.25408961496145e-05
0.923449100369038,4.70659811091281,9.15347774300295e-06
1.00391413858101,3.95051245374926,6.11917997756587e-05
1.0037844442144,6.08957520066218,0.00012209404279944
0.999365553550034,5.20726770882174,3.84734481869005e-05
1.26655565620894,3.35634425410533,5.70385362576902e-05
1.25612759471864,3.3349966823658,6.09071107981209e-05
1.3772750158391,3.36867819098311,3.48734463037072e-05
1.40928344925822,3.36532245357459,3.76663521179611e-05
0.803753643993904,2.96882926569896,0.000119933921478289
0.373925161487242,2.67348764877788,4.47281587252868e-05
0.626024467125312,3.43685889985238,6.79600793124709e-05
0.640240599630942,3.38014042658541,9.93380143720488e-05
0.600775250418437,3.98908737155118,1.6600674599692e-05
0.589896600378567,4.22677001171742,1.636599865521e-05
0.299745667383243,4.98266500099004,4.7035040322925e-05
0.430034000073315,7.33589886465634,4.12705279628067e-05
0.40088972957149,6.96677635063026,4.05982444385462e-05
0.670156947193456,6.61651611439968,2.69984041517371e-05
0.437340814636507,4.73507629041887,3.01649538920962e-05
0.600754042187825,6.81140370344739,2.63165431108289e-05
0.519098210997175,6.83549863325883,4.31904116147678e-05
0.544909561301496,6.88183900491123,0.000173582072906715
0.521185119577389,6.71379311178574,0.000150729722303653
0.246896559827782,7.92207662175095,0.000143020858300349
0.583364633896557,8.01766993265547,0.00019105812713569
0.589994661752228,10,0.000159498289980826
0.596987242523971,7.05033101423961,5.83241321315963e-05
0.590705953976841,6.73620682266831,6.25040160661294e-05
0.621377472449651,6.76278822279299,8.00253156089434e-05
0.465200267065483,9.6816713820805,4.94371363145778e-05
0.486808567313098,7.15351713267443,0.000136847968288859
0.510178322439914,7.36796888568538,0.000152304834922893
0.637312244500314,7.34331024433286,0.000140815289355259
0.560878989079849,7.45109241829971,0.000104564710030575
0.705302526124336,6.94442896046257,0.000278204553927347
0.671153538764671,6.88015324256696,0.000328330377794047
0.569203691747572,6.939122252299,0.000148112458996852
0.610891085360992,9.8316417890879,0.000242269378711372
0.895470093648177,8.36911658447243,0.000297858250440997
0.890548851197273,8.20855936286378,3.50725588962008e-05
0.573106429948365,8.1648728138909,9.00691194290583e-05
0.44675781606742,9.375435838816,0.000136075164008656
0.630968603376277,6.64806030171503,7.07623635877702e-05
0.670763141258953,6.65986975303418,0.000107006388660338
0.702046297819117,6.78712507224072,6.82172082633528e-05
0.679887672555604,6.68576028052279,9.9830166066961e-05
0.705209904709174,6.595973051488,9.6600718974761e-05
0.729601918817002,6.32955828796929,0.00011280811064046
0.727618743468391,5.44382934408045,0.000164966180146735
0.689858283195857,5.40703026364412,0.000178328067386519
0.697290376182127,6.41983255427187,0.000178578437889924
0.540286952873456,6.40506978205032,0.000152467875918861
0.745883474777651,5.50758966591569,0.000161657557950049
