"V1","V2","V3"
3.51007519132511,6.43729763860646,5.38897663973887e-06
4.32058762913799,8.94856690022967,4.78141138215204e-06
2.8847767062435,3.25432814876549,4.11144878475556e-06
3.20792451142145,3.19206468426323,8.76128873321529e-06
3.15462034059587,1.75734165500767,1.00871214653374e-05
7.49879956520471,1.72907007490466,1.25425198839716e-05
7.49313244274228,2.40223119107095,1.73965927488393e-05
7.41660515084363,5.18705737545144,1.84764477464524e-05
5.28763695144461,5.17847265049691,4.28259185931845e-05
5.40510332918417,5.06125207748279,2.97704437571044e-05
5.61174379289316,3.14938924496934,2.77762844488928e-05
7.24999790729897,3.34550231329983,5.45391244784138e-05
6.5753091488137,3.55484486580893,5.32321336045257e-05
7.35734563569827,3.72830549187424,0.000111312826349278
7.39212220922755,2.25390673495827,8.83587425095924e-05
5.4813500137551,2.91754113478711,0.000108337364954383
5.63669572718807,3.02603436649442,0.000113017815923695
5.63078685025618,2.77458499181552,0.000183575027624662
5.6618774233167,2.76211316138205,9.31300407678806e-05
5.4636083690109,4.69449553264733,8.54824767792019e-05
5.99396746922575,5.41456951363911,0.000117246475307888
3.70853640164422,5.38655407627005,0.000117903528887929
3.49794628583891,3.2861483447473,0.000109471441661462
3.73997042815626,4.49814017539805,6.38990190703875e-05
1.83132958207359,4.4699046290768,5.95019426401816e-05
4.83256034299667,3.26187574682803,4.80699024170653e-05
4.83853632609338,2.92208845695029,5.71979298870273e-05
5.79661329527999,1.67011354422794,5.70313682825698e-05
4.08704783664226,1.66783830985547,4.57250815345547e-05
3.79872104833208,1.60291563218417,7.29988803397528e-05
2.38129822103125,2.97563106647827,6.31183506685423e-05
2.44053806984708,2.97778941261081,4.2872763598908e-05
1.82900032183744,2.43270116175575,3.58754271018661e-05
1.17458527131044,2.04365340702411,3.90027089337187e-05
2.42310050515836,2.61292814300872,3.91644219035158e-05
2.38647372163922,2.49951485398612,3.10541898070602e-05
2.78930817321933,2.48217009956288,2.05476785830401e-05
2.74131528745923,2.55965325837079,3.2745200416951e-05
2.4714628885878,2.5405002455925,6.04324343443014e-05
3.7742734993875,1.97428788443216,5.29306292257316e-05
2.65022928910828,3.81596145293737,8.3720977019216e-05
2.64497669174399,2.35589336814299,6.68301534074328e-05
2.67235369020009,3.11761168047033,8.21618288443198e-05
3.18850694172321,3.16504687909279,9.52836913815106e-05
3.16439665575704,2.53624076865782,0.000110390468632585
3.33448879743131,2.76185411143862,0.000107333492978455
3.804145771863,3.4952950997357,0.000123304157155737
2.9720534916172,4.05604520799501,0.000108383398555575
2.95852883937054,2.99827699961512,9.22375294406272e-05
2.53182407781228,2.87161348135045,0.000165533113440951
5.97553403166788,2.82500635136423,0.000131730457120639
4.56968804128211,2.7608371874622,0.000148511814039739
4.52026068479134,5.57971763810797,0.000195062475556166
4.65109821787762,7.82236623158266,0.000181601074835054
3.72080412131243,3.39869610690472,0.000118016405619364
3.70350665809929,2.07920946975171,0.000116448980415484
5.10471925054467,2.07543396152968,9.36438629621781e-05
4.53186617616815,1.46287120960024,6.30820441788918e-05
4.28579193344564,3.7521545187717,7.89996812086702e-05
4.12274174935368,4.78345650030707,9.90838824786694e-05
3.86182268294922,4.53866593598361,0.000103451882247308
3.72600555893973,4.5696205233828,5.19587081706262e-05
3.59235163169707,4.51542364602369,5.74214625364555e-05
2.60524622053886,4.66371961267874,4.72568861506338e-05
3.75315617521106,4.65341994062695,5.66883520768362e-05
3.38530843999751,7.15915207384348,6.82599985510565e-05
2.4587740507581,2.96104734826391,5.93970103588086e-05
3.80040925481287,2.98252035957807,2.43756208356468e-05
2.5451741229303,4.37641645136945,1.86602522248995e-05
2.57954105592401,2.80685825906583,1.3093824904345e-05
1.45096103189377,5.69252302848729,5.36863893743867e-06
3.33655350820068,6.22300504352646,5.32516747562741e-06
3.48730660019803,2.42239136030319,2.86017750626429e-06
3.80061836875239,2.41485115255686,4.00254915747844e-06
3.64833060833082,3.22839908876439,9.63975170475953e-06
3.0682698224744,5.46049113800556,5.50300859351164e-06
2.5480225535456,5.47810503348316,4.53964588311008e-06
2.63540685175367,1.74460569941731,5.35819729899915e-06
2.74424204192496,1.67735170378249,6.29659754837322e-06
2.70217718144222,5.54418824797037,5.04343139671936e-06
3.62417904397204,2.39638880889325,5.25294180228417e-06
4.09067611200596,2.50696225295747,4.04637216933134e-06
2.14027031832042,1.44166366667187,3.23174786862836e-06
1.78884960496583,2.65558416791372,1.25179836160135e-05
3.23351247576139,2.52207305435695,4.09102930042411e-05
1.85984070044497,2.49820743515855,6.95042526823947e-05
1.94020926932035,2.50360520711407,7.19877063048332e-05
2.12076702436792,1.48491559282123,0.000112283706689613
2.55389375472388,1.48405592442194,0.000104914277876322
2.45775518481924,1.67291862896018,0.000141416489670533
3.4136518704137,3.15169455231288,0.000159304161734903
2.09363128017297,2.66799547310562,8.99991877553583e-05
2.10803529323724,2.7370131657148,0.000277816719731259
3.37698908341181,6.37110041282125,0.000437858338507517
2.90070881808975,4.89220611370113,0.000179913502881423
2.84830106762033,4.9649161328073,0.000195209003665168
1.9828334826518,5.17104101605138,0.000121244201499716
1.87004601781692,4.91975726365807,0.000312430226263921
3.11145671985823,4.10246065558166,0.000287907293660592
3.18593838389649,4.13221845353804,0.000214548052190281
3.3000508276628,3.30101107069697,4.27108021667211e-05
2.18179127431615,3.73308415509929,5.85087650130589e-05
2.15378909387206,4.32666154783936,7.58461781699097e-05
2.08218255309567,4.30239130493147,3.37036894045127e-05
1.94916494210972,4.16744943833618,4.69810489758704e-05
1.82815731283818,4.13597847127925,0.00015589622251088
1.67884260774216,3.54484290424942,0.000194480416701859
1.54899270925085,3.5362965886227,0.000178201150677925
1.41794326242101,3.53689683449994,0.000188021385591914
1.96365596935272,3.51515877080892,0.000195620083914634
1.99926716043131,3.50500073744371,0.000201358664911451
2.40526756978734,3.10041917605955,0.000182515576102173
1.95445880326188,2.4745805329263,0.000133110001853591
1.72415054812028,2.54037011158034,0.000362777303822795
1.61524043426126,5.91385893949748,0.000369784561911484
1.14846626746659,5.93994237421726,0.000291958881430558
2.04539572617909,5.82645485678336,0.00019805914384657
2.09299261308821,4.70655235720933,0.000145110892456919
1.41784521059846,4.59786762237637,0.000116588743704469
1.41536044721439,4.15226997574885,9.57212692857652e-05
1.45660730419457,4.87185644267996,0.000100564279792178
1.4362453906638,4.84280027133821,0.000182665402690316
1.37780226245362,2.43171784832515,0.000129991963972421
1.36508756140223,2.43941596110453,0.000179228896951701
1.37876178910728,3.95349056790583,0.000267283344590183
1.29321050857517,4.05211945755281,0.000146967499958842
1.09129218997392,5.37641632741752,0.00014855186991376
1.08060875648351,6.97207686381945,0.000181640581484231
1.07733892754615,6.55854755958846,0.000184221985522178
0.583538584605325,6.48067602109454,0.000379034578889234
1.02467338837631,3.66259593766233,0.000204815785910779
0.785568566184107,3.61854470196398,0.000316777204891254
0.807769891271432,2.2969357481174,0.000414759940674329
0.650826920490206,3.84659032827536,0.000394910815368535
0.470508395419682,2.64578874564195,8.89178420921322e-05
0.522040055978603,2.66805522962524,9.4895515719721e-05
0.486412519567472,1.49151628384139,5.97199392012911e-05
0.444027466268468,2.84243656845612,3.8652584129465e-05
0.438002288098347,5.36038847468587,1.84115338944657e-05
1.069729095194,5.77492382975075,3.47919834979102e-05
0.740677979940025,3.95244934380087,3.89154829657548e-05
0.476805168328712,5.3827167197591,3.74528773126713e-05
1.26143721684314,4.48188985644895,2.51974658014796e-05
1.01281263796413,3.73689874634502,6.93912695185837e-05
0.978204519971262,3.17666675951583,6.00439426069188e-05
0.943122406841527,3.16053687508196,0.00013964514156234
0.927373589075048,3.16215314876108,0.000150481541570967
0.955818733010047,2.01243805547532,0.000357864759843374
0.913377084352018,2.07531293405915,0.000319211308611226
0.958113437244383,2.21726539807557,0.000591407636798622
0.972652759079038,2.18198358272936,0.000593885622063845
1.01872657042957,2.17352093820753,0.000288997305769477
1.0107025770853,2.19905600898142,0.000291986564834839
1.47625088604418,0.997130261574409,0.000866783521852199
1.4383404111261,0.942508917501002,0.00122562081701427
0.761355852617195,2.35480978265923,0.0013792562929122
0.9558325991231,1.30455539501408,0.000412665709537234
0.754980335698262,1.81817465820063,0.0010528748009245
0.540440447574595,1.7804721112995,0.000866316450859248
0.799066514908268,1.76674393349977,0.000480513923846155
0.779320125591589,1.6914922036171,0.000278483655584084
0.90129543034869,1.55932421056937,0.000107867734175129
0.63882906501921,1.59011674103254,0.000128444218340417
0.555155287025181,4.15248714107733,0.000370822303362085
0.826188744973653,2.39203227350837,0.000353334557416223
0.825975304121355,2.05227348038274,0.00050388466330152
0.779690565263462,2.02626239691238,0.000613984203052932
0.81853453801874,2.47502481845409,0.00091051065349622
0.545086471534655,1.33821963953346,0.000977806211508956
0.510684499242252,0.645537454318029,0.00109020549781097
1.16143312565066,0.987023888238263,0.00122143857862167
0.952628125442193,1.76905531492035,0.00122335961515833
1.2182442226057,1.38331322300094,0.000805331134217472
1.11403951686366,1.34160021397837,0.000580710092756384
1.41310994966398,1.28306590988699,0.000499388481894374
1.42367296982373,1.2875382472317,0.000516576412526711
1.38475949844102,1.26501390524468,0.000461864845391977
1.37794268082372,1.10821530905908,0.000512620893600134
1.12141403740928,2.0791759782294,0.000563204777605483
1.13483146974922,1.58310320274411,0.000628287495207492
0.705127777894346,2.33446529723855,0.00139740744564788
0.716939084373404,3.22255998600366,0.00100915121017989
1.43022153299044,0.967941623985178,0.000749013371037142
1.26272528709789,1.35775929406285,0.000904878433728637
1.32692670441357,1.36241993929556,0.00084409811802307
0.694013691046098,1.86063537224653,0.000852044001857022
1.01322072305243,1.84731307250758,0.000863717337701
0.487075499447296,1.80361132611499,0.000762767770772874
0.286915117163795,1.80170477728201,0.00036653268146692
0.58671377314286,0.88683574648127,0.000415729329379838
1.25896304594057,1.75761469915182,0.000140191387979486
1.05570762509676,1.91638714085852,0.00042297614363846
0.51022890660751,1.87182542755892,0.000213582457573384
0.513885858277168,1.84019380550233,0.000336952337904925
0.530279451226128,1.88144581477131,0.000198353053335639
0.899510399308414,2.17602122690285,0.000234282478047822
0.884669372060034,2.1826986904268,0.000248822158510826
1.50130876114218,2.18323625629304,0.000175332609376711
0.634099983213746,2.79727744836835,0.000409028149635083
0.717185898686038,3.25943550866348,0.000356090160733404
0.743882977140891,1.79706484854988,0.000183479028189717
1.199418946325,1.88639140044343,0.000204634504463544
0.768994083528292,1.9327869618017,0.000497536504108072
0.788794921084625,1.78390310273873,0.000267626976745855
0.863428268487467,1.44730412942158,0.00108659585550614
0.80925922115366,2.01680924604377,0.000345862690602683
1.03202588336888,1.25224704802279,0.000443585380689971
1.01630693079886,1.33905370642814,0.000177199695276433
1.02521566882429,1.36111738330417,0.000257909285967901
0.530192628431956,2.52923228250113,0.000124467250789267
0.615954988283206,1.30682565155146,0.000117288494565955
0.69625575407379,2.36069461830923,7.00083837171547e-05
0.413643221060292,0.864488404855458,8.42999438567347e-05
0.417175111220958,0.814035103515587,0.000107753773298864
0.687815773704679,1.15974048247578,8.77744093573977e-05
0.67442943992068,1.204668288487,0.000105768882554073
0.674016811982434,1.93797510384742,0.000221800833657465
1.21446350070656,4.56265539494633,0.000201969277151651
1.21621776064529,2.91756176984732,0.000274236532466197
1.18742909577694,3.14113183930317,0.00027918596176756
1.16914528011347,3.22126818504931,0.000160306064560257
0.689834421556073,3.20926504568967,0.000308304219382812
0.502358457863525,3.2803695536565,0.00033082736648641
0.870232891508079,3.32744906961666,0.000282629269972763
0.48537789435871,3.98953122304224,0.000287032440393624
0.521710423127502,3.67427091132307,0.000263972171554499
0.388500260647124,3.39657996865605,0.000300886183985837
0.451216246319034,3.41597414006505,0.000245889805250431
0.929334416700242,3.34014708339012,0.000196934793134887
0.996489500257324,4.38111799177734,0.000221315381387608
1.08522001172404,4.47674570617507,0.000121836423352994
1.1548944259762,4.10076825426342,0.00023579127060728
1.19275482714664,3.83404613984258,0.00027911905122702
0.944905230211453,3.84781986738008,0.000262459754808519
1.91723365674472,3.81178926378571,0.000212917282725029
2.04897847093811,5.01306747406768,0.000209812876587792
2.24658523717003,5.24909576185094,0.000269812781294571
1.82636548155881,5.28767423025501,0.000453044775489888
1.69096622452414,10,0.000449207602951178
0.457813558673157,10,0.000475220410751389
0.499524780968263,10,0.000545387525951349
0.488252162390781,6.50972414311648,0.000710304635425763
0.524378294635637,6.08186225451376,0.000443555095965393
0.23712368167253,4.99087370677186,0.000280870763840796
0.172966160632051,4.48788719469472,0.000332410580422904
0.423665304002466,6.68043649201669,0.000345718507489135
0.424527856352401,7.04785056180942,0.000463819409721
0.400501252088225,7.24511933527111,0.000660360965535916
0.421482871187511,5.62297199741887,0.000674139530483809
0.362284984313085,5.71627236513109,0.00089284841390123
0.38792778602488,6.1336223803321,0.000672656134927764
0.427040475166887,7.78577234468826,0.000595405090959244
0.437074653532025,7.111083695285,0.00131842178032671
0.25649362136676,7.59299909518046,0.00133769264125405
0.715021999853866,6.80214536201256,0.00105335400826889
1.11424694736831,9.71475805664083,0.000911765440279216
0.540245284698562,8.02756830035458,0.00110170762074469
1.38285699025587,7.98524124941491,0.000434883192236806
0.416564884625814,10,0.000329198512481788
0.421851517182039,7.85155401480468,0.000126206680369822
0.809429018686433,6.90467907099475,0.000124775885083843
0.559640948595841,6.76002868327487,0.000135175454855169
0.428977770892656,8.12363858640936,6.9153887263239e-05
0.412799345016188,10,7.52781931378506e-05
0.439870325040665,9.7879177812998,5.20569217511754e-05
0.859105023196284,9.76545363389952,4.30465946290038e-05
0.95346804769729,10,0.000134826328151024
0.730163641997641,4.12233249920361,0.000113457854071349
0.592288881531539,7.424521213209,5.52372675345593e-05
0.592950714882839,7.57302991782567,4.44486368767998e-05
0.214804519767661,7.71751210181226,4.83364146887856e-05
0.570735818677172,7.66378303550168,7.0301786992767e-05
0.642779529097608,7.63376531555612,0.000117133972506435
0.591423174005972,6.00183263284571,6.02828327364975e-05
0.663508104220284,5.38308899412252,6.56829778309379e-05
0.725884448324799,4.6950322352341,5.915792478525e-05
1.30229178030866,4.76328587343641,5.79976076345212e-05
0.93026562241232,10,0.000150958802910131
0.95220341735805,6.52582458427829,0.000146889722571116
1.63376986953568,6.16049266513095,0.00015822138742259
1.24969991315215,9.70258358592217,9.1236223330496e-05
1.15941125647556,5.11903942351948,5.72669734586828e-05
1.06168387594177,5.28945930514046,6.66977864674322e-05
0.688813606026362,8.54934536260169,2.98078508403119e-05
0.690745128654912,8.24854799253695,2.10001602733129e-05
0.869835700105571,7.94197309357597,2.54413383986556e-05
1.1170684186005,7.43823262204421,1.57713288998272e-05
1.08986482596206,7.50210081741813,1.90617539371644e-05
1.17393331177271,7.81024932891612,9.1401593221794e-06
1.2406892193689,7.97592964639555,1.61839944617334e-05
1.43676243884739,4.38120439535873,1.6487613189537e-05
1.66435320529693,8.55998022466943,2.17401410577256e-05
2.32877875128247,9.1467310972717,1.82920500722382e-05
1.17114768920426,6.21781322557605,2.03959612017235e-05
2.40797481364218,7.76377245845626,2.61697200596358e-05
2.50196751063158,7.80108054116877,3.06920013187677e-05
2.51358338458929,7.80757500229365,2.93928772053629e-05
2.73736216389918,7.7258927964342,2.02713677528891e-05
2.83931994305793,10,2.89688381302863e-05
2.78339371798527,10,0.000104421985640325
2.73667989951295,10,0.000104796367948881
2.39097202918186,10,0.000114971402697282
1.84971803802847,10,0.000212417989361567
1.90161206852613,10,0.00010950755944922
2.05306000969523,10,0.000149740622377675
1.46199698610666,10,6.28306618779495e-05
1.48411884933534,10,7.99110759963176e-05
1.48864722923875,9.82475289316496,0.000202713330314677
1.81470316582899,10,8.69039542078563e-05
2.01580968667446,10,0.000103908318138045
2.65241475547628,6.45840153901182,0.000110987057891755
1.42199685693622,7.70380224284902,9.81203852667328e-05
1.41666866000383,7.7011964711715,8.91733903731785e-05
1.44746366323382,10,9.37633709951167e-05
1.48004305935838,7.69872598506042,0.000144360659081864
1.31834329347828,7.87203319760916,0.000163896476401368
0.730501801080747,7.32052396896337,0.000240145684130938
1.63218056032619,10,0.000228526319705593
1.44285390812058,7.96701998340768,0.000190441855968864
1.45111501330991,7.62232706643746,0.000289468604583988
1.29430449467002,4.79929887803114,0.000336627315729959
1.20257810302104,10,0.000381249267068188
0.849979088527268,10,0.000322815087982466
1.15150273634286,10,0.000349383568611111
1.51293036386221,10,0.000407019279155372
1.16738267880212,10,0.000152857029427055
1.72078402835034,10,0.000245502115645157
1.58393337107488,10,0.000398721523701952
1.41939622919542,7.21751562206412,0.000210149737145056
1.16719812999363,10,0.000109281715705824
1.11145068536027,9.2932539939553,0.000127003028602389
1.20759336646679,10,3.13732682664147e-05
1.44546209475061,9.81000898032769,3.7768843801843e-05
2.62537781425637,10,4.05530271716333e-05
1.70202761711169,5.29960774590017,2.52250057288098e-05
1.56901573654655,10,2.7886418519112e-05
1.62784391783348,6.22124694439142,2.90413219085105e-05
0.918373568172288,7.5929226094646,1.55359706675843e-05
0.348282836933336,9.56039418339595,7.96411578858835e-06
1.052334653914,9.93536386451534,1.00745911810023e-05
1.037170690919,10,1.13874864654079e-05
1.04570150498376,10,1.67288568855048e-05
0.974636820593013,4.7297142486922,5.79646260490208e-06
0.667640170342835,4.99512329817589,3.04343804645343e-05
0.671068025902444,10,3.18182952662211e-05
0.663390847806457,10,3.09707774586013e-05
1.51270562584511,7.93412302985143,9.26677824026609e-06
1.77969282559014,8.07552714733544,1.26623580196975e-05
1.30365337141257,6.63276345679883,2.4278653048686e-05
1.49145063044352,6.29209951943694,3.53041662369087e-05
1.41541337896171,10,3.96420458671478e-05
1.5049865797006,10,2.18110573158396e-05
1.52570262071807,10,5.71156958661939e-06
1.5565529232271,5.48873761896091,1.80759189828977e-05
1.73097603174466,9.31467591978904,1.49359893201793e-05
1.91926492449304,9.05249307257268,2.5615960533073e-05
2.22713852802164,9.3516707289396,1.80775945533006e-05
2.2907437518271,9.38192543261091,6.01391687500509e-06
1.48904203662429,9.37339405187996,6.3130503190696e-06
2.22278139111528,9.23143552128934,8.71328843020244e-06
3.83074886346685,8.42044759226268,7.6993717222936e-06
2.75324648458216,8.07988263170439,2.19485859608905e-05
2.74609420574497,8.23362991409169,2.17719169562428e-05
3.745004699818,6.82404792513885,1.962195748463e-05
3.86800604541459,10,1.58653293794124e-05
3.83253829446951,6.81881342230339,1.99127332739331e-05
4.60179893399841,6.89172844221883,2.16416473566406e-05
3.03632184851733,7.690857698528,2.56787342099136e-05
3.50543662575799,10,2.93700637105748e-05
4.63329262181602,9.25029421191564,1.5538515591724e-05
3.20319199664186,10,3.75654304136099e-05
2.96732997146285,9.6665105355471,1.30400496959775e-05
3.01061903545702,7.71955761028352,7.52568865070416e-06
3.93547615751097,9.65201905013227,2.21176551527408e-06
4.88168573654598,9.69254825932031,8.11770975770822e-06
4.77703227853959,10,2.55509329364517e-06
4.02767668005945,9.5685128213788,3.13697230989323e-06
7.09479487618,6.62659726540911,3.24382680068194e-06
3.24439509327378,6.95556480901896,9.74497702235088e-07
5.64301676676244,6.7065747639175,6.77984648689106e-06
3.72590773815856,7.26455118155847,3.89231058028318e-06
4.38681845517618,9.11869835311186,4.60036679973757e-06
4.24231118290071,6.15236264686351,1.02502816373402e-06
3.2158532163486,9.56145540178733,1.27635201865401e-06
2.88518840091565,9.41616981484326,1.04015212050613e-06
2.85882727363298,10,5.31418276621841e-07
2.8609303467442,9.03043011994543,4.8449376423697e-07
3.09687969268588,9.10884432428083,1.96409561111796e-06
2.88546858468485,10,2.58103648339597e-06
3.25788871470067,10,2.00488387808245e-06
3.26681400948732,10,8.6383087232858e-07
3.11830068915994,10,1.35610721563422e-06
6.75615776114837,7.77229057832171,1.12094613536637e-06
4.05968948388304,8.88589432093055,3.34667951650303e-06
2.77132973942778,8.71700119511785,2.88045459437674e-06
4.75840409911259,8.56903974166179,9.91943666492957e-06
4.41951643554828,8.62530545136847,7.13263330476266e-06
3.79059980711304,7.97659984226259,4.61204803500222e-06
2.78938722898579,7.98297429301004,4.93756340576985e-05
2.69362256006098,10,0.000167871081256592
3.90876927583644,10,0.000196181404338846
4.76615426992504,7.84636324915876,0.000273873888954729
4.47818188822028,4.85003272696055,0.000313262284311618
4.31373553709268,4.7905692314845,0.000310737624008649
4.32734572137517,3.68886784511939,0.000316814356027196
4.4382044199256,6.47158318709032,0.000255291187998084
4.67873097048981,6.55801524490827,0.00025407662510219
3.97238434140134,6.70749798975342,0.000246618348015163
3.58564235134342,6.71789747094447,0.000175524056917743
4.37856554723025,7.75789091718474,0.000176129145671246
2.71428833679055,7.79515245347422,0.000153026200407946
3.95937467374809,7.73281727494862,0.000191725243532811
3.62101395504665,7.28845555820631,0.000366692056904863
3.63017471840613,3.46246567744091,0.000139470569078039
5.36058502200307,2.80537848671024,9.60686752103095e-05
4.08376340151436,3.22715476844597,8.84243052787026e-05
4.57064636216726,4.13537775422046,0.000124544903602948
3.76138191477534,4.11610260144729,0.0001834835491487
3.84712358148296,4.95883067947913,0.00023344013639932
4.59574862618898,7.45675599460544,0.000110782089515531
2.84239343095302,6.56173925211103,0.000230137334697392
2.77447496431106,6.06076499037264,0.000231681481447108
3.11535834577264,3.90941541821988,0.000226015539655161
3.11683538717357,5.17246295924022,0.000138149444184571
2.80113700901512,9.33569712532811,0.000123034767111793
2.71121036307681,8.77802559611727,4.81861247479034e-05
1.4263339481882,9.17405525346225,0.000214944328191681
2.5787160206371,4.32092478150807,0.000131367085490086
2.50492219579615,6.3875827172938,0.000145393534671575
1.98117390188934,6.99474037396446,9.45592707139084e-05
2.08085242619049,4.63408134086592,6.6195001564733e-05
