"V1","V2","V3"
4.12327403554551,5.28099045605723,4.03021548173141e-08
4.12052255083591,10,5.4428814596103e-08
3.62900292631855,10,4.33026414315292e-08
2.5222848316311,10,2.19364391578944e-08
3.15700299597846,10,2.48362875572813e-08
2.93100146368395,7.08046496742947,1.49011611938477e-08
3.30158514145453,3.44194210128374,1.49011611938477e-08
3.17385699593609,4.61801485924535,1.87169822929045e-08
3.14695219093781,3.98259918687609,2.39676850621452e-08
2.19944466737196,3.86844880110865,2.00421439938993e-08
1.87751989716563,5.20347319791195,1.91745498339888e-08
1.90267989218155,5.98546877546844,1.78518746752786e-08
1.86922531327486,6.42329250355269,2.97822453856993e-08
1.80614967955485,5.17615145160545,3.78102988673602e-08
2.50659598285465,4.98818340204797,2.2967239806687e-08
2.51847111306949,4.83686954786918,1.9994634190019e-08
1.9711178945779,4.73770984321648,3.04403805492545e-08
2.00991011597672,4.85964888454083,2.49616720408784e-08
1.97744364269873,7.84717637255075,4.00725222571919e-08
2.05209884085491,5.05135768549458,3.96824651861521e-08
1.73986582623804,3.56183013406159,3.21407915976645e-08
2.8684020289447,1.71482327180744,5.06958367112477e-08
2.69827224051486,10,5.61270680338693e-08
2.46745123655029,5.49496853687638,8.2821904736246e-08
2.43144128836534,4.69248632951605,5.39359555778244e-08
2.48629769758134,7.79834741670623,1.77780891489487e-07
2.00111655204479,7.59635700648054,1.53405980859061e-07
2.25017780467424,7.59766520324813,1.36031771684668e-07
1.90149421456727,7.2410593531183,1.33212676090717e-07
2.85380682923747,6.82170552833466,9.1460574957879e-08
2.82377360011722,6.25543462848888,8.26215461401423e-08
2.10210208419493,5.77922193968182,1.00659869562663e-07
1.43632215906019,6.45429816378508,9.08415665681154e-08
1.65881473726619,8.58110119693418,1.27349917565636e-07
1.31552460269328,7.1895703779052,1.49583261346752e-07
0.877034495133942,7.12052498525225,1.15997828815927e-07
1.18593792288687,3.5171923661779,2.56076621993337e-07
1.2141008135562,2.65708903634892,2.99683402436315e-07
0.881510942442391,2.23372233232505,4.1027180589733e-07
0.894973988885951,3.35361561210477,4.56952026664227e-07
1.00412863523884,7.94820135318444,1.83345275638328e-07
1.87222815175626,8.30256354431441,2.46519274825985e-07
1.82962197700688,9.92726301255258,2.4947137151437e-07
2.9568623536602,3.94250381424097,1.42116283943444e-07
2.95393187968553,3.95462165666547,2.70910339683254e-07
1.909319035041,6.56625103376053,3.11993350582444e-07
1.80973705107232,2.40210174098152,4.81776195200795e-07
1.57215152882303,2.34951664112844,2.27806199053703e-07
0.653463154861378,2.31628715227844,4.40245645248439e-07
1.21690998038928,1.74222064409701,5.26991284535591e-07
1.23400975107196,4.54307256764014,4.9638689942666e-07
0.65303799929593,1.57481301779335,4.11627900177644e-07
1.11440227235447,1.38849040029868,9.65643433868325e-07
1.14350038257799,1.4026422092898,1.63728968246498e-06
1.1232706403186,2.41387921914663,1.71250633534285e-06
1.17466605041216,2.49834217767467,1.57725051877444e-06
1.18904215674948,1.41116713913327,2.72879287938602e-06
0.516933397755029,1.66126165394919,1.02669728080035e-06
0.502494317816771,1.43065136935109,1.65975024418154e-06
0.741730038280107,1.40988954974808,1.00518251623872e-06
0.741310766464176,1.27039903365119,3.63010882156678e-07
0.623571562271678,1.97639791152058,7.96124051628451e-07
1.82027781265569,1.03053598493592,5.50110386107765e-07
0.988355176233088,1.1419875344395,3.70115112064472e-07
1.6344746955351,1.51204067970966,4.72820279628575e-07
1.6482234581289,2.63813923617368,1.23988794500367e-06
1.44330091647364,2.08733579165927,1.24988119032982e-06
0.76743222442148,2.0864345522674,2.09822806700975e-06
1.31104375578562,1.89900532726645,1.92134181523905e-06
0.802104119021445,1.66171554880838,4.88411881188174e-06
0.802781313341632,1.64725141555445,1.7151528546236e-05
1.63971312495451,2.00057900384969,2.09648985004675e-05
0.923436091316789,1.84557374670446,1.68569176996691e-05
1.40605053652128,0.607222926572453,2.59169506574382e-05
1.64965644088397,1.27703632462349,9.52064397543174e-05
2.8180878994773,0.430441325945625,5.11438275399101e-05
1.12225048001956,0.575153851542085,4.84276260295424e-05
2.97677660927619,0.532293194362897,5.40945910206554e-05
1.46252419721604,0.650403130466067,0.000121996652678433
0.913838569252037,0.778588270150565,2.04094846922342e-05
0.858495776277687,1.06550154441558,0.000238254997257069
1.27738583600873,1.02976815579743,0.000309613176934786
1.29555008269728,1.14603403052696,0.000198591837256827
1.23294912579744,1.84667156792634,4.16093179957187e-05
1.36790232332155,1.83851653609712,4.70125718828106e-05
2.42943646641404,0.846695898392062,1.08030844712105e-05
2.4307784730516,0.855852758812679,1.45054568461256e-05
2.32826392967629,0.870738673921548,1.3016567617439e-05
1.05986211075925,0.383056003578083,3.91122220616995e-05
1.0698613199685,0.237496999472255,4.08010347178296e-05
0.735237267075336,0.405950598343206,9.48786081511848e-05
1.73064760270702,0.428126101189631,0.000316197622197377
1.72308094808786,0.349805740965224,0.000258014201540436
2.49582814532656,0.843071288909459,0.000163732605414903
1.4507476556231,0.711976008369525,0.000167071854469349
0.823634935320613,1.60295840960973,0.000255535141572045
0.503924224539678,1.53057147461805,0.00124497794444817
1.20295338538405,0.579218679417591,0.00124368870275398
0.932059777163637,0.715311398588909,0.00216892197206544
0.979658923200987,0.892349575113743,0.000686516423398535
1.47950942993486,0.323672262667365,0.000416990960434891
1.44266375741503,0.627128295972817,0.000102510960784248
1.51736889242563,0.795283421582097,0.000151665078850989
0.747426275501708,1.64896743763641,0.000973430382232713
0.971700361945072,1.78275953103007,0.000332993016762922
0.970078368256795,1.90677031093499,0.000243204186054723
0.975344741215734,2.04356869109189,0.00115674345150289
1.55791691696355,2.06580902300168,0.00122122987087303
1.54409673760842,2.30371511353813,0.00393992919296283
3.11180811236317,2.23864418973255,0.00208051457391685
2.8059544251553,2.08248042337023,0.00289760145800138
2.91400448016792,2.55358739563373,0.00305330900507989
1.54456613667105,2.55147051199136,0.00689308743660057
2.65518309141557,3.1904084635842,0.00699782009258654
2.64051645016875,2.40851870639325,0.00476762253414748
1.41674737156675,2.52135692983306,0.00527752887091956
2.11475554248791,2.61553812925446,0.00636580394166015
1.74471463512509,2.32025459543756,0.0053275170548485
2.31958816836471,1.43478551329237,0.00870846174597804
1.84864262488162,2.01927503494914,0.00916542004507187
1.29289766408758,1.69200377868496,0.00997057943483227
1.25344452742486,1.66873119668892,0.0107196747345366
1.36255239006759,1.82119803527247,0.0107051089725301
1.40816592063218,1.77417758638508,0.00620979429484009
1.57695775119777,1.75983488126657,0.00826930661048584
2.70047064094685,1.67166232880988,0.00757044889481762
2.85017272941918,0.98453362920615,0.00731324779932941
2.79242984946339,0.964910991841473,0.00718916533508814
2.64702541628382,0.852607949058186,0.00409610208048736
2.5259148322098,0.858013927566555,0.00461828781622857
1.67963512190236,2.77545176422731,0.0049449785537846
1.8116084218024,3.48923054237648,0.00860388991293645
2.19233730541025,3.34705094840665,0.0107620085815239
1.8476302885744,1.38471060772515,0.00768663321976493
1.83329604551817,1.36549175874647,0.0111604735417551
0.724956239374344,1.17079497813656,0.010429544982718
1.06981725836757,1.06974143965388,0.00901346077646982
0.943597571475352,1.00391363228189,0.00938721717488234
1.87257476918622,1.57852960966377,0.00695677453690793
0.932885716787105,1.19206467072888,0.00739675186607722
1.58600764225057,1.22177821701709,0.00544625684603283
1.55968886308871,1.18023582763518,0.00917413609389516
1.73066155959912,1.63050107009746,0.0069035773344629
1.48537701537486,1.97288024719415,0.0058225496166237
1.48572348685124,1.83456144086229,0.00258611131805047
1.88146240474007,3.39431907104516,0.00218324238673931
1.79261077196078,3.36323731921239,0.00277005707936075
1.8030511118661,3.39068062824978,0.00265935361185684
2.06186927027003,4.47616615748737,0.00301864460485309
1.88627030608025,2.8787484945774,0.00481357036731113
1.81323809154305,3.04908863813194,0.00233651672147731
1.80201971641575,2.42828781245753,0.00298400144823844
1.92579821791613,2.47809141735596,0.00311442950310835
2.75879617735039,2.94124158885215,0.00332136713576293
2.2924810346664,3.2713705116086,0.00118193161623486
2.04753925454761,3.28644426276241,0.000834627772071313
1.47604399814063,3.41159539728075,0.00196796857404456
1.97438847311686,2.62487653317253,0.000682469589492588
2.12496730413187,3.00789621023136,0.0011431173291964
2.01887355293695,3.1495940440379,0.000900556213026127
2.83358514371263,3.36671184938879,0.000486863709338034
1.71252548952072,3.32399621842742,0.00032933338261746
1.78567990927353,3.38867406864632,0.000280506080216434
1.77555630694703,3.42476945850147,0.000198447780008452
1.90387388991945,3.34458892857517,0.000142568841838212
1.51455109723737,2.88878075552677,7.63376960204243e-05
1.74746618106146,2.62059343366793,0.000246360305951761
1.64762316490168,5.29401984451736,0.000138665571198328
1.62021013582512,2.15492176574577,0.0014412029179946
1.25750658106254,2.66004654303927,0.00102513834584771
2.48700466027491,1.62104255808544,0.000645877656018742
1.68248178884515,3.61860246525793,0.000720422710793229
1.63867952142125,2.11292656584984,0.000345430017858732
1.22681525361359,3.870757292416,0.000930787689551202
1.25265660343081,2.6824691149319,0.000989851087212643
1.36106692787239,3.31726609650068,0.00125932612493938
1.83372399415427,3.45721063829141,0.0023103727933626
1.51607153504387,5.5864391516162,0.0020585949198266
1.40727208406641,5.01883240244451,0.00175891766888464
0.568260716875576,2.95615653228147,0.00136063209378668
1.44642669158953,4.26412272103084,0.0013111258608611
1.3677156290397,3.96205459191119,0.00197517286733158
0.985575981619743,4.0499123219928,0.00169695202146409
0.852150303087429,2.88893260831368,0.00133541825437567
1.18635822329349,1.79200419277531,0.0015475436475013
1.27974781565156,0.642222253096549,0.000809922999562631
1.28245814262124,1.82167031887549,0.00154927357520328
1.27646426022139,1.8034067599792,0.00182414601088718
0.784277009114713,2.20274969296735,0.00125311771619624
0.819758118547187,2.97941622101202,0.00140396028099943
1.2666711506239,1.72155841426869,0.00134404291557683
0.517370215545154,1.7788056412838,0.00112659492221547
0.464716897460886,2.2079486837485,0.000991016350680357
1.26999712668668,2.54678766409437,0.00133826423841242
0.547870718826498,2.28708979686389,0.00226184040940328
0.552832895028193,2.47905924726236,0.00191078532154242
0.689961283696675,2.43233516104321,0.00144953163761876
1.07395700403563,3.50278379338283,0.00142847669382642
1.13818742126092,4.99370016253535,0.00159006582960561
1.19619443822157,5.0591462289838,0.000962914925912566
1.51770541037276,5.01131983728292,0.000881405831331144
1.29511666398487,5.40082567991116,0.000861663611459114
1.90972482311208,5.72683341220428,0.000742366269198404
1.83278562860983,3.4751787327546,0.000693553761392433
1.9754006457931,4.08137175571986,0.000547959429720833
1.65777537502746,4.51569535239112,0.000542221964788237
1.68279746784113,6.02491815756481,0.000686988693741061
1.14057653409275,5.84985232468959,0.000802134292560516
0.85510698119979,4.18294957125142,0.000680189848809768
1.89867265872655,4.18169740069499,0.000643129018963194
1.81072458410221,3.79806549964648,0.000705160025025206
0.599285215082004,3.91814886329625,0.00064824971227998
0.628737833168783,2.79994572014968,0.000700788597974571
0.668651003943882,3.73840180366166,0.000774555000919617
0.761809772484974,3.69014661088751,0.000699252654935564
0.808312717233047,3.67352097285114,0.000683239647185929
0.747854977121879,3.74561186643309,0.000786084599365045
1.05821618629514,3.0599688163732,0.000317584021991627
1.14485077707235,2.95525569070399,0.000281990462162385
0.464314534419632,3.16365398378057,0.000539624566382448
1.23555011431658,2.96574610717061,0.000902895246267484
1.32515353553524,2.29681056914395,0.000967007101437839
0.724640104906898,2.25933712657137,0.000937956773023376
1.63042321360181,2.7279065873443,0.00114927710563807
1.00118431826454,2.07722265082733,0.00104398744651783
1.41183847635938,2.71087700474888,0.000918044671866604
1.31980461521959,1.6019021156699,0.000990175486752206
1.24510056356666,2.52178988851875,0.000921611320222591
1.86429555246732,2.44177943521031,0.000724385079945936
1.9954401732475,2.42756999356817,0.000729518785281352
2.0046228701729,2.44298253424793,0.000309137207515822
1.43858578612079,3.0711474202143,0.000206733033372625
1.31692266982327,3.14105314012982,0.000199035559738869
1.43735732886288,3.14513895549372,8.67710847935749e-05
1.41892180047444,3.33771324832715,7.86105052664088e-05
1.43644865425035,3.28692640471398,7.57102794193656e-05
1.43931521430952,2.69667138335617,6.77765733272133e-05
1.07094784123776,1.96155882102289,7.63164132780951e-05
1.56924517657395,2.01866993554192,8.83392713651128e-05
1.50667012293865,1.82354861239625,7.80222299962608e-05
1.08985415822951,1.85476191604227,6.97272601742355e-05
1.09177616547419,3.06323703702752,3.44208515315063e-05
1.3702062387177,1.54222751573229,2.26253300910974e-05
1.31785295852048,2.80833890871529,2.6943001299284e-05
0.847831850491547,2.78061008269044,4.24226997293122e-05
0.405790591946662,1.92370318136308,4.55148583927244e-05
0.590411896042296,1.86711304705827,7.30931246029441e-05
0.570492124279386,2.38117137713005,0.000100671056799024
0.599575652797068,2.40694002087571,0.000150888283502641
0.975227328724278,2.48235310176484,0.000220438412390303
0.993063556179328,2.48224201940432,3.85504248321165e-05
1.19113123338439,2.27338379027172,0.000159529300218829
0.474405209681882,2.23000438750546,0.000228704795111859
0.469333298337376,2.9897188100409,0.000124681705944773
0.763689236033915,1.67769838351651,0.000116661362097114
0.752169506340293,1.550327911332,0.000136284675434939
1.0029549833323,1.60242864215574,0.000133960242904146
1.04475799333713,1.59510029153418,0.000118526758951875
1.19045116438611,1.47295065982008,0.000116745873891605
1.34590405867452,1.73075964524805,0.000146519495430064
0.913789955104284,2.22892836859336,8.7404592225749e-05
0.94474268452768,2.20759939892847,0.000176525793100134
1.06195282982087,2.57167405026879,0.000536269344664179
0.922065734612394,2.49161903530186,0.000254493236163153
0.743800960067514,1.03289497170395,2.41419819438445e-05
1.41860672629033,2.65096537046917,0.000146504382590651
1.40228101655585,2.61675689820194,0.000153428857763351
0.560238186147426,2.6499791052933,0.000142289619716188
1.41702072146549,1.00932185816063,0.000117195458321317
1.14260957789056,1.39353492728158,0.000160682059508416
0.953725630642149,1.40895556148867,0.000207925247879314
1.51666917007429,1.51126335369545,0.000365858262084291
1.52046642618321,1.59386333826062,0.000188180109824251
1.32784348104035,1.715349767816,0.000131759158449844
1.21173628613143,0.999501842906753,0.000462983878365919
1.34975417960599,1.01863388315766,0.00013217851573205
0.869192918713783,0.833461079769131,0.000151150616317009
1.46469501660216,0.834468626124468,9.4597076532515e-05
1.49971411141,0.958738747545571,8.5898522146731e-05
1.8481291376856,0.87757361503287,9.45811180478293e-05
1.47392813019359,1.68938417219812,5.44602777804005e-05
1.14325465791483,1.68555521128344,7.7725000901731e-05
1.69637761798156,1.79460451998397,9.82506336316822e-05
1.84892496884634,1.87955754598883,0.000323959577450186
1.03644883156496,2.12449600357303,0.000351134222234104
2.00056602192002,2.16915627797627,0.000225488582140614
2.25510594597458,1.95699481491532,0.000761711039902858
2.12155516241306,1.98296110955298,0.000673794034750091
1.05108827855204,1.90512098022663,0.000286368597592616
0.90775734167955,1.04056448963088,0.000120908875346571
0.972088153122013,1.46515848657504,0.000155551294970979
2.0002508702997,3.07965384549314,0.000125732815417412
1.48114414380913,2.82533145026982,0.000126947384466938
3.62451642967752,1.24044771951505,0.000150049292193097
3.60490053736314,2.52901684464079,5.09617037350774e-05
1.85271434121429,1.83420140145209,0.000120284404255212
1.92801723382365,1.72654033196788,7.16043068591342e-05
2.05423693303341,1.72138543793235,6.53019034533498e-05
2.05950969124928,3.58357317145051,0.000120838075627485
1.72269956182256,3.54088597931145,8.41646120293285e-05
3.09474423427593,3.43460814579328,6.91306420736279e-05
3.03178797486332,3.23759749969482,5.24834747431856e-05
3.90341278022814,1.28630486183209,3.68291899270516e-05
4.41995661310463,1.33537715581534,4.30073803944861e-05
4.68739705441535,1.15512827582162,6.69792117747533e-05
2.03342533365021,2.47211280802782,5.73948257012108e-05
3.49989800315217,2.01503031028913,2.97439259420202e-05
3.52692849797333,2.13885119323521,4.25643881668282e-05
2.69874977780013,5.82160762532054,3.47590659707995e-05
3.21946874081751,4.91695857373371,3.79740524119819e-05
3.47852486445273,3.90070761165673,2.96950976766688e-05
1.75055095357834,3.91982836257266,6.33097388129956e-05
2.14300442697757,3.94645938680557,3.6434749583306e-05
2.62407808575757,4.14129736897572,0.000118023063915804
2.62538177869727,3.95870278823053,9.68349582978227e-05
2.60465378345496,2.20422441704634,0.000118283962402517
2.42875132642855,2.40850203431717,0.000116031143155764
1.49255400939015,2.19151169896834,0.000131632382559637
3.66148910633996,1.82346620530562,0.000158118371462906
3.72324831647437,2.59971756062195,0.0002579034907735
3.94921505580331,2.48267457542253,0.00060913189151705
2.08140750145946,2.78813287835277,0.000526751312251479
3.56776513692628,2.74325080081771,0.000609701172524564
3.46767677505023,3.61602268865519,0.000517144076020292
3.5112369114696,3.09182040792308,0.000926709426195964
3.33624901376731,1.28630519148358,0.000917029149204481
3.44959831080891,0.861784622402224,0.00109420339764582
3.30344308975763,1.24919614170166,0.000985682516913158
2.66851978570111,4.50538142525119,0.000683831910605101
2.18125563245402,4.48384204575946,0.000334727538125485
2.1262100140638,1.72368103345135,0.00164944336262931
2.1019547636996,2.66737938541884,0.00157377995914742
2.78143634244766,1.60273045715487,0.00165947901693959
1.98045916061063,2.63647827077341,0.00165996984226345
2.05267800892636,2.61861034436368,0.00101971609592257
1.16496846412212,2.15104424270773,0.00116236580499408
1.93339898090981,2.22899608719712,0.000978766703842027
1.86965497141597,2.25505607970688,0.00118230347824018
1.76226433104637,2.60120324306421,0.00124538099671929
2.20748825906356,2.1452191756052,0.00114046840478883
2.10204131640254,2.1148263865149,0.00152835681184632
2.31065986059702,2.09436772059403,0.00183346072356462
2.31052460369347,2.07646593522478,0.00138139595023065
2.24605322899776,2.08516144147258,0.00117136303924769
2.01108397817607,2.12417885916125,0.00190824940601126
3.08045383806438,1.87108689526731,0.00234134358130498
2.89980262745849,1.80517855801659,0.0020127652775144
2.97473964153957,1.75531779826185,0.00192821195559996
2.69362266411422,1.81586257645271,0.00267520857468315
2.6752450816203,1.52478755451555,0.00146100148160547
2.66813748871373,1.47326293417438,0.0032345183898235
