"V1","V2","V3"
2.20155722809881,9.77137030635292,0.000280071916415765
1.31671609647404,8.60765479876,0.000935348370417033
3.14065959671995,9.0457573315092,0.00122379838245314
3.14341387571194,8.44210053561633,0.00147814951913672
2.87911144214229,6.39382104674594,0.000878328603234572
2.20242243231456,6.50985343404879,0.000979295471615939
1.77336483496533,4.21002886713675,0.00141834954054053
0.849928776172716,4.3409547115839,0.000666295751818554
0.872977314573975,9.21394121002578,0.00085530913314242
0.750283991336869,8.40594560658698,0.000587331721474446
1.10703011620693,8.15774367643354,0.000205670857086384
1.4666104187183,7.46862635402905,0.000318805931237445
1.32618134891949,7.13132237541199,0.000507589529886321
1.72360161533613,6.94878937861108,0.0016475627167569
0.705978539597399,3.23284859500483,0.00181681368930247
1.52911734791028,3.23960264441151,0.00105103406614402
1.47762834820918,4.25020580477125,0.00119916524416725
1.42663250824863,2.72673772171214,0.00102016450521215
1.85813394780815,3.70547637993176,0.000396912257468237
1.87116566061772,3.63645935307733,0.000525313852375912
1.80423809158843,3.64524548950792,0.000755967536523882
2.15848150576097,3.52841983910758,0.000739471352002047
2.1694103086634,4.16046528239164,0.000706975331447512
1.59761081785552,6.1600542007648,0.00214475313299166
1.60359394069478,5.69603951833896,0.00126703618205644
1.88235855352448,5.25962447065824,0.00297857452879017
1.3323414917649,4.38999559335116,0.00271537241149987
2.151682842497,3.72426361256564,0.00264746022904231
2.39024759093805,3.96903951152362,0.00148259654852783
4.74728558249396,7.35690093742134,0.00104287405468449
3.05086391407863,7.76503151119879,0.00122041502099301
3.18531323615174,2.94853028962225,0.00111953690937437
3.30168726704477,2.24284782710323,0.00100396710540417
6.17440503105972,3.45625674438855,0.00123162617596601
3.25829613372404,3.45386349943082,0.00134979467269364
3.2761766090584,3.10553239036086,0.00140857187791018
3.77352071217819,3.1123010325555,0.00121021950449578
3.84408674616161,5.18443513508907,0.000801761485883878
4.85847549388787,5.16832322222177,0.00385401502236898
5.7358861189625,4.91492742959756,0.00732957044792342
5.80901612691427,4.99960404850768,0.00319699227368854
7.2578143284062,4.24229753756172,0.00463817578069662
4.60104588336353,4.99332822270964,0.00539125219411586
3.9113826623814,4.46681037837401,0.00622957931885369
4.5809060091548,8.19695168741596,0.00534613408570848
3.95020129429317,5.07462189594727,0.00304123629345195
4.14033396852794,4.95869113294636,0.00144712646120805
4.13912710682715,2.93135952862716,0.00174031233825971
3.95400285382268,5.12120029534676,0.00259447687313058
3.61901811638483,4.52385273379975,0.000965217934192104
3.55996439642227,4.60124683220816,0.00168602757527273
3.72325098003822,2.71435602315744,0.00117479050636306
3.57458478445766,3.04690379782681,0.00206580063064757
3.71007681194012,3.71499244060843,0.00185814169238526
6.89952122741708,3.69470810301654,0.00523206490053314
7.19795789341372,2.52552908250732,0.00274295124559607
8.16453794719228,2.49985021718731,0.00262308189564441
8.02476862285208,3.12040724803783,0.00204690216732724
4.09049996977134,2.32892188569098,0.00215485177910025
5.56612676816043,2.29872371076086,0.00086884377029923
4.34895421715405,2.26291049254918,0.000405282848557242
5.51662804397048,2.69644474030031,0.000353383267497401
4.75225869145715,1.51304439204188,0.0008665160739358
10,1.65924667774313,0.00102617647699385
10,3.46782382151191,0.00126372363466505
5.67782549415423,1.74607724927376,0.00359041601572526
5.61029394625373,2.38625164781309,0.00286058507726284
5.76676040467595,1.93034794793615,0.00283263120266286
5.65586683027148,2.10059489627031,0.00301520644776368
5.68349881336784,2.50722734670211,0.00187635968019893
6.38756905370654,1.46789098942957,0.00196378125032077
6.25647660879113,1.67525484415724,0.00145799205878824
4.77438894056349,1.15742994508106,0.00337949712831771
4.70005090460942,1.47132485727988,0.0013913329382677
4.6976552026946,1.54195895305632,0.00242805025478845
7.95508218722977,2.00105319801974,0.00387712592178944
4.09026298814319,1.88688839984731,0.00280415392659012
4.10516882125257,1.89567694005992,0.00268647622744002
4.00517775282213,1.72803543922818,0.00316631900280508
7.09360688455473,3.42739862948144,0.00272008214428453
6.98703416233929,2.59233179194351,0.00128458098632668
5.5848061493728,2.57167314671223,0.00140018177779426
6.2401847631912,2.65923225969626,0.0012666045946742
6.1639133693671,4.37041654585212,0.00089623709648916
7.02945355673011,4.88917607165424,0.00131139576345585
8.09904379834442,2.51678475505658,0.0015282630606747
7.67983149153964,3.92241944415424,0.000965937173480735
9.41821341718418,3.3608478432711,0.00119714585545851
9.40315076978256,3.33442314939786,0.00144120359128465
6.26567322921966,3.4334885017626,0.00106546030175704
8.33181783367665,3.54559835293658,0.00081288223873862
8.00136921355096,3.42794050385794,0.000408334692613658
4.93553518570645,4.23224471564347,0.000231296429307211
9.1128413270769,4.23519962890743,0.000365730004492473
10,3.8959538142631,0.000320877197710334
10,5.81950761522504,0.000439789670933112
10,3.0190579026869,0.000133677598967921
10,6.33960811515269,0.000120170400949787
10,6.34231165308788,0.000146894397796835
10,6.25520975852593,0.000179240150306773
8.50642806146517,2.682259056695,0.000431404667948696
8.73984256451297,1.69223002249308,0.000365432138966869
8.62827018616863,1.57862430919787,0.000666070508371064
7.71607613908152,1.56480714239865,0.000260850456411956
10,2.94015592779854,5.169132663536e-05
10,2.9379921689537,3.23327447621784e-05
10,2.92043369391965,3.99692374542909e-05
7.85649967544185,1.2090748972378,0.000130783406574146
7.96985603587588,2.03880922198719,0.0001800070722323
6.27956755912069,2.00670017211728,0.000175394695966658
6.28905578028436,1.44563369392405,0.000133683809936423
6.3361945578121,2.34138856201531,8.87581242897247e-05
6.5934645032888,2.7743960831613,0.000108355074648571
5.75719140600301,1.61856604268802,9.01581266453254e-05
5.58262601198426,1.61084544312548,9.62676028167798e-05
4.85104108230159,1.1462314604939,0.000158733768291842
5.67287821439475,2.45438459035159,0.00016381181793399
5.66736219342314,2.45408471061951,0.000192268637643806
5.88420345594361,0.871018655587698,0.000239454674184205
5.2728483925127,1.08198227018209,0.000356303780391196
5.29072092342866,1.03028084258957,0.000265123875268092
5.12961380099806,0.909456380330488,0.000296742789737234
5.28206024997872,0.914932071315022,0.000117848819302142
7.33789939008966,0.657855930190491,0.00012898087194568
5.18752237207144,0.552422235252273,0.000175193104802047
10,0.550056569042053,0.000232611902713282
9.39707256314386,0.52048927082696,0.000393542748251495
7.90044707489316,0.64462052767812,0.000770497796623498
8.64379842726895,0.637232336352939,0.00069899671952228
9.70556047455574,0.498147026906189,0.000704501024916557
6.91685041241998,0.493576296979392,0.000967243219009884
7.34452960835485,0.922556606899698,0.000935754545513339
10,0.705249956074724,0.000927978892356072
10,0.742782600556124,0.00113828218597036
10,0.909274251914586,0.00162562231593599
7.29936404909936,0.916013106423365,0.0010998487960468
7.68558709055528,1.13763193322245,0.00113472276201601
7.78995044826676,0.932133526211986,0.00084726419996635
7.16183501798606,0.518341104950675,0.000905360048981858
7.48204991296341,0.579035339769267,0.00137085693435871
7.77092010372194,0.715366389201114,0.00143421137423017
9.57057411929798,0.905741847612861,0.00122976123733339
10,0.856833130366235,0.00102847514582612
7.37562413529478,0.78480523029254,0.00133336343336826
7.47257607315164,1.07422492377246,0.000918443516017508
8.21465097437861,0.842982912758905,0.000936222214918345
8.08783366661329,0.876619365077491,0.000345207644567112
10,0.720472827017294,0.00014785559476618
10,1.30653256370629,0.000160279435471284
10,0.656886426004569,0.000255584520868637
10,0.768365306765998,0.000132477992204202
10,0.629220790917713,0.000108270398225473
10,0.591955484134835,0.000352654829545276
10,0.858306526353189,0.000105668532632148
9.09122593505594,0.866236818754202,5.22014499426911e-05
8.36532116122701,0.437253936289432,4.92969364307603e-05
9.35634446359975,0.391063662928999,0.00024498780968156
8.27315571490866,0.52508167379527,0.000245206679386454
10,0.50910275623807,0.000267858986310103
10,0.51199736984669,0.00027005392366412
10,0.516689004918619,6.00827154108257e-05
10,0.474456324408458,6.89394232146042e-05
10,0.162110429817086,1.43052011831219e-05
9.76736558801451,0.178750380571738,1.44995539462405e-05
10,0.136147779162678,1.27195184519452e-05
9.85753683694281,0.22261061946635,2.85834741601172e-05
10,0.114440748785297,1.72989374066032e-05
10,0.12108674708491,0.000178147880124564
10,0.167073434790661,3.6419734383461e-05
10,0.195411529143756,8.58469266095776e-05
10,0.149666441184148,8.24319667461916e-05
10,0.14699186472753,0.00010725412193604
9.4379791260388,0.106302898632928,0.000182277238870547
10,0.109195839634974,0.000748154471060768
10,0.233284231573921,0.00066338125845713
10,0.246045084747739,0.000244671615825547
7.52969691090133,0.246211901806098,0.000176088318533876
10,0.262564436915926,0.000162078717065793
10,0.273593161278391,7.08429392792229e-05
10,0.274612139529025,0.000100126687095471
10,0.122748338462966,0.000113076644316245
10,0.10886747024183,8.7493914679206e-05
10,0.0701800442546874,9.48447133217019e-05
7.85494488832634,0.0923429908635346,0.000135512435111647
10,0.0474444059242878,0.000121851176054738
10,0.095176701686484,5.09181947250631e-05
10,0.0354475137291167,5.16418456556828e-05
10,0.0382647305980013,5.09771593175091e-05
10,0.0950526234414448,9.40023368364097e-05
10,0.0589466849021055,0.000143121665746358
10,0.0605001275579509,0.000168869570152978
10,0.0644526329389485,0.000503215264162856
10,0.0385885281719438,0.000248402895824943
10,0.133239691214405,9.17083290530445e-05
10,0.130015009886622,0.000141113918598273
8.55122614594758,0.128369895939068,0.000117296874176768
9.98024208784084,0.0321196111043305,0.000237998842261596
10,0.0427850666703299,8.97757301190621e-05
10,0.0482964854262464,7.45060164291802e-05
10,0.0719343457523543,0.000124111445697761
9.6176013072898,0.0748352001954959,1.69413081740887e-05
10,0.356027609064754,1.92744007347835e-05
10,0.393664781195828,3.76087921886616e-05
10,0.217798332337817,6.7796668435153e-05
10,0.163717936513644,6.18968337973075e-06
10,0.162079160557356,3.68791261319655e-06
10,0.104139823156413,3.67768759244978e-06
10,0.110873201977799,3.69563365038824e-06
10,0.200228139021226,4.60660809844075e-06
10,0.25284528055276,6.59792951905648e-06
10,0.0591849301676191,7.08425367153086e-06
10,0.126502731290707,1.15009834112912e-05
10,0.0990692373521673,8.48215148037188e-06
10,0.0975427793587921,2.61236673792912e-05
10,0.239995728071033,2.04390590600255e-05
10,0.061569172600527,1.41109979031457e-05
8.00236150752147,0.0903466483751114,1.80830628104271e-05
9.14528774258405,0.0768931325750721,8.57346852651307e-05
8.83669779215599,0.327443267584833,0.000519998089154257
10,0.317664656599079,0.00067960001636624
10,0.162853670047729,0.000544551732811388
10,0.0985740959535009,0.000539602920112193
10,0.0777790247255365,0.000534861965563933
9.83750955234507,0.283413720348435,0.00110480219357348
9.94910324435008,0.111946774107772,0.000120882941199602
10,0.0968258269459377,0.000256735336316421
8.11551360128514,0.053377327263768,0.000241693530857225
8.79462542616715,0.123886099199361,0.000153293032406968
6.19057312714841,0.0499350724717672,0.000214197044569657
9.34358274133017,0.233466017346667,7.62843240839e-05
8.38599373202875,0.544699961701651,8.89509783195592e-05
8.37384190165967,0.549843805990879,0.000136738118810365
7.25047259589024,0.525278642335227,8.06174918454341e-05
8.95366903489356,0.524521454112999,6.8978905845248e-05
9.00726166984246,0.519216948305509,6.48021080135675e-05
8.76538424850822,0.492773033462329,4.15294648097013e-05
10,0.496385698408061,0.000105976459448987
6.860711113958,0.465690637143016,9.98670844346136e-05
10,0.318771431261582,0.000247910720263507
7.47132577200145,0.535237619056152,8.82988364759066e-05
7.50815667466927,0.542766789071036,0.000139857059288798
7.33939190689307,0.260547531101213,0.000191396416746519
7.21485456939878,0.27806118115407,5.08900218320074e-05
7.18794877926444,0.141919249334535,6.02045712351075e-05
7.16962393473706,0.136385840205424,7.88727706554457e-05
6.66869344413174,0.426443170585856,0.000122148015738779
6.05738245207594,0.284175096315852,0.000105752239764542
5.85429167012501,0.268631263287565,0.00015950955264397
5.42482809212669,0.304841856844955,4.85030622828456e-05
4.13923223872448,0.308889571259863,0.000201850914137627
2.77180308943114,0.862127242004533,0.000413198053760882
7.87653314430989,0.790084475030378,0.000205934872554298
4.55056095339166,0.654702973502211,0.000321498975774813
3.15127303820257,0.358685923426196,0.000308294797514716
3.16418180461289,0.353813427476639,0.000147774582416398
3.04283364350838,0.353598826538263,5.97983713640685e-05
2.69189110664669,0.374096491277556,2.43803235006701e-05
2.59109507259021,0.177615453603853,5.54398184270606e-05
2.40975792992196,0.281228889636125,0.000122178031365495
2.77620355736558,0.279993504023983,0.000157070104642768
2.22484849720257,0.238949871752409,9.28806086675066e-05
2.39522311127323,0.291093266569794,9.01689167965742e-05
1.15341200441385,0.321260040306251,5.11076588479715e-05
2.94076095875806,0.402090455026052,5.32032536826246e-05
1.80449237631585,0.410489221498617,5.11076009232723e-05
1.1549724767042,0.375404936206335,0.000122124735409687
1.6609450033655,0.220179484251151,0.000194116422436085
1.99819501521673,0.676675060378445,0.00015686896597997
2.05576963768369,0.668516468423757,4.65490137732114e-05
2.16978072345132,0.773281077267753,4.78788680423534e-05
3.21363202999104,0.66970366155019,5.70094033065404e-05
1.08532727631499,0.63025788353663,6.50259370842729e-05
1.32219503859386,0.736524188986088,0.000149233499706263
3.06512236168659,0.718157126571779,0.000147277119176352
2.46240790317669,0.707466260203843,2.82586213475706e-05
4.09799896820411,0.701050710463795,7.55339404537298e-05
3.87730677291916,0.307966533324362,3.5453672645778e-05
3.91596887782346,0.155233292379542,2.86061779159191e-05
3.94071930232994,0.140957498731394,1.5820906483128e-05
3.56086461897294,0.184901712553794,3.8111080779061e-06
1.35479958457778,0.476400470673551,3.74933799234981e-06
1.22190251058192,0.669986114673564,8.96094721330061e-07
2.68147925657558,0.210662270550198,5.64483741607651e-07
0.935493786972442,0.340453361014493,1.18372732117051e-06
2.00439682784539,0.335739067745068,1.67861493586245e-06
2.07403621707128,0.367837995439257,1.38083241770638e-06
2.60218325762261,0.198464005109799,1.04804720283177e-06
0.939145672258085,0.274714723540471,7.57177188653784e-07
2.00555489270276,0.837805451598437,1.13044959989734e-06
1.96397954263104,0.590312657836023,1.3647633956759e-06
2.53204397601499,0.618155679190825,2.97664600802333e-06
2.20275270869283,0.447273608680494,8.07904522778164e-07
3.41603819788059,0.447219156222092,1.65598885485535e-06
2.49214128397171,0.436727144986102,1.08941035416541e-06
2.71657946984673,0.445993217380287,2.68088966499073e-06
2.78719049673944,0.712663956553489,6.36022503891967e-06
2.49991572938081,0.709814520658886,3.7679476750858e-06
1.53927856313438,0.572576245119561,5.01697380137055e-06
1.42302902825322,0.567046595495533,4.86248219694189e-06
1.61385434594368,0.694368806280043,1.31141708145418e-06
1.71804588788299,0.64569695339887,1.53478568108268e-06
1.71528953640467,0.659409839560442,1.01175559254252e-06
1.96736201190513,1.01702409033439,2.4762696422129e-06
2.19993334473265,0.631748494832391,2.05862921798617e-06
2.28626729376785,0.560269976056295,1.48389001885127e-06
1.86090851985004,0.436161404046549,1.886294631426e-06
3.98064638729181,0.533188104611724,1.83816312591153e-06
1.59339241449863,0.490426631188,2.86558179268681e-06
2.79815511839383,0.411352752113494,2.34848894848551e-06
1.88890550334632,0.396731683083328,1.55867068316998e-06
3.06008522911028,0.391278427122372,4.33577798047168e-06
3.05153857369256,0.387629509522589,2.15134839999632e-05
3.05021277511193,0.311515180271527,2.72288697276547e-05
3.29772604492633,0.33273025325196,1.51243547456777e-05
6.98246261944926,0.637276755127832,1.64783053689705e-05
2.24215304606424,0.697970111976019,1.87758694784511e-05
5.14654095596325,0.668407191770837,1.54115620146963e-05
4.44879791167268,0.731953825944366,4.91966318837842e-05
4.47444352663305,0.548605475999042,0.000245231494598724
4.56982993101319,0.553565961439831,0.000153179521631223
4.73735868178085,0.409948169319138,9.74190406872745e-05
4.75496037146391,0.996455566433689,0.000161698876014685
4.35075936779138,0.532028983496299,0.000259590093285809
2.14041826574859,0.951300748880489,0.000148597564170527
3.08230157658293,0.626840552254384,4.68357374912088e-05
2.95745617005645,0.675681780425456,3.06254661623068e-05
3.31011384914907,0.657684504373481,5.55930080309428e-05
2.90435836861032,1.0502645421635,8.03936749452488e-05
4.58259192777252,0.670381717483113,0.000102333925190531
6.12627189213977,0.682689999712145,8.29259624677135e-05
4.68891572680961,0.610501002450766,3.57770989220389e-05
4.66622420514576,1.26008441875789,6.06517580282688e-05
7.28709652186442,0.502024397294355,0.000106916400073449
3.49899570505229,0.484330165235521,6.58727847363207e-05
2.42674525694561,0.975512726927214,5.59675932406315e-05
2.41298243094122,0.995663486976395,2.11223563223635e-05
6.34277516220305,1.25772058326513,5.36255783874943e-05
3.39027732485322,1.25962578755288,0.000148355393489672
3.61424057618104,0.798418956190371,0.000193402965034386
7.05629488085014,0.928263207719677,0.000137526468579982
6.73985957050587,1.1980034686993,0.000166185142812247
8.20023988293924,1.13384774059351,0.000188146243045783
6.98419648671489,1.12127010697211,6.31154375929736e-05
7.40711865751849,1.05222009347112,3.83266380256685e-05
7.6667922326239,0.762106180162115,7.12208157152907e-05
8.24698192165727,0.81285787617252,7.6479248123398e-05
1.7071549958441,0.318584043337135,0.000146446060902799
4.60078164885085,0.341970462507567,0.000181206372951167
4.49572952908077,0.430971238590382,0.000166911841083488
4.54950036884033,0.73183816105909,0.000228638774671449
3.9142814541835,0.570555592475197,0.000228090408370733
6.05292215356498,0.569441712120268,0.00021635262878322
3.35380625259536,0.495157188116892,6.45618718146585e-05
7.3414502319883,0.544659456880678,0.000146461898505954
7.00953496611342,0.440208685527396,0.00016088550734549
6.97088369347118,0.423783194001862,0.000124905959134023
5.97298935811182,0.218859799793062,7.80044323543105e-05
3.26852196298392,0.192203978238104,1.05610188944069e-05
3.32651054100199,0.313169481095007,1.01478043158739e-05
6.44111584036966,0.301779752082574,8.6580043784804e-05
6.38960912319543,0.297096848450876,0.000298695549333367
7.51351496025473,0.485232870577482,0.000317588411581846
7.51586674202287,0.325644479382217,0.000303663746573331
7.40135703560834,0.363479223358393,0.00121405165655588
4.38112056174766,0.276666458136905,0.00114298142728505
5.19429091750662,0.344874566932126,0.000460282425928538
5.3351666371969,0.18822850153669,0.00102880155047514
4.45113729244458,0.217113618826163,0.000564623315928171
8.16010500596526,0.229663229474797,0.000347427207434117
8.64245322068047,0.642727966396797,0.000492338566645421
6.08501815282877,0.240449787619034,0.000496688435594672
7.71912354608766,0.240069998884713,0.000336399014030843
7.70051955784395,0.238980619442847,0.000175111243102558
5.53599970092067,0.478556580721766,6.20173889105033e-05
6.33740739608613,0.539125785383713,7.27958927951649e-05
5.76403499081333,0.545085729507801,1.17149699748862e-05
4.39713774571462,0.571825135131402,5.30592436775784e-06
7.16249375821712,0.867242986452064,7.20605506578334e-06
7.19389711796704,0.506397997618145,7.53798243239823e-06
6.74777205986318,0.511062207031271,1.11123826743034e-05
6.74283079045302,0.534582683374256,1.81640626244349e-05
6.72618353293868,0.513870666974989,4.46510965176529e-05
6.72156966731183,0.369715531414718,4.91604087513899e-05
6.38670512233462,0.38159701495943,8.96321007390954e-05
6.42219887714697,0.918372793108092,7.1923385634861e-05
7.84514829964874,0.345824846502928,9.50842091221924e-05
6.97364880911837,0.351576919571298,0.000225269895833082
9.83472673367252,0.478080832274303,6.50275719585932e-05
10,0.466840130122929,7.30864630073983e-05
10,0.283981016975745,0.00017599939004404
6.99528513498334,0.411281610147404,0.000149465104418907
6.76815553586778,0.413600575606545,0.000124214139332611
6.07376116295408,0.427488729105465,0.000112889520756032
7.755328634071,0.607232452954472,0.000140584634161365
4.63752495281672,0.44428155923783,6.9103429687407e-05
4.76976111981441,0.278005188050794,2.24771076741932e-05
3.79156766910187,0.491152663472477,7.44660450734382e-05
4.60742692484962,0.305719553197754,0.00016573159028566
9.00983924579192,0.306534866779615,0.000309039646651036
7.1582848149913,0.335910113190734,0.000557883090284158
10,0.468918589488288,0.000142160170580601
8.03309763361789,0.243456832734015,0.000127873365134995
7.97572253322392,0.316843068473979,0.000383316267388867
8.07478980173235,0.626715839882306,0.000173132973563466
8.0764493513298,0.586178038947908,0.000143240437044196
7.93358793535353,0.582914502909125,0.000152132838026882
9.78071818608027,0.585883962324253,0.000167462023559549
10,0.597622011189107,0.000172721948003831
8.19031029487386,0.898873130370732,0.000118854641734428
4.91848800036448,0.93154046047624,0.000189088978537183
4.94972491444149,0.894343256912497,0.000165297936666495
10,0.380638715274023,0.000113681121625534
4.51773332894404,0.628710560551639,9.32309699180625e-05
7.56385820551303,0.597050259683159,8.09453854691008e-05
8.13183240770416,0.612182458645907,5.68117141134071e-05
8.17640566953084,1.03025313711448,5.18046626693584e-05
8.42509497245679,0.559576618701475,0.000118540781936613
8.44825913369195,0.943813968442007,5.34298664074216e-05
8.96968154682915,0.45315516809873,7.35651880377021e-05
7.5303604458394,0.536366515460349,7.25050119303335e-05
4.30288098593097,0.481320064360195,0.000155845239229945
5.25907196607041,0.747078250145967,0.000242188445291383
4.87029587438446,0.751757292774248,0.000119270624648988
4.8358503659972,0.391689662924786,0.000178249078656901
4.78373724445479,1.3376748281306,0.000273032897797861
4.80524434392083,1.04333020501256,0.00024471940244922
10,0.556599792554075,8.17856658260987e-05
10,0.841483924961583,2.82476913515602e-05
4.52012819240555,1.63344869826609,2.25182391857882e-05
5.93853612384052,1.4785597747024,3.29261562053768e-05
3.63767590202298,0.958434022434153,3.70735519043402e-05
3.21970740842079,0.750249946802096,3.6146072923063e-05
3.24526412267496,1.07714275258863,1.39650659790303e-05
2.52990489963087,1.54974071100021,2.1939340307907e-05
3.28918546123186,2.90622423249401,6.05945955624809e-05
6.50085660054312,1.62412982415945,7.59869746323025e-05
5.85554695407174,1.72753732387095,0.000130474945498399
5.88479913889795,2.3741549528579,0.00013046993751597
9.53566096237149,2.54473735009749,9.71253265404053e-05
9.58922301382042,1.25148409573115,6.87387345269024e-05
6.49096237775689,1.57794178780449,0.000121708753801386
4.77242462264303,2.72579488890535,0.000103034450142168
10,2.34370091460041,0.000122692866917528
5.65131668816618,2.68300357342742,0.000208019233302183
