"V1","V2","V3"
0.511756185208317,1.65457110950823,3.40851354961666e-05
0.553300929077249,0.815743762147834,3.21068703221913e-05
0.572440342289662,0.824691143217335,8.04636225955504e-05
0.419558659152198,0.810147739384087,0.000170242535204215
0.613179973021086,1.26477822480978,8.75463874444017e-05
0.478567765776755,1.25252809457365,0.000134518976602024
0.402554103857445,1.50980009817999,4.12117731386874e-05
0.380289941851788,1.3705409266209,3.89177525030255e-05
0.41434486388993,1.51041028913067,3.42363248340306e-05
0.379032243072805,1.4039176609231,0.000157354432423883
0.317495142357569,1.44860998174755,7.20093107815929e-05
0.359681935425414,1.07893541688265,0.000189063412889981
0.380764794669466,1.26277531421306,0.00022411569036126
0.292270552396147,1.14926666991615,9.16330417058964e-05
0.31356644087076,1.12379259742224,4.62199485301928e-05
0.424448602469263,1.30556063118825,4.7065785803031e-05
0.226681231609703,0.904953015168684,1.38633114222771e-05
0.383537144139192,0.520493959675831,1.79191211286768e-05
0.670276913038258,0.64908136240689,2.27650735138649e-05
0.69580012303548,1.18007014495815,7.9232637619546e-06
0.695535497533195,0.888840306170303,2.37969381538506e-05
0.577871980632631,0.879966524148126,4.77518004139802e-05
0.257534845933718,0.7779955696163,6.24997700402326e-05
0.250271109882139,0.70755630941785,0.000166028686868592
0.527927231370513,0.612988782120947,8.27801095660198e-05
0.549364018072193,0.742238419971931,4.32178272653916e-05
0.532656624256856,0.868237188542395,0.000374495225995518
0.675265280970264,0.844571109084295,0.00101456405535494
1.4097033569475,0.848075672873144,0.00033552834307961
1.25963164335305,0.904965696641288,0.000437472899285389
0.91558522687833,0.931374232166338,0.000315774605707686
0.67983850022687,0.442115319976088,0.000319485458313697
0.707091102517769,0.629874886498442,0.000826646354075083
0.440858080943838,0.645740720772463,0.000829958383597255
0.391265879181729,0.671290312901043,0.000827967731175151
0.528133362493184,1.19832765673406,0.00072125020740867
1.07949694815061,1.60085540719536,0.000782998881766932
1.6073958601273,1.45694758933629,0.000347699655227651
1.5983203742808,1.43542841015591,0.000373641955505555
4.92353333142901,1.60945044767325,0.000133031348488012
3.1494799267596,1.69577169418544,4.03130541997531e-05
1.56975537878196,1.70962325623435,1.69159022318409e-05
1.55215854848196,1.62285626051306,7.29589557309908e-06
1.50542901382553,1.60120158858367,3.27724430530155e-06
1.61028264074778,1.65421645384775,9.16836835980879e-06
1.5784222377367,1.13262034741691,8.28262203649253e-06
1.11182878126037,1.47889662821989,5.64294621438709e-06
1.31631207357595,1.17886799325217,4.23904297807207e-06
0.772368880039532,1.16394093923853,2.51414867504951e-06
0.883889886272028,1.08779633040663,7.97060329185197e-06
0.631310687048603,1.03978403538634,1.20379055987891e-05
1.07131150157782,1.47060989905006,4.89252689911068e-06
1.01890218654286,1.37133156855724,5.30432772077989e-06
1.35729790217123,1.67436894757914,5.20200439031078e-06
1.11868380152762,1.85115192996867,1.35201181182566e-06
1.48875782253774,1.88109320008305,1.80698877564583e-06
0.517466542859202,1.52228085329875,1.91076251921938e-06
0.581903757046639,1.53214490447912,8.60063953487963e-07
0.668747183451611,1.39413668799925,8.64412113677301e-07
0.75430589277846,1.3550263257847,4.52644810429891e-07
0.820475283020344,1.49775210467539,1.42502770375588e-06
0.771889414070215,1.51684690924209,3.46661360142813e-06
0.834749101795802,1.79387165465586,3.33318736193453e-06
0.80201857625503,1.6131027972546,3.9524714850891e-06
0.983638654540039,0.991865214752162,6.36057750141716e-06
0.77858966790076,1.61843353157316,3.30953696641075e-06
0.731350719323636,1.33197223594784,2.82400996855839e-06
0.695034264277181,1.24958831290533,3.08884993736759e-06
0.340698909644071,1.21654484345947,1.13885344955024e-05
0.352084753705638,1.31215847922956,1.04200695012415e-05
0.35891368997939,1.33511112668353,2.49564138429351e-06
0.536248515431518,1.29677672833474,3.31803863062835e-06
0.180847017871633,1.22126809403877,3.66011348183361e-06
0.424876576020066,1.24093182785704,8.37205171729879e-06
0.402471175018531,0.919879913086324,3.08085837943544e-05
0.252341986179,1.13014269934806,2.68402828895997e-05
0.246882757806754,0.991296402038317,3.19761012313169e-05
0.218718294528854,2.18971263517055,3.55075897932265e-05
0.474224414110755,2.21831319086781,7.81925560323074e-05
0.973186808290423,2.02342096421277,7.23222087306687e-05
0.716817326677065,2.03032900691319,2.09739310964171e-05
0.714126638627011,2.08889651447549,1.17390483349718e-05
0.317916806895645,2.04991302911206,1.21308631558406e-05
0.62963084580723,1.74777464293929,1.1856020680087e-05
0.588838402375118,1.53778407891228,4.12504527139461e-06
0.513435184149991,1.61198147087081,8.66376920624265e-06
0.205606192697086,1.6241281954808,9.41886637703502e-06
0.206408959585247,1.49325030445476,5.69368074246092e-06
0.223473850656358,1.4713675630541,1.17567510683976e-05
0.180646270888751,1.7807196403379,1.57673582852406e-05
0.192328939439694,1.26858071737502,4.77648150878314e-06
0.185241962890574,1.32408796158762,5.04788926601384e-06
0.211831662309936,1.38726026353311,1.41903091781191e-05
0.584189394366949,1.42892375878697,2.3212668549251e-05
0.357711606016915,1.59239273116589,2.84280224831328e-05
0.276760069919119,1.60407351496091,2.96816083146214e-05
0.260759638341643,1.26350569518398,4.29072354223657e-05
0.302963278105202,1.11157729739399,3.7804269607766e-05
0.33336325685737,2.04859922118447,6.22351998925338e-05
0.234077318396814,3.0573207388158,0.000192121406845584
0.232796329193926,3.11998866467743,0.000225076636971342
0.231763132864194,2.53760703424162,0.000203370083969304
0.359172874379411,2.45224240368687,0.000108352679548946
0.34883838554674,3.58930665993599,0.000178664085390268
0.209641158298689,3.53950052173294,8.81210353847695e-05
0.207799108542351,2.94419788920574,0.000107890739045368
0.318858701606596,5.62588062984325,0.000106366955548322
0.349426956089801,3.76611503343165,5.43750145069451e-05
0.360911533115541,5.55870759634452,6.26990105956075e-05
0.484919004531517,4.0278924883758,0.000245222610333925
0.493243837691397,3.88086571143965,0.000306178365872787
0.410489430516608,4.71191943125698,0.000599880883584825
0.328326840277042,5.16426536599415,0.00044872869741576
0.342225693351898,4.99553436892485,0.000199238531512134
0.337159128766103,4.61159087684124,8.6028520388566e-05
0.386997296107447,5.42993636784932,0.000255182751166262
0.571124726183781,7.77389531638757,0.000149967131557397
0.312429484947638,9.03731822771041,8.07145462317026e-05
0.56180318986378,8.34984200887438,2.44586171471062e-05
0.694774657932116,9.23786887316426,1.98591975161278e-05
0.702545767074226,5.79160518206597,5.34541340983497e-06
0.663470815139552,4.49732181375873,2.95983522007498e-06
0.67958249563119,5.17593722398672,2.35524672090355e-06
0.702141822211525,5.33690889158184,2.74493635858971e-06
0.36490343350993,4.40205832021397,4.68368078004025e-06
0.360110699072686,6.48901802775677,3.22548983315832e-06
0.253713313925055,4.47574529551781,1.78610745276844e-06
0.249969013293409,4.47356962105621,1.54596295532087e-06
0.246016390705473,3.99519544608179,7.37500969534812e-07
0.23518790921549,3.91806550271002,6.69187681478828e-07
0.245319307817635,4.68981979148111,5.88758106316355e-07
0.181752954683489,3.82120248756233,3.10667802704863e-07
0.391033836331575,4.11970094574929,3.21262040460208e-07
0.432535567001865,5.5695875383585,4.63986736450038e-07
0.431833793152255,5.20331884126617,3.6125331506879e-07
0.461294372240276,4.44229329519334,1.30554388753287e-06
0.525357384098494,6.42386643796807,3.50082744171028e-06
0.532265885019858,5.81944316098809,1.22374666318742e-06
0.327578368856919,5.31823283252985,2.72572577328828e-06
0.5621442253436,3.97498971837552,3.81638721359631e-06
0.559582321195758,4.44346815008271,3.06853819444816e-06
0.622139415487915,3.89965607192114,2.50332584363211e-06
0.342824548311059,4.03073715342865,1.34101179873521e-06
0.49597530963287,3.8261245153555,1.44306521981885e-06
0.415954690739502,4.09900377444167,2.56121915974998e-06
0.331791523270196,3.87411321244379,3.40317998338675e-06
0.437809026051553,4.43975192784487,2.698017941924e-06
0.501374046797522,5.36127282284105,1.89066767239979e-06
0.20685761883922,4.83178123879282,4.31878199198306e-06
0.24258730948114,2.68091841843865,1.19626183322162e-05
0.321021127855653,2.68255788884598,1.5663127914509e-05
0.308210066337564,3.16284663267692,3.05195687576926e-05
0.322084651846443,3.6615773632621,1.91597698240136e-05
0.474174243542633,3.58049528778098,1.98942733462515e-05
0.480673799810152,3.56029013258915,8.80636924730611e-06
0.317359678549989,3.37504295260919,3.51858588341022e-05
0.327102701852723,2.71893185563219,7.63191931050102e-05
0.327961518377327,2.72817371377298,0.000101090951328524
0.323820710725884,2.36194805008635,7.86575409739046e-05
0.616862775471339,2.44379407691899,3.63790922736121e-05
0.248324230775255,2.29313954388183,2.32223678048304e-05
0.405881959371151,1.634477348882,4.20375064881831e-05
0.408393873051802,2.65996421245914,7.28847039876953e-05
0.409401176214079,3.24472438185465,6.27655541589355e-05
0.282645217050562,3.77982382506519,0.000108986802417797
0.316890994283234,3.6101474091665,9.49445182829525e-05
0.658416501384614,2.77122886037553,0.000124563094387012
0.736319794946497,3.94102723406566,7.90698075845937e-05
0.289786558664007,2.74251995386682,0.000122981810213529
0.302407736031818,2.55270183517514,0.000112317011215956
0.228843179610863,2.22973873012275,0.000121972510510903
0.15344946497262,2.40264165484504,8.6447289412407e-05
0.192189140001728,1.78339274258372,2.00637484387915e-05
0.260750088323571,1.76965927130862,8.12377265468404e-05
0.203319960251899,1.73036040007041,0.000275722166725919
0.296325738332785,1.54630520713807,0.000839462049206218
0.393594944384954,1.05634606608157,0.000774576496574217
0.398262767609431,1.07941084505399,0.000215204965018157
0.638645148544989,1.31229500207215,7.29628550778142e-05
0.450915476868293,2.11788898745879,9.9087981515601e-05
0.67511457058575,2.1999166601498,0.000291241617702054
0.717981792190266,2.17117192419915,0.00019852267560563
0.945508655128077,2.11898236076816,0.00010283552431603
1.09157221510693,2.13422030070444,0.000500184344640981
0.500266401903015,3.10277537770118,0.000196413801089459
0.402024712348308,2.42061597448442,0.00020346228623397
0.419867335755246,2.47344481739212,0.000121984712364926
0.409810545706501,1.66046108973884,0.000200400068408148
0.35447141332778,1.76865139278278,0.000144668191666837
0.353200236700765,2.92434427573112,8.51280506275119e-05
0.342624356070669,2.95710703668473,8.43758234821219e-05
0.395989173329257,2.97793599210779,2.44568398064614e-05
0.636199472151405,3.12354837965853,1.64514715729012e-05
0.820293723200732,2.55524032810905,3.91122958526384e-05
0.672803193033204,2.7035115456469,4.72790618043622e-05
0.21366713243963,2.88194909366213,3.96016077376719e-05
0.26213989814779,2.64600016929768,1.53651034742436e-05
0.337444909673481,3.22127833526113,4.31980560776736e-06
0.301110108878129,2.41157048811264,4.50345328545334e-06
0.247596538366766,3.32183476968218,6.23853222310636e-06
0.397556268151715,3.15993435519256,8.27395044390317e-06
0.405179667364712,3.36977305721081,9.67579221682734e-06
0.810649015036852,3.17352688810739,1.41104362065614e-05
0.505424639773004,3.1879452992605,1.10869223793124e-05
0.4162898924891,2.56993520100136,1.06761879840972e-05
0.654443790331681,2.83521876161811,2.45340033508387e-05
0.550953031393269,2.567660361427,6.06230795945191e-05
0.831009957365134,2.61986420575135,2.53467295744079e-05
0.609037934781351,2.53698160391773,5.41237591661576e-05
0.88923126410533,1.78821658583674,5.19947590009574e-05
0.863928288915517,1.9733464698806,9.37668126625751e-05
0.787998421446864,1.7421573906072,7.68312845357922e-05
0.741071496351501,2.15766934092627,7.32389387879907e-05
0.442516217138635,2.08708280358418,2.64688365856264e-05
0.442367010034485,2.12600296037286,2.41474955019722e-05
0.472360202140865,2.17412990038626,3.37292747328797e-05
0.624715279494118,2.26134405830631,3.18440295763175e-05
0.557156289068566,1.78361529716712,6.95864893332592e-05
0.168230032218688,1.79203911476859,5.43687942705347e-05
0.48888383514339,1.49144291839111,1.62718879069538e-05
0.298506521473819,1.36970878797298,3.62472787152888e-06
0.203201536757956,2.08314432558027,6.64052654871948e-06
0.36448145703713,1.87376716242444,9.95074338367213e-06
0.365800835796966,2.01515276413057,3.25882210356359e-06
0.727264085472376,2.04474132311659,3.77807237763018e-06
0.648369565738093,1.62258701070185,4.387019216597e-06
0.673006476828566,1.79233099200969,3.6253056250832e-06
0.205149052771185,1.53888644100501,4.08788292334694e-06
0.782405202128327,1.65380796162163,3.9172565783246e-06
0.372891483322382,1.74402557069457,9.17216262263906e-06
0.508275404486933,2.03010335390396,9.88295599517096e-06
0.878298796315187,2.2143565693348,1.66870816705626e-06
0.845943654759776,2.38289842613935,1.19551932205705e-06
0.823016939777263,2.15635763507062,1.17220937654267e-06
0.360488322232086,2.83404893631412,6.7288764717293e-07
0.484754734374193,3.42827356689983,5.43353594091042e-07
0.47231271737386,3.69559644668535,4.08918149868795e-07
0.480697964725168,3.83885126424109,4.91141419980334e-07
1.20050714721221,3.62091834439862,6.34549143421398e-07
1.17727083599676,3.11347052378376,1.62846392570729e-06
0.806304161400522,3.71911089208069,2.55313884830881e-06
0.8521538448291,2.35797345871015,2.219838549698e-06
0.830560492279356,3.2047504412804,3.42032957340351e-06
0.810646232822689,3.24812793171585,1.39326435892112e-05
0.798905182164982,3.0048348334227,5.16867925007647e-06
0.718729454435687,2.92802631715786,4.3811883449043e-06
0.917456182818871,2.74569905433272,3.90109538127385e-06
0.463931544011791,2.98141448241585,5.45799809239742e-06
0.462641241522986,2.70348718732466,1.69788328785624e-06
1.15453299967647,2.53368931122781,2.4462833887619e-06
0.850516822755743,2.63494303813945,3.9914610845021e-06
0.857810099949401,3.0842633272112,4.58134212068668e-06
0.515821049030133,1.44170330784186,5.02380202987264e-06
0.555809436988514,1.50744273179834,1.17992516238486e-05
0.609484355385827,0.669445106886045,1.50666694579932e-05
0.617597869456873,0.988982092540563,1.14928372122759e-05
0.520445390263325,1.26043593022339,1.08046409706474e-05
0.571352374361831,1.38859364204151,1.53384528713121e-05
0.991225924991859,1.45536373400878,8.38626658816751e-06
0.296839401896714,2.58191165985827,1.45938533850307e-05
0.70106286082775,0.917994309131585,1.79975690911517e-05
0.574035525110704,2.41711769773569,1.89835138642808e-05
0.44966093722178,2.32683200705926,2.38141660455728e-05
0.413657823599614,1.75285652487929,7.70068550477292e-06
0.716308907030322,1.7324508120961,1.09283235775366e-05
0.235877376001032,1.77780044712449,1.46011672608177e-05
0.437535022387338,2.11187560595396,9.05776402139222e-06
0.471010174298858,2.10205638231837,1.04564834025492e-05
0.468558650757798,2.16383567912418,1.51003813105561e-05
0.504632233163238,1.41966615323621,1.73753775595942e-05
0.516831164679841,2.12543723666506,1.69679430064249e-05
0.401870099381068,1.75353010382077,6.98682966297483e-06
0.410700579854651,2.33821128690212,6.61735577248645e-06
0.419009169074911,2.86604474683132,6.00004582955282e-06
0.428969981157186,1.87417861982793,3.30034664296736e-06
0.448242182056302,1.40891673327472,6.44420498610698e-06
0.243762963769845,1.40192238347521,7.43213641145204e-06
0.685390845421748,1.27218284780932,2.25196297476188e-05
0.669676217201037,0.880592495620344,2.12642561877921e-05
0.189569254588446,0.923765718547731,5.48559075911425e-05
0.389162038294603,1.0519057718651,0.000104376334484431
0.12139574444309,1.64564300027443,0.000235338535056523
0.416260100872874,1.24205630631332,0.000145035630424254
0.414955386770178,1.27433727746257,0.000179810445394187
0.397317681321093,1.21797775198408,6.46719693703282e-05
0.377421139288567,1.04014298609337,6.43184398267997e-05
0.25133700657488,0.753066264409585,8.72229313076974e-06
0.242399243218844,0.673249124442942,2.67941184761112e-05
0.243673830833846,0.998414175009355,2.16485683506009e-05
0.150992913329679,0.993555193675823,2.13765545170012e-05
0.145023089141091,1.1801050379894,2.57503837101917e-05
0.540009196965583,0.687323355670611,2.34188225635296e-05
0.566456246766411,1.12120926971095,1.02247088503482e-05
0.202437733250827,1.19149224871618,3.85880458629446e-06
0.129011376418176,0.738222961774222,3.57864621470355e-06
0.346618321546581,1.32443589209277,8.8902808867192e-06
0.128941909095804,1.32714500762406,1.4761137330903e-05
0.178708453408982,1.02590853025871,7.48624971065437e-06
0.292177594752328,1.02615788948499,6.45227767903223e-06
0.162436263916048,1.02068446674745,3.69070832047212e-06
0.316035401149998,1.48242123200485,4.23281916740361e-06
0.219001919428928,1.92230284164618,4.53643546948905e-06
0.221963173924253,1.97651929228327,7.45616653846409e-06
0.33777809700218,1.23116349212617,6.48411797427009e-06
0.342878206629714,1.22709725538161,1.48629246031252e-05
0.366020606786326,1.97492681216395,1.33278012985623e-05
0.83383991503538,1.98570800522248,2.8503426423886e-06
0.322645672720205,1.84779038197337,3.56913819285342e-06
0.329682669151643,1.76399732647543,4.26167328538875e-06
0.339646559819825,1.18433142887261,6.72664592614776e-06
0.6586130691972,1.22069267829582,1.68554849702317e-05
0.247445019802659,1.07435602328535,3.7429595224977e-06
0.451934809398044,1.99155980972525,4.04310008398024e-06
0.466884050167158,1.93424804379378,4.75103356161913e-06
0.281421513841846,1.90686623916555,4.97439671931232e-06
0.424984327750658,2.16243167191267,4.45175162419675e-06
0.402589652617372,1.94306691514921,6.42612072864651e-06
0.450165532786047,0.911827538204222,6.13703022773236e-06
0.449460414704224,1.30413754983922,2.24209981063375e-06
0.419496742192039,0.99113163054387,1.97968035813292e-06
0.256421846657424,0.880693185018862,2.67139094424648e-06
0.258816146049222,0.942051918049211,1.9238222268393e-06
0.248956355644108,0.87838166106824,1.57153279017126e-06
0.506243119515186,1.26848448592088,1.70816574995488e-06
0.690201774765803,1.83035595043567,1.19438503082489e-06
0.675269563902498,1.33563996188114,1.43428448607319e-06
0.676471273777849,1.60554720852631,1.50622037071369e-06
0.916859345201198,1.61519543345676,1.92866328771903e-06
0.229887843856589,0.819812549218248,8.68259114499078e-07
0.274921779254207,1.05196054191224,8.56521229746111e-07
1.06789354139147,0.998054181062569,1.84742305980735e-06
0.775035457240417,1.78347808223833,2.58210665614829e-06
0.852596885254397,1.74885876037811,5.67564893151038e-06
0.274597763042742,1.68790368924114,6.11870246336722e-06
0.2399694680983,0.786299088500074,1.30318622063412e-05
1.06747911221466,0.53774723146434,8.95333479821305e-06
1.66561756154221,1.35015742470227,9.83701807637001e-06
1.66240154376648,0.695199160044758,3.56231119322769e-05
1.10510254720395,0.511197885430583,2.40782639956682e-05
0.665334406824814,0.489594064991269,2.12928988701471e-05
0.67227374418442,0.867030444292958,3.56938682927135e-05
1.73774555092415,0.859380839222736,3.20862563986716e-05
1.70146641224135,1.19656787013149,8.24279264335835e-06
1.73068104932314,1.1685887468373,2.03939698820738e-05
1.88025711389058,1.44146575807171,1.42749820957342e-05
1.89651965057614,0.632885931464225,3.86095940823163e-05
1.93584616958987,0.790139258750398,3.71170341141634e-05
0.622218463181182,0.76669713348182,6.26270548504702e-05
0.258240266018054,0.478294125738683,0.000144308693335572
0.256884164471311,0.587518912191116,0.000191545108217617
0.384121816205079,0.598794642116171,0.000166229196352259
0.294106917498054,0.561762995966237,0.000146426029506864
0.243804894432345,0.594105358668734,0.000129709806469933
0.273823453960546,0.592229143501063,8.7181427118221e-05
0.270625258146103,0.575894870164453,0.000127134148614777
0.184173496054184,0.580762471777519,0.000208649158943218
0.176583296293941,0.603205901096306,0.000480989288688755
0.232565495293891,0.819389337153606,0.0010802330567276
0.226851510427624,0.62098968497228,0.00148291609006312
0.383016969530497,0.739858560562737,0.00153333752715176
0.272148153284524,0.806358168335385,0.00154109591337677
0.456228122384481,0.580926424208808,0.00170596959677872
0.47448762589263,0.59433044011448,0.00212680804027469
0.39684084777186,0.82948641590921,0.00214902617033503
0.396952666168795,0.85948913249071,0.00155400421705397
0.620280462951184,1.09205384779632,0.000670856298588024
0.442322783687764,0.702975964294307,0.000452627826640292
0.441073010596938,0.831052724282908,0.00171256131731191
0.333487744708531,0.724137278859563,0.000577116039162502
0.496873389411724,0.691733335432742,0.000621921190188988
0.494281221463747,0.773193365247734,0.00089789083160571
0.823037047051517,0.667308984582579,0.00232763424259631
0.80468948671266,0.600264821888249,0.00197873882170154
0.440919149158024,0.735852614849398,0.00229372096455721
0.46331426806751,0.736597805563561,0.0022635546063407
0.58204158361906,0.754061990094225,0.00151275606347255
0.543359381409703,0.229961676151983,0.000479061102269385
0.63635188396944,0.362279914226539,0.000470797035474412
0.668691468886597,0.870390678179497,0.000236596230951385
0.654724538942702,1.06114170735287,7.74244182837426e-05
0.771293240440153,0.565533583304702,0.000135894956941491
1.41793503548147,1.09879242939626,0.000221851038034228
0.60173175895158,1.26469484067117,0.000220834871356234
0.855116834632014,1.25734861591997,0.000315441411713575
0.618606225834896,1.19099486872481,0.000240558406234645
0.609614521013847,0.864800926361853,0.000153524607391679
2.00533039197709,0.846402883981254,3.21571517152874e-05
1.9093746799021,0.3571442490173,0.000118908242063417
1.60257396892839,0.746030126824043,0.000290713117279889
1.51062391560476,0.330522289651991,0.000270794202717482
1.28075249233092,0.884197112469509,0.000124941417926551
1.11392329976263,0.841078645442926,0.000157758478271632
1.1295235040843,0.32031318028659,0.000176023614007855
0.737566588290897,0.236343752943474,0.000762375594334363
0.694986001039211,0.220072962010159,0.00112416341830415
0.993830326588959,0.408839888089118,0.00292240233175249
1.60812206415,0.323484247356627,0.00276161542071409
0.762197039016214,0.330336975677134,0.00291945176464122
0.83016346806945,0.256697814834926,0.00307548207640986
0.585944221536911,0.166040571250205,0.00134118243368179
0.610495466875038,0.559987365177066,0.00267460054862588
1.29080282512229,0.271286440530181,0.00247222517756102
1.758052780603,0.27432200420146,0.00261617122811145
2.22010694871094,0.265041121871188,0.00058271231160664
2.01584203109679,0.171162443702044,0.00098960075105494
1.96918347827414,0.169922610941088,0.000598607985607777
0.996660170837474,0.137127332496582,0.000864161956837499
1.54024842033982,0.390672486324426,0.000422147444912605
0.633999956687031,0.692599058684404,0.000257185125302903
0.555623784026482,0.424438249261263,0.000339750738016472
1.7142350369576,0.370397823059324,0.00056461151258691
0.659000502149997,0.583203179905652,0.000611771914715568
0.689446033348504,0.543067989734961,0.000205246298163038
0.686660279393156,0.438779633873324,0.000338780624189184
2.45234981084627,0.371951228055208,0.000283543738567466
1.30201195473313,0.368939739117005,0.000114648511509762
1.3357997129522,0.517357535139251,3.54317364814424e-05
1.21572979398812,0.391003298163501,2.70963045572876e-05
1.22466406003655,0.384999236596377,3.3850344171568e-05
1.15759157729475,0.455559893064229,3.55049207743997e-05
0.579262747228027,0.426414017318351,1.74972012379439e-05
0.549904258178181,0.391804965456168,1.53704771025465e-05
1.59548395714301,0.347572135564718,2.20067674398791e-05
1.3585453313074,0.205670846443626,2.79006886890633e-05
2.23388515036239,0.354618955128476,4.45824328665793e-05
2.36223351592325,0.336812431215149,3.91342377043868e-05
2.84015688959465,0.560299185381038,1.5543475231322e-05
1.08522129504536,0.856964740559372,1.89230591136146e-05
