"V1","V2","V3"
5.27552635518077,4.19741513424935,0.00039590984611412
6.34837504840138,5.09164552759239,0.000786493058378643
6.76392591530936,3.92693426924725,0.000683469839852015
6.35882074900699,3.920876467726,0.00198822700225421
4.45332627448587,4.15317751657261,0.00311213548247662
6.69034734485786,4.86273305328052,0.00204800979088651
8.10260026698928,3.40926893426214,0.00296226666209395
8.65313576771961,3.10920971435448,0.00260185785579618
9.20404955083085,3.55389811570877,0.00142188334761237
7.24122918173043,3.52172729873001,0.00128308004579897
7.72937062128772,3.42559986429847,0.00126936346750613
8.47864080994133,2.58695275240436,0.000593156013883028
10,2.59043185660438,0.00076837266067153
9.77752210875744,2.09595960836231,0.000466514740302536
7.95521948664276,1.87291961909684,0.000423726182913569
9.34598990123967,4.80965327023341,0.000359225299047328
8.98960203756735,4.76696031116411,0.00059135599536057
9.54027807205761,4.05813560413346,0.000825929777633275
10,4.21853781464724,0.000704480690487389
7.31409596898523,3.18390540053619,0.000716367765030214
7.12579198298166,3.32927965424533,0.000532063661872471
6.33110364155767,6.19271155856109,0.00100033126797885
6.7719461829194,2.68367225359229,0.000540209456129056
5.53885353322932,2.00749605122042,0.000159783857673785
4.75349757148814,2.45760845607064,0.000454198226287327
6.91881043203528,3.87531028105807,0.000534042218940859
6.61734061699191,4.45338332266679,0.00172551226346322
7.24477398943646,4.40368944547379,0.0011948719195433
8.7662665907294,3.37160361398029,0.00099074475757483
7.04057984402187,4.87053877029907,0.002147365007363
6.88728014989123,5.31159915677518,0.0010067324299881
6.77449910199773,4.6832058817687,0.00141098449133475
5.07645295843995,4.6920212847651,0.000876611149721097
4.82657801476049,2.65021121112294,0.000835303464697463
3.29223709293552,2.8681592858227,0.000257203878694546
3.76630002264865,3.49109325733781,0.000226343561312832
3.7913802953811,3.48164004821147,0.000148718333094029
4.06067666678227,3.54014621688543,0.000241186405365073
4.57258541177879,5.60884961499152,0.000231006945918271
4.21736190478636,4.27143896410434,0.000246843423094733
4.94937614334708,4.25006331697457,9.17533378963505e-05
5.24439964527031,4.39768284819632,9.97080442709097e-05
3.13318976786601,2.81026156062815,4.29243077730875e-05
4.52696019721219,3.91018895911781,3.47941228419222e-05
3.42323527271814,3.86473077037731,1.6710979362248e-05
3.57395084774587,5.45030056164521,3.38289774030346e-05
3.243970276815,5.21146608660345,3.44956861012291e-05
3.40533184027549,1.92791623769615,4.24932956150475e-05
3.25302284840975,1.96271656017471,7.39697894405595e-05
3.2594071438224,4.00693037670622,0.000107450369814587
1.84832571005906,3.93765923803697,6.4752383980619e-05
1.91165510884312,2.42491953837444,8.0448250747574e-05
2.47054134081603,2.58544468534145,8.83297964680542e-05
1.98995585662625,3.67322924183327,0.000102317943269257
1.52935321975879,3.54261157204894,0.000106831579179224
2.01529237370693,3.01903456906692,0.000144648769895076
2.56328101122593,3.05749968514267,0.000163667860599857
2.01074039666424,2.76295198946471,0.000139503313347363
1.97063428561383,2.59710711188293,0.000185114550693854
1.5370428345626,1.98194398894616,0.000290328554164492
1.45619598608726,1.96830389902411,0.000268812464126338
1.71571625673614,2.06578794434417,0.000245152753830927
2.59239862496005,1.97051296723616,0.000229236465626759
2.31352218403133,1.99618089203741,0.000229060335968256
2.28850196537917,2.37800702089424,0.000256912514175321
1.17399269194527,4.38382947225659,0.000201142821948705
1.51564623426341,4.3763334661487,0.000306598942714604
1.8012399860343,4.35911637089911,0.000180100109005801
1.9275384573697,2.15806916130234,0.000102364713881385
1.4284604605971,5.4225171318728,0.000160750709996594
1.47861582974768,3.3818345654143,0.000236459970437287
1.16332648964571,3.41729411615994,0.000285391986833369
0.710353783937617,2.7524199934483,0.000131317108698467
0.864772350611597,2.69001027233967,0.000149520122682231
1.32194902737268,2.63403177770302,6.34523895351071e-05
1.26341083388947,2.63419799901778,0.000106186025957784
1.03075531537351,3.24280361328112,2.50506998064442e-05
1.06925637161016,3.2008791731446,2.53593977674523e-05
1.0415963487832,3.14923759677081,1.66918478301018e-05
1.02174083366761,4.31436288337464,1.29474631000602e-05
1.85741227707714,3.88525513195147,7.65190136363987e-06
1.89871198193535,2.22032303329191,2.61567896916247e-05
1.85288552980138,2.2546307261638,9.32850387817902e-06
1.84731684486593,3.40623581279288,9.7389857472038e-06
1.84820316973079,3.11562139507177,9.68600357488545e-06
2.00708899241955,1.58957660157075,8.22667723100714e-06
2.02393878519388,2.17822553619778,2.07760853238341e-05
2.02764377881584,2.15440181383128,1.78113304505726e-05
1.98974556361315,2.91569989313811,2.23458608995178e-05
1.98709760747796,2.62809709440043,2.59123289547335e-05
2.49039975228547,5.4513555183121,3.09655872667442e-05
1.76354525944616,2.76107657468332,3.12146894709112e-05
1.80757519735899,2.09928085284598,7.89924639298164e-05
1.82066180740204,3.96893454084111,9.49897599244435e-05
1.75325343953358,3.62252667274979,0.000108509750809276
1.6414772506108,1.3848042961372,0.000104790760184457
1.63487981682592,2.5423781614731,8.2315829975276e-05
1.77225569785701,2.58830159667101,0.000147499852605884
1.76062351498166,1.47519893016432,0.000185033809956459
3.02333460528766,4.49518417599576,0.000204258410970907
4.16130943361793,4.38539903431828,0.000190672485439259
5.74950634157732,4.11797404820029,0.000207083157393448
6.74413713126851,4.36665217117513,6.24813083555445e-05
4.58460450774363,4.06421506827237,8.80925962090103e-05
4.51284587905467,1.25435455077392,2.12251359565488e-05
1.98986842021714,2.70393278447068,1.8934686021404e-05
2.61758226690528,2.6422576420291,1.93912098990801e-05
2.39106409296327,1.38761177705309,1.57045846735658e-05
2.40522163367085,1.39671069207165,4.71143402786925e-05
2.25399778072622,1.31871042858724,4.75255257077252e-05
2.27147284869186,1.19514930067002,1.59440505595922e-05
1.80228794981688,1.36080477518665,2.68552414543667e-05
3.33801578285552,1.43852506684205,5.1424998663605e-05
4.1050290760683,1.1429529689081,7.07609851362733e-05
3.72818386182248,1.14285434476671,5.11762626416763e-05
3.31720189047448,3.33830928988866,8.67877963754453e-05
3.40598849484508,1.33290968842041,4.37639180567339e-05
3.37043245374656,1.31120297998116,7.45482921425035e-05
3.24148695436914,1.37637915233592,6.69330304529494e-05
3.05631733718512,1.35800350641764,4.69046085512519e-05
2.64010165023923,1.34842669282154,7.75246189025446e-05
2.5268187321452,1.34332539670512,9.29467754223803e-05
4.09996369170203,1.76554337489882,9.67977084873317e-05
2.94672785964896,1.7297828279507,7.1734526963899e-05
2.97036580794242,1.2721244601787,4.66861685670194e-05
4.36804769540571,2.21228436103932,0.000110325096256706
1.707746413136,1.46940920904265,0.000112667254338706
1.78950465339596,1.46171441682088,7.787129630358e-05
1.78390414529253,0.985584726186453,7.06056412848589e-05
1.90512859662297,2.11019030608231,6.11748040844234e-05
1.87387365316808,2.15009438900439,5.79743858459627e-05
1.90697001057956,1.74734214080186,5.92633535814148e-05
1.23813763833374,1.79530854397566,4.84552518322912e-05
1.60032169180517,1.88839857610342,7.31881905536098e-05
2.42078656349387,4.20450460827811,9.26436252991148e-05
2.67991189626266,4.21773318584465,5.25486891292413e-05
1.72734001078378,4.21718095807683,4.25125985241301e-05
1.53611278972994,4.23547514764744,1.78299321984706e-05
1.19488669853108,1.66190589567342,2.56792489695673e-05
1.6986975712802,5.01858065123815,1.0101583775327e-05
1.32241835879591,5.00186019690372,1.35184306388684e-05
1.06210458725806,1.57078971799934,1.97347018110752e-05
1.11409465733215,1.59997611598247,1.0230929393821e-05
0.63897093002392,1.73457016071237,8.06166124835633e-06
0.655336620011071,1.08176748464375,1.12358142939571e-05
0.706881469159093,1.99030363183385,1.85215111658547e-05
0.758058227121245,2.08693548478834,7.45545201432347e-06
0.705865118165957,3.79361607027186,6.36256705659487e-06
0.799527156001382,3.81986819899896,6.2160163076942e-06
0.832467463475879,1.9565909845821,3.97145596563712e-06
1.02488402170696,1.82726546836948,6.58742424459365e-06
1.78795438823416,4.08677301068134,3.3866475812422e-06
1.89003402593359,4.05244702864467,1.24583700677899e-06
1.73030587895552,1.84603758666966,1.81488111834565e-06
1.69523739811583,3.68152520446376,1.93301897071622e-06
1.54564843036658,2.91115725609655,2.32433782768062e-06
1.4098490224227,2.80044565285368,4.89288805765128e-06
1.15197674164423,2.73999372406784,4.13611533275105e-06
0.805628616199544,1.92584402965742,2.88815772891787e-06
0.840160568712344,2.07529197224206,8.51670783384617e-07
0.817034645112529,1.87287880953939,1.02892894381363e-06
1.27161716865543,1.50878912882461,2.71597399509286e-06
1.5441200826405,2.27852566155043,5.38452406464263e-07
1.5318209313203,2.37064661803696,1.01524814270096e-06
1.41843041263627,2.36928498299568,1.435073270798e-06
1.17031662986001,2.76964895290311,2.50942015266779e-06
1.95869589293681,1.1005659356133,2.51854190041553e-06
1.90104529458845,2.66048176581498,3.46280341838987e-06
1.85676957544264,1.94266063532911,3.9980039963163e-06
1.53416599461248,2.0409465221698,4.50825683532404e-06
1.69877329200709,1.16634324071752,3.02757619074609e-06
1.2415164905459,1.02413559788476,2.55136727460132e-06
1.69388512981676,0.907935871135879,2.36047426264484e-06
1.07434146115528,2.10349509506127,2.16800079512794e-06
1.28325234288486,0.816150860047682,2.41121889309809e-06
1.42598722145281,0.781873692230002,3.01582033285881e-06
1.07513865956487,1.72693658991806,2.17658769010323e-06
0.902951779274988,0.76142992399962,1.50485650217421e-06
1.01900624007741,1.70757170022738,1.48076480675029e-06
0.997146866323427,0.646511517191909,3.7373848528803e-07
0.44637952913745,2.60342505125906,3.99532486519751e-07
0.394551288523765,0.929850626399464,5.71999272916791e-07
0.52466823948886,0.745203867222533,4.61009212453952e-07
0.509780866733978,0.674601751621374,3.95514557935995e-07
0.506562188591834,2.0543948204572,1.06009810363671e-06
1.05004060120212,1.00460683933687,3.74800649459587e-06
0.593178028780715,1.0057689680702,4.2910093409893e-06
0.716983168981187,1.62109810671405,4.04203901478026e-06
0.486345564124562,1.61089183448092,3.96976994070865e-06
0.206277882376064,1.554931386495,1.41146115118884e-05
0.205627797351628,1.32931425030123,2.2428422763984e-05
0.406948702639723,1.26408204907315,2.87690925754575e-05
0.401911396144649,1.05032688845078,2.43141593649767e-05
0.386999837364982,1.96291826560954,3.69083041866701e-05
0.502763134469647,1.6564849996829,3.97882186106188e-05
0.165947513422547,2.64062840013181,6.85892727513382e-05
0.34387306165318,1.8848023851056,2.20191452986016e-05
0.478740953066598,1.78852257354627,5.11866883185344e-06
0.316326702268102,1.77372168548696,1.34568868457434e-05
0.423775990352927,1.78311090131266,3.91152376404932e-06
0.932602282322214,1.81617126276113,2.9096966908621e-06
0.503982351958924,1.25525502218936,8.37125898754375e-06
0.439327378826301,0.776230128808013,5.09250070755999e-06
0.526464263915335,0.801988548535537,1.35728599790112e-06
0.559693177498618,1.05286892117124,1.3351084353396e-05
0.558458259489301,0.936831062343209,4.81481417377385e-06
0.561513716244896,1.24479161505723,3.45237350008116e-06
0.465586018380858,1.70556991738967,2.34812260831556e-06
0.448116712106139,1.82126630777104,2.22932161803998e-06
0.629890741224615,1.8335753899453,9.53570178671926e-07
0.493170498555219,1.85597887907862,5.64532217094406e-07
0.469138654541289,1.83171962728588,6.01128043609675e-07
0.524988979901273,1.26062210618758,5.57635577905217e-07
0.514073072314416,0.860157856758236,2.18392120480076e-07
0.500605447134023,1.10781622047776,2.29033730615547e-07
0.582211716009201,1.15943396942972,1.51563660894461e-07
0.62331133517924,1.14382964266654,9.43683128990134e-08
0.404352325716121,1.31305765551568,9.24344985263633e-08
0.686074466663421,1.27609204803678,1.5989230889699e-07
0.739446831921223,1.36519887412575,8.85949995331327e-08
0.537429414301182,1.15522976620868,8.63995071118881e-08
0.54036542083751,1.2176899312764,9.15619844507827e-08
0.503242589050524,0.68909569564986,3.2457120578811e-08
0.587903998939535,1.11620963728099,1.49011611938477e-08
0.63211478859743,1.16999863068355,1.49011611938477e-08
0.860950927656482,1.84381122005003,1.85145128368047e-08
1.11506983575108,1.30329838215335,3.48938085898441e-08
1.15740422549786,1.20807415896416,4.82992476394035e-08
1.65035921172651,1.2197245040834,4.92685465772945e-08
1.10115353372411,1.50637141980327,6.71585433541534e-08
1.661044999792,1.41754209407658,1.47244464732956e-07
3.04238005013227,1.55243776204848,4.28166118818976e-07
2.89535551772099,2.22262751824534,1.94932821234036e-06
2.85238861262947,2.08084125449,2.83198413689135e-06
2.33313925398385,2.13343081638273,9.72202669243976e-07
1.79946114273195,2.1112966917756,8.89160736357253e-07
2.16165705466819,2.05021208904391,1.75879384755149e-06
0.971159352199632,1.27568644843767,3.43240227713535e-06
1.04058869208276,1.45046223663685,9.46524944993675e-06
1.01902529813736,1.77344952955748,6.6195002239461e-06
0.91396452501722,1.92438631784285,2.34742351073438e-06
1.15238649824822,1.97766712701776,3.05906403783233e-06
1.56269874908766,1.94287154160289,4.73432034043195e-06
1.59033448662464,1.28511540245926,1.323478303461e-06
0.839554996069923,1.33809266596521,1.75755588861046e-06
0.543245239385289,1.84233597409694,1.81015048054782e-06
0.518714321678813,2.77056684130155,4.82958364231013e-06
0.971171531545848,2.73357219581997,5.10513862415485e-06
1.2152028267533,2.82672987838188,6.24580152242231e-06
0.993891209392584,3.12801944225549,5.67662991466187e-06
1.35782101192387,3.07873828742911,1.03717883162828e-05
1.45185516957632,2.06832993891754,2.3868938790986e-05
1.46263430817928,3.44383100411188,2.08981070280867e-05
1.38889256398761,2.54385044599374,2.38236712775697e-05
1.35852336143035,2.62410266888683,4.13754475361717e-05
1.39607270777959,3.52003107921696,5.15757163180498e-05
0.770192538977896,3.60501026799961,5.79955540340443e-05
0.950187794251342,3.45390328575893,0.000373073187120494
0.932046822787604,2.44013219181293,0.000342304118150704
0.919936976191846,4.31928976216749,0.000209706693674717
1.24387082691104,2.52181464194712,0.000285998569244335
1.38586075423026,2.52252839544922,0.000203259924931073
1.55738823652841,3.16068506563331,7.8080586369298e-05
1.46490682745033,6.16248883981149,0.00024521874319911
1.78462982949213,6.02617861792418,0.000256056076429778
2.76969211941298,5.525577773481,0.000214329625228425
3.08066872217323,4.48422116996909,8.18003932662211e-05
2.438651588588,3.11363711785536,6.91911096967427e-05
2.38890932565192,3.12262776162493,2.48581309282219e-05
1.43227495862173,3.45110142211704,9.80409319715774e-05
2.75269971287023,3.60209083025711,5.98514963043806e-05
3.16758353585504,5.55942031891651,0.000136334887022262
1.7686694075361,5.63414518133848,0.000104830773816332
2.96997733859935,6.14593947194261,0.000219106842782066
2.75858605202372,6.11566267483839,0.00019792058042892
2.84424868851149,4.93081827253459,0.000197708163316528
2.36727662108522,4.99843242317837,0.000148763211506734
3.85802680910107,5.02174497052174,0.000201017670869092
4.62598274642462,4.98542581611243,0.000220397612575008
3.79720268125586,4.07272845024943,6.30956221400368e-05
4.15342024884097,4.0368500637466,1.57436407303493e-05
4.16137070229704,4.73129514282885,2.09137587173733e-05
2.35761666340669,3.98344874467139,1.08952827424708e-05
1.68910554496754,3.8930473229762,1.22191133349005e-05
2.26421825677481,3.78310516184432,2.98815263581933e-05
2.60349397285166,5.03394832034037,0.000152232261676792
1.41822789556286,4.24421629288413,0.000840021578443646
3.16940172417592,5.30370104242464,0.000750656183962787
1.65982068688484,6.81392969747928,0.000736238224533573
1.41145384778959,8.51910073940591,0.000711013152898446
1.25972626581074,8.36583568942075,0.000411754910550657
1.15415765122026,4.96140850172089,0.000366401851987701
1.23700243904348,5.11924623214442,0.000683399612954976
1.7547831233592,8.38370171715376,0.000614937898882999
1.75225331606969,8.67806889919979,0.000526201753778256
1.53912362048894,7.27707471582054,0.00102370870604271
1.39195182284445,7.57591826566024,0.000655608400346851
1.14179082114325,7.99450965909653,0.00145600029799702
1.15568102602191,7.26697095400026,0.000542817300099438
1.87700568715291,7.87995129429688,0.000856573498829501
2.16314094784362,5.23125051246251,0.000339761881921794
2.04752869222653,4.96528142343396,0.000455575048220114
1.44043190266917,5.1813233921854,0.000353348831167383
1.25713743991514,8.42515092434153,0.00133734034598763
1.81855195102239,7.76066204541975,0.000800912685705847
1.39109504485008,6.815585043419,0.00175372755702794
1.35478828575529,5.54611541995489,0.001844010501823
1.8020987819147,5.61036304970081,0.00177416857107082
2.31377072521651,6.90265308593074,0.000411050035912223
1.24488243434545,7.23600949223211,0.000429765408323713
0.949241261245332,8.8923063260505,0.000453130409487041
0.882661685840025,8.89692504831646,0.000807642894073911
2.26835641303774,9.09917458031118,0.000555682343288637
2.37399012354028,7.21850735677776,0.000602027253078914
1.82755612700935,7.38983445892635,0.000634644707723339
1.73732597040008,7.04415997945836,0.000739558355238901
1.94822904326141,7.10136677988445,0.000949326237608477
1.85987514357577,3.89920920956192,0.000749336575835573
1.01152460879171,9.00869951518743,0.00199659989616828
1.00332126627363,8.9509306512502,0.00119789741132034
0.721965764711939,8.73931701215443,0.00197525883836357
1.63392696007891,9.56133046605703,0.00199974945333647
1.07893359607371,3.40614929123305,0.0009466432309091
0.5871217529124,3.41131313702219,0.000810961510283431
0.964581124814918,3.49620370265585,0.000540034255662023
0.947621596679876,3.67552184083664,0.000809533611215507
1.01411394477654,4.65937967700084,0.00101502516865043
1.40934782411363,4.72954553225776,0.00100509967644536
1.24211033653461,5.5604927765662,0.00109011286431667
1.53995810695675,5.59288436672238,0.000723805686021243
0.96814924151732,5.55975298621044,0.000647741599246313
0.878130928998576,6.12337325332817,0.000652910952972033
1.02065766699066,6.59112042645907,0.000219468843943242
1.14608149859618,6.79991422539953,0.00035550165010252
1.17755748159392,6.78489862955281,0.000476767478678341
1.28080502835586,6.65014045221696,0.000419619049808523
1.30356726362689,9.84176928190783,0.000434974401493075
1.32000653420227,10,0.000354322218341488
0.757493324860638,10,0.000111609029514028
0.670311368540327,8.67725587978042,0.000209846028062962
0.679487866673924,7.15461959721994,0.000202806969383591
0.703583009002335,5.33407434050005,0.000619680496295889
0.67380207299974,4.58668579155401,0.000576782807867453
1.25943634881568,4.43692292155486,0.000887990203357742
1.26951928143635,10,0.000394435597236362
0.85160847147721,10,0.000298233833365389
0.900630725567714,10,0.0002276663823346
0.921864031796569,9.44435992440489,0.000301540291316734
1.47044041465445,9.52020619104071,0.00026307590518279
1.395889383806,9.18728295211983,0.000455314269335189
1.19613991259807,5.69783635967434,0.000437326080551803
1.20024750411788,7.04569283389925,0.00156281704449888
1.15260402780193,6.6654128875611,0.00175384671337485
1.21325214323686,8.08205139557778,0.00200161160749594
0.489347059071181,8.0966182091051,0.00220799519888593
1.60825182112071,8.47664898151383,0.00223972024182614
1.67889254118671,7.5401459856988,0.00230632298795796
1.69183963578474,10,0.00240665504894709
1.94799369165647,10,0.00213521052438313
2.33019989933869,6.67448630907824,0.00355324007560637
2.24299241817839,9.14590397145845,0.00216196624520372
2.25142887894824,7.56032037503055,0.00207227922116325
1.80298536071128,7.83229643702842,0.00160660131899726
1.89798711896864,7.7056080014888,0.00160652781429701
1.89928827891718,7.66940369637731,0.00150622999756915
1.79368746029934,7.20948608528331,0.00172460840070704
1.76346267123377,6.03712481766505,0.00102724639760466
1.83094336511774,8.78434884325644,0.000973719341436085
2.62494630477466,8.58028158118042,0.00104483222249828
4.44711851968018,8.45001977172993,0.000944586124821542
4.45815030265642,7.74698092182747,0.000916114410860763
3.54759037892148,10,0.00075023299989082
3.86203878033023,10,0.000636636404995956
2.67283741962993,6.26777663230952,0.000445361521394911
4.50790281390762,6.16885268105845,0.000283858564383347
3.02842342052434,6.29960624885942,7.8780089241443e-05
4.65610434812855,6.35582509260962,8.20455265523496e-05
2.17503574230391,9.49113268444235,0.000134514745199308
2.7111045334455,4.19629967182053,0.000130690728786997
1.83309556954775,4.76652611101911,0.000159793167602751
2.04983383424711,8.63672160349821,0.000224279444760685
2.26559781181864,8.67752556560019,0.000196090899253721
1.93211018708329,7.56424665028561,6.45737559951097e-05
1.4407649201774,5.24625603475293,8.41010167966458e-05
1.0093558768373,5.4694088612653,9.64054833240835e-05
1.07519623594958,4.99859334730186,0.000107807523977116
2.72038484500429,10,0.000219663768040074
1.77265725854646,6.75876554714145,7.84459966760014e-05
1.79370266947858,8.12430379080927,0.000114482296799047
2.52279185953495,7.9752004962776,2.70864584553641e-05
2.67550491759218,7.90112913463303,3.90203881409427e-05
1.52342375825277,7.77439595173939,8.29213928748658e-05
2.82332486116777,10,0.00011768082595686
3.45681623999607,8.82581796362074,0.000147604108339045
3.47309034113475,5.56135954988052,0.000150991459457081
1.94200617805969,5.95252692092903,0.000121699887025216
1.65426637166748,6.04422902297672,0.000100727763683975
1.41853566008686,6.42366979875484,0.000383283583910999
2.2450022120195,6.55321693194979,0.000320013806789321
2.24737141626023,6.45146209964287,0.000310485894411376
3.2811301818769,10,0.000274358990205519
3.3002461201938,5.86817493458521,0.000305685327483443
2.01025294438411,7.39828248460968,0.000213653735230696
3.24088315239978,3.40944928901438,8.38235245998876e-05
2.99263004779298,6.77240818434233,9.95960491693681e-05
2.92942727431938,10,0.000112689152199323
2.43117724596071,9.34735321504527,0.000113573507028046
4.01225674887168,9.28874783520712,0.000176387079546327
5.33604611282351,4.85371228916711,3.86257853802066e-05
5.61048810097057,6.16267870064631,1.01821078902348e-05
5.73013627448795,6.12903260863121,8.02602538749579e-06
3.48296623539977,10,2.39927456729574e-06
5.57644440940229,10,7.9294082798645e-06
4.96386822806929,10,3.50354134924533e-05
5.62515694002426,10,4.23629059730234e-05
6.95496575971536,10,4.42487345634444e-05
6.57532294139524,9.23667362475138,3.6229324524446e-05
3.83958135753486,9.47667656603522,3.40287774708086e-05
3.81265387779146,9.3275807944789,3.53693440984088e-05
5.57512787546827,10,4.37359940842522e-05
5.46697199241813,6.15977986326717,1.06007591873563e-05
5.15638813006671,8.25186168661033,4.15528434583509e-05
5.42566596767329,8.34271027066676,3.05856695200255e-05
6.25209782227906,9.4390096484922,3.51817157561952e-05
8.59771053125323,8.72264897793903,4.33657282989836e-05
5.63626859369701,8.23521998375825,1.47294628916902e-05
4.11130310057331,7.75212099324919,3.33344389312403e-06
3.89540056656348,10,5.17760920372948e-06
5.79968934782331,8.55538318173785,4.75872980102848e-06
4.52533973550109,10,6.34260789780011e-06
3.82675001575089,6.59007095008148,4.64339830365006e-06
4.53812115373218,6.29942736242214,4.89892992252052e-06
4.45181236742278,5.7181678345573,6.52856008198162e-06
4.81402542502807,5.85570161487877,1.62472187904065e-05
4.63990051845597,10,1.11292226504343e-05
6.54598956611812,7.57145117031164,6.41958738868569e-06
6.81878108466448,7.62588260341362,1.84498656179073e-05
5.4484246815849,7.66227871201564,4.53142989626461e-06
6.61285753067141,10,1.04908914291768e-05
5.60813799858369,7.07439514238728,1.02849018916277e-05
6.32122714599111,6.96973849358387,3.94786433342798e-06
7.9441181574329,8.71065947264755,5.27645962518006e-06
4.94550076164006,10,3.9063940703955e-06
7.17858016529666,10,3.94621709399503e-06
6.78039788318503,7.10596814637793,4.15401350241603e-06
6.41360055213804,10,3.71643123628688e-06
9.55105673193375,10,3.87157620389699e-06
5.7328988567788,10,3.95693416395956e-06
5.84271544990316,10,2.50889416260799e-06
7.64492889160427,10,8.90879143767915e-07
7.42840511592365,9.58373047041687,7.97982224114538e-07
8.61781800599033,9.51909305006884,2.89966365790335e-06
8.34064481670876,8.88981239742155,1.65387114488165e-06
9.55258979512698,8.22528764924583,1.73726821475889e-06
10,10,7.44399456787094e-06
10,10,7.87567174069107e-06
9.44620070983415,10,1.49214685045713e-05
9.5223706326897,6.02128860901241,5.9943451596511e-06
9.45830751023255,7.03120254823958,1.94668834615355e-06
8.42375709488027,7.02748950775985,2.47603206500866e-06
8.61769601884803,9.79650783597427,2.06518059583872e-06
9.16202189293347,5.10964354887836,1.60377727832078e-06
10,8.00263834625112,4.71296982730774e-06
9.39191734861392,8.24440632807139,1.43139390582595e-05
9.75186048767826,6.94779467686845,2.06961432735904e-05
10,7.94115590654712,4.91886981363916e-05
10,10,3.08364918248295e-05
10,6.24566483943317,2.8587145377992e-05
10,7.02557068129647,2.70313150866891e-05
10,7.10161345259083,4.25137533963352e-05
10,7.20935579548618,2.50235460249749e-05
10,7.259151129249,5.21238348924891e-05
10,10,0.000123652666891174
10,5.0425763263632,0.00024601652339021
8.8067865926673,8.8611851307318,0.000119673447198882
9.23366262546202,9.00901342595229,0.000122056623412575
8.73168246142277,9.81256762020672,0.000456811373874789
8.90059788515088,9.7338953786084,0.000838667083363448
9.81928917552161,9.72171521011695,0.000842946070626955
10,10,0.000824977189983781
10,10,0.000276107902042177
10,9.98929543398912,0.000439976085052363
10,7.5461525649839,0.000159583082090233
9.38846173893727,7.51971907830475,0.000105333471778383
10,7.84119650271704,0.000160124857170065
10,7.86289668456905,0.000365244056297928
10,7.85999102055403,0.000256351260826905
8.61135361543169,8.09646415763026,0.000120998868586395
8.25812362016003,7.83323484328854,0.000400648831981186
7.56143142101172,10,0.000197670484431006
7.27853021633303,9.43671625056419,0.000107995074616281
6.94498341343158,7.8689299973232,0.000270487407959316
6.87319627119155,10,0.000592424976325161
6.12402289095043,10,0.000513703286383586
5.94455007804423,10,0.00152377694838927
5.85350842936883,10,0.00128983084224762
6.51539971082145,10,0.000804567545190602
6.43192014670213,10,0.000588266186193514
5.09433542477809,10,0.000571948050861315
6.01720001382758,10,0.000109624633776425
6.02342976090441,10,0.000230269691832597
6.69350474460253,10,0.000223078220433126
6.69952819707788,10,0.000259145236806519
6.43346754605023,10,0.000312363922923629
3.83217991032881,10,0.000134001185302268
3.93719126999231,10,0.000303369777793381
3.7712228438335,10,0.000316431648939614
4.4376409955883,10,0.000835607822580156
3.7093266427645,10,0.00126466422669831
3.48985073491543,8.40861657014483,0.00231472054457165
4.7544280837958,10,0.00226317094673125
