"V1","V2","V3","V4"
0.388073759187504,0.12625785857115,0.0611906395403358,0.125821523626502
0.971021355011981,0.0269210536658031,0.0528956246964854,0.069843399729808
1.19912611021905,0.187471629103566,0.0765693812650252,0.102969958592094
0.512339739448223,0.376653816719898,0.0647381781548973,0.111025581268559
0.296815531924902,0.190554955590725,0.0643827252421533,0.068507835477749
0.693988394905318,0.405222330551116,0.059499289450994,0.0588715300468914
0.0156490523945588,0.0545671619938865,0.0594123990555917,0.0633327932164021
0.531944737607006,0.372823541363816,0.140467798509974,0.065559485048937
0.451165668947493,0.0414000065381153,0.144995208323805,0.147995866761348
0.0235339098768951,0.301367712586802,0.163713090008282,0.0552281391979893
0.515975386539219,0.375575398069763,0.0788329735622873,0.149743545180898
0.513991871452108,0.416313734666613,0.0713706269987791,0.135383235813151
0.0720466461538442,0.0593214652737739,0.0499241469561846,0.144860320422621
0.394656191428103,0.118815532453554,0.0568515189745131,0.0646245596884928
0.394770126226908,0.028565511335531,0.0791165457590754,0.16349382829999
0.0769326946736231,0.500321034983515,0.0807617036632688,0.0803478679063987
0.354224981669312,0.505528848119778,0.209825366350178,0.0596029200475698
0.452049141023537,0.04373045286212,0.0885539530491803,0.141259785641156
0.357788769313974,0.0754312791927178,0.169891664055045,0.0560694074478629
0.370621108246052,0.283432569304194,0.11542499067589,0.143223328387071
0.383963041970334,0.42422837610069,0.0525461718065848,0.080538645429631
0.0903398096871843,0.0537315842617911,0.167195510647118,0.2301632616301
0.371292871538292,0.562413618495314,0.139518285203512,0.203137641984632
0.34634980724752,0.0185854612557827,0.0634610883754492,0.0867962875117541
0.0974026799276129,0.356277417904211,0.064752716918667,0.0455871062326655
0.764330989236651,0.842784776418669,0.0530215846881993,0.048779261531393
0.109291737598281,0.560370207432581,0.0638927114097605,0.133079144970032
0.165092191850398,0.529390470248817,0.093753419050013,0.177654765682676
0.801993573137574,0.673192577502257,0.0853975355100922,0.0662032312696342
1.0134337499289,0.750293619114142,0.0667419204355847,0.0673148578367596
0.438207732124983,0.82154431177474,0.178973028596774,0.158303589715501
0.59075897039527,0.547117125706453,0.0672898722536616,0.268525724924796
0.195793786266078,1.47539441860268,0.0693099309266982,0.0671456231463723
0.998427724556327,1.03860641811843,0.0712512182756468,0.0554153242628968
2.29236069017266,0.36457228284164,0.0636723557953326,0.0480470365399048
0.528308892168487,1.02121644373537,0.0866905569150385,0.320702539798801
0.50496392885382,0.314790571873433,0.11095612834802,0.132346296184724
0.783609500493646,0.0685475997801494,0.160989659478468,0.136022090722574
1.16079706119639,0.650565738763152,0.081494790190563,0.219316457783862
0.717593387879438,1.13365689477216,0.127307383221987,0.0322723140686077
0.461138464663358,0.388132668637634,0.0581803934088055,0.202681704570895
0.115186013466147,0.454473738039434,0.0597643196782767,0.213738577018422
1.69617257092782,0.0560099729136291,0.0633626688428644,0.439988240545985
0.650496715765117,0.625994117932413,0.119277422023292,0.187943512561784
0.760058890513734,0.0785382603069164,0.131964596738746,0.187745468169868
2.28559595204374,0.589084403392331,0.0661537823221998,0.212166016536575
0.599982636131843,0.0813869389078484,0.069599891973975,0.113478615963952
0.592674623219171,0.107699231215103,0.0781110741808779,0.0574851257286343
0.692883321639337,0.275846612861931,0.0725596609685382,0.0687873265365993
0.395214097696051,0.604172094472168,0.0714351263225374,0.0502102791763374
0.6417006854236,0.810472103006086,0.0607760729208978,0.0903838663645493
1.59571735355944,1.02038710088726,0.0609406118771041,0.0338958022377116
0.601367313652609,0.31063066251948,0.0559992022365815,0.0389037314139574
1.12721018862965,1.07159874035009,0.13901930065128,0.0758377134273185
0.278080126282647,0.300885721797728,0.0888670370512751,0.0909580358519271
1.50192630060398,0.318780141824095,0.0820253727566029,0.101199691893853
2.02026692376855,0.433295423570423,0.0769653644731805,0.128969697118228
2.70935066050456,0.18892243909029,0.0836968572149501,0.0827230843233847
1.70544224014331,2.10606993300329,0.0317419411228754,0.0454869077685216
1.79925944486373,0.834931062875154,0.0523519096163401,0.0953776605046637
0.319910346810531,0.694120238719637,0.0587311375959267,0.138233619929116
0.710047149910155,0.693758416364793,0.0514865741430316,0.0534671130843843
0.38030945667894,1.65740098745911,0.038198402205099,0.227743976864964
1.75037256151259,1.07579517393357,0.0564233857570614,0.0527229991556815
0.839126336312356,0.995499163845771,0.0509755597246392,0.0379238023316047
0.250176883691903,2.57355088991944,0.0538843658507882,0.0313692392873254
0.76139132414556,0.434455989946166,0.184787206122466,0.0452536445730628
0.23025453553811,0.66462374335874,0.0548601470903496,0.196152855349173
0.923130294790044,1.80087448212628,0.0475104150275704,0.079532778003832
0.190679878322781,0.36144229525587,0.0599399260998461,0.235679226769522
0.488598935580697,0.0523956303840373,0.14063554321949,0.0623331777061345
0.0309550953074415,0.501206645260721,0.178221585649042,0.175732694256322
0.685332152333551,0.496497728923101,0.0534567144692252,0.197602447408922
1.21668282203679,0.434849007672148,0.0390142460411664,0.0501788778350796
0.21420923501687,0.23933621270103,0.0399302898657978,0.0756553153339734
1.28464710296556,0.388753664765785,0.0429878032654405,0.0917245356962849
0.460284805790975,0.882404648519748,0.0408996847178726,0.216968140404447
0.844481080489214,0.316851780612443,0.0386028277265366,0.0564913850261092
0.45760015403901,0.262604280172094,0.0606634591624926,0.0638233691810959
0.361508832197938,0.556706284226073,0.177721447913482,0.0369335570226262
0.0645933062630635,0.25559193449742,0.145982708291982,0.119982076309043
0.389871949279419,0.414875652705083,0.133989129673283,0.148187463547463
0.726543755165743,0.0932396940170564,0.159167535904423,0.0545327811221457
0.204616359269919,0.0586329728836941,0.0682555790450503,0.173700438253001
0.515599078381998,0.0991231224335747,0.0536268317578516,0.192852972777495
0.444919531839389,0.696048560595267,0.0599137436020205,0.10704653058394
0.0820858118097919,0.961867930546724,0.135330608805975,0.161856414214987
0.554210984806681,0.0744494618424011,0.179072239482478,0.132115512779718
0.685579234031803,0.849087930741269,0.181370478992021,0.325946902469328
1.26503703155042,0.293831986080345,0.0611271134768658,0.179179782501717
1.09662656374873,0.212025288156724,0.336200736522414,0.0441999198279668
1.04993524266146,0.321015857067432,0.078085247824975,0.0556151185525077
1.12378940465164,0.21630647045483,0.19334473427543,0.045331527751176
0.0377881903748437,0.0341077218261806,0.0592881916694817,0.0431356798763837
0.967599764017922,0.725425439228135,0.16601923704279,0.0397754197037631
0.245187316209078,0.958505125378626,0.0561785072890173,0.149853849964665
0.475688290946209,0.451114320045252,0.0836291058519317,0.156516963981936
1.50864837874392,1.46290538710372,0.129568308730979,0.354743446030433
1.65039510669193,0.166131803283172,0.342695630773296,0.111446462412452
0.853588285640927,0.516242704903526,0.251635645053756,0.224741524299392
0.654182000792426,1.2972466013194,0.173200458423563,0.132780874606156
0.902869039433216,0.541294446189964,0.0615562975041302,0.225069512762174
0.347201537471928,0.5819002591745,0.172718568444308,0.0663358849464662
0.194447007359465,0.945097875663193,0.151054418184145,0.303425076769311
0.510816166937904,0.710628995988165,0.044380167959587,0.0672728166215658
1.06346114481424,0.54824345566946,0.201509341171245,0.252089521687253
0.346289919349784,1.49169185144242,0.170317721344212,0.0637962988632662
0.714837147887063,0.0312455723219809,0.199971810747526,0.253223568752836
0.0598873860375812,0.506326038101735,0.0668652479401182,0.245932981697514
0.406749133386546,1.85844876896534,0.0715803203680901,0.163559434348376
0.428502646314224,1.27632188175162,0.0698347157183306,0.030490652335497
0.701447314381434,0.111614789460103,0.0710415635901037,0.153725637339588
0.0723942930070203,0.448563441548177,0.0623199614718195,0.0223536981095268
0.0406709518584629,0.612810116929443,0.0618252907094389,0.166481389892236
0.123515847082366,0.481652924955272,0.108796219650721,0.097914900241626
0.0788917783104626,0.812313558422904,0.153032033399409,0.0420816096344626
0.662453370855786,0.972501375004693,0.163123580422096,0.0481917973007027
0.511627928209761,1.48994813458891,0.0493908623332471,0.141945312338384
0.0813103328230917,1.59004592591327,0.0995842829736222,0.104197110931542
0.0855583150575997,0.947778631674405,0.0509334292495832,0.101120763361053
0.239181554509252,0.1128084610067,0.0803027475921765,0.073455904529752
0.407820963316794,0.104215322192484,0.0897107566609306,0.198435781381096
1.08163113015728,0.450958700120602,0.0914029946530403,0.252836995686544
0.163946436688307,0.519583337061524,0.113244375368493,0.103614039193326
0.73236679714724,1.24632024038292,0.0532468872451916,0.273602126284642
0.751708687305887,0.12062456206274,0.199393361690996,0.127815269598072
2.20570926908225,1.03573127887229,0.149582388963932,0.18580774962727
1.16870706270524,2.12944666270414,0.0608003935274935,0.162385801620734
0.338128483353386,1.59335072793598,0.0828390829857119,0.282643866165262
1.82287532561727,1.95828551493224,0.107588729589008,0.110708505425351
2.0841494619494,2.10247035990339,0.0935704095258786,0.138847686784312
3.29276490274144,0.16916767529492,0.0508480120557338,0.167171394977603
2.56222029481884,0.978913620790291,0.107540754673572,0.0551777316527297
1.83730232597831,0.189421130359526,0.0695447389032451,0.161956080240273
2.47324120909434,0.218875806915893,0.0785087938410447,0.0368369110017047
0.259056748235732,0.841234297785237,0.132623939368587,0.0570874258778078
1.2521096989868,0.637092227515038,0.229283221837678,0.0331628059764758
0.161538234471871,0.68292698100521,0.0980945237151749,0.250515087848804
1.51320009094514,0.489628000467402,0.119538498535816,0.0658242364555557
0.468565372677062,1.31314060006436,0.0386157519313388,0.0854342983048229
1.47959235510301,0.84538902916816,0.0381193226665681,0.0537810818909761
0.100688086359062,0.840676599528951,0.102393032435403,0.0742707792592525
0.364519086204086,1.16688527047441,0.046385373266721,0.20510772909786
0.109952006607825,0.116893921381354,0.115625291049939,0.216417391227747
0.106506630094736,0.214613335179874,0.111575297383954,0.0523228908821184
0.0963274264129889,1.30956559708718,0.144613417438583,0.107369817643735
0.694584555536669,1.0089907219912,0.0473400960982588,0.0928263315226519
0.37362528354803,0.835526014182243,0.0400125219151168,0.0915544686451532
0.842845033955707,1.12627038976832,0.0464099333264174,0.10394855760066
0.117363252084865,1.06874495046092,0.0449517504056819,0.0870815728601765
0.422066480189978,0.551831421951068,0.250398195957569,0.0670744858300147
0.543544483000231,0.195122395901343,0.10669904490969,0.0771758637006075
0.520019415683735,0.71478378249522,0.0332000777357043,0.101381257710304
0.579378876594579,0.149966593521721,0.150188659162784,0.106938472409443
0.430753649035138,0.204249141568838,0.101991920444813,0.245622090048825
1.42885608332918,1.7232033489321,0.0965133192697341,0.218788321568109
1.57478828956937,0.738083029833416,0.0736270460864349,0.0990237165080075
0.212100458140598,0.245109328883831,0.0260095228062556,0.31712078142788
2.21585566181868,0.232256206084753,0.0357410205445047,0.12831921846528
0.880780808466625,0.426690562255282,0.0920741562271963,0.0495209079707121
1.3639812313418,0.149252820341894,0.0360157449185936,0.108932788097797
0.757265515571251,0.486997121794882,0.136979891795008,0.0368550951088578
1.16174625729843,0.705578887893388,0.137237092031363,0.0540820421926741
2.64077015328565,0.450167499569891,0.0494598569963744,0.0464932832712529
0.442856518276776,0.575244105927876,0.0369727917561144,0.0326531239573588
1.34696870841458,0.987341380074909,0.125943654363113,0.0514470875111778
0.303454382424343,1.1310806647982,0.0585238886539391,0.0465004262174197
0.749557693851417,0.151775935255373,0.0650645952222796,0.0371587211628337
0.212768689935446,1.68513816642945,0.0776818506695242,0.0665720861787096
0.878087680752668,1.14913211533016,0.078008328219393,0.16938466760516
0.898659274599671,0.854056376891146,0.0434696533870513,0.0760077089765585
0.999548303400904,0.15505843375224,0.0554272405729101,0.0424621343177545
0.892651557449509,1.1814555228205,0.0965711450029468,0.126229776422056
1.64115908167567,0.489889878162593,0.11962239322335,0.0383062196119594
0.550127943010716,0.18024321281705,0.0961231962874255,0.0754187249887344
0.193864361913562,0.700324089921165,0.0757598885031985,0.234575654137958
0.578724972172289,0.17505830370275,0.0793966200649164,0.112520026569072
0.691013273117066,0.123707636569769,0.0907672027639145,0.259079993357948
0.649552157895875,0.60391136239777,0.0750049292074239,0.0589774133349946
0.501099707662066,0.156544395405208,0.194484920160894,0.100817364654684
0.726192188322996,0.183508808319018,0.0909233662897993,0.0331302077955942
0.71611546431573,0.120471205251345,0.101759963977976,0.0499043184554212
0.937035550336199,0.0924356407161184,0.0714130245374204,0.0811048331409757
0.647136467975884,0.198647097205293,0.0780579547985325,0.134176134718051
0.570413109969059,0.129198317674353,0.0782902418923579,0.146088915461441
0.605710559625033,0.0767311629382487,0.0928364486279541,0.125198147892994
0.586490167867393,0.78285448480455,0.180640045592357,0.141536375694047
0.67525575346352,0.171280827516931,0.0666357896915993,0.126811374214468
0.706023474246718,0.889673661547627,0.063976400271437,0.0937963901626439
0.213678787322845,1.35369907300076,0.131921451953182,0.151021475419488
0.826048134701296,0.393892545944311,0.121656336912901,0.108180959019431
0.700858469384955,0.739502109126044,0.0579999075891574,0.122280493940476
0.297517618538667,0.68824662456329,0.0525333026135669,0.0633200961682789
0.429283803211437,0.535304947260744,0.195371155858302,0.117240956114284
0.231152928082107,0.487600415528418,0.14948540323788,0.129559689102249
0.584769161993712,0.579830243020121,0.145026864270796,0.104379014525123
0.0535158938244599,0.555140234419187,0.262856579373157,0.115239590571312
0.0532062901886632,0.0952884630116651,0.158231318523657,0.145533763884574
0.446702129675043,0.122569629110292,0.258363652834515,0.057971760615492
0.974466989727323,0.128048823055683,0.247114727688724,0.133346293112167
0.200503298769543,0.254811467198845,0.219120793364193,0.114802371860125
0.48188312258342,0.414611878026562,0.128295390428195,0.12538603538701
0.229684339705982,0.743778251352646,0.125695101174096,0.102286257394571
0.273668801665697,0.492270915289125,0.0989816771844548,0.0818762059740715
1.22087898484527,0.21835477641344,0.147586563007044,0.0649637747289217
1.77606798916153,0.125313978056279,0.285079355982711,0.0564434914781346
2.99426594094876,0.128555732041823,0.109703095035896,0.163084784352365
1.46787343067542,1.46798897220205,0.137434013577724,0.049873088653688
0.193145719084828,0.905539524087647,0.133271829172672,0.128902450356492
1.46846661155709,1.32028901191108,0.129863573184314,0.0523650511735435
0.162208923628495,0.191035448604062,0.132992161362952,0.139093543209126
0.65515298634836,1.7312476620166,0.0592068268784109,0.140426038928403
0.883510390287597,0.886671470452413,0.0653665822776988,0.0355808592706265
0.090121390578682,1.39056545986292,0.0404973324277026,0.149387235098468
0.636962193079241,0.851716246328032,0.0502714667031476,0.239234923600538
0.0667754849964215,0.129841392217194,0.0528272352939357,0.25305736453963
0.5946416008993,0.612977442157186,0.112500635648586,0.181353804162136
0.760955518054842,0.0657849073940533,0.0579926092373147,0.150720567079155
1.25904164673424,0.0527779176481255,0.125842573629265,0.1876928981765
0.771034445305942,0.896346859868555,0.0377361595467652,0.226128187959091
0.258026406788761,0.486694144892598,0.0347089004990014,0.15421329793512
0.15165634033397,0.614589759251521,0.0678833628243735,0.0934742055018878
0.164734442502655,0.497701945499605,0.107376435745514,0.119166940240366
0.964286699475381,0.993576942271375,0.0418728818271892,0.0907862333839636
0.732167572695254,0.174238280798343,0.115957519078736,0.143960566410411
0.140231009540367,0.123665891151125,0.106640770143476,0.162741141568104
0.971009379924873,0.0881511847155253,0.187158933901375,0.099835594109951
0.671929329904448,0.401900353328051,0.0883066244103067,0.0416373238937057
1.95679901187472,0.134706722907453,0.178878297273911,0.0721074594329984
1.63597933997349,0.19668336850867,0.120371145997276,0.0575621131980575
0.6896445738164,0.852942125254754,0.0934311314485501,0.046376464625394
1.64891214391575,1.32811438423624,0.0537009064839649,0.048403606263966
0.152258854657843,0.507622757653105,0.0873292676743938,0.226581641028774
0.161949914060654,0.202327167949881,0.0390524973046128,0.0760865465711853
0.40860069970743,0.588086687536623,0.0475621266279289,0.0884291413490996
0.511251745149183,0.107922422698116,0.0502384728553142,0.109848438800975
0.131028015278803,0.605335784082083,0.152068271843308,0.0773924950064683
0.515125967908475,0.135864341695675,0.042513813921033,0.266613994542918
1.17026440844655,0.383160595328134,0.0358068242759186,0.201383470344712
0.598714979120022,0.237945281170631,0.13317507447254,0.189590971883287
1.03948288124625,0.735130099675136,0.168710674703843,0.0377088107626288
1.00523841864511,0.440203660995666,0.126607515197909,0.0750499895702919
0.314090960991866,0.414986818310247,0.0307471164773299,0.0649624462195608
0.897667357400538,0.431198261547968,0.0547794746857802,0.0774010236075241
0.243555845743487,0.361603876807217,0.0509454370232026,0.184426725495293
0.118188706931069,0.0506995695356412,0.0339381900290317,0.0485438747727439
0.114971360475769,0.0833712612197115,0.0277850788694485,0.156473953250709
0.065418423004822,0.581621972096358,0.188591845103665,0.19682166218126
0.0677342832626028,0.193937609287168,0.154545341982847,0.0599727925963557
0.249972765942298,0.833197015147702,0.0366506935429743,0.101646502675506
0.43867714643993,0.910215369856622,0.0413504499521419,0.177225531693422
0.380411221917225,0.313798858326227,0.164107653060392,0.263362943325485
0.848166696870626,0.322986770657218,0.110989754449367,0.0600423365375464
1.31984161481373,0.350346660632222,0.149764345830321,0.0657171102430263
0.521843127251902,1.08643227717592,0.149937669016964,0.184467806360483
1.05393747764265,0.585016509049655,0.0374361203023498,0.213307376546683
0.915484376939835,0.555824119677497,0.0881202632038326,0.081918124165181
0.56274382410857,0.0775251360253063,0.0877672486860783,0.205193981645528
1.38302811280021,0.684527827140773,0.0377681297076065,0.0909148449936895
0.574606581805402,0.578951978894802,0.0362714931219221,0.223414527720007
0.554555064933023,0.694868032909672,0.21424969349166,0.165395525199843
0.11553441221212,0.488290571523942,0.258831969945128,0.194453010698558
0.24737322602757,0.664647245472358,0.226446003087124,0.149097392228918
0.481747680278501,0.519560785808494,0.20982978252465,0.195288720132243
0.0762196969995439,0.316035595147731,0.180881491360332,0.155618036433128
0.0734437812618783,0.470207236849227,0.0895171284014723,0.353196494775712
0.779695868795985,0.249441730476897,0.202018256964121,0.149438596511982
0.767191291251466,0.0467736411662845,0.204560182241577,0.322625066985132
0.464884655804763,0.0354136425610593,0.0966834055697679,0.345415712633737
1.11324761618076,0.24915636904469,0.156958692523535,0.287846482883238
0.692102800807832,0.378225842848835,0.180522317539217,0.30139888179672
0.880599851734482,0.0377183495119795,0.201112720941747,0.157875021350165
0.573281381983354,0.0521297717828729,0.0533353080789522,0.371156633313719
0.169423469999023,0.667824467222964,0.0534012792500283,0.0466733154935578
0.349466430461048,0.53106110048209,0.0835343273406194,0.0648672027340811
0.659180819094244,0.0363205111032271,0.0804150283651672,0.239429152902176
0.0359562513837053,0.435405259528539,0.0883639159043236,0.0683197837518023
0.41463744784243,0.0411667044245801,0.0944455901176888,0.0700754810075787
0.484077203433929,0.769208200812045,0.098044649594807,0.26460468784262
0.445329950919174,1.27279631794888,0.211201217781265,0.18619735468775
0.366853503312864,0.955506480943741,0.0796705165631896,0.162627060478493
0.903978823733312,0.972835787427007,0.0720447948722902,0.268764192494359
0.845523869385588,0.72692770109292,0.0639684909775288,0.202376125568592
0.0342497868067229,0.117962264330698,0.062221427790935,0.225027137540862
0.329913978089379,0.824472370231101,0.168495814256009,0.272559884943593
0.166753019774927,1.43482777966216,0.285754675184882,0.341744939429715
0.385604666206687,0.666728263392175,0.251883773799413,0.306661847805239
0.749929272443069,0.844081895679035,0.038439477131761,0.150868428558862
0.0655769045456793,0.634036926821706,0.041719821809679,0.0724017995326704
0.0876224079975277,0.0864411231272466,0.315560280197574,0.0540796606606358
0.0793197162666794,0.115233954893126,0.153131665391884,0.0784961475487201
1.06674897520312,0.114749535874178,0.160378274100889,0.316627746396324
1.52630017932174,0.266886326269584,0.173110564711051,0.0892048417493037
0.896304005635757,0.328830579098519,0.161015457562419,0.125736919372114
0.0295291256293531,0.129703610118776,0.166437787040303,0.147254605365376
0.857620330253649,0.293528650071319,0.167355273071902,0.0442108328368833
0.122801052683876,0.0932322026975751,0.364339010497238,0.0392393171980779
0.459209417802675,0.633421746236398,0.323397518479396,0.0534821044602218
0.566255265957457,0.622265662637558,0.3392789441091,0.0891342888637477
0.115440620925067,0.0803184338094489,0.0571049484273793,0.0962044975608936
0.0797437576110542,0.398494977648084,0.0460290283786409,0.125275104003774
0.862318099328429,0.97060789541644,0.29293159722689,0.329586989899134
0.689751887180099,1.52553432533834,0.0513016347446811,0.29975087777701
0.0685511634585617,0.71247215421954,0.0636277723451559,0.148432885412365
0.0219529289684045,0.156161126244453,0.0581963919246261,0.158265907238956
0.270266685552044,0.653992232784136,0.0491293969627531,0.268346370293277
0.507087464132173,0.966113376232601,0.0547369679704756,0.186378457843818
0.0525337227657044,0.738869708307921,0.0661727334298353,0.171324551887854
0.654953995735363,0.944263577029711,0.0507577453586848,0.238539660925102
0.475717319839563,0.219866461934612,0.244244793867175,0.0410702053343345
0.74120287565487,0.252863671976817,0.272376879803512,0.0269765620700667
0.132329458696991,2.55204083908701,0.22493324725954,0.139170920990403
0.861824998420511,1.00245256426122,0.293812757105054,0.288216330778777
0.591847098122309,0.821526356830593,0.050380435945009,0.155536065990239
0.841939685919844,0.978655492614472,0.290625317841134,0.226719224482989
0.768162829161064,1.06378139253775,0.30599183920521,0.092768302057638
0.0904489373178826,0.145534790049016,0.388797736817668,0.128064436654905
0.381085451817993,1.43569340605562,0.335645788687596,0.150522587995805
0.562665723660076,0.906065499942357,0.0634706398969578,0.144694036442426
0.838317028082376,1.50993997416267,0.0239784895642581,0.123409616548655
0.763028455067237,0.736301667362864,0.223010345763755,0.304235404629415
1.03675296909135,0.591215685078943,0.145108560163749,0.177615967215633
0.820966148097656,0.105218827544419,0.171268892525816,0.0354938345093461
0.546866220364261,0.688535407387273,0.120234885646783,0.0391963902855105
0.576983262711018,0.0627743564066676,0.139159852192126,0.0302114331999213
0.479478316876715,0.406563935634393,0.0702156209586726,0.0803190707305637
0.900378402319662,0.219118061891902,0.0736454666398085,0.152135812905273
0.381148703541924,0.15469697073683,0.0705718865633293,0.151961257531101
0.329543036010185,0.0153518017672652,0.0641718547424279,0.098673301905312
0.0253050986771479,0.0138240514856062,0.158081812202235,0.0437824437829456
0.0271508728964988,0.415749629071697,0.055630693211011,0.0270052502815824
0.0420209463658428,0.333159177716652,0.0829564244031072,0.0255794558764729
0.301100350032851,0.00745202248654498,0.158981466525518,0.181503551810859
0.771502480524934,0.00733186897559878,0.245705997209038,0.153456082474467
0.685171730362413,0.0193633012408882,0.0496281616057886,0.0262304474473391
0.0230435943960998,0.0304323513052438,0.175638398413595,0.134208466659352
0.044150203817346,0.904165869635628,0.0759002274048472,0.0285491844787816
1.04493557518757,1.17688955565709,0.212660353652683,0.177655270124905
0.80998460579559,0.0998693142165532,0.0541538495498076,0.0399905121078405
1.439320915437,0.77610784384697,0.0668738340209276,0.0283406878724073
0.674778630755021,1.19328067811823,0.0641369415824741,0.0264254369953561
0.434903799906182,1.3320570698661,0.0618593483037158,0.182333522191482
0.0581030655511989,0.578582449400519,0.0659832373478543,0.0483558954892246
1.67677132683569,0.878774891138619,0.0679014075784329,0.0820266134626131
0.540614521060187,1.4303904927533,0.0605708066874765,0.048492997856353
1.58918268186377,1.01840049257694,0.065450277781858,0.0668548794275942
1.20650653590173,0.442210502995445,0.181746100529359,0.0513833742698535
1.28951714007588,0.0218578680846223,0.145757660178987,0.0779865021136701
0.567302828103828,0.0660955820150541,0.133199499341224,0.156757766972401
0.104037921988535,0.651923830884536,0.0649011307206321,0.173187888735024
0.0927742079442266,0.111720177456642,0.0926525695360514,0.133770903257842
0.341043923531312,0.022592976559006,0.209750488541081,0.0746438665885975
0.0206409489742429,0.33411496690781,0.0974181471634962,0.0555868159254093
0.671799401220439,0.446568729336001,0.0911866251480693,0.0539113453953779
0.353496683904349,0.495197420214604,0.0755101010005688,0.0567698689939014
0.0304124949921848,0.392747498221858,0.179467480203025,0.0768640238094226
0.21171863230025,0.411179742836806,0.0746016768660526,0.0708271653429241
0.444075592854386,0.199309478548311,0.07871087359579,0.0693514243450505
0.172512558588852,0.513973552501373,0.0675252863214968,0.140928868748648
0.57041045929265,0.119130689679669,0.133048723924276,0.126385439993785
0.830491750492141,0.0376138354162214,0.146459980386064,0.0692140065764425
0.558860137369856,0.432174895000477,0.085519653471009,0.0462523615704031
0.727147449943074,0.0355092789364478,0.203282753019188,0.152898357291441
0.0580150935440706,0.118426781472706,0.0778723030492059,0.130640463006404
0.0636147317234928,0.0594656701746902,0.189556382800049,0.127579529499258
0.0584295830833343,0.844460372174476,0.0717628320481803,0.0559121434189471
0.181163283532949,0.062924692978693,0.0857817867500441,0.0730913272041702
0.982629035728643,0.770567981398131,0.169727419027499,0.138910632656829
1.13284704128196,0.235689357834522,0.0812562422517625,0.119556594314968
0.456846065807536,0.368804358873971,0.201230247770538,0.16679984404863
0.207808690454359,1.02634431998042,0.0929067406565367,0.136230317106477
0.805941345804648,0.6859708411134,0.215059525973074,0.149608302322152
0.576740598303391,0.727640441165703,0.193197878552076,0.0796573719738351
0.536485381852283,0.197311522055696,0.0967946085824881,0.0838544806855391
0.497470665816582,0.571325963316641,0.254769102862064,0.102907180974169
0.574302937815306,0.457142933912733,0.150971988512695,0.058888009226665
0.606335789426831,0.0720002386877352,0.199919509242621,0.0564230250463869
