"V1","V2","V3","V4"
0.133482192970724,0.362489783906271,0.090614727716101,0.0848211051511649
1.09676213796456,1.55257442078863,0.0615820320619767,0.064244218901143
0.65941524253777,0.436502884016523,0.159204690675088,0.181481001409374
0.655679718612725,0.491255347237966,0.0779830650204661,0.0575850899259555
1.11199830708328,0.14100033717317,0.0818435683257149,0.17849627680404
2.01457485339226,1.1154332418098,0.1185877685252,0.0587752600951219
1.72011345986802,1.13874766717229,0.0646769965988436,0.0540345487310765
0.332382803258973,0.588077354661665,0.0696697442835195,0.171838571001408
0.285818895912609,0.115418353195436,0.0673399022739108,0.208000930078427
0.30418273645259,0.7887273047856,0.0733132105437104,0.191053711849933
0.284934433604032,1.18521887145324,0.0717744809682397,0.0671985829377066
0.31178642908345,0.102423038631519,0.139541568813404,0.0636957447391994
0.720596092415296,0.108285734069082,0.0781021436196858,0.0757060739750737
0.187714466792082,0.145331284654795,0.0758211685644043,0.103234878998306
0.734252040696097,0.860051423241584,0.167566926726168,0.0965104044471978
0.539074964645432,1.18906123062507,0.158249648087467,0.0961619366229716
0.382891250341227,0.0581867755991283,0.0587949824288533,0.252813730037146
0.0671719111842048,0.0931053617708423,0.0654125877230931,0.0884417108727711
1.09685210644752,0.126613289751852,0.0643932439780693,0.093790481042995
0.443108693639799,0.0914685311524755,0.0674112355011767,0.197780263715256
0.885179517469134,0.100404849609158,0.065871590692371,0.0835654068629989
0.186262766769744,0.161708163361543,0.0708584484653086,0.0729164356899443
0.838094353980663,0.118396613843804,0.0835909690590902,0.207546131382355
0.939345485341899,0.109614465649497,0.0940255456035855,0.0761325929627772
0.25436711150616,0.106125400595184,0.0924437804287874,0.0796638910071406
0.428059631664529,0.463451502614568,0.0603740968819663,0.199316337707719
0.469165551445239,0.146509589319935,0.165537732207431,0.17755415490685
0.604794941462763,0.76578700645438,0.0747639874951132,0.218842986257966
0.569181020393303,0.58267691451184,0.0722266421747466,0.0784230548206838
0.88382465534388,0.269418207058414,0.0738130222707274,0.0779745451997774
0.0763562418128104,0.63973890228677,0.0775167407889117,0.179637860432072
0.800869693161548,0.715584192635724,0.063415216499116,0.176167973733588
0.962071290659686,0.431825851920577,0.0614824964684051,0.0778472259752389
0.0281983163815594,0.912694848010629,0.0664905575489717,0.179608693698605
0.0395437123204436,0.048965326011144,0.147870494474642,0.0805171917242047
0.00836765361312377,0.18589688819449,0.1489688910333,0.0744280972455718
0.63691675066191,0.60473727340928,0.0756849233569206,0.222045436161116
0.0947027729096783,0.512130354127084,0.0653419181946213,0.0841946487304112
0.800438750933083,0.36342031759053,0.0710815953608017,0.238808676381233
0.923970818709782,1.15926316673792,0.0590255270197832,0.0907577635727185
0.195540818452044,0.148188259404411,0.0637520661960047,0.0859598676986286
0.549329176617956,0.11744183010787,0.0742081307769539,0.167402809986203
0.214378811954738,0.255855603614521,0.175261331972566,0.101617785813088
0.469654374404045,0.0371701439010321,0.078609444877522,0.105974939246295
0.467660922922321,0.0381292692499099,0.0934406749272367,0.100338875790333
0.282685519347751,0.0314985212427963,0.0892474339199658,0.0803055844749765
0.305381241936939,1.08293604942152,0.0880616762233521,0.0826026607435407
0.83731164295166,0.604713739548094,0.0862781453309372,0.25140569388314
0.0829907212993191,0.433248371653692,0.0792847793657952,0.100573405059567
0.561389686608768,0.739848014300046,0.0959332769481551,0.099180369490518
0.355165166294935,0.808636691801937,0.185883412511307,0.100168621378436
0.372368693329489,1.09190023392879,0.095560592738553,0.101636198865407
0.398276609356984,0.469674243965372,0.0921713045313345,0.0541443398372777
0.496184293504799,0.343896966356715,0.0925362249680663,0.266725150139061
0.417877801464661,0.0995619277421267,0.0810864567756833,0.105251640355834
0.185175581002944,0.444731546963637,0.105244500192873,0.254380603575826
0.0245798175977604,0.281865816950521,0.100353656263347,0.167486309228034
0.0131293724990273,0.0576935358283105,0.0982283994729615,0.0547610660308469
0.420522424222912,0.393931403970892,0.09617210087282,0.0573020135487283
0.0425935826316266,0.815201029508199,0.0868494876818998,0.171541973999157
0.737372985891485,1.11206210701324,0.068513348801586,0.0629079297117525
0.0537443834401484,0.100385168195115,0.0695131380016676,0.156261226546902
0.53551850591577,0.18803442304333,0.0719274694430732,0.150931736403963
0.865080577955583,0.693442802910445,0.0716605453631173,0.0781270608792359
0.6594911592012,0.0722839414437921,0.110690101272088,0.148788504711761
0.601171485381096,0.465697081905563,0.0427247365968726,0.13462534475969
0.395959422803826,0.0754236523108668,0.0693286649460381,0.143667614238692
0.467708658444403,0.241473097291126,0.0519910163262154,0.130594568976678
0.359553402841637,0.438607189645171,0.0772686430857321,0.0732166196875838
0.0368137306361908,0.637296090220389,0.126928780280563,0.185298804476168
0.375879691799731,0.659775650109723,0.0633352175344765,0.0924385980061026
0.352745390882319,0.627865084579184,0.0647619473408986,0.0886099318778388
0.146116577215386,0.204828717853928,0.149620575724734,0.162165211567457
0.264043907389729,0.581173817925066,0.0683544859508563,0.0767740513024206
0.399721951189848,0.650603987844813,0.0744308893746966,0.106529923591614
0.162886347162372,0.480987796457184,0.164248339697031,0.089345368748318
0.377504856567205,0.471401359057068,0.0786764892595401,0.0935151257948005
0.661858689512131,0.0739517359233714,0.0807305558466813,0.146684801677968
0.436958514402253,0.367545497385075,0.115961811296949,0.160854991738867
0.411517357561702,0.109505401132898,0.201366835562409,0.0730466378647932
0.238651159318358,0.528874384735773,0.0883080174599841,0.106271565793627
0.247815269087027,0.288411544706513,0.0819892373659621,0.171785944476972
0.0979204197138864,0.316644605650555,0.195308005054279,0.195787540246344
0.754270496544861,1.73744147835301,0.171897804142348,0.0813697922964285
0.8704667645768,1.03226628993608,0.186181914721129,0.226869662455355
0.975748219759103,0.768354774840191,0.0949092235328226,0.223247042878182
1.17490745641743,0.231682237525002,0.0752797705964749,0.099763883817152
0.330338013159645,0.533500961437969,0.161539830735548,0.0838464061782464
1.06254785617167,0.805557521504135,0.0603325298453162,0.189077428596063
0.154224791541758,0.768647334963309,0.181767447764339,0.0836127383346797
0.719633060405401,0.0841507000639903,0.0728728046979837,0.0804497963547959
0.387502758168791,0.520396605678343,0.179521614599865,0.080941788795109
0.161165067079731,0.479035822031785,0.161082822059615,0.0798036902806159
0.142409238135407,1.18395117772941,0.156049942233931,0.235720604076306
0.143487806493643,0.730505730713534,0.0794995854445969,0.172397741959055
0.185621904483417,0.802739399672522,0.143243125473069,0.0642358419414033
0.472729932332332,0.783545542171454,0.072524092520301,0.0591768462627856
1.03042614038497,0.60770139626381,0.075489016048834,0.0599965743734201
0.49050966154994,0.807820938633158,0.0768753017985683,0.0702013351988257
0.235696951860816,0.787577346676847,0.07699680770942,0.0636739174667682
0.0900786367549611,0.506304056068968,0.0644949957904219,0.0640055204573278
0.573649712401472,0.17103297004978,0.0618584022114853,0.0746248099474557
0.746768273455425,0.65365663821478,0.09380707856232,0.091721022207559
0.149391720199018,0.513091292860871,0.118569524976517,0.107877510014126
0.288029237117616,0.616614590699104,0.122469614290769,0.204741548108394
0.789589993910454,0.700936265956268,0.0620692326066843,0.0750227111522283
0.637837802074002,0.907354212778465,0.17776225543501,0.219488197905933
0.191455024267886,0.194074598595731,0.0495445346835301,0.0710004413662529
1.14168478480521,0.653854623045347,0.102183426180755,0.207869699533096
0.647882346073367,0.136004572182874,0.0587181647347587,0.074771128973641
1.1061012973101,0.108724303925993,0.15972817592223,0.0781951393697993
0.114933982384465,0.0849949304037847,0.164076211676834,0.0704626492682129
0.0671335585629908,0.33891284868619,0.225299930589927,0.0701047095006159
0.0359136778182439,0.740407196424485,0.078007592730512,0.16600506530714
0.705642447409393,0.0577292195056219,0.145480916947008,0.0621447024143233
0.630020813010525,0.069492940415102,0.128189555286274,0.170116881415169
0.0942450878845408,0.509381421555025,0.0478058437601069,0.0620023876433624
0.0482590559487175,0.329102724349819,0.116677456621923,0.177868646281915
0.651601416798841,0.421473172515398,0.2423039730845,0.0633318875896206
0.702747611290673,0.0514918818885582,0.0762035583476312,0.241271127839072
0.853782828453684,0.561287245281881,0.0585516645326858,0.0763362513436294
1.41525496269903,0.0254994811860357,0.121444503219051,0.0761719290906097
0.0503766013070186,0.0094335504424282,0.123272369052616,0.0681328154051952
0.317603545446071,0.0131601964186041,0.0563525312945625,0.235586053204175
0.262270775018587,0.286853076164615,0.0453166891249026,0.0740382577946637
0.259366611700666,0.0157318429277827,0.148553386891815,0.0747610198997872
0.683070504658303,0.324678481188769,0.0595708908960408,0.088908084431339
0.593904319996621,0.0515538683696282,0.155576051360098,0.218679774331233
0.525231558433185,0.444397045627978,0.06748044043321,0.0669069543397671
0.318219295483543,0.0453950124654705,0.0506459671578377,0.0991973099733188
0.442619464340764,0.0686559449958172,0.121787608912655,0.104501590275753
0.0726416556854025,0.0952490823984566,0.154759335518975,0.103029692666823
1.10445160905262,0.109123413616477,0.0713404448965107,0.0661868962243914
0.404517071213517,0.174702081624245,0.0948212636915316,0.206089235945806
0.412767041162235,0.789468371458182,0.0530349241254904,0.154671966910325
0.377255251186356,0.393345943216848,0.149462086836593,0.177457209221816
0.286001831195229,0.511612350516081,0.173788545566052,0.0634023890137034
0.241168723109091,0.602985498300896,0.0874648380387836,0.169689763962459
0.414240248311451,0.0797304854352077,0.164015073706126,0.0631292308906989
0.51961148275439,0.752667214299814,0.117040787336481,0.163092387356178
0.695644203816609,0.926254958233007,0.0552063156998183,0.0723205513498463
0.133856592800376,1.47728455551001,0.0515557056408295,0.0833847536198007
0.167500607825165,0.334628733315612,0.114352731397555,0.0736577511912816
0.118485105570587,0.183893524318463,0.0616466532760808,0.182176075280197
1.51503811318788,0.220761004508329,0.0695725695508743,0.0806686031293029
0.0757349252037661,0.684483615747807,0.0800622013364058,0.0604907044302308
0.0588194507431041,0.765330351646771,0.0740046013724334,0.0762596675570857
0.0581870806679533,1.11608701027525,0.0731643067339714,0.189352930216431
0.591401270916826,0.791295319387271,0.0745169859684497,0.0803988025421925
0.779896571626523,0.413521436168165,0.0540569474430591,0.150823339080227
0.127479253382027,0.439049950562057,0.098309131767783,0.0782195504118126
0.700040772001483,0.856859596988722,0.150426169994262,0.0881130292871079
0.477453716807063,0.876861522308655,0.0817103171895891,0.0659704244979102
0.943769493973861,0.222005468391035,0.0758976150018359,0.191389067840594
0.965269411316439,0.54312256965964,0.0884221268267171,0.0739728887877716
1.13397945354847,1.96827254342581,0.144243355240563,0.0814777459947385
0.595122790219257,0.734559151165061,0.0625975809177569,0.0725608999991552
1.26522504960279,0.920203597417015,0.0651400326913398,0.0765889456139736
0.304220256538593,1.97603785591082,0.0962902799472183,0.0860597882616881
0.18174909689482,0.474495154267188,0.151102162557069,0.0951618433076318
0.970204966693441,1.79284543634394,0.165781630768589,0.0740450234523919
0.273259653513188,2.0601568024522,0.0800979626116887,0.0715407469461663
0.169265646467815,1.38116018588936,0.118264628224342,0.0682516412329825
1.27409265376769,0.493044048444336,0.0534195366503249,0.0744791233526836
0.390418967304518,0.237542445867994,0.0503000139620855,0.147277767752362
0.150004330279211,0.750234527621508,0.0681471484606183,0.0611136703757967
1.67073557346799,1.57276023570155,0.0862779272997214,0.0664464266403322
1.08744578388865,1.59792281730198,0.0880621882873581,0.0912862566991695
0.2472978962803,0.507269446304577,0.105140683803603,0.0865493231787544
1.7979609382598,1.43096186668507,0.203201573252745,0.139408373410639
0.959462547570459,0.848726560331301,0.104590549667946,0.139132889355201
0.2644597398752,0.655307627458135,0.102660912287759,0.256023268883837
1.91140997278979,0.615875615948917,0.108098395236575,0.15368300600724
0.245649880445495,0.533261035734712,0.107836332967691,0.0635249000025391
0.96238923793355,0.952598549075429,0.105086649218122,0.0897326270188196
0.834027644026159,0.503732031044261,0.155673764686517,0.0823967186876232
0.673947182702734,0.134043984502882,0.156169952192587,0.0816510301181183
0.749705446128441,0.158197360948723,0.0754728033888521,0.189307907016209
0.358411559880708,1.35912860772749,0.143153419040555,0.153375484072066
0.68277551010672,1.27030328077126,0.0501546476315889,0.0613911536424219
0.329024252728848,0.403029390301735,0.050427823323508,0.0464204963953506
0.383134509429503,0.758320769255778,0.0654683866752603,0.169188676344596
0.0876170078422593,0.932707494258466,0.0805922170578151,0.0652375266757409
0.397183790563452,0.60154606436924,0.0852078874007517,0.0625287306853814
0.43739374406047,0.847095751425863,0.0636039143838057,0.0755053337607151
0.0987447532682085,0.0846016436512567,0.122900968227614,0.0685100287702381
0.376600508413293,0.547635285413453,0.0541310055152945,0.0514408884672709
0.428785050000039,0.627411787644705,0.114600780708053,0.0569650001238637
0.435505316776866,0.604908036309133,0.0397892274056022,0.0445233379139207
0.766982259232625,0.984667191097217,0.177448757401801,0.0517291437279484
0.0901941303331595,1.4896715677858,0.117288359148132,0.116053386872592
0.662867877885551,0.977878232591965,0.153530535225208,0.0684848317574757
0.526684955906721,0.550726961749743,0.0997260847316958,0.0611324031113908
1.70242447471988,0.440256327728443,0.073386134602899,0.0544512245862817
1.93169737630307,1.55633655925696,0.0906388395886347,0.0662480013534761
0.166510210385044,0.775750696016067,0.168979838661524,0.0466361005924226
0.244303019587611,0.679881324305611,0.0641098846320167,0.0538827837973404
1.97956084853544,2.24563511711928,0.204711324259768,0.0548434562139005
3.36705710442031,2.16967497531466,0.0637220298755643,0.0604495986341996
0.366185917427212,1.41731080191508,0.0940283686583135,0.189572884911531
1.58405979082818,2.14586136450718,0.0295098955706943,0.055370802341717
0.189388025229803,0.92307934703988,0.032101690683003,0.0687338432584766
1.07394603283235,0.350049386586893,0.0427437857574008,0.145249277272543
1.35705593268743,0.318493070627273,0.202521398334738,0.176373773398784
0.660047742724685,0.887552612829495,0.19034631650813,0.0545247762814359
0.146228651547619,0.789742634780917,0.0563123077145608,0.155245583794637
2.40818194501225,0.733346664476806,0.0574302951969535,0.0611657320193075
0.329370566778366,0.763848384483761,0.250779444110391,0.179275528075025
0.200722058586476,0.18245880474153,0.16173150276844,0.0551438294071813
0.191758753602129,0.126638473919254,0.0557479062183039,0.165101896994656
0.421380874139152,0.121072742965625,0.0587396592939586,0.0530601857491424
0.43582720988263,0.434963833980237,0.167530105193105,0.0758410049469376
0.92795335748829,0.382698718506004,0.0522445542619073,0.146768624218549
0.421634463271012,0.28327989643188,0.0556160597207874,0.116232241518166
0.0789838260862633,0.0872489453612036,0.0669524673979195,0.118923820415874
0.30110156947045,0.0795776488020755,0.162589112168112,0.203025709630573
0.235783446905937,0.473177186432377,0.0686856305222444,0.0588960895394061
0.0277539977567891,0.36804954344805,0.0532665014258618,0.0568212801403752
0.0518897093536271,0.409048993957509,0.161088254849381,0.0447821383181636
0.573626043040697,1.27202142796453,0.0453217742880634,0.0563869350895988
0.523037326404108,0.0696087986286565,0.20434500427137,0.174349313556342
0.276514903222637,1.21752067480583,0.0596181691917041,0.0581200687828923
0.437926233768314,0.602010693177479,0.206603845775624,0.201058483610478
0.277546859957152,0.644942817941908,0.0435742518831297,0.0621281869031715
0.572207204694015,1.02595957095134,0.0436808123458291,0.177170849760089
1.17383692658628,0.643657845420511,0.0420945239978383,0.0591265617301578
0.537228309262873,0.168364163141338,0.054066648086557,0.0603429058130123
0.533365197449419,0.164485137549997,0.0548897372369119,0.0524440964606562
0.102995868183421,1.14840782962996,0.186512343318764,0.0562996890590004
0.851046556856567,1.1821330726815,0.25846416394823,0.0564010070527553
0.0149287978111715,0.419506228709847,0.0639223983233958,0.052416809486765
0.0312596180470091,1.22125010263384,0.0678296767193202,0.19462046931286
0.74107585878509,1.3633210063802,0.115019337929871,0.166679963864016
0.51441188290854,1.24808975340063,0.0568533205240543,0.0585694324788343
0.869354057703801,1.03529058143477,0.0527630818489939,0.132552393387003
0.111822054109734,0.0831756055939256,0.134040961693787,0.0519282020340153
0.357034091279213,1.27088132378084,0.123703808208592,0.148285426710249
0.583240900160455,1.20652664497783,0.0621828345402987,0.0719295851254132
0.169361065051134,0.876010278887057,0.0625913208981238,0.0717770240498507
1.001463156551,0.339396603489693,0.0525067478248394,0.267654103627435
0.798050313322847,0.372142323453417,0.0654353453993315,0.098952231777407
0.729426221617167,0.391474303459671,0.0507094853821063,0.0953850057921965
0.619256012685985,0.0253799173110291,0.114729150943031,0.0584479707387941
0.0399618002282302,0.0585236098756014,0.069943184936116,0.0605036511807702
0.0441213455883084,0.887891583934491,0.051383122410656,0.188323116857558
0.0318450367209052,0.882127736620848,0.11272628806915,0.0649944382599232
0.0785558691867392,0.0620869927046051,0.141553216951418,0.0603582483023323
0.0168281595576024,0.0342400015542582,0.0419973568129254,0.0625430460457169
0.356100946233546,0.0503018459934605,0.0496831301879017,0.0618931392622321
0.513916664580052,0.0894095843053872,0.0592566696395582,0.063499982667081
1.31407157150912,0.136909136440963,0.111529922241656,0.184207431647687
0.167027083427391,1.02928128425918,0.0530514797061093,0.144920291868612
1.06800694191231,0.493532919684745,0.0577760801710871,0.259716925865055
0.198175361307635,0.158582366878051,0.1286254088174,0.113671034778684
1.0735686496371,0.902308140335068,0.183853067059702,0.246800642828856
1.80516830318729,0.542262369520637,0.150747821789887,0.119683413193167
0.631598652389147,0.834130968946463,0.06326754799066,0.0824101200263287
0.656174877990108,1.20426879846605,0.165344839776227,0.068197633231407
0.616052189468886,0.109959131141218,0.0681588170857672,0.17444549553628
1.19577336147983,0.633791666288009,0.163566128570254,0.093389286248011
0.796084963539895,1.10138808510783,0.0918183587299145,0.0701909698138662
0.952820532650793,0.725905154676882,0.0852252255249344,0.103384750642348
1.00326651279756,0.0650390972696614,0.167462182616348,0.137463967689157
1.14576496304534,0.401168971955195,0.0580072635412414,0.0763734146671618
