"V1","V2","V3","V4"
0.147693664021384,0.880379963558391,0.116011632252235,0.0518755746774929
0.151478213334145,0.758653250897719,0.124866938571997,0.0601204994550338
0.0546433323428748,1.25477509830433,0.0486933022142001,0.160394017321091
0.648470725968168,0.125358280715804,0.0493617951936145,0.116307967846703
0.851670759349509,1.46095062074654,0.21202638700322,0.147849622983164
0.763500675568086,0.796087304794802,0.073415966633444,0.06661217746273
0.929495575932588,0.754837488084436,0.0572356015182847,0.0963785277405866
1.77081060757596,0.552043923744115,0.140451588950244,0.14572598402977
1.06784263256604,0.734270988750862,0.0509742621435851,0.0537484440768015
0.343867237697335,0.225818964302991,0.144581006536677,0.0520760198355799
0.353372116789037,0.307459303639753,0.0508964274307815,0.0371719495732898
1.24888449003465,0.969513072165332,0.205568379412293,0.0354188345765899
0.699512231769892,0.325979569009716,0.163877494652498,0.0378758075444863
0.530775641421175,1.41120545207439,0.101707258169297,0.102958846530763
0.318041924306601,1.42088420713622,0.101532080022484,0.0393630408560276
0.259094014021811,0.118615477568108,0.186738940403704,0.0417177269933678
1.05761293591037,0.697491710143155,0.102919293711828,0.0467339402347763
0.113625090977534,0.564074995202346,0.183133482653775,0.0415200664182082
0.0404966544628544,0.375102753883912,0.0907116211849102,0.0530420456188768
0.6264340317513,0.236109033652396,0.117827407480167,0.0465001349996493
0.193234074909268,1.20420160458249,0.106770667141065,0.116013398417808
0.245379857315128,0.761544230975629,0.0967083683074024,0.0510031449606074
0.215158373469352,0.191148683225829,0.1140434472597,0.129295343535383
0.180245056694294,0.131218251627834,0.10935406075469,0.188227138724812
0.612302389549663,0.919400062143976,0.140888401638963,0.132301646159404
0.790535882882803,0.531815779727346,0.238676319158545,0.148153332598029
0.575879731699941,0.106288213829037,0.0471382052549641,0.0740039685890821
0.673493494194162,0.966204166459892,0.128976651007738,0.0859110918227939
0.547318863408953,0.634541460818438,0.15654134604485,0.140663425462457
1.18507773263638,0.0715412758232136,0.170343438220051,0.067205485849945
0.165380962906607,0.0282763934258042,0.166198539314053,0.22498054899028
0.421580642528001,0.509870465581842,0.218223128546198,0.103048903504929
1.45443433427755,0.066706859708385,0.272713398000974,0.16330878929585
1.32821235983783,0.129179594353946,0.10531607792293,0.078153935617817
0.422004895788284,0.0226086720909714,0.230516569491241,0.119698313454998
0.4007937069407,0.100700683788215,0.112837437861473,0.100991323017264
1.43202971712302,0.0525748675220521,0.0686877797147244,0.113611241486493
1.33257699687469,0.159195427648249,0.259336045966638,0.050916806500775
0.993789171250595,0.561001590928874,0.281894617227137,0.0487406784771794
1.38929106772482,1.06974317397617,0.252173918410781,0.145539931133787
0.893664477088521,0.645583708402152,0.121702499689592,0.143265454004996
0.809381435790868,0.615887263458731,0.125997536147985,0.068148530202619
0.766736909600737,0.575009244621253,0.119871613557078,0.147102555316643
0.660473097138118,0.805124498591585,0.0452106741326954,0.160846315562909
0.127412432479708,0.837233933414574,0.0645955631922156,0.0544069395844489
1.76287891118927,0.518797123297008,0.0759354961350511,0.0514379895671972
1.79878332818946,0.584626182637212,0.0571030290805798,0.125383465999802
0.148890830922225,1.60081655271966,0.0759083773195537,0.0864383910716556
0.82852790436603,0.871431016446362,0.201278156727715,0.0817015854155047
1.03443860499276,0.730343920837863,0.100557793388409,0.180700901870812
0.163675551953136,1.07067429493201,0.16106313279758,0.0812715593337299
0.86988065355658,0.467196409028424,0.124566605716825,0.0868793045114778
0.915614107942929,0.150408456222411,0.0483747015387293,0.0750325623083686
1.21312803985487,0.508804382959729,0.0555400612242833,0.0887416136136625
0.480662769544394,0.792130348995561,0.0460629556547403,0.0916004852509961
0.916404963868531,0.500561867681068,0.0402895384154846,0.0600970829973818
0.263676718177292,0.965210409925406,0.0447077411779285,0.056594903155085
0.157098669047319,0.439915117045646,0.111470898725948,0.13314123109421
0.579466718908105,0.430555986647491,0.12656737254429,0.10530463876125
1.34815706735795,0.587391899488545,0.0524964815799627,0.0826997517619935
0.623551678758162,0.872157822664786,0.0513212992940169,0.0812419083506768
0.147791084071417,0.98937769288821,0.0570747794602675,0.170124236632559
0.135901451425068,0.262157177299187,0.0553193914392524,0.198618416258936
0.144680022124258,0.326477916706449,0.0559619896500141,0.0863531655362172
0.199813548790828,0.465735651662201,0.0554591848735074,0.0822531512915507
0.640417595459678,0.345443989803838,0.0598011350180906,0.190260137066564
0.178191391343664,0.341646430625395,0.0627019177164708,0.101686119220539
0.849985452282567,0.174780131491676,0.163155987164364,0.168195904854918
0.223467911119273,0.970222978878715,0.0495176627879857,0.0743771521910857
0.658723964342212,1.18879695326065,0.0549121377584553,0.0847253540686174
1.36079197383172,0.706721298853036,0.0629744492039186,0.224194676008927
0.880642412619461,0.145085356837998,0.0596285029153564,0.15958788199289
