"V1","V2","V3","V4"
0.441061356247628,0.435238193638506,0.0414535010336171,0.0472617736354821
0.312471544682991,0.42598301428491,0.164388337553777,0.0976921192000394
0.279029724747235,0.0552333432939945,0.0338243120276254,0.0812372659879402
0.950974100144182,0.0637924124947585,0.0581632031130465,0.0836412191556649
0.585121839607032,0.10390250596349,0.0516664728689391,0.0919230205781286
0.452764037953338,0.586662368739189,0.0699369988675217,0.101140331389246
0.0879424462859731,0.483900097663431,0.0523428088198872,0.0991016781082227
0.917700759830495,0.580753532913102,0.0653855393038749,0.0982496780093557
0.109444454977005,0.559758352490175,0.0823573325264623,0.289320909570104
1.24607564278431,0.510765654125968,0.191461704255825,0.137948434899924
0.119007590564045,1.49614890740844,0.0600346336548333,0.289964848987211
0.0697367043996927,0.122696537967148,0.0450651907287948,0.335781300089576
0.251803057829748,0.897770033808517,0.057320033482676,0.0626921920477624
0.0574160292471832,1.34238478961351,0.0604870793446418,0.124836862313071
1.32803754278213,0.154911474091428,0.062748808545199,0.0336764274966126
0.778693444567686,0.112505971234528,0.234331303893257,0.196768181978003
0.719784018130883,0.0980141788694709,0.0555946838198949,0.0889250583902806
0.122711422263297,1.57813355804634,0.210454057300946,0.0360205139853214
0.146489132359326,0.944595177547933,0.0508278412350613,0.0536530193194743
0.741310617875861,0.592734660152193,0.0504818698181653,0.0460097528115253
0.785137331358445,1.03072773102074,0.0446720777040811,0.0525705923196045
1.05410243311252,3.89122505145084,0.227486622200102,0.173584070070918
0.824811169324448,0.640052616281962,0.0470187046082889,0.139401278230371
0.294647816479811,1.47773083540653,0.0542184462040581,0.122678937477111
1.50829161789079,0.243563309144566,0.0558623020914955,0.0471994357271016
0.712823083432874,2.60417889944962,0.238703177013861,0.0424868988192774
1.04344543505187,0.941803425937829,0.0569521408703749,0.0347078633059734
0.343867588589926,2.04599163003443,0.217356378043859,0.0416327977220113
1.27598931202795,0.214196039521325,0.0577654531711441,0.0732191466291407
0.226802028359087,1.21822878833593,0.174647907440084,0.0724087518769749
1.1452955801237,1.32754438784853,0.0978535176859179,0.226702504231315
0.380132846996655,1.12526042452265,0.0934124861326508,0.117454626318979
1.14381303104784,1.6601376491951,0.237856221433967,0.0497908170494297
0.861158357245465,0.856907096431889,0.0722423135609456,0.14971559236481
1.242722714785,0.869871538391425,0.247351298170822,0.0473804049702055
2.45818258178518,0.509365922344455,0.202278541153327,0.163799440718971
1.42905503713405,0.661996670757048,0.0629984316083115,0.119532438255402
2.41973923829909,0.989476276322526,0.197715096314338,0.168678027093558
1.68096907186475,1.3831916270341,0.0706787855731019,0.231475501563339
2.05513232058782,0.265267150938782,0.239335448957009,0.195326731588107
2.85144392349254,0.762624186241147,0.0836184885572978,0.0538757246999623
1.42592019326751,0.283980184791623,0.0739728052026516,0.0637405950534009
0.824804231709761,1.36991377829593,0.183854943186431,0.186900282061799
0.67723799808289,1.74595117593216,0.0732774444330511,0.0683527899873463
0.662598140521915,4.23820209319459,0.0775968089176134,0.0745201059737263
0.864402354342579,1.0683237040663,0.0679279414990606,0.0700199017594029
0.892917171078579,1.16390905909845,0.175043881973199,0.082962194237108
0.195763304021968,1.56753556015051,0.0619010103108851,0.0730665298821199
0.644646180886215,0.0675645025086389,0.0824729337957256,0.191657191698508
0.0708455690169407,0.144903490067206,0.155459948434331,0.159067766111478
0.607554039512829,0.148042515608692,0.295944372939639,0.231526238168796
0.115527578692462,1.4693885397046,0.19461500329513,0.0750311962142986
1.16136242753828,1.18538003923375,0.056847595582625,0.164525506085773
1.05221663350819,0.13018187273092,0.065233034566082,0.079865462372413
0.630266559456086,0.528211488235386,0.0742381165745079,0.252415245362412
0.1296796216111,0.434505204702935,0.151607647923136,0.0840118708401726
0.0667650247107262,0.92325372403712,0.146932290084237,0.289301673749448
0.0837900900173553,0.818138584308844,0.205205748453061,0.244582572068094
0.181647602222184,0.12409861055264,0.0564868409277482,0.0854542727053369
0.0964798607232709,1.3453151987914,0.0604138489475465,0.0824332903284242
0.499020317424753,1.41552810341972,0.050353805410047,0.235274117366963
0.0873496958945182,0.341924563394839,0.0631690621242498,0.0959050442714933
0.0937955775051838,0.839441760257649,0.052426716448453,0.241861957694613
0.0695573366370886,0.510774778040176,0.0637218264207696,0.0875179826270519
0.1161032714546,0.897956189627306,0.0660550643268095,0.0950735760251632
0.239776369355289,0.685568465569509,0.0564946004427966,0.193396517986615
0.568198310538924,0.0937996482978669,0.20160424481085,0.171437916708905
0.457246279226057,0.0647392634861428,0.200277864159021,0.196623830188628
0.398353786088688,0.0781249029036788,0.0932049013150154,0.228213712583773
0.553088954301844,0.884687074099055,0.0900030357810876,0.0816381662211963
0.501646145672086,0.082134625132468,0.191560359556398,0.212699574804516
0.0719665686328405,0.205412519769781,0.186270628229741,0.226433959269011
0.713452011730673,0.143988173753601,0.0782866648576458,0.17774343300413
0.997540145131884,1.03434674577286,0.171948099671003,0.207712498653669
0.325811788632063,0.81108985952949,0.100880260284927,0.0965501587965405
0.303398166198084,1.19860851171811,0.0836445844193602,0.0477438231065148
1.61648318579903,0.129859873448107,0.053789371275266,0.146319542073762
0.728923257562588,1.36051601681587,0.0495083053493688,0.157037725419006
1.17318915588024,0.638155505004245,0.0528481145176552,0.10774350118913
0.698586588243609,1.30595226954014,0.042150275942747,0.0969403270431876
0.898682931167024,0.608201643254023,0.0484093566868382,0.191069147338724
0.778560666675625,0.833635676787848,0.0437097267048019,0.110077996300273
1.51428984950179,0.98169355947421,0.040937834020369,0.0964042998264258
1.59833152654287,0.956363231031831,0.0471822386121762,0.101110920654644
0.137088475772641,0.291422734902876,0.0496930240642676,0.0860307728494192
1.24288206366929,0.312793849363081,0.122857275197038,0.192811144379658
0.565478428584916,0.164110079767912,0.149867202713827,0.0696885131282666
1.4324724003115,0.50563963638113,0.0543388723012212,0.0520755284484731
0.803249756407765,0.0307245873890094,0.0581610324838266,0.0540501955947602
0.193794432298098,0.574377991914791,0.0675920967843879,0.11024464990539
0.594028284508909,0.598856912429318,0.0549769328057889,0.19698826064097
2.498743753835,0.886981917832367,0.185060693914772,0.115971135010389
1.95594267359383,0.788736065363992,0.15734644342005,0.103257390388402
0.941701353080777,0.244511879603939,0.0626228696699734,0.0935516628398689
0.891987211139898,1.66063019018853,0.0527682089640477,0.0984586457560546
1.79196307961704,0.0748594123936439,0.0520286086793774,0.0712436583310512
1.5309585604037,0.490013471382711,0.104559504264044,0.053521345006636
1.21831073180891,0.50654471829963,0.200408253663306,0.0901578738313732
0.50865767552421,0.134468487936045,0.366188381674813,0.190432261379494
3.19166046337495,1.58163501992826,0.234047894649787,0.0577946835806109
1.21080942404811,0.926409257216052,0.0806234817119052,0.131140905694198
1.68164929989059,1.5456877278275,0.202682286668138,0.123063995855955
2.52072692435104,0.609572454288875,0.0525764089198318,0.0590081226529159
0.696922510809445,0.0909013878971341,0.0722423122171511,0.0693745679141737
0.100571227693186,0.162322263500016,0.102598978064858,0.129775643458677
0.0708770005859073,0.57349293612874,0.0787095268169773,0.0420624264674596
0.0331920113629436,0.663583551432997,0.06752722891831,0.0424377047321138
0.711856556994742,0.259983663381272,0.205502415440238,0.0445322354607494
0.0732502560393817,0.0958529623251489,0.289364159319348,0.0386894303953842
0.439766296210805,0.0456240506014,0.0441992603645881,0.146251410666559
0.0409791930672042,0.14677107701397,0.044405396870057,0.0512814429139915
0.0409937802905712,0.398989760429966,0.038529166242957,0.0653298001981087
0.689891064471847,0.620273187254866,0.0463526130005345,0.134516527879179
0.109583236414335,0.503201139505327,0.0591282528353707,0.145689902425995
0.777104481685892,0.446019725568995,0.0483646257561588,0.0408002734130617
0.111958038515655,0.923565280537839,0.0484948292439618,0.143408149993775
0.389050909806903,0.4590539368196,0.0508897133747688,0.06082290913022
0.517079762611127,0.0402433920834354,0.35595470863275,0.0575074161724927
0.0768031112424313,0.602678200458172,0.042946429799953,0.0719992955305485
0.527004242304306,1.14992934190489,0.254243170149817,0.144590154979063
0.547332884038374,0.688776514945626,0.050123485151323,0.065300430369425
0.45157815068117,0.576116106890761,0.25115021364466,0.0661254985775268
0.331376564611143,0.593992919245235,0.0490846472901329,0.0600091932583494
0.259152014092627,0.355493746964396,0.050005460370991,0.163567238591038
0.426446378668755,0.112212179599755,0.0486538018966146,0.044490652595177
0.388234414111875,0.326074306997848,0.235512670598793,0.0405794455720498
0.351473856007602,0.0527889313101677,0.0540989425085186,0.15627168630656
0.469739299262705,0.0742262822056423,0.0581666441814167,0.0568143328712537
0.575548475684873,0.586812632736837,0.313739614410189,0.0594308675195037
0.578948424976576,0.0793476304348512,0.097419068904462,0.0781155008680164
0.154264538576233,0.0335099826628693,0.436771072680332,0.0349314139036572
0.065438532979004,0.389300941955204,0.101510132446046,0.0479187235387891
0.531839940970293,0.84416306263333,0.114336098626099,0.0360389893603064
0.550651044303556,0.891346492115785,0.346598098090646,0.0427888354804386
0.588339358065398,1.26704936577289,0.0786569662506882,0.107704285107257
0.0749324798651422,1.39688974477457,0.0891222375039173,0.0791859961428914
0.3636776264438,0.689495951470015,0.380020417077993,0.0910007740061168
0.382210196395289,0.0917359371450633,0.0866407036209926,0.0367268338035927
0.0556764907257522,0.520885517342572,0.273121942672114,0.029977606312604
0.398561167260671,0.533942994208706,0.337161520761706,0.0301677729555044
0.222476677503875,0.0434529238473228,0.089547440706552,0.0211516391940522
0.265474442976529,1.43639023478534,0.257951667791067,0.111111590796464
0.788131810692877,2.06065133073711,0.276415744598571,0.149172070529779
0.293668632657466,0.300651112059749,0.107062991550125,0.0503756230448498
0.034443637906759,0.315940143422619,0.0462258791207691,0.0603262533566138
0.368379548979445,0.756557439607709,0.0675811563368299,0.133875250917776
0.46067899587971,0.382394510532163,0.0570895919163286,0.0614440134027727
0.0552772655707269,0.115671609778229,0.0579117293865719,0.0583465626428909
0.640651121245043,0.214621214618021,0.200292496981669,0.0671486637681798
0.711517140256303,0.774735950591024,0.0441634048266429,0.0595933585932169
0.104974595840102,0.508346800123333,0.191612890066783,0.0526975512747412
0.801365878170206,0.287173839961077,0.19308677719288,0.0702046396114265
0.0542647537913485,0.0430741564351061,0.0428432574272379,0.207038665581874
0.578130837984164,0.566954242039969,0.0452529274756939,0.0576325512793458
0.0767924220752059,0.277118289864247,0.105451244705815,0.0544618067494468
0.0203412663734688,0.0587414687237668,0.101248135133673,0.154895271082812
0.332441635713315,0.0472228080585778,0.116335743714971,0.0573630162439783
0.777067262898544,0.490020091657943,0.309392041549017,0.103963251254912
0.86115405869518,0.720501408635405,0.247923355721958,0.156774006542404
1.09658499306257,0.807739092733265,0.109501422443369,0.0568436227692994
1.14267640221013,0.420415384583205,0.231233145948199,0.151583062341611
1.83395681083235,0.0968735378401399,0.411846794018402,0.0554483220522145
0.284076185890133,0.15182899355748,0.0542182890246494,0.0422630845682395
0.583526037262415,0.610037022556613,0.059187907395758,0.119753988282624
0.108339214534203,1.6704642155609,0.0723932769249964,0.0508500939425088
0.7477927512559,0.929165160041188,0.0541403185184087,0.0945475625359353
0.737114129897843,1.7242292448104,0.0611706531818978,0.186871896461132
2.10681622241803,0.112718418007116,0.273439608938641,0.13352544864568
2.70519358267722,0.773160771663382,0.208887054258783,0.0347775588834715
1.07125934001572,0.0781066181045236,0.0743666820116985,0.0489196727049044
1.18585904729718,0.0557478287942669,0.227791205767565,0.121950961609776
0.0960169591836628,0.311845036386112,0.247864417014678,0.0281040096726094
0.0856175595892839,0.0930370003211744,0.0443237310647162,0.109128708940349
1.62323526868092,0.142123496358362,0.230726901349134,0.214955701643786
0.667952655840915,0.108541304266881,0.053700667282265,0.0606650659732593
0.805776524635384,0.124061312309275,0.0423571150119528,0.0664290458465513
0.107708926322136,0.0429554807303225,0.0612985139962474,0.141988573182831
0.072301948898974,0.0766893006892675,0.0536948712975758,0.165315802006629
0.101103619819968,0.159204168966705,0.0725392036843059,0.0549196113507325
1.04869329008487,0.770217165191368,0.0890373669438031,0.0346009377655856
0.12695888579009,0.613583655241114,0.0694810267094552,0.145828955343667
0.583715484621958,0.221817207441544,0.114207920909506,0.0382189230798059
1.15932520078342,1.06433485049341,0.223848180850452,0.0514666307251313
1.35115004472366,0.13656642131312,0.0663857954383924,0.098037087374656
1.05917718063538,0.0832673921757524,0.0511306873660241,0.0540284114690624
0.984468667807523,0.101458378991411,0.0466677402535104,0.0605016062653983
0.647782443047635,1.12618054838152,0.0541149304580737,0.129554577087648
0.435704963055439,0.871689013713865,0.291030344982508,0.0531058064514462
1.36183341745727,0.211038008681557,0.232703791151926,0.0389908432119204
1.48149015548074,0.227848845734238,0.0546279181254586,0.0407605621722425
0.655487390705816,0.0639518298472167,0.0661760751129043,0.0345799766533493
0.0618949008803926,0.468950456258279,0.0696404026449741,0.0464286152941767
0.428682499594279,0.729916803158577,0.097831014877733,0.0413687648534398
0.819191213425291,0.441110795244524,0.0515062652232938,0.0418215740618397
1.08956776281558,1.19169741972319,0.201698707321506,0.0365260006276326
2.48731440725781,0.79237387057432,0.0596952434225129,0.0304739152079146
0.442416865701476,0.241267395885916,0.0414578421366908,0.185453305433804
2.01524676835372,0.581717459240036,0.185490371007771,0.0381805850191891
2.70306291198184,0.864490405506121,0.0480584110843022,0.0324787202764815
1.3133274532568,1.13038629233615,0.052054153402602,0.156492880664044
0.144599151226622,0.502855263830907,0.0623724924982542,0.0449397049936305
0.483393198069154,1.04734099321202,0.0698587725892677,0.136031035055934
0.419339020289742,0.0791746777344953,0.0598567204734933,0.0454152753658308
0.384005488554924,0.42530455878788,0.256903687301434,0.13030666355901
0.299008104546171,0.0885871503412865,0.211924413215622,0.0553221580353694
0.634205271229943,0.125249827564915,0.210468661684152,0.0478099528834881
0.1445213781452,0.84265227985794,0.0806828929330354,0.0451829126141553
0.480378658449946,1.32058632338172,0.0812291442595856,0.0455579773925391
0.455233249628349,0.865516742565817,0.0737329743412446,0.0733611745981421
0.0964060228326473,0.108693069760243,0.187756120705072,0.0737868335741425
0.392095654520835,0.451229848952259,0.178976186439999,0.0841954562409473
0.0910624909679565,0.148720640028657,0.26435830338228,0.0644354477138846
0.645993980964354,0.338506323622928,0.0880738872874188,0.173424674184809
0.183522945472404,0.345095489511015,0.337025307630037,0.0631076349269107
0.148540086390483,0.341872414210028,0.359998138254053,0.0554769333062701
0.204705484822061,0.10206608552676,0.273119680910467,0.0755763114706519
1.10412615054646,0.497306956217982,0.193902365748578,0.0706737997110421
0.33971337792441,0.53722694996264,0.226341372202108,0.0736361673225099
1.2629316068283,0.494366502917869,0.101638562699584,0.0693163489678332
0.420945284875929,0.32018826856316,0.190382198845911,0.0633691684638425
0.0693790221642849,0.23770150278009,0.0835068989033828,0.0660039289576639
0.243149708596728,0.417526623220521,0.0891189566202472,0.136761211628683
0.309921523295793,0.274973853985006,0.0704506831379058,0.153412922715863
0.403452005927301,0.298456073390263,0.145150309455501,0.160323754334771
0.513866615452134,0.891996974955173,0.16921000651608,0.089757619815128
0.465423077175638,0.383027594477006,0.159828548860173,0.0395490273450388
0.0627597535655582,0.0913067045143933,0.0709340326981787,0.0373930502445951
0.137004841378602,0.361599791133043,0.0652990286939777,0.0509513252709432
0.782439632288527,0.119047151601609,0.0525644898899939,0.236559731079642
0.597775087520922,0.528438200074783,0.0854012624081896,0.0436921023262778
0.795537048814721,0.116245437018889,0.18214882227824,0.0446165329359205
2.00209903430781,0.438729967162899,0.0724703042239981,0.0486443173768672
2.55943682241881,0.173401297360734,0.0599234250954343,0.0427942008511664
0.177517808133619,0.705206492706145,0.0738900265871774,0.116655707779426
0.980349422501726,0.668724756930564,0.140785597848472,0.0234028520316482
0.67663193575337,0.218769545672404,0.210901816114948,0.0261309533521299
0.805496893010041,1.24017381702346,0.0615397829614945,0.0640316322296393
0.791763013610915,0.959494670579122,0.0612846899504038,0.045385602058619
0.288062188635332,0.484347647285724,0.0602663283089592,0.0360724356704983
0.761008736482486,1.30778027361178,0.0735614234901402,0.0504871954554329
0.530666118730531,0.423450977664614,0.058906223435971,0.129352061592032
0.852346625820432,1.11208947765499,0.0548260340217932,0.214855761868342
0.736275426818992,0.613768570212298,0.0578628439334213,0.0751290074434092
0.888709989743965,1.53002563130443,0.0603734869861605,0.13716388766259
2.21030839437141,0.449091346091511,0.0634956921385836,0.0699284284056096
0.939214700837089,0.389839436818304,0.178760460649991,0.0786156953824845
0.716759535129889,0.380809704592728,0.0680881345274352,0.0757503490569868
0.982692673239836,0.627044996873648,0.0688000338057199,0.200578165233292
0.0639097084947424,0.360958146593339,0.0655797854077966,0.0970595223691599
0.375808134487275,0.158855684623056,0.073049879208885,0.23825376360921
0.53434867814239,0.391761365834331,0.0667140986943002,0.118658301998312
0.873884937513734,0.386456286061306,0.0664233805999639,0.176078300036026
0.965746992269312,2.00788826957768,0.212628308366351,0.0772282341295864
0.19374092690091,1.12135270645754,0.204611272414092,0.162032085518899
1.3892256587148,1.64039584715129,0.0754537438788579,0.245761370122752
0.242754763121649,0.580465163589027,0.206207819729227,0.107138494494762
1.30424515639638,0.640113623383966,0.0780600773889314,0.100655591085177
0.155509320194222,1.06108317606392,0.0750279913911974,0.132307975816068
1.88579036795989,0.332315778912255,0.185525414080773,0.205571970061468
0.198806269352096,0.349295852565363,0.0786118997929562,0.0678156658319129
0.7733366029275,0.163789386802605,0.0818011537326484,0.0481777169589693
0.823710313596537,0.456679935586835,0.0669933426179456,0.211285842879708
0.25354765747179,1.52688554194377,0.067205848388198,0.141409048129994
1.26010168385273,0.487702229949412,0.071705124113291,0.043776668571201
1.1040723834271,0.889981263098137,0.0659853831638968,0.145288415419499
0.154584014753755,1.33290995354121,0.283915908339325,0.0415159005477355
0.405034602491241,0.493922570899744,0.0905095778642128,0.0950679204588784
0.577777767344882,0.404019658002003,0.234764760269358,0.111147239223583
0.943161718449678,0.151580556818881,0.164008451855932,0.208124365082487
0.378240513680429,0.110580336020714,0.060835090018697,0.0995016221667558
0.249854527639578,0.20474027947949,0.0722832766036403,0.241077496788788
1.07995153632359,0.105444890437551,0.0854571398798275,0.221930826893968
0.19000517992962,0.122591466889209,0.122122876746228,0.0954293150143927
0.515345030008619,0.193570799454504,0.0566253690943356,0.210665633362501
0.808216650459616,0.0942632239588906,0.0746616271026627,0.0995884135693999
0.11736097354238,0.529032866068414,0.238510631803269,0.0879414515604682
0.780460117085489,0.302448167750251,0.0850780064617453,0.105517782461516
0.537564137988743,0.897984688842651,0.0808689048703111,0.219168057736401
0.390498566464126,0.110330274743012,0.0958672014093698,0.114631675195728
0.0852220815545409,0.525002517811719,0.107134322352776,0.0841778521504768
0.712032662749688,0.509609092958374,0.237457207443159,0.0759049382039384
1.47327491670047,0.421325294200764,0.176300004481251,0.0701767769671829
0.100587101452732,0.588310006199803,0.088022320757079,0.154454738327847
0.101351094051996,0.104759491673042,0.0887745588975088,0.318042726324686
0.940938187084323,0.268598255680042,0.101767259665262,0.124381772781253
0.607275532278773,0.593188210622158,0.140317677473202,0.244994005551829
0.420088301353469,0.0673572997632495,0.232045811938056,0.104456185565687
0.590883463434035,0.0662465380073269,0.124145871868623,0.193721790508186
1.45614640639422,0.274850072896925,0.174176663063288,0.125970865080115
1.05999748538044,0.554829850465344,0.172646813579534,0.121193151318069
1.65482212387867,0.166417725733012,0.0826017388066266,0.0360894476002326
0.145068424483241,0.079288329639852,0.0797783092108764,0.0756046007513629
0.128085653337091,0.458037445450338,0.0913925259474642,0.101417700928141
0.91613910083473,0.669351811266511,0.0899736889373834,0.260587126524613
0.214426521881334,0.715583195652427,0.224331263690426,0.0423392637775122
0.730643077033917,0.487268192933981,0.0787067893921525,0.0346449952928939
0.0408901507238676,0.838989564718794,0.198932164569267,0.0309911774826933
0.114213626408902,0.0426057819959765,0.0714588167095308,0.151127952972686
0.571802684720511,0.0387526739170062,0.0718009524672064,0.0427392871332468
0.646295676323453,0.0675266248365246,0.0725569821373139,0.0443778731182272
0.144724767045897,0.491098363436952,0.0596657254518597,0.0443449598981994
0.117373090613927,0.505253291896154,0.0660343689170432,0.100751976143662
0.389462357350883,0.775273185436198,0.0511818256715938,0.0990188502938181
0.862313768621596,0.544446989791385,0.0735549416785943,0.237475192461913
0.475190972571016,0.854603182103784,0.0581873349926708,0.0342584797282833
0.330149394521868,0.965813384351866,0.160925459218631,0.035972838368891
0.0465751566438802,0.931879120401041,0.0467289952454786,0.04408510859519
0.0681306840078554,0.276238576789865,0.0746001767850048,0.0332518998472911
0.0682109019559732,0.0234843057469476,0.183966677735889,0.0393743631094626
0.0959375793786552,0.0264135276137344,0.238240852641372,0.0409257694382042
0.0632314823519753,0.480186904359471,0.189364418970653,0.219365836716172
1.12122284511357,0.47036806936827,0.0685993757802904,0.107152289879975
0.407373266978952,0.510449516557315,0.180340306026997,0.104143707191663
0.0759279282945024,0.942925763181375,0.0835522160037094,0.171518983655368
0.326305976569615,0.14191159551346,0.254416893390243,0.098057761914358
0.209216066367188,0.563463226263765,0.0514348374742181,0.239730925741924
0.8735903648277,1.06659904414682,0.150380862227396,0.281338502910361
0.0918816374293585,1.37300930623489,0.19449699235581,0.10472237871053
0.652940981257077,1.35418948267859,0.0833984855508718,0.0991341149646772
0.437777769618453,0.427640197191714,0.0821196412565042,0.0718859926289509
0.415741423601057,0.153072410352057,0.0857604143081766,0.150347288390155
0.336749874636874,1.26896145495492,0.0675343241284721,0.132781920698571
0.769978147886539,0.171008994340762,0.047969283703213,0.121005176379876
0.0918598725006986,0.683577473477572,0.223389932163339,0.0619894750105598
0.839931026888368,0.600340749040631,0.275281889610649,0.198262614583263
0.263928616536506,0.52305709064711,0.128362904155661,0.0640492299758308
0.615533838995108,0.103347560391543,0.139216490578319,0.18574144255976
0.809127021042968,0.189636225774411,0.125378508628954,0.0551657108991996
0.404699261993563,0.0682490474553446,0.321776438439936,0.11688892956231
0.0764496475763734,0.292491348523701,0.0770026318204145,0.103593734458975
0.682142320554529,0.378801721558375,0.295402898119304,0.168701065475045
0.350629038806677,0.290766979813567,0.210933018232308,0.0591326660892848
0.347857877736028,0.344558612351243,0.0391974855531481,0.0521356269943005
0.294298658992939,0.448252826238629,0.0403397214706823,0.131000860751193
0.658221138965753,0.696289311685658,0.0490457806111284,0.0439837291242881
0.155067881287764,0.850338921580523,0.0922967421056998,0.103449551937528
0.0399047603137725,1.35786351886194,0.0984234090700762,0.0435546104069326
0.641505669260693,1.25375744114165,0.109521420951902,0.0355498892903692
0.234219223824392,1.34832974707111,0.246723744710205,0.0948689056695877
1.44429315519233,0.54613777733826,0.113754547188838,0.0860356088328559
1.84422909866785,0.23091367861167,0.0941564873786027,0.0534164587040673
1.96774178030602,0.205467657813707,0.270146739082065,0.180540268891961
0.275414324258012,0.200748912630492,0.0870893669042043,0.21758632116056
1.41756552196316,0.769935112945824,0.0872981755033731,0.146802912442704
2.21944385543856,0.520698314509201,0.277908269122481,0.115095596809614
0.31843479822,0.205746685400216,0.254541686192869,0.0625881238948799
0.349815387117232,0.231593030309668,0.0866304009786238,0.0758154915821735
1.05105244929814,0.184219821702876,0.093778264482434,0.0571287841212052
1.31654959507687,0.531363287076671,0.0532613380452388,0.147103315961142
0.841034716968196,0.289681388360811,0.284969915044371,0.064634041484234
0.2073925814541,0.367036915573853,0.0499968852146261,0.0854634375152801
0.23763782108503,0.365051239284662,0.0835306638497702,0.299041933811395
0.759654302476241,1.31077347024685,0.193988331863212,0.177388513528784
0.234640338359016,1.12816368796155,0.0909018453555039,0.0979340068015185
1.72431486488732,1.8371912263371,0.0880685512725194,0.0834796937446385
2.054548143674,1.29811049588905,0.205642959159657,0.194791395896013
0.65040077205801,0.306736443833495,0.0877615566787989,0.216574682720836
0.830661970314465,1.05904686363759,0.0809591018734778,0.0859873969825267
0.268660293399282,0.160222702909866,0.0822172105086061,0.304946203159445
0.894206403107424,1.16854467912918,0.276115543213949,0.0910786332573589
1.20984134021707,0.12361027889062,0.104901994840894,0.18411422123446
0.458289521721792,0.49036585752571,0.0952372371453964,0.0673794056583348
0.440204624105211,0.0287736194350304,0.0992032337843953,0.0676370161041905
0.0781334562736857,0.0663148372776732,0.110861935808634,0.256149649313574
0.117989132197817,0.254167295047444,0.107454707872826,0.090154389958706
0.313655211826693,0.157481371965524,0.106450052301089,0.167340377892572
0.29686999639682,0.154492310128839,0.302395383417241,0.0437046142658947
0.730497353387079,0.0283548923241731,0.135808318076551,0.0456504232774465
0.468827883100796,0.0313461057540537,0.22339831725038,0.154977200181192
0.894542293712797,0.0613329387835548,0.0641143597296882,0.0835152886101539
2.4394922420336,0.417598510256304,0.0454453288014299,0.232608364848873
0.161200541488693,0.278333209147497,0.174551760179978,0.248101248411851
0.101920846762976,0.543013042371198,0.0436370615798603,0.232680388483791
1.07670477153008,0.764604214893115,0.0463789306508317,0.12056202176253
1.19960869174917,0.0941340084794241,0.0530685536044166,0.139332412755759
0.788143123903882,0.371195449059853,0.233558472949741,0.129324584052858
0.586667373365788,0.0883220955462177,0.223047973358741,0.129648282617054
0.150988897117833,0.057611670103011,0.191684763137407,0.140942474912
0.606471856300896,0.298914470050247,0.243193106869057,0.125406973268027
0.557252791639778,0.375461593877569,0.066343459233855,0.0289674496570217
0.291720476903086,0.0837094672827195,0.0719745374600405,0.0364102822753081
0.0583017923967412,0.314562547627336,0.217669275882215,0.188432419551845
0.563049375051631,0.392679512119728,0.247184019665899,0.12290679009386
0.723380201918294,0.693974664637594,0.185350691847663,0.269301312397558
0.143888720448572,0.887201106420032,0.056639073286571,0.118841222849207
1.04174679065678,0.828483454574124,0.0484149087639897,0.114225698192819
0.307454292617681,0.383566945763668,0.0513973652927373,0.263450235465021
0.470698877961477,0.520837037190716,0.0476111649165471,0.109438195703985
