"V1","V2","V3","V4"
0.706505627421485,0.829049879537153,0.0963059798826481,0.0733673729263515
0.89840752417594,1.10721272070516,0.0803253841668138,0.0938935625191983
1.00996585620886,1.07173880957872,0.0901157992110613,0.126974202867044
1.52069330391819,2.07729049139663,0.304108905166091,0.175313096453535
0.951570408041334,0.94709199242458,0.187995245675683,0.146795220535654
0.920494258419919,0.977667616744865,0.121610263490049,0.0581029820596058
1.38968106481496,0.719268392491677,0.0361500474632198,0.0653745416588769
0.957917420478544,0.167854161635338,0.166828598709397,0.0669232326593079
0.321449633276031,0.20226670052142,0.188941091831995,0.158644514307447
1.13996414401207,1.01640542218737,0.0886500521509462,0.0833856585071256
0.98961445331833,2.23552506571139,0.082112549428176,0.0731052239849371
1.05266206088149,0.666956338225226,0.0909365168987257,0.185851823538043
1.19948495508234,0.197297711558811,0.0784021100430316,0.178339404090746
0.868163650760235,0.543735197950853,0.074843745308867,0.0624863352947986
1.28900459312208,1.34326048745481,0.0736615988166063,0.0656325959822456
1.88695873889285,0.536778844410698,0.151372144320966,0.0678919949592704
0.61662960587699,0.643098724377157,0.0847305994923714,0.0705776769632307
1.59505248151221,0.528979335897444,0.110338729216906,0.157749658759822
0.452964950201504,0.0486236731500183,0.253312178817361,0.215901764820134
0.471704635334493,0.670554779994737,0.0652554752534469,0.074601532424196
0.729635733237458,0.111837356546386,0.158656401612907,0.209597962689294
0.110461313336165,0.429518572334117,0.0497201357138986,0.0742045908823039
0.597101313569195,0.788441028889845,0.179571265321521,0.0520351675061981
0.129247881795052,1.13098268249827,0.0712646730014044,0.0604577005327673
0.82491259370398,0.410678036838871,0.0858787131689439,0.0659350676977517
0.189508973218603,0.426232128637931,0.199078401531814,0.0559233064959331
1.03361923464062,0.412475054348074,0.0817031765984707,0.0535329756727091
1.28826366350439,0.0767651832246083,0.157565103474413,0.0574466159549797
0.638163365357332,0.97292035093203,0.0839827085629811,0.051734182334114
0.652461861837298,0.406739293248384,0.0885897255100578,0.0629163984118115
0.13090477551863,0.18048590076099,0.0709483738255392,0.190896823733493
0.886166646435213,0.566509902373837,0.155847782706447,0.055634631815443
1.20263279673018,0.591039759240232,0.102439221267602,0.0577051282990905
0.109787540546628,0.748376973583275,0.134864575065434,0.0724205089125667
0.188794396752994,0.718512889601661,0.27176944689098,0.0642681523457622
0.134828855750817,1.21312119847422,0.264486932024108,0.0676332629122999
0.114595280874504,0.0867757355223523,0.143947331452628,0.0686277774371491
0.133620470879571,0.385322371168636,0.207667537331898,0.0857125656739383
0.729459369466267,0.228272080891853,0.0896542477309645,0.0680359809104429
0.723311338314103,0.945789699131707,0.115103762859311,0.148083434604482
0.028177212812112,0.563518333757919,0.0710596394103339,0.0646301510456961
0.0451549434710162,0.467905236256257,0.202597587825494,0.0639426687123853
0.408410639224575,1.29542940136936,0.0967430540517074,0.160121374024169
0.623734916428008,0.126586720270616,0.161344673396579,0.0497811973197886
0.757457680557692,0.0797169685765656,0.121887648361643,0.0516321018725605
0.720450879551969,0.61644807971164,0.115675544771635,0.216944366118119
0.790469775422795,0.451775044244229,0.0762412806076864,0.0673219526203566
0.228306303450422,1.13007935429332,0.0826079515911221,0.0703526750831594
1.19084567760256,0.131599183931354,0.0752380371426697,0.0747914984314204
0.0994795445989124,0.133262209942082,0.0965280363686966,0.158735117034876
0.0389169614330506,0.107792127388163,0.0935780692237025,0.0671382180641237
0.0154979421743942,0.344974825091862,0.226028695339105,0.0712574148110863
0.322508297309312,0.0292847207174186,0.097285700842564,0.0694332488800984
0.195628492686735,0.0353294752053275,0.0915203874142366,0.0664260568057246
0.669092508851227,0.265087407037003,0.176982834602882,0.195804598345197
0.0157019142520661,0.50342402437127,0.155404768479553,0.0628493389379006
0.0219030928916128,0.502668806682241,0.0495371753062104,0.0513698992233838
0.0208975917843299,0.0799734642351938,0.0472011356348141,0.0500397311137127
0.251160278465409,0.236480123114009,0.0795937884774307,0.0533247499883844
0.342546589944627,0.467036962811667,0.0743803217802151,0.0635527788730618
0.790914772490794,1.41401342232418,0.076873504846037,0.0408208816750944
0.0693734923957097,2.1656063022008,0.193284426309788,0.16392869975468
0.316504966477466,1.41604792458149,0.183027452259571,0.0487180938101393
0.633142083915638,0.590367919920196,0.1819053527127,0.0507791967097749
0.0803736354579582,0.801853662730861,0.20961946017666,0.248633430609874
0.392711461189696,0.118167947381343,0.0830793586090501,0.0649711828991258
0.438902889213746,0.688290960874984,0.075569758130944,0.16287383248318
0.359217804016756,0.167341301814874,0.0613998792614702,0.0456674309626843
0.340688738867576,0.0838920279674993,0.179956305516568,0.123631019613268
0.0941440532221578,0.116373941110318,0.0687227376847111,0.143232725399938
0.196585514694736,1.47915873297685,0.170110033779128,0.0863822710413738
1.1469331033015,1.5481089741307,0.0915336735265621,0.051184734137671
1.23918365561043,1.12665326662944,0.197479613974862,0.0566069536746223
0.0806621741521924,0.280629778444932,0.148164120444746,0.145092893872251
0.760547649035402,0.724159182654973,0.128062388546648,0.0477155629562418
0.583975576507305,0.584202964431919,0.0542725077023733,0.0487169848833182
0.450983595547209,0.559676282792813,0.15629635278618,0.126959505846309
0.56948586657457,0.640316633297318,0.0595837232338454,0.0673939815979789
0.765918237101978,0.782407677839052,0.150083398658231,0.062892170567671
0.472055324258524,0.628442578002084,0.0562520852980605,0.124651268614297
0.103721333520894,0.730201289017563,0.153362609101683,0.120303963006253
0.173536461374873,0.66880059966366,0.135623734548167,0.0451388858818505
0.587134737232077,0.410254494991733,0.181758678459818,0.0983373611061499
0.0947152842168454,0.747171428375868,0.0936858464593701,0.125192323989968
0.0796770618369973,0.578562176976831,0.128921760136537,0.125980455066842
0.193785162958888,0.690636923704596,0.0896924694033856,0.180172210324022
0.439577714952949,0.673872335443999,0.0820151903435499,0.209147889586662
0.0217100294536436,0.683909870237235,0.120563733851843,0.109394575519479
0.263332998994246,0.435527688460813,0.113530863970814,0.106120605696922
0.213707199743589,0.0746026706460245,0.142190523447399,0.109576442914738
0.225221472631187,0.105261702465208,0.117572686611299,0.100685702694881
0.0615431285929556,0.0885233773420225,0.114274955701781,0.124123356542192
0.0511395531471945,0.745190407038448,0.108411664040567,0.19904401284065
0.0375675611799196,1.10009643446571,0.235354620224318,0.0722358078141617
0.605802682187179,0.147075113887988,0.132957987278584,0.178913124848451
0.753117600251707,0.148367131278258,0.11916427984624,0.0711694485780101
0.0394952808127428,0.83879823303059,0.12331266576719,0.258091608601446
0.0691347250399738,0.123858066956797,0.202863873621071,0.0516929817010301
0.716300924008205,0.0745831095604675,0.103830345909517,0.0494926884762052
0.646903926836862,0.275666527951299,0.103023078624342,0.0429943021491369
0.46326883491504,0.54219121043447,0.0944019261858124,0.0455268226952983
0.733429129930405,0.499539392326441,0.121347084431564,0.0319993955428482
0.537469436688951,1.05767113260282,0.19010357388211,0.0391267594559483
0.565410192822447,1.27433156703205,0.0628491069117028,0.118584988589937
0.526116900577587,1.60761000984027,0.0858407568609119,0.18601344615394
0.30494888260984,0.120419820174783,0.0834340806397305,0.0475219945761173
0.589029507535037,0.563245692217193,0.0823707306605685,0.0502406898582596
1.51826448331961,0.736935323881505,0.0860069308713911,0.141386494340577
0.182559207934974,0.159240210794732,0.184862778929983,0.0345933283787147
0.342458419936074,1.03268482212081,0.08978607290999,0.0488294951124895
0.776958493718929,0.602926346281172,0.0863956404431429,0.0309878092605094
0.510247828211295,0.504123120832433,0.139226233363475,0.0376504497611992
1.05657272027742,2.0007988232676,0.0774811412377644,0.0370009085288042
1.15105968296031,0.104089214442947,0.167007250582628,0.0402752987305599
0.216652244400446,0.0746020775929668,0.0677430296692358,0.0392527715954954
1.3084796412249,0.535805581591918,0.0692746395333867,0.144854653984457
1.55276317398216,0.813342084638361,0.0910969385384244,0.258643374667984
1.56923725699258,1.51504606241038,0.062798288043647,0.174956061704585
1.75238505044782,1.37133107487387,0.101932268106482,0.0738708652075686
1.28056734074624,0.852540966738548,0.0965119127837885,0.0720544421999563
1.44826258018772,0.655041711676687,0.0935224581762961,0.264150237627903
1.69258083547411,0.0616051285078636,0.103244233730724,0.0516522570269384
0.16738262588026,0.0978054732740466,0.0920650087586048,0.0363262779846138
1.017432452511,0.320701287115867,0.098985639701528,0.0405000036687908
0.54696266829507,0.224548781443437,0.0931189462271655,0.0392658437654466
0.437673051196311,0.0828631234152306,0.107376785114149,0.191852807858009
0.866130980629223,0.807718693120023,0.104881318269096,0.118615410739542
0.515996901585827,0.803928570405787,0.0975912476760466,0.0660684220410766
0.446277643834062,0.714672141877927,0.0385035240047744,0.0798209757284195
0.554088849280348,0.702800174948854,0.0370787208642186,0.085522788642721
0.744022956385966,2.25964526584371,0.0371929883474761,0.0619661502309005
1.50014281225608,0.808142418498322,0.15488703260732,0.193350670532901
1.19507853252716,1.15734097772691,0.0758527512145034,0.0708630999245275
0.802996896089745,0.536274360626658,0.0849006435642843,0.158081484405758
0.770124603659217,0.0495923891135716,0.115655290963739,0.0524599922289407
0.0802521491881347,0.679360901191645,0.0397873099302685,0.0846084426672683
0.388089539484184,0.0306976965045788,0.200589985284138,0.087741727614613
0.325082770922405,0.0587803768202562,0.115366348249372,0.05340157365458
0.0804978089572916,0.0767627382339372,0.205941317327293,0.0786091026745295
0.602289599715764,0.989165330047871,0.0445353813677246,0.0688718994901144
0.409678967887911,1.75961903058221,0.0468932047915906,0.160575808533806
0.665100831566904,1.4673390335659,0.0582009680683828,0.0736383334352036
0.905086909574006,0.834989496515255,0.046519925413278,0.206896610023241
0.196475691658105,0.674968475970064,0.122555203491574,0.217384574893961
1.27902664178866,0.305404007299503,0.169836661386617,0.0830739732877688
2.04056992801445,2.18969940167769,0.245137701965615,0.0632184931198373
0.182089696956008,1.41184852310905,0.128708061172662,0.0432350539674312
0.147160349948398,2.62001949866163,0.119377723553678,0.0547440135787497
1.6429141220775,2.54916809809276,0.148047949248709,0.167509444764282
0.445714602876363,2.51044651993232,0.119715187146555,0.0434141655527999
1.05516672655071,1.6626126443726,0.148420545947555,0.157133549668974
1.96064229631065,2.47490904119317,0.156004677603689,0.0657656354892865
1.22726549749817,1.48919990916891,0.295543933353359,0.0745136283799582
1.69116998403346,0.257835597471752,0.0441840774925581,0.0683413009886067
0.600263788515907,0.306052673641378,0.0517108199003869,0.131401085686058
1.92156905769302,0.388129802702368,0.0513863582464684,0.0624833698219418
1.98145211174599,2.40488999958206,0.0515750498565906,0.200551437420979
2.02293384027517,1.85085284216061,0.0565483222553755,0.0891707253202961
2.79593254932423,1.18036998625332,0.138034268618172,0.0668418665757224
1.58956299844102,0.566404208689112,0.0606092369100347,0.083557853463368
1.27881823083025,1.58438139653554,0.137705956462953,0.210653713454148
2.17996373405332,2.52507020069215,0.139548198210118,0.207563309013643
2.11914934761972,0.19091955173426,0.122440587580207,0.0962507417465065
0.813877633073367,0.242468628568814,0.0786141478420767,0.0682632637235472
0.888535528487788,1.74168497239799,0.0809877862137704,0.0996181807006745
0.196553820760943,0.787119658114931,0.0371315518250417,0.0973176738410504
0.96495747963403,0.985750182999534,0.0859924128486304,0.162187099961338
1.49764080622581,0.222861848328476,0.131076318280724,0.0644039792466065
2.91670734106845,0.826396015966252,0.136478895983566,0.164080747727369
1.38551205398132,0.920535434295361,0.0921395717588796,0.0755835210467108
1.03227431331112,1.32773973524134,0.0399102458291174,0.204415965310161
1.83685419009246,0.140364964843485,0.144303874558991,0.156767114506041
1.40431980881844,0.291603672146864,0.249618169463011,0.0506936250257425
0.67202703230944,0.31694199226665,0.174312975971705,0.0492317864271262
0.881788176798934,0.88475880629559,0.140328159269207,0.072211285023384
1.09735713951764,1.4706060612898,0.155057059943213,0.181419012823771
0.778641414509593,1.2738596866097,0.11397918240079,0.0797921023486576
0.243584178130562,0.643671803874546,0.139205331050124,0.0668753600538923
0.938778556286304,1.07411890115558,0.0275352492733482,0.0594963204899518
0.211527176303557,0.804384674379977,0.0838604668409241,0.30378032976016
0.420002051895765,0.122104398264384,0.0829439113148632,0.153096952131641
0.499278129476832,1.2180162303877,0.110075603834715,0.0634450446492025
0.116623760901072,1.44295209153546,0.11968691570378,0.0903707654536427
0.106120439113209,0.757624168405118,0.0939852992350187,0.262413556432152
0.917219306018497,0.66260476486651,0.207492295824225,0.0843604674417961
0.0511575698257451,0.77475901811089,0.0868967367711066,0.103332408156557
0.462367122060068,1.22881627708599,0.0865604996082476,0.244156355213507
0.0925500660478362,0.433992997307995,0.0935479973276513,0.0806275968057314
0.226698444648928,0.126226605105454,0.120433678640587,0.164469107076236
0.863292720953616,1.4956619670202,0.0406103358261189,0.185785153728255
1.09286104690203,0.430023878522355,0.108230864824403,0.0768744745919291
0.515059886939165,0.539932374801779,0.298349473647411,0.0810371272373971
0.523511523939329,0.0676139114658557,0.17493625882632,0.284186316034368
0.0857567656824106,0.298934182437961,0.160724353476106,0.055746679515403
0.624414438848968,0.0798341551247803,0.119675911898637,0.111837628046426
1.24394991040385,0.0920082022293243,0.0298343055059898,0.157186032098003
0.11381592137816,1.00476055132885,0.22943219192441,0.153480751037543
0.0893783232576072,0.131062810071403,0.120827658484748,0.0356766894437341
0.899560373882948,0.0851204308834038,0.126544321613444,0.0329717105601265
0.7165975423094,0.588971582687466,0.0939614362513174,0.15936955591635
0.636445943539634,0.114704543437592,0.238792832139465,0.116309240020136
0.67552956138132,0.11015102271369,0.0453125698703403,0.160167979297422
0.780829066952582,0.147752331465093,0.0399860355054556,0.113215136917294
0.836927360610387,0.126712554735222,0.0417163419156102,0.0328945367121449
0.911753240472301,0.128119176825439,0.118544356643479,0.40327472361933
0.886878874616835,0.77431437985913,0.101475116748595,0.36365047771098
0.804366785917359,0.857621139066778,0.127420397948157,0.191582247862054
1.23215565699386,0.141898879329513,0.122806773703548,0.153644297592424
1.30594551893217,0.941741066024254,0.0376347686399646,0.157580074838606
0.876319346670514,1.53538421397913,0.036768023551803,0.145116470368519
0.173380731414142,0.747009238750182,0.10321151665199,0.154220424848978
0.20211687452902,0.581623392510699,0.0333189172767513,0.158597208835619
0.147541882464076,1.50882838286519,0.0977018902169514,0.160525415869372
1.04076084059994,1.35556010185075,0.206452763672023,0.252799344831879
0.258002821810517,0.904647350107366,0.121017004361517,0.305706838761427
0.588059208279062,1.47375214952973,0.213747035414804,0.156524036187225
0.2034157502735,0.686987791634131,0.0503431516591638,0.120127577008377
1.47353137358078,0.759687358922,0.123633262558734,0.115769261199709
2.06630335089306,1.46957394066889,0.0410623271894286,0.118560793132479
0.27075186232972,1.00937516146055,0.0367659805709347,0.040341042840605
0.263441310346988,0.309225512217279,0.137268678576235,0.0640359855060937
0.0998099556171857,0.355512711032221,0.17845170102479,0.0612630185240338
0.0941421219572221,0.368199957933085,0.11055068142056,0.0487376377823466
0.619802727181073,1.08255364876303,0.138283507419588,0.158889200625678
0.128191228791688,1.07629094655339,0.0426675513139621,0.19689374407259
0.170146526297752,1.31531946136616,0.0365991089093118,0.0537773476828482
0.646002402975064,0.747549881057519,0.0416970543729238,0.217004051228927
0.672662951133237,0.178806290796496,0.0385515914381199,0.35663958783708
1.11253268800121,1.07316839513085,0.121366600191781,0.215757688541097
1.416745096689,0.664602461728119,0.0279677041430039,0.228746285234776
0.163418083506692,0.544099156811194,0.0215633949921337,0.181892369922952
0.407214488658002,0.695669576642237,0.020829923919645,0.103846050253857
0.855188390034903,1.62268186035054,0.0327047634145135,0.161260609527773
0.609324476554361,0.962519478558394,0.14393207406847,0.187704749125192
0.483166365723388,0.289167662780917,0.0357747739948122,0.161839773870558
0.226795972372308,1.10203676059719,0.0358202606989956,0.0399733714540127
0.421380112094754,1.44647828214042,0.258614155703837,0.182196997364414
0.834937991618325,1.54873329833719,0.0835422369362604,0.175450028684066
0.178103162128388,0.986255055562208,0.0880441227940102,0.289686256287233
0.680338992310994,1.24174887447558,0.0955257370323766,0.178044985647545
0.559252009891475,0.762851781551472,0.101725626665259,0.287622981521648
0.132917752997898,1.24221537811587,0.16032865125254,0.442894860600168
0.545546224883623,1.07058539892631,0.0470652216849851,0.070486938923056
0.861914761999724,1.22428529236511,0.261670759231055,0.125312666771018
0.324608147139661,1.2195280211933,0.0900353520503948,0.25791792717073
0.185678808758161,0.918740899217622,0.183967231121003,0.26341222271323
0.0600081014637186,0.1446261607964,0.224176718373785,0.288883105980061
0.759895888244251,0.797338415589612,0.0498662303551608,0.0837271479425839
0.219630811908272,1.08892904525587,0.162339194200353,0.0789856881509803
0.703643473567483,0.311513676228599,0.0484982067143748,0.0850264841196054
0.676821701671097,1.20074969582969,0.141166856786852,0.250568322722573
0.745518737721581,1.12915946303591,0.0475772555997202,0.212386831462523
1.802518879737,0.73556577693534,0.0531610803431794,0.158473761852496
1.64786874045927,0.197293197488189,0.0423979281003439,0.0391735963638444
0.192155025977002,0.179455410401947,0.164674164497305,0.18766747953202
1.3105257034808,0.722610308305338,0.0459490379379531,0.141008921636306
1.76634176530055,0.882088787006676,0.114176410886514,0.0576907174101243
0.597976840206117,0.147444260301145,0.104784080679856,0.101276857211788
0.114183188027516,0.179655469323107,0.228644666901166,0.111481756761688
0.101911498391994,1.08063632390054,0.192125010001634,0.101972650431239
0.0575544204479271,0.0883957342006193,0.085779215709722,0.0402720039969565
0.119055017039649,0.332757952357602,0.0836613734744568,0.0407437614090358
0.139083419933329,0.255569293675076,0.0812378435401107,0.130887758457436
0.0269229929180244,0.768976930376084,0.167851156015399,0.116953857706359
0.144955277261381,0.419998305101805,0.0286676174404879,0.0328921817433098
0.0498954783600969,0.10954209884527,0.0298358089803321,0.0369581899852152
0.647974333744825,0.130160029560241,0.0798289540385458,0.183066680705067
1.03227946021593,0.087419428611526,0.0416663719342643,0.0975395070041471
0.376643628664003,0.0358865541709619,0.119050770548164,0.169426361334276
0.354134856134158,0.0236601165003816,0.0243897610065039,0.0663363145826994
0.0254728541359573,0.0386909578227787,0.223778657642791,0.0907064187001517
1.08434508170376,1.18922125940354,0.16951771887925,0.147514536442841
0.475095374902137,0.47220753917846,0.030011579521364,0.063219520810919
0.902704991690423,0.555664351449235,0.0322364495398205,0.14106450780198
0.425557963186575,0.100527458356874,0.109023004174223,0.140469392887562
0.461315536039179,0.504493002798706,0.104818258649925,0.063794680026694
0.0839511235172416,0.14185398326175,0.0257377327134505,0.247023314454618
1.11090218024702,0.11374843523804,0.0255434403799447,0.0693084768707858
1.12111187910505,0.153662799597477,0.0801710461975832,0.297786936519733
0.564302017211231,0.139283229796283,0.0321455114706809,0.0721167460388768
0.508893848472741,0.148868255418196,0.179219869037384,0.107131073733141
0.137804285988259,1.04553870597759,0.126429651151595,0.0403535639344655
0.12181429289537,1.74434006853069,0.114805353229511,0.0954797659357583
0.103603025605571,2.69759761514167,0.0362711120971602,0.09287155573122
1.06691717833049,0.221552588473373,0.0303862409371734,0.0866551215575982
0.973790614941418,1.44768106836979,0.0980698238039023,0.0935379535860544
0.102138180628726,0.419201677075747,0.0211858118728887,0.150080968807918
0.148566518895883,1.06392257505069,0.026713837923282,0.165809703666129
1.09210728752039,0.547444573032748,0.343809923147747,0.170775755901478
0.606797961461492,0.676227713219995,0.102657151667631,0.0483966973536473
1.43592090716345,0.191383755642305,0.100745822512941,0.120725268947087
0.670201438135642,0.880062006049247,0.124948220774161,0.0506210636903065
0.611846606682102,0.174375508352225,0.11593202528754,0.0347192253898462
0.583725582619466,0.351495238421868,0.236007901102533,0.0429396392335771
1.05301324157519,0.115718531423202,0.0300376050153178,0.0306981439597581
0.497132038641492,0.793595969817663,0.248422690305369,0.0831853732897295
0.31775582051442,0.0883312633915115,0.0623344797430772,0.117518873841999
0.10407111915705,0.490632457762801,0.224593046824645,0.0376537439251931
0.0853154030012151,0.498368220197036,0.0796384054500278,0.114752230567184
0.112206210490952,0.0621190665260859,0.0595094658827672,0.209358879727587
0.964472015491048,0.762850455926302,0.0639853096842012,0.123105935339658
0.139513433066632,0.906306793216042,0.0710515517930587,0.0240360277451851
0.0811264677395349,0.0892771118398192,0.0909121613360224,0.0989500867216025
0.135139046231326,0.0628360340319461,0.0662167274925219,0.202863777057283
0.566383885888959,1.31338844402064,0.223635300853735,0.248163782527234
0.995495015599597,0.0722034804892948,0.0663405916980164,0.434165081540903
0.211548047214973,0.0720695761299996,0.0787707075732137,0.0621915576980134
0.224812067110805,0.705296604745563,0.0648894177704449,0.167752363099028
0.74629878299321,0.813696068577164,0.0885102668264236,0.0541259678108837
0.465550339759969,1.29311407950298,0.178838506086949,0.0462099968591213
0.679469892175628,0.172955966668969,0.180851449145564,0.12947858141498
0.312979537107262,0.0753308800978278,0.161121262559299,0.222979537263488
0.0420415339916678,0.40516757394474,0.0287448255190609,0.048771773639371
0.967411816479188,0.813745186901101,0.030433135593296,0.0470845233114471
0.720737289129409,0.498335004428557,0.181586318922086,0.0423993225180931
0.97980769617068,0.414757114828114,0.219805997667208,0.216404715728765
0.406525294049279,0.0852383526011825,0.255306924063977,0.169617776806289
0.634119986951558,0.0906844464128001,0.155771305900001,0.0360664440983302
0.442021930119805,1.01922916141904,0.147886278609961,0.215025688434685
0.671209718191978,0.0697773245520011,0.0560132399141351,0.0694640809166103
0.10961947776546,1.37987242877302,0.0813266983295718,0.0612214283806471
0.0859185804489185,1.73143872159052,0.0446059248187941,0.0649005872118599
0.662754626243511,0.149443782593842,0.0393241153326035,0.0618142594607546
0.72407798417995,0.251763460884344,0.161459811839668,0.171643111426839
0.581186860223826,0.173838371595226,0.0684306979662856,0.148599666777058
0.332689876818161,0.233516533208708,0.0360289939625646,0.0376076917383592
0.402726367037321,0.989099989677168,0.0956792389990605,0.23230227505028
0.192144110200219,0.721354179279842,0.0522341031771519,0.0899107199810299
0.28763291803189,1.01480830341474,0.0553290119700775,0.0953124643289412
0.721857267971324,0.872851217038505,0.0575176173053008,0.166425277108654
0.180414669594763,0.99755642770533,0.0399925036601804,0.0581286408358661
0.162329638206192,0.193274738073283,0.0378349341845181,0.0589344227392701
0.758190765736182,0.22305241493486,0.0944595692768819,0.0614950604739785
0.488292842662868,1.6460298690751,0.140898907234032,0.047615360703078
0.460232730604765,0.96593627739587,0.0403591917929901,0.0461109311861609
0.107546084498493,0.751634826739221,0.0620901393952242,0.0557982138908276
0.315995806915864,0.190770264493961,0.180705889711331,0.1713229525875
0.0420870912494204,0.96977229779355,0.282080016030836,0.186722163176077
0.846219608025212,0.490909045998424,0.0628805324935346,0.0473413455438694
0.538524277862959,0.403817330488718,0.074625288590596,0.0577960062476739
0.606392889236738,0.716505203497386,0.0569293049892655,0.0512318614328735
0.0947043163641596,0.411436599871728,0.0438281814033653,0.0565724624250845
0.485557646372911,0.772832022173462,0.0365735614926436,0.172291154727755
1.87295635285444,0.0362927549359868,0.0972456502597247,0.0354429757709299
0.661128942649513,0.0624330914090028,0.0807787834679673,0.171336761130172
0.0746598971917742,0.422273232159221,0.031454679682582,0.15903608439675
0.698564072991866,0.331471413943629,0.187613569680418,0.0487277012106256
0.759747601682928,0.57671886788663,0.0936228075168121,0.0447741229045354
0.815128459959015,0.151711323652647,0.0505279612748293,0.308808014030975
0.863533400424672,0.765084649037719,0.157658447128157,0.025943536004609
0.0680022411437328,0.103735007003259,0.195311911794944,0.0536263486216528
0.672243017576009,0.478422871668732,0.198878611854949,0.0528338485392471
1.04108282981234,1.36974147816898,0.0623855954377545,0.0550206012147081
0.843946573772762,1.29112759661129,0.044791130890265,0.136370078850604
0.717244066892083,0.218762266086785,0.175788970329463,0.049151206343979
0.147936907603248,1.09195781133433,0.0554794810631459,0.180090324719336
0.553613817454211,0.749516167873251,0.0623499622304145,0.0423412664225332
1.14546431595846,0.815984156320047,0.040149585008306,0.12799246795836
0.120130372140323,0.264072262903448,0.0545850688181101,0.16842896885387
0.686660559061938,2.61320166925263,0.128376342189066,0.0305452341860779
0.542021603729714,2.35701051777813,0.0332932659210959,0.130027540377853
0.0627912061205169,0.640294774758215,0.198431236992086,0.0604505687229713
0.592578367016445,0.0849470764611262,0.0456639865399436,0.052496365192393
0.0999091441664377,1.29040241138955,0.124232844807212,0.0947035146136404
0.597858920569718,0.791046666274209,0.185233852501374,0.143092313243576
0.192453563084777,0.0666621091483554,0.137709106928202,0.0680750080447159
0.331687253636224,0.583027606930683,0.0400668583304972,0.0645680723407298
0.384018641843795,1.64924603834148,0.155081765342288,0.100713678765535
0.57252122333118,0.244671586532313,0.057661192966514,0.137239573562657
0.296631792529544,1.21318119012945,0.0586171899721757,0.0603376073338752
1.98696026308006,1.29202934808399,0.0528343117930607,0.138023599178741
0.357561590231192,1.72027989257367,0.0624522043239607,0.0444521365866235
0.190112885994985,0.851261695682109,0.215214096911137,0.043244214026051
0.779144435172521,0.765016089817602,0.0773708068196282,0.0505789060101785
0.958645909690814,0.691536664944937,0.0708194469280127,0.119836060437096
2.56444239470581,0.153379104069157,0.0432392250232822,0.0528676859046625
0.788287733878743,0.0863245899303106,0.188295366423246,0.140105114313712
0.113782259839995,0.0541964192493255,0.0499970104209583,0.160466147876032
0.822241639439256,0.399047992835492,0.0493255842045732,0.0578026971150443
0.534870564405808,0.427561556459114,0.450997147336466,0.0448509864565121
0.50959907003123,0.403810218812609,0.127868564886877,0.125099379682013
0.105972125854357,0.740944374957595,0.434856255441349,0.0542535267829814
