"V1","V2","V3","V4"
0.567594612047025,1.14416747023419,0.153700000054447,0.0733848601837168
0.407540938277162,0.358543739190019,0.235224725578213,0.192173096035202
0.0717701366979603,0.0640622540590015,0.113339112744409,0.285276954785008
0.0624136764897722,0.660719100661779,0.250241968833397,0.102129205638286
0.304713814568056,0.384166575152225,0.187012830245742,0.0996519617093596
0.606595179362277,0.34869374701408,0.0654848923614417,0.413821461142404
0.327817228568718,1.69867582067911,0.0903441700702941,0.0599449284561655
0.534562874497417,0.152552323951912,0.168241597697315,0.0944813144163934
0.772129155232114,0.742429680139481,0.0517799083285885,0.495270793243977
0.0871116904808161,0.997469233810534,0.054585625505422,0.0910875782953201
0.876205210814008,0.236852929212568,0.0549403946406199,0.412442695817985
1.23960977529658,1.64681462743616,0.199957684155875,0.0923487226704073
1.03861143410219,1.28680550522781,0.0654232532698615,0.0593066358135
1.43793838215026,0.10869112420712,0.0579826074247008,0.367003174543487
1.68472683542964,1.76908523942341,0.204252132705696,0.0794779291810689
0.859639823829709,2.50475768741238,0.0629090788792791,0.0852952758226521
1.58868663259734,0.295246424723067,0.255372637377058,0.055874620712978
0.702076768872932,0.779519866266121,0.0719792165338509,0.0545825110291888
0.481017266409568,1.47770110782039,0.073704358883194,0.0579015286795287
0.162705834198454,0.720545138707079,0.102591368297261,0.0532452804037524
0.611480991735206,0.516680251346726,0.244873068054316,0.0554701049351435
0.159472894364043,0.0780016903692298,0.287952909407815,0.0514379033458212
0.0976919976079619,0.449214798729197,0.29460312150509,0.426611983162484
1.05833932405022,0.0651311648685999,0.238147603777809,0.0769499540449356
0.0674564837515585,0.530992866999649,0.0867560703466735,0.342615896689879
0.059920568081,0.64765164506867,0.107168719761618,0.0696954355714106
0.460638891146278,0.228022966332158,0.192188706334028,0.0725051621358407
0.499214562038955,0.810361490975888,0.0742359242526474,0.0679514396307594
0.072696019441472,0.0897580587711632,0.202655360476329,0.390743920878811
0.889588628652112,0.0545336567026072,0.141229729412316,0.410298078056817
1.05727968522248,0.300684068008776,0.159787937390477,0.0679011276291259
0.422940217408546,0.286728570412946,0.17093885958064,0.0702575516840548
0.53112934222701,0.259433191182115,0.0321647189331902,0.0556728043687586
0.627827557602251,0.0498705489225053,0.0435088031937299,0.0625462795017437
0.567992303119501,0.847518964186992,0.234751529387198,0.302782924880655
1.93051915836398,0.838329198718944,0.074069796070448,0.330203469781037
0.954939341635105,0.750416348690806,0.0538108808043171,0.0541611142893003
1.9832719294383,1.27109892592024,0.0550781460264395,0.0738182250157866
0.0449196758085667,1.16610529056603,0.178579957074444,0.26797120109789
1.19255637996216,1.76705675949702,0.153554471086212,0.0510729560609576
0.0432304494951147,0.392782681330475,0.0586071151414456,0.0575007210804398
0.457045392238447,1.63091931475761,0.115228527344763,0.27961608606626
0.100521264471237,1.43805419495941,0.0777368774854036,0.249136256227215
0.419313009212294,0.0728695834983487,0.103167234410596,0.362132733638576
0.571053039321502,0.0657804307718813,0.0618753590540865,0.046650048270983
0.458851595777939,0.821373329863858,0.150273537665457,0.323883723280547
0.435898252670715,0.473221776809824,0.141643153474038,0.0643801675547401
0.0991033232867945,0.549637673940459,0.140141621904674,0.317372413219276
0.122759612055249,0.789135850434325,0.0762563239501545,0.0518625944954229
0.319842749234558,0.434453172143251,0.0458892970790366,0.30117372011969
0.248374088158934,1.26771634612963,0.067027401141354,0.232394254205509
0.0487700708347278,0.157943509236382,0.1467387211263,0.0512821220900044
0.972077411346933,0.0326477214593658,0.143336504065132,0.160740510575553
0.114134877490305,0.0376410566732221,0.117952161993086,0.0361388075640842
0.616457942736155,0.241472921769855,0.119155042022721,0.267761194710365
0.54632675687435,1.13751232251322,0.0586369415575438,0.0492340464938434
0.516816382182312,1.25723214812024,0.0638199504498106,0.0370157638419887
0.448089565006844,0.305554596544904,0.158163903123177,0.140945214124796
0.0519816710037482,0.572292190043793,0.160955961507389,0.0791800288045689
0.0425991499583311,0.30342003721078,0.0852291935910386,0.103245549582196
0.225764471058043,1.29134315120134,0.136818874497303,0.0900659407804208
0.395225197987099,0.191380244893334,0.067842418354304,0.108011865133907
0.564981721069633,0.353728751192726,0.0832246406567438,0.287089764661136
0.603214854353648,0.322612588135737,0.0795337498524926,0.0878540333729422
0.0775408040973204,0.334539780264266,0.103998150615139,0.089337792641749
0.313032475071518,0.571346419807131,0.0715563673569493,0.297423436339023
0.0293567840475708,0.368712187425326,0.136451418716564,0.0586235953610313
1.42487239187917,0.323186949290218,0.0774049154876591,0.0586633077517022
0.520684871649079,0.884614035439636,0.0800575120402132,0.0712933110726931
0.0884763490765482,0.346816579334765,0.0578891263102451,0.180725916255841
0.412351577321103,0.245314733931338,0.122655279049459,0.216759956272837
0.0323898356797195,0.482837078919635,0.0585473143729725,0.0585831256619019
0.402917134887601,0.115895501432804,0.0577072857835133,0.188221603510079
0.497410664564079,0.669054059516405,0.0888019915075321,0.0638074641313915
0.465421605511665,0.509343171273101,0.102638148707591,0.0594209302027441
0.375802637710255,0.0434987617345367,0.0645145529535036,0.208930842475168
0.0568949559699963,0.0183712316333143,0.0758253757519462,0.0662014283389424
0.0791602582222009,0.459085352474613,0.0653866872870842,0.217966715901809
0.0138943620551203,0.378945893489607,0.0635498257476857,0.0708206184836877
1.02403331994621,1.08510619676561,0.044479377021368,0.0709933750094785
0.0405153178823522,0.536932765301972,0.0395333352344585,0.156226382064775
0.595649785199157,0.638865777193777,0.109128797550301,0.169860723720157
0.470962620003787,1.1830482834596,0.0628396374750015,0.0549495702079586
0.941415055069089,0.581470291685403,0.154870898572911,0.0562550809970253
0.359581428536137,0.0137276870960168,0.161625131526408,0.131614054568333
0.303493209242456,0.0337956838160329,0.048130410793206,0.162332901947445
0.223196462106378,0.0461136572276,0.0858551085875223,0.0519739013193035
0.324722310449055,0.766118548068942,0.0522174979652821,0.0426803594704151
0.439871081450627,0.117693811885312,0.0646092125828722,0.0405586371284092
0.428513537094264,0.119886329677575,0.057196176273718,0.222288517448603
0.5032498049592,0.0990734014194596,0.213632037740843,0.0767896516766301
0.52871217366545,0.580236921852999,0.100117515080561,0.16037761703498
0.53190480603079,0.772521345442312,0.0644599756501103,0.0491637716557793
0.692861433549437,1.18812429887759,0.0723168176055671,0.148638482733422
0.494862049196091,2.12331005706703,0.0734396306472729,0.256852533971522
0.370217809562006,1.22479165162706,0.0621774865595368,0.0693446102755733
0.115515078565122,0.704177802685454,0.066867956921367,0.0758449119320447
0.364816857978466,0.769258484155339,0.0717536671696851,0.0572365493547363
0.319266504965727,0.137455338496785,0.0760223336799537,0.0749893499115634
0.899410224349769,1.1385509592396,0.0657692121779529,0.0751123662574857
0.115572659767874,0.605659209516213,0.137575498274399,0.270688190677272
0.604766678352305,0.100878909496568,0.152992360873467,0.193884691221255
0.20105974993196,1.55577796758717,0.0599615087876888,0.21145535502574
0.947523199186558,0.803931726158855,0.0616397560164219,0.0676816480890501
0.591083643958707,1.62902368878258,0.110745406395381,0.0717424648779462
1.10387415181113,0.791232937328166,0.140723942829298,0.173066112874687
1.2037924850186,0.944439796143832,0.111006511636147,0.241852951059793
0.958918287968852,1.8355190826674,0.0420583603567015,0.0814478856673037
0.14744187606089,0.56003093722866,0.0426941000896879,0.233674490786147
0.432839261219767,0.125839272662226,0.0760672442681224,0.0843465372386072
0.501536950842553,1.15899215119827,0.0850794754765157,0.0607492226270836
0.501525728506448,0.268429635288184,0.0911387531362515,0.0595200574668027
0.101380793778121,0.234008023410405,0.107437723479205,0.0530233301369503
0.795757588368255,0.137110312462744,0.124574477916326,0.0628519680823452
1.85857962115191,1.05769891624197,0.074955196783194,0.184701160844296
0.835506850502873,0.812264945468134,0.0906800054827184,0.0670344286743624
0.183052680003903,0.82751348768957,0.0851863725842449,0.233318229676264
0.639352733046426,0.15908834806639,0.0734153439988809,0.0794230867728579
1.32982450626274,0.642108317013691,0.0709766357298624,0.229502566345008
0.158796738045753,0.0844700271090436,0.0839473258461726,0.0566869974744917
0.315571757031631,0.129064199002671,0.0718505990647018,0.0539169555551339
1.01230295713916,0.517177287223288,0.0852732059143102,0.055719742775306
0.229922326165305,0.447739467537907,0.0652239674006313,0.0613918218853631
0.271926248532637,0.288762901859927,0.145071442798662,0.0819985570241983
0.422062437075734,1.62295188770972,0.0602552986337701,0.0476016737406674
0.59545422525028,0.914310704941749,0.122224363309381,0.0567308103821835
0.279327260030786,0.165243900743922,0.111512180797543,0.0693212066347183
0.218282841035814,1.00071154491336,0.0686428890664269,0.179363114952873
0.235310524519171,0.207471479839547,0.0824459824771101,0.144402464864111
0.0450654887093482,0.0995884357080022,0.128605278694163,0.165685990580711
0.0873704034983131,1.03010999657087,0.0793583928284796,0.0651374540170571
0.133633386938531,1.28146880392069,0.072678793286656,0.0627008594512984
0.0380482289347603,0.0685229560349222,0.132161565161939,0.0692020990165225
0.0349475005452846,0.033380234708699,0.111861522062401,0.0576189405083197
0.0680282505103152,0.0531958680785654,0.0975267974722323,0.0740667165571761
0.155746194363342,0.132263972540797,0.0944973411798008,0.0596675869947004
0.092739628063721,0.784860776903945,0.189790512155964,0.0494102389627218
1.14669681967017,0.199466710422933,0.0868897497977136,0.0647620362193037
0.803609069218909,0.13044827707899,0.0735740517134186,0.195526862023144
0.519727392760191,0.247104116757323,0.179029472708985,0.0680180832984011
1.52930410536849,0.366513600692197,0.0860019798779783,0.0651924545751054
0.401073481315297,0.40868689598242,0.0807182684993635,0.234060834909804
0.814000685283925,0.58566968243398,0.185081204766362,0.0766486178661563
0.435356787129596,0.430301015573535,0.1075322678036,0.276270578206322
0.179385633837731,0.913785883981885,0.0577662819313471,0.141491125144102
0.514813844415876,0.084751321051381,0.0601834328046673,0.083966634337101
0.352789844636605,0.859317432573649,0.145330619539244,0.0745130220271756
0.180299817134906,0.20105652564039,0.104279800334037,0.143837330889028
0.26799353292458,0.639201073210016,0.174632897077698,0.0589833406249317
0.676228397214056,0.666568174027773,0.0961448979071819,0.0623844402281548
0.0946522128975386,1.17271508427885,0.133959361571328,0.0592051015068155
0.136480934735118,0.489072131087374,0.0947128239738257,0.060731920594105
1.05721823586359,0.144897401674114,0.0724167899844355,0.065677530294931
0.608866731821238,0.211741782498032,0.0705719935275372,0.0523217027492261
0.194885767850873,0.235087955591631,0.120083990027478,0.0750158586992932
0.400225148534761,0.190553295790537,0.0666884387563086,0.151040143097265
0.391323057182426,0.50413459375574,0.0793611314708766,0.184908355228257
0.212004625885094,0.691465063137705,0.129374881119201,0.0812523309791127
0.21799382241907,0.169460327669846,0.119947881629051,0.063066040029161
1.43339604282346,1.13648782957164,0.0624084120117815,0.132217467949545
1.01580066638871,1.22067883145659,0.108159669496579,0.0652236555437758
0.8136830718942,0.193540030771665,0.065017108661473,0.216790635458947
0.766558549416574,0.894156287299397,0.0821839222359291,0.147067756985544
1.23918792209483,0.207436596299649,0.114306553483673,0.0470126904237265
1.19384366891084,0.578605754734554,0.119538858142144,0.117959514522347
0.548158370091473,1.03321445312821,0.0684448796910952,0.129246088003804
0.20813205430027,0.384712282838113,0.12990019722798,0.13114048389937
0.527037204892638,0.313197785756344,0.0863003191816933,0.0493314055648091
0.079379227919697,1.47559734756313,0.0728624355747769,0.142715694331147
0.110984611122518,1.04873424185582,0.114588846137628,0.0732092546685221
0.614990797332389,0.173554375526981,0.0750529486327386,0.152064067405849
0.66631896586112,0.179252896706807,0.0905580086751791,0.0602847505415928
0.596741586084407,0.802619411502287,0.0829355148217948,0.11813183241821
0.291367946887341,0.191286462031588,0.0831540227747589,0.0425066276455334
1.70456613753574,0.423906793045745,0.1796801235007,0.072770361658699
1.37331185168208,0.474600603872449,0.189848188628503,0.0697561112288828
0.875317904615523,0.0790525773841996,0.0880672318178523,0.0581077925091668
0.224324813993543,0.514718112372743,0.149472707343556,0.14567273954496
0.127044455408122,0.387729645320254,0.165647320127531,0.0589153278693734
0.633157210938125,0.277922248419549,0.106975407311682,0.0606451225376608
0.13656473981902,0.286816635283793,0.0986757553645753,0.0566137924941463
0.0403498121374436,0.341813866795116,0.283307253122906,0.152099994027826
0.117612716037701,0.741777886694798,0.177198259793489,0.125204382724991
0.0801415141486927,0.55099613233867,0.277643910617021,0.0691179900651132
0.0203624818190647,0.461417683502493,0.164558931421886,0.0688091627660933
0.0465481245935979,0.109016132199679,0.141011214911941,0.0992163914851777
0.563620316960796,0.368156369812827,0.135168489082354,0.218828158348458
0.698599418155558,0.4266654962746,0.173274193038826,0.0730293563419392
0.0724382590354722,0.102853776942159,0.100758767194681,0.19159890163476
0.10254685488029,0.122478329497881,0.130916702579408,0.0900524946121669
1.00141532893139,0.318175801770062,0.126752615932131,0.0875552277688491
0.944817891899535,0.0780656948925567,0.194429679318179,0.0838409153040545
0.620683434008234,0.250953751696135,0.119438863374363,0.0881939031004452
0.675150178114016,0.695006559805362,0.145898660070762,0.0898067824399202
0.291229197753856,0.409199325949032,0.115053566466377,0.06586017293879
0.239153642883733,0.66410285778511,0.135485934241615,0.152657642692488
0.114549843453413,0.800202169457625,0.121009252483686,0.180462132648643
0.625164156782828,0.417101741633153,0.165590005903814,0.0856404587582971
0.128891048951344,0.151420975090841,0.176887323664416,0.0824885232148936
0.095741460989701,0.547595786246977,0.181944995101652,0.0780449588843054
0.466252463524669,0.18641737077267,0.102548521361255,0.179709116973894
0.0650727380433183,0.0723129105452659,0.158410710704358,0.0794448906371343
0.0793020684361831,0.478394895750131,0.164072241730878,0.0628992391052112
0.51888076309876,0.630647820611487,0.10730581906347,0.155547455475342
0.272593335730359,0.185451359834,0.129416093508339,0.0590773279736758
0.529567730244729,0.408576697747905,0.146172051271899,0.0599375649940835
0.0706735208695954,0.295894640685218,0.0605238319154452,0.0594913784316845
0.0804843514789679,0.232302197550016,0.0574649711148894,0.058260150299135
0.0549363612111773,0.0127135364883369,0.0688061377490893,0.0572092625461008
0.406153607802077,0.473407602294838,0.077856608587723,0.064444316301747
0.185132450881167,1.31368605038192,0.159449336760505,0.0629987647297666
0.303535817233943,0.71801282661444,0.1544359041708,0.0650870337028838
0.145229737568565,0.0578259543628617,0.0655051726002928,0.062454055122301
0.0209210125823797,0.480492319949914,0.0638372079436218,0.0621410776078939
0.13503681771813,0.645998734622806,0.140741335115842,0.142084571822051
0.0419634522827404,0.568426929368828,0.130214356232574,0.0555728015290815
0.755464924713631,0.492280085895112,0.127665541345152,0.156654575977292
0.703639381571663,0.386203905154407,0.0711602199949402,0.0721470390137738
0.179493957743462,0.0674426979025,0.0700780852108415,0.235419733314993
0.216383266789762,0.380373541992421,0.0715428680487013,0.14180915867377
0.641377241267081,0.0452675866880117,0.052641436008288,0.0581358674352334
0.668565969132391,0.0549069150037138,0.0549751623616583,0.0676286694306122
0.850897171424969,0.0738348231970498,0.0570584666144074,0.170563518528664
0.0519721870565819,0.425708124494862,0.161247881420282,0.0755392022829535
0.0377434618264795,0.205302080293522,0.0671588228574841,0.180666091268493
0.0377716136447686,0.433956789245398,0.0904103928834627,0.0814139810441527
0.807953314728558,0.751315669736921,0.0863685614688797,0.0775525903698751
0.788726641250299,0.848068384393759,0.184386790486043,0.169258120220486
0.778888464719594,0.690411053939696,0.0916503308590827,0.0725291870265095
0.774478198065944,0.410412232550637,0.167602787289402,0.0752290159313213
0.757490865326208,0.0747916713731381,0.170013858974427,0.0842183067558376
0.977267702761222,0.0471475126642828,0.0867024967648649,0.209657726330918
1.19969517506864,0.144533272070736,0.0799315961321999,0.096083565899723
0.561130947358589,0.747125983834359,0.219826577595995,0.0927926611025763
0.616612316321804,0.370964476875531,0.214549398407651,0.0852705176646869
0.695515213839604,0.0417340520255759,0.205603434145744,0.0777171189923649
0.363161479387111,0.203257292243148,0.222435653362674,0.0573821078153244
0.114916071028849,0.0307044038865203,0.0864094233964808,0.0541845438992157
0.468842520641059,0.759731854589238,0.0662840408623856,0.0555483953742681
0.0973796529454489,0.630635197076782,0.113996496763773,0.0628236630632412
0.847104629021907,0.416342015528191,0.113558339497678,0.0638246263572078
0.343016302768869,0.404840949119751,0.145918257748877,0.128104582132734
0.0701573017559116,0.538322649243687,0.0761330278635026,0.109936881109622
0.0440350905053885,0.424247605981443,0.0723231813648251,0.16400281949627
0.281748833511625,0.0247656696355068,0.196634578086446,0.0401661916051208
0.433302620464784,0.380478888078983,0.142173894805515,0.0504171135882101
0.286319496306093,0.436077014276949,0.0915694944944778,0.0503065814130151
0.484470808679887,0.537047000659619,0.134471387988338,0.138472883964299
0.70730263528045,0.455371479722968,0.0609076461916098,0.0493008249655394
0.0866305767776572,0.509115115928113,0.0838555675247493,0.12455194216142
0.125065568131106,0.466529569039346,0.138161585314641,0.129492805631165
0.580719104173121,0.502750395017638,0.0798297962822827,0.0483910625906123
0.576158677142059,0.327823939967612,0.0750204174309865,0.157564609878448
0.703473199555245,0.0759098178123145,0.0680613028045367,0.0519766435673001
1.00202077053969,0.129655289147065,0.0710272047895897,0.149950022948569
0.575437468779665,1.1838282816831,0.0625332281087137,0.0864302206618535
0.385346510072614,0.149641509744978,0.0725722396452663,0.195259327252153
0.350853687831433,0.586852100469715,0.0702232608770671,0.0801690181702806
0.432064984283049,0.18383309044103,0.157813169430754,0.0801419678905124
0.245586080730678,0.566106922890028,0.063924167528258,0.0740151123680969
0.764816058420295,0.272301804240073,0.0673798840689219,0.0787891337526419
0.146847843794562,0.52215211763057,0.0611184237258154,0.0732038469312283
0.142723437615529,0.0540837147428761,0.0747331337134189,0.0768351529052871
0.0859476197292324,0.0707864519413872,0.0823513593026052,0.185797022818528
0.0830294721240839,0.199195111357129,0.0680262544629211,0.137991522883121
0.501032925027185,0.339013142323288,0.15187732518736,0.0787472131512471
0.270065000305173,0.0481556645011338,0.160993705564133,0.0649540703983535
0.443112370506511,0.434240655291158,0.176185154289661,0.0649275018709633
0.0901967628027379,0.940024058228796,0.197486707114404,0.0573591834734266
0.091157273329496,1.59126643977666,0.0485696255614737,0.17309002282615
1.32976287781707,0.607124395433032,0.0512788261613613,0.0622125459460517
1.15883026570801,2.00544602940121,0.151021685222076,0.0604804366671642
1.42445761080619,2.18751957639069,0.230217182747756,0.0565427328223236
0.752784059361058,0.638719315825396,0.0665154868662804,0.15531584906413
0.60961165919825,0.0739138708217753,0.0526532765260796,0.133996745543606
0.210548377700814,0.0650881232382455,0.072453333115324,0.229702385575339
0.864547592500921,0.942297319361352,0.0758413850025898,0.0779891279967274
0.598720103917648,0.858467123120601,0.0551607054010446,0.155851998938422
0.617936017754303,0.681936141371947,0.0515937280217686,0.130786670731573
0.77953051147847,0.176070518286763,0.0336455156197855,0.128685857428986
0.79001679101533,1.24615613594653,0.124493367151829,0.053591415584442
1.50931636975369,2.00029061437216,0.0500252500722239,0.0711897516404137
0.779166125430914,2.07484278471709,0.0612428181093605,0.0550331136379429
0.77416415406558,0.254500039401621,0.135552744969993,0.131432611826763
2.53404676863924,1.52959030744999,0.112035884836788,0.111842890464861
0.42289886661053,2.56703156888541,0.181517503457494,0.0530269034820751
1.99570370454274,1.66771766096107,0.071011645463727,0.0539617618191108
0.25985253877016,1.23568725500636,0.0546994414059828,0.0581605548192099
2.51790203728104,0.519829967364105,0.0748911419826139,0.0505522432920552
1.64489521841698,0.172004129855299,0.194735643448605,0.0640873498072094
0.335252925633771,0.069429548689358,0.200304443020724,0.067513532585463
2.52719529046626,0.141178586900062,0.0564909366853964,0.103050033036405
0.277368593075007,0.198221352308905,0.158376765638838,0.171015613879182
1.2491209666838,0.55993141594491,0.200385309487239,0.0426327108307198
0.692719042518067,0.748496150893757,0.0517295266235952,0.153374942371657
0.174833240935269,0.164024882206143,0.0537838090129062,0.0700951258445714
0.597668681430977,0.0951081405609989,0.166893847425644,0.216318265670491
1.67156993066081,0.527507305551679,0.235843239372597,0.188727387156501
1.08491189434511,0.611879845773442,0.259329677636218,0.164996535288721
2.77725425151654,0.75729339052918,0.0948267825966392,0.0654267599851102
1.24757367941858,1.66897141719682,0.0843590590599449,0.132392869641832
0.448228795614492,1.60697943007171,0.0855397452516575,0.0566980654253079
0.35705882543664,0.395370723125542,0.148956325400237,0.0961383760301884
0.248391190008515,1.05576450143667,0.0718512383364244,0.0731260668615013
0.231271968879217,0.363184035989742,0.145338012088867,0.0698194062482493
0.228592168479083,2.26083262436049,0.0541532742020491,0.128998700565481
0.607902903277029,0.997471204296323,0.045011138992379,0.0524180878528952
0.141191637818505,1.05455695077348,0.185946867738879,0.155033958617812
0.51454348533285,1.06435854435907,0.171698386560999,0.151810648057654
0.0749216684801501,0.135086336898272,0.158413889786725,0.064215270790456
0.25320295317005,0.380967141249487,0.154150646669713,0.0819398701255115
0.288447933771367,0.473009462864257,0.0545123257398284,0.13593496857534
0.0479006161376811,0.398204957046771,0.103033677857201,0.066240783217834
0.426132182719901,1.12410494460855,0.3017425096317,0.169415746447787
0.416372319545187,0.353012514064171,0.12925278077906,0.0750023670393605
0.11846791563482,0.749576712625465,0.0523259260254606,0.190606861073464
1.48692399640784,0.0929295596780126,0.127764645219289,0.14570274538419
1.71469624464322,0.446297621003646,0.128066161601679,0.144645325807539
0.275315230584295,0.515650417238552,0.108209025175148,0.0633977435926719
1.0461641660299,0.0851493438355929,0.125837089275085,0.214813882691732
0.909923405997627,1.01349841685744,0.119568541807354,0.200569925203726
0.588607440577299,0.623074273213351,0.263769558381245,0.118093173614265
0.114013586749886,0.707810056774387,0.088381399263423,0.0902584568391075
0.741977891942724,1.41088996938799,0.20982069110924,0.0692487927140564
0.85187530038981,0.0432136148645473,0.0887413074600509,0.0729901994777125
1.49939529760842,0.796516531402071,0.0949329558047688,0.158453475994144
0.645928318982023,0.858127042514612,0.119410155859596,0.0587100495790077
0.548491815688003,0.976535458759407,0.0380332403902596,0.0625506517219279
0.648126860611497,0.101936827261636,0.0598809880136123,0.0594526475836927
0.191982011160062,0.118312701287525,0.245784236148346,0.0640022119495127
0.198119243933689,0.561712005079998,0.0653689132952402,0.0572003912056049
1.58428460031455,0.100803489257021,0.0756526038827556,0.0528380501506917
0.571583230782952,0.469881350561372,0.0785037437097617,0.0537746968114931
0.11203441955683,0.0677082154836247,0.072499787963002,0.0531298277697646
0.595186748103313,0.49718833092223,0.0733431768375294,0.0645870380318227
1.10141678256677,0.948463713938579,0.227587581041873,0.0611470399547872
0.538967638414721,0.413248011368656,0.079338515264753,0.0515240739416691
0.422903382033453,0.299801846219662,0.211091400003778,0.154657548846357
0.384127841316414,0.357051444018758,0.0599503986567473,0.063257434379191
0.0667407414945309,0.151367316455005,0.246572054080957,0.0632319668694499
0.367379210948614,0.546136289045745,0.0642930550026477,0.0520586867882306
0.349256708249939,0.0574417407049134,0.0622985043398911,0.0608659767079174
0.214324192784694,0.0705536050216853,0.0610349918385154,0.0603515861416386
0.0442923175556717,0.303490312514773,0.181016365985491,0.0577693587888075
0.377983561747771,0.0139634672402944,0.0628216377422993,0.0599104918587817
0.271418227612371,0.0369168229800323,0.0536015635634932,0.0689250415394294
0.649252079919156,0.554672186626389,0.0567846524804905,0.0623962191202498
0.0503043231254273,0.494160560498271,0.0753534483484742,0.0592542498852142
0.317396220401288,0.107206099351961,0.0822352161761137,0.0706194312881471
0.250199212834192,0.729998884454744,0.0757621616131769,0.163557686144862
0.749742043692515,0.245988620357616,0.0553125604543676,0.0590835753986261
0.110712382367166,0.299361557931315,0.165288899958219,0.0688055993222482
0.0909516051364363,0.375568049833293,0.150021930438116,0.0655187922055882
0.605060198889751,1.56981459327741,0.0575135752531764,0.0577243285072955
0.803515376335038,0.164783060664212,0.069514783333667,0.0687700964219391
0.675408163298622,0.102000087485858,0.1879595839212,0.204489260455974
1.51937861030151,0.129703144703652,0.152834844097356,0.0665832984283733
0.901286964613527,0.144508803787604,0.0624506704418604,0.203653243926248
0.81483487834544,0.757150901984362,0.0524061661917312,0.179410825890019
1.24499695065044,0.204706798653951,0.0532929884445207,0.0493233442245927
1.38145305852791,0.812106995227423,0.0564417608668843,0.0753306998134216
