"V1","V2","V3","V4"
0.456045138064365,1.07260875288757,0.327375639169794,0.0669241315278662
0.296208419153957,0.0513062416914568,0.126454094565146,0.104115072644036
0.27395454810075,0.0250927734459981,0.275857748851982,0.233074922834896
0.458440095395822,0.319558687588977,0.063769968569048,0.216106117073781
0.411244005903145,0.655690291439255,0.0672481784222476,0.0617116168441164
0.0735965069859268,0.737159004625072,0.190279499931417,0.0627586346103494
0.679342061784285,0.109136436139799,0.131358034307001,0.0604843304083196
0.499627281232235,0.0567894921373115,0.0661132242593031,0.0631928351225335
0.0418442890678801,0.0270114529652899,0.175609674900465,0.135811740088238
1.2083915327043,0.488697777606714,0.173007301311766,0.113561891664666
0.0714018098861884,0.350697010886929,0.0836124389956027,0.152827008887328
0.0493116926285563,0.419258488785798,0.161343978724075,0.200730219898464
0.891334214761278,0.753829636688544,0.0726196052508126,0.204178015044984
0.630174785962407,0.429116081519264,0.165793067370642,0.0977748174201825
0.347600313965848,0.480139803742932,0.0849113023087433,0.260821558754567
0.534589806489914,0.863064922198908,0.115494637125854,0.122710069887256
0.549844596497562,1.03354491348207,0.119647883598927,0.113056428527771
1.25387178357592,1.51196390085642,0.053307545570433,0.113902449849028
0.512624721541268,0.726725549698143,0.0422418862166574,0.26915752496003
0.736672844449803,0.714997439640641,0.0654252112615588,0.214324216545169
0.726516742407315,0.810982300660956,0.163262643312823,0.214791896279717
0.0791914585313813,2.09764788719457,0.0789036359224492,0.0865083535544284
0.127750892650343,1.10943469136332,0.0907778095735075,0.203541859356191
0.469625753965707,0.212618380105112,0.0508762924515804,0.107647491621763
1.15389302885774,0.358471941060847,0.13431426423062,0.114088965737566
1.67965678244047,0.681393912770458,0.0517379481917079,0.112348983996285
0.19514962611622,0.0764499009653712,0.187099568304708,0.0974421684266181
0.0810043353612914,0.806754734520942,0.0908370325804854,0.211275150529257
0.11117476112576,0.619642215217527,0.108806966189329,0.0782533123267815
0.434953876849134,0.475670662566656,0.174984996313034,0.294579905410501
0.280014913549289,1.24100136130552,0.191843964811937,0.120884559224779
0.830279277143535,0.182337051266916,0.146135015895573,0.0990426012363475
0.36119466932572,0.531370614696763,0.0969500619513894,0.114578398434032
0.581519355215663,0.582203900221298,0.0476076283651481,0.114515749003788
0.0521881126449278,0.218322313843413,0.116717620395519,0.102257429592719
0.640758295559933,0.445543009788108,0.121938283402799,0.110767640535257
0.0727579891688318,0.0535949127018231,0.0486764330693637,0.380768406548039
0.136476808972641,0.0669179833258206,0.0777546680972311,0.12284985160417
0.305460596465069,0.122403762407566,0.114824800969982,0.300765254776785
0.165020964511731,0.71833300360441,0.0546908702780857,0.0941098468512622
0.255136547999068,0.0861422509041562,0.057175223098995,0.330506759054025
0.400104143602427,0.734237679804679,0.155062622302665,0.110529616548909
1.02272632171949,0.997659915425035,0.0583358120782884,0.322223398396948
1.81245107051367,0.083450772374756,0.064645981235035,0.0914737777054012
2.09306861009789,0.616887525049145,0.04915180186798,0.126880189733603
2.74585155118194,0.194165916173899,0.0466488016889037,0.309264403980268
2.04155355431619,0.235493741411769,0.0418961758967605,0.0856028084641626
0.848496726737573,0.183983039537348,0.0444580760755678,0.0803542532797764
0.944707173596428,0.777068720297349,0.117064164152377,0.0925617397257741
0.586299343598831,0.823214900739914,0.0512870686459699,0.0771331944133959
1.12383290575394,0.932169902278849,0.0537392236271198,0.0619316893622371
0.747442267545241,1.20424361264717,0.122970383661517,0.0799230087801517
0.489010052726043,0.411585795462574,0.0816921489287034,0.275623447799315
1.60047325225658,0.136604523297165,0.0857219308771545,0.363447242969517
0.376295782800261,0.140819654976187,0.0879953726857356,0.270706394106226
0.495283523620349,0.0599767036055996,0.255921144061694,0.0761035410162745
0.25485318585783,0.0406624151449203,0.193961028489333,0.0787522135775682
0.472697043030967,0.503277031364086,0.1347039926442,0.079382404149512
1.19537468591988,0.444615118870856,0.129544951413524,0.0931339574941395
0.799534874175344,0.166341520916705,0.161324944796528,0.0892956742519125
0.23876457079585,0.0269452860300133,0.103375614409727,0.107568666636911
0.0777506358925207,0.699471910338966,0.0977349150752666,0.268384549540035
0.475466591837184,0.372651410054594,0.109162702895364,0.277013346896749
0.402475953318257,0.0794288552986515,0.0693796579549913,0.067921100823748
0.861644289862327,0.12847066100556,0.0562694652654459,0.120373847937646
1.44084426167186,0.613745781373277,0.0760870384725114,0.327038492648579
0.377727475408743,1.70045748237758,0.154611861482193,0.0992358628006095
0.485302339616978,0.66819286988795,0.0648935954348446,0.446096101752239
1.69433818245077,1.64630191884316,0.146854840915525,0.336816363218326
0.519360018440678,1.768804110002,0.0878490815654231,0.370904786041527
1.1156061435926,0.832756953885055,0.061696428302057,0.145398798282326
0.474609580735716,0.333524052784797,0.0962183841158812,0.322928594030749
0.471949406127296,1.13845211203464,0.0688459747742192,0.335109063583896
1.59639566309626,0.454191695460112,0.0683570379204961,0.157933911723841
2.2889867000075,0.518419020161811,0.0699486782104252,0.0969773397376256
1.35178527404848,0.570745406240672,0.0878538081596443,0.33287469405495
1.49833085716222,0.417204615532652,0.104127158426475,0.0903244737653014
2.59548662338308,0.830566097735549,0.178401202048626,0.266769380208537
0.995720209464496,0.738577900554442,0.129258874900668,0.120973036385646
0.467773115185884,0.536556206592739,0.11378919688318,0.145938520167216
1.09251510449209,0.23876304663645,0.0676155634843297,0.184698954603317
0.370432878127441,0.245438019654089,0.149914990007318,0.379726708217898
0.381076769681447,0.348954293978306,0.143742465330735,0.153077237842432
0.366325896028916,0.146137072151427,0.107476473833966,0.353259026919248
0.36821223055314,0.216578777455455,0.115691853075253,0.447164211539162
1.6358587266177,1.27948011603601,0.179594747083609,0.417202320127007
0.4083012093655,0.944361666673523,0.143543654682798,0.181164828754613
1.77990771160176,0.979279951922124,0.124940036381827,0.109917551258631
1.9168716424069,0.627625521382435,0.169689121858496,0.0830986551768875
2.21582654812892,1.12693731920076,0.0898454274908781,0.350381936405807
1.36460517063474,0.307406915625477,0.13060824259056,0.0851146028650525
0.755989823452497,1.1199439396615,0.0427405304651587,0.245363477866377
1.10009143126977,0.500044719125137,0.066260302740266,0.0692056860648658
1.52054388225091,0.194886750364004,0.109427860307051,0.0772021288364156
0.891732234594551,0.228947000498691,0.147300212125014,0.0648516675056579
1.50956189201985,0.692684089271128,0.0759442558925167,0.139034208407386
1.22300003334166,0.183328811782421,0.0915332662915587,0.122866156239492
0.376925881355309,0.850823610024516,0.0805938506972741,0.260099265411344
0.972597207897982,0.721803417941589,0.133530931709475,0.0700377941707898
0.627120661541504,0.10975184290433,0.157088589564864,0.211423625954668
1.1938402900122,0.0144665283584337,0.0748678132653689,0.0552102675855626
0.511205206962335,0.0304382454174567,0.106157530409328,0.070649164685861
1.06499326898181,0.654217233520805,0.131653022189824,0.0671300098004738
0.344671918873299,0.0873195880413773,0.0821867946083344,0.1162651805988
0.326043967039078,0.0561851429795656,0.0869467062936577,0.282843806161837
0.161698218196575,0.793691173258139,0.0803801761864558,0.307344624201671
0.96913048830571,0.614019140465154,0.160645315125814,0.121750485342518
1.48036766063961,0.507503955143209,0.0640764898087568,0.117461584034142
1.34735233892004,0.336391076975045,0.0587841769502704,0.294082750930928
0.520552994315982,0.846190380776674,0.109414003964365,0.1192642625098
0.577674332321954,0.447241108010154,0.176842871729491,0.119154856057956
0.111611528870104,0.440440721079225,0.0895361010494302,0.321531224566128
1.57617104541501,0.394464200527335,0.0700289862102512,0.108481239781733
0.725949584879286,0.542610504554361,0.0767474406986162,0.10072704067026
0.840604469238107,0.782402464984198,0.0657195621249713,0.307482455332293
1.15913391971348,0.776912603989293,0.107309694642284,0.263467715332581
1.13782535118215,0.584431556784362,0.214001383754707,0.202607355939759
1.76178677215351,1.51709559555373,0.070482320263997,0.0376415093381932
0.225711721120088,0.619586517678848,0.0784776400491198,0.290563039857123
1.20636979948823,0.781963766301732,0.185677040850359,0.0515413337644248
2.12207195983186,0.164452934769531,0.13383240344196,0.0616764676292287
0.996197000244973,0.908684049420367,0.120691908409915,0.207518271043354
1.72943888164012,0.910045960861398,0.0720452212289447,0.06204350097488
1.26381763134724,1.18227440548771,0.0815294454717116,0.0578557084676253
0.241885210363042,0.998255718824776,0.0837561605103786,0.0620986690173125
0.0950835162180596,0.591466999793986,0.163521499360061,0.221891963725013
0.662820091345495,0.145880316801542,0.0821099523349072,0.228511949490422
1.08088407273939,0.138919298805892,0.143386254269212,0.108433491779114
0.531318845097581,0.162130032201829,0.195119840419356,0.293018950596783
0.840705446259304,0.481606071254377,0.143637335425882,0.144895118806749
0.762505921679135,1.13816676665568,0.151086936450396,0.11970293487792
0.292374033341761,0.904641672579148,0.0862518789751968,0.127520576519721
0.312846604077415,0.858638594594092,0.0614667854854278,0.326827859025037
1.19582120941036,0.848995286040782,0.0631768918931189,0.126821415320517
0.871628054227883,0.67245013558827,0.0758813827160491,0.128623464238324
0.791574412639725,0.130762665297373,0.17277520792373,0.203044646835534
0.93726756120415,0.634002130065052,0.0731465740276404,0.193849986595447
0.749616910137794,1.45651692666238,0.0783389478842947,0.0874196936902094
1.04489323213876,0.276411703929142,0.082372975016149,0.0812745470999223
1.41458058955695,0.61181511834147,0.0515294214399049,0.0918610558710424
0.517727983427535,0.510673607321048,0.0563324485280563,0.0753073187627672
0.388250985142437,0.572106988414816,0.0772379500782027,0.0732096587297536
0.34606530445587,0.15216325135883,0.149858828598048,0.0781015105156067
0.242018086244959,0.895476880529714,0.0763432272242863,0.0678610967489313
0.685114255807001,1.20017396350109,0.108876488938655,0.0749748049372906
0.295797254933859,0.490231928025948,0.0966898653136005,0.0653308774106463
0.64287895426976,0.149216335315683,0.199020403944084,0.257795434727943
0.668881431603076,0.116470032505107,0.0890121981256539,0.0671837380235858
0.165690962829478,0.196395779593126,0.171245399985797,0.0769963582917291
0.141621855357931,0.537013183001443,0.0909956350457194,0.220934758297561
0.107137401339472,0.698802448924985,0.0936541984975088,0.178304754000491
0.359385864451304,0.888684452542993,0.188677857535652,0.0736500025238399
0.961571423059368,0.524727357476361,0.0447443532582103,0.224865668022738
0.159161741531536,1.18804958082378,0.0639042753765554,0.0787061993721585
1.27156893450855,1.00506594767915,0.078056422056357,0.165525328766141
1.03747313491626,1.50174855388055,0.0488798832799359,0.210395320556439
1.46566295415603,0.920073935922678,0.0766179339463651,0.0731288637911946
1.51824071418458,0.484600407703332,0.0809871033464463,0.0639795677859581
0.296343644078221,0.56371466641309,0.0894818666010605,0.245387609589653
1.16052549404662,0.537293579533005,0.0863577829163184,0.0771333983777134
0.285446420450363,1.06248105396337,0.0785618038707669,0.0736586961192999
0.303541282682315,0.662068387258714,0.225543809760692,0.0711978676793882
0.956308034396583,0.998354105245758,0.104860951722471,0.0702024813941851
0.814169765206783,0.63570707294128,0.158626750300987,0.0691195547196822
0.786108608061873,0.635546219144885,0.155544146805321,0.0944969209788897
0.618584322910115,0.24004937586004,0.157122415273508,0.0691078321662067
0.149010006796463,0.140868439682148,0.0928263452928958,0.0638101466378571
0.410517327820896,0.444156530739115,0.149438747227735,0.0640936058254675
0.33997813044222,0.793658941235697,0.186495892438739,0.0710515843284179
0.394747853525309,0.509148085927038,0.075693807967136,0.245789352774202
0.983820490479257,0.993305149285911,0.0734657217830865,0.0966992664769211
0.224754935481686,0.680198884259541,0.157277646425235,0.0856315173397779
0.132057366265804,0.119043562946868,0.0765020775360009,0.250015096967308
0.158986518165143,0.580981605126202,0.0725355139432402,0.118471539832947
0.071701800245226,0.537669953717358,0.174939092347087,0.294577136439325
0.344424935580439,0.429307776846376,0.0905451976790332,0.122196002665303
0.0723246805952858,0.0563281752483495,0.145056495451703,0.137183391534331
0.541209112496077,0.128129183643484,0.0747586982779543,0.2688797984112
0.604210503628512,0.0604595291669795,0.0665173199124988,0.0671898837154401
0.49600286876973,0.109330846417014,0.06553482568956,0.250267083404667
0.172708724936799,0.609061231416442,0.0694298770886274,0.293810670350454
0.146938611375146,0.907137078310799,0.0578743863185063,0.12945677071104
0.112069699843663,0.0976324949932845,0.180200482079862,0.145856655844484
0.699829066973165,0.296534081572444,0.178379936559684,0.107260168085703
0.545983641745017,0.0631801154432171,0.0724990866895692,0.279501347950722
0.239243334468544,0.392362732775644,0.061260262861978,0.104903113442163
0.782465590107779,0.471170596474979,0.0687865628574977,0.101153401532361
1.2176333916144,0.458963571734793,0.195327860286747,0.122875936806974
0.183593823811846,0.0951315099258281,0.184669916488553,0.122588945416421
0.163978526731083,0.973678334326507,0.0694504754159121,0.117823309883357
0.470558687722157,0.62513442417086,0.145795951905733,0.1142556898724
0.814313016627239,0.66759873321976,0.0561587794857275,0.264397665425085
0.165935976695467,0.626129025892478,0.216609792615993,0.0836749737098629
0.227958683306845,1.0638274030003,0.0512242041182766,0.221057486417078
0.494100554499296,0.450005868172374,0.123580462392681,0.225121811994092
0.377654703405107,0.413552019936701,0.190309819395273,0.24781023098313
0.0610901032161163,0.129439422670312,0.154003413345427,0.242710353409314
0.985993890571011,0.573023216953997,0.146327926554617,0.197718755776136
0.121308722483914,0.370353455830525,0.0492566272244265,0.0949383296418835
0.874860443411049,0.0632045207821633,0.151267111087966,0.0972904420101517
1.26790515134766,0.472068159350545,0.0551409071079151,0.234589387809793
0.140954798108342,0.469483823872729,0.0474183205119689,0.181133262541227
0.818823042231712,0.728954482306348,0.0646684707625489,0.164065304938296
0.126919915976297,1.5838940875394,0.0507689639217757,0.190518928388166
2.20867182952483,0.699938842063347,0.0552764176883799,0.0616704903251508
2.29731585569971,0.0505141780923837,0.0708050115158313,0.238030579522563
0.782048746966535,0.3636005629149,0.203941443065791,0.0550097576841641
0.500117369180451,0.772258679166551,0.0694020293761949,0.311023710438051
0.085713084081453,0.394324855392691,0.0478344184845017,0.0708089576132529
0.06187535038317,0.278315080121321,0.0729714607599248,0.0713154224816568
0.162736475471469,0.0397402629793224,0.0515607814046391,0.359192092358119
0.0350630317820852,0.297180361867994,0.0484177068982957,0.0917533326994677
0.116177288116367,0.0388970834583335,0.113750043077095,0.0955043127620627
0.477824290601127,0.663112657440453,0.164341821383777,0.318660688044448
1.15265019694271,0.0938084307363786,0.0668623951486078,0.0489047879058365
0.584611292762756,0.0718660757273319,0.120463317983999,0.0579210013486321
0.606391960676241,0.596615746554925,0.0692720839719507,0.0588421661160233
0.145852259791796,0.119591694369109,0.172647992809923,0.0626483844140745
0.149347621055807,0.404397241024758,0.144941298478596,0.29337270838329
0.773256355957312,0.134548787693545,0.0578941343664473,0.0934286954028677
1.28651781766264,0.339564046205335,0.251512702957025,0.0917142981041816
1.43821040825896,0.229085352971364,0.0709087342824133,0.122380393036921
1.64370876822584,1.50913572109298,0.0653561551026991,0.0423268040705365
0.275859093300827,1.57293211124418,0.162301961122989,0.209091959949741
0.809481755913659,0.152083046535274,0.175465714280493,0.0922009938503218
0.1572827576149,0.20321718447909,0.0771920251150909,0.0607533009782764
1.57928265437414,0.264395455925978,0.0724494415873833,0.0918747461573905
0.598693910783047,0.169669941755358,0.0727841982010116,0.101918723926082
0.602768033056601,0.666815427126895,0.0768997900192242,0.105974288002147
0.511910283934543,0.679549216566555,0.179567432577397,0.0742927676490913
1.01694593715461,1.10245924393558,0.206481591491087,0.0785880595913993
1.36368472387078,0.915346882321711,0.258979696422964,0.171604414289395
0.434931590498951,0.462188721107236,0.253044075692366,0.148078475757695
0.587005840842116,0.189647566253289,0.0842383595249661,0.0822207737543059
0.461216565581297,0.483580846582647,0.208375862279844,0.084964875895976
0.104618500577933,0.126329535620706,0.0775760788221293,0.101820778903418
0.210601341035793,0.455093513431073,0.0775334978575037,0.323690346071456
0.77316653308464,0.137284038590281,0.0823737584435482,0.304878349480305
0.683881758312684,0.189316429434427,0.0734222186134011,0.121796992398336
1.54872593624196,0.243327451991522,0.0738925208586718,0.126022204815633
0.611644996416918,0.194908976717877,0.0781571097538329,0.119711265068777
1.06403189273578,0.161299126202658,0.0789582473988907,0.113165068643572
0.101077445468579,0.293794657099979,0.183603538238965,0.120738148549785
