"V1","V2","V3","V4"
0.653306085660983,1.09604547216308,0.219733116374562,0.103737590366314
0.647185948317374,1.06996579674502,0.239028487300734,0.0768795441390871
0.675248568022604,0.498184656408759,0.0734278865771429,0.487769809010711
0.19172039549481,0.899533605259783,0.173162571333598,0.4410142532603
0.520071506177391,1.01648294913675,0.0856949369005212,0.263288885137237
0.313998775508655,0.404867661308839,0.198303612734085,0.0738678034422123
0.0867736812010196,2.0927279694079,0.0699989046915627,0.0589153322317538
0.0882578961500632,1.74996957420052,0.204705109738755,0.288213676779614
0.319314567793472,0.139058823942398,0.200806932139078,0.149452721632722
0.0903290182663017,1.35612270960002,0.0771570877241262,0.207583209869269
0.189831959986104,0.173448825668035,0.286216204502965,0.23775717168588
0.160568071733343,1.57763678277951,0.180499707630466,0.19416643181714
0.127681226497284,0.996631338894496,0.0680957495234245,0.274790652894449
0.134232736776053,0.480783967494925,0.0734119467296643,0.0697280451155461
0.457488770222006,1.01432557644615,0.067045813686586,0.0836331556755818
0.596663481301378,1.33526083201636,0.0753700439274116,0.330702101657065
0.0685969542928252,0.888240704555895,0.216461102369644,0.0986788910860779
0.0670535088930901,0.394645066613918,0.200306449955895,0.0994708293599095
0.446897068575248,0.824146122088499,0.234454237824926,0.296956925252516
0.488267540307403,0.994263502540452,0.245546803593383,0.109887225307928
0.525302120606601,0.255384722778739,0.0663292425567331,0.260079587519735
0.260339576941918,0.0836967989118638,0.091220579431708,0.260372597104484
0.434538005510221,0.104711412732909,0.0812822018760403,0.0693041688103702
0.386036363553313,0.317448402391077,0.0603090181657537,0.0694087141655919
0.371846215416956,0.10627324657047,0.192487087089577,0.0896371077434718
0.674492907982994,0.0945594784142817,0.0702660784961423,0.246169802967835
0.33650558251674,0.374762500364778,0.205444780448033,0.0644032059301206
1.35229486636801,0.670356826314455,0.158081574047331,0.312188359228912
0.447539902016703,0.151482965604605,0.151779826205939,0.0793251932809387
0.768698646006827,0.731604422523215,0.168140103250485,0.1890908412287
0.552985412991068,0.702072128169879,0.151490471167528,0.281001364007085
0.473560160637205,0.28333968320133,0.0664553772797817,0.0828196242215342
0.102999008400978,1.32127808020547,0.060213466734797,0.092830659426124
0.0925982714167618,0.319011177125979,0.0640844921583065,0.223998701316676
0.601357238030753,1.25119735322453,0.138158053234555,0.242409312153818
0.798201678788735,0.145652942704086,0.0562052957278538,0.0890997540058682
0.476970662261929,0.160852893744267,0.19605222366584,0.0930631585856233
0.382215230581238,0.766620431659418,0.12361349795792,0.0783859754372885
0.0619011555481317,0.765109218149314,0.0615350297104039,0.0863868678036508
0.572533047408989,1.80664349670084,0.184776492925651,0.0955686545548605
0.0703767400797173,0.230421600261169,0.0676251915810858,0.0948683644681833
0.51686429727402,0.815832378985463,0.0670421240125594,0.0809334173082805
0.842206105365641,0.443255895154174,0.0661430698953438,0.209895296422102
0.685521007087538,0.570377731117874,0.151856185072085,0.0834515471526683
1.01874757397819,0.168841890537573,0.0666728457308594,0.18928350814178
0.86376209064628,0.207352442103836,0.137849428132085,0.154556537486013
0.947485459128914,0.113677485877977,0.0559028171468493,0.233538647350472
0.494325595534547,0.468032665229237,0.127066790645673,0.150273879805728
0.427670783095044,0.704028438828921,0.0598839036769509,0.067567832483499
0.0999185685310538,0.913733317811631,0.204855376341549,0.244131505047431
0.570765213754717,1.78056446933148,0.0615953761799141,0.0836939515886145
0.107049228070369,0.861965722618675,0.132557038073716,0.105874982974418
0.125053437586355,2.07596324540464,0.0571312060450648,0.0998995894295568
1.5443335095421,1.20703111512694,0.158032511038912,0.197405457339825
0.569280235546327,0.615470950274386,0.0668192058821618,0.0979595112014551
0.209472201471605,1.91370097341356,0.0591659509272634,0.178220716828981
1.21610620757091,1.44333539990762,0.0717562060259801,0.188478966023411
0.344926693051291,1.35726745426718,0.0698595340423554,0.205812762706089
0.724539490033557,0.36895981271689,0.0741618555285942,0.097477657868343
0.555322630573376,1.16894619088456,0.141479090833767,0.13000526044181
0.165826761920115,0.520763396885034,0.157320699983809,0.153668647817938
0.610639258822,0.805780461391823,0.0644392225980225,0.0809008344197618
0.161110377215271,0.534757593737998,0.122557732950948,0.0621328922759795
0.289452432448509,0.159311090280483,0.0938460340874004,0.147099392660165
0.251769468678793,0.361083876910925,0.159806406792711,0.224896562972477
0.368729900641951,0.511670029348155,0.119862634696766,0.0802935225842452
0.405008884185043,0.0697370132439944,0.0556827392221441,0.0891150213124517
0.409589927055052,0.10497055410448,0.169242667967069,0.128884553243403
0.277271969191278,0.0508698823042529,0.174816256616413,0.195730960960471
0.963193254263703,0.614367433625657,0.0616043649990174,0.110507826923129
0.483757833018047,1.25546975381013,0.0611092204042251,0.0577973416624926
0.781447600338617,0.799681696309458,0.0625298212750944,0.067408552319832
1.33719961823719,0.628470993009175,0.0652390372188207,0.0601033120562045
0.628191982077762,0.942142084070628,0.0658791782219311,0.0521019120966775
1.03784595643688,1.05712605773024,0.193637830523034,0.0512136306619796
0.687584434284237,0.164627189044826,0.114760168009407,0.201157113966736
0.214206839343332,0.163105478511774,0.0512803407442414,0.0476909558523854
0.685739386248543,0.53498386271188,0.110881781896515,0.0624881372693147
0.693562401611818,1.00726628699767,0.0530892136044741,0.0705377325553863
1.18246498429982,0.753177614568387,0.110340577230733,0.0793371852214302
0.167799027048918,1.13397449929625,0.0446954030674169,0.0752970937624823
0.306366814727942,0.926510356678119,0.0541081599369393,0.163006218572666
2.04797838588946,1.62895318878726,0.0557728651159735,0.0692042331546764
0.189768525867769,1.68443966507201,0.0556165725850749,0.0589154546098077
1.81239272563555,2.19151192651826,0.133992104691598,0.21502332735055
0.703669899511869,0.725046273654243,0.14457865503392,0.0683797457537265
0.803123602229837,2.88654306613521,0.116867277044897,0.143493605978117
1.47217894044836,3.1009221447532,0.0702841629530855,0.204849917178544
0.978160196467527,0.367085571276098,0.104166228996906,0.145332446755066
0.710666430962776,2.68392984277097,0.0844498098867219,0.138015290490688
1.0312112981703,0.981999047621465,0.084827056486841,0.0471200984576726
1.03413132358767,2.80717938265256,0.186420147222407,0.208641645349417
0.401890300427182,0.701240926243427,0.196884529039262,0.0616389285703027
3.62551415672939,0.622675677737674,0.0947069004060477,0.0371514606899687
2.02154396361682,0.0822037209444294,0.179896474870947,0.0430008219313648
0.667993393137867,0.47758936698906,0.0789895791927352,0.153253387035988
0.596252769041532,0.467654447269694,0.0815343175570674,0.0469367912788041
0.752596346708395,0.677801169619818,0.0801080132770782,0.0602890971341651
0.204918875364153,1.31303004166363,0.0889213413520253,0.0889317903720134
1.46253011743215,0.183125510944712,0.0416184444991455,0.0534837382486753
2.88994535089869,0.199024220599585,0.0434438103664786,0.163593775374518
0.556406074858352,0.180427758138788,0.0360161296489915,0.0619322590064541
0.392129994926916,0.210917828811257,0.235143870636683,0.0372724294578254
1.77234309045385,0.700724597438942,0.0821697611821433,0.168481363341541
0.391829346449643,0.895156517440083,0.103291676221829,0.0525254030347947
0.0656254785431648,0.74809693819976,0.0921412949737977,0.196264091316659
0.0618219256198132,0.604456705927838,0.237681530852543,0.239918574541548
0.0344728559686063,0.61045545523627,0.0694963868980133,0.262582971327727
0.0232454552610791,0.140429649296043,0.105833309316858,0.0554206460288271
0.565952136196071,0.509987213961088,0.101310558500668,0.060750248884053
0.135527109628586,0.491963812687456,0.0606892804766574,0.173248033219575
0.395026967284119,0.272602676997918,0.111742171204731,0.0388046243617612
0.825021276845326,0.0338343950604919,0.171213913274642,0.110499388631229
0.290916370426929,0.203956349201517,0.179206331599359,0.214163485195723
0.334173790638925,0.0855186135371788,0.106012086943737,0.0514043164378316
0.067642193216671,0.115485809342536,0.0999977164443386,0.0532867219858191
0.576178414826289,0.237869538436913,0.206077943859677,0.0544041536546351
0.129808833873448,0.21600495051194,0.147598036356053,0.219519873738938
0.154808548346543,0.500482848255493,0.281940985507224,0.0511426832033044
0.780736895068673,0.436744121194453,0.107720937761101,0.0522299108365686
1.61324155299094,0.543432182545038,0.10541947171293,0.119753446851428
1.81836592391997,0.704600475068669,0.0946860140796029,0.049755535807089
0.562149128141692,0.794083380982521,0.165177752219174,0.0552575484799484
1.73048272208063,0.495859003576084,0.0995956304490972,0.199417773367713
1.21778756518069,0.2159402457868,0.0970374823491152,0.200883259815485
1.19186529925355,0.0840216598875921,0.117632067157807,0.236280657684959
0.665204300075751,0.392304322199049,0.0430553504576704,0.0832457420170784
0.975136932506276,0.861586800735425,0.0561025712530366,0.0827270670699075
1.08766809819992,0.308408679304701,0.0565368920457836,0.105423243114103
0.52619605231917,0.169931287570917,0.158439638222188,0.0499129106427052
0.723712304024096,0.32904957038548,0.0966933131810531,0.118147086894235
1.01921534039229,0.0518291682292735,0.038984610173454,0.24923440759271
0.581147182997651,0.432525087090655,0.0921080830228701,0.127057426135077
0.09975224403313,0.404114090551759,0.037354983598486,0.074037670301843
0.545159997979646,1.57071013646055,0.0523066744509423,0.183606048496437
0.102002764671068,0.498503987948747,0.0576555127782711,0.0788581024935656
0.177072252432756,0.627056251322374,0.11143479396051,0.0816863405240763
0.199859927180887,0.64530029567707,0.0439796850640738,0.0842854854778059
0.210366977453198,0.0523222468652806,0.141491169909347,0.0734793135897986
0.0262493271938903,0.28133939714021,0.0496972602590802,0.1996979187736
0.60604162006124,0.310875899777077,0.0537797699600796,0.0817759482974702
0.0418060265582333,0.459938746003096,0.0912153087095971,0.20495229172468
0.486564723536136,0.476435266912707,0.0912021365375551,0.0732306472357254
0.58168003409297,0.549040740766063,0.183809228095715,0.103246958964677
0.735835412648289,0.12714174731936,0.113413136768704,0.240075936096892
0.0640039565142483,0.51611132712198,0.0521265959692351,0.097766395460924
1.2751945559728,0.0870441811872402,0.065582880493151,0.09096619019818
0.0449454649350608,0.407754898945118,0.0625700529218194,0.0435811817366979
0.0440023593768745,0.483994923162874,0.0605389467925409,0.0436838656651091
0.0820911370534536,0.621771027285606,0.0598732259884944,0.15255147823316
0.384446890297082,0.0451917971602994,0.0635359482204834,0.0340488393727054
0.219025754470277,0.212956324359827,0.055830304304372,0.0380437337512968
0.221223423981568,0.174725364323953,0.127984462122911,0.0375968354621742
0.435275107733606,0.0269339612909692,0.178116783707625,0.22590959630987
1.27087026257889,0.0208675058899978,0.0621052657136853,0.241110365177729
0.440795350605841,0.0572278275687345,0.0506054160092457,0.0473999014941221
0.525369394429014,0.917681005834459,0.0699357200418131,0.207630584305917
0.0806449971505878,0.904114853907388,0.0553784711045302,0.18438799298234
0.129188900600674,0.132492838761752,0.180690967907979,0.0679828154321458
0.196918389110715,0.182862387127641,0.0737928724885062,0.0410184138717334
0.392574681942698,0.124286829976798,0.144124639925141,0.0463055312595491
0.296759770412599,0.594848826928119,0.0886170297460378,0.182220060645703
0.307165428540324,1.06717244448126,0.120684112414927,0.0618236344654466
0.135873300839555,0.0785443085650114,0.0919925598661292,0.0609299079330356
0.181476170525132,0.708579547809826,0.221363449981377,0.193411580541106
0.517924030728444,0.0970989063980034,0.150064767090953,0.0589221542718399
0.871736921542634,1.00677523059616,0.202356199288986,0.247424700275609
0.869157980874471,1.22248214069238,0.21157505744431,0.0774175838776478
0.687026164357669,0.773616457544492,0.0697437318375337,0.0660165999093373
0.647320292325241,0.979662561324123,0.0654605125714159,0.0550259763249615
1.49089751273503,0.621062401950404,0.0511307965556825,0.0652554663636954
0.0880409698109474,0.6227771206014,0.160882001435757,0.0564123819846296
0.06270662848321,0.138099145403453,0.0552620817136413,0.0689502285693334
0.59307730186845,0.0707711287268707,0.0811639040626308,0.186888615954751
0.102080691550037,0.728367049107524,0.172112350442852,0.0529531520261137
0.930625644350759,0.121843243768217,0.0703411170108949,0.0486219734573257
0.0114044216893115,0.212964618691208,0.149225863671743,0.14928788303181
0.587855057042736,0.217153030448598,0.125296686272468,0.1646802163955
1.5386146319884,0.679293998805843,0.165732086221416,0.0969758709120371
0.197168010819606,0.0627588101980742,0.0692556746605458,0.0425266289846531
1.01273399015288,0.945139338595272,0.121403819979478,0.0498608393103975
0.458263116778146,0.411739841084454,0.201588035471944,0.118621447508824
0.410294014323837,0.444221863049674,0.0503701255372618,0.108452545469729
0.347926681419398,0.553849471541596,0.0603249565922869,0.0439945061699351
1.49604596851637,0.482310002442301,0.100823550688834,0.215713449650917
1.19837816497295,0.653971369746464,0.101924943686124,0.181564203308142
0.189687733390777,0.173395158483156,0.0539357706222157,0.0587676219517917
1.16372952605214,0.610690579242563,0.0579727501883923,0.0629280789233047
0.741203513244976,1.49679200847026,0.0958202744020932,0.0697787069028468
1.80584287862206,0.858961437989478,0.0752497719915288,0.0583728857473214
0.832108886206291,0.978536751487544,0.0779985957531372,0.0687276053132949
0.447512566255848,0.683905877164482,0.112657479797213,0.0673894832156945
0.51762539561372,0.780327830689917,0.237574953352385,0.0602970882342324
0.152247609748462,1.58431529708259,0.0582800520418396,0.0615320571252454
0.721571559530555,0.0601787609388995,0.0668335340385193,0.15452698428732
0.30363791858754,0.540132528413296,0.054618525637008,0.0668285950934939
0.501956796127788,0.936927876542247,0.0580423299391443,0.0575714458944047
0.0853438673329941,0.959426412175594,0.127893755366577,0.16528747377548
0.509677794715187,0.165972715558131,0.0481339278960909,0.150277738391362
0.643020246686794,0.846981692504659,0.196584315616416,0.0426081226530549
0.738588133431616,0.820527337193392,0.0869932644039157,0.057940881836708
0.111743404503692,0.26013055818077,0.239170400731391,0.0458350365613866
0.128850957154465,1.16974910272157,0.15750836811128,0.14942620534655
1.0115933087839,1.3661290759214,0.159591280835702,0.242852123691504
0.882921879991885,0.860366868575972,0.143001937885143,0.267429026379624
0.266962110606724,0.985365923481564,0.0401945886125556,0.173959118576786
2.00017161178319,0.249784014198773,0.129091388743955,0.0369512535376661
1.93785861183334,0.938462549177536,0.149677885042741,0.241709773644808
0.368107649727073,1.09650012461207,0.0489456219445145,0.0598848662331858
1.13985417989188,1.21198536685971,0.0551753485241219,0.0432216124358787
0.273381233069707,1.09521027618096,0.0443510769594752,0.0440122540448874
0.173120536924232,1.08315934488659,0.0942538796192795,0.0444742806887727
0.540337788381539,0.0804557930196694,0.0759938786494242,0.0377345112361512
0.0862415955327879,0.542443631716556,0.0701416719751686,0.221029158848719
0.398222612345217,0.765242532763925,0.0566261701713151,0.187731735775983
0.794163665597632,0.582777582618956,0.116586333050184,0.227365122825149
1.02109726294339,1.0565436305899,0.0696335993880786,0.201500221446683
1.50978405036148,1.38416583139126,0.0555153159630446,0.058307953194495
0.143677788609891,1.38641772077473,0.0653384448442976,0.199714557459034
0.139692112735665,0.486646874435354,0.0644133475657378,0.201543390777526
0.0343184726703427,0.173450788729764,0.0569677251524516,0.0677226069529861
0.518984706936614,0.459547717699542,0.0445672302162852,0.0710402738451787
0.579745108836179,0.763278491297639,0.0513501559544906,0.282415423661282
0.384737032389484,0.174028162214193,0.0583714499237003,0.0832629185525554
1.09937838006058,0.147434617049057,0.0555563179871588,0.0841109169057408
0.756066686512058,0.192232635835731,0.166740713695971,0.55767418277992
0.2936167922174,0.969583941639887,0.125348860820921,0.213224726280203
0.653270838512125,0.588101977841934,0.158151889912963,0.286489634173817
0.690782532183163,0.649092553585761,0.130828728014377,0.0917953383358739
0.532857618995925,0.125354787898677,0.0624338327275799,0.0924415543163502
1.57878445202928,0.916642330159437,0.0549479654407408,0.0921485171721874
0.254450294790148,1.75835305356741,0.130991050542483,0.0926784503892177
0.138995982329945,0.137999449977084,0.047544775436929,0.0754729256642303
0.16612568490875,0.754720866606907,0.0484209022684183,0.412942792292824
1.02070564637317,0.874217279309645,0.048940710993203,0.243013235270004
1.93430642041018,0.230578656473951,0.0418296662714188,0.194628870538252
1.06725496343379,0.628848431935449,0.052313621892824,0.223643219571023
0.150262960042392,0.581160162366964,0.0657854034596327,0.43330903928976
0.103146438067248,0.467149599482412,0.0729442074815387,0.555799423158576
0.52670766476262,0.0762247128811639,0.0671743026269781,0.485378584804397
0.636698186599005,0.439570031193841,0.197152337421764,0.214555338502348
0.493115248926013,0.497107978853448,0.0439162541298232,0.217200234477281
0.591436428757036,0.533954873614181,0.0385658638186095,0.249553125041525
0.0624570487388869,0.0818539427880568,0.0927811040796578,0.291254587529168
0.248638519897169,0.493347683085353,0.0433237381160393,0.173802624896454
0.418192716503093,0.0797332980455525,0.0449938247521061,0.29114515579773
0.406365484131932,0.0905476471047709,0.0472932905188655,0.0875198716905103
0.697726627461669,0.601141015062362,0.0445064197834901,0.090144356093346
0.0680604988019914,0.272235660138195,0.0404256675309047,0.0920034377489543
0.145430130015768,0.971312944027606,0.0452823283889415,0.104231975802324
0.638834931720444,0.215338939895743,0.0427659204951304,0.322954088938795
0.055125492236796,0.0642448056256343,0.0510093358693275,0.0853030111573707
0.700024807133091,0.110386303683741,0.116863309754028,0.0980283838395893
0.0728956118200862,0.0470285699166982,0.0593210431833335,0.0644487265045457
0.531972516785849,0.12812660453958,0.0570480652786538,0.24387354699543
0.0539897902927184,0.530987292715304,0.189358207194923,0.441662586705731
0.44714163345823,0.578133693606892,0.185593588832717,0.109896319740565
0.0464424517202543,0.368506582702907,0.0795372640231804,0.102625376891738
0.126894052262038,0.456074890244001,0.0801786759585524,0.0568599965007638
0.77742214383212,0.865133126985357,0.0790946579547988,0.0706444941762935
0.0382484336118718,0.498744203023945,0.0785827410520262,0.327511278230391
0.023424887714717,0.396693786399229,0.251678509857119,0.066766704919866
0.427460009559824,0.822926676174487,0.255144968322509,0.182628705911511
0.750776983164839,0.613135179211038,0.0953599625755432,0.0502511618705374
0.0337501501471928,0.0438025558268323,0.0982864384502564,0.0497306364025177
0.413277502030132,0.419861336222516,0.0858623164187836,0.19349779135515
0.261497839647216,0.822859659861374,0.0911362772977265,0.305565062315474
0.0191362747194772,0.014249208421875,0.0634735373160973,0.135489985916052
0.444048735814955,0.0186154576345036,0.143144888452294,0.101751584987206
0.42875695274532,0.0264935067958699,0.0711754033883105,0.0976426837681393
0.277317255390209,0.69608761863783,0.067362334613171,0.108203226300263
0.048587033457026,0.0761268570559854,0.0615227882338434,0.113249919834109
1.40971810233854,0.0668668444899252,0.129220675592623,0.11363599172919
0.966637650881414,0.373914178632669,0.0588845504212533,0.0386763121536805
1.526636796916,0.040473640484733,0.101661294579065,0.297588607357708
1.69710115422906,0.0613754487039189,0.067904652117709,0.204577365790202
0.982653486619711,0.0605249286797711,0.0660868532883355,0.0334891104155027
0.281011844239726,0.033307596761146,0.0766213320042114,0.0389581004855313
0.621804599916919,0.0420297429795427,0.0562007538350161,0.0354298878091042
0.145278506438367,0.664888423120811,0.160998987908718,0.0294515610364184
0.596651090877204,0.0784191085716068,0.0674649856095495,0.0294225935404579
0.54408955475129,0.680852392257302,0.0655181182251332,0.0293415296321109
1.27836654733901,0.502425355041851,0.0662342435739516,0.031198805516373
2.16372045499772,1.38598937412966,0.0707453918671876,0.173044267662554
2.43981775202407,1.77138978879185,0.0757419512477814,0.113557606767989
2.06145158303389,1.36492786251725,0.0746076385321475,0.112097245414928
0.666749385197184,0.626204456917006,0.0466584074522931,0.115840895298707
0.099472901343582,0.736623230482436,0.140131377732495,0.0366741288798194
0.0950811005383285,1.0718972643275,0.0527732444719928,0.0377502228339734
0.0789573740351414,0.657853409377376,0.0595850024757601,0.0438328076302791
0.681325202960015,0.0761296358965688,0.0524616259526253,0.0392866123591117
0.0533386752503066,0.675907023291214,0.0517292985695764,0.17759308505049
0.309984326388836,0.978706573502345,0.0527174702449481,0.041861565396943
0.0593687357467373,0.984960798268206,0.0771619514267332,0.0327818792074984
0.0828729360713559,1.25159973094046,0.0623134342226289,0.0309882384310374
1.3550644835282,0.0758271193509452,0.0969781094505382,0.159886158192049
0.586615785734185,0.653023369427576,0.142981415372667,0.193232058302397
0.0928199791948724,0.0650549800505777,0.0640670074720183,0.0374525749668511
0.855590644760364,1.33063407363772,0.0635564744765402,0.0365159028289698
0.439392384906242,0.48971728955503,0.0376593904966573,0.0901577483972282
0.103542513243061,0.50351731372934,0.0976581660698814,0.337580448410427
0.450489587766338,1.17043453906672,0.127009291108865,0.107396729914987
0.521704051795583,0.501547737354085,0.0413103003012882,0.0977719595811411
0.461242572905934,0.0435531358244417,0.0435395071217813,0.125294819937754
0.158244851508082,0.0599806921324808,0.0390152030288249,0.260009599940212
1.58267742735251,0.539070498352518,0.111134951138223,0.102972575999291
0.768491886690268,1.0768897438392,0.117018618652412,0.280203781863774
0.656558305053586,0.566922738757368,0.0428219595404549,0.0459891831063091
1.04679230309158,0.843977443561401,0.0474776281327288,0.0320107299081418
1.19371335022575,0.884240853284259,0.109986460770686,0.0422066513365205
0.0888571718215145,0.573457087272963,0.0998035881886257,0.174156503412153
0.0716607596401102,0.611608210742305,0.0801354110526087,0.0502394490450348
0.480155712846149,1.13423632183451,0.0599800941091774,0.129891047376868
0.0368816097919638,0.639573748300765,0.203781852506539,0.0548845793980942
0.119136940625645,0.280830212860656,0.0881015324847745,0.111044448849392
0.489512943434245,0.253838379204948,0.179267781712676,0.116836405491178
0.0679056957062478,0.51937860449453,0.0959291109298552,0.25349072022522
0.731623791983251,0.649138743261749,0.17979545023219,0.115054677981833
0.466586319900485,0.533788963291265,0.280815624002938,0.105771322920404
0.73255307474692,0.21659004374339,0.0744296606647716,0.0989096283731329
0.62363698059548,0.381152779944293,0.0754396182922466,0.110189387597516
0.452457663916325,0.051969063791901,0.206945404658126,0.11003561565664
0.561658177493183,0.0604571606881351,0.0647391832608839,0.112080267299479
0.270314504809717,0.225438713938655,0.169050246896897,0.0324116378607276
0.243350167982089,0.960106661895321,0.0410957110621665,0.0328968292354468
1.07532590817169,0.53351264425404,0.0510575734780273,0.0493976378863087
1.08143367511192,0.533068246069568,0.0522037238066573,0.0554697638583034
1.03974296499261,0.338385986702196,0.0812071416081679,0.05503735204646
0.554749749040347,0.0245093149806784,0.0752949374189401,0.0496334901014202
0.503160020546263,0.844808785536141,0.0887798716644975,0.0556713864492036
0.498774770316963,0.0582776759066741,0.0901638729013632,0.0614070280846053
0.0579415526434888,0.0629457108164406,0.0778129653958849,0.0606702018351802
