"V1","V2","V3","V4"
0.969882377992602,0.590475070047364,0.108883479019561,0.0424040476441466
0.604381213641135,0.51548562158253,0.0196089439035423,0.261675271705098
0.813207729432424,0.295952506015925,0.147382077225372,0.0596390845387147
1.38843607489328,0.191586121826835,0.0938066724879293,0.241127193064738
1.10783895234588,0.620274395600094,0.162691755852052,0.0502011751899806
1.18557287382071,0.467287535039009,0.114778275066094,0.0359180529840471
0.804044557710334,0.685242880249059,0.123274587398703,0.0677692692970408
0.82681158990603,0.646297446335312,0.11643978563577,0.167126233715145
0.288776641317159,0.533581464361593,0.102574052200287,0.0427358133684936
0.332074388985369,0.654792607028687,0.0885385585335843,0.0407282728133286
0.366212043451106,0.486455401667198,0.0281439070728424,0.0390621582853939
0.12973250213625,0.458518643682833,0.107077819213386,0.0566637247356774
0.123816984921465,0.520883047842824,0.0371317576835878,0.134927919205786
0.506250420557451,0.180110859298575,0.0315662371424967,0.160200752619354
0.0915158234942728,0.485887053391707,0.12207962906148,0.180949770748497
0.650378377096628,0.165690025424145,0.0990589625366976,0.235248778508516
1.37701941146392,0.728189058646999,0.167888034831239,0.062406621348782
0.581522248279498,0.293075378513153,0.207583072703187,0.0608156925692723
0.15833681972559,0.42286894293707,0.180747087468409,0.055050822968695
1.12828715317168,0.0661621102688433,0.0998487351900767,0.0560623647605101
1.01800431923416,0.665000341310286,0.197469991091626,0.0431796865886741
0.751444339040345,0.897048832598618,0.12142744787614,0.130763636637329
1.23520649576417,0.924398116307829,0.105989373453034,0.105110513675299
1.75560886273717,0.898007246897681,0.101583551354604,0.162184561586964
0.558682078359844,0.983741904885872,0.0382972178080307,0.0588791705964483
0.759243332311216,0.832918823061076,0.0365602945409976,0.168265347513889
0.237846675550456,0.444794949289504,0.167651458355119,0.0672339929246981
1.07792266211667,0.159227256885156,0.209542949625918,0.059508946568577
1.14821840881457,0.258612689551705,0.152041937481652,0.0508190089250079
0.657898837196051,0.0776678728255813,0.146078738093323,0.0574491665992142
0.067932209555683,0.043670378475627,0.142599101140292,0.108700891124039
0.0429350575812879,0.988545308498138,0.147186785069118,0.0563200926576159
0.309663554400581,0.533194053690828,0.0451691281835276,0.0493732864147549
0.0933374919062213,0.398073616165448,0.0653268846805055,0.0629585415673853
0.094170463058014,0.324431685213723,0.205450098342488,0.0437805972975172
0.949639393853365,0.111744875578112,0.19347909293431,0.180185987920969
1.0546898654057,0.234956292458395,0.0633097923729455,0.044954134391629
1.53435223619859,0.725245830368107,0.0578925976170596,0.157598451433529
1.38903480699782,0.663832598180219,0.159059409334121,0.0494816175431394
0.768313215644482,0.164685135247754,0.221240642394557,0.20215522231882
0.292685612681984,0.70539773253159,0.0576484457477658,0.180189588982431
0.249647204908799,0.150931258603348,0.0566652860219198,0.230105117468554
0.997201714742704,0.622986324914769,0.219079107961866,0.0740362932428182
0.0747557343492133,0.581063371358683,0.124658444516217,0.08150414921587
0.367777471598039,0.23128692665038,0.128944603748533,0.0822218024472274
0.501929832270242,0.553248498221782,0.113324936162633,0.0480410191944787
0.665150359602484,0.690315325091175,0.068197585636182,0.120032703978494
0.801055470685588,0.170588429065025,0.150116302166806,0.0363343733738811
1.55650963320715,0.69359055425753,0.11929562103624,0.188916610121103
1.46329039800664,0.637805457857984,0.242887215743106,0.288922923836804
0.464506209305689,0.54887103993478,0.0617644743897929,0.230787961300428
0.271869785328244,0.0643868571346052,0.0332672023867876,0.0471714022238178
1.53203390784998,0.04629548501359,0.0356145822734075,0.178627387660428
0.556656917428844,0.0292274373706481,0.154776005938463,0.0458058996575885
1.61983334762492,0.436355010343907,0.145766187655839,0.192248292515787
1.57276242519485,0.0244647503605732,0.171810531390126,0.0660604037902441
0.10320634686284,0.0732326412889086,0.0860846702072979,0.111676154609854
0.267750542405548,0.0495225044357116,0.0911847397724118,0.243722632937152
0.657220723711607,0.0500644867645842,0.0877588476837209,0.0733086811138791
0.836272249530409,0.0664444748087483,0.0929940755743972,0.287197289764348
1.24286864079505,0.860023524284385,0.0906083199731032,0.0905103728108275
1.05192670475638,1.28991138817421,0.163000758310379,0.12025151551936
0.927735397530365,1.26402473838248,0.0939042352851357,0.0653200258143531
0.983174308437931,0.838373895075678,0.160876305927004,0.0985853461991057
1.04948147324208,1.34290413354253,0.0560201000283849,0.0414017779009221
1.3189800997615,0.853531479993395,0.128784399529645,0.170490239739718
0.285796597080757,0.10007003863314,0.051192526047586,0.122492795506618
0.590924474057269,0.72453527399568,0.148336453825122,0.137882168765959
0.748506986755414,0.432158403564851,0.0568648209994094,0.267481407487777
0.258023205930667,1.33177513127119,0.133286863955435,0.185586660901379
0.708346604941071,0.626224520377681,0.0498036020577567,0.177476352052399
0.909395909223367,0.618702232324126,0.0504523468750438,0.0549702307301196
0.237361046186279,0.856716821079912,0.0531525031692945,0.056198551961045
1.40315194505638,0.589268386163375,0.0490327446788426,0.0743368024768973
1.69170219540463,1.62016554883849,0.155335498399626,0.06334197368493
0.33436211066994,0.771699465051835,0.0596668716156488,0.248274240994822
1.16264870230482,0.209411141020935,0.0508812947710297,0.185926777249064
1.69511469536402,0.116379745129444,0.120238671122816,0.0544796308511606
0.219165968105147,0.709109764061552,0.0980777018027642,0.0565981546279774
1.10658993303551,0.664788214855974,0.0795649413946615,0.0628426880038179
1.26909278670903,0.260417643477756,0.077554077359022,0.0634596249271359
0.62862472387659,0.630489111068705,0.131556804822996,0.132210360578894
0.399685324633423,0.775945771866925,0.0550649721929683,0.182565155845234
1.02211347463949,0.104554384901672,0.0679323420763198,0.0496266654931536
0.918107603246531,0.625147644711028,0.0707555003590949,0.0484083765380601
0.730456655960756,1.27104035855468,0.0723275598815542,0.126828526632747
1.24107711335089,0.185729939278368,0.0781677566973374,0.208024671341695
0.868341310867109,0.726020110367034,0.144249067941412,0.139056608690568
0.292323798975124,2.18876716029597,0.0951100791445755,0.035648134402155
0.845543784654196,1.26991136196658,0.197101560666134,0.265434810665909
0.934943189040336,1.13585785276702,0.16552273839505,0.0483010208730833
0.761714295785305,0.284070400304099,0.130502737721263,0.208710300485268
0.185532267820044,0.268765883143963,0.0566443335654937,0.0497199100757486
0.209424734558674,0.433451208754215,0.0622653386760328,0.0419772301294648
0.180782800480344,1.03284497014506,0.0939134730594228,0.0352907086314141
1.44599331137428,1.12044377369343,0.176164350672663,0.0285044058400801
1.12675063151677,1.4136154065402,0.0700877844225579,0.0263954177791833
2.55772687461649,1.12349005703383,0.109233462538721,0.0413588653340585
2.61214313797571,0.953681739497108,0.0485814747850678,0.252581910999258
1.01248922414499,2.03160951270016,0.0642654472123186,0.135049289852479
0.415403230142714,0.113053262623766,0.067798093598309,0.0465322657846461
1.78261626605585,0.645251829459497,0.108652682169699,0.104268061622813
0.814104730739393,0.976529034654714,0.041826012203583,0.0723694330595453
0.825746122444174,0.241168145834786,0.12536353851707,0.211039022389892
0.81099376942096,0.989190407776312,0.0711104287245962,0.149318640419625
0.686236103047522,1.39469088015197,0.0663124123001061,0.048816382657691
0.918411644886584,0.117153329709337,0.125066413598605,0.231328221533392
1.33127648907882,0.196266143249265,0.0709124126411484,0.0739381848441721
2.29512823074373,0.578913210406485,0.0941824154648298,0.0610034791901071
0.222301488834594,0.13149881149634,0.135802299276708,0.0410078008925959
2.39982832170241,0.216458341729135,0.0737675012651344,0.0427047568108891
0.252034417883939,0.115281849992997,0.156753244797257,0.0565981284085753
1.27544364211699,0.0814019985951306,0.145353960588523,0.0348576091900924
0.207977988848753,0.508756981589834,0.219526287600751,0.0420476856865091
0.189119152948786,0.562228528143999,0.080200868992797,0.17705437954102
0.647396983589177,1.02710648308924,0.0830746232273102,0.0372846289679019
0.565190861698227,0.0723613210980289,0.0797910086017752,0.0498771498632207
1.07539008155544,0.461058120253411,0.157113121010265,0.0463048314857878
0.640122914725745,0.514651703183859,0.0543487151533178,0.159712967689022
0.661748022264733,0.994458839376945,0.0754495722946884,0.0402999032881545
1.22053673408398,0.604293803705486,0.0706584390360597,0.0355351028434341
1.90289568311635,1.27859256091551,0.0729755001219899,0.128269265172913
0.638125287595001,0.826567823305698,0.0546917023674151,0.125534123013003
0.804271249149066,1.0135126264219,0.0688847164927169,0.0370716152298941
2.07947476824765,1.37877728225301,0.0986717213178368,0.126576263831953
0.905901047959352,0.540589930917357,0.0491591812266915,0.148780370748754
0.845252534443506,0.165527559908594,0.126317024050029,0.0401681947521938
1.15235703909088,0.517785117602709,0.0457494438663599,0.236694249705212
0.29479467517192,0.146942752844732,0.0589284510189472,0.154778065203552
0.465493935684125,0.112246236251153,0.100194063324116,0.15289958036711
0.671755452526718,0.164466969434958,0.0515130557236937,0.0675992440507022
0.165295138491356,0.991513156477735,0.0479657353238508,0.164214008681635
0.684432914564841,0.10182963354971,0.0479664887281941,0.0748952645672327
0.216191554536009,0.127266531509963,0.0523818903848028,0.0791570449135455
2.75503331458682,1.08270443240362,0.049245426666454,0.157494113604323
1.37579749383479,2.39229748506978,0.0432773959247854,0.113125904435663
1.38957968580484,0.43537417372815,0.168302614107391,0.0437897182566325
0.488784934613389,0.320996391125228,0.0908484119137671,0.183274372310437
2.89813050172282,0.944544293157693,0.0763244245475213,0.0433711982307918
0.502527487447921,0.236277846330008,0.206390831776651,0.152466880116755
0.622759451331359,0.133799175047124,0.0938921305748259,0.199350623668019
1.78702104976667,0.627509516982107,0.201976266507818,0.0753741785894855
0.328454945884551,0.192344048735908,0.0750428852703407,0.17022205805571
1.52117637576975,0.179964509470319,0.163477120833022,0.0514571467348524
0.930856020939893,1.74356615925829,0.0874559275053125,0.210361455507181
0.129915503901591,0.783024759367394,0.307858810061327,0.0617330769540971
1.11348305022749,0.586513236892607,0.080115706885953,0.179959658118662
1.43078113022434,0.101838756358621,0.0516251264937598,0.159600715969829
0.554181689181,0.279165352797074,0.170288212396634,0.0483572516843656
0.635569412185113,0.0672027500637159,0.0684900749398817,0.0339321931442619
0.192340094020411,0.130145839965052,0.0566621130945932,0.180128025797385
0.55676374610805,0.111291652016234,0.114666164583571,0.0544893462899764
0.218012021673119,0.156715557672784,0.0576713021955134,0.0452225294548424
0.482630644279817,0.290256089888132,0.0425712838029494,0.0501912599368667
0.106423328992298,0.447799554942696,0.0708092444757387,0.170310721297522
1.18500127583534,1.08816827829682,0.167147733184702,0.073872678390296
0.294774405560668,0.173810039264582,0.213978711223706,0.0636720672667198
0.973543513553671,0.260108979432066,0.23233845930343,0.0629357855835788
1.0003012895735,0.205426969189412,0.0446206994610156,0.141088292948186
0.904776704343695,0.123167507403584,0.0581299019639783,0.0702635292348978
0.176699172293998,0.116071214789582,0.141864702539846,0.0585191780531327
0.170792299803112,1.13808622774569,0.207515212615921,0.0542047251463255
1.88440934355591,0.830146019098788,0.0670623932377671,0.0853950778634778
0.216147433608973,0.196996357606032,0.334807997819492,0.194548908942116
1.25933637181717,0.148658430807733,0.0895017523777386,0.0466378440576103
1.15561277807475,0.110876884271816,0.270427234743387,0.149145770926715
0.150864129004803,1.13599507129383,0.316247672666131,0.040119808971503
0.504900138296307,0.563236877929578,0.276400441805313,0.0541037258989467
0.0722457360898939,0.661205014698557,0.0278139274681974,0.18367075955952
0.0945663402155826,0.663268594338363,0.163435105045457,0.0596984777744145
0.143228214596588,1.64573900108752,0.0452646122977369,0.052587328146898
0.706792782891769,0.861974362079479,0.200871644725746,0.193710006219384
0.101774282645193,1.12002718139064,0.120752073821585,0.0587425294716989
1.32586385390704,1.2370759562449,0.0527421671567877,0.057411464192635
1.06518709423956,0.174674997805354,0.0286020925499645,0.185238482433955
0.679939435642633,0.0635284333306095,0.0247077079249265,0.196949565911133
0.162130596672791,0.750362993130712,0.228455405844014,0.144769722084732
0.171212331341607,0.469311187034615,0.0757360301987784,0.0469264503299634
0.133061612156873,0.58089443074339,0.245809431973673,0.0902661540210364
1.33465687619026,0.722291032022904,0.315388433449676,0.0900073212739813
1.16053874176593,1.70686653358336,0.0879643579424028,0.067868865001535
0.990127973563103,1.02073996887685,0.2634143705395,0.164620233409181
1.0579122605451,1.09966155654844,0.182661261299595,0.259155734894359
0.265444162857392,0.968705441058144,0.231242179241699,0.0947220288675756
0.84000748364625,1.00941581308413,0.221693777178197,0.136740865532615
0.790003038126523,1.16647474063429,0.216616078293695,0.0744968040959726
0.103437486508535,0.276538854530948,0.337251087832792,0.0674771511618028
0.145840657243255,0.174718491603071,0.107637709162808,0.0643013324522317
0.172481604451907,0.257460691859688,0.214490508790408,0.051843214427794
0.129830209848139,1.18203484131852,0.0906117278205199,0.157290401335449
1.16930084893154,0.749871921908781,0.205365717020142,0.189689087718512
1.12053850492815,0.0744231909100218,0.174602401401881,0.0545939235186569
0.621920672984884,0.0639592610668043,0.0389877859867573,0.0740367821798318
0.114941079027525,0.434097664926375,0.0329978965295874,0.0650406274718311
0.0978164201142518,0.169726667092291,0.137151212415758,0.147729505247976
0.0738747325425371,0.571022976751927,0.0384349967518702,0.0570979343315372
0.422603602396328,0.0559320278803722,0.133757896473408,0.060812486793725
0.628361082365906,0.0531248322415323,0.0359744942987495,0.170295976953683
0.825992278182674,0.203045438136083,0.157600580127464,0.0622721141056809
0.0355074840569436,0.437324944964059,0.0396091074383668,0.059125265847525
0.0662738351543362,0.0721244954408175,0.0561846947838494,0.191766024123104
0.650481054879108,0.230036796489528,0.0393318673278276,0.064200322161652
0.81836907557891,0.46882920008032,0.207754841971608,0.0592526813311958
0.583525959444719,0.0586131963321493,0.0846522891842451,0.152211081047199
0.216009114153796,0.448231305374939,0.0913849677103575,0.0764082546310647
1.04656419547029,1.24427656093548,0.106900429205245,0.16970112300283
0.729647503298632,0.362258197612957,0.0482667531983225,0.0507185025427145
0.804113225976747,0.142500590381826,0.0452169156683996,0.0649441608333076
1.568588414503,0.726484453472713,0.0464289655963213,0.0700878817910307
0.181919993436658,1.25067113021613,0.0418137000603784,0.0712929125390595
0.904022706844746,0.646686732015175,0.18497756999429,0.190864763302775
0.718995459158598,0.218941962922556,0.0445112465627167,0.0507657692176703
0.786412486488424,0.106170972086773,0.198686060333142,0.0540764221433261
0.243004183989077,1.11832621744956,0.047915697688973,0.22184752749019
1.03166020648381,0.77232345046914,0.150064388870432,0.0682513852074069
1.76461315939329,0.647425494901409,0.0477509718969943,0.0647258610156411
1.35823870263665,0.806643850385862,0.167492547588617,0.0653052111688489
0.232231059367535,0.72918783844336,0.150695264560266,0.0580590860890148
0.126327243968946,0.595872753664908,0.0422756389006557,0.0596316566162545
0.579133767963635,0.325269100584598,0.128579494093763,0.0626743269488319
1.76815170414917,1.21813514195922,0.154455171142757,0.145366864172189
0.174674770266493,0.682287895481575,0.0405587825289034,0.165453243616482
1.0773595681246,1.33735803739497,0.0917532313139264,0.0733215715453106
