"V1","V2","V3","V4"
0.0963788687497805,0.120364434924237,0.230408040944046,0.050163985933187
0.79303907476992,0.221377571991376,0.185172911297645,0.149820571760677
0.412269858556133,0.0646505034628373,0.0627408130950071,0.0586832394319709
0.547295006525241,0.104819528557095,0.0779985778935884,0.0613462165966557
0.49692463530335,0.129174277804588,0.278404185647284,0.123243770249843
0.0749417211507786,0.615518197009653,0.0774842824103606,0.183576196654682
1.81594746448732,0.399731722554974,0.0708159339443852,0.0523720864291325
1.18240475582052,0.42056374255004,0.0653698028090414,0.0609034435969119
0.616774798052348,0.378746846458494,0.174446269370785,0.0511905767162812
0.803217441786758,0.422871311391899,0.0629456996328905,0.0582144211001353
1.17681264377856,0.76439519530241,0.0658624051612728,0.177907241017021
1.18014409928193,0.660995376515075,0.239341659693454,0.0658349296771008
0.242926989234578,0.488906449274734,0.0629707806809373,0.0625883054853459
1.19512233425724,0.136893109293186,0.0666941549347752,0.0611742901613103
1.49115720927239,0.399817443504337,0.207034840926755,0.140011755313663
0.978860603610452,0.931569059745505,0.0728529311533195,0.0511288919102774
0.332952009340253,0.0908691770832971,0.0624578578677222,0.13406860526528
0.77594614969395,0.545134046280377,0.213182395641896,0.197996797388024
0.827816348985008,0.716712645908437,0.0631083501448977,0.0681874987966719
0.858025751244918,0.81542838153354,0.0592819548028612,0.0601588477002281
0.888899620497768,0.0894486943636865,0.0794571853522473,0.0498966123655994
1.5151259299881,0.122305095782366,0.0715769565643745,0.0586198203605951
0.142136844425134,0.122625628457253,0.0736572742892943,0.126074345347643
0.103031688748729,0.105548220776394,0.0618125023654536,0.0470844321428078
0.109367146539911,0.777362708171604,0.06940335063845,0.0624594969988874
0.0908635027595102,0.168998189648115,0.0661183457090266,0.057177124900654
0.09512749089521,0.54400424153262,0.0675178990950474,0.0698127998524918
0.481410954820533,0.385742810118538,0.0724800354589657,0.064933284336771
0.26725779561372,0.0732387715828966,0.0571773821657739,0.10309528009016
0.732712615948082,0.103889932395885,0.192410548260269,0.168621203492141
1.13179749982209,0.405982579397625,0.0692132468831036,0.15464922420254
0.0323554974990147,0.422157155102171,0.0648627970513818,0.202354797806991
0.041605417824363,0.312887888449629,0.181886430166825,0.159754205625544
1.19078785454792,0.744956844666866,0.162610280368632,0.138045447740777
0.958833230849817,0.131383480277611,0.0699745014022804,0.159164796156355
1.34159518147042,0.625581353310082,0.0585402014177019,0.0581073738735559
0.91182695973628,1.97985661291365,0.0667815251200144,0.145005855826036
0.119753361496455,1.75167022464883,0.0722154223971078,0.203920380965148
0.141774497628295,0.662525113092451,0.152779498636009,0.081920249521526
0.761130586589581,0.559037861554458,0.0649850090919744,0.0866073574432848
0.127292250850915,1.42358285615452,0.0636201227681883,0.0695343362353615
0.183637585822243,0.163715386202297,0.0663629961342135,0.164537658576522
0.66901872863594,0.0552336714112142,0.067755248370421,0.038704075094629
0.740930420150296,0.665006658100714,0.21270432334611,0.0509152460910354
0.601808832673944,0.586291167044028,0.214542066735025,0.174586679848053
0.094565333121517,0.069763642279999,0.0665385719096911,0.0494969652831395
0.694212466215793,0.806756005278273,0.0591937953873037,0.0605085450254796
0.209647492005834,0.820783576528583,0.0750027661856361,0.0560848049899431
0.29755676101514,0.11993387660641,0.169685766074958,0.171869629276028
1.03481420436218,1.76692261877515,0.228592399322373,0.0420909052424036
0.885031298535647,0.131161132192444,0.220856799110369,0.076236081584231
1.57363406283793,0.656575524231943,0.0880952698165561,0.084460250622522
0.803673849911181,1.13026462865079,0.0699996897448645,0.0919988263577343
0.245069272153224,0.558621624909948,0.0807318706813365,0.166295933418636
0.950129043199782,0.163957527831638,0.10408795997207,0.0356294393079083
0.23405663457497,0.745939829231387,0.0772931009543019,0.179287591928806
0.914751227136696,1.19440655332311,0.247760930989113,0.0545287284911796
0.756578716625045,0.509899586596965,0.070291453252287,0.0545862275745345
1.47867690313587,0.513260747384112,0.223692834500736,0.0577267759802605
1.01292216421294,1.18179822911462,0.190577963616597,0.0475121962795531
1.75412288438408,0.604258580007043,0.0469173309745443,0.0591514741567708
1.04523736458504,0.914212618144067,0.0443070417403533,0.0871786562968238
1.21288947062273,1.51680241118097,0.176875332199132,0.0495339015953636
0.783903854929297,0.225548114119618,0.0471989709819591,0.0531863607638643
0.202541090091254,0.169908925605681,0.0501057823810762,0.0485182948647688
0.140716661218071,0.749703553802411,0.0522094878528314,0.0567483535245149
0.662475085093224,0.134644481336276,0.209902205428205,0.215155825476214
0.137405323784832,0.866433275140044,0.199992682482126,0.197985881287738
0.59666270909115,0.976382134782748,0.0668668487388341,0.206073102263942
0.214447854866311,0.989675275429853,0.152704848120569,0.0832617939308194
1.28195024586792,1.49894994424795,0.0542374032925749,0.054485953038923
0.233211256368802,0.237459568562848,0.159909048455428,0.0522270843839494
0.666748155949041,0.194420290376187,0.201262425587087,0.0939412490094212
0.215435626636362,1.03519608787819,0.058880054861591,0.0883706221970528
1.03151292543057,1.79836439696996,0.0897727407797738,0.0702148205401153
1.11688992720666,0.265732134027735,0.0908995023756601,0.107193593721114
1.0122625970846,1.02908647563639,0.091403613629157,0.256453181085493
0.916998969468648,0.252517031166008,0.0973883670328821,0.0606047841650241
1.37717528840845,1.09440653688581,0.265289798233989,0.0968325082539639
0.872348299505756,0.445559539389648,0.0900435658411851,0.0561034652492273
1.37781367872187,0.90345599695918,0.0871895371765728,0.0749383465538317
0.67975314959283,1.27221552187353,0.231962500118304,0.080848164128027
0.874588079530407,0.312376244653047,0.194516641148893,0.0890186742898322
0.871322676131419,1.72940620046644,0.0767753007875647,0.173796951043669
0.258939043057953,1.62070666663829,0.0790155704138894,0.296008084437233
0.239965351301701,1.26317620638251,0.237165736809459,0.105186169200912
1.75624653930268,0.331204377138822,0.14730981747055,0.0985503021844557
0.281877104393959,0.969371985763212,0.0498764996636594,0.100157570305455
0.241399379186145,1.78346854545928,0.0626433321209614,0.222637408718338
1.67135254789831,1.24297795686817,0.16498415827707,0.0474129426976096
0.239598791135588,0.273967117261631,0.172084863974231,0.0585320588115993
0.272225560920401,0.934281748026872,0.127546523955237,0.141950545943305
0.268803747524649,0.502412107884598,0.126181322689,0.0446118987710713
0.460642384786147,1.40662970473715,0.226671704218601,0.0349885122064929
1.01711094537737,1.36444137690919,0.235209915432593,0.105859504737928
0.269665181291687,1.68667610599989,0.0592421997929114,0.0416594455002084
1.06890838457684,0.731357487156,0.0579743762090765,0.0557860316947838
1.37642450600746,0.166306420957298,0.125902823885846,0.0755810260929378
1.85726269417696,0.186455307292702,0.121222524389814,0.055888486654459
1.74601527840384,0.867660613019383,0.035623486315851,0.0682569808105673
0.481502336964835,0.159610598811477,0.184990864033413,0.138754617211187
0.79665640895154,0.271252597410239,0.047741028191021,0.167185955837672
0.662620785128053,0.137131888592659,0.0503946632264819,0.0693107079841407
0.764632933552635,0.247015258565851,0.118123338705081,0.0332531890630216
0.758581969875971,0.781508695670736,0.131127693373219,0.0312642681367437
0.760564711665023,0.217130391564679,0.229936966164196,0.103724219689985
0.895881358469467,1.41318050091139,0.0447309295785288,0.0473987416677927
0.396422298519858,1.08090220755741,0.106551724104385,0.0376486886363635
1.51121264546893,0.290445772811465,0.266727212011045,0.0266652255611965
0.31884159837406,1.14327018437558,0.116992349092322,0.0574061551733702
1.4488679373939,0.456085848289826,0.108890936119021,0.0536550017824125
1.59068003182812,0.645198795290945,0.050109341331697,0.0465810311814344
0.898185579045585,0.681957492217372,0.21642367856696,0.0220430162927527
0.962543438762108,0.524510790679144,0.0955449021799559,0.0282585146163088
0.981861360745627,0.573688512505517,0.0836931733165108,0.116020577779919
0.37838942401833,0.272316288792855,0.0938289537339988,0.137803651381322
0.200852763032319,0.171700284961455,0.166534805067316,0.122871854525407
0.162803953585426,0.331761505659975,0.245935325548448,0.0896122648984925
1.71684979423033,0.133621765837766,0.209160814915772,0.0409222574502685
0.788528074522986,0.225252286812931,0.0426687373658888,0.276493325838321
0.208142423026389,0.0779934167045409,0.0532107875607855,0.0573871209825731
1.8810956433837,0.316631056182657,0.236405248765362,0.0629503200090876
0.67744082978136,0.171509729479565,0.109843299434428,0.0566976330703044
0.73571212522724,0.118238933013916,0.106650099919238,0.0245244480688886
0.906554934305653,0.142310595838825,0.270526137420514,0.109333631281912
0.760021874478525,0.203928723825906,0.112104591709742,0.121576342931796
0.610218134326346,0.629755643071453,0.116390029475604,0.122083979315757
0.727837882764459,0.450873463722508,0.219488029448161,0.207962939029047
1.07151129452514,0.185299406580706,0.0950490811294615,0.203237932180923
1.16636612198871,0.547181466801283,0.251009806304816,0.107141897809707
2.48108235197868,0.549820392676758,0.0991079965310831,0.0393225273390339
1.02128955548352,1.09955013857941,0.176155205848001,0.185979340067503
0.266619177604297,0.650120344657637,0.209254611951824,0.145260861045078
0.619091700093684,0.137553796160237,0.0634198885035804,0.143305737270356
0.688042444338162,0.0857350301236082,0.111706574230375,0.0875371943908577
0.519757107332831,0.392350786346224,0.103669002311675,0.089338976937834
1.43787438170407,0.168685771298062,0.106324175845729,0.0845834705665371
0.946870562056115,0.341728821749817,0.249994701405055,0.192545662119685
1.25243527581935,1.00075447562421,0.239073092535136,0.102979779281025
0.228127281965035,1.22736440479948,0.208935078610335,0.159623286875199
1.47501249781639,1.55217765758077,0.0822696327844159,0.0659891718612277
0.619619495332188,0.525541878781883,0.080961485587482,0.0882341842971886
0.432705927064437,0.473319027219867,0.207235770429879,0.147875578341174
2.44622891031451,0.226638870570355,0.130904804533204,0.146425992086663
2.14082299958521,1.06627587001001,0.133021064204048,0.0689236259082253
0.419113441336617,1.15515038007747,0.111329420925842,0.105398138260538
1.27014193789374,1.83918619802199,0.0854138365591298,0.2218183632438
0.59406641743264,0.779710122184532,0.0775446123798916,0.161487256435057
0.452704436153634,0.18458102110691,0.156695082361892,0.0757921243264739
0.458112351082734,0.19195590548797,0.0526750165080874,0.256654407766247
0.248625188831568,0.811164079877963,0.0753706336055324,0.0758822574306186
0.701262464458667,0.217332240863611,0.069797057914698,0.135024174202211
0.504767206319213,0.53207315837001,0.0719602958237007,0.0512199611962732
0.298256870952525,0.741591405326001,0.189774060121328,0.130563505723986
0.129705926583368,0.35425653485943,0.190360664442566,0.184889247361376
1.05670104153132,0.175760904854254,0.139951851084774,0.0635225050976669
0.888452882759952,0.224243417716715,0.201415368271572,0.23415975585899
1.32997134685194,0.358728851333395,0.234648048809289,0.11263355104897
1.97859811498206,0.549802795253964,0.072977778001649,0.194784209951702
2.02612393307857,0.248285702981901,0.0769280815256867,0.138592349345292
1.01196830377025,0.262594512596934,0.0437432196484407,0.0512380671632091
1.72719525410507,1.47826536573505,0.0693681112936374,0.163188785752324
0.99903748123478,0.25876526330381,0.169660763808967,0.120239410339003
0.828107551600886,0.821546087061262,0.245838560605088,0.0382476189954487
0.787578499647819,0.785846395802606,0.154050290138037,0.199782466211288
0.766472470050049,1.39482329128637,0.0758312892023972,0.124124307075083
1.55341650871327,0.990719540635007,0.172659710407529,0.037751383540289
0.56510976450192,0.274994499036687,0.0613108151757515,0.127988220239934
0.923336387129797,0.195788776961674,0.0682557516379651,0.145515562395688
0.118203298329925,0.671172054923857,0.0783905858221927,0.0950893893250215
0.580013588276401,0.816612316166986,0.0600659820913787,0.150280397418687
0.725008807709085,1.12405407861038,0.211902030648942,0.143792948791521
0.803048234259157,0.490969637960521,0.0715050570257345,0.164202780230117
0.203017473506281,0.0650704528090902,0.0574685517031065,0.0954608655531575
0.358772125623965,0.0725104463644865,0.132029336668436,0.173666520691949
0.338261458139147,0.761499031583051,0.0570037322732881,0.188475385860099
0.674441998194479,0.171628489113335,0.0680101451945516,0.0791483095755921
1.04356457195952,0.175550286687893,0.167977114620875,0.167812708906012
0.841929195934899,0.148266441545376,0.0617100816909266,0.0931453989845532
0.150700973440025,0.600624798985112,0.0801436652764193,0.0580723356641344
0.861428848797249,0.226619234089025,0.0854810339116221,0.133782060033809
0.569179626799129,1.39686059285451,0.0868303230137867,0.0527330949811955
0.152371324867364,0.172152901397273,0.0662618043893688,0.0513750233988021
0.0995026352231043,0.134541889171478,0.0635049997448435,0.0544425926987467
0.514402609579131,0.0823619358763239,0.127712094222488,0.110913927349128
0.367436966617984,0.115958546952703,0.0565745309771143,0.0378663567164651
0.289302321096429,0.331543939639142,0.0671608394573018,0.0639618726395293
0.202698429333753,1.118779092788,0.0524039589733339,0.159131713686113
0.744313078236176,0.970218950926393,0.158068056579728,0.100486254615846
1.03475368477491,0.208166220395456,0.159524672863916,0.107873902123114
0.902937925952118,0.705416407026644,0.0585242772677936,0.061675552360414
0.146602148447387,0.123992760394163,0.0397654114990273,0.134579940121144
0.801745921977961,0.600266426636363,0.0903471286079559,0.0692213604345465
2.55616799632617,0.622017598706418,0.0652235292110564,0.172677452910875
1.07666901807743,0.0637774513533357,0.128244450465694,0.0535864064170567
0.751444099528534,0.384347267706803,0.138458728061537,0.0681730666121377
0.233001402734597,0.461004148303308,0.0508745648583675,0.0670359754248754
0.626705264637202,1.36582432040373,0.143603166476807,0.170627833104159
0.657908171201703,1.11457169501752,0.0493539801230434,0.046904024930431
0.18789511785804,0.573901739301337,0.0645135893833536,0.0430600274827712
0.222710572091422,0.169803319293407,0.142329986908137,0.039546718709321
0.822990532556805,0.170869033584139,0.181743454828887,0.0757589938098098
0.542442099749076,1.84133381016223,0.0728708236642746,0.0750292516542098
1.08136765736574,0.958543577819228,0.050426680298146,0.218563008761346
0.0962343906883242,0.635339225989443,0.0807687084428305,0.104372557075554
0.228321156748586,1.09028197735041,0.178702864210156,0.106123822273878
0.0268150611226,0.0742747016239693,0.175848025217857,0.125215291903384
0.468703903644771,0.11456174913933,0.0545444187444319,0.136261923331215
0.379771139455263,1.14693159252196,0.0605570834305361,0.268997615778198
0.416364202060409,1.13712722562174,0.0530579538962264,0.123793540179295
1.13639966256212,0.829449468151954,0.145264050538689,0.17665933151165
0.111864598073746,0.732271739020188,0.0552439210055991,0.0980233678581549
1.04724311303286,1.07940756310731,0.179972820014438,0.0972735421221791
1.26962034543287,0.501973625967911,0.0589873073936437,0.0612402597581525
0.434662271413591,1.15473209933012,0.0568199665337342,0.189151519288485
1.55531375942477,0.80308760610058,0.0444262771909234,0.167502400691033
0.829509620145067,0.145709561673349,0.20063772146772,0.0513649617506306
0.849233647866687,0.446270866679352,0.210175897195038,0.071086108613818
2.52429756333882,0.594375818810415,0.0679527546834707,0.0729930812425317
0.966854714342952,0.615835455797706,0.178176152686949,0.189309854177542
0.867579368286243,1.09096088569203,0.0507828436076926,0.130087629299708
0.760217894518925,0.698178110140725,0.0474891978961525,0.122703741441418
1.02429167486475,0.732468816923425,0.0515745668838062,0.100887262378204
1.52082244699161,1.43407037913634,0.25954151016825,0.17964979300447
0.698052250194304,0.540683583894092,0.0745435348686473,0.183262919349239
0.274781326929787,0.476343955054606,0.0679214069471104,0.244205135520247
1.07925874347279,0.106623878143689,0.186227924082555,0.151131588350136
0.329184241021424,1.22784020727977,0.0599489301689889,0.250302158767152
0.0874208104688681,0.541308179140753,0.229719775133425,0.116420280362447
0.164211288851143,0.483103634535962,0.0638740456958317,0.348071732808404
0.673751607019414,1.46274714159461,0.0689986735022122,0.125677426688974
0.512696946026971,0.734048878964901,0.168384733282455,0.0970284935958226
0.183038316968441,0.799032785165471,0.229095691027501,0.128027566050134
0.99502448830666,0.787955355773522,0.191282112762783,0.111173204174929
0.8921924910706,1.78096420875241,0.179722543087044,0.127277121141394
0.658013882475328,0.849851768066259,0.192545616199888,0.0968994408631354
0.238547666922031,1.94760629393134,0.0557299697655096,0.111151589934176
0.236114531643957,1.05932798209149,0.0611068621005892,0.116011542654357
0.876290338032198,0.122163023797635,0.0555985889077275,0.123613407703845
0.33502861502841,0.858381087476481,0.358797356988982,0.106111710802717
0.591927046854096,0.754025060351767,0.0635287615830558,0.0980096828099959
0.30926571293287,1.16759205992856,0.0656623580270015,0.0763453428931255
1.25390208045054,0.605300953111156,0.0661247362979785,0.28110346537024
0.535199391562484,0.129603802446621,0.18888049689066,0.299248301907491
0.550117331648299,0.128653764323732,0.199205557037138,0.28319165714002
0.689257443587429,0.16146018297457,0.0748409541199559,0.25522192970288
0.735724247288789,0.731096057515522,0.0786321715051589,0.0861132381038146
0.927552055388953,0.57003622410429,0.0647896157305304,0.0784176021392215
0.271012876357057,0.930001108413124,0.246707702949257,0.100877184139239
0.167772464516555,0.811017175858296,0.104696659570682,0.31938049452535
1.2699734210518,0.623081090903957,0.276112784790563,0.113586083623437
0.139548913519368,0.69289811571635,0.108593682942124,0.114247314363819
0.0762048569888275,0.138212667485368,0.297577224641005,0.117977279422129
0.386804974686623,0.547275903182463,0.11733770342248,0.126018315177399
0.116955858153579,0.513837703784003,0.129388624619634,0.260039334081607
0.219496185780822,0.491259697216072,0.240624390710851,0.226667958319395
0.807124089577183,0.153411411693732,0.0880409701414012,0.292575144186339
0.355226435518345,0.252087870472151,0.255769326713335,0.09901616012447
0.496065420475665,0.266143435116436,0.208656966508924,0.0942918850184951
1.15706026628216,1.27715623043605,0.0797082462030479,0.276803738457064
1.62884235035346,0.805134712236255,0.0805893394598676,0.263059019214701
0.378955595741425,0.84193843022697,0.252675593444709,0.344026192038799
1.02549616095191,0.155416391524069,0.440612895517531,0.116441632819753
0.992937928775549,0.772994520752309,0.178307400423098,0.142698346660894
0.386437856806315,0.347480672187023,0.170477265034592,0.225469936403335
0.983649359020363,0.24443019987157,0.225306942927904,0.277967215551799
0.987934227864588,0.452126259065015,0.106363185519,0.31885958982948
0.66990108039704,0.311954066311793,0.107232519405843,0.331066274035077
0.335543139076522,0.171806635866587,0.194720218748514,0.297196608673455
0.199345587924213,0.60697090452443,0.315385273855213,0.311517077200773
0.246812440321552,0.709003717046895,0.12493501912409,0.121905320558002
1.70151900033852,0.618440475975896,0.3153584560293,0.133477916883782
0.708531516816554,0.802690103498999,0.119779246536399,0.270754109922712
0.236315401554012,0.53091854418935,0.113175150931371,0.1019335991155
0.8862965445463,1.05245304904055,0.111460551769764,0.0834582890379732
0.421373485244868,0.446387168943628,0.188349019334131,0.0593762506831677
0.608869690666318,0.487094013474654,0.221957017749383,0.102063454999906
0.844700558955467,0.0993444355372766,0.280463407760959,0.10022063177274
0.0703210389232533,0.319731173527769,0.0973698381632322,0.0585470736411315
0.309855317621475,0.526261142538523,0.0897501479558764,0.270489599808728
0.295781702954785,0.501204853831522,0.0958287211982458,0.228948242010592
0.257983768095563,0.372629609439785,0.226115998417806,0.0652146250126643
0.226270751481164,0.553769761853512,0.237527314746313,0.294211181823637
0.246982631622954,0.16174189516622,0.279715869508773,0.253951806568711
0.173288266637043,0.131421801217013,0.206017269760611,0.286810433077029
0.688609142793701,0.118803890772622,0.0907494157472036,0.24157100150123
0.534778942756181,0.649143318252426,0.071986881250184,0.0630519489328951
0.319199932246665,0.301572980884764,0.224889022162231,0.0724101198947756
1.09150421911204,0.415790946586956,0.0779085868556347,0.0893973909695913
0.622728500406431,1.16149397586997,0.0785292325483011,0.0936611786730813
0.524339363870979,0.309974710400547,0.0788460747338843,0.220714236360078
0.608060777741382,0.0632250459410938,0.0717376652870229,0.289093966663227
0.788973973092429,0.530998187383051,0.0685086728526464,0.105213979496454
0.805965681149233,0.56349998929627,0.0638305064494763,0.117506291647304
0.449059839940211,0.69792428818594,0.275957777832568,0.085065334550422
0.545697269901312,0.186907438463786,0.0762342228346164,0.284707062071806
0.670416631179779,0.150220888828167,0.226628589086763,0.0805441419171395
0.646000502722563,0.632944707406156,0.219327963795597,0.308949816868995
0.157186461271604,1.19092638017208,0.246401714960388,0.097531061470529
0.708646423255774,0.170536583911189,0.0720548841863475,0.126878714106322
0.395198834544208,0.663838340421857,0.0601843885509193,0.0950040428847388
0.74128569803815,0.588145001714058,0.0596279265733633,0.294547718479656
