"V1","V2","V3","V4"
1.06355087593879,0.720136616731277,0.0872755529729053,0.0529788997403645
0.711345904685262,0.416574078135192,0.038634444457975,0.2035235086734
0.44618021618627,0.736737794761495,0.0910154376444637,0.196420657062005
0.457276410231832,0.790543205235912,0.154328971244508,0.0429562680693601
0.333568750736727,0.532550403090854,0.181558837100921,0.043015223186859
0.744700882859399,0.0624466615936654,0.216695323630038,0.0436981959273735
1.07205248647782,0.162666792537554,0.216591588450762,0.189753086327738
1.34791388897038,0.340720921360983,0.0426074180454434,0.0389379659272996
0.386663806285275,0.0275265259039297,0.0462453579406751,0.1444323226161
0.136603088763227,0.0685820401619639,0.0502745703286136,0.0314785166324982
1.08785216481346,0.489830266878357,0.0630974365737395,0.106032515940202
0.425014206372312,0.251414588717431,0.0859648737500803,0.0473632437464499
0.100035195547598,0.381766640572124,0.0762321217827976,0.224351495621162
0.101157482665269,0.376928091300124,0.0565881992371492,0.0440435625866398
0.0606330149799818,0.460675688434688,0.0481408184123582,0.0494736917400648
0.465493611230933,0.320361079602094,0.0528537337814388,0.0708092362720048
1.01990072139893,0.0657261684404017,0.0682971176848207,0.0679506016113767
0.356882950881968,0.262930854763996,0.196287794812983,0.082273546824174
0.209488196733691,0.771789359961413,0.0519721055163394,0.391366137357514
0.0202898210176816,0.511490467455036,0.194675443250831,0.0703617356332741
0.0125012381301587,0.504902067864749,0.0451967494976804,0.0694471370641161
0.359630574979933,0.78868600286153,0.171546375619438,0.0900131622772129
0.373732648519281,1.18062011581095,0.152008468400355,0.28469516312853
0.348873193672874,0.535502832810441,0.302864837688481,0.0484937054248756
0.4131737615231,0.492865795549596,0.0770139600147387,0.0460592163739866
0.655037786347188,0.578563634161842,0.0686387065252766,0.0368365907669787
2.01376605229759,0.651160978187695,0.0683001084596297,0.0450599080251477
0.6854208682203,0.102342696208621,0.066656579173135,0.0228222605232659
1.34866765347914,0.517222972232835,0.178969462922169,0.260455171020794
0.861237003867477,0.794270327067246,0.0379264169772341,0.136613098694957
1.14751304058378,0.153628195600617,0.15906810363163,0.0512621444189285
0.2023664196056,0.112306147572317,0.0483758694271409,0.0488872478670742
2.12776926081551,0.127941313163549,0.215958354675781,0.0513771230200003
0.154852874575348,0.755722894743396,0.149421352974909,0.0672927762066119
0.354324437264005,0.113843274938967,0.0588474008588791,0.362608485643407
0.0447950785845594,0.272187257942806,0.181198521946722,0.302471009340584
0.381740641300684,0.323813020136934,0.0415114457020078,0.055668898795282
0.0804904799139523,0.338269646877935,0.152277405608711,0.0530890929338508
0.189914044470564,0.997020648701367,0.0518794429330915,0.0645789738096701
0.844793075981932,0.498355526810836,0.256906199319822,0.05921850344224
0.194066214668925,0.703930214534816,0.08299312165024,0.163315131579059
1.13716227829174,0.945174445056409,0.077522369034729,0.176709291532986
0.57450058225617,1.33824130341796,0.0823272338957365,0.0551566216844445
0.51442760575016,0.954298616345393,0.0852238651582082,0.0571906390478136
0.676852556284897,0.175026343299974,0.0766503217350365,0.0648400130816119
0.449432076585114,0.274573510036833,0.0837867470062807,0.0602629043534229
0.267763678345426,0.295158312247336,0.0816860946880479,0.0699601780307129
0.422220546875049,0.0523116682425128,0.0394491863693033,0.0819616906244038
0.0627731992113025,0.296591164957291,0.0571971173462937,0.088258368769629
1.00719087559303,1.04418189548002,0.0540955420877309,0.0847026675851228
0.0195993341388394,0.615009492106994,0.149068782962357,0.0861550862441688
0.0237256411382487,0.769644758023717,0.225668933832811,0.0782647526346816
0.0160018738547834,1.12829123032053,0.0515598696794107,0.204743167182755
0.357785024403811,0.929405198113505,0.179431867074147,0.070892747566617
0.0556199038952909,0.723412833225231,0.036782078375571,0.0461283510908748
0.376272347219093,0.75986845934972,0.166002581418168,0.0666406543954149
0.0668038813525836,1.21297391720804,0.232045461329516,0.0791320194679535
0.0553885132940351,0.100905199186079,0.284000538673293,0.0760125821862171
0.062652247177213,0.115960155526556,0.174196001731564,0.0714164351920955
0.266746232217018,0.0335812220247138,0.039401866545375,0.144578685686051
0.0303843769291932,0.0477933219743848,0.231466867453579,0.170987526915164
0.828926942950322,0.735321928559319,0.24243580540456,0.18285543493515
0.52646359870258,0.609845125684482,0.063782507091484,0.18469978213413
0.361629299351451,0.892538015366575,0.0632541809632935,0.237804600556195
0.125482439373482,0.479262336166823,0.0617815022636688,0.0627312211006927
0.225663026286047,0.0761840722096305,0.246683776917547,0.0845703186096984
0.829302133658749,1.05304735866433,0.0641518652640344,0.0526587139422289
1.18195337529399,1.03564146005869,0.0694752898910214,0.0554914634099003
1.39675586938431,0.675612161590012,0.0586618126292001,0.235329509535649
1.9010136852267,0.724316007827029,0.0807355432725474,0.0647224419799581
0.248975469700973,0.311906183531828,0.0825335287271565,0.0647476012302124
1.15759785462604,0.0221785351570903,0.056040727882345,0.05256642069052
1.01552049964273,0.3576931280053,0.0524122072089443,0.059410673737079
1.07697845929845,0.695808173191993,0.149012707285008,0.182774878129915
0.0373419326673206,0.250452398879072,0.046476980266404,0.267758043101209
1.17142181641006,0.236360625316869,0.0521812511099598,0.228460453470356
1.4284481554804,0.175044714475509,0.0654118252697784,0.0630401109163555
0.656178382953368,0.0391934131963401,0.0717527501033007,0.241685068609111
0.649332143034207,0.22706859330613,0.197071222727157,0.0694021418583648
0.0245046724259935,0.169252873034532,0.0562768919547857,0.260369526586356
0.0373092035487689,0.265038980948689,0.0582823930739238,0.094291528771766
0.0496429946202413,0.0173067364989982,0.164898065106028,0.0728419417744472
0.413972371321813,0.552783310081264,0.0562520742473307,0.0874561710996908
0.529269636631607,0.0638044060218909,0.0655760885963679,0.193722827689149
0.489200842559065,0.0496856911447339,0.0633578406288506,0.165468648234428
0.834205420976472,0.931971741770125,0.0534373184907495,0.0868496258716336
0.430026410285691,0.724133564837372,0.0665349168829769,0.156220402585501
0.509904174595088,0.336971418908203,0.0647308190758775,0.0614264838024276
0.528299180787049,0.626831568607059,0.0699953737362249,0.0708555209226013
0.0445394612767977,0.993020782964042,0.153874012076581,0.0815506083758062
0.0289099463610968,0.421812363210551,0.15579012542611,0.155298667915269
0.0373885377477594,0.066411052964415,0.0566809382547967,0.0727361555453754
0.0422036630732193,0.0292192194910563,0.183847002255465,0.147517045823966
0.0895780919825155,0.0159421483608094,0.0692743162700606,0.0841726251959535
0.129979872670228,0.0459050963673753,0.116952065334418,0.0621373177012614
0.0376604641346786,0.141530324893097,0.0743839691186437,0.0822408379327132
0.145214849768654,0.0598343834736321,0.148562598153763,0.14720651441964
0.475475118727357,0.484782476318061,0.168802073739814,0.0572303089798646
0.460845594337196,0.469405664322386,0.0563324505917078,0.0640240451929812
0.945329646977965,0.402853612099547,0.137501357763726,0.14276034509711
0.752556555834636,0.314250844593092,0.146151162422961,0.0803517599653675
0.648006657590416,0.0551073704141193,0.0311807705375192,0.0582607554354224
0.61798380456071,0.39162122254388,0.139611740023921,0.0645480209305744
0.149549688834322,0.0448359570736648,0.059020583546355,0.219091690108581
0.0880751165961175,0.0291548573391629,0.0580945074604994,0.172026006451058
0.641148892737714,0.39096459857131,0.0578727890177994,0.203588146932064
0.360068520944642,0.354893772160374,0.18121340121028,0.239628033880177
0.432672147724127,0.0362961790499678,0.0570956156189544,0.0773474451550776
0.0635977666146737,0.371794763536912,0.198604744693655,0.165380570945488
0.452499428837704,0.276645486881933,0.152688583183251,0.0570159867099345
0.394320930607707,0.253902462490093,0.0438562767367683,0.0653897446410819
1.07281752547337,0.0166319022372779,0.182700096236993,0.0427775813379366
0.336796413920237,0.965689086681253,0.0676381911196053,0.17311285334966
0.0440275039976869,0.299080247990463,0.0628809237919965,0.0700577415688544
0.257077408848449,0.00989556611303698,0.136000980522524,0.0752319665723371
0.0255319523057334,0.2397442001816,0.151658814041514,0.072748258049527
0.049206023096942,0.507376386776426,0.0475721411646774,0.180160566335662
0.52907515942279,0.346737563222843,0.0483164531895424,0.133918080281441
0.282854248766138,1.01609278196828,0.055389518398455,0.151081137336606
0.315046801997574,0.0469196233589122,0.0540055968933987,0.0704546050319791
0.438124854427213,0.0199998328498609,0.116331295317807,0.0698656317406011
0.47574639727306,0.716194620073828,0.0656919124169188,0.0632489664128513
0.191695162634267,0.480207141709108,0.246231447410087,0.0715411779144485
0.556077310347663,0.286305003237111,0.213603851484816,0.155756838303546
0.0664693160371797,0.418661526517991,0.0719537904796613,0.0873024392942205
0.62431188467811,0.796919226334816,0.226475475456679,0.0527066631345116
0.447678448276106,0.121977422976964,0.165080861359474,0.0589342706129719
0.453284835465875,0.0813266723818332,0.0614411526662388,0.219151793841302
0.639120512049775,0.850391818084762,0.209323160401718,0.0948654899958317
1.4368343539126,0.0524704293857986,0.0731339852983222,0.10940914127515
1.26708500163942,0.0417944661972141,0.0817280271358851,0.0442149710745599
0.18046509804749,0.115213182940286,0.17229598285414,0.064607588789147
0.205047899062617,0.599981541997702,0.164303137065204,0.096160267792374
1.01167624899591,0.890696191749538,0.0530169809847811,0.0743362583526029
1.35754000297042,0.146831970402348,0.046553069694639,0.135256460378636
0.774623763293186,0.946104285877622,0.23642646936415,0.182640982521618
0.373164788236951,0.114763395048797,0.205531101096234,0.177439268443917
0.132438142076378,0.488858853296942,0.0964031780279224,0.169616370744273
0.744916053578466,0.709428091424264,0.118636062830604,0.0618724025541016
0.778027684695598,0.203038783706476,0.0591957317202155,0.0694772015852504
1.35514662982275,0.82364592947877,0.269596009605996,0.118650743252558
0.54577511896248,0.270798842613423,0.0673801852200922,0.141367174938473
0.158710565031183,2.05903737766583,0.0679289551441512,0.0629080625110801
0.142810368673985,1.33591897404951,0.15537976520561,0.0684274420097593
0.432999129295431,1.09862333287878,0.147328460336107,0.0607526455569819
1.18856290611883,0.18224081654962,0.203306592297382,0.060409880879206
0.203945192931947,0.519252663799047,0.0533230830742205,0.111007585523044
0.39420714512378,0.440174095963862,0.0598983654580919,0.133518563405707
0.379417934706319,0.457927547685937,0.220216161274152,0.0607968046709119
0.50985498359551,1.03147996938455,0.0580963880305167,0.0539702544887207
0.515826763040318,1.68683082655277,0.060779138281299,0.0571400498324767
0.820309823928413,0.863897579255672,0.0766321953845662,0.0624495675860083
0.115945311188901,1.43605249826258,0.242876320331273,0.0575206400865297
0.0736619239988952,0.183982863704714,0.0816073092503368,0.0601690076607453
0.0973250995777574,0.135843675561833,0.233254093699141,0.154931598682529
0.0706404370689921,1.57804945027229,0.0794485185892884,0.0669267067638103
0.248315739074664,0.814457651165911,0.239250034981882,0.23536745637467
0.668802642406278,0.0715111475383229,0.248491963473122,0.143417609235144
0.686784246290617,0.584395506225466,0.164773690905712,0.0443166298038025
1.27481973058856,0.104414846611511,0.220326713627086,0.076578453071343
0.0980603977577772,0.119154661323487,0.204754708947217,0.0431101447899537
1.04477869649162,1.49742804477794,0.0632703340019167,0.0466996785415102
0.968203071674933,0.134298275674638,0.0691993428210856,0.13837487291227
0.11655405342461,1.59682038718662,0.0718958420812927,0.128136444200672
0.61517445297686,0.687429199888616,0.070600188636807,0.069971135197523
1.14771608296937,0.499289202869668,0.0664227946536388,0.12153261920034
0.177200797222295,1.07263770541266,0.184236807380649,0.0558162895046727
0.257546617691813,1.58749655939407,0.0619850065873781,0.0882947101125681
0.77265051511356,0.15422827755877,0.0712171676020377,0.0410779038634965
0.826857622667061,0.652440751571594,0.213770203339882,0.0555570625956207
0.582120939147505,1.80141874254965,0.106823439409553,0.0849522669322944
0.0976061901741576,1.46892761403856,0.242029054481219,0.0933226577264507
1.03410130831653,0.831285943291292,0.0537016355867906,0.101779892811809
1.94962050563436,0.269683206548973,0.178792766038297,0.140578440182456
0.659555896555923,0.655200934498553,0.179820745319161,0.209473695990878
0.731650730522147,1.29898179947528,0.0722728197456833,0.0797160037324735
0.814069373649371,1.48591694722102,0.0962896824284695,0.0831936429187576
2.96146641936111,0.620377200557001,0.0740269050183501,0.0542436131314146
1.94120145435598,0.120785252712241,0.0808459011877353,0.116139383618017
0.514082068176244,0.712422880627899,0.0679871162495309,0.043823018147005
1.35843308992959,0.962607148092117,0.0797460324230971,0.0924197043192144
0.218002376382686,0.0692535929298155,0.195795581167414,0.0672241041006624
0.738518975031087,0.330879082352042,0.283473292792774,0.0753814197113422
0.718542501794944,0.187742027185501,0.248247819781828,0.117166018996867
0.673088139659872,0.832859584543495,0.0854642744543084,0.0531586755706414
0.615205327489055,0.175694779368301,0.0921497108713278,0.0682563652956845
0.111524674711508,1.34031949567699,0.0811336355027854,0.110205769384904
0.11938196576825,0.386793040799431,0.0998711821765792,0.101649813814438
1.18429634958679,0.757677735238478,0.0845303979249798,0.0514755447010437
0.0868293226605889,0.671824310650174,0.0880688920263288,0.111075437183445
0.431003661560331,0.0476907612295691,0.114761538552075,0.167025651567191
1.09771617792635,0.722149550905288,0.0556947968885391,0.11484326343869
0.600674020000392,0.771021606455014,0.161064893050059,0.12432700631413
0.665196006624931,0.527193121141933,0.0632611094253065,0.0497620182972442
0.572981106142464,0.456371631032883,0.22806782383356,0.124286020172861
0.586849595439742,1.21873137774023,0.198385535280304,0.067080016213438
0.100753276627642,0.766469021575105,0.173887769807803,0.0553368869502368
0.443545341538613,0.170344323991583,0.205468819559192,0.0607573488937343
0.187405060609639,0.15795498013798,0.0937166078437859,0.0476168487634857
0.147027265016803,0.190347100594668,0.0762554806641079,0.0629216484107872
0.759109683280159,0.917296470030473,0.0842321690856582,0.0959588117489653
1.29391209964083,0.190344129243167,0.209112919761738,0.0591228591640859
0.738567850740327,0.625137108370336,0.0752615519440795,0.0465189123179494
1.22096125335407,0.176129393062121,0.134774828549569,0.121665656060298
0.197844719504278,0.736559912159755,0.0722338851241737,0.135521113498761
0.616039395194268,0.855459257092784,0.0719737266336466,0.210587344012291
0.0260125817887398,0.934927491029927,0.139361304602256,0.182360086518613
0.210044234079742,0.602712631319711,0.0691366069120162,0.113189738901771
0.671976343623706,0.65146271973682,0.201212555332168,0.0616921882493965
0.387118338482896,0.449791818839259,0.0651878902878008,0.0696742556021317
0.173352855820972,0.0610472672943122,0.0775101191252683,0.155727522184479
0.361358814592887,0.543645118080797,0.0820531125363739,0.0696131731754259
0.465724815815625,0.141091702831188,0.148555172329093,0.152881703283286
0.12143903454762,0.283387128936358,0.0547561202112459,0.107754229523279
0.681611796189867,0.454602098343842,0.116805805775143,0.0729446145085928
0.270725539778177,0.804920964859723,0.231039644811718,0.0709253459981753
0.253915884476774,1.01317704080457,0.0446295855179022,0.168300222466165
0.823807715954589,1.15336868956246,0.164666370921861,0.159597281267456
0.686504188253209,1.02492841186531,0.052841437359103,0.0615502360412268
1.27889390263922,0.879675173499304,0.0482291182522057,0.060330991714564
0.141631708450637,1.51255786451601,0.199168272533543,0.176062672694411
0.709089492486881,1.28715359123222,0.106044221691556,0.0669225501338394
0.12884685070818,0.380942566816831,0.0621115892156388,0.169992656855728
1.01643761286544,1.29563946968546,0.063573922445879,0.0719138137289401
1.06525369786838,0.996846871216331,0.199948460660105,0.0720717965745137
2.26670310941087,2.15721143360224,0.155713680577207,0.222429302595196
1.26342627017774,0.32756951466788,0.0563751786752742,0.132179191304221
2.18471942447762,2.18177922946471,0.0601456507644479,0.161284613657174
2.83812196652336,0.356007618985307,0.140969708139944,0.188086297174965
1.13759017908673,1.57317679557771,0.0744492800786571,0.0812894350976599
1.01052658705574,3.45112326536876,0.210559281532225,0.0533131900562434
1.4480955567607,2.81020996584868,0.0810145135559626,0.0612388364155232
0.58630196309307,0.799940860657323,0.117869930329897,0.0572108643263275
0.981387429126453,0.922374708653059,0.0625709045173966,0.148697704987696
0.894266705158119,0.732161118544378,0.156330569930255,0.108704677581781
0.408762836865397,1.45610666960311,0.147579736924474,0.199853862496411
0.678967192828999,0.195388313674673,0.0716190493179623,0.103840620439852
0.288930161318235,0.280142347479836,0.0594135005745755,0.0911373489612743
0.131830252218512,0.218268120402181,0.0689915616960571,0.165044291617803
0.170134421807709,0.177292187410469,0.070743894403237,0.170233135789877
0.111054728523907,0.384100723035907,0.0668390308600101,0.0632326707033549
0.0841666733379306,0.369851839038325,0.0656762869366088,0.178742283472681
0.051078390135646,0.467756899042052,0.0672273436946883,0.0762386596468217
0.176618902350404,0.0725574512901932,0.136632006596056,0.0757650274469551
0.0392469651889899,0.487201770516846,0.196816610853393,0.0672434459515682
0.517039109291971,0.383458452394441,0.0724073956020162,0.200092528388014
1.09791936033812,0.382957589579179,0.142806874452068,0.0707621453372058
0.466540563800472,0.0437506584716624,0.0636410145840487,0.184764169213395
1.2022870470104,0.181676587842092,0.085449617107853,0.0859082608528103
0.104392092367626,0.0247399269952642,0.146481081171133,0.152979796383844
0.431217710491204,0.899498747027932,0.184985171402257,0.0610561649325855
0.899721423862345,0.758905495766402,0.19165834932678,0.193806501213387
0.468545844447125,0.703059483594101,0.0524788953006615,0.1475582126838
0.622600391612265,0.353152441137064,0.0363527249179378,0.0600731312057294
0.405703107649567,0.103132734822406,0.141599983399308,0.0528005616212048
0.438751119897697,0.399768941621596,0.0907566558739147,0.158279935391626
0.474437331678053,0.291659795069071,0.0906281051601448,0.0647729928207845
0.794696049475743,0.0573734592543531,0.0472237696231374,0.0540030135267104
0.0538872895304673,0.588973436603545,0.0537235417696392,0.0723407865894299
0.0228521090573076,0.0834616574417954,0.0417402857595404,0.170492959390992
0.0386668058347637,0.166049204145513,0.0556499217702309,0.0656834509393746
0.75759698211704,0.0378950760179586,0.0556174565204625,0.0568298091428948
0.996433965909301,0.511215130713299,0.147349725871934,0.116234528953527
0.496565492722005,0.161137334411933,0.0461942687479012,0.201198893226481
0.472577788668356,0.405948218917154,0.133126562633466,0.172807435902607
1.44270487150849,0.420675127828681,0.0452619234580459,0.0772565658292717
1.13951863607918,0.627374881480187,0.0438934100013889,0.0848246258528112
0.232812896304914,0.566206083532296,0.0433224922094003,0.178838496687967
0.101070309533972,1.32817293625913,0.153249866042713,0.205938103886078
0.693134083174134,0.992887326599222,0.227596777282822,0.136421765976903
0.538136089799663,1.62901936902591,0.263756592557334,0.213609373785298
0.630340755732295,0.497473021461073,0.0869969237448335,0.0774446381748299
0.126420448603055,1.26591988192868,0.226397239068022,0.215310898262334
0.324590865083897,0.0504249076938969,0.171558709543827,0.134611424269923
1.45629429742549,0.542558739702007,0.147114503658599,0.0780421450457002
0.851533113563632,0.854941920733613,0.0374072925826518,0.190947805089103
0.299205388687848,1.02945211962189,0.229801007752258,0.12339688024511
0.871583935108493,1.04228001470624,0.232028472635761,0.120424648242668
0.227426844957663,1.0716114991802,0.202355634619406,0.0508863341430044
0.215141636486071,0.375569144617408,0.0802711720490869,0.0638169809742901
1.96633170820234,0.502280771482062,0.117683597407314,0.0660372804224124
2.20384185240311,0.521176579295745,0.0985062205209249,0.0737386362312901
0.375153668518277,0.446256041079337,0.0993864840326194,0.163150107329364
0.906018378671416,0.460515716721012,0.0982248397916599,0.0510342034349761
0.597771781554774,0.166532423017255,0.0962219846414371,0.0836512080842794
0.257270077158709,0.418395915880245,0.18270213725448,0.196315422456048
0.0936930236997444,1.28963672525613,0.21408966933114,0.148382525518837
0.795215091614776,1.32811240855475,0.0932953641940575,0.0562128979606798
1.19895233203329,0.767297120466275,0.240893495322185,0.0935319829055057
0.780284028159317,0.601632860414051,0.270937590281969,0.0723236469914442
1.48851906049804,0.0662782826976505,0.118368151576981,0.0592898803885245
0.984119010747446,0.198973930420589,0.173362801502291,0.0665438052640471
0.969815158507824,0.823062092983421,0.0612549837988091,0.0756043757027527
0.271475548538331,0.39779735066273,0.0588376650106292,0.0454228713965924
0.113543595679112,0.537108742291037,0.0626456046920073,0.187449523480679
1.29457855237706,0.299350919273658,0.0547646414910134,0.0602281862207571
0.997470275745283,0.941445844613379,0.0422881982243143,0.0571545646843547
0.284708796262578,0.142997050845481,0.0421962529301495,0.050811855957092
0.958848916084136,0.468636145891667,0.137984173383136,0.0455021662744887
0.108103163859119,0.577272600713695,0.0989092053481381,0.202212598387632
0.779771661634255,1.12276774727843,0.243220992026653,0.160780973928153
1.38175787518447,0.479963796170435,0.155836668717912,0.0620722482498229
0.079147280892712,0.789206776623674,0.0783724101383395,0.0536155463561422
0.659681336148004,0.235522553623049,0.0757515480803299,0.063214094094874
0.967695991620915,0.0803416421945392,0.224429166787034,0.0843643753875255
0.694654815127811,0.106862348445602,0.153895073366453,0.1203138588065
0.581206328907064,0.224010888718012,0.0652243577814664,0.272677925624154
0.581789697697725,0.550063530700125,0.141818605166219,0.0661996424802849
0.170741407470765,0.169340859743604,0.0658999470038692,0.0622973199162768
0.151143113816569,0.453659854478194,0.096824083502624,0.0762087846783482
0.680228366209051,0.376314358626924,0.0383783502324129,0.0604946469047939
0.275712408178246,0.369733773452252,0.12583607014098,0.0673228194491365
0.0408789353612271,0.478496113808944,0.0488371237666445,0.142757022571302
1.01205987762957,0.713007439682694,0.132188182835867,0.0372930582407549
1.08515479349755,0.684159008803162,0.0603770486039709,0.141106128321842
0.757329562420033,0.397705418467645,0.0525018461969606,0.174263742307001
0.804352345043657,0.803751385502411,0.0602657993875735,0.158149459819714
0.120685550162479,0.0914206320673631,0.0530840781063611,0.208515282913368
0.113142967732872,0.0882739767559571,0.0900849260002719,0.0873539943237196
0.863093715525583,0.81658752415418,0.0380538456612083,0.0435157470110619
0.128855428333948,0.0713858955182805,0.113016546904209,0.261110286019595
0.990228134209456,0.0908309272426209,0.0539811233259471,0.0388666998166121
0.154185397695112,0.693093237350663,0.153374505169941,0.0634079782513068
0.896281340827115,0.141755752440294,0.181741373996956,0.179975956301772
0.193486826295697,1.07046054758229,0.201425068596668,0.0597222520940317
0.371884312194641,0.571691634706352,0.186757535975119,0.0588968782184227
0.535514816368592,0.62877107886777,0.0734871533048107,0.138015478506199
0.690409768815921,0.793906102151036,0.172985587007177,0.0628291026080653
0.12407592296497,0.728366491338193,0.140786349202139,0.0554051691145547
0.145053565680891,0.33215684595032,0.0622657909825695,0.0688818163056583
0.178337950117888,0.476641326928284,0.132997373456542,0.0444260412775186
0.765261210006518,1.40692872761457,0.0467470146308452,0.0493597304350513
0.242085282607618,1.28209676812641,0.0525389132709618,0.0445026023345142
0.27082685305449,0.437348117920806,0.121172715786072,0.0601819136097972
0.0470698867581871,0.397291986426744,0.0569092500323,0.20215979634708
0.414263919944618,0.336341197955978,0.0501160165180088,0.158696524272937
0.274506213856502,0.0649974218479082,0.0561211045584955,0.231508636198721
0.603339271883495,0.972667911305052,0.0541456600115242,0.238507193785206
0.0938459740352855,0.465930440536427,0.185033354072,0.0556752929864631
0.533581836043444,0.359426986988697,0.0714329754708024,0.0529114419837515
0.503801538398943,0.346181852755055,0.0642076458794499,0.130407400704187
0.0282892934271321,0.393919878057606,0.0697014403273516,0.0338742119551245
0.0394764168535155,0.311680521400787,0.14019543917553,0.148824218171084
0.066197405605658,0.517396096070021,0.147383220154281,0.0370344624902061
0.181193571285042,1.01876821715539,0.0656837316051758,0.0362194287686277
1.23099780808338,1.53610473371719,0.0724367120365545,0.0569544572115967
0.197543220800915,0.526981701906235,0.0781264440076969,0.23894536245479
0.0334272762811322,1.1141673129879,0.0492579444822135,0.219602435403273
0.783255967603046,0.46771964157389,0.13347740160294,0.0426024367213315
0.743497425710747,1.25063559118245,0.0649269143583444,0.157989827663606
0.103353789900463,0.954180024649444,0.0600229789128426,0.190334090369806
1.57044673652385,1.06729056554214,0.0611770801356957,0.0349724649360253
1.90071442071838,1.18746867257344,0.0613330332575836,0.0606462949685803
0.493682764288797,0.5888986045173,0.0635681571421222,0.0407116116050099
0.530216646999719,1.60843664237781,0.0591451464279581,0.0521974415397704
0.894581842118056,0.668587005613981,0.149379816631617,0.041367138317387
