"V1","V2","V3","V4"
0.582351401460145,0.782002564156965,0.0527917094547001,0.122382507885268
0.469538015928405,0.0649963257779956,0.0620515690988876,0.125952088897603
0.0988308568744078,0.433314532845365,0.135031121716171,0.13870409494475
0.0915732983950144,0.5225161310243,0.0559445807444941,0.210698827122428
1.18940743252974,0.385641669569506,0.0620848567353777,0.0941859355461171
0.199706021847636,0.518115548205732,0.0536480461167453,0.0817041400522292
1.15273429857503,1.12777233027043,0.150841941128822,0.153956997857327
0.301727798507907,0.124345857534718,0.120279961447727,0.0654621311114253
0.326755364528716,0.137122797323798,0.0507276172514567,0.164549406251828
1.07662591395117,0.145163765996237,0.105144087570774,0.159014163632957
1.59680375312186,0.640194022954346,0.113014794067964,0.199620283622742
0.739027130708424,1.15458752695961,0.0781028728071619,0.0595990336672437
0.140681213397506,1.55457531134803,0.0903054769049032,0.0612595708360071
0.134701905113319,1.74695966160289,0.0877090012637344,0.0631262855189059
0.142242505871989,0.131121637574875,0.0651751634912988,0.0784645478569828
0.126161222133593,1.20469974373432,0.0792382915241632,0.250549215902346
1.08444897395321,0.766880285782082,0.130004022355122,0.317821235711484
0.117544137152455,0.701667625688049,0.053282065033011,0.204833114869329
0.0688668423930403,0.721230386052907,0.218577876034278,0.0780273167959617
1.11432157185758,0.0649490603050033,0.060805555078737,0.0662298637273065
0.422351431802287,0.0244240642946177,0.215965072676253,0.0486942787992898
0.408290940280783,0.0117794202703421,0.0892324033927521,0.209741365776224
0.0440422188121175,0.0465319290444973,0.0823432860646675,0.0397550019885388
0.582005840852826,0.267361325983459,0.200835744121198,0.0506356058324877
0.586265268092844,0.564761742634182,0.0487125687974948,0.218612127812601
0.830834956179038,0.568508656096047,0.0575987652843815,0.211505490270348
0.413924338100716,0.712294536363973,0.0537006578448642,0.182700609812558
0.131835816765882,0.797643206597938,0.045710168576522,0.0759580755606205
0.169243003845898,0.702092787804722,0.0360450910032147,0.198490667188113
0.637418084128262,0.190326544187812,0.0516744740197435,0.12690009406954
0.655407065042356,0.243127141123919,0.135265879034994,0.151431878710949
0.220813936250923,1.10057226150718,0.176083518745914,0.0583907714781354
0.526427142982899,0.150243824029232,0.198507883113236,0.0577592994142142
0.816890279800563,0.652426534820618,0.05217996820044,0.0440935018095828
0.239077360631133,0.660201032475516,0.121489540472368,0.163914673354751
0.715787059179675,0.251035348796787,0.0277274719527815,0.144358381446304
0.583207795231456,0.778421810411131,0.164316003851435,0.0416667483003701
0.401795758923481,0.908982153232868,0.0482310866203157,0.127112968819487
1.16075413198022,0.826586496810759,0.151268959181064,0.143362214469859
0.304636256602485,0.686032285244629,0.16753592934434,0.251739307880738
0.0765301713382303,0.455123744781362,0.0500320692101709,0.0850770353854233
0.0825812013098988,0.457967491497103,0.138728589011713,0.0854974316387582
0.670902055119103,0.0934883905226607,0.0591405426037162,0.161376453391453
0.461303888855125,0.64175764504908,0.158768157202084,0.212570130805034
0.0509430692069028,0.565345508531547,0.0305545000903754,0.131122644017401
0.604525012496778,0.445970733872677,0.143270826903651,0.193971102731246
0.490391618785574,1.06491564664359,0.0458297131424648,0.105355535007465
1.17984847262992,0.413046798662628,0.172982304435347,0.0745123343355161
0.498241483626552,0.370191484665462,0.0529204570871171,0.162008009247066
1.16425627875669,0.407463117908448,0.0653290118946579,0.0418438671100569
1.07686357498138,0.372368563557732,0.0613793568412751,0.0399575030606078
1.43450206274653,0.090307438718044,0.219609765381532,0.16771621822622
0.112818240740422,0.428455812207322,0.0540900685411648,0.047929953631729
0.857022797544662,0.0901760849520609,0.0624374631195512,0.0462515853993917
0.16949604915037,0.0556477188324127,0.166885721790058,0.0447660919719661
0.411690020075814,0.896719003566379,0.235700106672559,0.0338478352505057
0.734107589142977,0.106214076296084,0.197961192137674,0.0822363865139161
0.185993893285943,1.01597431534303,0.137357294555231,0.189726825336125
1.26591890789517,1.32197098093448,0.214088582894406,0.0640621526350497
0.796125548995849,2.78188471478202,0.162265066647841,0.177184698458763
1.19176841232415,1.68195776273882,0.155121128571977,0.132974861502414
0.148531414772234,1.11165133717834,0.0485291558733548,0.0501805818929155
0.14672808163647,1.91740508717374,0.0362034490718392,0.0583979857541077
0.169052259911573,1.68867032229774,0.167194502027316,0.209493002652485
1.33149039618397,0.217816638356617,0.206523186175778,0.0500116362989634
0.886300525431037,2.20749675399146,0.0434570796699882,0.0502705519460647
0.372475316618276,1.5033256872448,0.0477698039647916,0.148540711164847
0.996298980428089,0.643080514539327,0.188608074680885,0.0441040389756817
1.22927652681599,2.0846442435591,0.220905321919511,0.0624550166370138
0.269352721443773,0.255814772207052,0.153081622787386,0.0572272278261501
1.19941215712622,0.271069504363667,0.0522729629341441,0.149477579824861
1.37274029512018,0.132745696849847,0.0442664357577469,0.126290116915794
0.456258894804879,0.12793942828667,0.0500051950956482,0.159472170968413
1.52957503396974,0.382229271132649,0.15616443639881,0.176390754972702
1.64275697497491,0.629018677246291,0.0495814196708958,0.069307959481038
0.676149502619565,0.0633132179595879,0.0500625388327878,0.0494596479231823
0.157267766610166,0.508009939172778,0.0495401493358978,0.128800618000993
0.675293817490077,0.900319981241847,0.0446109594956752,0.154600026455411
0.563913018585577,0.51776033138806,0.0450652091262239,0.0562573093844776
0.444386875694668,0.096209745103265,0.0472995921796592,0.166960664560992
0.12917364871117,0.122757662957873,0.15309243478976,0.165995807088236
0.145985270040513,0.0924110254371186,0.171039320029754,0.163649691728499
1.97742395191353,0.0944413033659175,0.211352157626388,0.0540477985883877
0.540595962033215,0.579244107335411,0.157858761821357,0.0550105660088565
0.0961268055629413,0.677201039861873,0.29158088090207,0.141820319145609
0.12973293770368,0.770200806613792,0.0525058938026668,0.2385294160358
0.667479520606584,0.208886310279277,0.0482924864558353,0.0767827865068516
0.70019981511584,0.0804622783666547,0.100942434110917,0.075963938439301
0.0974506657202601,0.599730192068825,0.0339342864152938,0.0785226474147266
0.161517906855644,0.339150807267502,0.0293368858145505,0.227636608249213
0.419835634300783,0.209772288692394,0.0401608455216123,0.210674734281576
0.641458417735227,0.905833117093843,0.0334008792885829,0.119503572042347
0.650375700349012,0.513440843430328,0.135816537074734,0.0377954533320432
0.539562256467626,0.499450574930399,0.159946482133021,0.153000871207653
0.587043060728696,0.588840100316903,0.194128373468638,0.172817010653874
0.30636763746324,0.00749794870794558,0.0966441731571866,0.168571320575963
0.168876758110862,0.00241613729931538,0.112734945580537,0.16306550403631
0.676551557406076,0.0177809259871986,0.0624209812956723,0.174673369184347
0.209069630165157,0.305042464929828,0.201370582931208,0.0444282772626109
0.239302623219937,0.464748608313212,0.054796918400451,0.197124259529503
0.343627221526236,0.719444053238231,0.0419446622227742,0.0631702975244289
0.704097477113372,0.355416654700309,0.0338836268139741,0.0549257594260894
0.742951638926399,0.713953278719933,0.0319538128579505,0.212813736039047
1.16576509645607,1.11224829407781,0.135788594654433,0.0644886077539212
1.34588735579024,0.368066551128252,0.0336964971675527,0.0547076883602468
0.130810476024211,0.631955262162278,0.030011433231411,0.227972566812748
0.0818394719828356,0.143245970184208,0.204614820769516,0.062740038207588
0.400273979309719,1.43529146526684,0.0422087289442674,0.0789620734928498
0.12830013928696,1.63347499199986,0.0433782907644222,0.187484435163758
0.43927735683614,1.36389149464856,0.0470851016835547,0.0492088023531094
0.474285152607238,0.148009518648951,0.0961569944370218,0.0711773672401474
0.832879736039803,0.588076733023093,0.206019633947453,0.0237334111242122
0.802077496835129,0.734777575447289,0.0372840523966565,0.142196433841797
0.0777152055726825,0.150895193636988,0.062861233075295,0.185575894444924
0.0972718619952553,0.150758177071284,0.263482988532718,0.0833596848439261
0.455865061008305,0.893288360340893,0.273333318087435,0.0910164671557737
0.114357322075673,0.800822304633025,0.0525682315470361,0.0692521503545911
0.885704607447888,1.01588749804009,0.301561316691268,0.048558971598647
0.588288526220102,0.68471469467792,0.0408834763554516,0.0570620001228962
0.528786015825355,0.80944990422967,0.0495895224456691,0.122668658879268
0.652689461510107,0.525139136230929,0.0498253480035233,0.058751003288169
0.845468774372841,0.531981311713357,0.0507813710292222,0.0659143662204875
0.679389480253821,1.06478274855041,0.0502252537212849,0.0853639139575004
0.0889964916489257,0.120108402120279,0.0662910526636792,0.203822930424123
0.658698045384222,0.660719887256549,0.191581975705302,0.0969785788548385
0.622718293835947,1.68772055091509,0.050067196319597,0.137982808451642
0.112759610302822,0.05312804445338,0.0318765391829319,0.0595119392412893
0.115896087138899,0.0347606853390548,0.181789609382594,0.136538076625665
0.122316001468603,0.409428481933368,0.0518452862789597,0.151293869318531
0.731093921829756,0.27824583223558,0.0579980918640129,0.0645537148207734
0.30664475169369,0.237155624111578,0.185408440679951,0.149312225837194
0.824529855820437,0.923974851702304,0.048327041946272,0.0557368854780574
0.863484844203214,0.720056236927856,0.214834577674773,0.155939193748896
0.106783253774185,0.605732689023057,0.0522317740643119,0.062299124221024
1.20925298523693,0.520882126892126,0.161968877911184,0.1612043515347
0.109650453630163,0.650613077962834,0.192374104389247,0.0586950996506765
0.085298752592962,0.118283286216669,0.0534205097975998,0.0681934183862932
0.0834023168391858,0.0934380177497015,0.201792653443494,0.068162395753221
1.00612849866733,1.29497338824107,0.0763433967658692,0.14173158609151
0.785119056741769,1.32583060316182,0.0126533382547407,0.0638684394913963
1.07722229804029,0.135944542014584,0.0174707801776864,0.0516058531496246
2.33366428242334,0.105499553498099,0.0356398937005434,0.0692012791192454
0.142224000209844,0.115113019178243,0.0227213599879776,0.0731107737509889
0.117003723314608,1.10306354070099,0.0370258027781513,0.0721914278097339
0.646197922221928,0.179491850956339,0.120378394873622,0.0713040197418995
0.0936874892300122,0.660466469133746,0.038202441511151,0.0661689267751864
0.141386121353913,1.12954120451146,0.0785380847010253,0.0855785854307842
0.992765736416844,0.566855604421008,0.104335291425899,0.0861904765641797
0.690940142698034,0.138936620660308,0.145203222848151,0.0548845418814128
1.17533443056087,0.0858516091747002,0.0330509318324507,0.0634508500753503
0.581713425979833,0.0579922189500956,0.0354939660953582,0.0713624452554575
0.594387721502576,0.0881657958268955,0.0296431474212331,0.0960679194035218
0.188129201055941,0.769382741627781,0.0285815892136611,0.0685621895771777
1.38411849675021,0.392235434357677,0.112011456050193,0.0613390763835279
1.39745842903328,0.535335322079156,0.111449688113597,0.0496791419578781
1.2229146899562,0.592274553037246,0.147832711817465,0.141639806575317
0.111341457786868,0.0727255927494466,0.026719519533692,0.0654686069147109
0.46746712851971,0.440885568520635,0.0382560699346723,0.0686028004433462
0.682011108857198,0.887707177743969,0.165199919931384,0.11350959073934
0.931002476805465,0.415906470051059,0.0214671974101066,0.251282209580355
0.217805003477907,0.651006158106277,0.219173825121857,0.0924127776056879
0.865474263335724,0.0807481829422723,0.261536024503995,0.274935538298446
0.115111476066424,0.307906573754791,0.0404065791030793,0.115194622922749
0.689853309646091,0.0779324827687513,0.0943895481095576,0.22827006924978
0.172999847131308,0.037960112727858,0.0423092013341755,0.0405500511250317
0.629976873197999,0.744098414569547,0.107333422902028,0.0433084406078477
0.675264474030074,0.557599775176046,0.0453941776611019,0.156026851431761
0.800304255310074,1.08562741358656,0.0426471150967966,0.0451846097918145
0.518013296479528,0.117307123793315,0.164792882381938,0.0408672415445171
0.473390455784621,0.0647796942121171,0.049990837558976,0.124284771937649
0.634980076089295,1.08337440471653,0.161209424249661,0.137642579761229
0.352191022381082,0.755922036648656,0.13885002123305,0.189996489911734
0.130043941989746,1.16495102775193,0.0575148287426617,0.0846466443880482
0.506230250679167,0.710583889653661,0.0405428476769716,0.089728197107144
0.689758731121567,0.678698054252063,0.0466321628074672,0.107091142783239
1.09270968840782,0.49379048518045,0.242300154994662,0.141325986121554
1.12463860518652,0.489173783173911,0.0450159488620928,0.0374680936440499
1.15053977260969,0.0670990601684398,0.0596503282359467,0.140600753017592
0.105491924967215,0.373283844201525,0.114129101616015,0.0705246414906357
0.436892865935333,0.385997146623735,0.041783828445655,0.0624245373384942
0.953826667746835,0.343454181102691,0.0531497255823254,0.160034707192997
0.737995742114462,0.0879838025459368,0.0338294798059965,0.198492311439028
0.929436185483843,0.0936625515131138,0.030113038017002,0.0721423335824478
0.223830495499411,0.0581790130473559,0.166744473587432,0.0384868755115035
0.136540402551663,0.863782164173209,0.0558527774736151,0.0437408565517767
1.96942648487528,1.85421958287015,0.164629267840365,0.0392000789303469
2.22554766332269,1.92175299232945,0.100512197303912,0.0397262409517277
1.67416856930576,0.899068635248865,0.133743363782178,0.134185473096343
0.587137105684318,0.335315202350847,0.0309041689993633,0.131863042677817
0.632561074544845,0.747495677079611,0.0342243314426625,0.036623521171339
0.563635881219502,0.863065107631678,0.0332295458301247,0.194776860117398
0.344368162627164,0.732936034371549,0.0391936564903963,0.0964227841611793
0.366813371130547,3.34011744689507,0.250245765063762,0.177330891649555
0.13648473545385,1.81253756215598,0.217407313787021,0.163915391459188
0.155899034524964,1.67135986913536,0.0389014325109084,0.0698607652060283
0.134958874670259,0.859425352463859,0.043942266279562,0.0773675578834819
0.171457229209837,0.200351194558298,0.0414035588982877,0.205712248023614
0.962219032337639,1.0609165324126,0.0346718633165173,0.0597836850504306
1.50728603846155,0.718622250940496,0.16813279638929,0.164738823432167
0.416925185352791,1.73818072586563,0.215724454496817,0.189731162743083
0.311223965089128,1.54214247978563,0.224042521030408,0.0540910195761055
0.423619232125912,1.05689190625526,0.259098516740446,0.155824597865581
0.134315623933635,0.0806679273388494,0.255763930367703,0.0478974355005763
0.43078099824379,0.391749821405474,0.112801139261739,0.0808026756581514
0.349046176189246,1.31070418862971,0.220842177419246,0.0562500222504649
0.525386324767377,0.512699131498738,0.0835460227575826,0.193851461176084
0.65606491687224,0.0808399121929425,0.0953513946397689,0.0405499943625639
0.225131483134318,1.15937222644082,0.212651599488053,0.133308093197159
0.881299422736674,0.551496380177031,0.0764689685751772,0.082232934141111
1.79905985082195,1.07134739364224,0.236998681866191,0.0492376018975713
1.67514984634744,0.139303749841382,0.0836741964303431,0.0630191924894863
1.24445010802349,0.221671781960726,0.0364065891100752,0.0574865598585759
0.140053156512294,0.0434171032560676,0.0457972141542634,0.230733641628638
0.601563709400881,0.615889960810032,0.0460346613414967,0.214830937311245
0.813939621000067,0.65525556823307,0.179427363812015,0.0781616269109218
0.155412672015113,0.0279283313924479,0.0367767389836203,0.0770688668699325
0.621906217676671,0.672400601888582,0.210697226353362,0.176618418186081
0.556574099893902,0.65540624927896,0.10426767250415,0.270115384668176
0.852652063266978,0.582574030043233,0.167792815943624,0.200315661321663
0.0462911031507515,0.618713223124517,0.0325754565679638,0.0698845388757439
0.230182339091576,0.181397768341631,0.0852869372160774,0.214650135136026
0.892149132641984,0.813119151574343,0.11337691760672,0.0668223244049206
0.380904483050036,0.803068083994817,0.178230378382309,0.180278028817891
0.328393243066859,0.774354813581675,0.0584067235548113,0.144566505199866
0.478988327012876,0.335552208640322,0.200285763565699,0.132900115886881
1.19435964133473,0.750449887426238,0.066779709304641,0.0593194056070172
0.523453720624533,0.232350179244574,0.136238608799274,0.0461088217763946
1.14295695618961,0.23308688854398,0.0465602293247157,0.174024424391186
0.11339735174646,0.760612953900118,0.133243865251232,0.0525876884599436
0.651182500414346,2.64684827352707,0.141389467353102,0.128396108796245
1.09222012145845,2.64185311117609,0.0512953105730962,0.185285758953857
1.14009053106924,2.14929685353533,0.0445509138048259,0.149723978589857
0.338406828490526,1.55027910886619,0.0609643223611737,0.228611286403328
1.09270368997112,0.207411415591142,0.0306864373297097,0.0456992249372969
0.535543303717494,1.97458578464235,0.152586515357003,0.0375101561375023
1.36900979639316,1.54193050919037,0.171460638332152,0.141125598168904
0.120486774765762,0.762964672365679,0.12935933898513,0.0509907619980821
1.33252096162883,0.652450038333952,0.209960544746449,0.184994595574993
0.211838293205309,1.3191744045035,0.200644232365846,0.137445785613802
0.982490762692525,1.79227975677409,0.11686051070605,0.229229742188181
1.0456265950945,0.898029031301499,0.125442953679689,0.180236111099187
1.9337391685507,0.684721090022574,0.213937574444436,0.0595315000061954
2.33927086077158,0.818590471159551,0.10326252761905,0.0647875828513831
0.6121965405878,2.09758244904109,0.251715600624808,0.14712561212986
0.780248656855242,0.0982991810773051,0.0868301206616243,0.146370627055074
1.55877027967206,1.94535821615091,0.0782492565161974,0.148681865546621
1.34891454071084,1.60730889748783,0.0848870465031091,0.206860489004411
0.164525488839737,0.863146401045629,0.214298254413804,0.0912084113160817
0.168391747628881,0.147193454460565,0.0844786943310486,0.0526285347166454
0.0710094368936965,0.185322226740889,0.0863138166666556,0.0726353238191477
0.287105389752994,0.904350049717326,0.0774787447087549,0.0782578134241662
1.23980485500591,0.25873034732902,0.0885581706941043,0.233474085511108
0.266751589647693,1.23367291295272,0.0752956026616665,0.242663961362152
0.0534823210520105,0.589310011466582,0.0809430363203518,0.191827792362517
0.425484741741542,1.84851105933086,0.252621853014465,0.0664440307838945
0.282570907125377,0.655462362743726,0.297679014638397,0.0392418955977097
0.113747712977365,1.54466190795247,0.180494523912914,0.0478020837602886
1.01484220626743,0.633137268350872,0.0450810498739362,0.0490910269857113
0.453064906991935,0.101111683660721,0.034418275373267,0.0521047154127309
0.111942220177106,1.63311407011305,0.0361394135213253,0.139997889087976
0.584981366650482,0.108247367167356,0.0253722725167789,0.131106662165715
0.284173452889329,0.69058212828255,0.0398437224698036,0.0426717603566642
0.332437739150818,0.14900073815179,0.144446119410184,0.0348299661292356
0.228197305100775,0.161484288327578,0.315644080712695,0.0596693450175082
0.0578199204244057,0.0736032321235347,0.0419941097843355,0.0713313231627206
0.789444031816576,0.323535774128196,0.311637192714504,0.0579047290643981
0.0686463005172073,0.958445850795845,0.243139165373402,0.195288632071079
0.356367627036132,0.731035533227227,0.183439773067592,0.0487556880306237
0.0406260990976601,0.842152182848919,0.0944278416814496,0.0427964465049426
0.550695545364989,0.817030482019224,0.036915873517021,0.138712524114764
0.959852747112424,0.388534854893014,0.0963409795408336,0.134879833015449
0.875201552254181,0.529732870185591,0.391669140862265,0.206471034691227
0.112520037623565,0.425830881683634,0.0962567270134891,0.0600490879723687
0.101471587410212,0.0422510920374633,0.0958362943996473,0.195529209859204
0.15742268459747,0.0788224971749551,0.269739926674727,0.121984527878611
1.32651458755674,0.579285683511366,0.24572544538846,0.073460419070574
0.174801592713705,0.322365142972925,0.102552349422635,0.0605436858470284
0.159047232975158,0.0998229215968612,0.2325423628352,0.0640637988488631
0.0377835688413749,0.702582046389274,0.0431527772867088,0.191962629123172
0.375687780066765,0.0975343648857749,0.333081909899157,0.218268687901124
0.343180285380186,0.0917406365494812,0.0404748067892674,0.062122585122681
0.535123658736927,0.106367821863708,0.0436671552770113,0.196689422059933
0.353013072450061,1.12014797898148,0.158028744054513,0.0625983621774684
0.347611317811544,0.482752619529912,0.0907583566361639,0.0647763113663741
0.480938595293694,0.431633794672127,0.0758163909828177,0.0651752395663182
0.466887274741473,0.982933476485624,0.0807941169506068,0.0648645357877446
1.15977605365365,1.26886734637455,0.100135255218315,0.261968644959237
0.99924757775744,1.53384795120257,0.221431382572562,0.10167637066402
0.587146427294368,0.661179182892865,0.0961455558882957,0.201053680982078
0.16156411158796,0.865287237625862,0.116235866688198,0.0655778091195132
0.204436824584568,0.174911119583657,0.106862480403057,0.0757309260699481
1.12258526095844,0.153263587388811,0.105777038547082,0.136536374083501
1.10761425399666,2.38529838028633,0.0811665822930214,0.207474393830589
0.584134665220976,1.45184721093486,0.0882144386741609,0.0781912795574265
0.478722501727047,1.08905918805477,0.0918762696471483,0.0775936648881478
1.2253059812134,1.37784705821538,0.0919345082616006,0.0971189813087619
0.157884102258698,0.976051599209305,0.089596364227656,0.210527758075657
0.72055524831291,1.5945327787862,0.0707984494235083,0.0618675080217156
0.542262324508818,0.18105169887653,0.267718117533465,0.258406573424351
0.678163712803815,2.15204804084491,0.0483910944057343,0.0988093355997242
1.00743390781332,1.00627181641694,0.118389276824482,0.0520128162113933
1.54605436792494,2.34159150394162,0.0346981095480599,0.0511292798458264
0.190983475211316,0.229909312970848,0.0996888571188361,0.192939035004691
0.176071281715796,0.656750483643079,0.0278742954104771,0.314837465703459
0.523322143165206,0.347760499462872,0.0349522885673985,0.0867032162437874
1.5010992633374,0.562133305167573,0.037623390540879,0.0921655932194194
0.705525298094384,0.868664161148768,0.0402567322736416,0.349800212501534
0.727562638974352,0.610189717471216,0.0427122408218453,0.0984518888389183
1.10342880869649,0.153416384219199,0.0853116930563348,0.330489316232983
0.111154818114299,0.122586934081226,0.0720612614699034,0.0909782201852408
0.10357244761528,0.81160364691287,0.0212183028500788,0.254730346944298
0.363720831184467,0.174994224541369,0.0267058874160637,0.079165993174633
0.172394346743878,0.234951433359606,0.11740254304101,0.229122198385437
1.15081301973369,0.229901520893787,0.0670995156919529,0.191694462242739
1.30183241184697,0.110332596505102,0.0796781402651203,0.0665361723421801
0.979458059414117,1.20280104761935,0.202837177806382,0.298365931512178
0.960320910178562,1.4927316134293,0.2344791816737,0.0970539073564979
1.03320659313669,0.700603791432758,0.148877827427218,0.118815940278354
1.08321981718451,1.21261568930137,0.0703885486150378,0.0653753282171793
0.920253527905849,1.59263034758263,0.0342973001811566,0.27639195983357
0.297792644401542,0.58461793560178,0.0580110526448708,0.0720104729543631
1.13911659585931,0.632522375685259,0.0357113352226201,0.059731490908282
2.87106133133259,1.24906477716427,0.213922489928161,0.191851993962818
1.64891668648586,0.756579920922486,0.0895362470200503,0.0458109248433297
0.743006844605529,1.13244652141038,0.0734475272086146,0.216138462645841
1.48117635800008,0.474877681315287,0.141457795137447,0.0521898973375411
1.02415221928385,0.58609894773771,0.177161234698981,0.163260094944217
1.26534166763108,0.226228907092626,0.0656091947105529,0.0950556334051529
0.890651049866089,1.53189160949654,0.0432088943579309,0.0762039476769547
0.97621769181723,0.787593374816421,0.0521605044144383,0.10342242442357
0.881908463267391,0.661378839093049,0.0486371784862882,0.151901548273477
1.53000294807246,0.57051287124067,0.169966815510432,0.0766003380055936
0.322184182309518,0.107959672387412,0.119681471018688,0.0792708602757136
1.59004458272662,0.763175495634466,0.114911387375868,0.0787975423660239
0.438239008341817,0.365509642733864,0.0440605101171137,0.072755855925945
0.230893018913713,0.0708902071273144,0.0411701652323904,0.234591400556593
1.36687592331485,0.920852521388812,0.0322288780605884,0.0880782610412723
0.822579184708641,0.0733275429349148,0.0378016534985765,0.253041568904651
0.232707170664051,1.14726374834964,0.0339728709424679,0.077769981387871
0.575451554579402,0.140274171500924,0.0536045322803061,0.0838026302697774
0.521648750538355,0.43119307154853,0.042363460357106,0.160934526265954
1.22558121697015,0.084581779654893,0.148517082162656,0.0700461879214677
0.0748422850621727,0.409553145498788,0.0425456722806627,0.0581026449237738
0.952329318050593,0.531160781453784,0.0383763060781341,0.0731389088725684
0.751734793834815,0.0982534777677054,0.123144796778882,0.0717390440316145
0.558556896752083,0.676972937045451,0.0426318038457097,0.0810881803697202
0.747529168195165,0.702971002048795,0.0400451423456368,0.084928977738017
0.660405022517585,0.101899675805208,0.124801268628497,0.0782013239919538
0.857982499313959,0.790337517349261,0.181845805388561,0.0841789426331891
1.54518617096192,1.38728752537729,0.0936934476826362,0.0785952555359479
0.263985721329532,0.714048124761805,0.192140839952242,0.0675982821713881
1.88806885146853,2.31616811558883,0.0844505324409237,0.0893836020334821
1.09519420393181,1.84938363061754,0.220785178832204,0.0838975925022491
1.80801203982152,0.722791198570817,0.0955946086842989,0.0630364809058169
1.97000167819393,0.879382809705075,0.119850884446675,0.115761998933084
0.686919310065279,0.265057900820351,0.0213702085932972,0.046794390920255
1.89963538732018,0.152138054323676,0.174591343821668,0.0467976146510866
1.43286601180874,0.619660516545247,0.130145106431708,0.0623637128321775
0.119441002550267,0.0916042879700465,0.0395439194435163,0.0661376162077304
0.087926542339183,0.131138477661735,0.175438074280729,0.0617839949017261
2.33197377753576,0.374495976756932,0.0414700983631222,0.0605297922126412
1.83684072637037,0.347094306008435,0.0311410136518653,0.0635030547450241
1.09734416678028,0.444606386681563,0.118789393755542,0.0576993593912526
0.53461472342891,0.393074496878888,0.0400173577751161,0.065331460034325
2.02116031021863,0.0420715502682091,0.0408167791514707,0.26295073838119
0.745099830947436,0.270389386695749,0.0394136689905546,0.0991074666389968
1.34367162299542,0.362591005681924,0.045294901436687,0.17378644743701
0.544211005860504,0.710084647644408,0.0410010509460675,0.0752775587416288
0.712087782533812,0.731739752959164,0.0435195676629109,0.0666141146524644
0.396383302249678,0.747105144018379,0.0407993323667283,0.0709461271590807
0.152827042644256,0.50749395755136,0.185355982098835,0.0723251810195938
0.60135441491516,0.501753519920722,0.0676394202789493,0.0678266321737402
0.227997418834659,0.136975911903503,0.0410652940106124,0.0688437649874242
0.124913503097604,0.255333797080801,0.0459322290946264,0.174812879512178
0.172625487274097,0.109490665835191,0.0423019592219321,0.0660665838814869
0.178712816977738,0.366841424185988,0.0369045139918561,0.0749354990087972
0.650117276538342,0.0977754221295353,0.0422856231065643,0.0660247358095132
1.95779712312947,0.0808317413306442,0.0438429878591029,0.238604640677662
0.902184952320285,0.979437458846222,0.118908796759933,0.184194765263188
0.125928760715749,0.065552745609788,0.0510152596088162,0.0613035579262127
1.28624868674707,1.21177443142058,0.160660181208868,0.0548887324079055
0.752299210409197,0.559450650142017,0.046829923542788,0.0620778437641125
0.104666768177368,0.179411040530826,0.20540897767219,0.062999210190306
0.412990883642556,0.710222141622443,0.125515798327403,0.0622140328461291
0.493010471317044,0.863366476609365,0.216699946487079,0.0621020538031282
1.30053243307399,1.9148694329941,0.0642846335569063,0.0724470661505488
1.34421660051241,0.132782787584987,0.120148273240427,0.189582674770883
1.45914594897018,0.409982131717921,0.15145886676985,0.0531237709393081
