"V1","V2","V3","V4"
1.09853201585121,0.657052413390397,0.0379853710963532,0.0618259879067152
0.179101819520451,0.739262493641769,0.0438118876245518,0.0671397848059284
0.676895956444199,0.468368455905612,0.144081967728222,0.0561960151659022
0.791766180026562,0.712156409810319,0.0399463701847775,0.102631458338793
0.0369807334769227,0.537611855141228,0.0396152969114396,0.108872608762436
0.0746438526199147,0.690732222075868,0.107406738472431,0.0493997961358653
0.544061299607214,0.659369796592728,0.106061157153336,0.127708296023413
0.349439792466578,0.123777376635745,0.0991099910700584,0.0680815775004322
0.393595810554031,0.431003511690884,0.24682204093107,0.0698652761974577
0.320284043395357,0.224881642600226,0.211833972473432,0.076458000419696
0.165758513428536,0.727999448506536,0.225224896217417,0.231733365464003
0.541677692691933,0.317952703235823,0.103522519101426,0.118060638014137
0.105415602149907,0.921228392251919,0.114061092439485,0.0478256761008003
0.721250920589192,1.04582699027747,0.0963368522643896,0.0687721359223849
0.214263285668033,0.586528071465257,0.118990956946723,0.176412397218721
0.23206797118382,0.817060748387353,0.118396708268261,0.201393478818125
0.930111469529038,0.140151527390729,0.114088439561607,0.0984096622734959
2.70786190005258,0.34337505894122,0.11805105647087,0.0826087953027046
0.886545376443914,0.0525048832322698,0.127178063827775,0.0896964582283859
1.0903244484857,0.0574864525613975,0.132605120479455,0.101766896953862
1.09559702903606,1.21489424489363,0.120585878708908,0.0802218030300175
1.17192394598689,0.781268589037836,0.222932335010088,0.0895543412319667
1.59324619640665,0.708930401988141,0.0996091699165923,0.0761702733720583
0.92284691479117,0.741117442212023,0.183212757953549,0.174946157059856
1.02734338764615,0.63307170616911,0.205274258828144,0.0667889891864921
1.09046611453526,0.56000709897991,0.0780890497320677,0.138073084129683
0.781906448849479,1.71659418114384,0.106745439191518,0.0484332840377979
0.743360049865679,0.267283168217964,0.152275501839383,0.0288651110445299
0.337999616107705,1.13625420044006,0.110182062506811,0.0541531095918435
1.7373328936155,2.31469590537584,0.181862118592746,0.0591981355294998
0.108858801769762,0.292580644055874,0.112901248530171,0.0703870542832534
0.529933512436807,0.985814266972529,0.122177839209056,0.0821518960429014
0.106554703347587,0.247495860678483,0.249502275795303,0.160452905093245
0.155299132630347,0.866347712477049,0.176796030059113,0.186423309750265
0.327912061070024,0.765420455117464,0.216479714957907,0.0539923958877148
1.46315943684203,0.624316361647499,0.0877332120417852,0.08326999422317
0.59492863214953,0.785552697586778,0.0897811041006648,0.166498587967611
0.782320608329538,0.937306601964912,0.0920552962177839,0.13570378152676
0.782129464924555,0.914243514041837,0.208765375674397,0.0819339701523438
0.351645643368724,1.17981684980462,0.0595802984308272,0.124484187618848
0.959537080136065,1.04730340160782,0.0338907844225306,0.13727128845417
0.755892518296006,1.01842712307187,0.161432567176637,0.152973816331478
0.89143607162322,1.07498540822254,0.0434648783080664,0.119792933834683
1.28776158760498,0.543107253997828,0.0545807900068323,0.129815098397041
0.183002735641963,1.50377710585789,0.17263140340925,0.1659510571031
0.482087064401535,0.637679186032082,0.18534854549485,0.0679601252037905
0.43564392437025,0.0715544014406118,0.153414540608087,0.173817216352592
0.0534200468002537,0.0512830223677962,0.231430991880241,0.0630064254367583
0.369310684977755,0.0522031833409609,0.0599911494574669,0.0620899716158479
0.343859012932958,0.0363452986925441,0.0689383502628849,0.0655252642046321
0.044080574133813,1.00057256524025,0.0584292191434326,0.140378854594023
0.0649691437500635,0.861197797890904,0.0587967402103823,0.0664265026683363
0.46738012458131,1.34183153610222,0.0515567279603163,0.119072293702122
0.800075441570768,0.623226705753114,0.0989663623447077,0.0568932018785721
0.389635608199823,0.104741934146263,0.120239090065062,0.0524884734425534
0.365849071969784,0.586701843439733,0.104761530713985,0.0525509614230353
0.581993700957992,0.0854640678241835,0.107169973563823,0.0680575934818186
0.743996850034259,0.0543421312772113,0.110593855907715,0.160427354173729
0.906831099357287,0.0308880717023826,0.26786814238868,0.086400538813388
1.4200724145191,0.0440347224726772,0.0818009672635015,0.0702886353631959
0.714671616001047,0.0777108256063099,0.22465866921531,0.174165135271997
1.19798121437498,0.084684357047558,0.0819437921283162,0.0604901484908649
0.137522088092373,0.0870782708979734,0.0903966933288218,0.063536630310653
0.401319749765942,0.533353503395962,0.0929108717779128,0.171628266804943
1.26244418780344,1.04827416053121,0.181821905460343,0.130544750164518
0.427943515255333,0.912226124408595,0.0762243982823505,0.0679545460133818
0.113740062409193,0.161707394351932,0.075038616317888,0.065088176025503
0.108420115375148,0.113395618529665,0.225704144133956,0.0742473093899689
0.69913295924009,0.171457936078037,0.0746527062154614,0.180341428234564
1.63676691145443,0.945598997368471,0.0762941531376433,0.0710129286032479
0.477687668370642,1.00191274161692,0.230996175483203,0.0704278105954304
1.34733324776411,1.43907104723194,0.197462533149186,0.238503106583074
0.173522718003175,1.50555836713836,0.222099471509882,0.173461003881724
0.15445557766105,0.67610311998861,0.0744254045089364,0.253587591038766
0.631383989650146,0.726609390712033,0.0729510085040403,0.175367751152859
0.660327401580161,1.01189549582566,0.0747929757446054,0.0727404550453016
0.647345490997324,0.509950336386749,0.0648683779781445,0.192196454879886
1.0014580190959,1.10184122309888,0.217706089349852,0.237117216960891
0.16909694054836,0.419897033701091,0.0673088653599374,0.236606794340612
0.384885749852105,0.255204194381043,0.261401051129964,0.0714541875191343
0.323701805440266,0.29485781056184,0.219628253112959,0.0874255080714266
0.336557416263212,0.381558386130706,0.183953998100313,0.0924173686285021
1.09861569459183,1.00815263635377,0.166360728267241,0.0721678210588233
0.147482118632851,0.708590402654024,0.150344193072678,0.088779280322181
0.607980414605414,0.0651716376848658,0.0738142279182614,0.0846671537493543
1.14110349747797,0.0656497938000358,0.214764879336424,0.0811338322099561
1.12368018191411,0.19186654526959,0.070464592715777,0.0777634458754304
1.10037899148819,0.482045398819708,0.0677043255915283,0.0727510486700958
0.868431496093558,0.0583597878179724,0.0843747149683545,0.0848692783232545
0.840033101118689,0.12572389231609,0.0850071430849296,0.081331275970932
0.805549226953047,0.113327548477567,0.0570910092585269,0.194091398063787
0.226363707646353,0.801813628697475,0.0849142870099915,0.226216680295266
0.70772657510834,0.677772715936009,0.0683850327482638,0.071086331844881
0.239797330504008,0.523184037578432,0.0458360818158078,0.0834320139929895
1.1674021096094,0.971108634332058,0.212040898597125,0.156861419351425
1.54895355073579,0.781906151332382,0.203746176116117,0.0708627835039788
0.686326473796819,0.593907599223712,0.0559181985539008,0.0668124982728242
0.406395148205894,0.0955712597254082,0.0505976709941516,0.0989995504013043
0.248159605530423,0.809167226428424,0.0614512129557192,0.098828707696365
0.577541189057727,0.0872637098893868,0.195718772565621,0.0945447848067697
0.157472507610227,0.24042030604152,0.0659760417645288,0.110323958711806
0.130965185842373,0.113605487285964,0.243781249718285,0.152230127177247
1.0521074086913,0.212023351446639,0.189638629859526,0.132182838040913
0.845892540542832,0.23061238600377,0.0699749058878538,0.107172125721526
0.313542864121689,0.780270038171168,0.172943064586832,0.299887378782632
0.718304289023017,0.26348123233514,0.176936305377406,0.0833452311774623
0.210030545645914,0.876463862281171,0.0595485190862637,0.058894551899034
1.82436584761147,0.159136467869595,0.0740624500002485,0.0530831523111904
0.853019413289339,0.165318462756574,0.0691778742182075,0.226559801562521
1.88730371162683,0.673070087038378,0.0550844802608739,0.0745174331538137
0.701721438309505,1.47324967319289,0.156289301191079,0.074006649719685
0.255904840337272,0.532710007326649,0.161915302212833,0.0622996435567912
0.532350692962265,0.659039802154867,0.217785856882651,0.0721278179575352
0.555701679876414,0.164031178525598,0.0686035522883428,0.183830086478714
0.424153397490327,0.381336239417801,0.0763327813196363,0.0808787251498461
0.513795534230935,0.699793103015028,0.223414007479321,0.109717751767453
0.48576801618109,1.02355655960025,0.0692441774897529,0.193490881125451
0.132333831399377,0.671590036026721,0.172257196141844,0.0814634378234288
0.334709620735269,0.13942093036957,0.272848484293018,0.202733332407075
0.505174324588132,0.407125079373578,0.0886700860823744,0.142306802177866
0.567409991263446,0.33317768094431,0.0901074078570646,0.0785134140580433
0.905775481978148,0.0817186445323411,0.0729270331684164,0.084623530023309
0.276255983701661,0.148765539763019,0.0911092562469244,0.226806623631293
0.0799513595674264,0.494876709365074,0.238536493148226,0.0982684512581016
0.0957934274460232,0.57562960746557,0.0679473419874615,0.256314583613665
0.916302354192899,0.575050121107079,0.226796115445023,0.0702340199336273
1.36036587594873,0.226701927929864,0.197014174763292,0.0734373476646038
1.11668689084139,0.248680821559186,0.0575889081580287,0.107034552005386
2.22308422467477,0.928060669713461,0.0580403530528478,0.199983769809959
0.404506535930695,0.911291038501634,0.202362625103311,0.158982814165387
0.218362145997163,0.293061608654518,0.0565341088258023,0.17608470967373
1.28485700183557,1.06579363200577,0.0618226234127922,0.0863318300621923
1.5173209499414,0.238925072107543,0.170201165887682,0.221454973863528
0.174126292321093,0.222701436955147,0.194727062497717,0.287968901944099
0.980508172269625,1.05796094522153,0.241755493634908,0.18279136307739
0.790792726560155,0.225176077553768,0.0598539777717578,0.196697899246828
0.613635425623532,0.254433046055488,0.085152656895532,0.234038582132664
0.464152516284317,0.166195692879415,0.0756740502863675,0.225724889994668
1.29362390623734,0.119115847889785,0.0944620336678412,0.101542568583676
0.830191066576798,0.371899463084481,0.235082510909833,0.0981286975266569
0.161580172185884,0.950931321370368,0.075180911505673,0.0668706759632093
0.820533402544505,1.24115721957231,0.150929962887991,0.0559678789053951
0.728196186438516,0.341805127218077,0.0503182178995402,0.191430831577328
1.18546906013384,0.411112455193631,0.0509768971808705,0.056161805027874
0.751399113179987,0.15282425964032,0.237228739101935,0.0850611275266429
0.551547767746757,0.0759721886862953,0.157975414082441,0.0723611787373814
1.75234326048954,0.857337693863638,0.0762455093614167,0.222764736685078
2.0251222274058,0.33725404880864,0.0789714356698939,0.206352757224732
0.866835905805259,0.312141038822067,0.184500552317795,0.10508891401702
1.02033168084284,0.32914029119012,0.0650100025873589,0.198400905784708
0.979278575822289,0.773131886148969,0.193968622505513,0.0429560988088808
0.741515006943326,0.244794772917954,0.0626662020185501,0.15874549886018
0.962654378274604,0.216994620770515,0.214934842418971,0.0862537702770822
1.74374243845313,0.127623281852138,0.0580076387649479,0.288964769176258
2.75323264634398,0.148987765029324,0.0712969819390284,0.111309926890751
1.1445097729704,1.16819054737236,0.0785894392153324,0.126923345911879
2.38290844212385,0.196775003647699,0.21826196256162,0.214303379392592
1.48257471443783,0.635132765327631,0.0691146652573029,0.263661166420832
1.82353483112036,0.643671920112881,0.183908785106207,0.168255094590896
1.04085838077482,0.225511981935094,0.0711623921499493,0.0765327908617715
2.65342915207363,0.512646917786096,0.112887182299749,0.213943408921309
2.70965829746931,0.0458639742901994,0.112634973320108,0.145754519450571
1.75559729493412,0.0704526269887639,0.113621968780258,0.0566732789356293
0.961834814562913,0.60869175935261,0.159157814869299,0.0629305051453432
0.465212845053705,1.08215582829265,0.203282025474756,0.0539780593906044
0.445315814439207,0.751204187018052,0.190583066237121,0.0540221120850016
0.218104864728441,0.853597086175516,0.199071822144455,0.0574368752843879
2.21165826977085,0.491554954374957,0.197329854882224,0.0516513364418492
0.523996851859639,0.065439187343335,0.304174223403125,0.0580835799092879
0.425073405173302,0.546540822674466,0.105331402101409,0.050415274047058
0.507318470750287,0.0903682477818546,0.115245666898951,0.0487282574561826
0.65044099872904,0.78735001256768,0.118073052488792,0.242780660234979
0.241658982083932,0.0714597105555881,0.109003912101948,0.0788598959952165
0.167339294614123,0.661007302812005,0.253654381922047,0.240056345927529
0.14723987112313,0.733932900728772,0.249220670574258,0.0814205419913545
0.851736894061778,0.369924460633893,0.0860670700378042,0.164409492986665
0.256853620646684,0.030976185186736,0.294306667241848,0.172739995168162
0.0395995331596691,0.477756591599409,0.258163732857532,0.0516486812372615
0.500753560648508,0.531568225823391,0.103822621992028,0.0540274503669364
0.217753127282427,1.18168782408247,0.106251550740761,0.0779840437010917
0.56273904181117,0.121873544274769,0.0658852528382501,0.257614288041286
0.11164548202729,0.0251991608214449,0.196525133838393,0.0913394394463762
0.0599932961214188,0.550186088757233,0.210769804449853,0.277821403216618
0.19563494936616,0.872930670911536,0.0692447881105721,0.323011382493584
0.0788199942649645,0.463765262222266,0.255336668988749,0.0930213850285733
0.659677034695086,0.41708595446268,0.0833703727525759,0.0937021757277576
0.0639266601592379,0.444576176944757,0.0598214178880588,0.0525579012462267
0.748071361588153,0.024644817898274,0.211996156208098,0.0959638060610688
0.205140876911785,0.46586014889396,0.0744167431784855,0.0638973421559636
0.0833007000358905,1.31169620083202,0.0755149122432511,0.069965431189613
0.827299143125139,0.567768098962608,0.193041609925248,0.303736912202361
0.072368423073378,0.777839634110863,0.0833414945794947,0.0718085546887135
0.179946801759244,0.091424844584749,0.194094823535522,0.0610051377756189
0.141526444684978,0.637613343126829,0.0847603378563833,0.266968693283283
0.107178233533895,1.10234420540914,0.0802254569333929,0.0709996615738109
0.31221993898659,0.619404450728031,0.0842427888768077,0.0695720506618432
0.222731513668138,0.410644257803295,0.198719730259029,0.219176759203752
0.126456609401188,0.0396768923697226,0.079822952278349,0.313110304263677
0.103548577693154,0.636387615746953,0.0869655920526704,0.0993624636633048
0.0856182844579387,0.050242699724738,0.102597930805572,0.281343375715044
0.623477826472393,0.049950506215906,0.119768998589518,0.0637030589638793
0.823911426329722,0.102343830730027,0.237450418923305,0.060365574119719
0.481417184530002,0.0134326904953393,0.193275200441664,0.0591829681698025
0.845519412368118,0.346224511759369,0.078956713100164,0.237775119334073
0.302484327632199,0.89056325753035,0.0743591292052722,0.0676879805482246
1.33234766570389,0.614931267208188,0.0825323159737542,0.0556347755446912
0.904484418405056,0.276899558032559,0.0875991696120005,0.0646595484049779
0.969632480136222,0.396732263293171,0.168135508759974,0.0645279580234871
0.565074770372487,0.60580786274636,0.115135855571398,0.0714018621090088
0.192839179956107,0.519808619379704,0.234672388907012,0.304684142381737
0.171799679698732,0.186921167588062,0.118201534701688,0.182693604294949
0.124847626304687,0.0684150651878862,0.0625751898888457,0.2113800631075
0.563289687620944,0.719693432124936,0.0629470850053644,0.0938595594837653
0.688547574148292,0.653587939667873,0.178931538665224,0.0833998457505107
1.87926637723439,0.119196084957094,0.0802745232280516,0.241329090319377
0.364102613600247,1.21505876249363,0.182050546878267,0.0827618374374517
2.41909393085371,1.24617932601401,0.192851242295756,0.0836929748773073
1.07430516484587,1.33235152683245,0.210859330206342,0.278346560513964
0.227114697990666,1.49486114609002,0.20529012363611,0.217920759423792
1.63721055669969,0.829258709399163,0.173791795099379,0.0574296087394783
1.25730024383413,0.338067063360844,0.0827886183766677,0.0598887558069291
0.166426690545687,0.478411389364464,0.215063582005253,0.375273579611045
0.798844696636008,0.081781873310406,0.0930439353724198,0.0935048861632408
0.715843152658281,0.0615310027257297,0.0890193443958595,0.0832814602494482
0.987045838431402,0.0285756755502329,0.191560297555782,0.058021774416511
0.235192673776899,0.0363368763287045,0.0761924321498055,0.067615823495336
2.37951412531612,0.36105886104702,0.0563217430596961,0.0608849367000854
2.7695499359924,0.0423894141868964,0.0753813919263556,0.0570825642934978
1.97167682035783,0.0299467506985311,0.18933787559366,0.0586459261470834
0.982366591142809,0.686302484697096,0.183516644598005,0.0552391237896826
0.444793493482386,0.998698859042319,0.086714599442737,0.387794500055726
2.08213079945227,1.22293529667148,0.0863040339196028,0.114652259072429
0.41463703714586,0.661228627436878,0.0892749655426149,0.374050618237959
0.233164143568579,0.417164374711927,0.276016952848548,0.111078730710536
0.555947655926957,0.400232499346745,0.189382598900389,0.0882756782002359
0.731259407980555,0.462318840162197,0.21064060361235,0.081089739672752
0.747530479029159,0.0843933657024189,0.0797020731441792,0.0757453438731278
0.201028399540323,0.360261591824201,0.149674435139548,0.0860582477965939
0.646203052750707,0.0429732421145249,0.0684487072949207,0.295128215989197
0.15206421361518,0.254962237978899,0.0975432244040405,0.268051091147573
0.908501462891064,0.455730324915761,0.162614632704559,0.304680817305574
1.13433151475958,0.274883302501657,0.0903803408374257,0.263728936117832
1.0828741088478,0.00750510725481683,0.084701416297466,0.0636502862636174
1.32333839437055,0.573409659088908,0.156622765716472,0.0555036633113943
0.71291021035299,0.0682467270250336,0.0690584282114508,0.0562207737657216
0.6904281851245,0.0962049159616793,0.0635889823709142,0.0537173906696099
0.685592456763236,0.720145231263053,0.0703210374904186,0.0634625080677096
1.54571800034431,0.611988590753929,0.0684295507433279,0.0624258219520285
0.780441328153973,0.779919534476902,0.213229076809678,0.262907531074378
0.245586995235946,0.925150112522258,0.08033424027819,0.0707547305468477
0.253390164306421,0.164818832223828,0.0800872946193134,0.100269805402401
0.228128746520378,0.730989898451585,0.0739464573675909,0.047998088878297
0.169444683270411,0.110580374200753,0.196071508331108,0.105204743874636
0.126134772434529,0.327094756237281,0.077768560535435,0.0623494876200948
0.619256428129623,0.243361235741088,0.135956908631067,0.0731834604748676
0.162034631300282,0.209205711041789,0.049151088529584,0.0604579240211921
1.33397104746796,0.173590858981855,0.206084867082679,0.0573746281547662
0.756558667481467,0.174721792553736,0.156724504897043,0.0666321269438788
0.810455175928673,0.561078579144893,0.0643115595118941,0.269796849798015
0.256445158107088,0.0869779396807648,0.0747464201713141,0.0502978926604661
0.419975098120378,0.452824748183218,0.203809441256095,0.0527192091519428
0.0708988533333852,0.0425987711399621,0.0651086266368839,0.285499919258099
0.400130871890822,0.0205511137254372,0.194279930307381,0.068833296067381
0.51614241662746,0.0139568001870201,0.0820203523379478,0.259437076580407
0.450409331678741,0.242178632767103,0.192998041796498,0.27558444031836
0.453451108015187,0.487841890221795,0.0666010998054259,0.22312937018355
0.687265995854546,0.513507439149755,0.145985446180817,0.24819544408873
0.744241416153932,0.0412146928758956,0.061507392518021,0.0580185363206149
0.677530181918008,0.107853332927774,0.0695851911607714,0.29633779652747
0.780535133044282,0.0388413779421859,0.0777564781208872,0.0676161993797858
0.21239779352349,0.50424940533116,0.168496734382405,0.0653906200259335
0.778858726674125,0.57413175230575,0.0540935497633324,0.271916649025417
1.01500787329972,0.858445537881327,0.160676675910408,0.0510115343780885
1.36779122966891,0.584852177018154,0.0685745571058001,0.299469877168548
0.63045085126327,0.682773303673852,0.0646500520309553,0.0622962552495042
0.655146171129746,0.695996948826957,0.183593228375169,0.0622894223570943
1.61604946937195,1.23595420433699,0.128231348369805,0.0597646205826476
1.40474198149017,0.098306834717087,0.0767040483507583,0.234905614604855
1.20146663677518,0.0648697412787756,0.197347255780646,0.0440480012885027
1.72784266211742,0.671521507307367,0.0838038673289466,0.283574057152368
0.66569870842731,0.78471112284968,0.0757264971354055,0.0511824272033259
2.38955264684745,0.921229489490578,0.11938855101776,0.0522033304740689
1.33570102557596,0.186286798438857,0.0519033771086251,0.338600970111672
1.00801042349858,0.132608103263316,0.0656546608421089,0.0964816140483495
2.33680725028912,0.595137292880791,0.158616729756318,0.113374874948093
0.945820707203207,0.488652241719209,0.0623835996844093,0.0805998459177436
1.85738633942788,0.439200746928373,0.0662031066471077,0.0581926606462416
0.693929073122841,0.837440702563387,0.0646038490408771,0.0493723714476421
2.35429056018004,0.478330007336596,0.0662447115651867,0.235171952511935
