"V1","V2","V3","V4"
1.02649193399056,0.759866432108576,0.0517894025744139,0.0428274332218827
0.83424267668133,0.977908587509406,0.185506025634857,0.0516759670043435
1.48775760224264,0.559681402148075,0.110717897924091,0.126208914704281
0.763823646085607,0.166285622993725,0.113521781097618,0.224476523594175
0.099570222533215,0.102450895243163,0.0935055075904215,0.121515368108272
0.095240177347698,0.756507375913418,0.110781805549824,0.167019546109247
0.0953841909041547,1.01549135266989,0.112288467671386,0.103123714195771
0.838991206240236,0.899055033413858,0.130687904968153,0.224964312901871
0.968166756468964,0.695495064699571,0.0355433339925468,0.109934000207973
0.223995955792348,0.593504230659234,0.0531042575807951,0.310771081279623
0.185042889605253,1.58181934359935,0.0450084828253389,0.0800522937120335
1.16183693050061,0.438448079421895,0.125599459848532,0.331549258805563
0.0869474730309296,1.86880610595113,0.150676602909018,0.31541776722871
0.626723989888034,0.453721674904796,0.0432558632847059,0.0809519638060588
0.496093299363652,0.443133951425277,0.0417068181619131,0.0897695804269802
0.505975102993692,0.0220485742868877,0.17627241915829,0.0846512528497422
0.0491926325842003,0.777051062279427,0.0420034584618716,0.218283080335561
0.32137756647446,0.53765880993358,0.218739961632204,0.0904640248076225
0.0406623536507473,0.468116762910511,0.163061431658955,0.306189642548626
0.413475974404956,1.00983673677648,0.032013078146418,0.112221216784311
0.573090253809922,0.0889794091878981,0.153746261967244,0.0956716588173699
0.483608971338561,0.0765350857597653,0.0484374510202207,0.27988223388663
0.121258382464051,0.0154852190658806,0.0421214826947304,0.118723388886734
0.998620077628756,0.0651511882352289,0.11887041757236,0.349526735595685
1.08209218258411,0.0390080992111385,0.210334896934075,0.246513646524005
1.02084905815445,0.536926712978588,0.146507787662986,0.284312838564294
0.173989462154624,0.406045150477709,0.198570706682134,0.0828322462115332
0.262563191015757,0.109741405610271,0.249430387633486,0.075634156813214
1.14977264008783,0.53827214240692,0.0652381940488364,0.112074658993261
0.352100109020905,0.0661906326193031,0.182972960217543,0.0888976111130735
2.07904671437483,0.470533583947267,0.0499369227936169,0.27432577155624
0.284364453054933,0.223050975626174,0.0526534805674387,0.100050542832904
0.198588384299623,1.63573180732055,0.0469773464633283,0.246880888846909
0.196401612618085,0.473821405142137,0.056675217891569,0.0645914318195183
0.16082564723736,0.627421526896703,0.0532961093478109,0.231197962458981
0.0448007547193463,0.865305631168247,0.0499944985443276,0.280338699989399
0.154395511619106,0.753690844284455,0.0499006136149,0.0811437034048608
0.22359912504292,0.793836258455545,0.0527877519774239,0.255305500165823
0.423722196469607,0.597373617953578,0.158493251647754,0.079780460968196
0.184522835941485,0.553529571309848,0.0541452063081217,0.0692661698707952
0.784716012489978,0.484537127889953,0.0542260611376659,0.256770709003884
2.09945895393055,0.52685922082857,0.0538949481486453,0.0743875371268818
0.540037050795683,0.0992040462048796,0.0483559060794362,0.0666475838411519
0.209295219015265,0.0495328170371521,0.0538631349099783,0.225434189405248
1.40422374403516,0.0629422755915038,0.0507311496696239,0.0735936543345299
1.3298620479172,0.190246154238803,0.165458368183236,0.352678284567166
0.121727435289071,0.541326925171335,0.0576089948875691,0.257058382204696
0.409314054015787,0.19121287381138,0.0615703358172609,0.254265521177707
0.357024197221715,0.0983228559493515,0.0613479036360297,0.278738926010647
0.402332539740027,0.649444648293307,0.141572107252756,0.3253113826147
0.634506421598556,0.54235361424726,0.157230017392991,0.103001840622262
1.23814890590551,0.876026869543239,0.225599161584805,0.185297262979379
0.932751097730217,0.132560127771907,0.0482274439138115,0.219696666494197
0.897050287545741,0.10826288547551,0.271071156552921,0.0619007604846885
0.109757940022559,0.0775900729401768,0.0866925663988796,0.235220973752698
0.605768649885309,0.512478939994276,0.19149896785653,0.202953815270425
0.106090128505525,0.0417932872857596,0.14797356364277,0.26383875133392
0.382846371369738,0.0325363741707824,0.159729281159725,0.0814412865283198
0.74626817962742,0.048557845716573,0.0433051309135433,0.308511152610388
0.137203274951477,0.153893662857955,0.155611176128072,0.101550360968644
0.0892667821071174,0.025381725438505,0.211857103868332,0.244930261735808
0.553087654655495,0.55202195692594,0.147552420940944,0.257895691079437
0.633929326800194,0.0651729551145288,0.0634807586532542,0.107093251869107
0.47758829631071,0.654227796597857,0.0916973184614805,0.120302958253745
0.906692069825147,0.0710223488906092,0.0641611947400885,0.115686235484423
0.342985077634274,0.215458963921509,0.0977171388858171,0.0879572673318426
0.0882760339933353,0.131481157927372,0.146667266408137,0.287837387148591
0.0753082986553337,0.0292099399837152,0.0575479619115916,0.321241713271145
0.0204345270120202,0.182040582943863,0.068076096103421,0.384978920157489
0.0347866992511744,0.444265609862736,0.189193320938317,0.302282338957831
0.414170638996519,0.468087726903962,0.0742016793174667,0.108415244784251
0.528322904594303,0.393856887890927,0.0744941115588645,0.115118143220188
0.544023726366951,0.420301205601114,0.071566267346036,0.129916696495301
0.387005639076384,0.0542175446575452,0.0318236966036476,0.116568861307711
0.048436297636291,0.483369633836927,0.0369838817529391,0.103675438629556
0.116147394069154,0.596976167704568,0.039008415644037,0.117816689157529
1.01815779983389,0.71123918238187,0.114358611153687,0.105034075441724
0.258378452621295,0.559183351203312,0.121703848440723,0.318507876558809
0.796024427237381,0.0477209512568259,0.121284088789887,0.355582824072371
0.0991907997946497,0.287903796771282,0.161164543650286,0.367727080483431
1.03304036779523,0.398944698374558,0.257455682407838,0.130991176416014
0.544780624006625,0.158529407954441,0.207306691351234,0.257619105986442
0.145021325723514,0.124776390072017,0.0656854381369798,0.0816090625526061
0.764169336782281,0.241367157652606,0.147901822124088,0.0722083766749989
0.139416386137545,0.801230056111177,0.154456354214401,0.0699645392728014
0.11954591587066,0.293981252139124,0.19430323734217,0.0777980030001725
1.2624752282683,0.0270184965821365,0.214798741091639,0.0740962487459814
0.0721238965474173,0.353390100461224,0.212331404145805,0.21434774228781
0.431320222858018,0.562701501184041,0.158383870103194,0.0849022554689808
0.153467255421018,0.967695302702378,0.190956525263787,0.0630342728724446
0.848467065932027,0.729549185652345,0.0800678853563417,0.207615668987933
0.326034085854222,0.875384544097653,0.215635872751923,0.234971697249469
1.18262869829232,1.46919969902361,0.0939967597048629,0.2624376637697
1.29648849823109,0.673259202903637,0.231671971091504,0.121573294012542
0.431044177537278,0.130609594236344,0.261638825496295,0.117010388712085
0.38284873945924,0.653528732769866,0.169185042967679,0.124791608194393
0.0415323510152702,1.00524298986967,0.0963895737441366,0.156598991700042
0.0599927009753678,0.300046271791708,0.0846751768700972,0.169464209710054
0.410420365647399,0.80306491882528,0.0928921349718645,0.298380033335084
0.244161217095268,0.52439127354716,0.0853866071378334,0.341124324908798
0.0519366423549404,0.302948273828826,0.188021170171682,0.139624439233135
0.522934367061203,0.154263160784623,0.165968800635037,0.153678383903481
0.0863742889259573,0.983099407497985,0.0754406934206702,0.0443391415604874
0.0724215937814929,0.515772670549174,0.0826601368789853,0.0564299998172816
0.706971770459052,0.948411799481374,0.184442672779616,0.0820409226768489
0.797569955903928,0.350655045574001,0.0768789418906475,0.136793439532224
0.189724039184211,0.849476842111331,0.250103817879379,0.0337867547866547
1.01539624120658,0.922153923992307,0.110830690344245,0.128571196627696
1.09342742428197,0.693178582262487,0.0823993292988428,0.238096986254207
0.70888574629904,0.118562503410591,0.0909941648586874,0.134126449575374
0.292581287715849,0.102308213481044,0.0903042487772905,0.113386524819624
0.881239605480645,0.0752500613784102,0.0828968308474571,0.0534472234692001
0.604930612712821,0.795652847260131,0.0925154318795767,0.0503649582046793
0.750901166026852,0.138773111665019,0.19759104737416,0.108659768374173
2.1173328502403,1.19029923078887,0.2236558469767,0.0475041015642749
1.90643901600477,0.121384357303144,0.0974338522921076,0.124407661642152
0.796048402793827,0.0935793741500056,0.0989933503926241,0.223188052197696
0.519933521768289,0.635974950603878,0.250613648685741,0.0815856386341552
1.10186496024782,0.391792773586917,0.176586335561773,0.181517629715052
1.3542149117897,0.375927779259859,0.0525410480365815,0.0747864216908261
0.659745644088236,0.467478850593175,0.0559264136226119,0.0673484174342235
0.874263183006895,0.0920514182115742,0.052082185691396,0.134940999932302
0.923525868523589,0.246533970214264,0.144409689424588,0.0607562155320461
0.070449836790373,1.2251941847267,0.0420250656685707,0.062102759842201
0.550339920669448,0.286555877829603,0.0405878325837679,0.156362597112596
0.717331347325497,1.21179336091518,0.0450750113047202,0.0584814985025964
0.443563829787405,1.23418016428888,0.149100886448785,0.128691354339251
0.416477720264993,1.1498402649475,0.0588304623325378,0.145260393509558
0.417823478565074,0.826463588203651,0.0547031126339297,0.0595093187271753
0.610499790618466,0.177503261169025,0.047088606665027,0.202882598717067
1.52876622987025,0.240851384083921,0.184361651136936,0.0494709946712026
0.638075028430275,0.77795921178328,0.0462031130900329,0.0604268150063425
0.63671533687209,0.705987652002461,0.0512115118692227,0.0762963736500178
0.14891986999289,1.8467047852339,0.0479986213988467,0.0640824607205172
1.58972683601888,1.02510231682899,0.0545867209887063,0.0738423868888416
0.198999386499014,0.0981014213624662,0.164999487929621,0.0589673687311716
0.971970190976558,0.763339995970914,0.217957332320107,0.0564838044488514
0.170978541502498,0.821803447804416,0.156210655894265,0.129331222260029
0.718859553840013,0.195773069578657,0.126840255997308,0.0684223582979606
0.893228119647269,0.115837366060082,0.0390213607954189,0.0542668941641255
0.18886208382462,0.569738615796268,0.221627505853191,0.10666049735809
0.196466005034281,0.0302640040160782,0.094118222279317,0.13597401016145
0.593048798056858,0.112924862602993,0.0969926081488131,0.130435289064521
0.502480127812673,0.544851415051061,0.0965242218357569,0.0507024958952329
1.19571842925227,0.082432819781706,0.203590383983825,0.140965050666663
0.105231670000629,0.203620357949218,0.0744861238043788,0.0723504690339686
0.128266488767988,0.0533636059752168,0.0783877460667283,0.0513587157584966
0.738000795307906,0.399575838938135,0.205066260875242,0.0518252842624158
0.512363117649924,0.543637679938421,0.0807916221502207,0.0584279133255301
0.669915054128713,0.296339054411916,0.0836364539701706,0.15441077889645
0.540658403385264,0.107801259468474,0.0520233255868938,0.0616784226656042
0.205247591007598,0.482927221114835,0.0545403985874249,0.0503780514775088
1.38881932293683,0.0383836985363436,0.0553272106059625,0.0618465541662317
0.0574702098360298,0.074834466349093,0.183939165282748,0.060328125878112
0.599462205911595,0.73345022322492,0.202639975665027,0.0687545905103325
0.18245696551449,0.232098865946503,0.268173251706195,0.0684083492407107
1.46954969682933,0.509792122328844,0.180041752180387,0.0726350876537315
0.0992156377054174,1.50014191057594,0.224423161835191,0.0692679164701607
2.14013753002221,1.40855252579419,0.092896700123417,0.0583612617407272
0.816771903651323,0.639300878667747,0.0832382173034124,0.0593633489026807
1.22869394420101,1.28401396278703,0.0811242815935361,0.0634018961020262
0.0913539672623681,0.221507384480105,0.136538644208527,0.1337292488329
0.359519308964344,0.470524265171629,0.173733928392862,0.0592974151139155
1.05961507356283,0.614045910025057,0.17154579265099,0.0571886940935068
0.148000063172527,0.0882414221595752,0.0499192718026899,0.149802407236717
0.550604426386065,0.328417803256213,0.11723218195502,0.112489585548071
0.628602836059262,0.586253489733673,0.143145131756055,0.0694313686750072
0.391342250894006,0.570404923120165,0.0518048261417292,0.105843610009729
0.39093898115446,1.53025431885187,0.0525363702885754,0.140166613817135
0.961509562803608,0.0842627621309113,0.123399221938777,0.134536160180836
0.618843006002687,0.0188761665245672,0.146937889964234,0.0852586998600749
0.0751441707521892,0.0435362197136376,0.0573264965629157,0.152912147866
0.484018971231955,0.183152980307682,0.0593813283367272,0.0747541222530958
0.527290730136848,0.275002330322326,0.0397587147123246,0.0660997380462631
0.0265752813549379,0.023347950173356,0.137485875145711,0.0872584902141851
0.251488282212231,0.282112482727025,0.0456778546713664,0.127105559567733
0.0739037503035059,0.557019943308481,0.113462109715619,0.0594262652137532
0.557731703672044,0.397206201596707,0.181244999960882,0.129501283631382
0.466734371712926,0.423029685282014,0.0561757440798605,0.102527312773934
0.375712846073215,0.0380412701944273,0.200668752304786,0.0499999643876893
0.0657077592211891,0.0340316594569489,0.144517431072105,0.0660920350266335
0.878769056373218,0.0816239601549942,0.143499378934551,0.099301124368017
0.488017821791895,0.0615289028143124,0.0506102111603481,0.0354715524406744
1.76114047442192,0.165020419832578,0.133515652668422,0.036376866653125
1.14158776828584,0.401029605107799,0.0923637518916041,0.103894285533036
1.13208958335397,0.260743309361762,0.0418231487354126,0.0976372464445253
1.16901641784954,0.955046823839562,0.143620885020587,0.0513278658652976
0.731519392670319,0.153878214609897,0.0416231705740205,0.133407238317764
0.821007946480396,0.18386513517647,0.164016220006715,0.0875730499801036
0.257340152060857,0.0690269790712631,0.0753270055069815,0.0949768315117903
1.65217233959325,1.38477441461219,0.146745310731417,0.161907600406135
1.11213796724097,3.16585913338272,0.0588694017730024,0.166410536355994
0.813276927657822,0.165380348381505,0.0559410803126201,0.0596793162081419
1.67468838170505,0.907802043466868,0.0418324202437227,0.0533652064293166
1.38909673728036,0.591311121351142,0.0581638229799723,0.0562184764078202
0.562428002201903,1.91227960926391,0.0971646085840584,0.15238299574495
0.773322439590813,1.91189334445223,0.0506303834000291,0.121739668249575
0.116097164043954,0.838101907251206,0.0421069310321091,0.0505618020985902
0.113253521299228,1.49243408635966,0.046463004002206,0.1504951338679
0.35557839234052,1.28074381897358,0.0781796098704419,0.0453932395232979
1.28418460961453,1.56568186367118,0.102433914299624,0.0817948105490863
0.366304433185099,0.793047035276258,0.110234800631229,0.0823638045583006
0.922559543437326,0.877959378240173,0.0939126127422896,0.157325148419624
0.216773364660304,0.0402104518884844,0.216623675559373,0.0666941270445166
1.10808093509503,0.175340547200277,0.0940027247394736,0.0608503514215746
0.369074923094349,0.871345404225674,0.2292551910796,0.0725819417949293
0.104592670656491,1.28553517829431,0.0728501591646049,0.0879746263105379
0.624012684799332,0.0744929891446541,0.0920634532030879,0.0890801166151455
0.659483459204112,0.377151536290337,0.0736654635890768,0.17465000471537
0.773155375226592,0.580099407164482,0.0993179287738225,0.0835846634734223
1.31351686198304,0.22797437195566,0.204695315810376,0.0782374717109605
0.861572319613235,0.420229515831517,0.096040261158814,0.0791486694007485
0.218696505048567,0.519808420648934,0.238227012901995,0.0876988355184039
0.75529658155602,0.453029239431437,0.0987870947776317,0.0862205212095188
0.955219914080527,0.0989543219618722,0.103060276405999,0.0848601677948943
0.347653296352101,0.165495945008472,0.112816139431227,0.123514595931991
1.01307954984276,0.753565765014508,0.102714202529154,0.05272615536749
0.443615881168206,2.24170421960158,0.217937308101778,0.0467383050469799
0.496882463266204,1.07871375679187,0.102905727756586,0.140580458369851
1.07770605947055,1.50147192655364,0.102128677496173,0.161951871115447
0.546589665833954,0.336034151288025,0.0911463178702508,0.159253236069608
0.640400625085782,0.487869015871925,0.0847510832514169,0.0780337171544969
0.825159624883257,0.122769899742151,0.0456166401220807,0.0970753823959489
0.243744748700376,0.666180455896929,0.0466205219046967,0.0848466210880516
0.97234232444113,0.22162905649405,0.192655383635641,0.154105289112907
1.43082664917228,1.20983831739697,0.047121793081645,0.203464753289346
0.245382626618507,1.25208144013749,0.157058010501605,0.204428913093566
0.248159086813249,0.75646774593196,0.0597255360586349,0.194950829832412
0.669363089600621,0.167923465329292,0.14862643204705,0.160228496771783
1.37373156549137,0.103109404575505,0.0505014459269538,0.130266433517381
0.103706945386541,0.675351965600093,0.0515772641497787,0.0751928813990119
1.19492148712512,0.741439480291769,0.0444760773346657,0.112472690772389
0.530995543168723,0.758282120058138,0.154912803397128,0.0767395184796754
0.852654843933067,0.253928199108387,0.1709135914095,0.144052209168461
0.128674112939687,0.692840584410677,0.201953570683433,0.177579616879948
0.136205864533405,0.858204185188793,0.16633898242867,0.0898370229089435
0.582987706663802,1.62125396147585,0.0579576273799991,0.0853054665726601
0.806750297285355,0.516132278452893,0.0553854132677415,0.1761517571189
0.546026486017367,2.12115533746545,0.146886085948578,0.0860050695268556
0.879269429057628,0.701707282155027,0.169624774823372,0.169808977639622
1.20159359902986,0.838906010212475,0.0615693017420678,0.187762319251979
0.12427033258165,0.788364402710648,0.0588482866538255,0.211041108071535
0.623160775947591,0.362472456099127,0.0687256244376512,0.135984121098208
0.150588018702287,0.543078204472807,0.0684718624870147,0.228010175421244
0.257596664278985,0.995506499070468,0.0590037121833924,0.106556615238985
0.735070572272021,0.229306824349327,0.163923921427148,0.11493708840867
0.151372995807641,0.967978621020638,0.06403077932969,0.112222283262274
0.231500507771511,1.28815493426751,0.0629351015400046,0.119722683862965
1.21218286638,1.10824077182154,0.0602222990298055,0.0959075099997975
0.446232671563836,0.0683379310001875,0.149283632441657,0.148386186843001
0.555722801591514,1.00536265647861,0.0537082863866714,0.197524366395638
0.467268420405643,0.216255824836096,0.0804069704913511,0.191458016699016
0.413612256518058,0.134430965971379,0.0750766313334299,0.0910489973975929
0.0562857500691152,0.0879193610254305,0.16376562822705,0.0949266424060503
0.0826490602311049,0.206771454829003,0.0543304508272625,0.185076538398002
0.0666559066950016,0.0783766234206134,0.176352919360288,0.0766980943130233
0.196657930686097,0.0757142223008767,0.0577922961638769,0.0760677279861768
0.906516900950219,0.119838423936803,0.194228004165693,0.178646971598281
0.21515577804408,0.526217373773589,0.0606557414891254,0.0635770833263245
0.955594625668174,0.779428175641176,0.0545774392914668,0.171327425517715
0.248153054104921,0.841562143296013,0.253988191631182,0.0663336410378273
1.12453027714301,0.368363876203979,0.11775143242153,0.166117235266414
0.770530755277283,0.25456449966749,0.101431250447143,0.0720506711358694
1.98700811019192,0.225398191770147,0.0938463120560556,0.0761836595473522
0.905488338184831,0.0673862083637669,0.0925846931915151,0.0614193725064825
0.372810675529704,0.099053814940835,0.252019556555126,0.115417477972275
0.308632712036856,0.900119856260639,0.284583177235487,0.0464005719471295
0.838400585894734,1.02276060984664,0.0836351414242233,0.136348766721024
0.794450733671399,0.480455972539894,0.099765078776261,0.0578695889282865
1.26331029329727,1.19603188836723,0.104772564471705,0.0566357693614351
0.186334761749829,0.162670237536088,0.199014882499123,0.0650548817457238
0.625711607409278,0.714291815522409,0.0873246493243016,0.0798336136064964
0.345685145837693,0.658379046565769,0.0619959347557405,0.218116624779126
1.00087700646304,0.629910678492123,0.214153579963452,0.0756221526260001
0.621048282772007,0.176782991028645,0.150246518539295,0.0959839550308285
0.50726418662537,0.110945614704512,0.0638288486215966,0.0810093529366997
0.55827797125863,0.852432798225436,0.0704135902916592,0.064780351777849
1.45898218013277,0.582941313352573,0.0620424438185499,0.0711942057165133
1.5806133938796,1.22117462066136,0.0630719626001294,0.222438359830344
0.380614968479787,0.431197330298329,0.0628682574571199,0.0725735503442094
0.178663754898306,0.274219514936747,0.0466942863053431,0.152142934942775
0.594912181000189,0.365578676426871,0.15445324072395,0.163795267989337
0.0898336500430215,0.715468507509426,0.0568153098513916,0.0709356947539739
0.1836084725704,0.943813859306986,0.156498862167605,0.0848935680061218
0.699169331093709,0.395589803926931,0.0452483566814403,0.0779073867911975
0.491984490290738,0.735244998298535,0.0477225152974497,0.126708285177126
0.383479440127294,0.378461708417191,0.0456490623012282,0.0425210785565772
0.690874841898116,0.359808020646028,0.0881618537046774,0.0477723377703607
0.246998646242124,0.152285683440538,0.223167949994149,0.176729853678012
1.02436155150442,0.525132217524568,0.105065140582327,0.0830140538348754
0.56723313123215,0.567322549701924,0.202083250412723,0.16911115696419
0.138653329790708,0.566000870997526,0.0957629622018602,0.0644864147304327
0.614582367172792,0.673812418123857,0.0527815090191905,0.0454327846829447
0.955916365886319,0.773768447939766,0.16172558647248,0.130140544283034
0.630503585145526,0.774144813480299,0.0465663299683386,0.0640687586478607
0.654968798588199,0.997436268374573,0.190729454401745,0.0584330328736946
0.0858752862711997,1.06909391409174,0.213230027332171,0.122753535895943
0.572467891535853,1.23306430042911,0.0752809533639374,0.0540741322928617
0.126104176704152,0.154193020126173,0.214577083524528,0.0697165638019875
0.387282994649446,0.150995560903856,0.22394983632135,0.0639019121057819
0.106499547537765,0.136885040366737,0.253903848942864,0.153283776104193
0.925979051971741,0.218401219772382,0.191361754614447,0.0732218034090064
1.05620631843063,1.50476540362251,0.208386957496521,0.0804804015739831
1.13585191427441,1.05566668467932,0.0829129401587151,0.0184008979829072
2.05269463198918,1.10732062806901,0.209404486728938,0.125702101530947
1.27897749379312,1.62230991969706,0.0800548458461189,0.157618069741156
0.624226083567437,0.712997936750893,0.0783998155767458,0.0486313788401371
1.1206722749801,0.654656420528345,0.0863292215994097,0.152777429046198
1.56115758445138,0.281006917388793,0.0834803710245123,0.0646878466560274
0.68992531290249,0.0730337870003975,0.239744250679608,0.129751297208721
0.151724325370973,1.06908297530523,0.100567965567973,0.0548294246472633
1.03390323537087,0.784827072553636,0.125205052701534,0.0788431025061341
0.370661723825504,0.23045649492504,0.115559037708665,0.0950227969480562
0.0504160988897553,0.0348010292122498,0.107252241545307,0.199176676651291
0.364806950482192,0.893998003880912,0.249664815437663,0.21200071854341
0.0598277161505713,0.458947115054229,0.181909388567909,0.188087227618876
0.429230063428979,0.0449191344404201,0.086390071487763,0.100458058325301
0.557310310613047,0.313933182699071,0.228562305410588,0.211229430531026
0.248099663630062,0.34934722876787,0.208754065400189,0.100439835696221
0.0347872305213236,0.296009153675161,0.0943880101688986,0.125295322651249
0.278913547813038,0.3766990261982,0.184870703550313,0.0694034181873503
0.0855679505911743,0.54060149030272,0.35916382928564,0.124449256953824
0.251022561446689,0.365519008830545,0.179835403976249,0.13821859952763
0.234524758967041,0.477307442294515,0.421403327839069,0.111121276081999
0.277642426922249,0.0532428452651786,0.165615626952506,0.106989879575471
0.234934840788285,0.0215697330181318,0.157828163827509,0.116426868266489
0.774603014338831,0.449883160790145,0.190131688611241,0.103695865745958
0.107689932995168,0.187975291076485,0.203863002803858,0.0901649527689365
0.090678986207111,0.471964327728437,0.0508016204654067,0.100264699714265
0.105782044512758,0.43982066908633,0.0473676802559874,0.0486631211439068
0.110583388965263,0.0654014227232079,0.187402725960221,0.128438087665641
0.186134146472275,1.16340791324289,0.209790169875265,0.0613321411207624
0.34077301731166,1.45520651536047,0.0472404016760458,0.146489682761477
0.0989534767776004,0.137208921157511,0.0484522440642318,0.0956783836730064
0.11733283160349,0.871990178934037,0.0465045402478838,0.125936860340286
0.148297887783389,0.724139646307635,0.222047004133475,0.0573187856170443
0.629311312772783,0.262051863720943,0.0576677825877621,0.141743349625559
0.144932198794539,0.0596780440466053,0.183486089152535,0.200351621448362
0.609463904595845,0.489455635961839,0.239713142487355,0.0836057059045822
0.127239153483231,0.756283563392746,0.0427565209708433,0.216658112468176
0.0826654116186412,0.231389643017359,0.212216545901225,0.184919783050506
0.101115448456151,1.25452679409559,0.0534898636867949,0.0772645774868142
0.887969978383602,0.109556847239427,0.0508866774050623,0.086099511827735
0.162665986746011,0.594054214501512,0.0581929752566913,0.0823648222869385
0.183374110325102,1.21328303053255,0.0552317908112425,0.0820673512878689
1.18478692558857,1.22181334963275,0.0638115422714075,0.094299601276926
0.873775866950732,0.43125726603894,0.0564946378401837,0.0550394051091177
1.67195550272602,0.33894807376503,0.0581478601751675,0.160756359793682
2.24802904675403,0.0319229869972604,0.0699026552340596,0.0561534062245542
1.7065824786586,0.268189318094065,0.0630692176230853,0.0534524417067666
0.882540607370589,0.0758445172639759,0.372683417660168,0.0795653077797061
0.871111070765472,1.12171170053933,0.0654465866858058,0.0982431393911852
0.130022670246263,0.989967623275958,0.0728258802361362,0.0805410188686451
0.577901343559632,1.18213819677451,0.0672884753260503,0.100824098760054
0.0869274266180752,1.60967811566976,0.0531414600737302,0.0972018786750566
0.965836218594107,1.16688922461729,0.16303179967769,0.0941838090862027
0.343053287670728,0.726531377668227,0.283120625726619,0.0904474718384504
0.323614832913825,0.723685919994331,0.363077713782506,0.0985640391617156
1.06513202148094,0.858955953571142,0.195819547807403,0.101005330328311
0.14321240231828,0.60161970736507,0.187253758240417,0.220415125602061
0.615934653123636,0.859244003675765,0.163252097258835,0.124797950567312
0.942965690300507,0.182068975411452,0.142008031189026,0.163612507625584
0.758684264607347,2.12914344484452,0.148059870411833,0.0751269962624894
1.95451610881117,0.42928178103327,0.34794397928842,0.14856977801932
0.655081056328282,0.75108671007736,0.222180142899543,0.172306483894083
0.192057745275172,1.27903558979667,0.0309389095938705,0.0595981314754685
0.491928897992518,1.86969341266567,0.23297920568165,0.0695792075362795
0.498727546753693,2.26306312718141,0.28217129847004,0.175442720333024
0.0903120317597266,0.758937872760197,0.32275391173894,0.0557793568777768
0.537980268424202,1.14693187782728,0.22148654496418,0.0767856939297031
0.499977044760411,0.604058924941449,0.34479965226703,0.147675594386459
0.512751709968966,0.235463178661943,0.146007176054002,0.0561277354865064
1.06451011121953,0.752425251979645,0.163357145259961,0.0770622217350552
0.299863935621827,1.12656207701097,0.165573191101314,0.14069117768262
0.0812893659708205,0.557051349044093,0.369998696395144,0.0460522332613622
0.302560338074517,0.558404290596235,0.168898614899195,0.0582735770195623
0.127575211235168,0.687825427612893,0.162790329913274,0.0566093337493572
0.59710240225238,1.24144122818979,0.341647205266545,0.163242836265768
