"V1","V2","V3","V4"
1.26368623320475,0.232443333559942,0.0713913432586323,0.0752534828745714
0.158527041750577,0.574436062208144,0.0800496119676626,0.062457329708591
0.59164149709774,0.079677489639023,0.0703832984387665,0.150717134756676
1.23772843323216,0.115993987544157,0.154376114850519,0.215257684034144
0.629641758247159,0.0594655580439962,0.169239300304893,0.0709570460199843
0.562768104014448,0.488021496654787,0.182108084966838,0.125792048768526
0.513544407934744,0.508415001150695,0.0764263969400166,0.0662362989088188
0.0983527407232093,0.0256197482540919,0.129517111329711,0.058747384030372
0.646933929960522,0.0443591938173634,0.183656516558848,0.199622390420892
1.41663986330122,0.100300615598748,0.19349554657111,0.0747097489165121
1.09344422206078,0.578303084722801,0.0818570840405002,0.074580158342561
0.958030300536042,0.646467782918701,0.0672211930115846,0.0740541784570095
0.84190247699663,0.665362327927951,0.0732083066418209,0.274711829951378
0.546926861023129,0.0707150532870639,0.182897027340809,0.0739008079107784
1.11176976880694,0.75975098302127,0.120083579403259,0.0831186567361255
0.189974303836307,0.165508351075695,0.0524453810135333,0.280814155437908
0.179323867844912,0.0680527731442243,0.128996157294138,0.0559217833805971
0.580161607204748,0.122472487568437,0.068067581937455,0.438879121822363
0.6486753638916,0.967663132962116,0.144029577677866,0.0761080033756756
0.275573278904902,0.0791382073869883,0.0517762413796103,0.153174333819484
0.0912600243234294,0.92162163019363,0.0674475214366953,0.0748662656254633
0.0850977133346369,0.545911585464009,0.127784296524274,0.231431708955711
0.283028153142482,0.884341988668264,0.131918968331232,0.0558871628213403
0.263804851929684,0.755192235406517,0.055037906281317,0.147633848363744
0.648597255298495,0.52202086325581,0.062552117559856,0.365363195897806
0.511483474038099,0.44076310254378,0.16521985963448,0.140643100047003
0.162747215299085,1.47034521051263,0.07178899771331,0.133130905419783
0.63772858870944,1.44909637910993,0.0645901490084995,0.13312141204137
0.0980548453059779,0.183921710901789,0.0604149280667852,0.359244059847907
0.247251054146239,0.367183398118575,0.0557388688034325,0.320453926294109
0.102603600835175,0.74808671710659,0.0579027200640103,0.112071641435751
0.242701785132034,1.38846464301703,0.0547662642476415,0.129290839832962
0.54295071249132,1.22963208622549,0.0557401513197159,0.132831497338406
0.591291103048815,0.105404737477859,0.0571157492017082,0.14147130899902
0.168376237264484,1.11102443032954,0.110454682391829,0.138097445663627
1.1795893776409,0.157485306178675,0.109200231172707,0.276318095649598
1.87097014261535,1.0329312904602,0.147371288408115,0.165378819783263
0.941153679542699,0.820865477310533,0.101388181210466,0.140396987995129
0.186420511084574,0.656692747816121,0.0836933744579395,0.189236055573102
0.155397988405166,0.777155707619141,0.0646799338123975,0.0568928960199733
0.411386592739239,0.295375277893845,0.0620569406134342,0.230943257510065
0.544585403038512,0.477243748352396,0.0755038944063915,0.184982472717707
0.202467975281042,0.198909688647423,0.0626019452398026,0.173374018912477
0.933558596034765,0.165101311792681,0.0618219504716206,0.0525964196909784
0.161226128093448,0.980033062125883,0.0672337286492831,0.276282057401904
0.904178159903042,0.462353484330103,0.120500704767859,0.317332229502601
1.66874972072569,0.911623952359115,0.054373108922323,0.143434512425761
0.834838279176447,0.645607100054436,0.0800922406556032,0.132970409685941
0.20192318024545,0.138427725478249,0.0719892434399467,0.173177095011694
0.618616333343521,0.0589475150839691,0.0617066451480561,0.350841634308783
0.147378891526698,0.072702833820825,0.0652961007483598,0.201666091646248
0.134389427908876,0.734049637459748,0.0591019304705404,0.050160654755108
0.994452948503294,1.23127157225771,0.157385815282064,0.0467395566991345
0.101732488676452,0.489145882169711,0.0622789653634565,0.0540368678052689
0.141017622204327,0.432507630455629,0.0643786544007725,0.0969696695667318
0.373804217611708,0.462912942411811,0.138049012142554,0.063263158067108
0.786897866136035,0.0911187130684262,0.108928345153104,0.0657763593003282
0.943798816967378,0.128226498420789,0.15523222348994,0.215632249098117
0.459709663718205,0.477830853835966,0.0837199375378103,0.0672848233884187
0.329293519501142,0.0539324361134307,0.0778375675417483,0.0648132884380981
0.96762627015687,0.0532525665379023,0.0754272008850221,0.0633619276870691
0.3898511181747,0.708094200170203,0.074230228915648,0.0578429313219804
0.19446144327712,0.272039707672827,0.0814352907594683,0.217720200356977
0.15714076926858,0.167407702902647,0.135176134982041,0.0623968671485517
0.143605518124624,0.0934640813075833,0.072492368304264,0.22080790226628
0.811162992150974,0.240132713971139,0.073742079482365,0.0657667861667598
0.87706307799202,0.0959693828436321,0.0682385994458685,0.0672928330641254
0.626611048306424,0.221380248667253,0.120020719291933,0.0715624654647434
0.548516598060552,0.674519843195532,0.0657119733968983,0.090748733758607
0.175503159504215,0.850899137642087,0.075523450477418,0.172793918378943
0.461593835315188,0.258457785350324,0.137844131503033,0.237517175001358
0.172937084926648,0.967818638023424,0.0686808748774302,0.0607211552816557
1.07294412463205,0.129874683740015,0.0840006970286051,0.0794718860298405
1.2382720952558,0.719305395180334,0.068288770231891,0.0615833059035789
1.47227826165437,0.804687292272709,0.14708685107733,0.325404702357258
0.638007003344625,0.188861549261721,0.103997641234759,0.0896549701288667
1.39039603162718,0.477425166914565,0.0562103338143482,0.303908904916546
1.84622705920503,0.734591798653438,0.143292507051421,0.101495255907554
0.607877203662027,0.324055948055041,0.067197491855072,0.103562926424247
0.183034081597504,0.136625343270635,0.111942506366789,0.0975028793744788
0.179266983177916,0.904723606092244,0.140168386843995,0.149150752242418
0.214444633167244,0.145176876586741,0.0652627585430062,0.110701411655134
0.719356464586907,0.876417917755178,0.0664436867073287,0.109909550875007
2.11178616378297,0.141476283013068,0.0604124758913551,0.108992940678693
0.739070492301692,1.76064285742139,0.0562160091220406,0.292293000074411
1.53602232252272,1.64714785398187,0.0596934273020726,0.243514380356408
0.590151879255264,1.74166079187926,0.107499112430936,0.241127069040816
0.178696162551326,0.232078235161866,0.134733147173296,0.106048230398059
1.7501079507586,0.14242365544024,0.0532847400712535,0.345580036835075
0.216277344959132,0.485129487673149,0.15449335622752,0.12717937929191
0.193768877239994,0.131153436049046,0.0642254902617468,0.0932874908730597
0.0923906809405533,2.01682255514662,0.063562509529797,0.232769606661533
0.437721963245622,0.180045587415589,0.183819358596032,0.0546127771467241
0.11349872563457,1.9774986127909,0.0891625923494551,0.0535608579114988
0.865413458036808,0.212464364226389,0.0753076038734241,0.213645795401122
0.148605717167224,0.150133602955437,0.125675426814645,0.254592809090435
1.30755203624193,0.719511538024643,0.0617762238195294,0.0558147466499217
1.62022025075105,0.788472038255415,0.099856976464552,0.0513703560917635
0.22727017288125,0.511581003527296,0.0684449688320529,0.217985081802943
0.566517029712646,0.306253432245705,0.134853939424125,0.308921058901761
0.620020016480535,1.0544823797691,0.115823836040756,0.220910636131529
0.733043409540149,1.84816480680155,0.0663753355595013,0.0623229320007031
0.514820711270592,0.15884087891539,0.0672668583026077,0.217607958623332
0.163283704402273,1.41267154501391,0.133972827872491,0.207126128041339
0.592793704847786,0.950688606435095,0.0916833075658389,0.071595441936935
0.649740785086204,0.084660008712913,0.0875918709760538,0.0756674833196587
0.156447864076821,0.0400727624403694,0.10246213430746,0.0749015402552518
0.145909280086759,0.331098567960956,0.164327079022489,0.059117227832064
0.148565841824643,0.657360866173011,0.0738369035731538,0.185315709066139
0.539667512091717,0.920548763844443,0.138121354042176,0.0526870672638097
0.448503953305318,0.0804384158534126,0.0636065332305344,0.0650685521540805
0.336132620613075,0.135517208026771,0.0716151998469654,0.0519911299626172
0.380999893040013,0.550110370055788,0.102445677385416,0.0776730168478774
0.328511605465515,0.676253100863085,0.142568520319033,0.248061913356904
0.0966128332227429,0.183080199971223,0.070567920824949,0.284307835409077
0.817752935735808,0.847199987614934,0.0806150888049342,0.102324235411619
0.0742827050222942,0.122217093524265,0.112023957949558,0.232357077181492
0.0750604851057595,0.590911170747696,0.0606118465168971,0.0838170716701156
0.641792144704106,0.351131382881049,0.170596892564333,0.274753818785703
0.448778635118463,1.10640843925879,0.0696821228768719,0.0733230016592567
0.474317106894598,0.684763042148819,0.071871667626471,0.0725934859833827
0.17389446092278,0.891373709727553,0.0750988690638894,0.0518621811224358
0.145059751229068,1.48531400744685,0.0787052511260461,0.106907808819488
0.216066844385728,0.985932611524962,0.0649678014546046,0.100725260819025
0.260717400032065,1.56526342343815,0.0832018872359409,0.0935707757427314
1.17094783995141,2.36903280799652,0.164190192182927,0.0624175094217382
0.741421249717777,0.188730170750608,0.0881387215937034,0.372507976156503
1.16263291033874,2.13308283053532,0.175300612965377,0.0772645912527766
0.329137093730185,0.200189583028625,0.102060447278957,0.0828722914075936
0.209906993144011,0.225854158621014,0.0975088370099237,0.0761288947871692
0.926970325340392,1.18000530686144,0.100201013111071,0.52449513600158
1.25663053820602,1.33368701324952,0.0982978068474198,0.0794757319729109
0.239315981643892,1.14522325796966,0.0934097537707748,0.385535819024925
1.27863924705644,0.901501800984114,0.0804229644045485,0.419418002206778
0.181849842469159,0.534435020080594,0.0794446129080529,0.0804721530479724
0.161151498095451,0.474271992501102,0.0935650015755035,0.0971000914207287
0.67010935714594,0.399562965129637,0.0901028897636126,0.073185673253922
1.00177786907648,1.11532463459025,0.112449833971163,0.344801120684993
0.332659045399918,0.472537665907822,0.0762226413128365,0.345708194202372
0.112952098674853,0.108136735173067,0.181357130644213,0.386311143675466
0.0536339912507134,0.605957760504943,0.112860384287816,0.0808771178204724
0.166568655496856,0.519726157959021,0.121644440789615,0.0750342005325181
0.281265459467249,0.910332258016594,0.0429759748241722,0.336328485889191
0.188639667037708,0.26496113405158,0.0476493558364167,0.095553640488436
0.202730933432263,0.32594344203256,0.0383132077447778,0.0921701889091946
0.628180530970177,0.248612855277489,0.0580369280652966,0.284748911386985
0.157515165438138,0.766753811446364,0.0507902480098467,0.079246139844824
0.110122788333016,0.949632592472059,0.055548894074984,0.445021402806997
0.332096312373201,0.220540660909085,0.0568338979568255,0.273097128123954
0.270733518833821,0.742866397986513,0.0519999181446108,0.426782063920043
0.320827762143958,1.14213264941135,0.0856683562150369,0.0927697763641231
0.090307026106164,0.325841754921925,0.0341266333949666,0.0954732401640088
0.0753937414164296,1.80597191884695,0.0586072795611272,0.0928041369937311
1.00037278047144,2.02485050747796,0.0439528151282286,0.0998866380059354
0.371609207937712,1.23756686254594,0.0366470489762563,0.101252693314244
0.135387193684607,1.56047980602859,0.107771552549411,0.292833482095139
0.252804953636607,0.924676155530543,0.0533710923803789,0.0831691286760092
0.119744160816546,0.274110888009234,0.0454122640850644,0.0831937131881085
0.107342748247883,0.17889934297028,0.0429259492731991,0.0873695412213859
0.0661123290292867,0.121278831187266,0.049190911067147,0.0834586604010537
0.124911361714568,0.524252953303071,0.138661048539743,0.410204979941437
0.0670548618203468,0.648387593882804,0.0928627197043961,0.0721133528456843
0.12168435284556,0.241618075555068,0.0830206414142454,0.0933315375525627
0.20361601111544,0.241588238849683,0.10228042839053,0.0880200364979282
0.816774841075842,0.192348636592979,0.10304263327497,0.0966306720161487
0.178414027448025,0.582970844753413,0.0776221297064375,0.344586313911315
0.982987753593394,0.751783193270337,0.154377088717655,0.0684480983086431
1.37551804162793,0.58627666915979,0.0885212982442505,0.337228217112672
0.770050880665232,0.0647121854935522,0.0842559270175161,0.391432575567959
0.602077915142497,0.106148589109261,0.141317610772656,0.0713510703443396
0.209558428044908,0.045643696181763,0.179538283162541,0.372292636343349
0.799095594978308,0.084408449205315,0.102184160392678,0.0842167833202905
0.4255068682274,0.00581288752158371,0.099108424754936,0.237881049143198
0.0316834397768202,0.016929232616662,0.157402779602955,0.0517840445815065
0.321879120240178,0.0387597291465406,0.177293616987771,0.0615008858652621
0.275432129126889,0.340275080463762,0.0975074547402045,0.0593279937901662
0.0428146957658966,0.420249828297401,0.0913340432424222,0.272877693019049
0.409476714752527,0.155982658044971,0.160276545526585,0.22429676126089
0.599535275942732,0.424625805327349,0.0948454991848305,0.0822015707225982
0.128341445019346,0.420087588859918,0.0891180294548218,0.262750542469077
0.493551020586546,0.459816367548435,0.0923262334778183,0.0639099541190323
0.311519398123814,0.423765344077321,0.181976763386851,0.0695261062878431
0.0203858077284147,0.426570010014492,0.194929913758415,0.0649264453317325
0.0302840627450783,0.37840150438336,0.110815364453412,0.305151486086131
0.541159228913487,0.761084782383198,0.160087242182866,0.0716161879534364
0.463163609453222,0.503975171177741,0.142692525165418,0.300290810994161
0.40507682294258,0.0935835404878912,0.178069839785901,0.342121636648876
0.065596738360422,0.0472243694434078,0.103657975864403,0.077935892809499
0.0793619409998067,0.606705332655233,0.109158717826983,0.0574499441948613
0.0904987720312176,0.847967058857438,0.109031541461251,0.0560739937947047
1.17034505722967,0.601298692814988,0.119774632137114,0.267236297858937
0.548240068817852,0.481802078635319,0.143888409683698,0.0555630402131869
0.351179408920231,1.39373639765071,0.170254398374412,0.26870460330403
0.665495708041283,0.70009970420725,0.105090535984665,0.0465230611791766
0.992528097145676,0.961575026755781,0.128222181459215,0.0483949123484925
0.385936396832413,0.307548130486846,0.0297460774758976,0.0497751933100904
0.0315178798074872,0.48039814181989,0.168537896910948,0.338697568919905
0.0415014364219506,0.434256038221201,0.121162314751385,0.0497746955633561
1.11490988696953,0.0194430741214286,0.0638404692897026,0.388870846901444
0.874421551322292,0.0824811057330346,0.129859871396687,0.0588576890441478
1.25513886343971,0.382161186106159,0.0846842990220464,0.507462822684838
0.880037524583993,0.691222250033565,0.222090455091505,0.0733765126284115
0.046596538476505,0.888462557124163,0.125655287462463,0.069779421992328
0.95999273720337,0.0440598293972189,0.112069551683797,0.0585612794218739
0.448392251206245,0.456991686370375,0.11246937987545,0.0563340669597996
1.03003958203467,0.175944586080786,0.154751691839185,0.286727057763176
0.888358946120731,1.06059059048165,0.083945078230381,0.0449098033632923
0.0925719628425812,0.626375542847357,0.0838819810763766,0.319489531191246
0.116490382360426,1.16024110657346,0.0774855577887765,0.0288796630516556
0.971346011936948,0.550456595636084,0.180825222056823,0.0499454446597732
0.5689374411266,0.135103131830585,0.190622284850231,0.0474939972630696
0.621750852568947,1.41742725158645,0.0734759827902141,0.255022550643647
1.45717614163291,0.714529600100989,0.0733182249014381,0.0379509451586349
0.969351241100335,0.091333011430021,0.0754906934492938,0.047059125387979
1.59199110606397,0.378546976713043,0.163304640041448,0.0649967482351785
0.855136747264588,0.30690829356164,0.153253815040531,0.0701791735753352
0.723325281883747,0.341655553411748,0.168948726544631,0.0569444360051011
0.637878874237668,0.480155693655164,0.0833040638796501,0.0520242224726862
1.49797562766658,0.629690515962769,0.140454913892532,0.334691113663951
1.30217455324321,0.207857146671455,0.0790542154967763,0.0580529499273747
0.946221867751389,0.861899960676248,0.0747130895442326,0.0501682983612005
0.190578984371662,0.781408517015034,0.0888305854712482,0.0543391436392008
0.558140259773819,0.861307142161772,0.087151588690438,0.0500619542678361
0.710759696235634,0.719534714812389,0.0854737587174463,0.058907070172917
0.609628304892716,0.603690414667181,0.0790728237866532,0.306424113830515
0.840039850930295,0.98179114195563,0.10295996724881,0.0686015975015432
0.0582537136682604,0.967132611456061,0.204346922826167,0.0692148532837937
0.280776870405676,0.750723595619162,0.182890771163731,0.344109751574385
0.940671594024235,0.45963966547126,0.0546219353553485,0.076408959046666
0.0308067832871929,0.701056279307455,0.0581950735809298,0.065961176333839
0.510699519417441,1.17406933262587,0.0555895616259261,0.0667863252143178
0.732515809198875,1.39715293720544,0.0405644881287009,0.0825976652529092
0.091309600870989,0.60421367962356,0.119398975410954,0.075241006988198
0.298815407049303,0.71475568993729,0.038925861211937,0.0878293366525439
0.153601961158007,0.865953968694201,0.0604138024316477,0.0872871036061081
0.915472346259356,1.47181070359891,0.0452142435140368,0.0940947318084985
0.154916537083451,0.127361293244622,0.111754202026283,0.253866464967976
0.167450978055062,0.154930727205775,0.047819027158113,0.247056157990296
0.863140818163651,1.36559894774609,0.0428067990642565,0.351049759226402
0.866434810496562,0.903192243920155,0.0924642400962856,0.309070361510268
0.119540981069707,0.165139557047871,0.0999419668674651,0.0732631765254493
0.0926193676348002,0.371758483143781,0.0950602892023473,0.0797619195468957
0.0805931478434369,0.490751907884404,0.107436674612092,0.0768537008789323
0.148595103071115,0.902566687789343,0.203562435542118,0.245000857631366
0.799157315978555,0.1320632247143,0.10233175105777,0.0839202539473725
1.74137085356576,0.401364086964201,0.0966950807395204,0.092388445343242
0.475182643786711,0.0702150296390989,0.11242041088194,0.259645232322951
0.194449340150805,0.337777858645876,0.133021846754463,0.535508268419964
0.340106753712672,0.377716783027161,0.181117495763278,0.0971818791277193
0.331310011972857,0.158982823059573,0.0344144196819737,0.0858562303636144
0.375004460740138,0.0234542298976196,0.0376992183190766,0.0445163461864687
0.0949780333844335,0.227933088871094,0.0877869526087195,0.373658663297013
0.515850542582544,0.0989489450033574,0.0985926864441025,0.0686874269744212
1.22399842524457,0.0659257471566544,0.110260067879105,0.0587156437760306
0.579591938592277,0.162319751633253,0.0496270052218731,0.0637851739888666
0.197880259822191,0.850092879825647,0.131137333356618,0.0911150857679885
0.65036811875442,0.391392206288147,0.109793055403108,0.331724458655237
0.541075086318136,0.437768840802413,0.0742138045273016,0.555665096150715
0.661134915902986,0.0944764628209421,0.151719536761102,0.167092952245932
0.164784350768255,0.0946901601420721,0.0919033052501347,0.0929537223972831
0.330185288029226,0.0904917644456233,0.0477668298287809,0.111609115919409
0.103765016822218,0.077664808884472,0.0483622141103102,0.104342748917896
0.0964663047302851,0.591415190299106,0.0433542547481783,0.0899578139445697
0.234869983166923,0.783250354632427,0.0469261616304711,0.321920395289278
0.901733506331138,0.103607843822504,0.0830355297533178,0.0663728928086318
0.0921389240013191,0.118414880064155,0.0867306218425554,0.291963393082413
0.503766962716805,0.679565909884332,0.111977591271533,0.238325914129186
0.0622891560327876,0.916661324426269,0.0652504866853814,0.44681830877425
0.637764402648285,0.895778311434627,0.158600636040516,0.344605355062251
0.686659408531236,0.116993595019256,0.0702340672757308,0.0709696760265196
0.063196255711712,0.483196071531721,0.0690168370067807,0.276773661671427
0.585113545549626,0.659375445493203,0.149062591576952,0.499514683557257
1.43192058049016,0.884849003387342,0.0638950618868397,0.0966427351862259
0.528536142336099,0.209588054249713,0.118979833484712,0.39136562022723
0.654484689753452,0.805351041818904,0.148874637248586,0.0809156249046962
0.0967899582841566,0.771988814878993,0.0776371942294847,0.224321301813465
0.45747901683751,0.182352491904879,0.141532255699102,0.273524165624016
0.897434808671978,0.135484354096702,0.100697795074577,0.46227664310037
0.256626126366497,0.099906446499279,0.104846203630043,0.538406664750851
0.352413878473831,0.0911958595814426,0.108004122331779,0.446071324135779
0.443696320319579,0.870243006749293,0.107852186220151,0.0746609474520191
0.465041224313087,1.37915530769851,0.186045680143952,0.0745312994426366
0.36933523347795,1.78916481196288,0.0879007951489511,0.0833049906320321
0.363259430139806,0.838817978475982,0.0763679007788899,0.0983284723001672
0.104190447779124,1.38817344033882,0.0762311381271247,0.0901403340620597
0.548858676438058,1.3052700004362,0.0470958218147237,0.355687358812593
0.126448645344856,1.50766877711317,0.105101073534872,0.0826305008722687
1.04415778272344,1.70031882717488,0.074595110464134,0.0929199966680272
0.449649136463895,1.41898678522931,0.0502316585085293,0.455620724747505
0.448988216574855,0.823067913880098,0.0732830103165628,0.0970456494902473
0.751582593254654,0.40954447088759,0.132673730708413,0.10364561112291
0.842215735440825,0.935681274349148,0.0431261913477779,0.453037727329768
0.866736442221852,1.55550768795239,0.157705427525159,0.0866805864476617
0.637322289095699,0.300751085236919,0.0529447378148628,0.369693833279678
0.208645588277466,0.896844821203986,0.0661178455661462,0.343871316271959
0.62532382458291,0.653121561315607,0.0462319417732114,0.420760564754123
0.521625604051397,0.057353689969547,0.188903551372409,0.0611428674051269
0.0717797521441112,0.482834920706352,0.170458376422682,0.0640533758854188
0.793464293269153,0.622127566676929,0.175857254283756,0.360163816664027
0.264052530450537,0.159691997556614,0.185394433517366,0.366520848800375
0.171378175463082,0.272155085877426,0.186570870447283,0.400625971173445
0.263823221401122,0.718318261444734,0.0393147124094488,0.0837828576176702
0.230407033140846,0.140325581190891,0.0381213521315645,0.405571370038873
0.586484078970651,0.679260059233758,0.162534835841378,0.0854843603973226
0.668522995097384,0.0927709640109965,0.0393531383805512,0.0842952657239853
0.767275767154493,0.635518181934649,0.115867183691319,0.0911422491164059
0.535718744374887,0.576504287415762,0.0322965237503385,0.0926440495407872
0.535840038084464,0.706961751513154,0.0389044677713047,0.0814699218052442
0.0737243163927007,1.30465130993077,0.0771207529291476,0.401686433612162
1.22045855980398,0.633318171716015,0.0989327299391253,0.333511182500265
0.654416938787003,0.437234843126012,0.0348592035388646,0.0840012536829358
0.122024407718781,0.418402547977729,0.114522281765511,0.0737480480947908
0.673616736418914,0.0610994413016734,0.0871979518780906,0.0972892872955999
0.103721136554165,0.772858776710599,0.0348936149031922,0.0787448834826799
0.87875854573732,0.571094869225181,0.0953625125731212,0.0549807056956559
0.120283552278458,0.490882827377488,0.0360261356834409,0.303450546861012
1.63499417989167,0.0880657856480752,0.116752907314659,0.398653363986848
0.651379647845087,0.955324597731848,0.0424854470515775,0.283108368513883
0.692263314631718,0.774505353412486,0.132566649624659,0.0420695032840912
0.790052836157577,0.0624768958401129,0.0463657842459627,0.375149233167642
0.716969084515073,0.432695162315204,0.100145726963681,0.303828488696861
0.681040567836091,0.142741786584042,0.136305078050863,0.317973136816756
0.146105615157715,0.115296748618667,0.100704263864125,0.0402741289562681
0.744227884686423,0.157788320335663,0.0991708614017345,0.045489471632058
0.985358117010043,1.18218349518466,0.133367457133563,0.293109706705851
0.0948601767629844,1.86594267570327,0.14699828173999,0.073540289929488
0.0576253943171225,0.432964906918666,0.0886082647562802,0.0940672329485712
0.510128044436901,0.349036981501497,0.167208633535587,0.310094084606012
0.353217862544633,0.50496203574958,0.0757666515217064,0.337528838192139
0.497489588051751,0.0786520875925338,0.043750802005233,0.345086889862107
0.549907026537539,0.737551359031351,0.044464360797857,0.386193620516031
0.296956223809695,0.597901309503573,0.0464867576422947,0.411206342651527
0.345997583118871,0.542383176926247,0.133180367762735,0.0961025440982721
0.31960495448695,0.921247100279725,0.0630936698746995,0.0881101371436635
0.0680718323858501,0.114959539910046,0.0595460800055397,0.0861809255267855
0.270115699800761,0.763613674817716,0.0715092551661455,0.0844058364537438
0.448854302936721,0.221758107263531,0.0640177735175356,0.337026266730495
1.7710900114216,0.856044951790933,0.162796913558649,0.0621694829009333
1.13160575050422,0.361995260202854,0.0849494218540596,0.0930655262797611
0.803566204690907,1.03164762467559,0.14798245802677,0.354254120267613
0.746958972762513,0.872662787034801,0.166610825138316,0.407806793150817
0.91480255773594,0.720932731754136,0.103057665665898,0.0821738848506593
1.11991614611772,0.69121225784538,0.0891126745470786,0.448253948125363
0.435879992796779,0.206160705437979,0.0856268871843922,0.0995190771446179
0.300786656577156,0.553824701506746,0.0827687440040843,0.0682850997633477
1.05405946183593,1.30589635869018,0.18075095419674,0.0912418938179813
1.33053479449364,0.736635864488685,0.101840945357586,0.280788603514504
0.97541211450224,0.285259294838233,0.144543003187498,0.256421083945445
0.166617228279657,0.207915517499455,0.0722352585040322,0.335326446256046
0.879321187573588,0.145317924612371,0.0426645587076975,0.0818241711822529
1.05448532281809,0.908016547275548,0.0585883184201801,0.271077010978659
0.996235073268718,1.56044200686616,0.0972060494968026,0.328520370379273
0.843405674425779,0.574925013025152,0.0852900038592259,0.336330023709208
0.173094073277641,0.865188608344264,0.0412695842407756,0.106237132769737
0.641000689646434,0.912307952996349,0.0512617482591357,0.09158091069226
0.12101496116452,0.715544050374914,0.0964941098820917,0.342733265898547
1.50418971421333,0.626121127683182,0.119337350867839,0.34901344630059
0.247339281050713,0.186825557231029,0.0985882551360471,0.121390490167867
0.908000608874226,0.526131227706639,0.0526723844402201,0.362927737582018
1.87208635772434,1.12706764161154,0.0546830259509614,0.37243634400448
0.717176621928739,0.99968224802873,0.0476686796683257,0.282615626530383
0.146912961915975,1.07789806467529,0.102202789032211,0.435264590082327
0.35570135622939,0.352001624486815,0.144060421347477,0.0983180904366665
0.645101331108533,1.21405732972632,0.116646622858547,0.106226837997949
