"V1","V2","V3","V4"
0.531958770753739,0.960188685699695,0.122807198551737,0.0416367829721841
0.0643705018943967,1.43684280577809,0.0746510151276109,0.083341078672415
0.113419450218024,0.739651560429974,0.0737713872886103,0.0764989434102451
0.608441210558002,1.33580408474539,0.0647957448338171,0.150804030268345
0.0777292920252092,1.23566496272696,0.161541176973515,0.143296167326136
0.633438360218333,1.37219924234663,0.057238842058647,0.0703363603521766
0.482797268121483,0.824516431140348,0.0519564939587399,0.0768713167654633
0.136470777837168,0.242234670845187,0.0948201996556402,0.0635702082171895
0.724363522248966,1.406662368335,0.149350201932477,0.19032944309217
0.137663602243264,1.10945121306262,0.11257953331761,0.0915093769271724
0.333821346395693,0.336967245547278,0.0679673627917968,0.0886635318378712
0.107603462513725,0.186817937202949,0.090434866909653,0.084943335742147
0.633996492763409,0.648886345770188,0.0808971871645624,0.10944497210966
1.15747598452323,0.501414607487167,0.0942761679544726,0.2089583988164
0.544735767902042,0.173892256127517,0.129766169531369,0.0440236791513988
1.51271840386558,0.664565807363844,0.0619557405194861,0.0393452860917062
0.661669991729078,1.01643962745972,0.0664287687079562,0.0429994951077159
0.610261693318515,0.533750564495799,0.132375400294336,0.0758074701910782
0.861528572118561,0.509563646050335,0.0623812271756767,0.0740446526463266
0.633433022086611,0.54652047156171,0.0561652447976567,0.0716855295372179
0.36024565990067,0.638718943919108,0.0598743750720764,0.0837128485126347
0.710357443484764,0.457041808089,0.0617646244370512,0.112952955824894
0.675346207280409,0.62871150801836,0.0504406617299157,0.103991507887832
0.207557607845921,1.20430526416416,0.116972834404062,0.119016532742637
0.438627171206603,0.157366748739395,0.0800796335743637,0.11158843750174
0.398578579333011,0.53110518695431,0.082905269383035,0.100397713458495
0.841178182707783,0.420634435515305,0.140716409755555,0.0985344937518863
0.264179989788919,0.0106730076850793,0.0590100309948669,0.0969333536593928
0.296792233900428,0.377161904993834,0.132630409340663,0.0997881044096403
0.0150244561467923,0.043709774577478,0.0701757710804597,0.0595926184671607
0.798412796045367,0.456756693801308,0.147393193016145,0.0538011880689221
0.0574904705826241,0.865414545402613,0.0781757071130045,0.0597695221054232
1.19994910780308,0.0526615563173592,0.158830767883387,0.200372112190853
0.550138930183028,0.383535303177146,0.0724025411289713,0.158938680152796
0.462737369800749,0.474238149259792,0.0873596771642607,0.0577774989382162
0.655615395807518,0.553721218882814,0.119262282336588,0.0533217931321079
0.669582997322834,0.740178036683342,0.0552100476292755,0.0642365380977522
0.0767811088935262,1.12327034125114,0.0570474507374898,0.0586666717851538
1.11645611679628,0.99001589288988,0.119728765051637,0.131641154106437
0.503951637452737,0.876145672474492,0.080434602595405,0.062006301373315
0.479940481218027,1.15944326512153,0.0996469312321358,0.161745644780143
0.656315489452869,2.11226477359154,0.157619761693818,0.144028607088855
0.497040327891769,0.979962160138878,0.155361588190977,0.156516080143754
1.64720858153826,0.786042226667971,0.113506526483464,0.165917726906267
0.452211982282785,1.87535820898337,0.215425368210434,0.0657913560730389
0.210723903892794,0.735082548289974,0.10751947547865,0.0671640742341468
0.728315066902163,0.0818547368181606,0.0623315417563958,0.0599066316137338
0.0975901254221511,0.696572578279332,0.0619148063218544,0.0603020896195478
0.0652888514867802,0.131273561113565,0.138291426759976,0.133392810920277
0.48408245551726,0.073197783600395,0.0631038645779046,0.0581601733111062
0.830528695431527,1.12371277856349,0.0630355423936305,0.167455905404298
0.209276935395709,0.389515806227372,0.123063467800587,0.158756061907074
0.0454170898705587,0.0761869075359051,0.0652720233259929,0.20357604450143
0.581318735680532,0.783387180958042,0.0625210230696108,0.197985731836673
0.462633383324306,0.610207334808892,0.151078832919115,0.0513136717514337
0.688022681946586,0.635961946027608,0.0742777422863368,0.148227390591551
0.360937042718248,0.571328301643592,0.144321017949979,0.175402552026076
0.852814794619829,0.993690846127615,0.0663422350432984,0.0647023083662404
0.418839561785391,0.145089494912249,0.0629326123880421,0.0651593761322267
0.467806598896658,0.103164589216001,0.0659331401235287,0.0653103285542694
1.0322780189894,1.01316013596764,0.109644855953495,0.0706100004556268
0.262732292509755,0.799318616652052,0.0650143549450865,0.0729760019047326
0.873932384597462,1.30763345172622,0.157842378718197,0.0814402515345511
0.432804678545814,0.70297748403656,0.0734738150282207,0.0780369696431836
1.02404264519658,1.44193828709194,0.106267801594264,0.190250298931125
1.1034833215499,0.74949538341326,0.0752633991658246,0.0789033537408491
1.60146640255516,0.563468417412593,0.0624963965764137,0.125735532749513
0.720119332985985,0.193453252244967,0.0583526717419369,0.0711965152986707
1.352162088932,1.39403901150891,0.135128388074183,0.0775672680633056
0.489295989999971,1.31119004092614,0.065122126752248,0.059206708857303
0.897051446144247,0.220874608608224,0.0658121348163603,0.058698281058703
0.350789867669273,0.852220316865898,0.0642755915089764,0.0597175117006471
0.865571022433684,1.65797192318632,0.114655370398107,0.0564062449623542
0.86468504431098,0.24493667968461,0.128769775756111,0.0630853299260454
0.145210630962598,0.305228953662008,0.157693418715422,0.066037587346521
0.497446225310386,1.00233538750425,0.11926669295062,0.136067858900429
1.5748529759489,1.04269151285752,0.0628610783586203,0.107889278375387
0.24768417750253,0.972651138845655,0.0609341668360101,0.101243801942459
0.653067752664813,1.99410559222221,0.1047585651811,0.284680414317353
0.956305839160957,0.929538989690959,0.107752020647476,0.235764548217022
0.343733865362804,2.33310387134851,0.0949509791647058,0.11407575992444
2.17601894379326,1.65181413012906,0.151379772573705,0.118475134813733
2.64108095804197,0.425136326754031,0.131527975766265,0.254117162549864
0.766383033227459,1.84747698424074,0.127585738638212,0.146386318452786
1.05279945871769,2.4754859080675,0.135330661403897,0.135485599165531
0.340617798165652,1.20018622691258,0.0812568780926548,0.137578397482503
1.92012418940382,1.21474891379409,0.172305186732799,0.139864347233981
0.695785240819504,0.919153639396008,0.137184815147626,0.148293960314463
0.226098891316663,0.865347568380862,0.17132630374242,0.0678721448456722
0.70373207395479,2.26513009143799,0.1016097208707,0.0563529890545982
0.742772962231493,2.65152209198858,0.100830720206189,0.0519557567653314
0.181138154043128,2.57667026540898,0.141953408762692,0.134373075217778
0.741643946436258,0.398605621358046,0.0854719612998386,0.0552758146370671
0.643228389733814,0.820150696370621,0.0950247421959646,0.130573911062853
0.110692245791932,1.23498218745905,0.0817022052927034,0.0541478480791611
0.42827446864602,0.734337182911371,0.155225966944744,0.097537008856368
0.946783922880478,1.3168418967167,0.0911428428811443,0.153199255928213
0.658993955718458,0.851379888986318,0.0542099052306457,0.0565398747514899
0.11059139163428,1.14773932432427,0.061634524187534,0.0974777693546357
0.692697521068297,0.90693458236162,0.0636939130702148,0.140240940767744
0.110782196792916,1.37491696808138,0.0550646364163003,0.0483410000980565
0.546890104958933,0.873620583415106,0.0592471657594037,0.16399659638981
0.473778019505902,0.777784817514355,0.15645754935015,0.0609564136197496
0.134495188367789,0.742304619015108,0.108929337421547,0.0966403281359388
0.271145675733827,1.70363974526327,0.0688504130308746,0.145840901185129
0.463977494638217,3.53140224605718,0.0750591605655813,0.052373775448131
0.0779425424090367,3.81863115661047,0.0872141083348317,0.0581376025758518
0.366152580763272,3.42334507205389,0.0906991657683502,0.0588447145795609
0.0560629968630076,0.927965366435057,0.0890176154352862,0.0284645423895703
0.487342273913066,0.292866030534292,0.0930970162069277,0.0568849335274145
0.566833351534924,2.74538744793496,0.181614875552642,0.104397999841393
0.211588671495161,0.88257029710426,0.0950337620187801,0.0551371653070149
0.527528296568354,0.97856387890022,0.0644343704226663,0.14226252413037
0.174357753045412,2.15714438813813,0.116501334898938,0.0884222976983767
0.839932331669283,1.10446890103358,0.0563047725892366,0.0963672923503072
0.135202466246512,1.52808488899098,0.138942824176848,0.154317082096659
0.189451643753606,0.704514576113017,0.0619561723137569,0.105184681941669
0.146581454147749,0.177504737549662,0.142738727642696,0.133611045702213
0.793994973833279,0.173030229589196,0.06316259087231,0.0908915564192158
0.117863710558597,0.520810616092866,0.0645451864392204,0.221803384773064
0.642775874536454,0.124298814582837,0.150946117788985,0.11230681698853
0.107672171314607,1.10091774186843,0.0639525084188049,0.107772172654209
0.948542670824526,0.435310065948319,0.10593852842607,0.0869614478466022
0.12424541675355,1.59749851262366,0.0489093609441607,0.126875504025315
1.12865631331679,0.472459950996962,0.0432792058442456,0.0557745006332924
0.229342610095311,1.40185238196556,0.0631607759337704,0.0650122030998959
0.190365603223602,0.128440273513358,0.08218720537163,0.0682562597230858
0.22340325926523,0.148478096295354,0.162203709471756,0.0602898909892919
1.25771550447815,0.61676276709146,0.0776607514912302,0.135241771929757
1.80399399590645,0.11331456542998,0.0629167544023195,0.059678787158962
0.498118465185263,0.633566752134829,0.061255662595878,0.0627745679595313
0.933188120248677,1.41746055199844,0.0643504378058598,0.110910698063715
1.00338517990004,0.630119606332721,0.115372354851633,0.0822417421032487
1.90601566595992,0.157327326320917,0.12929500226619,0.103432782642979
0.780929887120408,0.703732819789118,0.140989370043371,0.0520817958345067
0.110319735237834,0.23161182999978,0.0625732047257234,0.165000727701812
1.15784337826851,0.500699264078131,0.151739990502235,0.0762489354418801
0.586497915978063,0.940783610668964,0.0732958019646699,0.148244872152908
0.437889252949805,0.0695744675827296,0.0686903680556748,0.0927014213728206
0.0455573983387394,1.22865069673431,0.156594355495022,0.0699945729430871
0.549572012988252,0.260593634188515,0.0684414601346273,0.059420959603754
0.530228622882422,0.277241973215681,0.17089421404944,0.0879356634255259
0.703586549495489,0.201862728305248,0.180410368109051,0.14511621745159
0.101245697573549,0.856042288543584,0.137768710081236,0.0765035134537742
0.660536752170758,0.911254844079017,0.0627196637995426,0.152546639144248
1.72219358298172,0.748462135001598,0.0510129184038568,0.158518341211937
1.13553594892307,0.96081750194062,0.0569662389799311,0.0656897192904113
0.148412419930885,2.20683449666778,0.109959443895797,0.137450312929948
1.04568190873466,1.75813242834752,0.149251822239194,0.0618523399249954
0.708593245277348,0.718001822589164,0.0573663212156214,0.195550605456936
0.508744510873505,1.26925531575127,0.0632207311535604,0.0901253688201535
0.608111612459547,0.163677256132078,0.0595944752262244,0.163743436515478
0.112622401416634,1.10608542826731,0.0503824387561693,0.0960503627831821
0.0430926061326421,0.413581259653573,0.133256943447752,0.12216464735607
0.58081436529892,0.763495073624461,0.0546010605810758,0.128572760859382
0.0599678851086282,0.0615223948876489,0.213709782215154,0.0534623760821013
0.681653022439349,0.978622265965826,0.0941271280225666,0.16609955205262
0.102081082758239,0.364589921391248,0.0694304398833579,0.111325100774101
0.264189379203768,0.122435719232834,0.0870648711840239,0.51195384993468
0.782913573868957,1.1688342655716,0.120458284371624,0.335732933532588
0.109905609793146,0.449695293689396,0.0866490997715346,0.124912052678364
0.69497851244336,0.164386240205621,0.119714514510047,0.348852625790572
0.21257668485068,1.46172577984257,0.0915428513999784,0.220717737002636
0.996833744910071,2.06578166079736,0.0472442550185407,0.0505756169933565
1.0829177481366,2.36702590675574,0.0513817608489513,0.0531661269985699
0.231693414600623,0.75999147031469,0.14227015502283,0.182034719476327
1.06939766484985,0.299685358576179,0.0597040828502421,0.0459573573461323
0.878615606187681,1.03851579251002,0.0619175339550333,0.054529298046853
0.195975500097143,0.817370185888282,0.102464198660938,0.065898581276478
0.0695502956081664,1.31084482247255,0.0603798606414098,0.295642127460453
0.216711427624759,1.30205886573227,0.133487831358322,0.0627196138726603
0.796746092151352,0.198230767584137,0.0530351586405977,0.068642029565409
0.613090960638359,0.127140200886495,0.0551390677887557,0.0608977842574381
0.588486885866921,0.0608113265198807,0.0564939247433309,0.0646272464251165
0.731877897752506,0.305244956582905,0.0626756824357788,0.055455140408751
0.617779528624509,0.139012104456918,0.126445763397791,0.054175166652614
0.62462793538755,0.935620687791031,0.0586484332561696,0.298135761593611
0.118873452026334,0.140426587337616,0.111319920885045,0.0680018844983422
0.642430027668171,0.728563537631325,0.0544459818933756,0.0553409398369812
0.147612529991889,0.56810640950943,0.133389674445058,0.0710412758622334
0.189948699470812,0.341245884756318,0.0674615275344101,0.0710122813515636
0.187595993575489,0.535187762881973,0.16931072815737,0.0593636503445144
0.351431595965293,0.114106932443717,0.142708967106063,0.254874965609522
0.0260600168008525,0.0385531079103253,0.0565161029458265,0.20386705170381
0.446381198932115,0.503753489283519,0.115464206500948,0.094427156165209
0.0317649184614689,0.434722843108852,0.118010837980592,0.0693823674891258
0.0726991360824502,0.058606028504298,0.139070120118416,0.0591154156875905
0.258214971137381,0.574799880671189,0.141145750939621,0.0609401710214706
0.61577680149885,0.729335232903981,0.0697201533768481,0.0585696280955592
0.732688146687206,1.5429643251489,0.0668356186297342,0.0753292179884035
0.809389084531281,0.174072685260521,0.065527447786987,0.0960397529068304
0.841174934807091,1.09096970306473,0.129357652631825,0.396118833380858
0.139131468024185,0.166871196711327,0.0651095918767991,0.262442983297634
0.137761035747171,0.940594225493302,0.0650046026039053,0.191529592376928
0.124752715647568,0.795664868261953,0.0649094101130721,0.0613150689032369
0.262289401245758,0.144083619563947,0.0596869706100822,0.208170510609499
0.0827596738832952,0.140865358567228,0.193193509429254,0.0736432230708628
0.645924306816736,0.93296075249176,0.103914019920241,0.0725028119273785
0.586173157782049,1.03931177346283,0.0831888002533141,0.193481503828934
0.105939298403128,1.03313929529164,0.180919910647127,0.261402248330324
0.756350776132671,0.941012995660191,0.136305629047299,0.255349021975637
0.216493952032509,1.15650917308123,0.0631180689494581,0.0853790613376357
0.811378806944998,1.48986280617013,0.227938377983247,0.086495918903754
1.10016807355667,1.07066325795551,0.25857286907975,0.0694198414146162
2.02228243440326,0.962982056335422,0.234920830662426,0.240478949752742
0.710139362257276,0.376618148733472,0.134476906803028,0.198536641588038
0.245230069498456,0.845795680548165,0.0780194799716446,0.0697046400875857
0.203730562496163,0.232707405126548,0.136585936957221,0.290507401320156
0.157990031381432,1.04133098326639,0.147643772835881,0.101779017017718
0.981724289359536,0.964968769274802,0.0866437326171818,0.0822525662621577
0.166490621465844,0.444459830361591,0.0854399494099317,0.0922968425788657
0.646940176157876,1.32160786962822,0.0897140615310315,0.0747796547906122
0.892234187840742,1.08786389177117,0.122048496930439,0.0891289073733449
1.20028721897562,0.38127576498023,0.138595004444417,0.29656257357881
1.70402357639698,0.52813854001577,0.0741176334397387,0.0769276611596187
0.627553946415035,1.27759371851628,0.157198485324469,0.0755931105156845
0.593094278866951,1.08908780710729,0.0639707905418486,0.071849002153143
1.340964189447,0.912884190056852,0.204009515884186,0.329792506906957
0.127902314337122,0.596747790679589,0.178539121369847,0.0784984481183625
0.0958991983895475,0.345177556525103,0.0926551789387251,0.210958205567181
0.436899697963241,0.459252652698909,0.0888592752280763,0.0639593521051403
0.097872831904664,0.0778524110356147,0.191653847819881,0.0759533941261426
0.04608833286789,0.0247451557861957,0.187800986659017,0.375842879418122
0.0220532533467988,0.021340453120814,0.0907023908114229,0.0777430556619526
0.320282499350811,0.315575003022131,0.246512131631903,0.0842490549606723
0.240267399085069,0.0677078382324017,0.0938659221573021,0.0759350418906951
0.524105011001211,0.461270109804117,0.0872883483521073,0.153402470989949
0.417787970670136,0.122820652712975,0.0640439527540993,0.0441005778433845
0.286841523484034,0.284809134273604,0.0637439559872412,0.225663820418521
0.460891874800819,0.0946106245848461,0.0577240776456425,0.0596241034935966
0.0734438139042023,0.0939171095572327,0.060592664443797,0.218849649106845
0.0639630097164852,0.100163763430665,0.0526714444003829,0.207220659456477
0.504616086702027,0.992930039213801,0.0655330771611326,0.211969421544023
1.28570345672824,1.56429128804803,0.120986097570993,0.0580912145599169
0.225401007949839,0.908140449455477,0.0568497901347735,0.0587570553483554
0.140875597303037,0.097487801086735,0.0631555483408689,0.0682859548711946
0.104472131817881,0.879935752732448,0.0802487530489423,0.183409898019267
0.860837136273456,0.736963162964292,0.231428406728224,0.052920107200706
0.152895904634922,0.728041162227578,0.140344462595819,0.0554180375550376
0.451166037536111,1.08318294675526,0.121324972230717,0.26441192951578
0.409939566179761,0.649607110230451,0.140282883172867,0.195823104987522
0.296657099775687,1.78383343001259,0.0609547248520382,0.193940840571494
1.06106744775872,1.17256830337933,0.0592083944815559,0.228833488098036
0.0901043099908595,1.69480445792145,0.0580446346580341,0.22934481340973
0.464041810855149,0.572819841355875,0.0619992132817599,0.0489618803220995
0.757727270631786,0.43955106711125,0.0646891034749325,0.0460894007758679
0.804817907735259,1.60569583738077,0.0676552164002971,0.0480717420416413
0.388120028079026,1.27723721789618,0.128353328055097,0.0439719092599755
0.656903779570432,0.501933429637656,0.0753880735783418,0.0462223292162173
0.0478883876097568,0.449725421723951,0.114623237233104,0.0433997822940832
0.049702115106753,0.523991975984683,0.159651782617914,0.0482717075806346
0.0647283737268164,1.10361950865046,0.108073223029045,0.0534376438435901
0.519542398385318,0.457063242593187,0.0590269662398109,0.0482171075138742
0.441913126028352,0.2951575829225,0.12211637513967,0.0569983629719018
0.333507416639008,0.0479324306934971,0.0688908481095023,0.0514501982666771
0.866195475973812,0.581490859312792,0.144387181883719,0.279896027628288
0.623528862966665,1.10266338587364,0.0640316015785093,0.0509004876716193
1.17445320334369,0.844977562934883,0.0711914691168519,0.0485442897089763
0.355532820250621,0.450075180901571,0.0630059894360425,0.0500242962675211
0.0355847420363786,0.0815282854410686,0.115717353335226,0.0492645304503299
0.381305690094364,0.297713859172841,0.105804472251471,0.0556588363708552
0.0242129906677433,0.288685794810572,0.0874041361460019,0.0451338352601232
0.702901554702119,0.762866714472468,0.121013815390671,0.0523750298850361
0.62027977317265,0.924239681905629,0.180044362009797,0.0419275745289742
0.496635479872927,0.725905293506965,0.0951936723845738,0.0515017943424013
0.716517042787156,0.673816161421804,0.141930171987055,0.0435222201661475
0.664186853435756,1.03423795907429,0.192220029422169,0.314252475445406
0.0523126597746208,0.428161526720145,0.0721876081975095,0.248069308746949
0.831545822878455,0.398831065368951,0.0745833844228645,0.0513076779422169
1.00097766116941,0.462402347403272,0.0727061957617458,0.251010634131857
0.15028733764076,0.524535430924988,0.171595604724722,0.293328367587999
0.497643983233012,0.783889997127272,0.0957012767765149,0.0562915630947672
0.540515670645602,1.63004072348101,0.0949667103754521,0.222468224917818
0.119486130371055,1.24299594426604,0.157283246363512,0.0517822111078201
0.345817583230515,0.68158578494776,0.138921342939236,0.255323195067236
0.899052398832023,0.203262847552872,0.0904671337434704,0.0524707139335365
0.674817396028337,0.645780497935866,0.0979995220552741,0.185067509462766
0.806759774761994,0.888694244473929,0.114184535604006,0.307847711358722
0.558472197196489,0.101698225977456,0.116028924070157,0.190125495428989
1.32159875538036,0.6313035135134,0.0587470883589127,0.199824588813385
0.482162812576443,0.527661064382301,0.0551151097497283,0.0357186290833717
0.488479817600228,0.161561153475547,0.0575115140910697,0.0487017395453688
0.863947847520316,0.776024216459273,0.121304923227469,0.0539770915053347
0.0600337091486945,1.62706840894708,0.208445933116501,0.0528423608422693
0.627022003645414,0.947045219886797,0.186026876851818,0.0515673593774043
1.29410058134475,0.235888629214042,0.0746548247952349,0.0417038668278057
0.437208361961666,0.0685416675667525,0.0695577033533116,0.0452216909389236
0.481953064079028,0.946208359906857,0.042864675154835,0.0423951163082481
1.50223921085504,1.23917282892689,0.044483696912397,0.200743095599417
0.689681037888178,0.914118356876875,0.0917494052738951,0.055601684481009
0.504029452410093,1.05099983841665,0.0493829748323811,0.0563045318206399
0.617021338082629,0.555159937003022,0.172331830148035,0.0510943580768322
0.0881144864867183,1.39808393932134,0.156394527236339,0.410311175515762
0.606787584784681,1.81113140412075,0.0659001827406339,0.33662155503227
1.12712665601647,0.0933168024134761,0.141839153469951,0.0681469148540956
1.6041468201261,0.118234093280437,0.0719141183695816,0.0801800889200865
0.736837692883395,1.12161693633376,0.0758373601656956,0.270455131047907
0.141046986309455,1.14176750998796,0.0785967424414015,0.181445117037951
0.770388897292028,0.285684826590562,0.0735946602069616,0.193542767885928
0.647654124355655,0.169494579551507,0.134196770132418,0.0570494763714485
0.668218688558397,0.640829928370748,0.0742809905751339,0.229671815867094
1.07303820499979,0.101591311404791,0.059917158831269,0.0406735360182849
0.709714502082936,0.148374802190235,0.077446190933879,0.0468787236204149
0.144554763524549,0.785037793239962,0.0642720557911058,0.26812639030931
0.146494142404141,2.54214359296741,0.1653398046635,0.240850188409266
0.112130488340197,0.358999217514189,0.145458738491654,0.211307589310624
0.398781841910586,1.22593695085449,0.0679709476318202,0.051379632977651
0.541544801070324,0.748504416813406,0.12413046991838,0.0748219514600476
0.602905642095371,0.657415823787605,0.0660876894486388,0.0591431055064098
0.0533302108291899,1.39898263520385,0.054136784455602,0.0629439238449112
0.466957099959336,1.11244512979962,0.134885530739535,0.0564169078353785
0.0700143906954004,1.00797023700095,0.16357722829841,0.0622578007832707
0.540078505738615,0.654704709017127,0.0777731940567527,0.059570041321767
0.54272057855575,0.917087532001565,0.12087289879867,0.267528922317804
0.16292874890973,0.121983392685797,0.0761526365327239,0.0565952062780822
0.630787819993097,0.669219704572557,0.060085410875678,0.0607961216172681
0.376494443867471,0.869842700736381,0.143623497622291,0.296540386594153
0.651318562138613,0.957044848124986,0.0706978534898438,0.0679287919102115
1.37101393307092,1.08666507921533,0.0967026105255422,0.0627553781833741
0.79959902514048,0.678281890236069,0.103877191589716,0.0694778028084625
0.721485689919682,0.646467790112568,0.0619046546116651,0.169443260808348
0.406998798866333,0.580550514116252,0.110560128574916,0.0319693193352644
0.0402912107491561,1.40366464386114,0.130958666099559,0.211717074488215
0.46138641865327,1.52747969683165,0.0375946486856081,0.23047092150185
0.455221421812597,0.514769897684661,0.201332805585165,0.0471479267439398
0.0381026349239578,0.681782468642023,0.175475557096521,0.0549751881856558
0.174814695182398,0.0881924309826571,0.0375441280190164,0.212044880020987
0.531673928615139,0.119696501074047,0.111457038743468,0.0446185831555498
0.585030105243202,0.26015553733952,0.12057893602584,0.0510858528118854
0.296410955940351,0.353796931099308,0.104907492930313,0.0441553865312479
0.394625262079325,0.140072108483244,0.0521666336621131,0.050012918020912
0.836626553773595,0.146580466808373,0.0761011274770419,0.0545698407154803
0.356407352279835,0.311644056447309,0.0831248360339268,0.0541147700619051
0.330082787913188,0.206312595754323,0.0549893918036497,0.216067627310272
0.20545158364598,0.285924144876171,0.127767221388334,0.0548286010910933
0.0379445436827832,0.415118591059292,0.118155881222341,0.0649460213786057
0.356420762225141,0.709747750091258,0.0611297956136419,0.0618753455267822
0.0936635539619835,1.01562603604179,0.147279624047584,0.0633481060650466
0.0998055350280923,0.291498170102535,0.155901087739149,0.0607071700994142
0.982993019129706,0.809615300596085,0.0727181754532653,0.20372204175468
1.14161461384978,0.905220246579662,0.0590424633180467,0.051517535611103
0.185520661267524,0.418953372768461,0.133897029893415,0.0594436804648846
0.691580753165633,0.428728503019604,0.0556962617164364,0.278422323063051
0.664354090724898,0.39255669362072,0.0581548003214546,0.0687578538905651
2.06689763780979,0.830572464608463,0.077553473942309,0.0645673275212965
1.16286165353022,1.67887803418601,0.150989366249536,0.0601684956930174
0.509806484507989,0.937876724712338,0.190351346427895,0.0526859952293957
2.13530675755143,1.00645564672422,0.199455398219706,0.275762021797295
0.211551495262755,0.775011865325917,0.148440048848167,0.169999554882251
1.11425577435412,1.17207711945198,0.0453418096486547,0.0383651535095187
0.328702284699402,0.538088705724031,0.0422914247280445,0.0495486111644771
0.285019590761081,0.616340340804429,0.0451775655664728,0.0481440793919624
0.706314016214227,1.07295905613924,0.0515738317614717,0.0515736680694711
0.181761997858392,1.46839628073177,0.166050218767754,0.228401821702007
1.09328609872248,1.34261675376988,0.0629834361217664,0.263105938492852
0.88555851679901,0.621898714681791,0.107229925980621,0.0582169916283535
0.201808227073436,1.05493380284329,0.0400385985826872,0.0562819440119737
0.860541493670652,0.675700924761431,0.164779197536319,0.0769157589351164
0.850171832772833,1.37456865367928,0.0498572704293158,0.0733530006302025
0.282137613762132,2.03415494580944,0.0762999685320524,0.0731059698816662
