"V1","V2","V3","V4"
0.69186660369153,0.308426202060021,0.0641575773420412,0.0544930104065949
0.814141960347706,0.123522712753478,0.061932922729215,0.214412885852084
1.68316423730952,0.716536293556376,0.291198620664416,0.0606709648409642
1.09233346060506,0.292165542051678,0.0590215137400016,0.0731045202530774
0.525418172624979,0.0736318298694492,0.0561705726055096,0.074341303389688
0.0709498960540856,0.028160361591608,0.374224028073211,0.0726745354705283
0.878880634326169,0.430726241398864,0.0869335029706194,0.0760769735809696
0.71059396211828,0.538831283639798,0.454925311395973,0.220427621339503
0.777141372667092,0.257762022166714,0.377099921017449,0.0671426286756171
0.725743774598833,0.634933129443614,0.111788995802517,0.0549967183521243
0.344914957256192,0.681787573746365,0.117081420154717,0.0676252187478036
0.624597974202865,1.06913721436926,0.114389095636776,0.200633001423433
0.0632654412051522,0.350465624840386,0.119695176703191,0.0623172864817417
0.516139746155698,0.774254448282099,0.11884543240498,0.22416010001611
0.346380013169594,0.191520260607517,0.111988249780311,0.187840885733767
0.626316928035233,0.511789565580657,0.11607815116309,0.16545574264151
0.684781972404144,0.596153803173864,0.287525279403566,0.0569981074499671
0.0215048563069363,0.0883898340271127,0.383114166458685,0.0762462853802887
0.207766110762271,0.0600304305084996,0.132807633959152,0.081098324415213
0.0577441348911018,0.396310727418915,0.109938628223766,0.0669030379614149
0.547192443588528,0.847640344103708,0.102330944761685,0.0734519299294522
0.70256968119388,0.468671198304495,0.100060175435119,0.0691954558066908
0.550181130766331,0.567350780518695,0.0952782661643148,0.206262745411353
0.861474769291327,0.303196449948769,0.307464361558153,0.165585281168389
0.0459887484257559,0.625646058939852,0.0824702236115462,0.0681376091118439
0.403231185579863,0.0835154780912258,0.0480124040743937,0.0572262639632222
0.467221449675082,0.737759849577672,0.301711156192817,0.05601959923962
0.12686194198234,0.315960472376466,0.390645417671651,0.0596365582971852
0.562104311582717,0.265201992600107,0.348534841679693,0.082148118718674
0.590033101722104,0.357858116497449,0.0696330013482669,0.0830574421889381
0.492366717416905,0.0644092879518273,0.0608784409499019,0.205961015380502
0.0260067786642535,0.571364645524546,0.0866459332804902,0.0581204748942755
0.40650214380648,0.0149215200724888,0.0681335689992269,0.0643051755474109
0.431545778498905,0.636116352769792,0.0643292534397673,0.261193591571188
0.402148745738207,0.306365077124925,0.0730694271402111,0.153754259051407
0.16608064646399,0.600513917657224,0.314034187029567,0.208076830266499
0.262736243322409,0.621168973133753,0.0531366864586977,0.216630015799139
0.0459838861054354,0.583182998020413,0.111245841394753,0.060971509605055
0.0382424663998822,0.121933149811025,0.109280775767079,0.182884817890506
0.64316865461188,0.121058955816665,0.114762556674779,0.0526939799060575
0.340104220776671,0.143576553147226,0.116655721144078,0.0558976151937019
0.294060099068222,0.502619805342116,0.330224562902454,0.161141762891449
0.0231582246217004,0.554339376597702,0.467131962567901,0.0482798810929845
0.0994121296679396,0.956554308902678,0.268409343923526,0.0471931908948337
0.0175637136133839,0.0422637062230291,0.0897572674846855,0.192153598216289
0.441417293366939,1.06979533687354,0.119348644395562,0.159570267152591
0.00848930611947808,0.933697331922094,0.298713024650117,0.0434749234574941
0.293169839958052,0.412601901289992,0.352994926282139,0.0499429555340449
0.558115768840972,0.32131903307057,0.391121470264544,0.0500535002423378
1.1219626384313,0.0593797065327555,0.0717094347488945,0.0549442003660855
0.196933362449401,0.0228204114990427,0.0800710085600341,0.0438259058286188
0.68339993377689,0.0519253849682811,0.262162946641122,0.0573108548802992
0.561306298689549,0.0359045619561622,0.0451633095853845,0.168596424439661
0.0431449511321137,0.0287483946921282,0.0430132154869672,0.0551926354532788
0.0461670548659212,0.483505533324328,0.242442540083411,0.0707443434417797
0.0491534519397131,0.298252994215974,0.0713067168572486,0.0819097282471643
0.0834469909884411,0.150902701455038,0.254613660715533,0.0720545373731039
0.453720284113447,0.395313730847149,0.0488450080942509,0.0834533781439624
0.108352961666674,0.0586158248666895,0.466991517850676,0.170846335150014
0.568173513869711,0.588861821547723,0.393371308372532,0.161164292140125
0.441964349122232,0.93141898439563,0.0651269142192258,0.0626812600772106
0.149134792487886,0.21551443607632,0.0593336126411793,0.0626005684367716
0.215891631686159,0.127648738000097,0.0535722519259993,0.0466432822638881
0.889803505963634,0.11845870871502,0.24379151592359,0.199373993489058
0.0998169906188971,0.724841437703481,0.311905606483453,0.186651314815776
0.768769057746491,1.0446048217384,0.0670787138116999,0.0867735930713265
0.712150609930634,0.759177053490206,0.0972553138911589,0.0695257799208927
0.769445029049337,0.554636152508474,0.101427494923975,0.0383680566987587
0.0791983038757285,0.122254795982132,0.0972584687122542,0.171500322239113
1.47150546739445,0.661163465834928,0.119655070578529,0.0495356221807498
0.794126163444931,0.16728023951759,0.241535248185878,0.25689929093242
0.862094196013369,0.179641064939878,0.349417450362479,0.0571917907157951
0.774359597747288,0.224498985831252,0.0854653469928918,0.06209337137505
1.2484672984192,1.21557820965,0.0777487711347062,0.0371809487835934
0.525666129102915,0.355869775136161,0.0774536110186745,0.275958304562332
1.26855860052987,0.260074166382474,0.0752519713943875,0.0795814779170355
0.726885950112424,0.477238719001556,0.370910615763513,0.0802366192801949
0.140656217876835,0.3291179714774,0.0942906467789009,0.0545524728716365
0.178067873082363,1.76013053896734,0.0788156559202253,0.316347730371752
0.649511541008416,0.136739331588794,0.308369416808353,0.27836370563313
0.141232927822213,1.32293737375588,0.336332711422563,0.243823173307246
0.183737626319121,0.123623532168436,0.0896895033856416,0.0817221514038556
0.776638791588163,0.648874787466325,0.241841492169495,0.200871368103568
0.640141648858984,0.573315811114847,0.0796842539627821,0.0737287359336887
1.35077481805638,0.588014645461802,0.0746065621366007,0.170262145099619
0.808841389513016,1.72134105828221,0.0777841250225142,0.0877310650929677
0.136087293451835,0.0763274710408369,0.315522541465585,0.266602441040426
0.505245990634049,0.562009001335588,0.101798537949575,0.0768826088958848
0.0905926073175872,0.0727198250852895,0.255757019541271,0.183266626344811
0.598613237654757,0.424064055481969,0.0770687840447473,0.0673525442010977
2.4458778617965,1.40810664637563,0.0802480489231886,0.0758663847964949
1.55251899906083,0.648535542440286,0.0585677796013398,0.0699086533611978
1.08770063326142,0.803803543364596,0.251448338614871,0.0710434730628254
1.01025886228159,0.257658230618955,0.313376401132298,0.0730150337888895
0.640223156314802,0.807484181365715,0.213715639991853,0.066494597319733
0.768218273617162,1.61407734834954,0.055763073274337,0.0705476858468497
1.53284067041638,2.34851919327677,0.260144042285823,0.061556640103692
1.02798834227547,1.17261660931394,0.116616366228395,0.253721962942843
1.33151445908488,0.38548495060291,0.117891672747758,0.074162916057344
1.00332828390275,1.46431731205931,0.115781629870715,0.239085216731903
0.931465819828548,1.78628408957544,0.0751088672293477,0.0702353070285152
1.91966141267116,0.326450911372841,0.302390264959728,0.0818725294548765
0.445626125842766,1.35874675714133,0.0738995893393926,0.187523759073726
1.14793896546695,2.1145747045951,0.297679766752564,0.097954578636032
0.562462037086472,0.392902288891724,0.103939627304888,0.0700948923128366
0.165816447102941,0.955803892713061,0.260747396825112,0.231950062799456
0.126668778282048,2.19449317737305,0.0571384703862845,0.268208890925079
1.24549521902483,0.790481647438827,0.0627536145658344,0.248433969389072
1.36644801965681,1.30902692825886,0.0779522026301643,0.223975299811836
1.81946296096364,1.6950159198226,0.0740077835156074,0.086739927186753
1.37002461542145,2.37376177689881,0.0648172306339345,0.0874456350175286
0.971275494156187,0.341208102192369,0.373987882099938,0.0765415691877991
0.915846098015253,1.33800490794755,0.165782889918222,0.0886990514327854
1.00410590008692,0.502615952544392,0.124102827822037,0.0940914360610981
0.709416439977269,0.185825603566107,0.115990367295246,0.101779378976018
0.199298436614392,1.82968206856185,0.252890991170366,0.0847545304611276
1.61535067595668,0.779652079436056,0.0593709517265559,0.249832094137204
1.13989192521317,0.451290871987566,0.297381481324963,0.0752639225052638
1.70730880744266,0.399863644753944,0.273105500057026,0.0738899607838365
1.67925852381422,0.210162346349971,0.223311559993301,0.0745078755087662
0.108401457330917,1.47204835817272,0.0510297858058097,0.214486823557343
1.54332968339307,0.69082666363879,0.193430571597479,0.17234882161144
0.59249591648081,0.51970765414078,0.0461929103491884,0.0649702671738595
0.137422962699137,0.485116674667591,0.0514658431970929,0.0666250852888361
0.706242863116856,0.555846424244289,0.0601228895371779,0.0699131276054113
0.571397884464187,0.610723816100172,0.202534473711412,0.0761901702086775
0.467515274397343,0.802764812752335,0.148554036202818,0.1820814555992
0.681538096767378,0.569183739950018,0.276513420472646,0.0483254382543894
0.372160163544219,1.48871485503469,0.109954141775104,0.237197974426654
0.143850119511596,0.489042316559267,0.303783118453676,0.0542959685700152
0.455798606930019,0.998021508553992,0.259995464084704,0.0581506326613003
0.0892252504729927,0.898866140986041,0.107956257832915,0.197957371550486
1.07981423940433,0.348578923661976,0.160584156541383,0.0514677680954024
0.136432657441739,0.579957546418937,0.143878626872001,0.0736216360830929
0.543456853953365,0.651205814686248,0.149360562399369,0.0722524920191442
0.954238974213065,2.51662972673071,0.215271434576786,0.0762587252522751
1.02941450498151,1.33030292496546,0.226832146547954,0.0786076667724309
0.636159733246086,1.92159804137219,0.355136963625547,0.0752021055542784
0.203274392822598,0.943541425834168,0.22819324345277,0.0656532058572725
0.0845769595305866,2.30739620179156,0.0965352500903885,0.0611066637589092
0.627605896544046,1.29754799246403,0.318000385093114,0.163154801937675
1.30763707997318,3.12433278224797,0.138754075035817,0.243293342367731
1.19999540366595,1.30414505673625,0.139416453771465,0.213122241265375
0.84114617546296,1.63531650650542,0.286263300865296,0.0717433005147811
1.62199467650159,0.980553842784765,0.119135850580539,0.0914629100900937
0.215898068106097,0.95772501867538,0.145624877468619,0.210049060422469
1.15767151788089,0.962700986017567,0.129505379580589,0.201292347675764
0.861756910700113,1.11208058114135,0.127811669535656,0.0736305339021913
0.834249407683593,0.408843087232432,0.156852747648667,0.0864661933571491
0.59752148637881,0.189689114032003,0.153567952129438,0.108717198981992
0.267178755150727,0.173485098138631,0.229909433068079,0.112462947899281
0.403129116770226,0.836148847065313,0.12709109084038,0.119002108017171
0.665260619477395,1.28543980641412,0.109045969949665,0.205480383000674
0.269644471027999,0.314777396035739,0.114934416400197,0.216272408563039
0.276606522667246,0.867402604203829,0.116216790100094,0.16249779917452
0.592621557034144,0.656896479873869,0.113954532609014,0.0729260983605735
0.753813598666772,1.54251469118038,0.0463550515470801,0.055137577932667
0.412634664246346,0.33810788710544,0.25193641972213,0.173364431396994
0.531700811903927,0.549488111539211,0.0668751523137634,0.191814505754588
0.822248418465174,0.757305005810558,0.231208681071011,0.0607188315213928
0.417301614354251,2.09796696174936,0.201703013352757,0.135561106488856
1.06067222341587,2.56889845230643,0.0724646955940307,0.0451890680451104
0.15026050005556,0.244163270591422,0.0534313703916661,0.157961816536904
1.40686666828665,0.566813319076941,0.256862257154576,0.161796068643934
0.123968011889414,0.670830628974577,0.168790979870656,0.154179501768038
0.625911252628402,0.711260091131432,0.0474226934015289,0.175974924452476
0.352205547118361,2.04900954122978,0.348547606480312,0.0461682116703411
0.877261320046784,0.980616731275099,0.30929131008492,0.064706423661773
0.592878996181903,0.926477822623864,0.128007778472155,0.102621827589992
3.32389052157641,2.74343017106734,0.126415121266987,0.0860866738446807
1.37491502938648,2.21213302757811,0.0986938296462375,0.0906191894852801
0.301457255246057,2.34489671027124,0.107441343568455,0.0967745064109038
0.360849450968557,0.27169443904067,0.0702104222096135,0.104944355143527
1.42075388030445,0.206519133446073,0.0757079885697421,0.104173214925604
1.87425569030449,0.250399082874116,0.0597177014953772,0.125431854434888
0.841482233095871,0.262111875877305,0.0586410913339478,0.11733689254539
1.14555784302806,1.04921883467481,0.063380019563477,0.108535074564724
1.04964379574718,0.144629475199825,0.0612172464189027,0.129434331792921
1.57727719610634,0.666895921501522,0.0579906980241334,0.210426369461489
0.784997579572954,1.08891188342519,0.0984000304909418,0.0977971611594948
1.22494468051634,0.183264082599918,0.211195377576797,0.0931955010491716
1.01178220618648,0.151975343359066,0.214379394426155,0.131274857157166
1.71080711697473,0.642682189348238,0.0959288465011902,0.0808997939327398
0.358929991083713,0.993296691575184,0.238166678026643,0.121307529343627
0.50711477403395,1.15023948698119,0.121691921792165,0.231929095437802
0.823850917090672,0.820955626736062,0.110878229435377,0.184697221534074
0.0383628743153267,0.88970112178375,0.11478908965323,0.0895170920268357
0.0120257113766582,1.24438437300278,0.23720260568033,0.313168289593093
0.0478665407311337,0.137691180367266,0.093149399548043,0.264713766138226
0.111658595662933,0.360018056411928,0.279694935161842,0.150083547806669
0.646220848894262,0.356413574141308,0.125260237833131,0.305923314904677
0.69362412822177,0.365667413808416,0.233830544807837,0.14384790363256
0.642735403210106,0.284000031804294,0.320487742754293,0.240584248872717
0.639960600728376,0.291717259952987,0.122679605119825,0.29534500998701
0.590566682597752,0.55197393189096,0.219836643179581,0.129508760592437
1.13502490965609,0.0893394295380387,0.180630299656799,0.134859358966286
0.139610858298313,0.114154568749394,0.0555135227718524,0.145719856883743
0.35655033034097,0.613590038180817,0.0503024473968557,0.0376753016634907
1.22781208688291,0.466816817432722,0.0454801808605541,0.0361596021887564
0.78134047540431,0.491263834937584,0.218863261696601,0.0466744441911098
1.01167991294226,0.129791806255864,0.0647548906787939,0.0556585621333286
0.499746128143169,0.421420345092175,0.0653621270819258,0.212848350753304
0.0818979845589246,0.347417190427362,0.188182810144782,0.094502081393253
0.790091575862264,0.156664421852562,0.0588940815038199,0.266646341173791
0.839567525033894,0.824448753461988,0.0579530652376126,0.196439144954303
0.0963952662649881,0.382861926430879,0.0514115696798174,0.0580456110001073
0.979736222519722,0.0733564430622836,0.0598483590364629,0.0641507673917887
0.836101456279436,0.0869120064531786,0.0511454645913695,0.165990958430008
0.415236313594818,0.10423650380309,0.247414855760446,0.0585118739656102
0.523868712932203,0.181262871527329,0.046736992495502,0.139268272886905
0.0800229346581143,0.911145261360336,0.0518055629641193,0.0690275326004328
0.0863989315336753,0.939276157031303,0.0558118317228389,0.13554772582618
0.656420167297116,1.27730054740669,0.210528688008597,0.0582060089485374
1.3540487033492,0.616022683400109,0.0772847143111398,0.0657925270928852
0.161024011745042,1.30447164852028,0.0854725992118411,0.242818167661032
0.774537923818789,1.50086124401199,0.234565575701126,0.171857221894256
0.355700322584593,0.49311756378725,0.17763220854208,0.0804508393337355
0.275366217527709,0.517961259649072,0.17917821821184,0.0799358594861219
0.174311564625747,1.75674955264771,0.0706967395997462,0.0708397987773698
1.76068035366517,2.21114473713324,0.0889269528717359,0.188336395146149
0.746674169223745,1.41709407197604,0.0846334038574643,0.0789608808070974
0.922741523928761,0.439952188835117,0.204774266928968,0.0613868309870049
0.134719624194891,0.400029206908243,0.039393095858613,0.085623184712668
0.247857157291873,0.408521881163053,0.0535958586003514,0.143674090355078
0.17579499917733,0.368525086302276,0.0557540399230463,0.0566988322109576
0.370377065504307,1.50185187195152,0.241775202901349,0.0554497929421025
0.132525119260347,1.14872185102844,0.203615703558691,0.0846694524645804
1.06971882656841,0.474711874235667,0.177930995659293,0.0984823004067243
0.918469960527458,0.4669561730894,0.0598121309650311,0.216536849959985
1.04793663603778,1.63287544815271,0.231475699010878,0.110370780885347
0.878454328289431,1.93453787681924,0.213668236144625,0.103201059696178
1.23791764625926,0.909947904024581,0.23007439069733,0.0834043937489778
0.140327266293053,1.58768432035378,0.172109785197108,0.180660411340428
0.151530519997783,0.795029976261251,0.0526070263484235,0.0696106520345716
0.157126196813867,0.785200907877471,0.0442770009848111,0.065438082653515
0.135361587341696,0.187334713385384,0.182154187677943,0.145250408573728
0.220398726031377,0.574386567867708,0.044210098484072,0.0555764140546017
1.49349351340903,2.03916260118275,0.147892828887104,0.147538213814467
0.72038993153967,0.729357947645889,0.03656466862722,0.048614190186229
0.694669146927546,2.19929514305127,0.043360730954966,0.149900786120427
0.174649303439882,0.487974547584176,0.0341375704569724,0.0687925682436153
2.01621984040811,0.889187678162459,0.0471549079819044,0.0685182962267479
0.721005629280175,2.23611076053651,0.0445513055542289,0.0544237693213791
1.02870768936139,1.28638750702594,0.057013339673103,0.129703620937028
1.01792510991435,0.495846260887452,0.0491626707958173,0.133310330851005
1.20315701106049,0.295697788800147,0.1238938121851,0.142195592926835
0.845949781006337,1.76197114022142,0.0599063667653471,0.184370821224189
0.775920824378482,1.51341933894355,0.129040281216148,0.147153671585154
1.51813771151648,0.55213518528808,0.1842368076339,0.0440455074498246
0.749874849093325,1.90506341502511,0.0414659621457922,0.0509674383627855
1.09708204810587,1.77111073028316,0.123256835923021,0.0421274656724011
1.69684893303042,0.748939506453686,0.127828051340727,0.0457898919117659
1.38966155272069,1.4672267481331,0.103022261707864,0.151994978267532
1.16440538940284,0.819078195463467,0.102869147831224,0.0683695844863374
1.27353795410069,0.456172694918046,0.230881781715233,0.111379542991725
2.29417847430621,1.27199419127125,0.249038712616976,0.114482704802798
3.12221843331932,0.401014858556196,0.104394902291,0.107354960939426
1.17548267183351,0.287165338281374,0.261833441956049,0.108786322376532
0.251791745220788,1.04228491215616,0.0670351847820577,0.0923410385412506
0.786255468972321,1.20464017325449,0.0586790968551416,0.170757435227328
0.507774137708238,0.452846141558401,0.165241590553889,0.114714727315651
0.11227870627931,0.45712249203353,0.0419365530607173,0.117719399307886
0.432975934069264,0.618833269528112,0.0452974363074544,0.0455211502167267
0.48940035683327,0.708073428866723,0.124832937473229,0.147364755320478
0.0520496990743559,0.636334054651291,0.153549428066736,0.04243632582189
0.847274645919872,0.677940561782588,0.0485045674728023,0.0463441250884388
0.60402721170414,0.0770620297964731,0.0428138409014474,0.0600173486482997
0.183786605247827,0.121772058935721,0.0567153118156959,0.0467566471392707
0.473145884675223,0.591835857927771,0.13827935743728,0.0559996644268468
0.169621457435763,0.875287280217505,0.0445639476303519,0.0509099459794442
0.113455119924641,1.16429782227323,0.172151311943445,0.0442508055332138
0.429552504184874,0.140829529755604,0.0621597592725477,0.11419259516167
0.426878427463356,0.174553456665041,0.0436762483184993,0.168601056777509
0.818650744247302,0.852003219840957,0.0615610415518566,0.0398336549303966
0.372098489395816,0.614978361819347,0.0300752665421892,0.0464106670419677
1.06659337096719,0.0595746790979337,0.10933642557587,0.0960648511441308
0.356845003853815,0.373630879319427,0.0524431323981515,0.282681361450666
0.554208935699929,0.0887770541147359,0.156971887945491,0.0885704676656577
0.0834444440154597,0.0990631359706252,0.118720488344007,0.0431641328544157
0.145184625469796,0.684681184484417,0.18877428364958,0.0377643977395389
0.0826399757047241,0.650161979402211,0.188334520226188,0.185243481938677
0.130752211512131,0.870568705432735,0.0555640376463031,0.327747366390283
0.147999347050562,1.86613256108626,0.136062849506988,0.153820196186982
0.303590856033504,0.768133788533593,0.181917238885367,0.170598147271306
0.299770322666745,1.41181934296086,0.0429174146851674,0.168783083759329
0.68816714439529,1.09317241542824,0.0506584971474047,0.137894822926479
0.216072267173851,2.43178868103408,0.234780362525664,0.230207372589225
0.722770034155116,1.19952268806103,0.0681539864695972,0.272480167791715
0.837400697242419,0.286631255247959,0.115420477487856,0.434371733673218
0.691231533352862,0.325882449573842,0.122011267595545,0.158107315341244
0.691829171332047,0.821124135120514,0.142931586257707,0.0305947835290225
1.51799975228711,0.652594021091518,0.160957710953032,0.0301359361703595
1.19071063255391,0.73739111488703,0.210464719094078,0.0356723359525213
0.709485834846474,1.4713767800643,0.0699820554148927,0.0261903330681109
0.588797154631755,0.771663772716063,0.0713070910931131,0.110203553195254
1.21391173200769,0.186162598081466,0.118830272885598,0.208704261543053
0.981364617732837,0.866671455545536,0.0433619004182178,0.0489000689538699
0.201425572824404,0.31908687988742,0.163985311087922,0.179527338619874
0.208269665467045,0.962099092442449,0.182130740910767,0.0435751546973858
1.44293198456925,0.355102896198643,0.0532967305681288,0.0473976474166541
0.160818285275376,0.756749280409304,0.129127788826579,0.181154670699589
1.23075263787254,1.04018547488277,0.0505472048770796,0.0386934236591488
0.262219833123205,0.282352733630759,0.0716848628599593,0.17187268881965
0.279067139596262,1.01119892977529,0.0753961355834913,0.0499051553109917
0.286268808527546,0.926466179174987,0.208428506993694,0.0671901886474394
1.06999729086248,2.43404807230455,0.0532822924979707,0.0334712187091003
0.230796043702374,0.946354106982513,0.12723030596719,0.0446329460553881
0.663976573734267,0.301330927766243,0.146023640848066,0.246254729039676
0.553496828104285,1.01284410212174,0.218579278609144,0.200890861927834
0.621958477392986,0.186927799543156,0.247854545917938,0.0437657212656418
0.142462905281362,0.274066668234372,0.184303669226796,0.233952749374391
0.142778338831132,1.67554344895024,0.0656712630960271,0.253533931604422
0.590006774238042,2.03419267009066,0.0611364945724085,0.339715607210967
0.797579526099923,2.18227865136165,0.193426869339366,0.273045724689518
0.862742496704742,2.2765806326927,0.0753018530544949,0.060078093170097
0.944519699548717,1.51765770293948,0.0604074891521021,0.054931992987647
0.162681230858811,0.132434817278889,0.0543792359094932,0.206770112090641
0.582508438506945,0.708278993594505,0.0690498791439208,0.152223579622203
0.20752050099133,0.587967914513903,0.0738860757922774,0.264559662258403
0.785573573379119,0.596972197732437,0.0719755901957965,0.298671986409755
0.82366450964661,1.77242394522182,0.0942826582730799,0.208024366252236
0.495788420970115,1.76752161179516,0.0981958296989302,0.340398411540421
1.02857154775225,0.93698754008011,0.0967203528931001,0.226018519186115
0.524408746412014,1.09117437318621,0.0761564877713105,0.0420013484664162
0.584885191397944,0.262569323882752,0.0737222357288046,0.165161527013669
0.629028658470431,0.955205692488908,0.0792423733942996,0.274508621733993
0.342139145964421,2.7638469329928,0.214969732303801,0.281066938133231
0.386758885329479,0.396604556354395,0.0734229841750812,0.0430778030388231
0.0666066006359665,0.3028465424827,0.0793031220632392,0.232532985666948
0.0684999518381763,1.18221222221099,0.197640493677192,0.270249943556704
0.0212951012756717,0.559469808524702,0.239457371831253,0.056573949413406
0.0434722852256181,0.351434301344502,0.0840484664358072,0.0364557251578947
0.0227457026644948,0.056828107258896,0.244768091951554,0.139508610899755
0.0790770888660247,0.657754030723499,0.0906734153315862,0.211579657367644
0.206027677692834,0.133700615137684,0.0799902886116797,0.203657804834454
0.0442619556523068,0.195950271682906,0.143907598708429,0.23945667814483
0.0553877441774763,0.545107320773406,0.0569071133442262,0.224063055822932
0.387628907389427,0.522880161703702,0.0602135753688105,0.184333390149758
0.68842551997729,0.611939099894803,0.165187003597514,0.0444142236152297
0.0813254978695957,0.664908941408474,0.179752776787959,0.22074670997109
0.459441246367474,0.630166707230707,0.0572877365648225,0.190025839908884
0.395136174787235,0.0789463827219457,0.202454355611245,0.0339858065034378
0.380943885723774,0.513775580173191,0.0682683643659567,0.0453836581385764
0.27225253244256,0.610035044428172,0.0619977068564559,0.254021104451047
0.0393964436538644,0.630796480634009,0.171389935581785,0.0512229099101984
0.112504132477069,0.604906493393297,0.192539535766549,0.245254498035103
0.270927796973629,1.17292432127747,0.0631211134107789,0.0483934379254225
0.0292601558357782,0.845760279736868,0.0612130437230595,0.27276672182677
0.729832414051193,0.664861318942927,0.0584886850291285,0.0697651410449305
0.28335180973963,0.440573676412123,0.205070005276158,0.0638949885639781
0.0388152933553895,1.07176971672267,0.0785286919727511,0.0581110457915005
0.483391337129748,0.497022305888005,0.224659853756608,0.253803986042831
0.123185025763803,1.2079283542515,0.227098442025111,0.0505034774538281
1.01443360523598,1.29072703759952,0.147650082323122,0.263982654565246
0.826328589526565,0.874520290208023,0.0767367358414296,0.0576233518431407
0.60597033099011,1.5002769822001,0.209558058294656,0.241357035288484
0.767674294179472,0.676758676774612,0.0877589498463131,0.290988184934699
0.183595733474255,0.963912237646609,0.0752014187959291,0.095091834880633
0.180993967557929,2.46398666364355,0.170530016160114,0.0800047290303387
0.684718604536004,2.75925393021848,0.0479588351887296,0.0888109176306582
0.27639373283171,3.13445166943487,0.180451936906331,0.23101540996399
1.09538826513989,0.378319575733754,0.0584361868822213,0.239949852798768
0.745991095373728,1.23010791076903,0.071511105862079,0.248128866434049
0.350154314340012,1.00551897790652,0.0646997117371974,0.0723672341700215
0.379961260342553,0.70607083691108,0.0638174705078679,0.0834078942692955
0.382184812416795,0.491172010764348,0.0562781899890177,0.200384102988857
0.460007865490494,1.42739649503667,0.058275432775294,0.210572034096598
0.102111196300665,1.37082386049236,0.0612712422394691,0.0692950163384677
0.145011405821903,0.062277897379776,0.0580732127229052,0.288560311694167
0.49735146492539,0.0312740063656602,0.20186375066365,0.0810576889821387
0.394887598122558,0.0424324357451057,0.20696544192305,0.214203240568238
0.216691916310785,0.0975428967601356,0.0728149373176446,0.0824887378396097
0.185887816738005,0.125960552596374,0.0687506558213359,0.0875453445431965
0.940576220191535,0.53099398706144,0.073781406214777,0.0859767840482914
0.456163463366217,0.220718483150096,0.16581106352972,0.0796191482268734
0.544982503816492,0.474173839161398,0.0546373419959962,0.253897197863248
0.170263675693311,0.0975676593526101,0.0559176234614639,0.271549429786948
0.25887247899849,0.0901054266580302,0.153602284940177,0.257091974991121
0.413650153876828,0.436042325080389,0.0558830623743125,0.252555427876359
0.127376796378111,0.0390394492786323,0.123897968379275,0.0633619134725694
0.115185342094831,0.0313438288946654,0.217117029793179,0.317600523133671
0.380685398824114,0.18719069232442,0.0742767976621645,0.262345529449634
0.0912981208411933,0.102087584134184,0.0743957581542968,0.225416641472328
0.0441674153870039,0.652925903083669,0.169239389021999,0.293790625878623
