"V1","V2","V3","V4"
0.838608372950218,1.98654848214658,0.21941536562374,0.117845489996005
0.0329450631244327,0.996026727321735,0.243826019280802,0.0780430845035773
0.583829013900085,0.184289573242691,0.227059594286039,0.171742507728062
0.565390720751006,0.628058607659758,0.0653273118480339,0.0683998389987654
0.401761452791806,0.86310017798544,0.285454094137956,0.0647812073236009
0.465874560940708,1.31728666715767,0.14374209594214,0.0748191024793473
0.0343655237635964,0.594168336013536,0.128652607437238,0.0817868047738267
0.264627263110487,0.492492101551764,0.124246843571363,0.158086477355968
0.0784255599884602,0.82399349797489,0.117510736067655,0.0238477253072035
0.52149758297733,0.50830519609661,0.12207044963808,0.0287454318886298
0.573364167161274,0.59095738107316,0.110046547600045,0.0690060327937265
2.42378311655952,0.825218512410304,0.248569435922491,0.0839716700245234
1.66963847417109,0.692228287747683,0.0825452437280943,0.0829088845255905
0.1874100511767,0.18664256938563,0.0770977997714629,0.22148146311413
0.959988555931606,0.792182169851255,0.251654559733827,0.0357805839797267
0.211543761874486,1.36910288787518,0.0503127949221239,0.14714290097126
0.346852015176182,0.738397525737413,0.0583957718545896,0.0330659039637884
0.0697260812149699,0.688039334675149,0.0450187783794186,0.346594733777577
0.0718894700298001,0.635567568513334,0.194902440905121,0.0532130757976935
0.924698190267595,0.0747778648513765,0.26706068477172,0.0640936494821138
1.93591776157172,1.07916790563545,0.0585148683910096,0.0484896225558253
0.67006078554604,0.664109308108177,0.229193520867249,0.0478850914331986
1.44859376143883,0.0618969647147301,0.251526319974425,0.0513111315346759
0.290618307530467,0.868160645269053,0.0678043129113623,0.0467428081227521
0.655400036426563,0.243594656939098,0.0613272417374608,0.198563899469679
1.19874917313489,0.0604028118836072,0.0567989720406388,0.0459378189989278
0.699755722811636,0.5938459212501,0.109467562791965,0.0537342078208832
0.676391370449411,0.810250790294656,0.0600149268642135,0.0515627403881188
0.186786938684058,0.797190768013332,0.218263354720613,0.22635776620872
0.18929191784486,0.786785034491061,0.433981843255721,0.0514432019363609
0.676848793286377,0.207017911928044,0.0943475707410641,0.0740205699472003
0.612686347043908,0.409921499974819,0.138184261359663,0.0726754927401059
0.613386692243361,0.993615587677106,0.131918461211699,0.045564534233443
0.415211444621491,0.408303760312562,0.332672089144878,0.143479982238233
0.233584518923762,0.685069660031949,0.115864433279596,0.0476248864632971
0.093291624719536,0.144206016292321,0.161450950671158,0.165918535182396
0.1602524021019,0.723621960029513,0.166210356076684,0.0448904204022754
0.634569746131057,1.55160389583114,0.267433759135945,0.0676317846496938
0.443318609999877,1.28215802319927,0.0644430425644984,0.0697165699066045
0.712243863413697,0.895285572319853,0.0895636844613488,0.0609187180125554
0.484255061108763,0.440095563197548,0.0865620956361757,0.0562000126739569
0.436131260521769,0.0853684683246196,0.0768751563872439,0.261967372148779
0.135017189229372,1.00452797692011,0.0833763707382828,0.0372389098877464
0.406553454549144,0.135627086560571,0.0816134035150621,0.136716975955262
0.685580088793813,1.30321782996956,0.0810910921069152,0.0441725291680594
0.453815178655689,0.188020574807859,0.0656795102994498,0.0970417821418874
0.197114349825206,0.684344299615342,0.0417149508777241,0.161900935766976
0.142166792375651,0.608885868118958,0.0549830781058481,0.0878417976810838
0.150734469014709,1.44653851585963,0.235216659733444,0.171190014838338
0.521434019615264,0.664331281333655,0.269079171173959,0.0889395452674736
0.751111433757373,0.738570006845468,0.0504072366299185,0.0356959931474202
0.0436043906780106,0.796959780744076,0.084679064084366,0.0408278848767182
0.00724868664550178,1.65077322744694,0.100216526333552,0.0469760636803599
0.497286416697455,0.0185555985054399,0.243867693567324,0.145411911696031
0.445253587035177,0.734415142941841,0.176443031876252,0.0759388242016931
0.300463225245942,0.548532783499039,0.0458289869933424,0.0625410483535484
0.163551940358198,0.0166121166867215,0.328848568023003,0.0381271615686421
0.314630311176863,0.125246539124506,0.0639150278817451,0.168643418051925
0.374453825410561,0.201459605550554,0.293612950783011,0.0585556544320099
0.483940245650204,0.207711332750311,0.0530955715984182,0.0455817944051705
0.48879716867533,0.658989538340778,0.0563948098777828,0.0526970913998193
0.371169792792828,0.652024190871089,0.218816500506652,0.0458337826039766
0.462225893951036,0.1467124195001,0.193700424557864,0.0573456922969203
0.47857222391679,0.0905845960519224,0.0806448882239868,0.0580662762061625
0.628062440444814,0.785238517293227,0.212421544117127,0.183237259105296
0.201758361526426,0.137951466840633,0.196071527755608,0.196436565152307
0.0536581008675964,0.0420068657685697,0.112749026378531,0.0626053694511185
0.546089207451332,0.653876129246819,0.121890231398343,0.059729659443212
0.0553604469733763,1.39051700834317,0.111247597002038,0.115738935025005
0.0809434871443354,1.59941192343194,0.105803181318554,0.217716763298479
0.105280043619637,0.0854478625960179,0.0918727575067415,0.0430560234754914
0.721761023100198,0.112239055987063,0.0756449326297698,0.0614276652364936
0.549807872741108,0.068980345298561,0.247200605398977,0.140579200419556
1.1322625947095,0.065413860578188,0.155899974032825,0.0326767298164472
0.657208102894327,0.280337988216572,0.0748872228633573,0.0646075169787507
0.0368210084846923,0.189186460798029,0.0949244728218265,0.064790669204213
0.919378206997871,0.687296591302778,0.0779076056615647,0.19092818158968
0.641797220995841,1.1469762651233,0.102792292432313,0.0681122990056038
0.21693981398092,0.0491539074446328,0.342728181926549,0.221962014559381
0.680848965696808,0.0825725486687084,0.0573321080339996,0.181075800608277
0.62772067938165,0.411791874174517,0.29185348176828,0.151936546552113
0.476631618848732,0.0661638461717281,0.0534455579566937,0.0309739963398637
0.361151020395506,0.434985042090821,0.0732609147709093,0.220385334935014
0.0664019149918963,0.0830414072835046,0.0578301085415645,0.0731192910106123
0.0891198045710469,0.0521188513610893,0.0957472147384211,0.0678395869272562
0.526691624215583,0.798263423260299,0.102553699547454,0.0357755538684933
0.698593650588855,0.758832150745387,0.252901357393759,0.230910652113931
0.157073006526232,0.556674320188712,0.283867664756214,0.0585194133219685
0.469968014981322,0.641598650486023,0.0774187759823937,0.0628558455995274
0.862321739811253,0.975104452530332,0.0770708333613533,0.0939306222342684
0.894045222630824,1.28117715841276,0.379757004380884,0.100792822210275
0.159781421896358,1.61724758054033,0.134849066083023,0.109631275783408
0.146680682053356,0.235754303897055,0.10729385329169,0.102236709877585
1.20000951303175,0.253026230821779,0.118466227065758,0.0676185021603117
0.525802649450898,0.79897837373619,0.0737532010887272,0.0653716070293429
0.158621394918727,0.161005240907314,0.277074279079793,0.0821845760794582
0.905408829592246,0.0686157880576547,0.117528657961109,0.0840412385616433
1.65759233500568,0.0802455180501159,0.128994825517643,0.0785547748380357
2.48694588382587,0.382169277890739,0.251900231142923,0.084904241658311
0.681711769694699,0.0789704966734069,0.0792262329967981,0.0799065209900817
1.00900886449738,0.127426219497284,0.243823394039352,0.30336946955076
0.398528576748443,1.02723639760888,0.06018241002234,0.235799831269569
0.174735207666984,0.731621773925586,0.0536002165143149,0.315227078484554
0.672904410124142,1.39766609743688,0.273191106996474,0.0886525829667882
0.729705920473799,0.181739523482901,0.072560839260035,0.0918347916556267
0.657782266375597,0.602560343562755,0.0859654004348788,0.209677062336543
1.1751173869649,0.693724928284564,0.237586687863095,0.060671187299176
0.652157711500551,0.758780246876331,0.0713173504681028,0.278472491837839
0.157906823757523,0.155724231680271,0.0760552626008411,0.0688163975722717
0.145895252616056,0.478817584727871,0.326678894932487,0.0819682304499868
0.0887041058647486,0.129637337972497,0.0867696069675932,0.276143033611779
0.68620522047687,0.419336663544478,0.0954371785920272,0.0796529484953967
1.5232495821984,0.0802976561365244,0.379244077007124,0.0677249447295303
1.26619525995389,0.0922160876681376,0.103492400723777,0.0660534407469019
0.585000966950702,0.0409584323891021,0.312485801440774,0.0799116938030947
0.82445994363318,0.0703961896954144,0.0843602642003452,0.242584379558283
1.03145097304353,0.104709840562579,0.164059894408904,0.0625229040112622
0.843034189436853,0.4029054645076,0.138877797079963,0.261328911641516
1.31738647393634,0.90378087261179,0.201424481507213,0.349160095670195
1.55129272788578,0.568772165174011,0.0345587444209797,0.258025951709827
1.26322398064548,0.128231780252476,0.152306426395619,0.236979591918813
0.681940042142479,0.16515476115859,0.0576487809406331,0.0818051752933089
1.51206062372781,0.201984676786071,0.207888225649922,0.0641492451330219
0.142642695880527,2.03361387839798,0.0576857694306551,0.147296089726865
0.913345405825074,1.36058224962668,0.0563847685030569,0.174913752049664
0.0795864427518562,1.78165318060774,0.060522481202628,0.132286600394286
0.126359856255959,1.67472136818539,0.0622908886649536,0.552640789608561
0.0901353029788246,0.83779603364708,0.0656201397483967,0.451580141464197
0.990012136885385,0.207465821759783,0.0446042176919262,0.135043988837105
0.187357740346088,0.866382842827752,0.183694583132881,0.411801034114048
0.158783020380251,0.267062870272697,0.180038868237539,0.569002372386317
0.885672530659591,1.10144785809901,0.225405425650993,0.281026935274702
0.627552419382107,0.85129776996534,0.0761846882190085,0.570142637469137
0.258418214523989,0.573877858180214,0.183858457510033,0.120944081912439
0.823575441797647,0.126403009783743,0.0648981742882379,0.16426015733629
0.581279538439118,0.121537131025326,0.0756176013186744,0.42587010794432
0.521812840721062,0.289093447656167,0.0585830101854619,0.417635228492425
0.559938896940194,1.43676142946242,0.239764159731246,0.0828337485537308
1.02793331344107,0.21242561977144,0.182436107210011,0.275616435921961
0.995026882894221,0.31950696673924,0.0832463992141489,0.520027054563011
1.04233118867397,0.349062502004389,0.0625574818718955,0.0590977714506314
1.34646152649608,0.627429138341531,0.0601891455965987,0.421111716738131
1.58099176038706,0.809817151096903,0.189641205413741,0.0763712489860532
0.991544239879945,0.194505384306132,0.0956997947705177,0.0592843263164449
1.44390108113095,0.850635675213862,0.207295194376054,0.0605084765956592
0.204626902390146,0.15697900703705,0.0596657920168516,0.0818252397520296
0.375288273615236,0.169744955158652,0.0917986015672609,0.25737680548958
1.56725620365066,0.611993458466153,0.0996440546520455,0.0785278237156645
0.318923991031837,0.133764609881564,0.25418235003961,0.0835070152414314
0.308264010069479,0.181277142528589,0.102935159777399,0.112924231903413
0.959098397291239,0.923503703901338,0.103497677414396,0.377252883948586
0.0951642518699334,1.57257713132433,0.217869018408639,0.357866656637445
0.0916923803102876,0.286536888165199,0.0998063095847546,0.0489188212581502
0.0647393355643153,0.75467233616669,0.104180627899952,0.0520210190398185
0.240661714684585,0.132080732719144,0.0512205346717319,0.0583806229493958
0.111918320188107,0.146564507852741,0.0584699207516881,0.113481510282437
0.849945518750838,1.25293238742769,0.173221168029405,0.161878938137937
0.470839978805729,1.10324417014873,0.0994042458182777,0.15268789688661
0.459344367253694,1.27441443689741,0.0943225085172346,0.083768186941194
0.538834178923848,0.0745248709207748,0.23629797300951,0.313609849641825
0.453648303449574,0.0379239938594232,0.0607195761280574,0.27314718943952
1.0217483521293,0.0701995853996647,0.0885068863392269,0.256947556387073
0.101995920911138,0.104354598351889,0.100837015929613,0.0554436270419664
0.508372037678275,0.085272380090698,0.0685659639049323,0.0653883304753248
0.407446363415025,0.2028122654688,0.144350182119508,0.0326044957219932
0.881881446388346,0.734338935078994,0.100083660996993,0.051158735956227
0.0608155053461337,0.79590500788266,0.200023072448726,0.0596870051690015
0.277196247865865,0.967814896288089,0.16994880789541,0.0687990239133769
0.0289298406011269,0.607365794974839,0.223306978839017,0.0965594825169337
0.506583168428703,0.876148887838714,0.233416251234836,0.0936301663973127
0.809268357879773,1.77088038499663,0.0625230887103975,0.142976912495141
0.846397114056476,0.270782645876825,0.124330117694203,0.0942305515859899
0.476280051327389,1.32400956820047,0.120992490547856,0.0625483911984438
1.09465292306793,0.332796695164347,0.0603566274761103,0.0957691170249362
0.120671730172248,1.09563551697362,0.254073943861219,0.0430338807407228
1.18029610363423,0.92554238250992,0.189552793086897,0.0747162400530545
0.892686194213918,0.141208663431603,0.0800953555823622,0.170018047677766
0.236475411195788,0.447504366410182,0.313566482388541,0.0510057885502084
0.206951442182956,0.278366096423152,0.309666578071039,0.10338172256964
0.0737749776303818,0.860592420774188,0.121833485372167,0.127217638294403
0.124482310561034,0.601926083778057,0.130863690310146,0.034809613883887
0.149326676541666,0.113110304953377,0.117004162042738,0.146075284220868
0.105281413004527,0.0898795555737092,0.108014654609869,0.117186499445313
0.436581614593734,0.141492632921151,0.110156048174859,0.246963631430845
0.0203107848898504,0.0387149420675121,0.173445365982043,0.108683537830418
0.550634367994042,0.0787122390651405,0.139290630763403,0.115521582978873
0.371309846539931,0.489466449423774,0.0371779442844599,0.195800756397008
0.281452499041492,0.677875992866767,0.049663729781395,0.153484049746873
0.22924607168606,0.482133526688419,0.171359693574831,0.0952633733536255
0.0296426357933675,0.684399566831608,0.181862256831802,0.291047233212199
0.0302893701530527,0.506551589074808,0.0541331171398538,0.289017117664239
0.638138102116482,0.53415710000634,0.0465786985857905,0.217855918090038
0.330923585941732,0.538391895803545,0.050920363134316,0.050619147669776
0.828557787814904,0.0843367647101917,0.0440323205462934,0.06961831546884
0.297516648201465,0.100852831245481,0.0329496169145206,0.21242470972742
0.0517685910464612,0.0891300552745521,0.0476388019787064,0.233082403791946
0.0526001065968915,0.0542672867451933,0.040608835087304,0.0679553012722085
0.0445430929875133,0.420178903115474,0.0458778918747225,0.0637641466173761
0.0473011906616804,0.0774654079732592,0.0395071138794816,0.0718251368486552
0.0575544569482787,0.513216370169953,0.0535688903904129,0.148804674927616
0.329276140853083,0.492956604341602,0.157114497150723,0.220453517366978
0.235173422164026,0.383562226373801,0.145316391870608,0.235833648034119
0.166673096561628,0.0680867765826339,0.043601342662185,0.340201512934282
0.0215970495618792,0.0834208965928089,0.191875105728623,0.255739440093241
0.0389851478963963,0.125070023374861,0.0603955734682655,0.311386450312511
0.491761397994506,0.265736664271891,0.119510031501068,0.342500811072411
0.931427488739027,0.107524687266518,0.061095962739745,0.166726014695239
0.457707053588333,0.0663623123118264,0.0518895783258702,0.169950436920315
0.632665800217227,0.0824245382213272,0.0643503005633942,0.167333914579351
0.690957439363708,0.103370264618204,0.104879674440617,0.133966231976549
0.0586087014985642,0.216823985571619,0.0332551314703221,0.132467631956447
0.232203079994004,0.0638239869233551,0.0310227219765213,0.0532565646950684
0.0806451333092321,0.661303840529709,0.0335463889944587,0.0582530184457425
1.24343434373101,0.832233298492191,0.0312111276655613,0.0620973934463858
1.01201031817774,0.138274932098235,0.0391434959645698,0.131599342966521
1.67046225266194,1.83566912560617,0.121087884971154,0.0292603745800775
1.46712274240102,1.30806414707717,0.0387680884247001,0.0403237447403213
1.48025427748549,0.294217864463478,0.0352345645222512,0.303984164045774
0.825206661906834,0.96400892951166,0.0404572613133223,0.140587364234949
0.141660946582011,0.309585393197524,0.050996187887351,0.234386185011356
0.163761571931509,1.02787746227017,0.267593056055926,0.249526084625267
0.71342869978108,0.948621546045126,0.0921426841662886,0.052696367110255
0.736822176600491,1.12104329174076,0.10984631628645,0.108604907630804
0.733714481274581,0.534411912431892,0.0534952869178457,0.11829206459294
0.578939688381349,1.9769502561835,0.0487018432931174,0.106410218831705
0.38365156146608,0.801765480965532,0.0488683740328048,0.152396488663396
1.04296032698067,0.784285732216718,0.0508375756985472,0.0482041722630499
0.640995698751957,1.91156301181134,0.0798073484071624,0.122947106038345
0.681436765784246,0.739228568354743,0.153999681940333,0.0560679432447674
0.108192606834892,0.233633781072707,0.0463799066947685,0.0562943985405121
0.639356634173754,0.267512908731593,0.183702857659127,0.0730349664864739
0.337411090015079,0.684047045310754,0.0617478562644435,0.185852846914744
0.857352804068376,0.366952845396952,0.0527181651076028,0.113543211059461
1.32480220888787,0.932045952782643,0.0457124392341512,0.26208450568999
0.597005668584678,1.32641443329136,0.0707788979287055,0.110066921650902
0.530275767276915,0.78334596499575,0.0619045894150243,0.0539345934719909
1.93980379192579,0.109763714869296,0.0531169779837803,0.0557281200148245
1.03590592323992,0.126984169535192,0.0411562318823221,0.28093424278789
0.286432260425299,1.03874238577778,0.0709580143013793,0.178664927962713
0.594658248657652,0.762628263220655,0.060697881874101,0.193108314102762
0.798456283567239,0.143420167596151,0.154557259292867,0.154469803727958
1.20587894994612,1.03597987541581,0.0518645464350217,0.0525067404155019
0.164340940989385,0.713557837998757,0.17730071784529,0.179989431679449
0.503955087386649,0.226812974494121,0.0567280466652712,0.0537261420710353
0.226288288752386,0.26991076485185,0.0404215002607424,0.0697695078256445
0.278941838436658,1.6829175449895,0.0692775415862455,0.0685630271826988
0.289815732274952,0.856693122216487,0.057024226825279,0.07543728067717
0.727041342418698,1.64152387581614,0.192914242353525,0.0523395428644531
1.83830225401275,0.268406548305645,0.0749262949011243,0.175565226764233
1.20715917098356,0.250940440254057,0.0717510361402363,0.166437969790772
1.20104438492491,0.537442536564114,0.165721173006764,0.0616465313160047
0.760033607993349,0.404789594137976,0.161832589296646,0.0619248029326601
0.402409275970373,0.750734390462115,0.067757653310546,0.0630347518757881
0.388275204357189,0.275197400068213,0.186013324776652,0.165538937611936
0.0720335362155058,0.27523212890459,0.0679611051741862,0.212017718457413
0.0776076162666896,0.0523774428165016,0.0595336912406955,0.11773728130775
0.390309198405251,0.639270555631534,0.174688906720672,0.100847362827596
0.822973986942823,0.304105108558373,0.0595105264985749,0.103118873205841
0.448852225443121,0.664988888655475,0.0436911478998488,0.116745599346026
0.144983143899565,0.511505816743133,0.196625840627615,0.0735457063180281
0.13896455413205,0.721870144974779,0.241552696897342,0.110559807895483
0.181249201259099,0.779878643168454,0.0929413380341052,0.232074859765808
0.130272228156341,0.704776692346787,0.0796248957468469,0.185503286840843
1.01467767275828,0.638317620676809,0.179421579519844,0.131502898058198
0.479299643071779,0.777160677928596,0.0692192870859547,0.122814288076584
0.547534631865807,1.97427665529428,0.185261632848271,0.0822146957361168
0.521748318732307,1.21315152139579,0.142994275625557,0.0883090286433657
0.165052349342611,2.16539621029285,0.153231331552665,0.0745509863932161
0.103826194469077,0.268460127509906,0.0725279515516524,0.0807523359942468
0.397254290342167,0.901099504149687,0.0497208936051406,0.220268979912231
0.0329638938939239,0.526940823277146,0.163437443271605,0.262261781241023
0.136710999978487,0.899387478552888,0.0560615903978484,0.0767142688715906
0.0874229802299519,0.856159446160186,0.0531231768311746,0.165965372219432
0.552350937339633,0.0529833887503093,0.0560751068708611,0.0809672814330202
0.0572549824370431,0.66880398286,0.0595751940951664,0.0828725205314088
0.491171311161084,0.437726292783183,0.0547629287400511,0.0584446075366124
0.543977972344482,0.0969193561099772,0.0567297906850378,0.141690272460511
0.643599071811248,0.42165146168974,0.179099197603816,0.226829386432795
0.411749939895639,1.09672216672413,0.172943534761111,0.068253722556798
0.0651421329870956,0.258842877791121,0.0517388694966025,0.0689445180452679
0.399468073829575,0.150125212317366,0.0590245878766574,0.0907687128368461
0.484279491460361,0.562577146759465,0.129743974489724,0.0680792425667164
0.194010874705828,0.122950873891382,0.0468861940953503,0.150696702159035
0.358978504355456,0.584356158213152,0.0548115148589976,0.229784586145474
0.188656777517384,0.194188805477539,0.0494519618818595,0.0666832516911402
0.426232524185987,0.0668354783086722,0.0515633675564234,0.0376227762277185
0.769574846213345,0.15886163015453,0.0516342063395612,0.0777854082564554
0.758086036504061,0.704898546636724,0.19030158116741,0.0911670076327646
0.671982804791543,0.84115130821262,0.0569720147809742,0.0871479442970866
0.431399863017307,0.106197927228565,0.126673989224277,0.0770919003610493
1.00107323955815,0.852674154116148,0.0713434529011755,0.0535682658888695
0.0487429984432118,0.110915279023907,0.0649890013073564,0.0515329845082146
0.0722991963222798,0.920605608482809,0.0808953002648993,0.0635871531786403
0.859464253172728,1.02917409712446,0.0431139688515862,0.266278200945113
1.05368606044942,0.231806843751411,0.142875579101205,0.0895258034572143
0.364489967179378,0.490448798634912,0.317267799954773,0.0490675018538386
0.0820209776272079,1.35137030619332,0.259700335247649,0.0451046170516996
0.529416803650769,0.82148166629903,0.181697287243808,0.0639148600597714
1.19793687395774,1.10952690041089,0.0587178609481617,0.0952251277521452
0.690090017182923,0.631867914566809,0.175126892505038,0.0732595290462251
1.95478818000094,0.735874944747739,0.229144415818505,0.296434570168139
1.63000773657446,0.843091384511843,0.163712387448606,0.0678117639369669
1.21738088715945,0.85447343433051,0.124790928873259,0.0955366268671959
1.67725399867049,1.93161447134589,0.356768188064655,0.0864017221520356
0.0793971784108709,0.922636733795326,0.145766826702042,0.0789633256834712
0.242284449878433,0.187389248132617,0.222163661719999,0.21019362930202
0.543843815493871,0.733309907608794,0.200111998659753,0.0703997322475187
0.304916212933204,0.580385421451807,0.131133004105858,0.23667267034557
0.218826432736565,0.432828383563943,0.26715844523397,0.0546509112316772
0.2337386086943,0.666433778931653,0.128034005708157,0.0590230600829881
0.138787561245207,0.105128629641468,0.150521563818848,0.0827998158123755
0.0623016701592604,0.0704666794251385,0.0238181413671983,0.0773209594931905
0.2273227887294,0.727358149282596,0.117079948901636,0.0833349872403374
0.176923592758381,0.0756571392485449,0.0513761742199813,0.0894213137424765
0.616345765197694,0.403109806718078,0.178087459801051,0.0946916841886458
1.07917302728875,0.461451792363369,0.15397955730368,0.0833446070812341
1.4306201412708,0.0625382073263585,0.0459674954724024,0.284004649320364
1.01307084405212,0.656521667090278,0.0306271707562754,0.123916732469809
0.553347167262493,0.790625856359681,0.0758772346933355,0.140311788524585
0.576851284437169,0.604362050331124,0.0719431536798742,0.126183686416423
1.29382074626346,0.418654483653762,0.059788529983913,0.134974609183057
0.997231561666257,0.0646831709188536,0.159301778537593,0.134145441137055
0.479081991909297,0.0367273131402149,0.0597288003837078,0.229319529382976
0.361611307416495,0.146149406531063,0.148469021556615,0.210477372697448
0.589632738117658,0.671975949786482,0.114736785963754,0.364349060294175
0.660504570930138,0.710175068016778,0.0533338807441799,0.17438565784896
0.169319807159418,0.174492569042951,0.117428282622453,0.171778429943011
0.803635253618967,0.606179513518797,0.123233418014853,0.108164853666612
1.69518688181207,0.602980094266164,0.0423561204166805,0.257374949943369
0.214133158764422,0.655670300905151,0.127577815575379,0.120229409445854
0.611544776639403,0.146370916596376,0.0582967128393675,0.084236602143056
0.678938179502348,1.10751332997748,0.0738155874606647,0.138075137218552
1.64899791304193,0.669493558729643,0.0491370357305102,0.0496371785052301
0.320034342694423,0.460337211984149,0.131043070248565,0.0553002304319262
0.333939779561486,0.507625373669937,0.0348978145138091,0.0675641949308659
0.948730079156886,0.604715737117676,0.0628492495479678,0.236380387353598
0.545914247818961,1.05113966134152,0.0486571804968569,0.0647221688756
0.109503396688313,1.47876029605308,0.226986194687855,0.0704277039963084
0.720812316225721,1.53967413602431,0.0754848950899332,0.25547003712743
0.846970979739835,1.58399279458829,0.270468498273466,0.0367782606845246
0.198072774320371,0.67482657416544,0.359957640264423,0.181672232208454
0.210401349890681,1.60191659712599,0.300793746118031,0.169279853628509
1.04770897079177,0.271069322055985,0.133055496910166,0.030381852787324
1.04626835608435,0.210030247437347,0.106560549720939,0.14357508337169
0.72309016321868,0.816154732800669,0.264839625106298,0.0412769233314186
1.42740512951982,0.140340845554988,0.0862068351595177,0.253097487519916
0.916905428079784,0.193886784995766,0.0922725813452288,0.295355318998575
0.423932227273488,0.433881588736938,0.0931726948977973,0.0793639475394925
0.89771056057065,1.26583364226674,0.0901031911166514,0.106532950294829
1.02106209092132,0.979218748807077,0.28727071274959,0.117808272788343
0.705369448810165,0.0922368226417931,0.255482743364513,0.263923601225608
0.769007969114735,1.74980029356588,0.0738183039886958,0.110603928952482
0.252942441541133,0.499116076741874,0.215476782099944,0.225923545484066
1.14995938032595,0.696659203968361,0.246527590831332,0.0664931029528592
0.0876795708038526,0.700918393525731,0.216972677820558,0.0394228285618888
1.55970024868818,0.233608437901258,0.0945775476887248,0.192964899588724
0.693411611090407,0.233518069209902,0.329439425473179,0.0529190670292354
0.657812486652557,0.960292250212958,0.245838893440525,0.0868370780294144
0.869325063983848,0.388197419005617,0.305379493455715,0.0500312787481465
0.990288813156571,1.24017310636121,0.203761485029245,0.0473996383795892
0.681544603561111,0.103353081938018,0.219513863898547,0.17368077076954
0.733057142693006,0.074703857679195,0.0997358846756464,0.153364786519344
0.348666255366679,0.51438825772038,0.26354866082942,0.0546478221025461
0.538661516226302,0.500924754858182,0.240279385185457,0.237672619825184
0.0670850527397369,0.879158118334859,0.230728787641519,0.0941708938210366
0.468747645755555,0.382331431883088,0.109943842972879,0.108963727869426
0.192744262322855,0.4116515060846,0.115021437684293,0.0972878665920954
0.189216726921583,0.0800710183795791,0.241634579793308,0.0852489299664899
0.504738406235744,0.324182520763578,0.111002008197167,0.221377510613899
0.0681835962513184,0.739970948342593,0.104289817162464,0.253150081818192
0.0168546365136861,0.180127685267181,0.224451911718776,0.0856400685710681
0.00875468598503253,0.755734758386255,0.302517542930865,0.0665224602718009
0.27832687854009,0.0693827089681777,0.109469132739196,0.0803524174042505
0.345583169851607,0.179845081669634,0.114800191603887,0.213314750782317
0.3434418166228,0.510464993589914,0.189460093356913,0.0756228341667942
0.0946546451796617,0.0570792222001481,0.0740944490426479,0.0774986100831855
0.0921959923567029,0.0499155271095798,0.244483488572926,0.134959458476076
0.384132316597859,0.0356332979799598,0.293754850771034,0.0914457957219284
0.292989700373491,0.0153924169861452,0.0854061120012246,0.229148422434
0.545385733912185,0.455794321650195,0.0907088659367927,0.0840827340803392
0.545861094870113,0.221174546022911,0.0940103478980829,0.0800886772241053
0.312176436128648,0.613321565018641,0.0707029533359429,0.142773787531706
0.0635987826960804,0.879751439504407,0.18697781950209,0.209092178731628
0.402211365853323,0.392740193903094,0.0562485162358388,0.0450826580071818
0.0625165741106579,0.93064820487472,0.054347196199041,0.161808396146534
0.124651730016399,0.420711051907127,0.320123678078106,0.04944623033582
0.922481627520273,0.0660977585349931,0.0801459761375483,0.0497031926849048
0.669592744167233,0.652834666238295,0.0934754235016281,0.178150780184213
1.77317256142067,0.294717984363707,0.101833062916352,0.183462550996036
0.116644723588682,0.0934623700282937,0.0792312311920887,0.209529248388835
