"V1","V2","V3","V4"
0.539274774036777,0.0828450630405056,0.039636092401405,0.0866315462865966
0.660801763982433,0.018158066315937,0.0421912266590214,0.0907756747215294
0.307000413701256,0.372043225981138,0.095011566249384,0.138531885262593
1.04089901369762,0.417148670786527,0.0672488173634656,0.0699114873164964
0.911469532775405,0.689579724853572,0.0693560729695843,0.158287726900085
0.030994355872212,0.0911757675305241,0.0620389854534902,0.0770914358702222
0.5552180327127,0.376806189500085,0.0644173899500864,0.156789575182748
0.0350415243018987,0.661087405949797,0.167422613802258,0.203615354936316
0.0245602848286467,0.976750106436612,0.0643075659910391,0.088424567202469
0.198932149008884,1.23734708569366,0.0660435723082559,0.0815532333631545
0.148571403678147,0.587824551829096,0.0646214877270273,0.0818719250414652
0.326945510335265,0.213094381275343,0.0610073944959281,0.0503798259458597
1.05701639468459,0.188079637498343,0.175318158842596,0.106704666777793
0.792541086913808,0.232530052205177,0.117997979730848,0.0348572279571078
1.61776982597579,0.215309527263986,0.0528135847594203,0.040661903822977
0.348150674680047,0.134524262826399,0.111587921529195,0.0455495754263746
0.925848515503804,1.42589203638538,0.150063040562779,0.249354407925876
0.83287856129229,0.592216619435336,0.119136774377083,0.148095583578466
0.828671401763061,0.202416275036112,0.160207271441679,0.0981910363631602
1.95814448026179,1.68145254369123,0.0686052475788248,0.0967311504069755
1.34862133601074,1.59121508251621,0.0703080129849807,0.154402729911367
1.73870835846649,0.174442354908835,0.177492253635775,0.193324303534554
0.72056173107854,1.49423950823313,0.0620951684441125,0.102949670200767
1.15141704479496,0.78193041579995,0.0502031952973319,0.0323059307352154
0.571377069906978,0.826856003136737,0.0622956982485837,0.0527796248892726
1.03176281741575,0.13346396434399,0.0599903619065768,0.0371780264160982
0.135383470835467,0.579162496690042,0.129471372664498,0.0463623045487365
0.215192588116703,0.0876024927232018,0.0704423412406565,0.0486368293096589
1.71993223918274,0.110378912290989,0.117942091498975,0.0310593892515344
0.916872977699292,0.352614525064662,0.0513162803273843,0.0433064358925598
0.721057853074694,0.66069348948962,0.0564189515706957,0.0270850361392118
0.106010673123376,0.453178879256991,0.0563763414201021,0.0498086912752587
0.689307760398132,1.1371811282663,0.191883639959804,0.0863525438953992
1.0966653830042,0.601845232425554,0.0645065377937079,0.0453819075225559
1.60836250483226,0.121890050865253,0.0553149466085424,0.0693519498530358
1.57104436721642,0.114523414244617,0.119139556682143,0.109726957921934
2.07885455548239,0.886212014459611,0.183386601456881,0.0790328785777818
0.751840649284491,0.149765889646097,0.130770987482667,0.0407410444359198
0.147524997150293,0.157597034591362,0.158694305609944,0.0391740834946742
0.476548957562045,0.269199784686473,0.051310609128077,0.0389462962738712
0.0148421863136785,0.602555043276154,0.139648461347629,0.0647174466456416
0.0112727398377867,0.0406777265244101,0.0535993247303026,0.201297892805161
0.00288681111421528,0.372664885762139,0.0807712162779439,0.0388344487808118
0.481997107438869,0.564016264861458,0.22587023776641,0.0567367892047466
0.65620227043114,0.612741119476678,0.215359440239677,0.0638241036540732
0.624062356963075,0.714892126369645,0.0624826629473374,0.0767232830200334
0.797520170784257,0.640607305248279,0.0588846224701811,0.0524253149509753
0.675452366342876,0.749186158119642,0.0655453317060046,0.0561771706651926
0.814381016763959,0.121731135724248,0.132509193179559,0.0606203153803904
1.30267520573599,0.478765598825074,0.211990051519811,0.047694860067911
1.96268099800654,1.37087633530448,0.0633919987913647,0.0469013230450279
0.684762941908055,0.819249896761142,0.0788612332621888,0.0682440661862616
0.679798429676933,0.141026691532679,0.149624875692723,0.0506434097268447
0.156836476924399,0.104127212750657,0.116127078016094,0.078049985485371
0.559965586590406,0.0596640902304932,0.124323474810121,0.0630439562721064
0.071461501417085,0.470428744583684,0.117771470857017,0.057894716549192
0.408239781914613,0.50113635311147,0.223890910007771,0.0357717374667289
0.767273546751168,0.56584964325615,0.224849270484474,0.192405693770143
0.0919778978576285,1.0365080020535,0.167653908015438,0.167834807853397
0.391043503673829,0.471445912714363,0.0629663633819643,0.141521573818024
0.551608483456527,0.541570947924932,0.152788871999257,0.0741124055747377
0.165654546916742,0.126633364919532,0.0473284405816571,0.0590306016568937
0.159107492042529,1.11122356821033,0.198932371351025,0.127796261091349
0.283764670014235,0.416489101583616,0.208062878238387,0.0617423271166756
0.372501255483761,0.865630072741589,0.0550385113998727,0.0640155068620977
0.0344693362130233,0.765552750134702,0.208630972229466,0.100414282308612
0.172290267452712,0.220490518903301,0.185972573131616,0.0686636426013868
0.683411926199667,0.0551861532748367,0.0425056999953775,0.0637303856000813
0.931469210157721,0.318922980338401,0.0506225507105838,0.106565492316172
0.393403723422527,1.04778854104552,0.165544628790608,0.0502307705725037
0.0759835850330992,1.17103448410013,0.166388559612161,0.158662458301015
0.558663756790844,0.596473348110005,0.186271438011903,0.0670917200510627
0.305757025084421,0.429721386966094,0.0464832215486223,0.129377657838911
0.613506828856187,0.0409986630321221,0.170816988298533,0.0801751699861197
0.0542484118778524,0.35273551370038,0.0565865305173611,0.134844554528583
0.836902258473541,0.83756780089131,0.0615155121094515,0.0395145526711871
0.567337816088241,0.106357971477658,0.0610911769708985,0.0471961913070122
0.158288812720107,0.734535132585996,0.141027871361552,0.0387289320135354
0.65137740308439,0.744594611037148,0.059672942287061,0.097669689336114
0.943853092318809,0.0409482691872426,0.0412892538425456,0.104844415543959
0.450487270871778,0.375375630287898,0.0626708557309799,0.0796818992662035
0.487684936821511,1.43882522983733,0.0574489423187476,0.0813240187061512
0.480928113735298,1.83105145516492,0.0640620834157951,0.0914982543302394
0.140128035387443,0.281172310730022,0.0644155214635203,0.171112769143598
0.0940796831079023,1.07388385028291,0.0585886416564261,0.0911212804176453
0.254254751365527,0.7266751599275,0.0614951327724129,0.0943900209533343
0.0665258704526356,0.795227664126077,0.196563128686102,0.0862213903229949
0.248460017308367,0.873183545153042,0.179238441414082,0.100889463861869
0.0765062269143301,2.07065325482577,0.048644540675397,0.0848283584287471
0.908260795129824,0.912454026636874,0.0492046117850689,0.0389592615360433
0.713667720401633,1.05642716812122,0.0506067442690827,0.0341609783899278
0.235567746883559,1.61281957972306,0.0534186259623454,0.0520893183846672
0.867180928022278,1.33069099725967,0.144785051705556,0.0584529052645789
1.78559076762261,0.21539790999715,0.0507316411183014,0.0477441545898982
2.42093031195726,0.791281278891167,0.0345038058980723,0.0814180174087557
1.95780554147121,1.31640653746567,0.125794717786101,0.0512129250180425
0.141745825173123,0.918550027195439,0.0548697761252407,0.0553185557003022
1.22536950644788,0.565890085986065,0.0563717808438403,0.0312964375038075
1.92353036072585,0.49596000302104,0.052657969525531,0.0478209446744682
0.593311320723808,0.636062095262709,0.0487096523698516,0.0782039500355679
1.30497802990289,0.602018395623515,0.0583394208457285,0.0368938181043548
0.846047233335525,0.476330707775799,0.191881953128285,0.0387408531898726
1.23325819586637,0.979021288621827,0.0517007760272629,0.0598875975244436
0.533637898505814,0.679694835255993,0.146985288560031,0.0563669036353451
0.807503313521465,0.328634824194042,0.147305989618807,0.0427435215608257
0.687216575945545,0.398628564161597,0.049089118459214,0.100443629077065
0.696876135725784,0.960834932281054,0.049294611276109,0.0426732382816939
0.109600552042703,1.1148033422308,0.0542846923948436,0.0329233175095595
0.775118508362157,1.41638182706695,0.143690043864708,0.0339059495963722
0.210405963036167,1.54900802991719,0.0538953198891883,0.0480879713484145
1.98944552060463,0.843475246087098,0.0585282687688242,0.056649165200131
1.09116724885337,2.45414895747791,0.0876553588858766,0.0347683671135459
0.220561286135318,0.614137349812943,0.128786872191829,0.171264223083129
0.178021765705883,0.592475617667834,0.051000436102214,0.0814352791175386
0.183610782768022,0.633552079110521,0.108587543176146,0.090034394483079
0.572662633343349,1.76006138244912,0.109774144897137,0.0960014971488175
0.34779061979722,1.51706286125598,0.162428198923856,0.120143274498699
0.169988649375517,3.1133548885361,0.0582275546205097,0.0818809632422585
0.104722816779693,0.209580526400659,0.0386622737331323,0.0671347144217703
1.11361934001304,2.5450648547502,0.119193071184143,0.113401813545369
1.38482932595962,1.70143307459534,0.0478209607647266,0.110655449901357
1.40020443088738,0.149590156755216,0.0460525467466678,0.105198734436366
1.69112057272224,0.602370236545749,0.118029032737369,0.168692132958225
0.804292755509462,0.718047656439875,0.100699157039888,0.0692600286208328
0.935382633068891,1.22405045552425,0.170308385765837,0.0766422506043397
0.768571436909453,0.725414474598786,0.057494002893124,0.0695025162203926
1.5856787141581,1.81910297186369,0.168370984903528,0.0798514676035456
0.110813758953159,1.09314778264902,0.0742246106893217,0.0881491630235499
1.74237981570507,0.846053828991243,0.0721110443207899,0.141459731176453
0.744682431616408,0.312259496166492,0.0759279251990374,0.0950822935473945
1.56916243724894,1.6357115730312,0.0655914563415364,0.0607738146704617
0.184166158911329,0.569364504343209,0.0350658994300616,0.136760226418337
0.430566905674508,0.158802589460034,0.027867296055559,0.102228130078384
0.148736296334879,0.125866062321754,0.0398050933492245,0.0567779613949245
0.198503297418249,0.175205980148727,0.0397164090632443,0.0933997359570224
1.54124343820856,0.69370301063492,0.0351744286031611,0.196332591555767
0.725464373352556,0.368397162813905,0.177314754385057,0.0963397504569843
0.188739893512321,0.241043103704957,0.0688391960843995,0.129709759279054
0.82792929778521,0.789916427112208,0.0742102510000477,0.0610111773855861
1.21489540571635,0.108605432759646,0.0754004949675673,0.0849693822013169
0.384360331378122,0.44095491167655,0.0732648680206097,0.162155027342001
0.53603597527273,0.73141500993512,0.161390604445704,0.067761132328482
0.499633811575734,1.26569744623192,0.0710167513362306,0.241219380302849
0.385329578075646,0.751507943137566,0.0821890201276773,0.0946242650681239
0.482790873996234,0.477912180070623,0.114536755207293,0.0972723722460975
0.665200834499475,0.0483878941501956,0.0414751224521106,0.19999689245673
0.0725824503075419,0.0490079004494882,0.0986170673671416,0.0858242288126639
0.282734020856035,0.184617778184435,0.131509881221483,0.0846990609088742
0.382469676660695,0.847081154615213,0.0415652533981826,0.111700460468317
0.51359760308786,1.06018923465378,0.0384473037677236,0.0949311731111691
1.65203682833103,1.84590178797687,0.0471894021791793,0.0806669396114152
0.0818611755919671,1.39663712203765,0.0712046979592178,0.0823884140456924
0.26206793311185,0.517041536194032,0.217930613140884,0.0765180497923043
0.61182281258028,0.0741905622941904,0.0792422838457704,0.0911774544780031
0.103697669549556,0.293411314317215,0.0817668537021374,0.0758452211357047
0.755250102646266,0.689571952955843,0.0821176733081589,0.0762377462929552
1.16396520808757,0.36701673044055,0.205690226841494,0.234634015543048
0.59349453958516,0.55974626133726,0.218188416961969,0.0687230454986711
0.750407815792904,0.589314163414918,0.0933668989384058,0.14940442368331
0.495557443951047,0.138464687437467,0.049429644994002,0.187449137344474
0.61203480412071,0.841342092296267,0.0292039414689473,0.080984828142253
0.0612152871003252,0.510924551859654,0.0406942520418776,0.232797390095055
0.43776384892427,0.462655357526955,0.105315370474741,0.0773653158534217
0.110251942303753,0.62169950749271,0.0317128930558614,0.267232121918972
0.12877766493861,0.621234215795578,0.141389891211437,0.102531434949106
0.398031638178942,1.36504856785289,0.0451435276310379,0.11530494846209
1.08252769954127,0.207765425796456,0.0335471599584631,0.052964793309557
1.35205085114393,0.181795702288069,0.0352046285020724,0.0823506845321346
1.51784948915184,0.620180333225027,0.123591891983927,0.0354937923444448
0.860867980327395,0.154247544560598,0.0801693759462584,0.149652549959508
1.21617882822941,0.116212779195096,0.0405816683838684,0.185617541007384
0.911122938372098,0.19882068006011,0.0363248143114294,0.0494877508775025
0.427783127545564,0.182362665910791,0.0414501244897828,0.11978257519786
1.27588673095327,1.25447585601303,0.0977840796148454,0.164318055462865
0.420374797244309,0.0899655903780744,0.0311056216090121,0.0732642272883567
0.624034486065214,0.340192853745969,0.032162056565596,0.247085958081785
0.55849566142413,0.174498642540958,0.103579580039567,0.176299491694443
0.0846868168133676,0.202018557795456,0.0344704521117475,0.272435143829625
0.240793058404587,1.41350816360112,0.0851300841559646,0.0431591013279275
0.626467707148173,0.859256158814879,0.109672515926265,0.0500864162674966
0.944991078285231,0.560323478337545,0.120348399747642,0.0464312912411873
1.13310679449135,0.166707180512182,0.101775088921371,0.0529766322095807
0.586272124241781,0.772305622883579,0.0978420575564473,0.0432774979489681
0.67476155191982,0.941127740351905,0.123114515974057,0.0453448435575755
1.18536876373191,1.51979517418938,0.105439666493738,0.246496643764553
1.00650591110411,0.112413924016455,0.0342173089729396,0.247673387259056
0.0464133238793913,0.637772494453914,0.271554564432834,0.0946032690576407
0.0947650944202003,0.12675499587721,0.0411241146686529,0.182072134569808
0.431265125688979,1.27597623394719,0.118035939187376,0.0672541012914093
1.49217539740815,0.246203015871364,0.0343295426676697,0.0735873720414029
0.123469336982023,1.13824219970664,0.0658134939762663,0.0609889365371579
0.106249100374847,0.198125103382138,0.0928438645933395,0.0577224587543607
0.437122723561939,0.778680360485164,0.0839231751261025,0.174347930087589
0.031184986003747,0.419648051720213,0.0940505512674267,0.0351384264370889
0.0292117716706444,0.0942737256160506,0.273466548468767,0.0396659176255086
0.90496442348266,0.534041428439427,0.143014326702851,0.0366420847533883
0.275755705316183,0.116702079449748,0.134020135063219,0.185510708316595
0.318461293107912,0.125787933068493,0.20517813212476,0.115643507913424
0.0473886931707621,0.440831661546404,0.262844517101467,0.13962523813965
0.347949762122028,0.158327231503838,0.125552414167581,0.0534263286434945
0.624808927480287,0.0424339094459887,0.12243774877587,0.0362998569948357
0.811462896008843,0.340990801850964,0.173274329638223,0.143827673493014
0.114087020341234,0.0422054531941458,0.103537822690368,0.0456772715887687
0.224744058572215,0.868320694666581,0.28447919738368,0.172456271187404
0.542251033865682,0.731984556100192,0.231145361558526,0.0322055806266328
0.430345793213676,0.989198975354017,0.109577632612516,0.188667962785985
0.61485017657911,0.109139416495683,0.218063195616625,0.213189324076368
0.632886044228494,0.936421935221486,0.135301492135807,0.191528681020808
0.710200498445528,0.0461709883727679,0.197402144192158,0.0450686539341461
0.573482933435755,0.0703828894344617,0.113282521072204,0.150180717200363
1.01874864880686,0.116045936349788,0.067172972116357,0.217367252064148
0.143463697039352,0.896251529989867,0.110383311431135,0.0375259980175399
1.48419704692829,0.736446447062839,0.0395447605081126,0.137460514187322
0.0711472744275495,0.0989848916666273,0.0388566159823923,0.166619589742228
0.0539992180589503,0.202199902891939,0.0403496575790003,0.0406122906137226
0.917818586296195,0.096980305206458,0.0511458271381116,0.27507095635027
0.111261163871046,0.0677393440525313,0.0418503886130808,0.209497350575504
0.128055793299096,0.635404213424595,0.040000017796309,0.0601466688090723
1.36621836865902,0.418370713312247,0.0472272823745273,0.179253374606368
2.95071815624795,0.429429947009446,0.0590693556623403,0.253279273540434
2.84450904369887,0.155294736153751,0.0974763213000969,0.061650907187386
3.15470327319865,0.107156448823612,0.107656170038719,0.223597246137991
0.765898005166595,1.22539644482885,0.194785352715402,0.193992177917625
0.167077649351977,0.581493734341137,0.105810889948626,0.0535451265675691
1.53134238706648,0.631835033167441,0.0824796128901047,0.0567855554233238
0.194728077943154,0.132972710524814,0.0485095287195406,0.134674618261097
0.100533303903201,0.431123260553354,0.0380459511621454,0.0543801165002655
0.0932345624637778,0.143210038654125,0.0420979086415051,0.211029293633164
0.252937002549953,0.587594142900605,0.0322504279916603,0.0354698270948249
0.230938571250756,0.626116494790335,0.118116338663179,0.057952167342182
0.787346064592253,0.78098048656436,0.0908285161098116,0.219948525029919
0.476820196756526,0.499000999761043,0.0940624272234694,0.0596681925369539
1.64653079804977,0.135670967289894,0.138238343158206,0.0599093299974217
0.94549998396972,0.130192167378685,0.146096377839029,0.14106890006089
0.223283943887341,0.134292593004716,0.220668577294112,0.0544842645915674
1.80708640075902,0.0556763681208357,0.123839789819568,0.172046255807529
0.657617674918009,0.0806622569568462,0.0927970761917392,0.0500922687415046
0.173570330140727,0.348903582992954,0.0743870201376922,0.0536889064490884
0.451016516900976,0.125111806898751,0.0291891111816464,0.0492230694773805
0.554014461435773,0.117121580302299,0.101119457422802,0.0499716485661713
0.125613355772544,0.0567611563217064,0.101123893180623,0.0434280154128328
0.428855594389604,0.947387750987078,0.0809914483385986,0.0579391659571255
0.355488812661214,0.125942137969655,0.0724364403296328,0.207960281468939
0.0886265727877747,0.115046699705698,0.082592319172567,0.227284621799024
0.989689312230054,0.123869730650356,0.150790577036866,0.0472359015186279
0.601088703004779,0.785021222509805,0.101674306587967,0.0696757812851203
0.649669922839971,0.210226569898859,0.187055326478095,0.241657634903036
0.0795485036312023,0.68615327688618,0.138969704225408,0.0760163578554593
0.313937133393604,0.61131208938247,0.185516873115402,0.0360567702547258
0.0716458001955108,0.324766852134761,0.0605548876898751,0.255002975596478
1.51908531144314,1.21966923775221,0.0519896050107927,0.229990047580171
0.431493451445938,0.469359699770237,0.0626804153022769,0.0599125831964268
0.117285240937945,2.87707550705853,0.062713922768074,0.0649790800676197
0.170461508745897,1.15151235927247,0.0826298025935802,0.0634043016159806
0.734201594742949,1.5579235021231,0.198784881524111,0.059103202401643
0.622159723931733,2.61681312079809,0.0768234408271738,0.0417883670484155
0.474368594551886,1.08449890428,0.0895085506306521,0.188576729060112
0.674547026880541,0.284654403857221,0.202137856000025,0.212041942052548
0.39821064057597,0.627900994018066,0.0633378370678315,0.211931011568472
0.254167181034973,0.537629834770817,0.230395150446034,0.152886746235297
0.639607972269846,1.79551035467228,0.193565514842406,0.217596259446334
0.169137724551712,0.472959370078031,0.243918673027375,0.0579458693500588
0.575139545655859,1.4030817641203,0.222238996032948,0.250664239000413
0.607985109688992,1.19508057095509,0.241196950225388,0.1385313573644
0.817668501225381,0.516821556101783,0.0911649053180749,0.0420489234797115
0.0558482973933948,0.136773357888402,0.0982569077549453,0.0449012823755072
0.392271080819688,0.492972231479243,0.110203433055737,0.0483317628861572
0.564691303808602,0.409349541645633,0.242732931918943,0.0694640926128724
0.302813494666828,0.49158527242919,0.166789663589025,0.246959750815747
0.35705198304079,0.467328867938258,0.154270877606975,0.0664979863932213
0.400252381339103,0.444343422385356,0.204457907456747,0.258333128344248
0.908360367877059,0.0516412165957109,0.19389533796376,0.0570788106197391
0.422587371967885,0.0918386859292118,0.0566120755682371,0.056004178259078
0.0826153572926614,1.0579269096258,0.152680228392595,0.0560879447404881
0.462078717274367,0.815480773952563,0.0495218912709386,0.0574061032207234
0.230704797978678,0.606972579153797,0.049582054940013,0.137192471224571
0.0947444883123274,0.458646756986423,0.0736803282539354,0.0548352677119072
0.365145187378722,0.0413848820299248,0.286383346095345,0.21444142741986
0.4951928445901,0.0632824343386052,0.0691600508169277,0.0696867593511064
0.437611451816352,1.8715448066025,0.0724336982030311,0.335375014025273
0.102173563797526,0.986700403498407,0.163443381413642,0.260886852661162
0.110590521691252,2.45101831886383,0.153163036632647,0.0818259378811806
0.0812282304156199,0.634212877693032,0.171438162810108,0.0925986413280032
0.430869446726642,0.0410367190405591,0.046065404432416,0.155727258997803
0.758040027479218,0.820103533485702,0.0450591487945908,0.0741321764529851
0.337147673239621,0.865763266283396,0.194891184562616,0.179307461522565
0.0696278968142957,0.0686515412026835,0.050833773417084,0.0538774550709641
0.420263028682887,1.39909591705361,0.0501110980709217,0.218310740824961
0.282259246981586,1.17521590950505,0.0436696167664656,0.0575856264630396
0.460570127769503,0.853106029781394,0.0476424740298091,0.126278406824003
1.11705472150218,0.805992005691468,0.0388401726948946,0.0360937452466004
0.0635873626817264,0.297513190532649,0.221198252762371,0.200526788130959
0.547083825696657,0.461679467658025,0.105719739628306,0.165808447437195
0.388085824709771,0.331030810896104,0.107665197417979,0.119685297926356
0.0898407283932851,0.697453580484658,0.210248179560355,0.0609092077725268
0.156157399977823,0.743216443967163,0.106330135562814,0.242074080286163
1.21258315174432,0.787461577002012,0.102704725081228,0.0660864698362703
1.93670407210077,1.32680840372289,0.0535903699535939,0.0767695380043368
0.596479896089532,0.137802257626409,0.196227173287438,0.0636341867339107
0.708063983324931,0.164678497260977,0.0555582928221271,0.0481047184340405
0.242179502247215,0.183937529518819,0.0711821037570411,0.106420661576308
0.153675442591413,0.0613112966103561,0.0672747197013689,0.0393825537481944
0.172990732284717,0.0656265850548242,0.0697946784518423,0.138732799924373
0.210459239681076,0.717872728686951,0.0989923065353138,0.0480068651926819
0.550097112305101,0.974563786696448,0.0839502705826542,0.0867893163721979
0.516273619802654,0.939208886293902,0.253727891980624,0.206083507309472
0.0433704874532767,0.132258452763738,0.0692433505000592,0.0507093095121907
0.903310562605209,1.25119536031553,0.0645091626737915,0.110461416110997
1.00650763411904,0.0693482266853569,0.0657027406621402,0.116545090782154
1.65027308028668,0.0849890533349839,0.221686316732093,0.148241824819492
1.69916041284894,1.34273078140607,0.0606433206924902,0.0607331040819186
0.924262142934262,0.235050038730551,0.0575353367814782,0.146191941193505
0.0984682916079403,0.78026730637645,0.0470523929246099,0.0453043860377512
0.263741676883723,0.0929793270290687,0.0518846464194537,0.0436525514916439
0.651693717407117,0.0867894245134516,0.0471516856114202,0.0449252945811454
0.0996826342783284,0.106719834069832,0.0493734828435544,0.0350981596024424
0.689890428546855,0.859514655514545,0.0388050179777908,0.0484619531533853
0.688282001402303,0.224580211046504,0.0387749161036954,0.105535266250465
0.088649782608752,0.483588233790392,0.0373335409028584,0.046853534806984
0.381966604120583,0.493911196758933,0.049566805166079,0.048692732768248
0.786784348823683,0.922893126222159,0.0518011358075633,0.0978887887808781
0.12533484479593,0.893606968458721,0.225370700602578,0.156707514119456
0.0511242659454362,0.290355441915459,0.0549085366172539,0.039141242557097
0.0415061138067639,0.179347606830539,0.169647214624215,0.0414557683671073
0.116997218472427,0.854035436806761,0.206957407471884,0.130888907531731
0.378732542934305,0.85860541677142,0.053741056227036,0.0800308724649094
0.0808425709082003,0.127776846863011,0.0448479111468292,0.0400606241950192
0.313494650421699,0.688665553014997,0.184296100922788,0.105885643915306
0.105705076685989,0.113777408969439,0.0528106203430232,0.170826680774706
0.246089120325066,0.828924230932641,0.138896446349253,0.0382422332654079
0.777883764528269,0.551336542999077,0.0516053493404701,0.0365150925030203
0.184239705962472,0.537463665248158,0.0510244025978104,0.0365847135457006
0.0840596201515963,0.687095575868649,0.0503178195063743,0.0467423504278765
0.100841894347945,1.68031715754999,0.137385572165858,0.158016835223276
0.3961634563384,0.46297184222526,0.21303803529031,0.123163451906246
0.635905172130165,0.495693084261616,0.0450370095724718,0.182880468809869
1.98969327050906,1.02676873322329,0.223762517995615,0.0397596881974719
1.26982607497827,0.506430810335661,0.202406997842458,0.0674552448325755
0.564679898877305,0.609084294552925,0.0878904763965332,0.0560037870009861
0.624679944597086,1.02853295338408,0.0841016619327906,0.0644373655107747
1.06011800473223,0.31151100983058,0.211146016167819,0.182560599183078
0.64266323488466,0.674731088705007,0.0482013750861544,0.040236423245851
0.13096196579776,0.97900173163554,0.0889249075894368,0.092686508282152
0.0762038936578003,0.0530889665173824,0.248425555130207,0.112153845322194
0.0654127388343794,0.538250990664997,0.19812757514862,0.0394857534777918
0.59703059415179,0.6607365010781,0.0974822689344195,0.0578561055339945
0.986781777940096,0.614918404472463,0.113944838287845,0.131851332840254
0.346341683064221,0.664404634397104,0.0988514422689953,0.11186327957561
1.20076092840937,1.2137100546027,0.0927976911016652,0.0919117552867546
0.990662866395444,0.499913561348156,0.181915188430648,0.0437354966742952
0.414699646094534,0.113521891210866,0.0919002137024318,0.114425867490968
0.55111682552476,0.342216115300324,0.175880536896546,0.228370246776155
0.618633615876912,0.07372774000533,0.0724251213276829,0.234397221591472
0.653962754104302,1.20649397536083,0.0924034877296306,0.0720004438131592
1.27129323531828,1.16677946981413,0.0879091574029174,0.0506633800824929
0.835475337256639,0.506301683252445,0.141758935348172,0.174911968213046
0.365213175127533,1.20697938669008,0.163478502200987,0.0626393273807086
0.422791721658943,0.960730476924395,0.170987307721182,0.135173268199736
0.225897457910203,0.112519583971282,0.151156087470602,0.0437854654373836
0.464197859948252,0.479829858457523,0.158570807650667,0.169174489050343
0.229600116503425,0.121157992869173,0.0715365068925954,0.0698193601666988
0.195986749269614,0.72607955128301,0.171290558989407,0.180809692175204
0.182769869664134,0.460813091559718,0.0756884398825567,0.0742266098551223
1.3046162341867,0.165536669552401,0.0792616086591667,0.0592280454611457
0.859239673994944,0.688767163978422,0.0892203248899461,0.061931257780966
0.258239039047757,1.01495965678788,0.0382244664559407,0.22026761876072
0.644290961563886,1.02819318324266,0.0777555690634727,0.0718145838395094
0.073647288670413,0.201208390454074,0.226714036590343,0.0723975696571298
0.119839565491503,0.555315222979314,0.135461704012834,0.0528534133209631
0.105923072513904,0.074368154507052,0.129398938808982,0.129110735964931
0.227482015727503,0.370658343023077,0.182876587856456,0.0576394166464483
0.783837857274368,0.291988747630591,0.184271061143923,0.0598686363712494
0.627888078080258,0.0615529113246849,0.0436299180866625,0.0572465087531947
0.179840522546697,0.442006118498983,0.157343881866775,0.0697862528264244
0.615581301680882,0.0747615362428625,0.0681051813810026,0.218189441018965
0.671953077469477,0.070830983103662,0.0618111583069123,0.0737934654708789
0.0645431822917079,0.401932057203873,0.0737394179046821,0.0673004587719867
0.0381662297283604,0.796390480806412,0.0865130746909046,0.0983762003192813
0.067686369415481,1.28062350009602,0.234494407259599,0.0662405076988903
0.0911665964260437,1.74306419307473,0.056698621254609,0.0777891954109687
