"V1","V2","V3","V4"
0.605256484383607,1.024917427528,0.114962483689182,0.187596709041307
0.16200319342214,0.865183608868406,0.250607261163006,0.104102679169076
0.162166328370973,0.968087644370856,0.183394211821484,0.0564572604392582
0.195697987868964,0.245771180463518,0.0883607170890609,0.0533819925166632
0.919241384626461,1.10091205332111,0.201249593514114,0.106913473932576
1.26143326756944,1.00036446988277,0.0784273101959622,0.0559081944520562
1.66802244105051,0.786866029000836,0.0989735685668622,0.102082638228068
0.4692458739285,1.33847617082665,0.208651098838616,0.0660311811539569
0.716673590912504,1.05718687211083,0.143378108943059,0.0539072551902747
1.18378320080436,0.118885084174466,0.179120661741785,0.0504142138347634
1.52541796133808,0.674621033638218,0.0913063192935568,0.05566616745627
1.10387141316252,0.813901432076776,0.0591690183060413,0.126212521084684
1.12120188593891,0.18339580158393,0.0578102185378995,0.0523253781571464
0.766856956651815,0.739860318473082,0.0602299002796752,0.0487102166916439
0.569374571409736,1.43841618019122,0.0766676696800538,0.0488464597662348
0.475062140210583,0.739975317072284,0.0932844480310608,0.0876576499237383
0.676262048471494,1.18956917625357,0.106666129048504,0.135930121368224
0.207153119134163,0.428126995160078,0.175370266361571,0.15009502583271
0.163073417100607,0.188177393186116,0.137747097275683,0.0629578950715245
0.657872575589811,0.184134468576043,0.199797810888942,0.0618067591673243
0.126039061063913,1.08047729266904,0.17260560046795,0.0742947689717974
2.26037119632173,0.130872089549565,0.147630186427134,0.106036165990837
0.659433730586956,1.07208801015202,0.0631467739220154,0.0706244124589111
0.646457929327435,0.211721050152101,0.0493060690914387,0.0651968260299863
0.195599640594683,0.211482825602581,0.0557845657438716,0.147582590620914
0.612200735713206,1.40918166560746,0.0695426212573064,0.0750211425701737
0.155633382155711,0.194073260833823,0.164544685954708,0.131720732525086
0.705044217967826,0.211522689481944,0.136709506103655,0.126141236396471
0.178033466715124,0.834945585211734,0.180524216886078,0.109009268581163
0.720952567267729,0.924701901549375,0.123672729398714,0.0757983050739928
1.07133710657775,0.550525649246048,0.187683150114518,0.163396124790639
0.634562248712446,0.681120010429268,0.158487799241711,0.0622057237431898
0.180354235077615,1.35519351884196,0.0667805579451191,0.159013067409433
0.230572900339475,0.745086389503061,0.0785935272970394,0.0442736436115406
1.20526813847671,0.162575741493579,0.0855795315388066,0.148517762463327
0.128055763106109,1.61892797671187,0.152643371462917,0.151905078230383
0.681014140676063,0.14195371131945,0.178007854397178,0.049726663336206
0.374660506469774,0.941952741519257,0.0798276929929808,0.0580761932666689
0.721550345359971,0.465833829268348,0.0791749318138083,0.174094765312073
0.596262886129759,0.545599574271329,0.221390569558712,0.0642013855254021
0.152950719764738,1.04454560221701,0.0900118839143744,0.0755343195988412
0.472966149613783,0.12046796453374,0.0828005849420541,0.0616916863861611
1.15237241845111,0.625510739566222,0.165559639251114,0.0830550402101973
0.900229361921797,0.74038439864614,0.0753152266045335,0.284869584605058
0.55260224866407,0.757676825046153,0.0876088879105467,0.121456544458895
0.0684359303825936,1.98331330226962,0.0902190470387171,0.154834158234446
0.714564852809459,2.69291818484369,0.0953825225101374,0.0628755359100118
0.972940743455918,0.532169596295674,0.0889471408093557,0.155930364707318
0.142861301107952,0.208205775719792,0.205589361136727,0.108913529377875
0.394153725326281,0.293954210650527,0.161572311840832,0.103396825790749
1.13696863270682,0.708013407680946,0.067171073310095,0.0610001549272628
0.811741436674241,0.739074474300476,0.116013888151602,0.0617071247343443
0.10958843893448,1.0613492255368,0.210677472538766,0.0646053702633446
0.631217690575875,0.5653384259211,0.092361407839467,0.153029810607082
0.635720147362699,0.0859987835121094,0.225275098823921,0.0676687523908365
0.756582595021968,0.35517978219923,0.0977933150037752,0.125973237418975
0.171022899517737,0.351214946659543,0.0993520675032911,0.178851287600502
0.878576827064496,0.101427168896304,0.0847426798212402,0.110715115677985
0.691506065987373,0.627924308848413,0.197614117895604,0.0817350091158769
0.965879391140236,0.527548148179019,0.103942033970581,0.122554892874542
0.604579326312572,0.733062644525585,0.178935867045184,0.189869356359977
0.101692924509125,0.741624391724975,0.168025781125297,0.0425385018320176
0.122704551839451,0.868441072157339,0.169804909420232,0.135776686524935
0.75299688565022,0.83695137343566,0.0725695263367928,0.0301324697519053
0.101899925312473,1.45202028440386,0.0691006584421168,0.0415041871610865
1.03499229311973,0.123222159035094,0.0701924854776441,0.0882199513363571
0.517499530125953,0.0475084660725577,0.150856209316876,0.112156500354752
0.491633120122303,0.311414631516029,0.192122901585155,0.104330791997052
0.125115486561322,1.91359319661303,0.0905495750926276,0.143920809170793
0.143089665742183,2.43941270853856,0.0787501606827383,0.0317008832465073
0.100711229257746,0.458979585757172,0.185737212289749,0.0395447794202173
0.0973024619648548,1.55333842378814,0.0662980750174309,0.114253517385481
0.239379668360781,0.187093573270238,0.172674701692481,0.0337553892448156
0.596926094905379,0.223934406508932,0.0717577214112395,0.110323272820243
0.311968622706183,0.938069398731124,0.0660182571322013,0.0739470421238958
0.318761944104639,0.663685568400783,0.137432345265626,0.0828467569626278
0.345618599651525,0.626262180159217,0.0516888547001944,0.101740260392022
0.0436894972400841,0.501303441454095,0.0779412727855244,0.139190876482819
0.0355425728133133,0.672506480863254,0.0928244449717314,0.126823750200768
0.721273120767749,0.366681533714715,0.0744499751116863,0.196485726606704
0.542278203331678,1.02997974918746,0.0756313543226351,0.0548407624883255
0.891928807711268,1.67315009612296,0.209420851414944,0.0404613148295864
0.950825946554477,0.249946443046662,0.0952040753262791,0.0839052198838133
0.193137492176673,0.976511449740059,0.211431712243727,0.106810006731483
0.567286978900431,0.241409542310998,0.0694951937684146,0.0496743635706014
0.562490710097196,0.655677636641865,0.0863015720895834,0.0521583485110802
0.182129788327221,0.235902993633527,0.169354090793482,0.0445300638430344
0.727259987453027,1.15270314676421,0.0670847823050125,0.0531534853597414
0.842276339968806,0.790780624232752,0.145438531923945,0.162096011141662
0.891200202513018,0.41120064507254,0.0587419059445591,0.0848222665368964
0.184611801883528,1.15994506108987,0.17273590614653,0.0858316942330793
1.24787106846354,0.458425692574381,0.072556115198655,0.269155105802138
0.623039005846819,0.822224008176701,0.123920296061798,0.197338497345544
0.228851728001864,1.32420494734115,0.198028736622641,0.187890591073444
0.790489457691774,0.455995171054919,0.107037060452802,0.0726983326982561
0.687624853615915,0.441214167262431,0.0921206922871586,0.177265976422579
0.203132207626928,1.48561963714297,0.107165541482473,0.213794272603055
0.37673162995996,0.383412894671261,0.0969355846074831,0.151654892694104
0.181757023973539,1.56304129166705,0.0598778033783363,0.104694932616961
0.228066828362977,0.232023825595215,0.113284483920817,0.120452761685116
1.04076737242856,0.259815318707814,0.0775991482400317,0.211289879775747
0.895700810866785,0.0859964404317862,0.165612458866218,0.0404856863085932
0.812490210635273,0.155004224513475,0.0815700725015693,0.198960889371515
0.722510056011778,0.0992809723359779,0.098014944374216,0.110412851677292
1.56457395777117,0.740226991465422,0.0854474146069524,0.202204068500298
0.322091410769148,0.538496556202587,0.0938446362448356,0.20563176805044
1.07303685069855,0.80506663715132,0.0897906145895689,0.332077778583565
0.145374264911445,0.778440370408329,0.0653392232154088,0.262295131050168
0.0910856817758388,0.84934436364012,0.0838226866084275,0.218798399582253
0.750897872171323,0.196042353844289,0.0843771763200554,0.0677908768668993
0.327530665205651,1.93578749244569,0.0713645767670643,0.120117365312546
0.777097025050236,0.37275182718264,0.1745307354791,0.150594762954971
0.262531744800648,0.290030754549482,0.184056054267558,0.046587376028083
0.722268736310855,0.242513974668926,0.201267350896042,0.171670632764898
0.655220318528546,1.37953902913376,0.0756603905520195,0.0376838843449476
1.50677167287204,0.170322921838097,0.111654074262444,0.15798040429236
0.864889894579431,0.193325953815771,0.0825666630680425,0.298612524177105
0.286780873470839,1.31352891549285,0.102290480330174,0.231151222319568
0.8441376401878,0.964202590995882,0.104621984008334,0.266356121571474
0.75822533331975,1.07159150567009,0.0933322920773666,0.0854623491153854
0.161679362433945,0.378974834688586,0.224218131814881,0.0473620428979528
0.176048820466067,0.386486676189958,0.145024895766933,0.0446684952588842
0.134341454247654,0.185675833817934,0.0567509780197306,0.0404383523483118
0.739701688479218,0.924526274922004,0.133025813745322,0.200582334631279
0.187244240669074,0.305060185456986,0.0396060664012905,0.0562060505433125
0.803643789564921,0.366984191739211,0.085672819601547,0.272582112604071
0.889993862523436,0.689126836742424,0.176538326418591,0.0489570428926652
2.0071018695738,0.377240208000368,0.0929122553472807,0.297513021952446
0.210009245969805,0.555314297363111,0.0880609608975385,0.0393346218644338
0.238297065682577,1.19661315658124,0.0928511144184437,0.0388427285704229
0.621730365671475,1.21497923771026,0.0883357423507917,0.185040011008211
1.54655357440764,0.316368295152788,0.115746919134897,0.0506447884245394
0.797665589000769,1.24261516919272,0.0772509482387384,0.15117793947038
0.412485133024481,0.978424443019776,0.0821188232955179,0.0411908997754643
0.230469763797373,1.08234717506082,0.193353118723516,0.0384127070344016
0.594063982319165,0.21656252157115,0.10458494382115,0.228709028061077
0.583639919554538,0.254504660035098,0.0574884274035267,0.173268064668805
0.50870922636069,1.6063337058764,0.129481333521054,0.0358932054792019
0.547944240971427,0.479226899209275,0.160096011842195,0.0558761607046205
0.556852996345351,2.04063811724952,0.120481685155893,0.0613096821392309
0.137948284870751,0.141500715393794,0.0934661196190371,0.0487923659661856
0.452322709523299,1.07330154545441,0.0606988346491749,0.198788703336014
1.4309126388561,0.625687307495276,0.183206921035986,0.0504117298953005
0.663825080286993,1.07999404755568,0.147449360971861,0.0616569960923713
0.596259868962399,0.254600130882332,0.055832988574743,0.115507635820246
0.675251941981441,0.527703077004853,0.226544840707692,0.173063140415027
0.678090876365793,0.295018324314431,0.0573773483649299,0.0466774024994902
0.616846116737104,0.906668363018307,0.160907266887123,0.161269469887801
0.605189184721466,0.140668866216765,0.0562282972218603,0.0432257999106943
0.598168483704485,0.533224973790119,0.208014107385216,0.15325595069194
0.500657322320477,0.0685148044521925,0.0836940830750598,0.0491979344741744
1.00437187942236,1.10992053853483,0.0763419280694757,0.179317766100404
0.69727197412048,0.563812901966635,0.108415662119175,0.140991493954573
1.11965185160898,0.0796247207015854,0.159035435732956,0.214316701187749
1.25501477544192,0.153101253834297,0.0525481032262608,0.181091356071247
0.60323216126823,0.773882067098877,0.0618619083071417,0.0440466003721813
0.901709215937387,0.683405981520686,0.0478492385007687,0.0446528384345292
0.44090240292083,0.60199616915506,0.0711186970806435,0.0511628190370911
0.721912316125482,0.205020789226913,0.0774953366191429,0.17972863453655
0.548424990984578,0.428164723054797,0.0578091722900249,0.0586651519209675
0.135299718486881,0.431346971234654,0.0607593577191965,0.215071308040356
1.11480682409033,0.152172545159875,0.218690709666134,0.140770159675587
0.744558635902319,0.738364966844625,0.0801596730273906,0.139866941095105
0.225056335350056,0.150277407684158,0.129577271151001,0.0586193743272043
1.13569550209692,0.178255871035131,0.144261514338124,0.0808366991218836
0.500342206196802,0.0728764843760734,0.149338636073152,0.0832510290114206
0.128707040016354,1.071679741438,0.0958311023995256,0.162021859898459
0.295832803207496,0.121474654971056,0.0934448824380661,0.220937414529081
0.839593998390062,0.900591845602752,0.14809844604963,0.0752756441463963
0.515308702449234,0.270343556130957,0.0630069524546189,0.0760842562312586
0.874871779510123,0.765786430638995,0.0934143306969695,0.0629863867525807
0.652098908234589,0.473273903502401,0.0714188630387996,0.0850220295793512
0.168098108253315,0.372723787797878,0.0682961355596833,0.0696108522047602
0.115178599374059,0.355747577071165,0.171404098401485,0.0582426562115321
1.03508149033227,0.552713760076166,0.0864853428255084,0.0585326754239147
0.859738244242265,0.224040169303093,0.0757961808161901,0.0499245968173523
1.94431709789611,1.4445123536567,0.0776448959881861,0.0864447465649221
1.12597478756113,0.712046895282331,0.131138177774945,0.0367242946744044
0.232969982563717,0.762510071494358,0.0712723935571181,0.0677420537221171
0.299114042289387,0.140584627528079,0.0719144464300822,0.220268198344614
0.919917040284159,0.160884313780185,0.0757134982769012,0.0713693416290445
0.0975659487481939,0.714307840013158,0.0713545468624777,0.0751023056325667
0.457947990859499,0.912994793814785,0.0796194664951211,0.235313972670558
1.10250643337358,0.933676347900368,0.160987065232925,0.184116351206049
0.375049548733606,1.00244363328242,0.0796194989296425,0.0623432399277712
1.50043154905898,0.0936006077897746,0.0669484938286289,0.266303227935177
0.151726882483637,0.428911460693283,0.0922081114221571,0.174257878063302
0.747523742977685,0.918422067433627,0.229205212343651,0.209346705445427
0.204986020505996,0.261949424000598,0.0817563022757664,0.129448526639628
0.709628672739021,0.978417043026995,0.219265825237916,0.0497978887339279
0.119070127189367,0.179937095596365,0.205125422915794,0.150340237301424
0.239405246296865,0.140325848758717,0.175348624175897,0.051305140137858
0.616972348356814,0.406234717965914,0.0591603395317429,0.143901746864913
0.866747564553524,0.656502701086388,0.0299742383459601,0.0431316334798521
0.700770019335093,0.122927847756073,0.0727376997155726,0.0224648502436452
1.02459736101435,0.423801890751506,0.176080152258858,0.112994551587787
0.64408819301579,0.0435850170358821,0.110862100388183,0.0676786123691426
0.218991029663773,0.0587270891378437,0.187460343591677,0.0335556907735092
0.714774215530156,0.640107014647945,0.245614244669307,0.050337366157287
0.174515488533206,0.601482835067187,0.166727030091299,0.0586596333272347
0.182107881542881,0.567323403533563,0.21512724533181,0.0737686438635154
0.738565146032619,0.684917679079735,0.0914607940357341,0.197689422421746
0.584596907907901,0.964771453138103,0.0733129712818295,0.0504000585042011
0.179576586962653,1.24696605636655,0.0917951941503073,0.0971395055972147
0.128532771781313,0.253599129512468,0.268961453561023,0.0657259836478778
0.390835365553051,0.620857988171327,0.0930341765273469,0.15188610371121
0.403258997328228,1.27904987504814,0.0985922026949374,0.0580063983447551
0.116597508048448,1.82101188320548,0.117491524753183,0.0431155258702186
0.0838856190308099,0.423414641946465,0.0803007683424144,0.0432287814778866
0.400525552587533,0.490152822579004,0.0600576999383323,0.042537701537554
0.147248532711422,0.126221232501378,0.233985361230881,0.041822557555648
0.0460324676578181,0.135086197103529,0.19060621028056,0.0483762587129444
0.560154044617235,1.05640518574672,0.166883671484155,0.17449810067607
0.501573044670096,0.240751287748638,0.201444244088835,0.218993062286667
0.0731773050553011,0.885915152271536,0.182738653901722,0.0529891985424568
0.0752732748074437,0.0664825956838509,0.0685155874481619,0.165614124152993
0.0745201844799008,0.43619203690172,0.141026215092333,0.0514829978954399
0.167114538372809,0.0937251306240335,0.0621373994824777,0.0674823981188846
1.04825428912818,0.0316887189576249,0.179766273392344,0.060811703413579
0.896967564011434,0.59416273085546,0.208428014868282,0.204797237658065
0.844068001098457,0.940764562869897,0.0703718505862881,0.241409267570436
1.13928087996811,0.0798631709381738,0.17832379056072,0.0577387527847511
1.0291321385206,0.518373282386165,0.218955557440165,0.222977138978627
0.48315082680181,0.655686982686641,0.0788635720027984,0.132880963290358
0.088880843342181,0.655702718090574,0.206967071653817,0.179491593638255
0.661144921191198,0.0813460974787305,0.195586342544737,0.0402712752458191
0.765264160720317,0.481325273106817,0.189850947334767,0.117716665427577
0.104535557762624,1.28068308160814,0.0883513274001209,0.172863540712177
0.0768427701008969,0.978327604647627,0.0801168836747759,0.206639100172883
0.446968878061469,0.10624666081018,0.0859068101098173,0.229921601490131
0.372292422775515,0.583179449032478,0.0985772203164434,0.0724945375165149
0.828731869919606,1.54496590353889,0.0481736869876727,0.179822844439557
0.327228318162623,0.137043838698524,0.0828152767337688,0.148298462912005
0.806011365335892,0.669716748127739,0.207615301354294,0.0368422886294436
0.424437614191492,0.749275738978405,0.235196974944468,0.103831972136992
1.14168337026981,1.48975527224051,0.112147278805795,0.0554103559040216
0.553517651266877,0.267086601056353,0.281202164176167,0.138889926452822
0.0993025898029059,0.891495821631615,0.17050125320229,0.206564249669808
1.07174143710692,0.992373779491922,0.0697136140463919,0.0937197603541557
0.615198149037566,1.14363502084227,0.239871632396575,0.164409811070588
0.685025679095696,1.04796591104904,0.0528853236309976,0.082073504294829
1.20566823871225,1.36835941859261,0.0501784458577406,0.103110420448314
0.220113270063047,0.189085325573532,0.0732307394276564,0.118241292915863
0.181273654591399,1.75942769739546,0.0698080149241579,0.0292277935009785
0.992731054737305,0.895479268270404,0.0666535889803884,0.0282287539884682
1.12805208829601,0.235087454794464,0.0803451468347705,0.152787618650739
0.0866829124739242,0.105403594237369,0.0836746448624953,0.237706812835462
0.0624068691650253,0.862508275705785,0.0688784286894432,0.274327085946101
0.807439645698729,0.421033894215917,0.0697987253411867,0.0628851131768096
1.79194120611293,0.955618892789342,0.0791971268498375,0.267450512810596
0.465216760390394,1.38286717436635,0.0637394574324479,0.171462479837898
0.48645922897452,0.186825536762156,0.0705566982732244,0.0751096584927334
1.07490046351984,0.0297330725119459,0.0716378692717168,0.168277056743285
0.0236581132062427,0.513528810547777,0.0663295654841338,0.0706443082271088
0.527925457286747,0.0426233731841507,0.197085249396843,0.201996028805944
0.0201375672819689,0.3271553333187,0.0727867510713813,0.0764400787727308
0.0420483410055882,0.512723406636251,0.171612024008228,0.220916948187822
0.138825345418454,0.026655743586144,0.0896215518112601,0.0952473538769495
0.27500767099853,0.319730517469111,0.06189226886619,0.0820369561854854
0.60645177575814,0.322345092332336,0.0501810713973388,0.0844095511652814
0.0329146719140736,0.378764566439849,0.0630760265888972,0.158089254004066
0.119702409575841,0.321142136027065,0.0702055351146646,0.044777788620154
0.121693026683086,0.478919148175099,0.178154291573474,0.0550176114086813
1.16055335200818,0.0416364480715414,0.0679044308153148,0.18919604378801
0.04921330965121,0.039988612242261,0.0618029292161475,0.163636109335873
0.482575403550932,0.562428484950234,0.0637815092978628,0.0507616893820366
0.117025032618901,0.0476161655479969,0.071783893601995,0.0260329675744716
0.889042054406008,0.787158987485703,0.178849545599515,0.204170172314425
0.566473110103506,0.939962054591073,0.0615904913457953,0.0375038025891113
0.748938883343869,0.793154405960846,0.0572378187355984,0.205654185374801
0.880770965922203,1.93751118340151,0.136841118548078,0.0336014508908093
2.2447354794775,0.155849669429286,0.0784772641004317,0.0852937665976092
0.762539339531064,0.671067581917424,0.103604510867698,0.109651146297363
0.895679401378578,0.13333562938181,0.206407042740072,0.0826390384567436
2.73330315969287,0.143402043236034,0.0749924421006108,0.0413756495482775
0.537696549198094,0.309554680967197,0.069404386238788,0.163185929584083
0.413449144584076,0.365270646259472,0.227076112423359,0.035963725193401
2.84456394044691,0.167053274474361,0.188244542093169,0.0365276580639421
0.140820927960584,0.0136034175994423,0.203887839969385,0.115031054945956
0.109074084141289,0.0165498709061818,0.0707775252278131,0.203729703655894
0.92531318291133,0.0688582507540605,0.0715235629857613,0.0354167724426435
0.474832149403796,0.681676832280573,0.0729030081212234,0.0325372946008087
0.565590526935221,0.0348016342678677,0.084809905504813,0.036067853571563
0.0494476978066326,0.131658696841712,0.133949293804516,0.171212224581355
0.077603010422016,0.22489370987577,0.172721078965498,0.0356965270400638
0.657939767046424,0.90649092826395,0.0634992335687178,0.0383229823456432
0.890890077991925,0.353478093704771,0.0678989496788364,0.190437819488011
0.138391672895434,1.21744555292393,0.0821676239506352,0.128964148802567
0.433020105048259,0.059155079962244,0.153327750133739,0.26718721547968
0.773040374833473,0.0728488551492099,0.151412807490173,0.233866764026306
0.090394234892047,0.754877103400374,0.152303114199885,0.109642848011613
0.938638035584867,0.670565747839252,0.0699328874419703,0.105787658338783
0.119827041358878,0.73869387878126,0.125709777805455,0.206833659275792
0.296461725424188,0.581611255415087,0.0510907302208723,0.107804798911304
0.974608410806258,0.678603311152842,0.170670909854874,0.282371773437927
0.38695124168385,0.925088660171171,0.0633201228420098,0.146294111906424
0.747841144683242,1.47367599061146,0.172321010800781,0.311034818705069
0.241342220299989,1.20068239538747,0.192334512019045,0.109346049584891
1.03919067587867,0.657111795060796,0.14757799284073,0.227245108744683
0.991817795737309,0.630735324701304,0.175338010186797,0.0915528345986649
1.10624295334757,0.732992396578014,0.0571155227142618,0.11601924423138
0.818804186806663,0.223708388998218,0.0590131859200613,0.11277846246933
0.758235051628018,2.20140722740948,0.0532303346225751,0.255514557032729
1.22885696266929,0.710640471469689,0.0663311688728213,0.160797384531485
0.649597083750424,0.651170739518959,0.0770996786857645,0.0356206686755672
0.564411466863562,1.62637201603464,0.0751001631354174,0.0387299236562588
0.959746106488707,0.569908000440511,0.0740416415797876,0.124329493263859
1.56134397351154,0.875460449344669,0.214979767622201,0.14889141396473
0.521180222112726,1.91331372526602,0.218041517419837,0.0315482782936777
0.101072486699803,0.315315996257198,0.0685851115925751,0.0434247112964295
0.113623378658789,0.332955008055759,0.061949897262457,0.0412549849758542
0.50886199088894,1.17609211484854,0.122038542525611,0.0390657671661543
0.657141643234611,1.12169863573283,0.185690403274451,0.040981718438416
0.489512867094059,1.05405578325683,0.0662813516260443,0.0433389796350066
0.843492718759959,0.550850215900286,0.064349980761081,0.0388587082832665
1.48208160709429,0.587105829655515,0.165472205529572,0.166256931810302
0.0947604176937481,0.225195561385997,0.179982369818246,0.0757407366593355
0.101284102151395,0.558660106710879,0.0700706057872544,0.0468688525609409
1.36016565534106,0.959512552169861,0.0893434830900484,0.0233061324482314
0.131157261493684,0.186072477140835,0.0748902026896053,0.145686635019589
0.703573087307128,1.12432376759796,0.0619081723308082,0.0346108845802853
0.773337116425831,0.162125008011078,0.0684500414300394,0.0529838781145337
0.57941311872899,0.677011973371883,0.0609969090503624,0.154367226458694
1.31355835244995,0.1347834132065,0.160169908715156,0.201208172193446
0.649233890455013,0.390414859794646,0.15260153296334,0.0896139989008874
0.603265452650668,0.10089624286238,0.0673463258665303,0.209709985982797
1.11806382649838,0.415723737104263,0.0857108099571306,0.0397613791791275
0.997092128884875,0.877632919545459,0.23295558413776,0.0328282258201752
0.687374988346579,0.12332332914684,0.19152655179035,0.0321131013243124
0.439116119162758,0.0932365237625968,0.110897252515151,0.0436955872425477
1.05857533297567,0.912057901684342,0.0404654950572299,0.0357341660304031
0.436058806493328,0.140167625459123,0.0538813321353139,0.114098662543728
0.765664555594937,0.234176535537415,0.0814426429883455,0.110550136807258
1.027679192898,0.655978592821223,0.0578232541685792,0.0409782270114621
0.842096902275129,0.107419097258767,0.198170194673756,0.0985565125825168
0.119410145068662,0.139852201611153,0.118360156197381,0.121174276551047
0.51595332596472,0.364292705606798,0.0702205394197306,0.0538170002310775
0.566218975813574,0.801858956559849,0.110186065739045,0.0959663018892445
0.156124027710809,0.780123086940208,0.111313218146545,0.0736123308689769
0.166585246539215,0.785912237346145,0.103716278743472,0.065690152416942
1.28971930496073,0.157638045706122,0.129969460606212,0.0684796858899275
0.141881142259233,0.201853830797891,0.0840544008995033,0.0538058465873812
0.531196940431463,0.670524632734459,0.0906993525499571,0.0516091349205516
0.689302103845919,0.127963489190155,0.029317070987098,0.18800631625798
1.17987503926254,0.223560756474095,0.0408407885018726,0.200988284576187
0.633612680405926,0.793245607791467,0.0560090280042569,0.110386451977093
0.569886692466385,0.197649967757484,0.0428525184679255,0.0617780042778319
0.720015860264687,1.45804952459814,0.0442300135169339,0.121189454663575
0.553794200047992,0.209235083209316,0.114380858048878,0.126733792733756
0.621907825515286,1.02817659744841,0.143181685053763,0.0568481579165282
0.740504711514826,0.712349175709387,0.096566445555472,0.208571057593959
0.7497532956844,0.871183926443159,0.10483057731542,0.118975288399801
0.426512865651222,0.758907454022427,0.168178575695409,0.234592275873953
1.47521071648302,1.08820087758792,0.102684733869871,0.133888050015578
0.274822984471098,0.773849503448708,0.103150450187396,0.0908523899451372
1.33642894475105,0.138110103553369,0.19062243912674,0.133481926593553
2.05842086348373,1.13485380913111,0.0641096316603837,0.119373798816507
0.772013681657361,1.00042499815178,0.138226819991769,0.126621219293248
0.698673184900311,0.951323761084922,0.13635325459726,0.117141617155702
0.251214530433898,1.14606745717308,0.15243629635561,0.0959563985432571
0.708293153169979,1.19445070009899,0.10081530942599,0.0970637704832449
0.10025254673165,0.922970263947281,0.0497651180485225,0.113523323684983
0.713050535572588,0.289264967761849,0.046123731513232,0.0923431711578315
0.156599887163994,0.986326733637526,0.0567204159354695,0.227485035496609
0.65882540456157,1.78734259412466,0.114915536529526,0.0898707379610355
0.695504865912583,1.09195516800016,0.102468209097437,0.0816693016207281
0.073261272754719,0.91701666757879,0.0471327008370697,0.12512165803971
0.295267210743523,2.13826060124399,0.0457258627619379,0.0783408066076089
0.251487485948473,1.47441961361145,0.0597186473969559,0.175438146144678
0.113217229578905,2.34110576754119,0.0995312637417275,0.14705048875589
0.156682444534465,0.233402149665338,0.105391874399782,0.0933788891965115
0.102310255847357,0.860759660461661,0.156451120721888,0.0906100955499282
0.636325666208646,0.840625621024453,0.121853825329944,0.137733852872021
0.579429166554379,0.169291397005334,0.0503596975874247,0.0936011277123385
1.14615928016274,0.073831351962774,0.0593138339000115,0.0351670581902398
0.150795610656415,0.263995988333381,0.132428796127197,0.140304191350201
0.0914948657126224,0.244498768004632,0.075500298719106,0.0544348003126923
0.880135706131927,0.131068318342618,0.0979922350464208,0.0677360710791971
