"V1","V2","V3","V4"
0.178212097521146,0.124096999950609,0.0690666701238787,0.242066287488517
0.473126864986135,1.33594210447455,0.0444632111617933,0.0345628248844077
1.06698137346189,0.15786364295689,0.331877728756826,0.135611477697554
1.20002988470217,1.01354055824294,0.0832337018253254,0.155960184535992
0.508450067953546,0.618201924407975,0.0733236571393834,0.0809686471271331
0.486343150529158,0.443130042277146,0.0692002924365631,0.206172191255641
0.102360857754249,0.520621710786124,0.0551276854926684,0.249417772664663
0.168174055039029,0.866306990325722,0.0448101357333261,0.0755061871052539
0.48723848176277,0.875677208861355,0.253284091209008,0.211987154719352
1.03197039417766,0.717558047455721,0.0658102077302915,0.120462366265531
0.934058476738091,1.01069713496968,0.253337820279757,0.124925831074297
1.58087846301637,1.80989181944628,0.347311989942577,0.0416458147845556
2.10609418994402,0.277575881192805,0.0520090581175224,0.13522611774877
0.194390315302887,1.11492897531882,0.267645324499785,0.158179880683266
1.13588619740734,1.32540955773517,0.0727724217796144,0.0353553560814152
0.0968747240943333,1.62183532089071,0.191332779809246,0.162308328917841
0.057481383188208,1.71990593279751,0.28528764256638,0.0391335041818167
0.615762159195128,1.25977369686985,0.0615924442737861,0.0396605607029475
0.207362555601272,1.15659269382624,0.261595224657474,0.0353597163886425
0.708153342942678,0.34184696604802,0.0603262340704619,0.0436510887496691
0.418466641503248,0.153687545318707,0.232115653319034,0.0318311262194419
0.374616001074797,1.30423257185117,0.128281914912437,0.332558646605618
0.108564347763335,1.01376030046147,0.162730603933504,0.224881343831245
0.493458757913651,0.116486773403949,0.0427654356517409,0.0813957611749486
0.543890359821306,0.560960304513195,0.068610906633279,0.178272201948341
0.717168911181086,0.679898204962948,0.337963691084811,0.0335339426430556
0.164866565587613,1.03173370330435,0.327961244236497,0.185076380593745
1.2520471691936,0.498176414391287,0.3267395548756,0.0384343532953037
1.65103053457992,1.48009201773242,0.0838720691834036,0.243821988277065
2.20378332046641,0.105520016024561,0.0678583627686034,0.109433177630416
1.09986278709682,0.0828622919758071,0.300828900591324,0.235838242815484
0.202928299392946,1.62738814754777,0.0591115142963133,0.132889181402201
0.58608234199208,0.179102921795128,0.0682553215590617,0.128891892280455
0.680114174968038,0.304983652695306,0.291552721450575,0.208828670264919
1.17101370639774,2.23916411247998,0.284011776038308,0.0445911223622495
0.507532318396709,1.1074348393346,0.0671743243886377,0.0444637468871145
0.966007947742102,0.579239037967752,0.196739290396465,0.0355953801173648
0.0717996264110282,0.532360691608851,0.287713449576192,0.0358982794635676
1.12134133163265,0.37538494961173,0.379299146609207,0.0308803108264367
0.572066767098209,0.272493519443748,0.0989273613595615,0.0326241813265337
1.33756263948978,0.729796662530414,0.0783160250601411,0.0262072808381334
0.230865475936984,0.970047093495125,0.0840119393758741,0.0271998764230286
0.482434602675513,0.25737271835103,0.258377753168894,0.118003833061825
0.674767499860006,0.233102932676712,0.0643668282584184,0.0996818588467856
0.803366492501438,0.292333461103017,0.143973014415775,0.0991010987750231
0.419349914886276,1.01357634860165,0.0497941247024359,0.0921995048231537
1.12763610155389,0.784630111318752,0.0469142132090454,0.12710273527452
0.843921310638751,1.55289337601062,0.0373969004878076,0.314602543519921
0.737870871441168,0.129807945838961,0.0513590169027758,0.11362459666724
0.843208411040855,0.171888873212631,0.0449921657168304,0.0850977411866388
0.565550991976777,0.0567322515405681,0.0605441522785317,0.370605138619304
0.0707800228748718,0.681352238891052,0.0672261812045482,0.0439035151157314
0.0810138953986855,0.958456688096493,0.059632505009357,0.0416256131849712
0.0998495238670593,0.16052746225479,0.0446973021884951,0.028981175111316
0.553446559761605,0.200208188210371,0.0440392560620603,0.0409248870217709
0.0396795253279477,0.128403428135864,0.147607924216913,0.261722816947318
0.0312130280826865,0.0373911769755431,0.0567555205904783,0.0430682323560639
0.0495042824799517,0.0336488440444464,0.149557747601665,0.0407835892933378
1.3004099110127,0.0487198317706222,0.0534189270241529,0.153272077875639
0.50712774352131,0.557179047374737,0.0545077816501139,0.0336098984134595
0.0874245402450987,0.761810575144658,0.160880470537078,0.187563873037815
0.193381974886887,0.124801980699812,0.0431542649940846,0.251716783512008
1.35327789517272,0.828079614737782,0.0499646574098813,0.0549746513075831
1.5861733153448,0.830777188975145,0.0527207729228822,0.0446461409887292
1.10215076734086,0.220947586062081,0.0471038017161046,0.0371432429436941
0.909604072046779,0.93143998641859,0.0580362393615317,0.0408585626582296
0.360929896891031,1.07877321631362,0.0434726267566744,0.0437867500402239
0.606234299957,0.839824461384943,0.102782828763732,0.176164448198147
0.101999080765554,2.71967943882233,0.137415811724828,0.0329351951519545
0.808523320187658,2.31908726298694,0.184174305774241,0.195748321375994
1.93309336361059,0.707404576846618,0.0507030699095041,0.229045888132952
1.07159017357686,0.780854455117399,0.0465098751759944,0.0812557993489236
2.10162258010328,1.03735839068414,0.0452471335551413,0.0332341757766515
1.05797556550439,1.10627633570493,0.0562552944726475,0.0357828125484995
0.490135919802059,0.493755218841187,0.0837167996579717,0.150564332548715
1.15472704589445,0.470077775812686,0.0863632678164755,0.280050347783467
0.429169123775139,0.320662135519249,0.0663298955636723,0.104277193384292
0.57487863386054,0.806293741404448,0.223603371975086,0.084017097916768
0.198002862329643,0.807241010733366,0.0614827872367492,0.0415635278797582
0.260024136231029,1.95708999972619,0.0694655511683027,0.200169026623773
0.219623425145713,0.366259740462991,0.0510056259717126,0.0939583802157945
0.0898165599430696,0.153644967944042,0.103598409560622,0.082482066990324
0.575577833174397,2.11993075530266,0.0959297366630949,0.0757446150247624
0.0733933130322409,0.168732859343531,0.236230144559569,0.0735648323528383
0.0969481823069074,0.140418304340078,0.301571235041942,0.0680385988270141
0.0992775070093799,0.215108287643224,0.0835031162244944,0.0860770385315976
0.402959792385103,0.072287473230647,0.0852956821262085,0.0991613149420415
0.0424736918823695,0.444757555156077,0.0842993408821933,0.0990494606988939
0.181969334836,1.042761561764,0.207828286156445,0.0966565599286848
0.0195385351914299,0.658404999608645,0.245879348092654,0.224372396765777
0.0188640755337379,0.276780690250409,0.0716806676735088,0.0955829327021874
0.392086810245046,0.285688609551069,0.0691655897758907,0.131539501947119
0.302601151574821,0.0110871360997117,0.247253907114773,0.139005769089513
0.233098527378722,0.707993008649212,0.0717118058310435,0.167311059910092
0.0208377924157349,0.511669936550502,0.175434024275109,0.0742688436213154
1.27639616087861,0.56406829364352,0.289136094578304,0.113749665960733
0.686736174691419,0.921572920234072,0.0705243407562215,0.0572649909357265
1.3873505167247,0.144695402135271,0.0772764431126377,0.205582008623249
0.677393517738661,0.585775052331612,0.062099230337933,0.191429319466509
0.983564693526555,1.85179032564411,0.274648993706788,0.0950307521284539
1.12433618766634,1.01678292971158,0.0597408758645593,0.0917120203773917
0.320350482717093,0.555677832017085,0.282975502709969,0.059345213734704
1.17690854871724,0.124694480713559,0.249888076942144,0.0632517493431629
0.659865979898194,0.640487597244384,0.0590883714570304,0.0272172005541294
0.619396612382244,1.19743482558362,0.0682174942232553,0.0341903043862186
0.779400037540468,0.991089873681666,0.0430203490881079,0.13739814291785
1.06503616721858,0.434881317013046,0.0601282992658645,0.0393254825992927
0.717541329440644,0.106475319002585,0.0959745387966243,0.0485640892099879
0.624405298491069,0.134228654862871,0.0566046244851019,0.0296413834122029
0.165205848034836,0.593726211752309,0.0636307675154268,0.145709750510598
0.689054734314808,0.238841136476151,0.0752867401097423,0.0413340262224124
1.22702107999353,1.3369318225734,0.0720460378311085,0.0504006687491705
0.663952545559656,1.3436485567667,0.0652453161622392,0.093679953286782
1.66731943077392,1.00453748762939,0.0627184186921612,0.0418434410075265
1.00303820140495,0.248204071276452,0.0613285159355636,0.113288262668784
0.224480677200674,0.208855489197773,0.155484794548224,0.0443884366171318
0.735427601342383,0.939438109904062,0.0778889776977067,0.0804903142986007
0.784586810096172,1.90888622504896,0.0815057256377328,0.10875321511123
1.67682074221823,0.852545217258396,0.210074696698419,0.0374741041285861
0.556046615264341,0.735401673386535,0.098312258241028,0.143210482763363
1.42941188273405,0.619950484685957,0.139077806377359,0.0562692272605708
1.63263739810659,0.0373921135557451,0.0664613127064659,0.155601791495063
0.621727351729285,0.0585464179464085,0.0639777043733203,0.149795386742918
0.0709904225848665,0.830445755350988,0.0613141637101433,0.228261445179616
0.528898305863471,0.424913371347957,0.0653228047655463,0.265600480924534
0.513031332282294,1.00257837954289,0.0721696856306509,0.134247683311256
0.574615132988894,0.695667886912607,0.09665133589588,0.0868109009160816
0.126158074952257,0.231135248558486,0.058309929265293,0.0671564402082618
0.448510887418327,0.503894408058605,0.110842189140131,0.0825509462028843
0.417476498114062,0.0435234309830721,0.10244330216005,0.162382544056356
1.20713093854238,0.607689852397313,0.0920924677573112,0.192888650966936
1.17681270803097,0.0758997540945484,0.0640948118415843,0.202242601576861
1.20839786982959,0.09272567494245,0.15507579683152,0.119353463864128
1.49838221582678,0.573485785284536,0.0764517123054034,0.103214420913143
0.596329366110904,0.307011978043866,0.131206755011441,0.177068369440585
0.797325903947362,1.60388365171236,0.0619771084129137,0.108919219663361
0.727389361827462,0.892786995229839,0.147377893923013,0.0752773507924034
0.219236667126233,1.91728029707002,0.128515258946919,0.118725898897633
0.542063488964371,1.21205797929887,0.0646496897598864,0.0412991683953834
0.752565096262138,0.829180342136501,0.131340392643527,0.0385581976472889
0.214373229422268,0.725210698219679,0.106541757326353,0.0504212073867916
0.16467227239394,0.889943032666454,0.0774879595593298,0.0604383718948246
1.47333913440466,0.237854784989582,0.077574001972853,0.0666827271768424
0.977163647298071,1.42822450971905,0.168075509424127,0.0752923115655328
1.3597147268577,0.980904190372458,0.0837364906210155,0.0638812343976679
1.14011807407167,0.230212674758267,0.0934389753793291,0.040752343654309
0.129595618970208,0.119240086090014,0.088003479434612,0.0496675215846373
0.70912607297793,1.04215055846978,0.0724131872643071,0.0538748581952133
0.900708016916734,1.57646908344367,0.0639400317074366,0.140045904198062
0.50578678265833,1.35042526898514,0.0608786380658932,0.0944479958275224
0.392253584955632,0.0841515136288142,0.0619856139974606,0.0494380916334986
0.706561410073111,0.113487725211214,0.0551201722078315,0.0530806071455674
0.0441436655569829,0.108189811944408,0.183081895172349,0.0936565727286489
0.0453617692671775,0.462925223046738,0.0861310611465718,0.109280311310176
0.701717698802755,0.769839141404855,0.0807441967642752,0.0513013252037528
0.0988030766522419,0.408583223427437,0.112409219704525,0.0503029672438843
0.64120722719489,0.16075846772921,0.0751290291889099,0.138893289592235
0.448870687742263,0.874580634218826,0.168957383688763,0.065469230495861
1.3863914258753,2.15997200841223,0.104119411500841,0.0589966197460964
0.7953642568633,1.13246137089122,0.0779087844284354,0.0918904675891493
0.958129684650907,3.76618035406878,0.0783993744802097,0.17710123161999
1.51583584453356,1.57170031991554,0.0907621266182045,0.0605920568449352
0.375566902966268,1.50430738767353,0.150466259851026,0.0409716617960641
2.2199295420259,2.13834232739527,0.128689544339052,0.13164888396207
0.737941891622242,1.30244918775399,0.0665128938039966,0.14488233722402
0.158304457359456,0.379897539858059,0.112386121803782,0.102539952827984
0.0917590775185739,0.268003559724522,0.0608042803099991,0.163842406774725
0.447402865816984,0.108107124124812,0.0613283534596372,0.148427660839441
0.67162910902308,0.128611891504659,0.143774395111113,0.0834856109069152
0.159743685926407,0.492568133860358,0.175385258361235,0.119890580717783
0.659327863373522,0.484874373160339,0.12153863874335,0.135772300089487
0.834955572993399,0.55621667635178,0.10421959126485,0.136884332429234
0.891511690743687,0.773434167563533,0.0600459663578421,0.124777473746209
0.125763718893143,0.7555910822658,0.0717917421041801,0.0390778609906876
0.874564159681236,0.669816213182083,0.0752516694756658,0.0701687298861027
0.780465335369797,0.500645789480201,0.0703318474585585,0.055084276754565
0.621418782132685,0.103470895177249,0.0551772425714208,0.11813434675708
0.622570070336159,0.582892481576367,0.104802449745215,0.167755823293764
1.39566095819275,0.818863974713237,0.0582938785145317,0.0887782721627681
1.37367276560417,0.495340879783067,0.0867358295752533,0.0914725866114993
1.97971295836161,0.622759463989245,0.0513717918681226,0.0617571353051661
1.42288558802857,0.693379528671358,0.234056471851591,0.129700503055071
1.36173417262654,1.45220027501016,0.0877186803978984,0.110507205344019
0.832921555206772,0.561586101010401,0.0941713730505619,0.178814722101678
0.708357636737376,0.597058402688749,0.120523457006477,0.0891907743618847
0.796110289578016,0.601185352581375,0.132680857890541,0.095282731859539
0.929206061211291,0.632138413403428,0.114582834562524,0.283189864261339
1.95127771705679,0.856043504387241,0.0410326096080505,0.102832103281571
0.747478541090809,0.951036747250455,0.1720990907914,0.12352476935821
0.195461136773877,0.441071093359124,0.118674732722437,0.0918131796008804
0.147056189359934,0.998221329215434,0.127951160777492,0.08916884446728
0.203709804503099,0.788458518616294,0.0618322782684948,0.0809409559066366
0.215344924695041,2.13982187250944,0.125552428297554,0.0348472227078583
0.130915238929466,1.04746763525884,0.140113988336002,0.0274594409822352
1.01272569390658,1.65591355772505,0.0608118996269491,0.0348369848506923
1.62396444181545,2.43671096217188,0.0627512598196725,0.0403339062204605
0.91291386082662,0.589543375056742,0.105039573302524,0.0327345114840177
0.909103706751536,0.149886012926786,0.0476991555695164,0.0941958797091003
0.129668795110491,0.151789692964566,0.102412164942476,0.0367653473183228
1.38146890453397,0.211633424616616,0.196062138293367,0.0362352147911726
0.581890918056825,0.17751387166413,0.0782061264836609,0.215089773352282
0.583675053094566,0.489713702227351,0.104730661036541,0.0450038489669785
0.29622422563835,0.697407187968062,0.0717568375697324,0.0814129460578875
0.407789778086558,0.548452742165327,0.0905649753105276,0.0552751960542222
0.589048498943094,0.189429990023535,0.165447875800846,0.188894251834951
0.120483807299698,1.14050905398297,0.0969762378066697,0.0361225061523294
0.384976448827156,0.142575325369319,0.126049102978842,0.105425844231158
0.149874196038679,1.27006131906931,0.111386033127885,0.0481914143885336
0.0985031924668874,0.895391564419785,0.140046514558925,0.0393684632562917
0.314269834421522,0.853125076901226,0.0566959524860365,0.0405513589736074
0.0254872798389352,1.77730137679765,0.0575627896481824,0.102640153427514
0.679684474625884,1.8484472575287,0.0559803630430448,0.120836932476877
0.242391719579246,0.763152125770751,0.0568879168478403,0.0470710923670065
0.773780153311131,0.175742529941879,0.0791007295696987,0.043688144126957
0.868265265241598,0.95047620888464,0.0617271230083212,0.144404673841887
1.50529948451535,0.917226488940505,0.0525028338780724,0.0571627308221333
0.270084029840499,1.65126850017815,0.0730187196943462,0.0512120175930938
0.355551584997548,0.833133043871875,0.0627555225295187,0.0670458453027764
0.089044833204468,0.742536616602827,0.0657569337351547,0.0556330102493076
0.0694435895598297,0.828310113488276,0.111933023596949,0.0463593256188713
0.412852204437303,0.266315777330248,0.0532229418141816,0.036995421924934
0.550632034605493,0.842751902180922,0.0548993364461616,0.0412962701799661
0.338913425176856,1.2807890313071,0.204500089329678,0.0354031648990175
0.486679200770674,0.518986286263631,0.122976334548329,0.0283043944725985
0.535373373758051,0.411518629475716,0.192082806471341,0.042143605452212
0.0731040095535231,0.444261454416793,0.152505822786207,0.0642715046975102
0.437684286739043,0.324422166343137,0.129465826720399,0.178685748881251
1.11994881939887,0.36533267913734,0.209442440079276,0.0908826827923824
0.0722337330401208,0.150099975408037,0.087142170481504,0.125888620284319
0.746105531124613,0.603351316408022,0.165577399398107,0.159570329431994
0.434036801597351,0.759398434401157,0.154433078695604,0.14043147233662
0.379147798210532,0.457770138213287,0.0667075653684532,0.0767132673305193
0.605448856192801,0.127767797826923,0.0561615331782355,0.0866477550084937
0.482279157757394,0.0349034773989761,0.104429536242986,0.196025508231995
0.473655253473884,0.0403549620444181,0.142689574328426,0.124945347987306
0.502363856183395,0.116217858601389,0.0622885704536661,0.0825187795558147
0.675828485131516,0.6530468279243,0.0621763897347725,0.0436504272043923
0.575878145111661,0.532717947070017,0.0572643079208877,0.0339236939286455
0.0508595743162521,1.02222930853776,0.0749989588122199,0.0919263530569951
0.462329366032909,1.18782551461468,0.0715756648929586,0.124819992630751
0.0793455648152852,1.20792447746331,0.138362376052717,0.11198911985471
0.07003138399156,0.716483042924645,0.183221753624408,0.0400148925983299
0.0494987825459394,0.842082837330974,0.0869300048816112,0.0346942213296382
0.0854903238777255,0.393766264350736,0.129183717373245,0.109149430760108
0.0901057897860895,0.26723791715114,0.150506236720175,0.143114404054993
0.304131939491264,0.391295048844794,0.180106315261263,0.17407901958541
0.116923247720995,0.472719357611635,0.0719729286963806,0.0570070344258148
1.57745807181849,0.127352325819937,0.0788397540942689,0.0634356516457078
0.614103370203782,0.667028673245579,0.0753856480571637,0.0630852154298943
0.16323519835199,0.424852728219136,0.132304680746695,0.211953670254672
0.137869296127366,1.25596746530266,0.121624766224202,0.16711076742256
0.860033044482861,0.150033184061031,0.127692425210145,0.161989879863418
0.0420836503729912,0.422033806888722,0.120114872434099,0.0480679158609778
1.0344842570461,0.115487369469022,0.0643794588972037,0.0437607501395987
0.2284336076177,0.308537912812421,0.0675350166197227,0.0476021269285161
0.473863511406006,0.3964801082615,0.0796686664392951,0.101807197319936
0.543616200559527,0.153949343727478,0.142406145027499,0.0430024270712415
1.04236193131926,0.801080938190912,0.153713452290003,0.0580266249296157
0.11936115590263,0.944500052791332,0.075780548001718,0.0485060596771736
0.51236622020432,0.481245724799657,0.0782925949261566,0.0398596139691086
1.17308164722954,0.116496714914616,0.0533879835282901,0.0571088714518449
0.644678579695308,0.18784271477509,0.0510742440381285,0.116806225338601
0.541059670628597,0.171355767666682,0.141137847404584,0.0513955248822823
0.868519988544362,0.325670237893869,0.0650360203409375,0.0417387664369098
0.171156487962402,0.192236731064557,0.108145132825436,0.0688668564584514
0.643439576734338,1.19605235612506,0.166884993010681,0.059371212799944
0.566092541225001,0.0933959881928612,0.0711336019405013,0.0727311493728225
1.16654350874852,0.757908733934398,0.106487246723759,0.0614510446401676
0.161714720564844,0.698105430226184,0.096918280774704,0.0507002614694181
0.20790144895708,0.854227043392653,0.071739586900318,0.0542448111067344
1.30733197800739,0.184150198441019,0.0423212682095798,0.0561781168599264
0.716721718450929,0.147941530724749,0.0369013608112301,0.0575144383204241
0.95628481095691,1.08923009245277,0.146582694596313,0.0685975079546022
1.07054488040726,0.980046758519104,0.0534827955297478,0.069013476534994
2.31787921338964,0.20884028223555,0.104584317159318,0.0410500577265292
1.50459138276462,0.17593972794046,0.128092914848043,0.0349929443226291
0.259643941575072,0.0170811434020386,0.0723275382965789,0.110289180343894
0.0912251269212109,0.673560462487418,0.0597481764735128,0.0940005984869419
0.0345735791133188,0.498903838488641,0.0599811380604413,0.0301147713369998
0.44388601185489,1.46241095345844,0.0626282313650713,0.0998951773985893
0.0800289762432109,0.547733808308519,0.154353280803854,0.0396597219373624
0.0595978269661939,1.21656951415123,0.230054028008956,0.0344066979976474
0.905227417111921,0.46339052478202,0.0774218318160012,0.0917308441178411
0.461795839897572,0.070742079698476,0.0688232843397102,0.163357832157286
1.24897730020344,0.751786191493116,0.192950529020047,0.100404779530829
0.642659474214655,0.890579656125493,0.133548728338383,0.134608652557709
0.0433633203186019,0.675737835088232,0.0609281393149159,0.146482989171473
0.0517150258867101,0.0455966669215532,0.05278426856981,0.0401042550963727
0.76988030895114,1.07338757386074,0.0734398256633549,0.0353737349708707
0.628467570087041,0.695978637809322,0.0826793829866353,0.163801375741362
0.461914354197572,0.575290212429224,0.1545789092781,0.130894654592169
0.614635681996139,0.926076065865345,0.0766932243635106,0.0368390354888623
0.52385606208588,1.43405176636812,0.172178644295667,0.0362225229969069
0.897224822161381,1.32091534288303,0.124706031399565,0.0608834595117675
0.192465229248481,0.111578507489782,0.14064875645268,0.215489956547519
1.050384620373,0.416379260828395,0.0541881840626241,0.062696606447397
0.0654423752850841,0.095189767189843,0.137472183910765,0.0726405840067339
0.33844905337518,0.330080425017443,0.0496725497503479,0.260540131134086
0.0796323047191533,0.746224552678926,0.0953409723706411,0.15888403246395
0.0666437746106584,0.450273721321633,0.0869273567504494,0.256557909005192
0.362687516835206,0.579847115878657,0.154040126907572,0.302798810484616
0.748506612090523,1.61949772635127,0.0880471580398936,0.0485856245829237
0.458652847646698,0.134387772906455,0.0854655237950288,0.0785614416329992
0.449266428204291,0.385356448110125,0.079413564534821,0.06200290498804
0.864272016088648,1.16074308930495,0.14397734492693,0.060660821830086
0.941770969423015,0.557934054122365,0.0497491041384205,0.0645217134620535
0.287862538664142,0.536284310284041,0.0433271790553605,0.163569579326883
1.54674718820948,0.608474823543765,0.0476624879727504,0.0614514396233861
0.501038156132209,1.8831252887403,0.0472288059244793,0.0532689264552354
2.22603586598332,0.382408070268122,0.124045111546632,0.0517813941280489
1.6281968935971,0.290716616198361,0.0673546475341371,0.0705867825292885
1.56202489019685,0.0888038454006785,0.126652964581421,0.0540742279104396
0.0855143292599679,0.399165152169092,0.0523249033490942,0.055012435170488
0.113439206203814,0.331854728166906,0.127979401235588,0.0547604379554665
1.42289284298819,0.169554893095207,0.0483950467616506,0.210672975297659
0.284129591849615,0.165526517583619,0.0991553668129414,0.0475780145370235
0.657269752405577,0.536761436690505,0.190799795052378,0.0459476818712285
0.845733912159351,0.147185711750138,0.0682132710022585,0.0415432569071646
0.164053247564727,0.465637484488822,0.0678198013624439,0.208135553857049
0.646904699686274,0.792140817076714,0.0791629212524363,0.0386190662132061
0.489490520171391,0.271332360573787,0.0716916965102503,0.13681310047296
0.237004543595923,1.02344789967338,0.0830741168908981,0.147409985509866
0.0863150681383917,0.17037832389562,0.0632686801194515,0.0517599342410544
0.532538961634551,0.695549438430764,0.116194536330489,0.0394977380655996
0.439663177544162,0.665912847771383,0.165362274702471,0.061982687723873
0.606192095604453,0.590392177877972,0.073325497873227,0.114657593758188
0.949542367049267,2.10305176334875,0.0756209585154236,0.135021465776936
0.606444755782699,0.279809041860897,0.141341265376136,0.0369956229631265
0.490527349730543,1.30533774167214,0.113325096683951,0.0826876434661017
0.85809022999365,0.409973241138124,0.0607226503474674,0.0309628949771875
0.451666273253531,0.379899110190503,0.056864360619368,0.221250775561587
0.209114359633164,0.0564472170201611,0.0534146464515339,0.0477241613795626
0.0350546084451225,0.710980948954889,0.124151190802501,0.0514382052248124
0.423939709135867,0.84316914164075,0.0567350548324018,0.277620715816318
0.135054662699055,0.65010426727485,0.0551790686028223,0.0546578723485626
0.875205274205935,0.20296097548416,0.06208790730331,0.0564761455951313
0.691834144526971,0.122717629129832,0.0591341034926653,0.0552781742196854
0.752484184858407,1.10023736919864,0.131045411109308,0.216550745343607
1.34439232946303,0.624316051619007,0.0627962349022679,0.107824418084887
0.793265930373694,1.43147575370641,0.0473965290871124,0.0453930473820947
0.668840481875078,0.427790465351693,0.172435622160647,0.0584443605628699
0.709702046936391,1.12978260131527,0.154367387688561,0.154333221369023
0.100598688875404,0.289222177902432,0.12641134044922,0.240528055804287
0.340857583445038,1.07331663973376,0.0568933900863255,0.271625216336142
0.0275474041384981,0.0876863672019656,0.0426949944274202,0.0701001574137236
0.854122944753097,0.0778286597875793,0.0582005995860931,0.0701797179756808
1.20767154165724,0.732615030746974,0.117423572948157,0.0667408657112056
0.441954790154666,0.399288869975268,0.111260135048888,0.0588163637775071
1.17321984852536,0.60551549224766,0.144282368106937,0.132667755535532
0.510199811046662,1.40084028223428,0.0526094427046985,0.18425303362167
1.94830187388225,0.256586561845332,0.0481053972274379,0.0517956866397041
1.08549941148768,0.909805390824029,0.0460589467888967,0.150068301881196
1.05311748041338,0.246604610063331,0.159699942927115,0.0579288904903238
0.953012003459795,0.934355999280649,0.0689426169435894,0.0546646887838875
1.21026680868286,0.361430383868392,0.0689759535870287,0.126633270882344
1.75635763856592,0.92228271877707,0.0734348552510115,0.203418780377346
0.163178144464862,0.641691274247913,0.152000477701659,0.0494615343824061
2.35396255308982,0.484489191957032,0.0578900611548516,0.0453676496027949
0.231506546674156,0.613417329730801,0.0570139614634786,0.0422950490012958
0.122057146450413,0.879328369182356,0.0534026360239771,0.0425125121538302
0.436555659772013,0.526656600335766,0.142548814270194,0.0618156894930149
0.588646461091201,1.15036833984526,0.0511528476159632,0.0598937773409423
1.39038262530098,0.172701297447255,0.0483288858951963,0.055731721473031
1.24668285354234,0.817904689647898,0.0517358783748724,0.0572914383266841
0.486736317463125,0.0899357258356518,0.0587543433695062,0.196804773979503
0.915532360664691,0.862912947879828,0.052812745403722,0.0516118938977951
0.508907470413603,0.137231774095077,0.128462061540447,0.0452886786821529
0.0799429923176541,0.446343022186803,0.0606027360242339,0.210668308487934
0.508480586989531,1.28775205808814,0.137599762998972,0.044464874118712
0.0884688684698784,0.847624732877531,0.173142018612089,0.0446470339228883
0.119620611910904,0.83253132462093,0.122325933840358,0.134931056141403
1.16065878675667,0.946610328712816,0.0541170253386297,0.0357951096265762
1.01228338476833,0.407585161912633,0.149080856243057,0.189153193759711
1.27686706113246,0.747449709719166,0.113002169913848,0.0493795650740734
1.08306543446039,1.43001565039447,0.0545208050834358,0.170115632514602
0.91600605956076,1.18753856996107,0.0886279140178269,0.168390529025006
0.539880609021969,1.33312518356217,0.117588303868049,0.0516059931844487
0.573833836759884,2.1251933673922,0.0938201979887197,0.0477452202503561
0.41321897065895,1.15385734061105,0.0413114400268721,0.211397058838726
0.996015853238742,0.33303069598921,0.0969073594799437,0.0685687489182936
1.56499465073592,1.29503176463084,0.128305652344887,0.0643438789826395
0.980420162143083,2.21790550195244,0.0625621136895952,0.0633260268020681
0.901261420195996,0.845382342431315,0.055825004320624,0.153247951396662
0.906913437293217,0.645635041753667,0.0515285622439121,0.0643352081469992
0.690514147210079,1.61728519448067,0.0954242901141122,0.142814011075142
0.109799228326182,0.768911218525567,0.0480422995782748,0.23380451615052
0.137077076555965,0.982240233131891,0.121042451823006,0.0555070862259031
0.866033824321855,0.251350258864027,0.0570292208459238,0.0533502982848095
0.907689101329394,0.277087878270267,0.054725580721049,0.0498895306461398
