"V1","V2","V3","V4"
0.230320666666567,0.70277169441732,0.1583665824552,0.155865869355488
0.173029965359441,0.792130445921112,0.0492252048448195,0.0768412812037745
1.15647243159286,1.12982951572448,0.047210171959174,0.13389970905045
1.56173309599598,1.10170764700174,0.0955325466804289,0.122651287548426
0.845074709660149,1.46064410690395,0.0985900349480988,0.0686928476432128
0.840484350898141,0.160391175822224,0.100179427695154,0.0988664430653702
0.759575372940092,1.21567218771795,0.10166927630532,0.0489110331168605
0.440622067359806,0.52174139164479,0.187805406924746,0.0439959340476344
1.59645760948633,1.01750503147972,0.195301096383516,0.0567440447269947
1.48543423372799,0.414219680565909,0.240687200355576,0.0911435163110322
1.72500890117296,0.457514324152733,0.151649233785424,0.0457948331488132
0.7867198449706,0.473365088160213,0.21396765058302,0.0674440435436896
0.720500383264495,0.157324022242941,0.194211832080905,0.13042257167059
0.713548182265677,1.16649671414253,0.0537842673328712,0.121511961345817
0.255336246147409,1.60880076141047,0.0561645870251319,0.0593344781155451
0.236612529033869,1.56478270130691,0.0887857432451661,0.061908374607643
0.674897930024844,0.673098431358774,0.0979187913781507,0.100674826038038
0.255715839214515,0.158131822408591,0.185229264231758,0.0687521307876193
0.315360925592539,0.600656967245716,0.10513692457336,0.0724506704944347
1.05656484159697,1.67495390139587,0.0694662107747922,0.0776549257031756
0.618091256186583,0.903020678518981,0.221241017856974,0.18323617079295
0.137076451533238,1.90340184964575,0.144960946862564,0.191141430010943
0.334009724100827,0.181033231293634,0.139328065918674,0.0701157695716746
0.265524716291188,0.797225576453631,0.110200461760303,0.151329912408886
0.0487277421680968,0.23109053457144,0.0939933768971872,0.0488901386361782
0.0555597266484835,0.863551299146906,0.165654636611383,0.150447209809145
0.0409234734026696,0.177446990342513,0.0443892335351063,0.0463390570127289
0.434384791578223,0.272062989164659,0.0497593032431009,0.0449288240726293
0.846268576598006,0.365857201749105,0.11011300736256,0.179756590762264
1.25393671348187,0.635134546471336,0.18772914258635,0.0671643572512562
0.124290751904352,0.597120356532402,0.0537104535552647,0.0603206072678476
0.121314713080147,0.476032723563464,0.0794112275591378,0.14647258770245
0.235665862938101,0.0846407098346063,0.0320951373695409,0.0611638339923581
0.243894662024432,0.0717271543392373,0.151474501883898,0.177073855907146
0.115721637772388,1.02108311770151,0.204247030131341,0.137322150933887
0.0597985011076663,0.126177501191711,0.185502746845469,0.0496802350162383
0.984525119509516,0.197924919361101,0.156780150091221,0.0396507823748765
1.09064614959696,0.437401520467946,0.0400892909975062,0.0461387296234143
0.680105288666559,0.54573554343241,0.0426399416247357,0.0473124173346497
0.678011186675312,0.575142066930392,0.0445688657431271,0.0436477056820382
0.215164199988451,1.87459416522394,0.102234522782806,0.0510981231133227
1.12978988182144,0.280957633629199,0.217951228773263,0.150995588642567
0.675622827001672,1.49120017838959,0.198899242678163,0.0821174917914347
0.776741701540859,1.04470095899336,0.0507722468262665,0.0569944405113319
1.42321674874193,1.12256679008684,0.0456295503446788,0.0596204839419307
0.878288079337695,1.32833952761331,0.041791422389096,0.134730605021662
0.108696761086729,1.00052151501651,0.0545119693755219,0.0862612529103199
0.372173196364032,2.13589467339901,0.0479066379587025,0.0596530360405187
0.353875537755838,0.118487421579465,0.209878551027696,0.0805672230271303
0.553513239556834,0.142975348038943,0.102360876277062,0.0751358862414838
0.318520978543473,0.443682367320505,0.0657311883417169,0.0876694358093125
0.958190615325223,0.170945984365142,0.095231647933405,0.0659260259673327
0.272064842205744,0.112624620990015,0.0886960264086972,0.159074160204855
0.899458990332463,0.517419984102205,0.214761050649346,0.124536217718313
0.712994995518596,0.445639436889202,0.0963124990106827,0.0728322186050521
0.131231557612828,0.144951375568481,0.0997329138760157,0.0676733257224162
0.170222795119127,0.155833762114847,0.146978649396453,0.0685758114698509
1.45607209203494,0.664624986870311,0.084336296870721,0.0537640619293687
0.652850463050842,0.196174220155417,0.0523737493471737,0.0673826219769042
0.748027913092961,2.34598368299591,0.0575937764058251,0.0841371324141603
1.16005345639171,2.27851922295122,0.172311651930257,0.121485587983963
0.0834803916789234,0.224447685718584,0.0435615280469132,0.0396115006966182
0.0903149121466906,0.657507508935606,0.0555712896436808,0.0966815470090218
0.0885268394493923,0.557486960875983,0.0634711180767228,0.101513256765079
0.0649353149033638,0.142608197620611,0.0479268690860746,0.164636829180077
0.283020579361049,0.760082483876851,0.136169047994542,0.0832051610829683
0.093270547167693,0.482420442789206,0.0481770696898162,0.169512623310534
0.0795201620249567,0.0659921018137616,0.054210291564503,0.181435456289597
0.679801981137314,0.535590176493144,0.118457736745422,0.124187273333779
0.352008950474381,1.04589003853027,0.17252759510347,0.135655607678377
0.0752742905856154,0.560981688639043,0.0991820864331199,0.049758210812466
0.121154690725993,1.10896641208784,0.102975282191032,0.0534351314858067
0.890519705606441,0.052877345864807,0.092003654721819,0.122117838881361
0.589193874886956,1.06436466530839,0.18290491435734,0.0729479143379108
0.901168863821462,0.413817077423717,0.0805252352985532,0.0694510950215082
0.0842034904621273,0.119523376907695,0.218714270266761,0.0714495190750749
0.0525645140678164,0.119862290056063,0.0964794499009611,0.0717223353187788
1.01381427158893,1.27841609208375,0.0939927759308697,0.123206234803215
0.0744558209283866,1.04200890779836,0.0863694038623871,0.101988496989807
0.843963540592971,0.740591341825691,0.0930962818902098,0.110886315624797
0.126100774278329,0.218031490981427,0.20629977250136,0.0558546700209045
0.133281935496602,0.593067398842293,0.157276641773929,0.0672233766934448
0.633978499054111,0.136837500311362,0.0753590162620785,0.0624863271529335
0.437568785325276,0.0893689766611167,0.191893746766749,0.0840804364119974
0.129948199109804,0.591442484424786,0.0649270985780196,0.162668888586337
0.0839595938156119,0.524693639418015,0.0519570765570114,0.0651328416207972
0.498332424327292,0.613898699618994,0.141309952680423,0.0634720648749145
0.418530908655839,0.598153639124504,0.127876354961656,0.0664641757950842
0.0702903788462599,0.615821218429923,0.176898613111374,0.0790967001508816
0.265348131794072,0.0498745489184864,0.0900263270886441,0.0811023839264743
0.405273817814488,0.0365015377220627,0.162084835447611,0.0891007149412509
0.651854127749052,0.404659755902936,0.11512655559732,0.113870860703972
0.512137748171479,0.147933701018606,0.110296998393033,0.11513518540632
0.675362504556408,0.0970296025854419,0.151107333291923,0.0737343878080365
0.0417085858361438,0.312979534544953,0.192146869033055,0.139552584081574
0.343170420448074,0.233469736118162,0.105162383606197,0.0786286667492111
0.218022108551745,0.507458667624357,0.162119999177776,0.0869682247154153
0.0230781233556817,0.0280622700414241,0.117154184163005,0.134683323212058
0.0917789827391016,0.0965501435199529,0.111276118708464,0.103211927248212
0.126068127779597,0.675263943961856,0.0850047507043659,0.100291081663327
0.00253445199755026,0.318582844641957,0.086026816610831,0.0997196645276524
0.0366389125985445,0.692735395175287,0.0928461682907203,0.0849693440486766
0.606781464494326,0.0909960128938159,0.161735305996405,0.068350300575017
0.380965374384958,0.0361870741740725,0.0460645647826325,0.0893527316257717
0.544216431779542,0.435117195806477,0.160037549153191,0.141674757309514
0.887704681938885,1.08913406617932,0.21224560364361,0.139807460498472
0.802581983231964,0.322432191082037,0.18802150558727,0.119166009230246
0.0824795717980688,0.72373060379587,0.203762904238811,0.110420993617621
0.587969181729269,0.607667041788064,0.109539467265647,0.108568591643244
0.0622236467662355,0.417620715327854,0.098930746261676,0.08284248385981
0.535004592903661,0.875328795088448,0.0881984845618219,0.114870877847557
0.214910036457127,0.0954069371723391,0.0964841590869655,0.149896605359795
0.62615731743065,0.444056875821625,0.105708930808681,0.0785590408656191
0.473386361694336,0.896698938711937,0.108130582358211,0.0927281779011172
0.512646493350074,0.0816536092728294,0.110557711396674,0.076437934887885
0.165371566850271,0.844962193726483,0.0801731541160775,0.088707397314256
0.469239314432212,0.720997831281221,0.0705104119189292,0.0897563235789374
0.64030519041951,0.0904335343732727,0.0840008921331577,0.0819062850625424
0.0792080528697441,0.0406306166941795,0.102456021736816,0.20554150911429
1.24142218236186,0.0916646429395463,0.0916819738741648,0.243563864949216
1.01011946045366,0.348457192468108,0.161242861781733,0.268361334554898
0.568209794464316,0.0791241612770212,0.18195838590161,0.0898472168682733
0.709265634573197,0.846371995519453,0.0456827525084065,0.249389158217333
0.418605207373409,0.597153389002297,0.0371633969992649,0.069997791487707
0.47091651470405,0.436218016778919,0.0371431994835372,0.0781713307483258
0.381891515389212,0.896204629278285,0.199479597029149,0.0579633131342588
0.527494431663532,0.35883285666663,0.0548747928306643,0.0517112225562493
0.110192501289501,1.11801981515712,0.0547554673713982,0.257848044316032
1.40129839506206,0.728299228781739,0.170057106119421,0.0713961809107498
1.25286197270931,1.38240233824067,0.0442810687976483,0.0568192696047007
0.966467858496554,0.094840103951115,0.195079135258735,0.0709755077783022
0.199376029271756,0.539959314931903,0.0901829730743031,0.213692320509803
0.288120084014952,0.864276043061286,0.0820680038099615,0.0585567914616727
0.926569572959404,1.22104231654575,0.0687359351510795,0.19001807925554
0.0652899099257862,1.20062335195339,0.186409752509996,0.250232969527358
1.70272297871761,0.159954172566861,0.0647332405489499,0.0636880860786072
0.497641238370996,0.862405517133884,0.189613311186896,0.280529321199157
0.439875470015606,1.70497234961298,0.0560954165728145,0.0899908373897196
0.703985372058119,1.3810022700972,0.0665854299115872,0.0904638817869606
0.686339451933648,0.807198667305397,0.0762351492913712,0.1593996571577
0.560517794372269,1.10341844072974,0.177076825491143,0.0532420244652237
0.148603336526106,0.324209845527863,0.163042224495572,0.190928870595649
0.0768292398547081,2.21133586820836,0.0854112820476071,0.0485277727914926
0.517265968628759,0.399502669296109,0.0495789063654479,0.0506182839298237
0.618356833509458,0.126717831699101,0.0537354064377961,0.0490780707531166
0.92922625333596,0.618899025420031,0.198196779723415,0.0645801523829655
0.0923957306254114,0.31158603372457,0.17192960287018,0.049035940762057
0.369443972493244,1.46226654127713,0.157573868846568,0.0484999478766045
0.720406608692813,1.02849305709879,0.163622223189682,0.0482548961105343
0.983334536424081,0.342831577169995,0.0852774979720589,0.0506604336875511
0.725478693226818,0.247133081619069,0.148863975947742,0.040791022136923
0.488105150542878,0.758611028016206,0.0906035555303173,0.19563803262981
0.169860605351218,0.250227945771822,0.0395667056436356,0.057213272220196
0.710236097416987,0.858412631290262,0.200990444334493,0.14250331691306
0.679180222722319,0.859791964581323,0.127406198376546,0.138864889878776
0.0436858150833461,1.15879029521959,0.0454055256700333,0.0658497358048536
0.0579498194912791,0.135419330886528,0.201902932385097,0.189983740568725
0.280705223648154,0.0690350014485412,0.209904384224492,0.0700322504563219
0.0767192434859203,0.491165501474414,0.146361255198866,0.0667840304012766
0.127812715145887,0.125521954526768,0.0728539330307845,0.123917966697372
0.201344500980614,0.190797804681591,0.0670575627107566,0.0512598125674499
0.474804933614626,0.0554414751969729,0.0573016337310741,0.0494405109321662
0.772578499295509,0.238503278871183,0.0500691310099897,0.0462749316281317
0.0946027030539107,0.467527791518006,0.0500597264487172,0.0701017088675331
0.686161864024654,0.0772338450714805,0.0895926746952048,0.0476408416449552
0.318166909717705,0.864912538576933,0.0314217333096815,0.0682605650202599
0.0668272958855264,0.154939329922055,0.0935401096017297,0.0622201167960334
0.358977571538949,0.493521870204894,0.0537275542697461,0.161648723048599
0.807701897696461,1.47156298416397,0.0492290918437985,0.0649151351214046
0.661287036399925,0.312030319905641,0.130618943585627,0.170173970939393
0.136096718096805,0.964315142022863,0.0449551124452532,0.0645350997752622
0.0995649498912676,0.334039289512072,0.055792740286288,0.0629759857411115
0.135466317590251,0.205815809231407,0.0467177509621597,0.0371459105729237
0.298742043148597,1.89723560320098,0.0537198566395128,0.0460834338943912
0.77076594182444,1.33742765654394,0.124571696014075,0.0474298893407081
0.486319481782517,0.834653401358229,0.133777169565421,0.11172675269606
0.401731996494214,0.615165676314807,0.047276832461154,0.134311997887879
0.528770113280992,1.66979699511886,0.0489831844713239,0.0528847439584924
0.0807069660000308,0.796798277096922,0.102909796115584,0.0557604837721158
0.208353539578009,0.263694827593661,0.0390614555025605,0.124319069905739
0.276915272602344,0.552250542277586,0.164758915846378,0.0710163616812282
0.324218670923135,0.563203053921825,0.0561471924011835,0.131302935504378
0.0763830938487136,0.0779775128990983,0.116452162702379,0.0578423555091623
0.650481462221898,0.571807424954698,0.0704693300118984,0.0443813946062956
0.164251014201564,0.33392045857746,0.0621388781932678,0.046133614299533
1.04919766788036,0.109272473712974,0.142349786409004,0.130299337269678
0.572736697154343,0.148719928871022,0.0778383080053604,0.0487972300194761
1.33459159244362,0.0405487636220761,0.111614907188423,0.129162811799767
0.0904234811098935,0.0297961243660828,0.0551818547715415,0.0490493987105433
0.601823615725939,0.0314770090041321,0.0722462723633,0.0541869723520875
0.19720839693732,0.0574696856736116,0.194689571282446,0.126711887615328
1.20327966772678,0.732842066859838,0.0790655935553948,0.0450442545290877
0.0560100205362944,0.680201455283175,0.0777919369838057,0.0456843774883518
0.842802708506532,0.973231015504937,0.195585759456264,0.061805316452069
0.487148202852858,0.562647645442672,0.125400850760706,0.0559392412477284
0.481017942562465,0.133070809976857,0.151152419138502,0.0573581411931176
0.544337530744941,0.733025057641067,0.0848922663283684,0.0493855433501018
0.857255924716903,0.297306094081061,0.0962803752659646,0.171579685974586
1.0917451351687,1.19648573990896,0.117670265446573,0.0667157172595428
0.752723043768305,1.32917784116207,0.124693321424397,0.0385086304553584
0.723679828265838,0.858209077222281,0.131444194002022,0.0598939801008871
1.60559607149463,0.116569557103934,0.0667471520797642,0.118465229833401
0.526990055589802,0.979049989748511,0.0562759958161821,0.172074682565175
1.07397751079819,1.13028265997918,0.115742004935271,0.214347737646816
0.0646449468145042,0.486288316008542,0.0427123626135376,0.239530481675134
0.236909955753285,0.0866594417651358,0.0617771040360833,0.178875928300311
0.350101345116541,0.0954969114057512,0.0644945688213018,0.0580328916916807
0.934671568246043,0.0950394312976635,0.060755588508163,0.0711298297914846
0.799324023376357,0.057457648548916,0.0576238038407104,0.0807271438664089
0.160794189590031,0.0343937191343731,0.0586757695747325,0.192885355352456
0.247744021350172,0.416760466333253,0.122426581911021,0.0781426911217935
0.105236440911164,0.374621735742895,0.0628629487931811,0.227953370012091
0.460019825118147,0.504807135585877,0.0558784335555293,0.0951513363295381
0.485563370667901,0.139059005021668,0.0622406748070733,0.0854565798231456
0.138997080751981,0.477075723497714,0.143265185304548,0.158891738940855
