"V1","V2","V3","V4"
1.13440831775791,0.714554843460199,0.0597781502654378,0.0463733672811154
0.521869980430665,0.497155970474444,0.139124551353256,0.0453320859139848
0.097529358798126,0.572952578349867,0.0893780871002988,0.160432563543124
0.151300703598073,0.731110645564999,0.0664923531091768,0.135082860674485
0.381176887535084,0.958889099867896,0.0587612706608978,0.0950073532417723
0.0601494078146543,0.891544063126625,0.0539097075126421,0.15035017991997
0.0627799271092187,0.943345396970052,0.106646625757004,0.0551237841768601
0.078765817000175,0.043624880992086,0.124262640348388,0.0455552008827049
0.0159290878211361,0.248165291766677,0.109910917672161,0.0592708642483969
0.512104459827691,0.0924560621213369,0.163013427069921,0.0444397454622089
0.777898194595729,0.653705135668819,0.145363887796914,0.118021175285393
0.525710033161861,1.03144896589464,0.143999254893087,0.0792360714924123
0.0544880021825442,0.0978567317701693,0.14572133314102,0.052924045485912
0.510984851331234,0.714352683558467,0.1170459494663,0.0814848613633793
0.0876752191010546,0.0912549330989689,0.0626149511030856,0.215272948872701
0.103958837601264,0.337817678919909,0.0684616478040111,0.204581170242908
0.776705177449602,0.587478686858589,0.132017028547458,0.070490129368388
0.850836422078605,0.564567921957851,0.0784374065452665,0.0723957710176869
1.2162191343038,1.27641079116564,0.0795149640595731,0.0681292031066723
1.02415133765841,0.88418789955345,0.0863055506291039,0.0744802416539856
0.530672746610354,0.276174763729456,0.0687351814409547,0.0718045020659805
0.506123023058384,0.212987891282517,0.139999491053922,0.207660582081382
0.607389999870665,0.88445548952219,0.080652446925492,0.0738532147489511
0.153798711832127,0.724540910489561,0.132706190218008,0.269631830403472
0.0528106699752292,1.10432376919084,0.107048363190034,0.295645541663211
0.954316400334812,0.607824196084013,0.079998246947658,0.271592238235887
0.696957029163997,0.838799338728852,0.148428286374404,0.0925383765779867
0.162601958929229,0.786980952517052,0.100495141339752,0.105410092889973
0.210484701800814,0.19348688651103,0.0958229927640319,0.191513447085714
0.243350214542773,0.432761896709578,0.152597791594662,0.0598245346547628
0.116811907826424,1.29443558900203,0.0917149218873092,0.26504886823492
0.222305454600036,0.398593187507956,0.129058645058977,0.0916689812881437
1.05819647019327,1.21485671976201,0.0802817691345463,0.103962176118454
0.772509358754147,0.172862988472627,0.0728056498280582,0.0661252916325921
0.378004944248029,0.382371598252348,0.0973188517409224,0.105007530883983
0.345040794434876,1.30294297681958,0.0774223796107266,0.138906064647537
0.514295532693248,0.198183729985839,0.175895767731639,0.12548365770447
0.0904707416404246,0.796604470504587,0.0614321184900177,0.110590279146235
0.455517528208936,0.892232233137442,0.126321762495755,0.189693781831688
0.082183141028244,0.149278104971145,0.0585312612802874,0.0766579181870676
0.406381795639097,0.470094552358973,0.140734446185552,0.043348417557865
0.743896615582282,1.10057144121325,0.0656343476000376,0.0568749265159183
0.605693593739332,1.73414359345508,0.0650914422291642,0.151519868924155
0.944029093760568,0.338669777250812,0.139773465401375,0.0808961451716723
1.11120700524849,1.60897980203971,0.0732668984126646,0.134109152045758
0.706588252126835,0.815819424191746,0.0647222111347178,0.0633787171063672
0.167974412978175,0.123873812851034,0.213269094138521,0.122584119785522
0.442506672872511,0.734520374621362,0.089557745970526,0.0632247349862672
0.523693524691206,0.765676019561047,0.0981502604053048,0.113346451540755
0.52341545939791,2.10449374097152,0.0442636105128398,0.191373227837498
1.05484888332818,0.906013358178147,0.102707365982605,0.0429085014186531
0.348344878286919,0.307940093680016,0.139226663077026,0.139889343417062
0.0540130066665541,0.273781282258882,0.0641400178776475,0.0456532214575438
0.0587490134936834,0.645561940081809,0.0638560239441114,0.0427301194019518
0.501810260173408,0.160348819088677,0.0576647245859854,0.0409846704817953
0.0544189638687669,0.0544303191270606,0.113251704101795,0.206590059337051
0.0803571702584329,0.0490394048764005,0.0526427398156958,0.199021159661232
0.601533479387323,0.441156429194629,0.0536285094333581,0.0496431417192782
0.0902097968300052,0.368843284337319,0.129850963927927,0.147200908642879
0.0437473628920897,0.326996624285366,0.0696286293609786,0.0395703265759372
0.0480990767585862,0.0284124736100855,0.054896247429812,0.0494063231839394
0.16987987411369,0.645027840410806,0.147634841366815,0.0449770743466189
0.474599422601044,0.0498283150311827,0.061574653911931,0.0484020672000803
0.790813780974942,0.0403203886349323,0.161583859916184,0.234350951058496
0.477629102248824,0.0967533717625359,0.0463754636384073,0.0589154800600687
0.565581563019298,0.0417296034305534,0.0561090088079465,0.263026172178889
0.58177607428465,0.842324893315051,0.133654866034137,0.243313571114453
0.764602079284952,0.731719839157231,0.0562465393354427,0.0609538963280295
0.120048707113171,1.15268166588586,0.0655041518489657,0.0510120545074921
0.9334471881395,1.51643347970415,0.0586024627364361,0.187071616062458
0.760448729893794,0.169265444973622,0.0700912622531718,0.12055906869629
0.880997844730218,0.322959641629633,0.0704221268606249,0.0291910280027237
0.674207804557155,1.48032531760665,0.0577818865776952,0.0529870420545912
0.514271368464948,1.37150705314223,0.0529196947437751,0.0685267911134369
0.711285883865689,0.574421049212948,0.175048621342529,0.0818850631614773
0.344938152586699,0.888491092261435,0.0674905777420891,0.124180387726426
0.723058909536751,0.651099535688094,0.141584713365061,0.0535740275309427
0.671009618235123,0.618802191322638,0.130914831919956,0.0581922456634113
0.556751705939317,0.0564144949324901,0.177724454988396,0.0652782570364727
0.89036172736462,0.044096785883488,0.176442842360171,0.0439438911816641
0.919433861810586,0.26354134417971,0.0628167391566205,0.14316919985621
0.0872440632310219,0.375003989518807,0.150230047130715,0.0555131271768165
0.39780889574345,0.938401470883386,0.14932050149462,0.0579106280994319
0.0634570090360535,0.314424343055246,0.0688271757127519,0.0544007768588091
0.104474669233596,1.6213983186347,0.164088371975569,0.157289404757476
0.112961458789891,1.89740717264529,0.0715029606381866,0.056085668721015
0.0864872276896699,0.934053403174856,0.0566412473631641,0.0652885969863825
1.60692928036825,1.40660290631254,0.0657463220421776,0.0451051798855989
0.640857115516687,1.37180384208537,0.0744291294978656,0.140995855028686
0.649475010347125,1.11560313324216,0.15016901431881,0.197346730665104
1.04001835631832,0.338097091175541,0.0583596110610302,0.1401672442644
1.55290105211251,0.0556078494911038,0.0564350585900146,0.0508404477762472
1.32995242749932,0.0599544078462049,0.141394789053318,0.2101311227563
2.22216146997723,0.0580350632190992,0.148944168482462,0.117013708795775
1.30989770516736,0.0584041020554813,0.147259778832379,0.243759309054405
0.626906361087378,0.0647764265277788,0.161544407758715,0.134585560109572
0.0773749740748042,0.107249000711275,0.0601783323212885,0.0400349172442847
0.326211935900726,0.428266667912637,0.058579612527091,0.111403393323542
0.129849862034582,0.41470816651204,0.113306250978925,0.288874284414747
0.500822040243569,0.855574399993412,0.0486247034068423,0.136226800538697
0.388125591764107,0.578348215981394,0.0696993302959593,0.17835561286936
0.136649244254609,0.0919234097059822,0.061756629646141,0.0290341425846545
0.0951151264336059,0.602091593103959,0.158718326240712,0.109783189723329
0.814662471070663,0.465459775252069,0.163874463086804,0.0948968901769054
0.445499453719541,0.148250647365947,0.0613171177504196,0.137219207831526
0.0603601033695663,0.55223373960571,0.0625561423219379,0.0503782200251178
0.408397083395253,0.290395971697771,0.0844948230234953,0.142357295800379
0.0820798199789908,0.51531839778383,0.106748603143809,0.119366975170519
0.940297884755812,0.377711911198055,0.112694360579308,0.0515525392009235
0.485488835966535,0.244586399252497,0.175933896974217,0.050167847497138
0.172127146712158,0.921426459493467,0.0878223164638387,0.0471576677388748
0.561840287279202,1.02841123660427,0.0921194811131172,0.0507710936535138
0.805679183397003,0.0590005893067781,0.0589102029585452,0.132765057089194
0.597285604838127,0.180046234943496,0.0554296645008367,0.163641685840424
0.589056819223358,0.774210710883311,0.0607838861400472,0.285308992919981
1.15208778764498,1.10834575006895,0.052782559940061,0.131652235525973
0.353053505221947,0.0793320829813162,0.0639116977419353,0.0421137307571454
0.874421154207399,0.681212795462996,0.130628450586073,0.0520676554840239
0.489943576311933,0.730922056730133,0.0465535782386659,0.141529522793034
0.1571468121998,0.628545437023814,0.155058288107826,0.142873613922492
1.34615151519106,0.600581306639487,0.0573355257520631,0.377278677066932
0.704279750065126,0.965473878275728,0.145710380438428,0.239483576080042
0.198367550320231,0.618449593987159,0.0601987894994174,0.181275357249641
0.831791862089092,0.710307891960512,0.125326275778753,0.0573295911280453
0.953103386440752,0.884670076869002,0.125682167472746,0.129871486244759
0.563500541993911,1.90112521199738,0.0531529472647856,0.0314283418388764
0.183732557324777,0.903977678181436,0.121995303736412,0.0396533848729934
0.313603407179086,1.47644256792191,0.115297644338192,0.132684515026614
1.07683005665339,0.104008298945772,0.0481508311362529,0.231778039300633
0.403324215703738,0.695153657042466,0.145221187921419,0.101933795674012
0.379460065279742,0.442346792593762,0.0556869766363489,0.121702105918611
0.0940404052735722,1.40511661072042,0.0421421875194243,0.111384299776719
0.101997163442375,1.57131246695504,0.158952459708123,0.247978765045734
0.39348677863775,0.208198139986374,0.0653498223921837,0.098836916663083
0.851472863840356,1.45847607595222,0.107620402542794,0.0576977085740101
0.662708433211203,0.901471624646675,0.057768563921924,0.113457867594935
0.653343341379642,0.835374635760891,0.170350098582088,0.166995173286519
0.599796050849887,1.21481815617261,0.108683464418378,0.0496736792801321
1.12260550395635,1.25180450577456,0.082286225840449,0.0576989520491026
2.27092195729403,0.258316152866612,0.0593016605410705,0.061029960688881
2.06416251803547,1.00231398154603,0.145365140670816,0.0931115645612036
2.28119614218604,1.35788038568819,0.150656401953416,0.0541971460743303
2.27749758202299,1.70113618029035,0.0630975144871576,0.0486253971210822
3.10522849005471,1.02699523566891,0.0565903488198238,0.0769537980641246
0.444568639724884,0.0482213788303672,0.060322318805684,0.0663410950926654
1.18027543189814,0.508428323963839,0.0628251251385602,0.212539356898409
0.0983504007909267,1.13548116664487,0.107327327473858,0.0323412223736272
0.075259665968413,0.633256155101336,0.0556531399800422,0.0353537610885787
0.46818265966471,2.13070726574006,0.171372101141777,0.0929387122314831
0.702514437133753,0.833476100027553,0.24909869870926,0.251164226896332
1.48320208859412,0.0561108363568829,0.0947062252259548,0.134283988760467
0.807073409290316,1.45379461373526,0.0646148439850407,0.141091762657704
0.768915630133661,0.41489138359492,0.0676413383972155,0.144676118046473
0.282080051353129,0.565869344024354,0.0566446985537565,0.136994055109097
1.03106957818999,0.898673710703651,0.0590129770930627,0.0958329765260719
1.04420142082267,0.150197731488391,0.128086198814414,0.0355977779376188
1.05840166604176,0.102502970826519,0.143077722508897,0.0512668108407567
0.324903454708072,0.620903540553668,0.0616720715937091,0.0571845437005173
1.01394336829467,0.827536274906894,0.0615281463091041,0.0646272222953622
1.07341429288489,0.8745400164641,0.0459272942725632,0.0739926548605294
0.919730055542613,0.0893582527395998,0.0845328087196348,0.0510454217025284
0.714450876159718,0.966145175173271,0.196066321188928,0.058255739646423
0.203291384713797,1.44856719746391,0.195717957787539,0.11902174572258
0.890866817326545,0.638059663151156,0.141123860896948,0.0792555990681701
0.285080881128964,0.65723267648742,0.0500105825695381,0.182955193212124
1.62842410077084,0.299769110098287,0.0438398873052446,0.133440926145694
0.150329793863941,0.549310552988074,0.057015555399037,0.2273820264533
0.810100679398119,0.238284732769452,0.12389302059358,0.088399722538822
1.49437702751304,0.30664772326723,0.112625183823472,0.071691917449149
1.15708686280896,0.408592092432133,0.0588805285909418,0.17902846514402
1.00508250256254,0.339446529212169,0.144697719492027,0.2054103511032
0.894549729593511,0.235601495476297,0.0618470665147286,0.111272633709614
0.370363690772877,0.459938388332463,0.121646561734372,0.0859513010788741
0.485974607519542,0.715655632480338,0.0666504956237033,0.111928860139491
0.631897699125687,0.167092468583457,0.0733230284353741,0.0452250098812052
0.445489216263289,0.226855392810662,0.129025320372832,0.188688633335661
0.120619575658509,0.800141072229786,0.113613457025884,0.173179320050316
0.408153472032361,0.870253802394902,0.0537705557933557,0.192707452982806
0.725917666109861,0.718363955612019,0.0511506435203792,0.0634107556761023
0.955995845448705,0.70725256336641,0.0643586109214525,0.0637225690584948
0.173125582157816,1.12942319430518,0.0503059935383672,0.0894381579753101
0.777732143957368,0.161475717534212,0.132710431762392,0.110517836904803
0.655064797624146,1.07235221505406,0.066624723190645,0.208826522241662
0.186915583922501,0.198991003214141,0.095941519847324,0.0736569916898219
0.495232196533371,0.833004311766532,0.142763118646428,0.067263536690142
0.200758768025209,0.228680534464973,0.154433808036038,0.0647089971378591
0.19068106143512,0.949062610588464,0.0598388613331154,0.0761097223229183
0.135341440486801,1.01614400935103,0.15087304383763,0.279294574665021
0.857338687517383,0.109168280490257,0.0625609946730808,0.0389504512806303
1.27390767278428,0.426760533683855,0.068008398729301,0.185663019548376
1.55319530242524,0.064438345629079,0.0460381515648335,0.17950679425644
1.09730774998745,0.387718538390599,0.0498287033800744,0.082269425255266
0.738838766689831,1.01092675452987,0.0449421415329031,0.0455947265890609
0.122765140398024,0.7910421781517,0.0466894246200326,0.0752616747851356
0.483617138561927,0.469746316783041,0.0540281426572119,0.0418962451511854
0.0276328493311986,0.058245509858865,0.121401969734507,0.190844188506075
0.657935265486519,0.0591770239046477,0.0622663117711586,0.0741639717268811
0.397934367952614,0.117155847812088,0.0513767732769861,0.038647036545051
0.218810461321427,1.21545829653713,0.1118903289753,0.153194176596807
0.207739669886035,0.0852613455016853,0.152069874352455,0.246280441970804
0.235037106836934,0.203340494651081,0.0995927387826284,0.0572643392629477
0.882693159326401,0.661350934304805,0.0606501982102205,0.0602982330974232
0.396052614102429,0.300543876893795,0.0647580108563818,0.251815045150037
0.446323270909733,0.624457219439236,0.0879190534998556,0.0462635724203427
0.635513044809019,1.3089208237358,0.0551544875715543,0.0860147530289669
0.113882252519027,1.34688187416605,0.119079908948077,0.0961571823063476
0.399875105402709,1.23478526038293,0.112977175141608,0.0416784464929517
0.279665752169264,0.759702558586977,0.0548033065076993,0.0400079168719866
0.22786662989347,0.16818181597919,0.0916263679114265,0.0410554086913836
0.0919734282613197,0.116495501905765,0.0696135807202888,0.113470791622227
0.477661542438265,0.723063485443961,0.0775548257148118,0.0338268362772239
0.265928104343957,0.664401081620811,0.0453862869383287,0.0954943565914688
0.660283126011083,0.731498340320321,0.0682064928757126,0.0413720162495068
1.19941367924384,0.636752538631924,0.0620057803192877,0.0396177098182808
0.624390422903488,0.105957561557746,0.136212708309048,0.139433741107168
0.52510566261254,0.877240355650785,0.0641311978585716,0.0491209596493619
0.10367639107331,0.416241658571588,0.0728811914019916,0.0468521636814045
0.174133047845036,1.44447159549183,0.128649199379901,0.0451195743434301
0.733524852265262,1.27097400182388,0.0603418943256628,0.0451321672501062
0.657269827640865,0.518482186756899,0.106984168123213,0.0502008056350537
1.28429391146612,0.485812539392302,0.0606579924108588,0.201413965093952
1.46028814779968,0.856971563917533,0.0657741410680125,0.0716028357808308
0.0565628011531304,2.02529325784613,0.0585565728940894,0.278698391561088
1.27254289746531,0.697626016126312,0.0554456848754887,0.278969611419877
0.639056385000257,1.66829348271599,0.111840215522793,0.298121596226355
1.11527159244675,0.205581631577467,0.112026112883639,0.0808849561572445
0.704779634965754,1.35449775111245,0.0584257875606306,0.0838858528916001
2.30069556480255,1.19325090317586,0.0605624311657502,0.0631377731195064
0.75737693614104,0.415942765638233,0.0635440770344159,0.066888443042445
0.697313704354349,1.05117211801511,0.0596721596574623,0.0683693050939822
0.248609335397586,1.18099695479284,0.102879280597512,0.0883521719614608
0.237477818687489,0.0702575883294968,0.124183478792731,0.0312801549652002
0.830386790238068,1.1055453392882,0.0646695256563661,0.0943892088107598
0.994709982038138,0.0837978534882176,0.14051214173273,0.0322539609874311
0.467921622306632,0.996999091873547,0.120599005600149,0.052945926011795
0.477424671799154,0.750747490622031,0.107533157198103,0.0764738100673251
0.561432198146176,0.58406549456301,0.136146579130818,0.0736569708535258
0.900215823936888,0.524766172709178,0.117190638563592,0.281510486572796
0.133321839298709,0.470300412774303,0.0922854221551924,0.0826125360755144
0.2036276690085,0.176424685277571,0.0717822934144733,0.106756280267817
1.01110098097838,0.722863536630701,0.0688598453853693,0.0867050131640996
1.53775197928752,0.233508644829352,0.147043634645106,0.0814169922373189
0.950844996350326,1.46158877808718,0.0480138586922553,0.152894742432689
0.0756061950435694,0.154012142851401,0.046853330652424,0.238301791795854
0.699759444167139,0.986735649893839,0.0583497667515048,0.0372126563994265
0.538182791938084,0.738684383880377,0.0409199098314239,0.060100493582783
0.657676380265007,0.777358329964687,0.201503498405959,0.064204848666948
1.25389868344701,1.73170901336674,0.120077885564849,0.0486654322874738
0.75290126605278,1.79648934155879,0.0573465220596509,0.0536818767013196
2.28390543442821,3.07432548033508,0.150784993052169,0.0420498510351144
1.032788824777,0.372074966079682,0.0651967695278987,0.0497816197728708
1.12258353786794,0.42864857418726,0.0649072857093102,0.134523054251776
1.13169041820674,0.290164027650333,0.116854530547716,0.223234659594832
1.2208476535302,0.217365987260273,0.0568188952377388,0.0308841351895934
1.95397623277322,0.262441622509468,0.0396067815875777,0.137629468296329
1.28273552885624,0.519811897397298,0.127082133447822,0.051192318206766
1.43160006010164,0.257829529577809,0.0617469716135804,0.0377471942864356
0.436001964919059,1.32550907125523,0.0839820842577309,0.0357885121302949
2.5402482101448,0.823071422418796,0.083140222924758,0.207441871436082
0.232180235514443,0.744248032894658,0.0863735349885867,0.199246465703897
1.62680966359095,0.875921837346823,0.125236592613788,0.0559912009943736
0.194118962945929,1.29899191444541,0.169561098572337,0.0555346070046669
0.780689210100187,0.707786073072746,0.0746867146885774,0.0576761164138343
0.201472710349676,0.267670092868935,0.0695377480175052,0.047037895543682
2.54739520193932,0.265167095207148,0.069332562918885,0.0547457207476459
3.46911037136358,0.33471371894871,0.0437718988934822,0.0929846358077996
2.10514222899051,0.178373072282156,0.0436387140382933,0.125687262491475
2.8476744451414,0.759376069481487,0.0518368521042589,0.0348973536051649
2.77593328491814,0.98806375100288,0.163339078796926,0.036219139426392
0.509153825366936,0.991673058537327,0.109500853986786,0.0515124428814566
0.678543759719656,0.71093582754289,0.23152986854543,0.0418827476619653
0.62466155051085,0.166358730640987,0.0741893660428512,0.0482901380939475
1.18621768117254,0.544473653888669,0.15466651373216,0.0489828044545565
2.08040526633469,0.136120570726602,0.0758817075695782,0.160832268522523
1.31874263893787,0.504558933220254,0.0673150467936607,0.0516918207325459
0.67974311529939,1.40397199121547,0.071475649031736,0.15659770611318
0.982793172813602,0.730603240478234,0.147553102586244,0.111150744351503
0.33390607182591,0.224875498701765,0.148190211555678,0.0335127723617366
0.521190713162014,1.5454084339799,0.0677976220873017,0.242542049717258
1.77133849060556,0.405098187934063,0.0553601656627046,0.0648383074561476
0.918768480713004,0.260412146973646,0.169323360340885,0.0548984011502183
0.938612494160295,0.912161349632752,0.0673080590138077,0.0645839348106279
0.763509691569484,0.203833561526152,0.196591063555401,0.068384795022468
0.685158481901982,0.953548943204327,0.203165821668007,0.0604843016956931
0.97831695410297,1.07038461826076,0.0611707786460203,0.04231231480006
0.898810207888529,0.31700668630541,0.153157524682537,0.027833279481539
1.54221183660233,0.121555534972607,0.0723217689685296,0.138694917555133
0.611207197388243,0.134035006003596,0.168083739416342,0.038748781617195
1.4695909285911,0.0580647805519232,0.134725152029351,0.0547914080848335
0.711312187896714,0.542009791898976,0.0555477117524887,0.0365498372524519
0.67485410439184,0.101581286666139,0.0508226680085152,0.0365023379097048
0.707736078929248,1.21300959093668,0.124064928142583,0.157112047944622
0.814094974701769,0.562595291316895,0.170346415167599,0.154876450414137
0.674705502403821,0.670924853541285,0.153667135272349,0.118657821797756
0.678341442503118,1.12558608672239,0.0662930625161413,0.0462403504436815
0.602861464285395,0.684506882777126,0.0702237464720522,0.0382432150043134
0.156275183792438,0.888165290437789,0.0703796677513428,0.0472263749401364
0.312815610387824,1.32372568146757,0.0582417979990955,0.109290547258489
0.0604389457422081,0.71722402497634,0.0592152879341348,0.0917887379652685
0.374318155389797,0.612302518773854,0.141790224544545,0.0417736126069225
0.145404835343037,0.779242542041554,0.0641319650277875,0.112241273743411
0.634898382914259,0.402898079363432,0.0529625450842259,0.0998812187520676
0.0539994248296508,0.0879626139207454,0.0555772654298739,0.0410119254368974
0.0286847930464756,0.750481144537264,0.0604249703927072,0.0468562287631499
0.535930715911368,0.13180250561502,0.0623224954737427,0.192452429185021
0.0869673689462137,0.139590602701744,0.123351651982607,0.0487765253718438
0.148497778083717,0.677289995496114,0.115797916531276,0.0406886888075321
0.984042287895053,0.544483221469906,0.0692515951295382,0.125808484513357
0.441791575357351,0.655604170455295,0.0629306596340961,0.0460198472387733
0.143609864794673,1.09262009161722,0.106767963972092,0.0458415973165037
0.329982459867264,0.149769588602155,0.0500685880932167,0.0427066558910925
0.797654132834658,0.445652275844256,0.0592551711823423,0.174864330923172
0.558148626566628,0.109371949319327,0.0682449275328392,0.145398783919251
1.16018440653681,0.181759155458027,0.072466729720495,0.145332305699399
1.52096475324729,0.271047426063573,0.140344230211283,0.0513297457860172
0.606403858190487,0.176573568769902,0.203234570077744,0.162177484963221
0.390323217481207,0.222742556468671,0.136417071105689,0.0197227707632005
0.222072823649172,0.852116692393207,0.169900431718689,0.1432517719619
0.278588229476337,0.992250440754253,0.115777177155967,0.0624275545766932
0.884790722516518,0.538196376552903,0.0441941489699005,0.244009988842882
0.474379733083771,0.371090738123963,0.0988266477140354,0.270734622467376
0.127364364572662,0.464173182678661,0.0800186832145745,0.0806996562111054
0.656248613937495,0.425769633647624,0.0638829028648017,0.0906939009394615
0.695590037299092,0.913441076867749,0.0888590363198255,0.223307826936222
0.531517065576406,0.759100509692259,0.079125802559137,0.0695881829366188
0.602432370792086,2.65387412866756,0.0737466815092272,0.0595721242239208
0.155797354591696,0.910597227147154,0.0933996769039005,0.0537841026342323
0.466557523072887,0.924345273155854,0.124486411009044,0.220392403627174
1.3753475697346,2.217230084566,0.142921489448867,0.03202576754202
1.46058187377169,2.860792901332,0.0967574054648685,0.0617401738137609
0.699243936344654,1.40999276056854,0.115487773604323,0.223815592967989
0.173036446926205,0.956253344568153,0.0715595875483766,0.257048548579261
0.189101155903427,1.00206273740787,0.0702819388183894,0.0561659943322682
0.124057285304683,0.288670123086329,0.150685849952372,0.0619309229666964
0.342641253866602,0.246509184873091,0.067759686249529,0.0559364875752215
0.0757199821781072,1.97309122434896,0.0676210013380776,0.131515317316915
0.128981669662115,1.19514613661025,0.0623171341735163,0.109411477287637
0.133010994945693,0.6899121698517,0.148189127734544,0.0468571632890224
0.151964645586398,0.966305106073375,0.0612074400450882,0.0384553928996676
0.906310955592657,0.813496469131276,0.0639363588306786,0.117523664686287
0.615222586778344,2.09126991222295,0.0667098924664913,0.0431121594008496
0.186250439849484,1.14560787930526,0.0584362948785887,0.140316840504614
0.502953295873951,0.934958577490776,0.0556006764290975,0.0407526475455997
1.30463742118526,0.78288402613539,0.147013674403628,0.142325929820922
0.207656455636022,0.832019414773435,0.0569460246426004,0.0519226732215027
1.43933806952814,1.01548522627123,0.0693738014430406,0.158325605605066
1.23176128171064,1.46214269538628,0.0499278006874674,0.0389971128252045
0.142276254386792,1.07172470690068,0.0881490298346739,0.0458240807002853
0.0950176546011815,0.545259265341855,0.123006665395042,0.0514662315776798
0.250943005268084,0.55951627098744,0.0583397509676125,0.0532925229345074
0.466396930618405,0.81094192932675,0.067625904379772,0.114826868849657
1.41357873444646,0.119222752908686,0.0636821827202015,0.13675513159929
0.12757074228302,0.714094941500259,0.068281726160421,0.0502858375976301
0.167483343641461,0.0890116453082868,0.138703304336625,0.0400466413339087
0.738001718114884,0.0352590503586644,0.0632294422651587,0.0414121929899123
1.15148870564627,0.0508642786456748,0.0703266111490488,0.0410548413174487
0.463841953514613,0.093213830106653,0.0839444761869568,0.044597183686874
0.507639878627492,0.469190426103313,0.0741019083586566,0.0455426372875886
0.920017131128414,0.496519768485294,0.0584373036171092,0.0367780064495121
0.169178649994947,0.153087608198529,0.0936708519024111,0.0506974076077995
1.84048087630603,0.584798622405696,0.0388108331030108,0.0504945104869291
1.32610875688432,0.179019555777193,0.0418343432962147,0.0263081640151734
