"V1","V2","V3","V4"
0.100048845470362,0.466150708148301,0.163355940624692,0.141056108400518
0.0607771483514089,0.0858886228727313,0.040114368910066,0.0593202873020538
0.0818915258983932,0.904339346122513,0.134200543893336,0.0815746602729714
0.0878300699898361,1.38300174272724,0.123279193272905,0.118864456288274
0.334787207185279,0.0892022657044379,0.0411861198027247,0.175978413927965
0.859762943224865,0.853706068559948,0.122864062793269,0.137694306417521
1.06117340940446,0.260106157302695,0.0433339121397073,0.132703687268278
0.191819533008957,0.252119068476159,0.174794570807972,0.1966934180238
0.0756613012490717,0.892408305865082,0.0574896883948023,0.329297799098107
0.655558312129306,0.118738168889669,0.0385878606817238,0.308135045266839
0.923362045073054,0.593831571082109,0.0738101307864008,0.129608499780812
1.3933235377995,0.163089639426961,0.174658532896313,0.164655420398425
0.420474908887557,0.159063474696994,0.0510538796835964,0.192038343719315
1.48770395149213,0.308869317604595,0.120920203608963,0.0718311404901155
0.634189953035903,0.292227258023567,0.149669326135766,0.0672477728088044
0.163574605997315,0.520204772559173,0.141292360565313,0.0727161735413898
0.133211709975626,0.550398959983975,0.0483629808000408,0.0697029341386851
1.37099382887134,0.0652155736313994,0.0474757373776148,0.0729589962479071
0.128186397792964,0.399008762569163,0.0351110681731328,0.193318026162527
0.401591102490976,0.219395439968466,0.194459894710685,0.0671411203466997
0.115667820530895,0.308405703105703,0.0752943796915973,0.0627454087389703
0.113042068720298,0.04366608185069,0.172040863598174,0.067372131596426
0.12014410160401,0.0369269392357581,0.0680151727525495,0.0615943608670184
0.424049149142206,0.0564430698296779,0.082711543542118,0.0663701079345697
0.611212907340894,0.0445512707693026,0.0861632720128206,0.149130353967245
1.35614762802211,0.0556569953314436,0.0453789703044781,0.175787695918119
0.170854168804754,1.02336314380171,0.047654920023912,0.170150455079745
0.124764542210574,1.23136093436395,0.040226930929381,0.0638752873329298
0.0743630672863318,1.00160743695006,0.175438379399478,0.0618129818093101
0.092294909950045,0.716837859088995,0.0436634848428062,0.0673233837717384
0.129465434371473,0.154691780412874,0.0474146094784219,0.0726938496838278
1.11967393768731,0.661410732261226,0.0385411755275182,0.0492226253930223
0.769410620395276,0.886273326341675,0.170828831467938,0.0559138084426715
0.914345379454272,1.69112468825418,0.0511998564543206,0.182564760737215
0.641389129280312,1.13609699321537,0.0486670987542456,0.203595071662134
0.379679698153373,0.660084176195211,0.0508445678135464,0.0531458777209746
0.384958569397688,0.45598716158962,0.0454172271077592,0.0725362825565301
0.0647600652731461,1.15077996159601,0.118857677767778,0.0786306726329046
0.0403669373636502,0.41095284386234,0.0519998229436864,0.0944096067403344
0.879203007862665,0.481764095071051,0.0555594583584002,0.0852392449058724
0.597639474077424,0.122697173356725,0.103640840307422,0.0864994354279007
0.69407525621911,0.0873682121824981,0.108082153559815,0.0892219029767645
0.381605265390546,0.0407744311223104,0.105054438489142,0.083639327381729
0.981414527778235,0.359905004841887,0.0522511963005773,0.0862737897547129
0.716915802261767,0.344751338257324,0.0509893295261528,0.0757199584902638
0.549677887036453,0.460422380301741,0.061456542511417,0.156343153538011
0.059098137636044,0.0430117647507333,0.0479079126598301,0.0452266802531225
0.260027484084323,0.0476892422294463,0.0493902036249859,0.154323507763977
0.222638828945081,0.348783953766011,0.055851307944798,0.0497053322650009
0.782114325071601,0.436039157991985,0.0534944818383617,0.0801509885743916
0.17519764894805,0.182356888718687,0.104983583847439,0.0768613188886487
0.0467534214486006,0.0183867644930777,0.160060405403171,0.0741287220077526
0.244186756993678,0.690251735875895,0.122313905906621,0.0949377609366824
0.147343058447872,0.0631969872924378,0.139326006458803,0.132480799839361
0.985333712633187,0.237412522183328,0.0566015075747582,0.0764688130391746
0.440298326057565,0.586488467045814,0.0555071058738155,0.174394816812397
0.587541615914742,0.406067919956777,0.0624615494739793,0.218704924942813
1.25551029315571,0.400835037127483,0.136288064345684,0.100838250598013
1.05658642317831,0.406904282887409,0.13351677755061,0.101612140741556
0.879197706068576,0.847275284204265,0.0431245575970952,0.0686731602332514
0.899229269634695,0.667502794904863,0.0432839759514311,0.144564850378419
0.793035953309205,0.421731126066399,0.113504640246193,0.0520449507785874
0.330502716441441,0.430836386990552,0.04825152144045,0.0610747652070407
0.861816433599131,0.0984097537865496,0.13532283433601,0.128619495552444
0.943906962780523,0.281935677968092,0.0707055310149096,0.0542723448015058
0.695094540944305,0.752869236492398,0.145700521934574,0.126856675159091
0.188513865593258,0.177941194763033,0.105380804003,0.0737863949528284
0.992943641674021,0.286239463655178,0.127951526610647,0.174147582276751
1.4126723818361,1.19255480334854,0.0462211978070622,0.162083211644883
0.420304947322985,1.366734843489,0.0431010937862053,0.138953535324582
0.273528589794043,0.591800524392231,0.149513028328364,0.142923807412418
0.329076411443827,0.835389297977582,0.105636238194288,0.0526702410973096
0.806543684712428,0.608559885136838,0.139457097306429,0.121983926922369
0.515382237669102,0.107303291439429,0.0470617420144161,0.141857310302183
0.766772705305637,0.362011972879313,0.123863380304477,0.230339773368681
0.95809930087832,0.398774917805555,0.048646148693418,0.141170509410078
1.65663765140203,0.0586046019407672,0.127825502799213,0.210491155779944
1.12136223652047,0.0686690561551207,0.0432475790790421,0.0771487085951794
0.715808914497197,0.0388317786941064,0.11817411740631,0.0656562134668931
1.10387945674878,0.220976602898566,0.0365305306201778,0.171147764383127
0.293640223819027,1.27316607220405,0.0453203677086075,0.210444513243846
0.912997065429828,0.939024651551834,0.0409427566270689,0.240349221090311
0.279490607525097,0.634541916417544,0.0517301799308008,0.0744909545375526
0.669838763983447,0.120399821053654,0.161151663748115,0.0738257858931228
1.09595086512141,0.11617171585049,0.0791101449507605,0.12296250911303
2.26247162133278,0.85861766041365,0.0994323717915079,0.135815145330193
1.35709238139823,0.829139102264083,0.0834222002502946,0.0370566947391444
1.03758618967745,0.23838513274449,0.108647098797545,0.175149328727492
0.767277500467137,0.221242734957703,0.0274323055224907,0.0520110521913172
0.148704447203365,0.195661704604014,0.0779330208622487,0.316969217024017
0.228437494557341,0.617971143769567,0.0813274141289009,0.0716186817093905
0.233693268400019,0.230228795010798,0.0861476895111823,0.164546621743092
0.579658193188792,0.397784015430542,0.0879253973251382,0.217947904691764
1.06896165659717,0.652334843581544,0.0978074333251125,0.177491974009924
0.416571564334023,0.121347841897829,0.0652256661825978,0.190012524732721
0.804221938927465,0.144546543192439,0.182537942238197,0.0677008515071952
1.42822240212948,0.928700999133394,0.103785870286767,0.157244764476524
0.720741132418547,0.139288051439254,0.113400983577166,0.0558131359558045
0.853463777496312,0.410387032455179,0.0870497563050231,0.150773422987072
0.498028452707471,0.236773140932332,0.0895285554273937,0.152226121172851
0.533265830097908,0.690206405187452,0.0901511585315134,0.170474280204347
0.385697363527601,0.266802085822038,0.0872667061581525,0.0620485676350131
0.49102243549055,0.962955918109453,0.0863267471233937,0.0529937158093859
0.145958202776754,0.0473735085484779,0.0927428153766728,0.0598607277530861
0.981937666587861,0.74519160450593,0.0906780286427093,0.0568328839090666
0.468393519093629,0.160624128921525,0.093449684680446,0.0583274059604676
0.382581500477307,0.943614405754744,0.230207044065065,0.0583500146125872
0.94957870263865,0.989720219467682,0.279714070203139,0.07151556997374
0.63539895747086,0.492233500972463,0.213182535182035,0.15286275660532
1.28009837108609,0.563648825781334,0.11150743855207,0.0527501417476101
0.54694936736342,0.123336517145547,0.0329471226006138,0.140554690081199
0.167302039056343,0.0800815412707138,0.246898973972135,0.164409051221075
0.272325881997526,0.113582001865577,0.116247347694037,0.0637209063208545
0.0595244318453327,0.0925513805181145,0.105966640078758,0.0673360759637185
0.224525277834182,0.0301189155256101,0.20154906427483,0.0676411170325826
0.376711671796444,0.13822598039195,0.237603404007726,0.211496499463535
0.523007598885428,0.0191707905702053,0.17404708282846,0.063924924714272
0.662712558174382,0.285478584074341,0.0388163694953835,0.15294030799973
0.151070938136707,0.243080950068814,0.0486476501192869,0.0692821103395204
0.254052915714414,0.065235857084719,0.0465394900668702,0.0758981100716839
0.625488181720707,0.0617155702362184,0.14533341066951,0.0757337418327381
0.460400043575397,0.592232664384031,0.13928024372565,0.211847955729739
1.13565895920028,0.596805519249628,0.156450893460208,0.104733694801044
0.0830094014279503,0.0489344298229143,0.0462554183866302,0.0761321513182102
0.839942531792933,0.158184992355162,0.0396158517961999,0.233232648337994
0.0442262769582687,0.332865270664325,0.080200535098218,0.0984899600600204
0.684208484176548,0.0636457461196572,0.117622068049566,0.147165519437264
0.0397596117329723,0.111131134566475,0.108944662347471,0.218583519386986
0.0506373812127924,0.774686638000311,0.088901711143524,0.0841044633295132
0.0306576854564974,0.164018062610602,0.0870388251172623,0.147113882834092
0.0295002844638789,0.415235825023382,0.271081549284785,0.154515242132001
0.0334617899525415,0.532122952165691,0.0783514657608095,0.0747737434800553
0.126917717723586,0.0503710132273397,0.2312058789005,0.164463536241993
0.919495497325722,0.052840372070404,0.0832439288233699,0.0607076315752276
0.877876408530894,0.0600555449591329,0.0885536168000562,0.202958813796088
0.60195453513616,0.0276155985532728,0.155943739767946,0.0676283461221375
0.0472343024447273,0.0212118100010464,0.0621045269756926,0.0644240272218774
0.0499161174217099,0.0433646883042546,0.252447953499786,0.0589784079965286
0.592910579533753,0.398953418512397,0.147668700243641,0.065858873313261
1.00181184254099,0.420977346810192,0.155642247646063,0.0530283327904513
0.568311250193943,0.0441562873847514,0.225695382725182,0.0552758860840817
0.365789767178573,0.43617515761625,0.195643717103254,0.114715753509105
0.70861134376397,0.363608838117908,0.0636939815917781,0.101040817157459
0.579260009779008,0.704870329015122,0.229925517112931,0.0546299326482284
1.17019545841717,1.66002094271492,0.061176767195885,0.0417502432701587
0.0805161874054576,0.0998026350038041,0.203123984480499,0.131454229149942
0.0903070822482423,0.124315750143394,0.0540202400022412,0.0500278276146049
0.574903002956297,0.608232941728615,0.0553738470035954,0.121987225195233
0.764335648588391,0.179590664254278,0.0815800233275007,0.0584650427291898
1.52779475102999,0.0912937990102228,0.181604430285618,0.161919593213182
0.285558462988103,0.545337344277396,0.0755465751722528,0.0573751589415246
0.245637053125708,0.273072542730326,0.0680120960608399,0.0992911501879847
1.16070280092203,0.176858907304827,0.276042476609763,0.0457313514218578
0.426048578657827,1.00344992404483,0.212159417869736,0.0827435107157201
0.166067053484689,0.67907025736554,0.0713287178670571,0.045984083066663
0.321546977869572,0.22302514645614,0.183522063396507,0.0642317508685724
0.292122443118003,0.278784863974561,0.346971534184132,0.0804990289355662
0.13188576934795,0.692948837318272,0.112634940623204,0.0753936338133933
0.528505651750991,1.16579583803692,0.251764625590008,0.190965891585025
0.562528845011879,0.781895049989244,0.0875488746271989,0.0610134699547018
0.123007619924728,0.564308427121286,0.226115365822492,0.0442954859205856
0.123159962747956,0.502542989569695,0.0553286846377505,0.0370309659886454
0.711065809225774,1.27089186320794,0.0536385807185807,0.125861461535019
1.37655980521117,0.533451243913226,0.072966213826617,0.0546571095871691
0.570677584376662,0.322419564482796,0.169880346697955,0.164355655043402
0.618480356861949,0.309454599070989,0.224003053749864,0.0752023940680586
0.491357558305455,0.744518249884344,0.0588136452478055,0.0509434637299442
0.127777756574951,0.259430946127814,0.23976064468495,0.178810131286267
0.0545338948121856,0.333776458081923,0.0644513347088796,0.250649103917147
0.0742945129157794,0.550831305987126,0.0695783870336187,0.116623943408283
0.084597880154035,0.0746477285918554,0.0615260702701154,0.125631459229888
0.0913473185047189,0.0468216609186449,0.181903355581933,0.115765431033415
0.115118215543449,0.256231240367112,0.0935804833489994,0.110541994867822
0.155515921942927,0.0970064988816671,0.210047263718619,0.103539109971879
0.068537906934493,0.0773881658411086,0.0698152622250468,0.127933986284594
0.634127722724421,0.291142853689901,0.250054517200869,0.127458503222887
0.0898276920091648,0.0600040146451215,0.0831546431190329,0.121644233006429
0.806773380578236,0.0616970258011699,0.0733834113225462,0.0678357892128481
0.602039223891375,0.0447849999252162,0.0733950307045099,0.0442279569902834
0.191258532372865,0.0804381759526168,0.0708742558743574,0.0874788042117066
0.175250643361129,0.0947636140476672,0.075147940577381,0.145449930120444
0.35230176985749,0.185353807483492,0.20722149887958,0.0440796976182165
0.544624848963866,0.0885991621930543,0.0778399710153095,0.0602988990228147
0.637281445016817,0.443997934394788,0.0725273079918214,0.0479968391146294
1.14227661091816,0.254074494140106,0.071234392320564,0.165204595215982
0.122519507465121,0.432251593961592,0.0587544195754416,0.0540421079112536
0.119154807333401,0.551139000543729,0.0520700464166693,0.0515582355678856
0.0694380294598926,0.151424257473742,0.0517628837378628,0.0492569336012608
0.384676871561877,0.590528961810553,0.23683267463408,0.128454619158709
0.275183220817488,0.287068981929468,0.209761794936779,0.166339610582642
0.469502065968562,0.315208110323896,0.0676283821453447,0.0535048316555572
0.484872976871121,0.274767952009057,0.221950351306147,0.219110898496848
0.0546083719602832,0.657605508311786,0.0576053889845389,0.0593799942104511
0.600416690692607,0.0787255050376094,0.0613833536698877,0.166638217779057
0.428340371091263,0.776488718743752,0.0638677562722605,0.0523542827096478
0.0114796953000023,0.511101556107481,0.0591534047905735,0.108012817348953
0.381784907865673,0.674520759027701,0.0627850038667873,0.0478896587505041
0.0325614408262523,0.34477519328177,0.0532027239326379,0.106577379704382
0.701905439336938,0.0361517846152157,0.0612479247623751,0.06723020669568
0.703651814179728,0.630626956497018,0.215923803282399,0.0392314693604618
0.520773775313263,0.788162280969573,0.0644958731106223,0.0444864856817595
0.102982995647867,0.106068050894615,0.062498758385207,0.0432874515550042
0.843820138445048,0.110774447995856,0.0806860523568606,0.0427702913468938
0.523646543114148,0.946025216012931,0.0830012264793016,0.202891737918435
0.653187356623459,0.180118303923302,0.25947425590322,0.0714361578652478
0.949152598393625,0.163732831180691,0.0739006048858564,0.0645400448807414
0.571999697354029,1.06777966019672,0.172124181999677,0.0417558323454848
1.03335742127556,0.138727654407197,0.252079227572818,0.142956350635569
0.222735641643815,0.819074695251113,0.0975577906526844,0.0347936417358865
0.860027503490857,0.652663879936094,0.0823130298152773,0.151890691195481
0.670452649506387,0.122521979957596,0.285264790783843,0.0757660950487656
0.682033448615404,0.408657733909103,0.0718419171125283,0.153742414916984
0.525100008213965,0.573889844815903,0.100588880281202,0.0688628891003225
1.89936510107117,0.384110078037172,0.0807445257169008,0.174398957455861
1.01178204309003,0.108086102984067,0.253330981474059,0.0728796748282507
0.291135588395478,0.78289597614996,0.0963648267583447,0.0764768264805191
1.08985878799679,0.1361081559906,0.220665627852948,0.14913831676319
0.09994504330926,0.606092170465969,0.072129504629908,0.0509271079690085
0.13568293771766,0.620730415124873,0.0830544857385117,0.0441862219031863
0.626798708986804,0.171210114824905,0.0789428456072905,0.0442120153070076
0.482030462857749,0.656110168396643,0.181195192170085,0.176073160118204
0.096808090218627,0.62947657595172,0.0785107741903114,0.0280514187206353
0.0786332247803193,0.493656957269518,0.150930054956949,0.0319358916716156
0.0282095139372418,0.646823163600651,0.243166205232018,0.0334250316173357
0.0619402718578372,0.969894062513329,0.10060728899908,0.116591950125728
0.852423985616906,0.128449564691604,0.101950407483289,0.227307710231711
0.146654767657219,0.576247073614986,0.0716772107533992,0.0594223619466975
1.93804482068191,0.217425268069821,0.0925741588981041,0.0491116968814124
0.488731426365417,0.25368784655508,0.0763773885744182,0.239177483920886
0.34507880847918,0.302693740910019,0.075836881573883,0.192818567024994
0.158738682101424,0.995006065879939,0.170244423599325,0.194193506275392
0.846569905290951,0.569763623111297,0.0983717669074797,0.0399402958070584
1.48106262858547,0.200168071934485,0.14219804006896,0.118675846790663
0.70197288988983,1.62158929869926,0.0526730539419662,0.221953916323523
1.23793572367,0.935667472222435,0.0679068858241604,0.0968770067818416
0.0759235962265668,1.22840461942993,0.128176949962433,0.0727460322887184
0.325953964163247,0.54884938462195,0.0935734003545579,0.0806717010426937
1.1237142432122,0.0916059737013109,0.085665554699545,0.236186438460978
0.164072834513294,0.123332952529096,0.0834978000251506,0.267621535149006
0.156925954999657,0.549680082126368,0.0774451022585317,0.0771253172807034
0.521290162739546,0.726422823915825,0.089979106296066,0.218822306913755
0.165996563228089,0.169751174876273,0.0878845152176022,0.2188411010006
0.55359190975719,0.355527729006081,0.173734879879301,0.165371575372984
1.13544115157366,1.65740075202883,0.201702144448973,0.0485072892090104
0.631584608661167,0.332457801822684,0.205157130909339,0.0403946551902403
0.696121758800613,0.565505326205128,0.0933026440901562,0.212123955500855
0.48746298777124,0.120275867425197,0.0999268843683357,0.0346042218473509
0.0427826057745131,0.719416140570449,0.059574646029188,0.175922936363384
0.457007949900325,0.508233273819907,0.0719721361103214,0.277259758644557
0.288535189102128,0.324638723018709,0.0944720202757661,0.147550741881957
0.088022732100214,0.228414644752206,0.217225834084432,0.148175243388934
0.431555020181182,0.772230190950693,0.0693103421834115,0.138099493162604
1.04555963937143,0.638265902005792,0.252695357627824,0.0810699527795912
0.247407851842557,0.578583260454766,0.119421060167452,0.067346542441499
0.106586589994106,0.133652270739298,0.15093699717482,0.18805962207676
1.42647169799074,0.13014453441689,0.149886560066077,0.0764489921745516
0.382384759927976,0.0953420355587027,0.155907439660516,0.0729749915078074
0.111126989226679,0.374151464851995,0.112584509178085,0.128973479187712
1.20735966285702,0.91268177891075,0.146527221112438,0.165908685212728
0.1557767982386,0.812948805449746,0.0520497187373139,0.0525908398045824
0.985890955044008,0.840413964242572,0.0719619766256125,0.0545820734826549
1.62671848072992,1.01218134129224,0.0759551383694198,0.150454610682993
0.740609657336139,0.374064536521897,0.0603552588073661,0.118121456616454
0.88692799591584,0.475029390148432,0.0610370844484873,0.122263738493757
0.996867652196504,0.348165911228621,0.0569617847071778,0.123263757228813
1.84776077315557,1.20105838150424,0.0633187577060813,0.156344131383059
0.839231608225308,2.016188104247,0.1723193562284,0.116844552500468
2.53197525984937,1.31344300641671,0.0846827660568868,0.0698770445079947
3.18848890429329,0.274285648814487,0.0816531780016107,0.244459701801518
1.05936931909248,0.232908118265496,0.0896876748272706,0.277589712870876
0.898363945858247,0.655558182775272,0.0924072283155484,0.152005301681251
2.18382959491772,1.29350766275024,0.092141994005855,0.0558835728026682
0.688548177839856,0.692440066390042,0.0887941011309174,0.044506159652132
0.253448921775392,0.716502470459029,0.074636271259876,0.0590156920628034
0.923312529296289,0.244710586699015,0.149919576901119,0.141436770592271
0.219319310655987,1.24367754253693,0.0662347668311295,0.158691056688387
0.833949612346571,3.20428342252187,0.0600427213752831,0.108704338710219
0.237866387751648,0.994229375826946,0.0857910887740556,0.201293080068214
1.18294536102266,0.358245330681332,0.0995660721130514,0.0797665112482483
0.265258044372446,0.859601868649255,0.0789228747547473,0.121503835077881
0.607084584263519,0.959762921948658,0.0873534821902064,0.0640396612405847
1.21586942923215,0.318335572221133,0.153714967808959,0.236479532900752
0.259538559964997,0.635881365553333,0.0826998948532021,0.0668238591548941
0.892260151016404,0.677769897494455,0.132686467758355,0.18719619979866
0.883854112749051,0.14262961329237,0.0643749009830432,0.100147854308003
1.19166880247405,0.849327031911755,0.0725524422548659,0.218087083716304
0.222068435800383,0.591916546355098,0.0921094335404969,0.0865690841580002
0.144513923289905,1.3321723376241,0.0741554668358355,0.0860073876553892
0.122826849563493,0.235182380839464,0.0437633028248611,0.121220608590852
1.09876619901182,0.728275139150018,0.116518450192009,0.0849798929186474
0.731443417296305,1.34852422164763,0.123687314744652,0.0717511620140037
0.654248287311202,0.368068669504036,0.0623773892942317,0.0951323575865003
0.723705693146812,0.834647957043586,0.101815083748534,0.218002751387202
0.159479381140839,1.36489135780805,0.111732702242913,0.235113891237714
0.65335259624897,0.291103873155115,0.0651315798598763,0.0634676878335687
0.161711359104037,0.658360142126144,0.100146694080717,0.0646456379290173
1.26318412897336,0.616582920314416,0.0567453814533222,0.0574277883569097
0.835636964865101,0.702783695411771,0.120198101584532,0.0732275012588597
0.239307264582296,0.519136491347249,0.0702859389870666,0.298374658644906
0.804940768633907,0.107852882411492,0.131401951671167,0.320414064847643
1.07192086480714,1.0708638447004,0.0756912173708383,0.315880517300723
0.526421219249635,1.32610884631798,0.0689548126184224,0.106886974041226
1.22588135141847,0.860617209998732,0.0576439561491191,0.154975590179409
0.82294839972027,1.36884283445759,0.135926240229931,0.0896264406171756
2.27368718170832,0.113524608377716,0.118851117320818,0.247501254915641
1.00482161277054,0.46758299712075,0.0819482468764814,0.0896773443946823
2.62755501472818,2.54541504989362,0.0618556185506131,0.28023101302798
4.19602475310421,0.676187946142727,0.0404320367458581,0.102974026952054
0.886565779574101,0.831169856150565,0.0797927282022679,0.0489998601432092
2.37953207081158,1.4799395506403,0.115577599929679,0.0530237268602816
0.548130973319194,0.928905605226684,0.123046615187176,0.0551488173581487
0.135078435569879,0.236711575437845,0.157304407621972,0.0582819794086864
0.105702642834862,0.589906440296515,0.0768092715797769,0.188148709097828
0.708788756754164,0.50576606411141,0.0666094649607973,0.0600535858360866
0.0958818654411116,0.707454556138065,0.0837228002721322,0.169148360861702
0.595293960341919,0.280336126735047,0.0641795393423215,0.0542434252477148
0.540081212510199,0.761308327594424,0.0895258303538246,0.083450641802546
1.23340910279176,0.913294954449262,0.0491746081416138,0.182153190783625
0.231891713818073,0.142600025716883,0.0953698685451977,0.061794647265455
0.193681002527844,0.455650003520252,0.101500055929609,0.0697180278792048
0.111048698274777,0.503793413513012,0.0531629891747987,0.0770381112596061
0.0732443632069833,0.0618050958602747,0.0713833463394057,0.0581054718461306
0.234214634841779,0.0337342457984305,0.0517616370762837,0.175455481601795
0.0405998541877248,0.402718577334606,0.0543768916590274,0.197447436378892
0.167261427552078,0.517535045495243,0.0544648021762314,0.0618480261080965
0.478053266420934,0.477327121955449,0.0985941865611197,0.195859435179019
0.83477122248698,0.236694471314881,0.0744095008928178,0.226647707054956
0.188546827586284,0.0993815077931292,0.130478647081772,0.0592740608758774
0.669878551414386,0.0386916434470125,0.153210614057982,0.0620486884799481
0.13202420526468,0.0653798500404736,0.110107544989651,0.181927065573807
1.36886090205018,0.0460656008191945,0.0816279588786599,0.0543087683891997
0.654919278164898,0.70137770201357,0.0815602678170672,0.187134606339529
0.851451911328219,0.270848141407515,0.0819230676203631,0.0528640824517741
0.124850920820892,0.127835272445756,0.0758314376189003,0.0562833371803025
0.11566121043532,0.288025307555386,0.122245573639597,0.164951889618071
1.01627740440522,0.429698907568055,0.0823373861805128,0.0499170536738754
0.14495691618493,1.00544152865602,0.152790888847204,0.199010332198992
0.0991680275124516,0.081293670289764,0.0934512901517396,0.0602684609358181
0.134862687061684,0.0521451883960547,0.182028513231514,0.178187023936044
0.151456041463605,1.06863539607474,0.102417007304853,0.245402822591901
0.362070384083215,0.466386157752769,0.100747306982374,0.128981294777633
0.135563500174647,0.0713865688116765,0.0777617501321065,0.112952635668173
0.956000853545937,0.167700742944611,0.0778235227181638,0.273286222599591
0.0159878541298373,0.0701117960460792,0.0830293852745113,0.129136553835491
0.0140045817751375,0.56748273379658,0.091579112695459,0.11793040156606
0.181388960208603,0.104333224818334,0.0722696773703839,0.283376889051703
0.5623145657991,0.112133880814657,0.100898722353896,0.183165604441307
0.886600440360977,0.709103326825925,0.0970520955414101,0.10575298709474
0.901717171305676,0.578162381221292,0.0409297947581047,0.0568666037010533
0.0722985252328333,0.592455024599636,0.0418332981304444,0.0685602397909173
1.67612066372735,0.184896106062664,0.102360123871959,0.0692603313752487
0.253495361735385,0.340544374221528,0.0998770104170778,0.173558773022373
0.768196144268066,1.58452749658185,0.038566709714528,0.233807264263017
1.80471342591444,1.91838624077132,0.089077422222186,0.132487298623903
0.749122187456924,0.638436564504803,0.067234631649587,0.0959715942229596
0.817048650529732,0.763032599669823,0.0713218456806948,0.0575744631222989
1.86525682995783,0.127814404769912,0.162965791266509,0.224288608702785
0.896328743553029,1.50873764882023,0.120650564412303,0.268079250710833
0.398176542016791,0.745202923331632,0.102931189796406,0.275449054746035
