"V1","V2","V3","V4"
0.380558162161885,0.0479158329754121,0.0640933693827991,0.0616779976581322
0.371668578597176,1.44164231075729,0.0920671568176575,0.06254899713115
0.242836581459303,0.111431494711259,0.102330768151124,0.223879354824703
0.0161033016229965,0.461222112378507,0.0871495114969763,0.23381899792926
0.148083877251395,0.0464422029980911,0.0901103545060308,0.0658532541825911
0.8272853506903,0.123154002513647,0.191257127661021,0.0948469363172884
0.0219040168696789,0.365773898227539,0.110889493436439,0.0908121091585757
0.38092815669557,1.36860926491234,0.110235688845096,0.107076239878948
0.0393587200380127,0.866336630729705,0.0970077293153042,0.107905281645902
0.212212598253768,0.796887493716957,0.0512023397548053,0.319741773168
0.0715963971645549,1.06733539459413,0.132467550666552,0.123652237088917
0.52994101362214,0.650042386673373,0.07758038177616,0.0771806827022973
0.821368939523049,0.17392607203517,0.0726238413538589,0.0730567151468869
0.621563510941818,0.678640348599867,0.20769440743722,0.239404243561055
0.506899203666692,0.454300193013814,0.0735054702502519,0.050270382550883
0.107435014668087,0.617786691541013,0.0674311945437177,0.0647834427181022
0.813686286153,0.912955479210563,0.068684264325489,0.0551897633338426
0.731894020244341,0.765215864125477,0.0582994872399204,0.212280246160145
0.955656003783168,1.25487593345308,0.121452382433743,0.0515130327324595
0.277094937126645,0.693592254633625,0.0512733687870136,0.0805431834433819
0.290082897857839,0.182788707319416,0.182803636598416,0.0508715024929562
0.882690648218644,0.835850178548167,0.218261091082494,0.055803929448315
1.92978533963595,1.8010868007231,0.0559978679680702,0.247315085247062
1.15360729656739,0.223265047853694,0.0566060736551551,0.0691044162065513
0.855930787080023,0.162808930169333,0.0477691090966264,0.244380628999807
0.679061689586179,0.780313485935782,0.079288234142163,0.25606747979079
0.50976552403507,0.699172674587595,0.0677115919366063,0.072577903652268
1.27074259327036,1.14470836567963,0.0548292676115179,0.0710389953814756
1.48759301113542,1.70498321393853,0.231404102380609,0.190177983144036
0.107157037364721,0.190155171233391,0.165292202781263,0.0842587285736252
0.776248149912779,0.156062710979049,0.191373275108604,0.10869427230812
0.750616629005284,0.0775820089084449,0.0503092884381143,0.0942821022054486
0.286422817798701,1.08796361038643,0.177859885802462,0.094137864549883
0.264781992824285,0.107446562952389,0.0583432006214043,0.0551058098983784
0.24602657775137,0.987509180387135,0.0776987413370108,0.0659948792541801
0.636549415744004,0.148801475731453,0.038475438570818,0.078981662161595
0.531584822179429,2.11436283034618,0.0687958643324974,0.0735533830022776
0.286753357075195,1.26100477162608,0.0614030937862915,0.0786463073690766
0.724577641091355,0.303651020673727,0.0626584795522957,0.0852670517650123
0.262380820984825,0.907746524384877,0.0472252118426592,0.0839194511753971
0.813364111610274,0.190348880984895,0.0486218654726966,0.0635377225694253
0.808565383761686,0.917868610935632,0.05192985612883,0.124110323050887
0.550815695851705,1.02121443896052,0.0666674193566173,0.0703017504163238
1.01007558826213,1.17566233016175,0.0431858921271692,0.178847983843167
0.805207613766154,1.32313791200261,0.060073213028066,0.189306642623421
0.772594572393182,1.24746577930033,0.0411427788573706,0.0597029964260603
0.20556285969226,0.282783896702756,0.05355818524873,0.0551198004856918
0.563444509968392,0.762267535594452,0.229564947946419,0.0536991336160734
1.05260810008809,0.946748931432043,0.0583593489009753,0.0659550863768069
0.105443828522139,0.273187901453282,0.179262930335369,0.0561331302770062
0.146226966103281,0.111518815429881,0.0626442472860296,0.179791558117492
0.0301311166571225,0.120272511968789,0.0709562365847144,0.185088167582797
0.0430322676788946,0.909874392891949,0.0572829228809428,0.0714118433823354
0.029645805368773,0.846312811130177,0.0585305944309708,0.065778554947506
0.488707285879732,0.0222624115353998,0.0617066852324176,0.226232720534085
0.514908170047542,0.251973063544337,0.0512608672991969,0.0816243000896141
0.0297975494040085,0.365810167848861,0.109251456916813,0.0825814813948942
0.0373660846661735,0.0194367050629141,0.0436230454836444,0.0820066402562111
0.272222058162159,0.387533858456628,0.0860234371870136,0.141008913653606
0.0365624589030677,0.147722389669612,0.0900363152352069,0.0580108865221915
0.259212093115263,0.747130378050945,0.191685773593883,0.146808409239255
0.423462685796984,0.167842249400553,0.0846576919886286,0.0508445877738119
1.18175770742543,0.0729577226369587,0.0719170059853896,0.190293571055332
0.391113527235553,0.313450044220067,0.0788604789775222,0.144081626384858
0.47247573800132,0.134954833154584,0.0821395133957949,0.0593159646050813
0.50956712148404,0.650955125937708,0.169065931415202,0.0642853994165188
0.324266217083272,1.16087131165114,0.086578585176792,0.173031457943169
0.0973942447927555,0.732589295096182,0.102300585546755,0.326030222890232
0.518037832673875,1.1688684892308,0.18263445500091,0.115943835116441
0.0947012431309289,1.7110848099429,0.115198244709806,0.339819527589664
0.707973022771022,3.31848627348616,0.0725388880702823,0.162559296682293
0.0960501071879685,4.57820884732568,0.0562729607538068,0.0619771185824021
0.672164963545233,2.9533565336579,0.0988919599802938,0.0752610977311476
0.352157363214229,0.25710286909571,0.0300980178328278,0.0723485445431193
0.0586515043605282,1.86019455945073,0.0481944470107561,0.076095872995329
0.769900788831854,1.49094749708607,0.0737902404517286,0.0766911872937532
0.0838576795894489,0.406882867941923,0.108875284065538,0.0769179513502534
0.0669445138133675,0.118177478226223,0.0977323817182856,0.0655018457779678
0.0744564139562094,0.47861716778857,0.0447346745735414,0.0702329301487982
0.101751576168124,0.846390067212881,0.0625697984040223,0.053559085935991
0.0470412492875276,0.0630512786913761,0.039389097269195,0.0494279535362578
0.0954087271492719,0.228781599389436,0.0957807495504907,0.0871645594652075
0.991000474073189,0.0635385462887255,0.0557677630985446,0.0685748260163605
1.18519690693113,0.172205175484722,0.0691818379297801,0.0441537306044489
1.52141594967522,1.17451531104462,0.1019991733568,0.0606636118284741
0.10312184767416,0.937333102944964,0.0705051832639911,0.0536044578353989
0.365042447636483,0.594555902681175,0.209558625250515,0.0648746374170415
0.93981826100935,1.06522769610435,0.0546429086112767,0.0601131691723843
0.430775010686655,0.142733900628123,0.0326287735541681,0.0664801862380873
0.502352935625236,0.518100388816352,0.031871212841986,0.200797959769523
0.0912308901699264,0.29755726632116,0.0804829387390822,0.0612579506287223
1.24366269440183,1.13673680502382,0.081336882573138,0.06200140424663
0.830559902050103,0.111689839313165,0.115382395087688,0.157823181170312
1.29177502672166,0.581567909688643,0.107390197153353,0.0571244450121639
1.30359146359081,0.067270994345276,0.0631009793219641,0.140717480042707
1.94156012935036,0.549687071994162,0.034204358232843,0.0465035762953322
2.1944165509404,0.959689664937496,0.0397036634970928,0.0388631460798273
1.83577089761584,0.473223914560743,0.0459665268901467,0.043374294347048
1.43768168992865,0.460178852863429,0.140161405364128,0.0424636607514311
0.868726925628771,0.166080674688238,0.0458911606280615,0.221903731775709
0.904418122856901,0.230331490513605,0.0666836993588542,0.170274282517645
0.27555037285396,0.227392406956016,0.164748254400781,0.0907867694367844
1.37857547321979,1.09377814319354,0.052756133953996,0.093553766647752
1.52622755767997,0.289016096963271,0.110677304492691,0.0824252756597236
0.275765299415796,0.756302377317586,0.0553190918964893,0.0880429482096197
0.758500151878094,0.16739548169702,0.0556300776109619,0.177749877285718
0.824166924819506,0.0849012395515373,0.0452306755477731,0.0943046169768619
0.648359565148885,0.0982369079171057,0.0669786076303774,0.109766910417588
1.92417814977048,0.356868202416492,0.0764802184155683,0.167450239106065
1.33789139602828,0.406430675382161,0.151881939639845,0.0853463433199323
0.310682227313185,0.0995064078493048,0.189117861941056,0.100138742891396
1.02374629182036,0.332945063605271,0.169641719176114,0.178286095397687
0.0500164797519543,0.0663953179824065,0.127698362709035,0.0833626391559136
0.0837480791343752,0.0341809391734745,0.13002050772681,0.156687497509403
0.0868920742395834,0.370228873002543,0.157984448923602,0.0490989189348381
0.0852475491954909,0.480949501468857,0.161354239676384,0.0574742916901912
0.260273314705754,0.107147751138576,0.0702092597714418,0.127778875051919
0.0267393988054301,0.105208722368295,0.0720734147415296,0.043054274294028
0.030692885733508,0.0393030817455456,0.0555758061306936,0.143203761175707
0.488821381976408,0.0518825718393227,0.0650601092695784,0.154023154383852
0.687941492591598,0.152799501131828,0.150057600134998,0.042998601736894
0.145843964160378,0.527948088065641,0.14359540138947,0.0951439737399894
0.562579052916681,0.265691324972704,0.115677884559497,0.210717514254655
0.716436539072801,0.910682067270395,0.212185020369685,0.109286058803801
1.57707927082888,0.754980897171593,0.067062062671572,0.091329194778055
0.844110749010549,0.104677570427614,0.129974991531194,0.141199051268728
0.83595482899437,1.10724370834647,0.122319075812326,0.0873444263594194
0.825895912046917,0.401510969529399,0.0668461938857638,0.0863628747147606
0.228374609718621,0.30257235118724,0.0764606581460097,0.044740264085727
0.244606469310099,0.324679920496832,0.0466282652661763,0.0828541668827158
0.392123072532172,0.469323296709682,0.0969635099188977,0.140505599355099
0.55527856086913,0.54048745936888,0.0864611660312735,0.130907568615776
0.344548530530589,0.776376625482988,0.222752389675267,0.0408442673866495
0.362982776990396,0.0560001969550664,0.0788039641277007,0.165962838566613
0.0298419718648459,0.081121938292937,0.189612915469446,0.0651387017952593
0.0369009536899964,0.0788025382996293,0.177820196787899,0.197167496431313
0.0313222100697286,0.984930089810894,0.05511765852788,0.057897780705845
0.0319503751911513,0.396096295247442,0.0506417576627774,0.0573690535239733
0.717807352734676,0.374461217997123,0.196068367656896,0.0669153662470744
0.764345156775072,0.496955700198433,0.136491412708105,0.0677439508128242
0.523793034455733,0.113362350229429,0.162551989541188,0.0709878769645706
0.567323638120607,0.90472135077364,0.0559842665733264,0.239608501191998
0.112542356880772,0.614328931031082,0.178182400600498,0.168052994844756
0.0943224680922898,0.556765713627136,0.0593052042353535,0.0749359740966093
0.0321812090780639,0.485612911767864,0.143206801231945,0.0820820838770403
0.0320740311485527,0.553747771060898,0.12896685818074,0.0806408179552844
0.038096615098927,0.361486868811461,0.0499145594018092,0.0652564583484885
0.0658546216770758,0.359473302086404,0.16844144234656,0.0995739844082642
0.0849441162886394,2.14012457393867,0.052643113899098,0.0563595104854091
0.764103650286765,1.23345785212845,0.0594155705775294,0.0596165697903188
0.102917360096551,0.105697814314138,0.251730851106091,0.193774709429017
0.169204032087744,1.27755848321894,0.0562507791659363,0.0851081708324459
0.148842346963392,1.39500246883239,0.161383209869585,0.105997833952452
0.201164301140023,0.385569914185512,0.0528360824928342,0.092416141878549
0.122993336892804,0.11062882761576,0.0954691249624127,0.18115721302172
0.0558124102071194,1.056151164012,0.0729471063633298,0.0799843789021222
0.913187514592349,0.496617793173318,0.0659381309421687,0.125624821733029
0.405684398583231,0.0497074547218375,0.0996667575467071,0.151747397619207
0.364301252456074,0.115329793884347,0.0601375631798629,0.259357101420864
0.075613030766206,0.559674283848627,0.0544417856093033,0.110842104349355
0.709110120479312,0.191886148193887,0.0542084432999699,0.287205898643912
0.0679094972499066,0.101368201434914,0.0714964765445398,0.340360845945191
0.299124537249272,0.0611846753097141,0.0597197785924087,0.143662328223024
0.0337848365749681,0.485343225116124,0.0514298960521934,0.151113381679203
0.510827344207882,0.0925939185579831,0.250828934285498,0.104001902723711
0.122627960943126,0.069901695218167,0.184430214127386,0.281815155880823
0.0848449853832692,0.0177375309485002,0.0593233206331918,0.277076155923326
0.0702801626161781,0.470318050036158,0.0626162289762062,0.118281283919103
0.488478525507932,0.430821926760228,0.0651656285756173,0.0468970460247323
0.137734573288889,0.669643668132896,0.07084793314853,0.158911525020874
0.0474071021637354,0.898238213007691,0.0669403600400644,0.0369104950573826
0.437128107077173,0.789305714850483,0.153436429304632,0.0339249889672191
0.465091994919136,0.378000476636509,0.229991497875928,0.0367842772746233
0.0389949452191906,0.352302295710939,0.0652679442294791,0.0389001322426195
0.542460343147186,0.100680195355288,0.0643612691155343,0.0941275724270386
0.0327510490912829,0.037077643530145,0.0715650066901624,0.374558869767156
0.469609668933503,0.0824710632787829,0.0728364103276455,0.229063276404387
0.38374676330575,0.0349448957754218,0.0743739669843238,0.0965241463091108
0.271492016794807,0.189059882483076,0.208068128252631,0.111571099610938
0.0656117207607515,0.0289237155957776,0.0769327426663084,0.0300394627105175
0.706746307245934,0.568738266950312,0.0652171503789526,0.164752994841461
0.227477296831178,0.706428331882237,0.0669249793210092,0.041301159793906
0.557844572533521,0.494187575300623,0.0604936155270583,0.0423872960606332
0.582251135480454,0.131816540227781,0.0616973669347756,0.0407047004973808
1.04094342718218,0.707845492167549,0.0662240519303625,0.0427275491752735
2.89512423889783,1.22714305467511,0.206752495590927,0.0402673373359012
0.130531891852081,1.20882525700087,0.26876320994614,0.345297134228312
1.22051254319236,1.03454588611993,0.0504251718024999,0.129222477430613
0.657694398918358,0.753835990192783,0.237666253533112,0.0478352462831142
0.165920331897395,0.689223286460402,0.262405381252139,0.0367510789231324
1.12457996424354,1.27602415996483,0.0487161022017276,0.0387630660623851
0.540932583240376,0.237392743090957,0.042857531736053,0.0267748676349958
0.140548303794328,0.281515186675908,0.0502198871326085,0.154284435780719
1.21325476306937,0.721086395351007,0.0543363378602108,0.0393013984137892
1.45752354499105,3.06031501698576,0.0648556613120047,0.141002857018822
1.09170626565018,0.158688611028334,0.0872373553784376,0.14336972258426
0.696207208435391,0.192472305398835,0.0578570979287122,0.0417121604518107
0.721620905795406,0.137710573355642,0.0653093994142888,0.147613622239751
0.546912485853455,0.0824323628457369,0.0600020586416012,0.053703981567552
0.392913225297718,1.46311911384195,0.0501487365449193,0.145198308344714
0.377944028461849,0.623746028364599,0.336600516951176,0.0306949115498419
0.0582353995108928,0.607695019852198,0.126681568520202,0.113870325860262
0.557850096680279,1.67444005888536,0.285025191067829,0.132473258241895
0.67002170780973,0.0950953117656778,0.0972480445923171,0.0854930860416963
0.151219976311138,0.152618332281741,0.0970731398805951,0.305875475888421
0.768430709335145,1.15068255615074,0.101812961787015,0.257697693762487
0.170036780788923,0.170288200335439,0.254728266146327,0.0971947466618437
0.665746808709234,0.717034588755599,0.0605037183004955,0.102871130490228
0.393944854070102,0.111557534430198,0.265534420418677,0.0458250558366833
2.25470842351646,0.704286600816833,0.267181096345981,0.0592719011932375
0.580730253723216,0.716923418326754,0.0922807900600287,0.175034769649615
0.544624515606881,0.74944404043622,0.0994264368463524,0.0658129057918008
0.20156002674769,0.737381701500114,0.0976617574988704,0.0431198319155595
1.03313046705594,0.0855264118965556,0.0484583245350901,0.0380701111364605
0.652401347770789,0.589558682116667,0.0878402282023147,0.0342335543129611
0.58903416783851,0.116266689357277,0.0896904886886352,0.0440643169464996
0.494913444560054,0.932864743349613,0.0931648883296688,0.0434400658455952
0.458475056748646,0.554036326339191,0.0784847364898533,0.0399516058429451
0.632739376493086,0.903440453689322,0.208038520817301,0.0425550713829323
1.30910621620366,1.52447232963052,0.0616149515279642,0.133070452847899
1.01276347376704,1.10438412402484,0.0382157316414,0.0536126855267376
0.519943701783625,0.57012836241645,0.0716537800106133,0.0518321995123728
0.45182667205414,0.0235843618436239,0.0356704949766879,0.242717636290562
1.04171058100477,0.380035792211314,0.047838111788819,0.120194689763293
0.0935244452952944,0.471148776310312,0.041641786038443,0.134322275688702
0.0933945922043899,0.533472818897936,0.192607878121919,0.331455244724146
1.0644925966607,0.0843295232273792,0.0399969994872565,0.209597517768998
0.669543677387021,0.435818079704562,0.228453070215052,0.299111604333256
0.129217199404661,0.611529605594907,0.16620125527338,0.138859715326475
0.253301649568707,0.978119326545136,0.153854463830472,0.148266023487753
0.0913872805796114,0.839844973344888,0.152430346700157,0.152459448919536
0.608147459480029,1.63518897156574,0.118656414469656,0.0986025922977653
0.103713147486459,0.332290579561739,0.264389903897749,0.11154292693473
0.0590930594766186,0.0601837892089117,0.254529680245609,0.118762718788444
0.27070160748849,0.110642710337678,0.37807032075389,0.132474520424752
0.343220223796292,0.71028776077143,0.153295731671161,0.269376893215058
0.955575232804327,0.981379104889724,0.121744563979363,0.127715175364265
0.257557521280186,0.471016299525935,0.053109719310172,0.129867363017281
0.471131624369683,0.498944239865453,0.250113928767335,0.125344999376051
0.575228945081659,0.754330134359244,0.0836833122944748,0.309019910220811
1.16163508159488,0.109642099475956,0.0566328591640181,0.149002163679967
0.156930998373836,0.286248384347669,0.0893048280274797,0.0761125931244399
0.585603938693645,0.25241876524554,0.0288437608779131,0.159033797729421
0.60383529000399,0.0750997232859325,0.118366204736162,0.0679822803372909
0.551812643033213,0.211353631640372,0.0358888114467652,0.170447190408877
0.597833217710421,0.0455425645830312,0.192497015336355,0.121548967057421
1.16686976089358,0.0293771822999637,0.170063123102843,0.1606776167606
1.00943595285319,0.419695098010121,0.0507806919048772,0.25283454237726
0.958674968338948,0.170387677661384,0.127633178219238,0.125828907492812
0.406253621726513,0.0693320632880562,0.232291335032709,0.0629374715909954
0.95291105978934,0.091727663754107,0.145791886002327,0.164801369527516
1.27074114257546,0.955032905722069,0.0513306136375225,0.0863001465229124
0.171504327338708,0.0913146209692885,0.0453215785316389,0.0734892441982299
0.701053528268753,0.646127344310081,0.0424551590109191,0.24550231304266
0.760220451329404,1.14472069766246,0.20164719076237,0.257373894800332
0.994248591144172,0.523860719930634,0.0586481344187377,0.196824605262284
0.301320378003672,0.372329593219498,0.155096479032028,0.0558505510055093
0.352730972296139,0.448959212444456,0.0553277054802673,0.208689772421184
0.408034788973728,1.10791973683864,0.0409669247887431,0.155589070338076
0.542255863030295,0.608481047498047,0.0457905311846451,0.0740566346743963
0.247363593431491,2.09007635257198,0.0517239917158393,0.154897812262176
0.109276525585979,0.712801292914352,0.0445877079506959,0.0382610775275596
0.0338914134257169,0.0990698830412205,0.163808744467778,0.0586069970165834
0.0350344195548146,0.545348791262345,0.0447952953494171,0.0536591560531984
0.260503321369922,0.627718527420178,0.140215573206048,0.0558475022657941
0.230487153100855,0.565346386948566,0.0589515011693745,0.164431977273608
0.96631376080663,0.593400252294009,0.0558868558049152,0.0628323318915038
0.422718450198228,1.1034376952882,0.18036389424424,0.061005999123955
0.541741693595301,0.655286226876534,0.0789983690514304,0.064684711669539
0.131388173162306,0.111264645734773,0.0560967733065541,0.181981576874178
0.297811453379205,1.18520402002238,0.0509647420700867,0.0721207145972379
0.046634211063557,0.0595860479611721,0.201978376630782,0.075637808018991
0.159933211940318,0.024180363951012,0.0658127116031163,0.0686824627556799
0.145467246180034,0.403691970888102,0.174019581212725,0.228730423797865
0.494338977088056,0.756916232474562,0.204000134874242,0.16044116370481
0.0301580722175933,0.496115076107513,0.196144118879059,0.0614213276278432
0.00383930231539593,0.0487676168637976,0.201912350093476,0.0659119225829303
0.0231631817398956,0.964598249228052,0.0653494105430054,0.0665752083335942
0.0105972637257902,0.56797536838485,0.299387693335164,0.0537296416453128
0.391718886229842,1.21537242487361,0.0688358908426721,0.191804944916009
0.554506082305054,0.355315833392423,0.242312440578976,0.336540322637548
0.467743917864446,0.882782733900104,0.2690669426271,0.105606878028288
0.430856063358275,0.744854901906785,0.21472659375639,0.162487382103026
0.308303496187593,0.28071287083511,0.0621074650724613,0.0630321646993695
0.619943252274425,0.410316228393251,0.0815110952564585,0.226630937998961
0.415609338483021,0.137414824622662,0.0883042487985174,0.0682725470913061
0.474599420298721,0.595146949154991,0.0406996291043104,0.0622982099405988
0.362013672984569,0.997971516081844,0.0428292956800531,0.0577199762644037
0.0759722522202415,0.884445505674124,0.176544927454116,0.0699132253358363
0.652881201026809,0.210562978313542,0.0374043791770883,0.232134562261745
0.854727910944357,0.729664190077179,0.167716991352989,0.0695133726471688
1.12751069148513,1.41161367498577,0.0544081583967761,0.0762442233669803
0.88285422859195,0.5075456763787,0.165783064565471,0.0891826499982143
0.897933313476092,0.187221740625841,0.0469878038430076,0.0643683407310981
2.51607832631998,0.172350976083963,0.0447694339416505,0.16381634564916
0.963139146337618,0.747695984176403,0.0654488566410475,0.242026788514959
1.80280675904417,1.27242484136279,0.323558901118374,0.176170995512979
0.164994150717726,0.810876691778669,0.0928219095281499,0.151149256205442
1.36025290179196,0.553051544893072,0.0809769547355332,0.0465215632137805
1.52625790746671,0.0553450497523816,0.0723853782819956,0.0357655848154199
0.153091655352922,0.0564175708832906,0.0409808183569225,0.0462276290199111
0.713711427937369,0.560659211511035,0.040891991989261,0.0837607997521231
0.621372640554158,0.546003577733245,0.0375395582236627,0.235267699936528
0.067190147317896,1.06038223277441,0.154973594534309,0.0842022183338932
0.0809876840108269,1.0669880592454,0.133457599146376,0.178969636277727
0.117314087640621,0.700979980302061,0.0303091760448235,0.0400263919574574
0.0539845520443311,0.0681140170940011,0.13575483701347,0.0419185621811194
0.124528526122766,0.342504264449919,0.16139614182688,0.0314741820519464
0.023077672686661,0.383797809244952,0.164251312868482,0.0552464962561715
