"V1","V2","V3","V4"
0.530233145570124,0.812964704412169,0.0477643088605797,0.253163690406189
0.292420009620613,0.125139600065835,0.0333304375724729,0.222352009188285
0.845437018858565,0.399732175641754,0.0319857456072887,0.0440577463517969
0.18624054653609,0.170868695323525,0.100878042761569,0.167754311293143
0.177370438338646,0.743611980057372,0.115637665536435,0.0380593128976684
0.300391578686554,1.22624608641455,0.141767633752863,0.256104042626458
0.901894328721797,0.198280471479185,0.0680466978334437,0.349701998422286
0.594484114190485,0.672565015860152,0.168803352277984,0.293211558815563
0.725848092175297,0.618201182645855,0.140693459313582,0.0577954050422605
0.686588486626236,0.660644700726479,0.191275525349458,0.197338120532305
0.340935565217455,0.506450163493306,0.159294119847656,0.0648573964189649
0.285896323470374,1.46653802474804,0.171485296893917,0.0728723303199342
1.27542285494032,0.348589071857919,0.173214251408546,0.224752190924689
0.415839500140997,0.245429001617916,0.13836643401846,0.0751542728345694
1.4383806346695,1.53472739428611,0.0709831406139034,0.0837799320693878
0.751594156978627,0.331019912285387,0.140092565109241,0.0781925482235203
0.184513860170971,0.48104046869034,0.209322002722475,0.235133991473084
0.643353594466872,0.11096985734928,0.0933846368782994,0.0789164674471692
2.0179367046692,0.0630225609598339,0.0518110488959957,0.236179823517257
0.853318963888677,0.374888381348307,0.165496312703703,0.197292840901232
0.508709006354064,0.110998815574075,0.109095740740398,0.0382483964648251
1.36740081056167,0.407142332546004,0.0612090288059723,0.0401451160170598
0.418383707832954,0.151574018165696,0.165628557767609,0.036415295529234
0.612235644483733,1.23394273718567,0.0616763657640566,0.0334849189336255
0.12142389163485,0.585261989568657,0.0583081537088463,0.0260082421315343
0.765346557137119,0.0478589163533933,0.0683946490876595,0.0478669228379275
0.982499025503103,0.584068313578277,0.118824908399343,0.0730714711523557
1.45434348977374,0.143683640303467,0.0529079685363632,0.0428138808420175
0.899192393200484,0.200964678731693,0.186642154417602,0.0368887843780427
0.892004012627415,0.181796865924999,0.0702319229897773,0.035867155247201
1.07992360061549,0.304365041005711,0.0971775435174497,0.0509692982009541
0.725496907926124,0.947894048212021,0.0603234879886809,0.040025118693631
0.554370319785483,0.372948889282875,0.110278496640918,0.0379807867146859
0.169714540000533,1.61934238955924,0.113804789062792,0.0468345470887224
0.604650308111732,1.29810054139272,0.0631333813610858,0.0338014027752594
0.210041636649987,0.199999613899214,0.0618596180721137,0.0754886189022459
1.20045091354286,0.548731399371858,0.0701287672763741,0.0612512819312483
0.698207553329668,0.224454507510784,0.157344103074461,0.311043657544955
0.613580963353691,1.62298670550291,0.11265501020062,0.0699701931614372
0.809243656047319,1.44479494876717,0.0573206061268936,0.0667214403926013
0.126733927109044,0.621470907361381,0.129573905808343,0.0581424911687109
0.489249684812209,0.520661874987748,0.0479591423333997,0.0531289384777443
0.308991465354985,0.402865099601815,0.143753850582077,0.238856777977914
0.917890942295414,0.115540221809804,0.0546042294496712,0.295179287050604
0.972627027869609,0.192268448794488,0.0806310162769237,0.0539584848474209
1.19476871024367,0.881082121922763,0.15909390073066,0.284368329725567
0.684079760994154,0.256327795706194,0.0799169656039876,0.295257589339476
0.651880499348925,0.643932519806688,0.0610867829480274,0.0499697694011258
2.10110938745793,0.734539256983945,0.0601605604129619,0.237291932485785
2.23639427434696,0.770972967559408,0.0611154553269551,0.300653853588476
0.590419905085334,0.581238356576836,0.0450438492348008,0.398556107119335
0.53761052006037,0.518876987672863,0.04952784352364,0.0572345900834662
0.959759501466299,0.474984064351072,0.0414013153063072,0.316594038070137
0.462803701827553,0.739590204192311,0.0486743068549046,0.0516349382695292
0.101725838329923,0.534448506812654,0.0614982944450784,0.270665694077829
0.233957491239266,0.451270709039947,0.166035250626246,0.302092362298953
0.379121099914878,0.465826661817072,0.140415779413012,0.0655100125519541
1.11831086066125,0.132534962538983,0.0636421321195955,0.0879160983870199
0.67991957202005,0.0987607802292529,0.0634290029381634,0.0895596168369449
1.56116086699887,0.104308645905907,0.0747310807991591,0.288845374237352
0.0885520121113439,0.111272333501185,0.148411655351188,0.32478358159719
0.10121074054062,0.181574223246942,0.201068896749562,0.0707511246932444
1.57402098334968,1.06654155822426,0.0518531849116861,0.0611877847501067
0.915012248902156,0.930732504677299,0.130636671566532,0.0665585089807939
0.624282497858597,0.477570041210374,0.137186359557566,0.0835058832865772
0.761466176480763,0.347059956439104,0.128831198751199,0.292192209130707
0.706975139116926,0.704024799200379,0.134346549653939,0.0605113343693277
0.611345527969857,0.764641157852487,0.140435572771568,0.047739127666259
0.572160342247316,0.0863477756214141,0.0597372376142749,0.416454866904395
0.476374566566266,0.452290951393101,0.104639180500583,0.061881838967506
0.114487296339408,0.769184193613569,0.0628423022788518,0.0554608287541818
1.12066621001175,0.500407069746996,0.181562244264009,0.0563195208379993
0.157092808707294,0.613278086406684,0.156875213241414,0.33136612805725
1.67024204073823,0.643147246407418,0.0963260268542198,0.0408803197808013
0.614825015948078,0.598685054713374,0.053843524755807,0.045866901362219
1.45863646179253,0.509932930202887,0.13050322707107,0.0456314403921543
0.557461014954144,0.122118104344323,0.190309858413807,0.303334366566647
0.11424664041767,0.615459355262409,0.0821051411815481,0.045042092690124
0.5635558487742,0.225478820282608,0.0670870627559966,0.0644599793298546
0.240042995448122,0.236164618223356,0.115462217203607,0.0621255245225781
0.269656006622575,0.605617123046683,0.093074882541839,0.0681190647588328
0.686960261341553,0.226754294991681,0.0613196775020475,0.0749150041403839
0.441918239251121,0.25663901297236,0.197114603742106,0.0606023906779878
0.590089551770179,1.09486473116656,0.179417667665383,0.301181116965206
0.41025200333819,1.09902734249281,0.0813203458117025,0.0622207267876245
0.42297212052141,0.634236765333413,0.149168661667458,0.0675446692696081
0.515162907349301,0.882993312697478,0.069894822116688,0.0793137257897417
0.466048263428131,1.0184721841012,0.0661619730574572,0.0780113062435088
0.430302751963085,0.236910755168,0.071474437604516,0.2527174889888
0.910081282991786,0.821837198245956,0.079602523287421,0.295102421786239
0.722452542727066,0.585668266344013,0.152038543707004,0.0700918059969774
0.620023689288374,0.637563717627367,0.0749923614913239,0.075257780320384
1.22288228367359,0.142362008913705,0.19120274073184,0.0531626517191775
0.241904777694292,0.836993087986754,0.0937683480650698,0.339196715725008
1.31291221211289,0.79899552142531,0.0904320662991461,0.0679825101368716
0.132463435345303,0.439397310103123,0.0858913849003441,0.285472854634848
0.510643182199398,0.329593345549623,0.0789480598291913,0.359929299850539
1.4870932223099,0.160018983101544,0.204183728627028,0.106131795941491
0.768060449917046,0.659802796864506,0.100383091420592,0.326012908107784
1.57371504027931,0.413741398681921,0.0848223173288696,0.0914594825266451
0.261842309948519,0.481793011859478,0.0772443250490044,0.0701688517899564
0.200004228340841,0.420613710468702,0.148303384621954,0.218104389780234
0.182614005382339,0.624186927727715,0.0647309938503384,0.0510588869765936
0.214445593961173,0.256375216778128,0.0594183788888468,0.0615403581902497
0.219482701017336,0.518137618009142,0.0540005124392113,0.0561253925933398
0.152601319823487,1.38688097743051,0.0529787993390178,0.321646390383823
0.37502845179705,0.903654213560368,0.0497739424979321,0.0791024803652254
1.46333383263202,0.254348351557131,0.0782085609730747,0.0767092528286178
0.676020481437778,1.23388470078164,0.198246512409189,0.311263110521273
1.3870427109997,0.9183199155353,0.0659744485109725,0.235326683654211
1.49302706828999,1.28050239660598,0.2286604535084,0.0667412309171459
1.71633122210628,0.723286764182848,0.132123800295263,0.234737583579265
0.294779935976203,0.200829875234709,0.0618443076905154,0.0505301660199702
0.286106257512313,0.175479760896911,0.121259741698728,0.0518681148905829
0.726484751881273,1.15885477579835,0.046806026700667,0.274830031821711
0.243587262539794,1.53412246890859,0.147763574706425,0.0669454043609412
0.129160244115722,1.09042863102457,0.160348640312822,0.0696195263909731
0.342225428999532,1.35070449427398,0.110364473847146,0.348672838187562
0.177411635404591,0.552945214422233,0.051468494439981,0.0619609983403857
0.179294020103466,0.3485857571854,0.0587063128517267,0.0604012034621627
0.308564311157164,0.103697476919025,0.0630667681000238,0.0627385804735345
0.543036315402633,0.0822357126074505,0.0632957027161092,0.0654626898703734
0.650136029284616,0.918575232835049,0.153351107357734,0.072627761385201
0.114817910107141,0.486715408458628,0.135008104673838,0.293780434697265
0.0762661335624875,0.0822720361117273,0.16276451765503,0.0700759984976808
1.2264325859619,0.133512925723691,0.0762111545414598,0.0739941613580405
0.136836593424831,0.570771655177483,0.144015816276211,0.0589223333956952
0.5146212046896,0.28372542258792,0.154387242720357,0.257565713764835
1.08724547684974,0.0414006533733965,0.0511241657461899,0.289256607805229
0.507416786609371,0.0521342539162266,0.0597254633390596,0.126175626942833
0.0757993076983695,0.0898455463097537,0.193653166026803,0.0647801533127565
0.457927667183299,0.879917383035151,0.0598531116022741,0.0583518050510824
0.53317856121091,0.532737528617745,0.170952380181846,0.154028182782617
1.47458626659524,0.544635894612825,0.0987987938419779,0.176150032392965
0.641823693479882,0.539772544494816,0.0897306037033967,0.0485857535257826
0.103365090808956,0.29677736353094,0.13175302605669,0.099885968922903
0.0989575589617076,0.0659603949374646,0.176302127878452,0.287487810496626
0.55372796791924,1.0958820623189,0.146674427352003,0.105979765028475
0.13055279172054,0.158351324792464,0.204652931754551,0.109988602821881
0.877144816058542,0.209580154549807,0.0620772727082369,0.118850193558123
0.508283453425677,0.207074472417465,0.194424597779254,0.24726821317922
0.421309519219011,0.118533337226902,0.163578605486499,0.0897549457494276
0.151604722464609,1.22323858708698,0.0636986191887166,0.0976435593611367
0.191162396747709,1.04586899833477,0.0609286440904756,0.255044741846464
0.0642005754493839,0.498139694625941,0.0658310807172287,0.099691840675661
0.110378905833917,0.113896558014734,0.0619447738926616,0.0838443715429526
0.0524372136488892,0.114233044393853,0.0632214298639821,0.281524905381188
0.490535807418962,1.05061466241502,0.0628353680607024,0.31297845787063
0.0453186352304164,1.60287186900013,0.190159233838415,0.199456047564446
0.0645043648717717,0.0716553991531123,0.0671931212252249,0.215316499512609
0.480207518226989,1.69436613602445,0.0784579942367184,0.0508032579523349
0.571443805657981,0.134902104479514,0.190722828871018,0.0416788378730517
0.0869429208420048,1.73166254694531,0.177465382171927,0.106161953663837
1.02860974902789,0.754340882965966,0.0612360340801995,0.312966505199934
0.937278130538219,1.32616208857908,0.0697413381313033,0.0977189306910322
0.717451828560692,0.561805994519831,0.0548768483563009,0.0941221806675179
0.0519249192597151,0.102008873805816,0.0811268264138089,0.206880754930099
0.286098404369087,0.0494184315864385,0.219867632271967,0.0317816495785808
0.37989448713133,0.263093941161418,0.0460375309934977,0.0366546625723064
0.441784459518444,0.0335600789115847,0.0513906001503094,0.033217933202122
0.546255441639346,0.0382444732408481,0.150199368669711,0.0372206698723024
0.103295502302136,0.502856941671344,0.170660784816243,0.0751507451043454
0.848563393725254,0.259668094176546,0.192996635114066,0.0913273125687901
0.754238128245456,0.24168568598761,0.071686465176546,0.263510777412285
0.0279938352563884,0.0401940946015397,0.260908574282666,0.0514632858637473
0.0237976494584799,0.18017238949562,0.0861845859904057,0.199599472398032
0.279971143461015,0.919975352158968,0.263209218712938,0.0356302709696951
0.0182853215162327,0.0449042006551578,0.290550205553219,0.0491480539109673
0.0168229814789131,0.022471075020242,0.287374019843985,0.319003643931908
0.155964248362659,0.118625574677864,0.21477437092829,0.284275712064318
0.501258368157501,0.406012225741822,0.0825145914180316,0.0548077916040625
0.28931306515851,0.239751579224376,0.115715791952538,0.0588722967361371
0.276295439418299,0.278346264058839,0.059811938333328,0.0559539919312337
0.532304393374716,0.446037108007941,0.0625214760376737,0.0520946475175045
0.539369257072272,0.295756023470499,0.058855872506044,0.20787829229597
0.912930918971772,0.425310763980249,0.245575625545607,0.210841546140107
0.0758641566444714,0.0717179135154166,0.0754936333102693,0.256459014242033
1.41089381328962,0.0566847564501956,0.0556685334355222,0.0546820716380151
0.11883239430033,0.184363883830232,0.268801495430482,0.0547266315186354
0.119105414705503,0.0845833291058493,0.197518134018329,0.215065933974468
0.112822199699283,0.478666053566441,0.0651351036433857,0.284267956785273
0.0442307703484646,0.361894485069273,0.056338424455454,0.0537784141026456
0.0500269993713901,0.0313068936128477,0.186468785482283,0.0653489010705824
0.499450467323308,0.513845637078746,0.206943927500618,0.0662745140811962
0.894001245870116,1.0287766181099,0.0793377012453844,0.300784363388907
0.438182858276807,0.670082646627914,0.19011385854979,0.0696028715835537
0.411341420779864,1.02126746970827,0.0851432242214143,0.0582100987223579
0.457504254230203,0.517227461992541,0.073219653474065,0.0543548986772513
0.610094724936534,0.438975925326098,0.264800404129088,0.320359764680771
0.558678554056063,0.894010965779138,0.239382039576298,0.0747187617963307
0.90048650290786,0.397285002387237,0.0622117943023972,0.0652479941489484
1.18487416885672,0.488323848226504,0.226159803307201,0.214856781306485
0.479195227567981,0.604354493701273,0.0537983781853813,0.0830569836693613
0.0738696336004207,0.523043230941591,0.0530679457343102,0.305464933681096
0.368537425633848,1.35390428091943,0.162251025932771,0.291973594946145
1.1935462935867,0.533232124936743,0.147292821058025,0.0678756547900197
0.105859049431267,0.632817271907566,0.152163413899328,0.0693669146676172
0.984002125478705,0.22629718755052,0.0623565851204294,0.385686281848098
0.121264997256202,0.300331313423306,0.186550275387509,0.222255517854579
0.904478563016273,1.2591059118103,0.0486980223115163,0.0517707617137921
0.657542255036894,0.982928844948759,0.0746814207782988,0.0600847666377602
0.413527987910703,0.288500309731021,0.0589823791011981,0.257627761950287
0.10447505880771,0.130098885033714,0.0734477054406138,0.0708110264019171
0.575142471208769,0.940574852877848,0.0567186812686036,0.198069994884227
0.158639393372271,2.22335679693351,0.0441837216628315,0.212728811272521
0.105602104748877,1.46674529498226,0.0458657894539851,0.262963812005016
0.127330480394236,1.66643368020886,0.0991553796259041,0.0720510751381764
0.837914470235931,2.00895652515018,0.0875931619497767,0.0860097114421664
0.252776879934077,0.745287714466432,0.182097383281124,0.290138149522063
0.0494030554368164,0.366555032760301,0.106409088127757,0.106828010693113
0.397576941747512,0.358522340394203,0.102340157153855,0.105324775739697
0.387070992791905,0.184068419784897,0.0965205571611475,0.0911487958686651
0.430837321102824,0.622775900050241,0.22623005694806,0.0850328037617864
0.367545558934726,1.14587200001096,0.297679450376746,0.251297691323998
0.910136025854592,0.651087713290647,0.263695592019681,0.154240293194866
0.545825635663827,0.652177221808742,0.0832239654028433,0.073051509167714
0.136788727576692,0.606776522545125,0.0848382557029946,0.0786122902737468
0.765958112796753,1.49871817257389,0.0779031651595455,0.213045381806585
0.436814359521778,0.670516172528359,0.0859131599602482,0.0620707739909191
0.584981824854218,0.378347574066347,0.0763489647312895,0.051943672253024
0.0712998660402301,0.470434015061868,0.062960551240377,0.0478094596305544
0.37439880179772,0.0393754545546329,0.0555269348447399,0.0680368988495356
0.0456641470356518,0.492513799682331,0.0625252801968609,0.0433973754384744
0.204875289062084,0.031591428323288,0.0576124887761173,0.233281237961089
0.0699795570495709,1.39044649948166,0.298650796088457,0.0696367187341016
0.763865828707717,0.429574125237957,0.332172916159598,0.0689642135185364
0.912061055204014,0.0715905198407925,0.0738950477704128,0.0643076276561792
1.04078537743348,0.977463384268696,0.276541951681447,0.0515005371425975
0.0557739056994046,0.609195384275641,0.0651252081241573,0.0544016270296914
0.515678161822239,0.700686583574597,0.497449482166565,0.0639091235887401
0.326847771663201,0.914751105054289,0.09671825208965,0.0831342125447069
0.358984687434676,1.14218277756446,0.096197976900749,0.30488342367478
0.411579389755787,0.412991763048939,0.109187496572278,0.200513973415529
0.204201474929018,0.653685607552024,0.308331149348926,0.0644501810239871
0.0718100697738789,0.75546253774284,0.0633292422001252,0.259259433692373
0.795188499718174,0.956212348468249,0.292623890595555,0.243311338840447
0.416965011173936,0.0875650244262829,0.314593318507194,0.0684651960595296
0.687255853655074,0.315959885940831,0.0711855238655892,0.060750366926691
0.976192718604999,0.952528119023266,0.307504923034291,0.0598459891055225
1.08704286913032,0.437736822549297,0.338641149118757,0.0695477363368689
0.585942728437436,0.4508841221251,0.0651640995611823,0.062338776847881
0.234737013810491,0.98949792910006,0.36794386123034,0.169010633794742
0.169408475749759,0.498517854666294,0.338409393439196,0.137103282586517
0.708090555497323,0.495175718868099,0.0725209885854746,0.0468531678537926
0.767530598973219,0.165406946384102,0.0659340758366629,0.0537584717648415
0.471844908950134,0.605802887202152,0.064314450113881,0.160806782339263
0.892623132958831,0.0772692273231589,0.0624088230109045,0.0598944184557117
0.0624751334329902,0.390561630260327,0.376558683334347,0.0470162356450239
0.06387519181773,0.425682447672683,0.450005812474693,0.0484871458217452
1.02833609021552,0.0433435985570518,0.414709732225866,0.0508523421418129
0.175535235917432,0.838379563730191,0.402677399778213,0.0486946708372187
0.547233961716917,0.102203415402412,0.0817748894019251,0.0538090138550137
0.862075771034764,0.147734678032982,0.330690773289304,0.0610123106042143
0.815354231406536,1.08727328183295,0.051547644366907,0.161296106290907
0.995265744219754,1.00632218834561,0.340621124324361,0.0547186149126788
0.249299794469533,1.12590819110852,0.357443336663052,0.162333634061519
0.326965495629009,1.54666699505438,0.0683400629997083,0.0649837800603716
0.894826235922997,0.253309287505872,0.0597417782795638,0.230296214039745
1.86237392196921,0.216783636663959,0.0685637526898035,0.0324314690675719
0.105783216670416,0.0448485949930884,0.355534838053367,0.157547514395944
1.53960605083918,0.0831140635621429,0.358864467546849,0.174526961303333
0.903185917406068,0.622390288782403,0.0733764127816187,0.0319587252992391
0.859870626532821,0.18237829486826,0.0540522569779983,0.0359934053053984
0.747791656306826,0.177147470637317,0.0656401371867917,0.127965828429491
0.588032375675071,0.442013948227458,0.333365104307229,0.0238897434631227
0.157627468041429,0.778592638879463,0.344921684942322,0.102450630872939
2.05533300614073,0.83247707896523,0.0489564360195194,0.0320901226778799
0.170596671699693,1.6370321153449,0.383765269434557,0.0248938128244785
0.795101519511092,0.165867309229144,0.0609935863889405,0.0873036241812391
0.743024560674074,0.787138493962315,0.0764677526037765,0.185852881798861
0.688934679643992,0.0693755912555966,0.0498892621563403,0.0837140775293524
1.50353571574876,0.838915023738851,0.0624099457764012,0.223331814734033
0.80865929691721,0.8553293351683,0.0737443450456331,0.0621960676326801
0.241922260281017,0.129884035295865,0.0853824210044828,0.0667842854619096
0.205164789234727,0.723648176566467,0.256838786526076,0.141226990290665
0.745608760039938,1.95618539357345,0.0919587462368426,0.0735699457301991
0.0759065773486676,0.616824694049228,0.316325754508835,0.0590832392102072
0.119943838952002,0.543605967150571,0.0817579638903439,0.193664662291038
1.23929171341613,0.551749410870995,0.284339516023343,0.0674669507693522
0.604334452359648,1.30700849267338,0.0865262079003153,0.152066505333059
0.702306923800049,0.608930603803733,0.0908737472482249,0.185171513214309
0.644549730224753,0.607768659494791,0.0867143907356365,0.050662617273182
0.757848567429488,0.585023046718727,0.0848317140873447,0.0951252952847619
0.220634223861751,1.27173393850647,0.08075583002289,0.026390120195115
1.04553967487156,0.756457232110931,0.0797238954923079,0.129058375029044
1.2359985423177,0.163515129741019,0.0869057476476854,0.102971813163293
1.43441253381605,0.174542898189826,0.0800424130466792,0.0339112130936121
0.231966682537102,0.213306614042841,0.0922653680283276,0.0308439175661215
0.317000107459682,0.724405107947461,0.36240969768005,0.0349700229565488
0.559853183111989,0.687171676241084,0.10809227789294,0.0885923743717854
0.654480566360392,0.194815910480698,0.257961837740875,0.101729103750041
1.07573892260486,0.525777112125866,0.132088673457007,0.10178116041009
0.711513694710063,1.53354717646425,0.100920868212039,0.159438608039557
0.781336423535991,1.50043781953431,0.338071722967103,0.0518471633273959
0.311141509269098,0.767487634324553,0.301235860616622,0.0473273371554393
0.0524409591857395,0.42729539686035,0.248130019285309,0.101048290698082
0.250256982710027,0.104656430577281,0.0758251028863639,0.0286066955900247
0.270458530244193,0.597846279733298,0.338533645625061,0.173945623256416
0.124815258006315,0.37598934437535,0.33449826453716,0.0401599131391453
0.629734063638748,0.551711133836188,0.0835298692170779,0.167945119917004
0.067806266451078,0.569427574150179,0.0799330619297373,0.101995494824857
0.629584333789859,0.581205899186338,0.0596547950184253,0.0997733469558122
0.72595945260013,0.50559600194357,0.0952578894012653,0.112443582307932
1.15216107864541,0.179247053591098,0.0930168816912922,0.247645777452664
1.43030013214303,0.159634733089138,0.0917551906286031,0.148093326606703
1.36446094149575,0.184351040610372,0.0868574712964365,0.0802661507974598
0.477370975289682,1.23556943916276,0.251614093563087,0.0471133811457452
0.964537470860537,0.271387757104001,0.0734497014656013,0.0566149639742842
0.189057660710756,0.0743329622853827,0.283275528126279,0.101728278380369
0.54953540112155,0.465316379231199,0.0758123510240043,0.091000258004218
0.745560621123804,0.0703286227084469,0.158856439592114,0.0486003383007262
0.62778272160055,0.174316387297071,0.152052699052082,0.0492321072465693
1.09140788957932,0.552773097456996,0.128708625406437,0.0550118540701678
0.949683649314151,0.714550003476443,0.107188218764371,0.151186167421503
2.25650788509567,0.198744617908964,0.091291331241198,0.0919954702163925
1.4926331971035,0.855024503933538,0.0847470573824493,0.152278213014859
1.35907689716375,0.605949329079066,0.0541481453527995,0.122510309040141
1.14834030721449,1.13724572622302,0.0821257357598214,0.274166005900125
0.0707783245049231,0.678731734422728,0.0812621990597726,0.129863697780308
0.153694705785352,0.664806152958796,0.0857107395479723,0.218202842975566
0.678925341008218,0.53995905150611,0.0864921746716391,0.112059742215235
0.0850866951994687,0.106902673705425,0.083501719591016,0.178737210326145
0.680422658832387,0.105445049986086,0.0859997524118807,0.230321422414502
0.128140189151756,0.95749555071727,0.082601639593583,0.0537170504949345
0.545442841672726,0.860768006155662,0.0743678679715378,0.0298401693051219
0.135919267848124,0.120853413300781,0.27724244412643,0.121979699128197
0.716392429092544,1.46336665233541,0.073467519908029,0.27472701670254
0.516740382628038,2.23752697144641,0.0773305546059189,0.277969782084632
0.162523735359125,0.658897228868123,0.0702862212501591,0.148700592634533
0.281096075716767,2.37413735528935,0.0648113643646025,0.09738417293819
0.981742441489517,0.321896988883263,0.0622196590652356,0.0997795607029408
0.0868407933220745,1.94279932531551,0.439297852434807,0.195505200744216
0.539664491810772,0.544662004664174,0.0664547356199395,0.11139346357419
0.0769389701073616,1.02773545430997,0.243818472581683,0.0965042780870071
0.0809196897663149,1.02892627367276,0.380662645088268,0.0339640235042392
0.0936022181561081,0.796793630615066,0.0898006478388998,0.0273470800884048
0.527934352528108,0.665866851502391,0.0820620302382938,0.113370716498301
0.535324523161667,0.852538524722573,0.0712598571979726,0.0373640941202206
0.163902691395721,0.91137077786832,0.0719135472637808,0.129484322222847
0.809180595251907,0.333068050833827,0.0734971411386025,0.232143385164731
0.149563864885799,1.41457905461,0.0634193699344782,0.204332789051099
0.779852859533381,1.2036453169138,0.293777803115614,0.110693351822841
1.35241216270767,0.184871747192507,0.108620642715979,0.229781865913652
0.35051664873099,0.309853367586141,0.102247579088283,0.0408824175008792
0.83206849633936,0.296211049641646,0.277244853748497,0.110458551193924
1.90186466379167,0.814667013347704,0.276863272995019,0.0201680562321903
2.04015727313687,0.341832163593217,0.290806293503797,0.0412138341484557
0.663992252500346,0.593969099644649,0.134393485120943,0.0997782184517964
0.964597792420941,0.97339848678961,0.178899189400812,0.0241880540248097
1.28849551796765,1.10120414053556,0.0686981560871286,0.0276208677990428
0.23535240611838,0.696825294791884,0.250373904183133,0.030745041555747
0.281201341199654,0.0980713570768663,0.0817614445382797,0.25797868837462
0.673629376723935,1.51045934988623,0.102216942795488,0.0851149259302004
1.34828333506896,0.787543231457907,0.371872215951813,0.240541359549533
1.29158381771049,0.864330576977269,0.295513546063743,0.0255486752404139
1.2844812386434,0.446144835762369,0.0601329285747639,0.025700895366911
1.27045113264253,1.06220439018006,0.0635118173623048,0.113839249758449
2.22118960847029,0.629294079132646,0.0531693388448493,0.147161313135541
0.156062844469948,0.129916210443084,0.194835830992518,0.149159694175899
0.18166607470129,0.120519054812706,0.0498323417804488,0.140338147405356
0.171283769616287,0.973093540064488,0.192294049051069,0.0651438293858567
0.0961375758099576,0.559441231119741,0.0403892079852676,0.359975920206003
0.625130027966102,0.656884862121422,0.221245614981101,0.304637154010554
1.37620222953116,0.597261965255281,0.0700144718720936,0.09086055187253
1.52227130055466,0.777512457432219,0.278422393279322,0.0872728474557407
0.713574833730491,0.609773365399878,0.093956408230489,0.0970997913076452
0.857141665443844,0.176991388967224,0.0948572390849714,0.0973416264584184
0.124278866033747,0.705089523300365,0.101961659260834,0.107506085042559
0.409469120489394,0.948091962901493,0.119757100727455,0.0626821981253159
0.0882545860599353,1.05231496072539,0.0962763077496093,0.279575633941529
