"V1","V2","V3","V4"
1.18426329823253,0.0437202349325817,0.132705615524989,0.0439177440730173
0.903818431815974,0.0415312979756931,0.142273671623293,0.157382351534364
0.0305832989216946,0.293099839914098,0.0711116243164218,0.0535284915133149
0.0165500264360611,0.0958965856284725,0.236719275762214,0.202415250580352
0.018533520378465,0.0898239884358938,0.108557240406079,0.0676553149055389
0.0562589145276778,0.451020676026798,0.0990443269688978,0.0653500630270897
0.29082020250085,0.0826212980787902,0.0788489943967004,0.0615782617000983
0.387044709106848,0.103604119180379,0.0761202857159524,0.110866013251861
0.042521217374097,0.0531344167885006,0.0508529746862072,0.0615861999448222
0.232585684544014,0.669124211053031,0.0642329026147933,0.0548026591645394
0.320637504141629,0.128818173218338,0.0613827428738922,0.0571667018502759
0.842031526804476,0.0812165403652992,0.0513172664404891,0.14047081232133
0.0781861033625417,0.571430038492386,0.15555899550627,0.115879635125356
0.496843661394171,0.245990074234094,0.0551089518407786,0.053369609791716
0.34365474593056,0.272562850168659,0.167531783564448,0.198679299758906
0.2927788161552,0.822816220955412,0.136276842151329,0.0554095657958422
0.373533458124817,0.194916904333437,0.122416449854987,0.0589943790904154
0.529798366388429,0.935774616707092,0.181594278649295,0.0616018174564641
0.714301291251594,0.145998361972866,0.0719571685906217,0.0581721362186243
0.103252365608864,0.160676245948807,0.13677671016336,0.188530688116739
0.582304292112064,1.4426535330419,0.0554860963883354,0.0381161387896993
0.662877703993803,0.230162096784882,0.171883920969514,0.0420089789871141
0.588235836169448,0.822062195966244,0.0610012596629578,0.183089405561192
0.0990879899763366,1.12770985404543,0.200112010015424,0.057264697000883
0.160838631623289,1.31043252545418,0.0649760403908357,0.056158096236096
0.674775245957837,1.08952654339944,0.0690861109931435,0.0661255126592966
0.673666660704001,1.7307224384831,0.15605862893918,0.219734133227403
0.586414058465056,0.250862798476337,0.0520094103602841,0.0594575537731854
1.62308766961821,0.275048477331719,0.0489087514340357,0.0702183182996435
0.701011290949341,1.49506213249623,0.0530094444301704,0.0616170631717207
0.511188174824972,0.204487408921415,0.0494328337777458,0.0546974910126488
0.633139241151936,0.676312028956492,0.135913273507509,0.0529220399231421
0.170389129667143,1.4062659876663,0.0506897325513049,0.0972882077623073
0.551394145722648,0.752013988618938,0.0460715673693894,0.0687889137690083
0.177845213624097,0.769316736778242,0.0483333874041355,0.14847579288206
0.46550693574087,0.990811110562566,0.0427403151993936,0.0536712643789773
0.128003003131346,0.946183014805066,0.101739544382282,0.091745751824511
0.521954678822849,0.573257318668747,0.16956798615126,0.0562420397878371
0.461660877754708,0.432423939966323,0.0733532429176799,0.0629427941988744
0.0662868293964041,0.116830232479598,0.0452219797061282,0.0575567135703567
0.406644401126493,0.123946663204376,0.152306118145576,0.0522922163485361
0.402907980924894,0.692697906913318,0.174768476139775,0.0760270054323126
0.432933439627891,0.168949855868325,0.0807182814688535,0.0761644017241836
0.0466308693162029,0.92432344173725,0.190738990474789,0.0799490855095435
0.0840540722606507,0.082883871988839,0.0699349210339561,0.119069468474471
0.0902265489789019,1.20511933209463,0.0952175531033817,0.0632355810194457
0.704962761641432,1.34001646280163,0.084102281562434,0.160654681396872
0.878024275714044,0.179094002608816,0.0986970557615862,0.0742827081675397
0.132812413591603,0.158177621551656,0.0864151907013651,0.0634807647857824
0.501858707872648,0.728548530998768,0.129117596988363,0.0647007901710168
0.900622658421001,0.224697619396275,0.0540325669374334,0.10516930764211
0.28907319024689,0.797424350274191,0.166862770851083,0.0521013370977405
0.102605157522574,0.184357863156462,0.0725251996877518,0.0884486358579754
1.25217093981024,0.367022085476037,0.0702029698672624,0.126439693080263
0.522275291380385,0.41703274760856,0.13509610211012,0.0642157559364881
0.419355896730443,0.353668856902282,0.128539459177458,0.0568684990835446
0.117406713124636,0.178694405479443,0.0586229892833428,0.055481604292293
0.603544176776386,0.121934901793425,0.0581642048496702,0.0638844142639474
0.799732132089118,0.168305517591185,0.0640000262677399,0.0637593008349636
0.140783969957427,0.201498271815458,0.159069912540675,0.0439631058773857
0.234514444544473,1.07389132387642,0.0655379706668979,0.122806034422314
0.444155007138766,0.611010190538549,0.177051324245851,0.054103567947682
0.479681939052421,0.665928908300903,0.0833443852655579,0.0493493826921883
0.486162576560251,0.79540005330958,0.0781693220442056,0.0545749171658366
0.677961127189047,0.596775729551994,0.117767161397213,0.139916338946545
0.313608413940222,0.336898661356652,0.0795248572040233,0.0796744111262495
0.643451336381514,0.140872979003004,0.20269193632883,0.127197020924495
0.874214965560598,0.587474076402539,0.0915224699520776,0.118897985513506
0.549550356592601,0.152986377018401,0.103742090729733,0.0557689012087188
0.392664371712018,0.154675407389706,0.190069628951186,0.0594879541943522
1.13754261692163,0.0864514549095716,0.0937431397844129,0.0560073232981778
0.124131124114078,0.417016313649848,0.132976363475639,0.0660695519514423
0.551818940049186,0.130889058187538,0.0739084340427685,0.0498406187705144
0.400368537113641,0.096762467159253,0.0703032448675794,0.152448053899758
0.499663762877582,0.718242772304253,0.069079053750235,0.0643138310713355
0.410967640791006,0.686375020910138,0.0703360638001398,0.0757801012611296
0.405174745530935,0.471319757873534,0.185773309045985,0.145644475164973
0.324546232932431,0.65962234055803,0.168628656364694,0.0656405084960503
0.24990125454434,0.668522550889688,0.129530183813227,0.138435215955444
0.85726096119844,0.714900656730785,0.0689243619099499,0.128371472956004
0.702166622061989,0.636031271023164,0.21124929615214,0.0730249834580496
0.430256650527865,0.274457180828059,0.124372983716319,0.170229912038062
0.0676839927525567,0.618326888986349,0.213568327666969,0.185303931088398
0.493159727201571,0.0826607587519457,0.127460357816252,0.0755695300245076
0.551271798647517,0.11539030354793,0.058211855042879,0.0611778102092264
0.973924676780056,0.0462956761050754,0.0870055766414192,0.0577388781245246
1.72249029258959,0.0223307303583744,0.171138993412969,0.0588848709639876
1.57192665701041,0.0745703902901012,0.093080588339295,0.0584984665319863
1.32041950887784,0.0999442898926912,0.0535876977114492,0.100837551527622
1.42074404021199,0.538791159702126,0.0668498348428018,0.130550910852846
0.894504231744314,0.956090072094617,0.0705086328774081,0.152681402025599
1.55823538011926,0.211739202872151,0.148813374398493,0.0685448789089777
0.201699565781129,0.135013707794059,0.146894934279745,0.0835279091052734
0.648446237778411,0.53956638138827,0.0735130324948804,0.052068706993384
0.547608091233472,0.174103439355465,0.104980655705698,0.0513104772608504
0.503242645438118,0.858207453746305,0.0683816437145204,0.0525377612709187
0.632808328476445,0.205445329352123,0.0706073598430529,0.141344593538822
0.471010088766425,0.128334480078212,0.0665277357167343,0.164693031649499
0.0709101467347451,0.580863879947932,0.152462193986091,0.190298810648657
0.558135661762327,1.10886344508891,0.0629379949166405,0.0458027227077447
0.0610714765400789,0.0556997613263692,0.0678937923701056,0.186355133423529
0.365757536115065,0.0721800882003596,0.126333953047325,0.145988017304824
0.620114445057521,0.0626810062564971,0.0490910342762112,0.190596263335504
0.339663190915346,0.558791422729083,0.17417293887291,0.0903828129542035
0.645281417888315,0.445270239666133,0.0915472378112823,0.0411881915900592
0.0838755234793929,0.785622228486261,0.196513691283529,0.0410507272439143
0.671794950621037,0.635276283870536,0.12184196907849,0.0562533175194883
0.826703420434936,0.358468627019369,0.206999421407768,0.0796114475636472
0.353214180765368,1.21941819344904,0.132938414140111,0.0766856624668354
0.341344822263579,1.23497036366682,0.0656762573099259,0.16387297934173
0.36102040448891,1.01173628338009,0.172893425668462,0.144772179261622
0.657015941766442,0.786106814276497,0.0646399608056921,0.0771356759867174
0.645853243037756,1.15968164441765,0.0814248743652778,0.146462399939913
0.549755315894292,0.493475656098937,0.176509614948407,0.180179560175379
0.580256993524402,0.482711475018262,0.209550231438304,0.0890176974717771
0.11049289090674,1.08176708661397,0.17978758473966,0.0915088530855458
0.629850292734108,1.4078465737004,0.112183119792174,0.143840485205444
1.32616196569277,0.410470075776816,0.0530236930769226,0.169683828245831
0.965098530345446,1.35735514163785,0.133609765897436,0.0845954273488432
0.500720578200536,1.51911581374658,0.092876618349072,0.0861856899985531
1.41901593725953,1.19466818818506,0.0949100721197404,0.0889638978403273
1.33107234019129,2.21898465292887,0.0851170446398294,0.0547223130400082
2.26536047382842,0.407721749573715,0.107573454473278,0.128710200105355
0.991890330447745,0.360065853659258,0.11603268555281,0.14244021116768
2.17829319470105,0.869868917370107,0.0865378410796853,0.0471182617993137
0.953431546175051,0.170989932626376,0.0920713087149264,0.0511941614051126
0.374893209060518,0.711527679580759,0.0829853645092495,0.102838663206591
1.06974763474973,0.219885201587668,0.0466809552706903,0.0440826981879044
0.237657265221282,0.269542422899145,0.114342217917484,0.0410928862883106
0.881668733153346,0.192756811059897,0.276367646007027,0.0419262575035556
2.68414310145191,0.667475861676216,0.11333577915697,0.0359397270485692
1.16984273148739,1.27775641583534,0.0666585920233271,0.0379231088981436
0.53588268031388,1.1005396799828,0.0637323909027577,0.179284158314182
1.25637252978239,1.74074128066777,0.182064806937319,0.0898846713731482
1.83479648797393,2.02226537345961,0.0734209219032895,0.179375423208615
1.151525867822,0.971870028404945,0.0500417748446819,0.0671258133510842
1.09065514312069,0.941826467879351,0.169340226339115,0.0629046741810577
0.246500002616562,1.07417131810192,0.0431615351584498,0.116854052355489
0.0744470333445494,1.61773102972347,0.0828486239821245,0.132809132647139
0.0519159345862874,1.35849980496281,0.203328533795973,0.16656515109439
0.0649883451261212,0.70806237167153,0.0826768929508315,0.0521289522325035
0.612193683523238,0.562923062406071,0.0778733123843628,0.0523507710739603
0.875952017682598,0.488706650002611,0.0828915942719199,0.0873936228773847
0.0221115515992221,0.0596262633795426,0.194055938843637,0.0902945595888402
0.0216758292208497,0.65795573710116,0.0688363724160677,0.186305646078289
0.524520123511803,0.706300900248677,0.0422585816390894,0.129748272443941
0.0314243811488514,0.0749497172117325,0.0536477334814434,0.0395346455792273
0.718682966766009,1.53505919471809,0.115946913614205,0.0432187524151717
0.809156072230256,0.769732922563715,0.134765521578349,0.0393175204728713
0.0195215234224676,0.779233830295407,0.0402023399218544,0.0404306006710126
1.28546648745462,0.723070025580879,0.360302957923383,0.144647509056024
0.786143913329896,0.0633899080874857,0.165678205799692,0.0692220970674998
0.189865902231433,0.0793005596569827,0.0531665881745628,0.0665699118355224
1.18416451607244,0.0483521022128024,0.177338613401087,0.06986088869049
0.747803033798041,0.0179112742112152,0.297369202771655,0.0677088502305267
1.09733799816524,0.0404145926692499,0.0834769570419973,0.0375424528138771
0.0783609159584474,0.72262710352394,0.0808135877229261,0.124824656504426
0.50681281871888,0.0342221981582279,0.0743908148905659,0.0457542088573771
0.0705299571685888,0.0345656755475914,0.17899869710333,0.0484585583684003
0.876759153125569,0.174145318798406,0.0572229542046157,0.0521863519046949
0.169424200564702,0.535137828542579,0.064079705202846,0.0790459706304024
0.536321336820729,0.414982316344428,0.0668670655183529,0.079874573540069
0.541098386289255,0.698913136973015,0.230693465663036,0.173213604030287
0.921373956067712,0.540367350275364,0.0723118566456303,0.109198367908516
0.532288443338348,0.473412580466501,0.0677961517463437,0.113740595439494
0.527526260973331,0.235957449826646,0.050322736424705,0.0352488593776014
0.505708638849183,0.296598143002327,0.0490790720621362,0.0932391636654958
0.515441464879239,1.15353152633389,0.235097568123879,0.108495787092264
0.389518227529351,1.06311139890597,0.16583692389061,0.0358872323636217
0.404076454730156,0.114015680943773,0.104700917423979,0.0380981947209224
0.914548685849363,0.54316549978047,0.0649182102104337,0.0422890400213575
0.414556534332227,0.480774580320901,0.0887208388972879,0.0674518732447021
0.0665464659640714,0.114809811973127,0.0900124614243281,0.0862876151362791
0.119016281461331,1.11490128049835,0.0854356694942712,0.0571764189218565
0.0864913099231112,1.55110845122121,0.183486886613239,0.0536783070196427
0.662740344736414,1.40423153229339,0.193750221679041,0.164392709649113
0.591213597655135,0.845180999250768,0.0656924284204755,0.0574763736175258
1.13899099136373,0.464334075142528,0.0581006392629074,0.06186602909179
0.617547420285623,0.426461133090942,0.0571438793278952,0.12657645787793
0.643155483078422,0.710957376023141,0.0576314144664416,0.0478522275827296
0.60692250234102,0.539576900810477,0.0654702394467621,0.0509493923407388
0.283927575857258,0.921055540352733,0.069594488166611,0.0366635464889488
0.595789161719627,0.367761973421762,0.169691354719878,0.0417067642703833
0.565551266073611,0.535351824549069,0.248333656210604,0.040635109930399
0.370404857271358,0.418211589956546,0.202374979042142,0.0418766089924916
1.09598971381857,0.813516791048135,0.0686044921426656,0.0467417690187206
0.63052320485575,0.298344776754255,0.0640472313509309,0.0410738986578805
0.763826582988158,1.19510458813882,0.206469090888347,0.108045305649836
0.563778548182915,0.352297986133921,0.0526566020462952,0.0662970671570313
0.16445818741378,0.13622257886249,0.166343187129131,0.203688995876729
0.393542318709628,0.383089268572961,0.202954770344932,0.159354964237536
0.8195164235955,0.260470284420344,0.0561975944752625,0.0664487007451762
0.0712774186499416,0.930506584399443,0.0668827488527719,0.129815993399438
0.562688181299415,0.950181540610848,0.0598952652073788,0.0587430695772089
0.117746236719368,0.179917147899591,0.180614749186016,0.042678378470584
0.100689360439405,0.113129982808566,0.200170988394212,0.0614280550455497
0.117886397178623,0.132244842841253,0.0778174755787857,0.047817246589262
0.578947473979549,0.169874645103863,0.0477411549617404,0.179215761548645
1.06800096916595,0.436249195107651,0.0482288826230898,0.0607435577378241
1.69350894777348,0.429811317679205,0.0530359184668433,0.0451650389131132
0.480784441564164,0.532058800269047,0.0660839812700558,0.103191188018671
0.452453892862257,0.516449508944806,0.0627841134796561,0.101321816806877
0.54406655723145,0.233302141993123,0.0750827539568261,0.225630085216879
0.115814003708256,0.544321690655485,0.0542533787030857,0.095465527040923
0.334609131980292,0.446354938963539,0.0593836192139121,0.212979283631516
0.407951056143964,0.285313503069312,0.0609413619350397,0.0532961494866339
0.279576901865168,0.55669052025688,0.0828632858128662,0.105689939376543
0.281222947998848,0.113575720509334,0.118936380786115,0.0501711197390586
0.0286983091497617,0.423017638186055,0.100214454029576,0.043879906966148
0.078290487892099,0.101290592718981,0.110256226110815,0.187083600101739
0.698772610500323,1.23761063352602,0.0879139464052943,0.0405735340155136
0.217834373281142,0.613487038736401,0.045456079210552,0.12354931949729
0.629263479874715,0.0890600259257018,0.223869311693451,0.0482109828784191
0.075951960926213,1.00245132228331,0.106842788539208,0.127455287248973
0.5756234068099,0.530147210318756,0.200084757695392,0.263885897372242
0.921962748558179,0.529397081655024,0.0612486317966987,0.0557590366061558
0.186701071952364,0.13453884207468,0.103087519701667,0.0876700915176896
0.729310222907176,0.111548520389525,0.0843001030307817,0.0865904133663378
0.126388209223673,0.658379993587512,0.0697518621834612,0.105425293234643
0.211164005557844,0.975928080051526,0.0575760194624161,0.170902535065641
0.950628091346551,0.885172420684534,0.23487483772793,0.0907411014410996
0.211049781608263,1.01184475984633,0.0712946886135992,0.0865784734105316
0.819625786373201,0.554343154473372,0.0651082588940955,0.0501803345161558
0.0989321866785024,0.290383762318444,0.0479451249539136,0.082707496593165
0.525886139829971,0.826082573119191,0.0434476656768427,0.183710224615306
0.590883841412965,0.75202319356021,0.0513945421681003,0.0918498194051305
0.110310214576509,1.12423150916671,0.13483097336932,0.0978896575527721
1.09326051213209,0.2994279909283,0.129562796202938,0.0492185479473671
0.159222850590874,0.350685365677289,0.0825955754903231,0.0502879692204417
0.186831979753699,1.01710973410394,0.159797589560981,0.0505751839620437
0.177920433569569,1.00841956569542,0.0642308744805685,0.0527544997651331
0.204466448131816,1.08427866174331,0.083503216716644,0.0784798071144293
0.614421216458448,1.04188924715094,0.0773636017185926,0.0783225436532701
1.01035526103355,1.01381144517161,0.173404477464964,0.077431349036352
1.10435277865089,0.494234821999649,0.182215686050706,0.0799603875541319
0.995194339593022,0.357818099792301,0.266600516291882,0.0795165618120219
0.911438144405626,0.0650159996826701,0.261460077333094,0.186314902797304
0.122933100609622,1.04271044926461,0.102333350736764,0.0862253828707328
0.16149783558648,0.112406814377805,0.284503726154552,0.100532460292513
0.206607721880448,0.561718896152684,0.207334295444508,0.0796050212820549
0.0991912003745603,0.619853121605718,0.0895467021440465,0.0944972613888896
0.0618764419452387,0.986686521940503,0.090279327138573,0.104530071370586
0.0407586607096622,0.760540490328997,0.082667610560694,0.102964056733466
0.18941282765477,0.211599189401454,0.0921423416843105,0.103618248981113
0.124604362730983,1.13071380942991,0.141220363987823,0.108218015797689
0.0800143756299751,0.788987806996277,0.196141260669254,0.0839650323130041
0.0266320240125261,0.896465421990588,0.0828535288929238,0.108509546272317
0.00643286358940277,0.252245548098849,0.160170889416583,0.188472633318169
0.558276496335996,0.114110079698083,0.173841501152901,0.126278728112514
0.870748110380934,0.759897039403488,0.170881540717998,0.0569918019166927
0.345591907248914,0.479190170689505,0.0802806771456134,0.0470988746072573
0.742871273512632,0.0820374866965981,0.181581273128385,0.0508732029740261
1.02958229506094,0.58018565996349,0.116147533080415,0.0478923273763888
0.474991843222496,0.25202832544934,0.109723021933637,0.0521954255692149
1.55871809762525,1.36045189309234,0.154030344570607,0.0479005620327434
0.365328557391871,0.253930756062063,0.102073879007793,0.0363156748176767
1.27384329831625,0.933176795442985,0.110769377947999,0.0579625750495017
1.04050065845208,2.04739730705835,0.101242530552199,0.0483052462205676
0.843190546304435,0.385018339643187,0.129346103918447,0.0712933780919033
1.4209941821686,0.547091044672602,0.0685703340767713,0.0667284289791134
1.92412755145726,0.330512462084078,0.117517689170652,0.0648811386325934
0.782309197130504,0.149083629069074,0.136160305927759,0.103507154460636
2.12123419234191,0.275417673540534,0.0693272883253379,0.0586093822762826
0.941521845960416,0.481193465189187,0.167390480775389,0.0531092426923551
1.54641510692828,0.848103377869795,0.166008498542536,0.0602143025229301
1.89394886466894,0.659403029075164,0.11507253593306,0.09310280936182
0.495617829077857,1.1310343805457,0.0832710159587345,0.118907718315357
1.08966434459276,0.979979617142467,0.106714338713718,0.185923264043726
0.622046611025914,0.804607954855923,0.0929774683838847,0.0889900274007176
1.23308172362814,0.107113578527972,0.10171105490099,0.0760335710038133
0.191651169565957,1.01625102305824,0.225990315267644,0.0817295241007619
0.0965416146591495,0.42452385576787,0.16246950145931,0.123484693166312
0.157789979644113,0.0803996879584682,0.132692851080317,0.188684859361711
0.102495526202495,1.09634929639753,0.0877484585398112,0.0992402060600423
0.982377712051332,0.147259219031914,0.087307573840047,0.137623390132716
0.948982950266922,0.179014325971615,0.0734201117119386,0.142913603109779
1.82343856623293,0.597469489433566,0.061405723797934,0.0585989368385066
0.278206092998862,0.605510233329526,0.0741441275789661,0.124528640545564
1.07948098082815,0.931642283842166,0.16218572676737,0.078472501628443
1.37175793281417,0.245374959722597,0.0885773633053013,0.0736068290603089
2.34213668448162,0.274488566987259,0.157067468798302,0.0635725312606375
0.821182813370071,0.115571382573256,0.14858532322756,0.0505971261943711
0.847912158277819,0.124988939128689,0.0778185747608415,0.0632839945693622
0.951270261673087,0.102315650044635,0.0952435643462026,0.0721903453621146
0.648166987155784,0.862229367368328,0.0683369770174304,0.153176269324752
1.14465460299437,0.728087170491624,0.161643754620225,0.219545469320932
1.39100533219887,0.272799930961372,0.097289586748418,0.292880068570867
0.893166978546525,0.6810734954727,0.0837807923970589,0.115294607749431
1.01530114807261,1.72032940697355,0.159285928403663,0.236145560495769
1.07905363616725,0.95537191477816,0.0555568647158056,0.0900974279336244
0.996725555327675,1.31385236396668,0.0407112151573786,0.135007118949466
0.945772007982039,1.30888254229512,0.0487967527708386,0.167661565592277
0.980716817070393,0.955409698978236,0.0495828057377099,0.269897610782463
0.120603411567528,0.186054409936232,0.050196183156725,0.101178357330038
0.773818981924312,1.05248442349162,0.078145592902122,0.0994870522201045
0.554387464547949,0.58266454375523,0.057475490163042,0.120146018989621
0.390030775425147,0.429693159985463,0.0568123286695292,0.0617094038403965
0.45444229735972,0.205757697473827,0.0644543026121993,0.071428696750742
0.479696427037774,0.210958702246964,0.0693266247804517,0.0636632665213539
0.155077722466791,0.741544781243822,0.113350842629347,0.0648785866861791
0.140376678206528,0.131350632037972,0.0605954967621277,0.0631752212523789
0.0382561991988889,0.213853473607781,0.0714378553471182,0.0703740806197824
0.630819438132308,0.222355728129549,0.0828686145540228,0.0541226252707653
0.075310597127316,0.272011120876908,0.167752253654616,0.0634202930318568
0.470805031630569,0.31758390721372,0.0874361771555063,0.0732877891045671
0.129992750381581,0.10495138510396,0.0582960668815227,0.0698145966207
0.616940000002048,0.307095831656397,0.0695447371960968,0.135102610603179
0.415268973707668,1.05740470813621,0.076813198774511,0.131319270677728
0.167265232698324,0.266253784113006,0.0759911469908467,0.0433187334527281
0.319295008914712,0.219071991546527,0.0705899915455646,0.12410296048005
0.159934820546369,0.141835358390404,0.0697102416123831,0.261864472958526
0.816059527369974,0.165441337879276,0.249193987825501,0.0844044386491204
1.21281293020708,0.52821103127384,0.109451096729503,0.103065633465066
1.39910019996717,1.36947846513592,0.072948989498876,0.0793249136762961
1.21834666979026,0.693460311462078,0.0724150964119184,0.0262228181565459
0.250287787927651,0.473045262080064,0.21634358339796,0.140718383845697
1.3724637650729,0.166759029721678,0.202927597054335,0.18275527719234
0.745275910067674,0.975782924175187,0.0526756544580417,0.161798754780616
1.50486640921186,0.773628577529363,0.0434201084147035,0.0570525817738015
1.77406864129909,0.529258046044511,0.177015687235483,0.170741797051444
0.273279393013805,0.500451156769959,0.182691433207927,0.0924438785813607
0.0865752017220052,0.911886794410643,0.0393884467400275,0.0552369495672274
0.0945792548866927,0.237784534780625,0.215139269398649,0.0613548589075339
0.0753002595196644,0.141862625243024,0.2091687944491,0.0687864871777592
0.118026699595157,0.676703732065175,0.0296927769397832,0.148314381566673
0.109065627247959,0.789584512567245,0.0485815839807886,0.0436119881531307
0.710595833850951,1.23259508160051,0.0820452375918071,0.110956811912005
0.905570023529575,0.652203818304379,0.279892929693679,0.0668889280358379
0.989296778091837,0.666960637547484,0.175057491386234,0.19211090413228
0.25734697432315,1.32405540860208,0.254571331542689,0.0677428510199525
0.268857179712125,2.36735658300908,0.0411623602006021,0.214997826478137
0.856910098575136,1.62259945544932,0.042848800874128,0.0595447943384237
0.874759573383839,0.0913094058536914,0.0871613692055534,0.125668851473736
1.06377966231461,0.588185443139601,0.0878725113575429,0.0600488727691644
1.22764414358562,0.612905323466013,0.0767659127650754,0.204197408595436
1.29845914813002,0.0631023484708142,0.280572709426456,0.0802210153087192
1.05071729468664,0.11653211431771,0.314481111645622,0.0852417331042655
0.935376051988109,0.480182166320714,0.222697864051942,0.0853616179071488
0.540829196262833,0.127501152425068,0.04735626110018,0.20634240241073
1.11052636053595,0.462317385773768,0.313654340542756,0.244125058704168
1.42863231625944,1.13266527165974,0.0570741680508448,0.0865172098049086
0.119181572456355,0.305798294818478,0.144265802488074,0.0868272171348086
0.148478493649038,1.17832625228714,0.28424466558595,0.146414421251605
1.0715616201894,0.267909718465732,0.426761535480969,0.214212543246696
1.66659575132336,0.658876581881434,0.0646628461805011,0.0874994392900448
1.41216232490954,1.29905353092736,0.0794887820366241,0.0568281434524356
1.00344125316366,0.248743174751186,0.0735389505799204,0.0549681722694082
