"V1","V2","V3","V4"
0.432585683215648,0.792820520576551,0.0836187549347654,0.0561890059785655
1.38991617072581,0.378110586716843,0.287596722439787,0.0659608328394273
0.366057386005553,0.481849001284279,0.051367538614825,0.0731646340621104
0.480186260915856,0.784050817879435,0.232725297406839,0.0467751548972642
0.821661655952049,0.807491673025022,0.0494905231271907,0.123253234617209
0.0890487880481403,0.0522243737709158,0.0544368598360097,0.273805235185521
0.690554349456254,0.42234939829032,0.0510895464765061,0.0966167377309068
0.326880801061471,0.0409819380150531,0.043514236749707,0.094127143061884
0.412154469582323,0.480784087633273,0.226061735321213,0.0974635137405574
0.556874854772833,0.17918265088317,0.0552804597835116,0.253516673298446
0.396907826461206,0.136318275831023,0.241396102186037,0.117558246687316
0.365010071443758,0.37876786581896,0.0868381081872656,0.119986167132515
0.534358160698224,0.484258749163565,0.0889328015996316,0.048511241345023
0.476857710621927,0.716712144806857,0.0878456065823307,0.168915206555976
0.955072834986368,0.136390574690964,0.0537834560679676,0.124647727238265
1.52854181752977,1.3630650218483,0.0803680786342328,0.104621782023571
0.572622630812463,0.470893374640902,0.0969045941448932,0.115142978960901
0.505517385281279,0.0869625652926776,0.224884723910481,0.106715359307885
0.326087766155587,0.118822208674598,0.0989616106087254,0.0924465278926625
1.70623794001279,0.0524829672919925,0.114576388031711,0.160591700133007
1.26608437281184,0.0668815328388008,0.0592246019140175,0.0836842387294929
0.25701836102323,0.378234122014419,0.145307972842693,0.247270137952962
0.497336833645925,0.754799349519929,0.056769132862422,0.114682576735781
0.548827517421474,0.98860870390408,0.194866316384246,0.199895552516934
0.38864121166586,0.0507908454146309,0.189268799898623,0.119235665572175
0.474401385879519,0.0256503530744406,0.0475750506909361,0.338521551069142
0.0789699510045476,0.550480447958867,0.042177431106556,0.118362694484526
0.0495720696053017,0.2284068753825,0.195056974284066,0.243147109641838
0.367688265339526,0.462927326732932,0.0639563155556651,0.10977308297847
0.0432422684358304,0.432916270590787,0.0695199385909711,0.244611547204141
0.54793815280695,0.46457260958299,0.0529893955829155,0.0471029452600575
0.412467103410821,0.298401658095546,0.22957460148513,0.0506965762794432
1.04323641329664,0.298259239412044,0.246353707183027,0.042142619482919
0.0455065175627672,0.43049039115036,0.0946343286970689,0.0362162784118432
0.370179637338296,0.382255245006456,0.0584457309484473,0.131289081205523
0.0836487916143182,0.621445697513545,0.261123715996475,0.03563529914937
0.457701048031325,0.549106793624525,0.083076871077219,0.112877786148631
0.102607805049279,0.390223842727642,0.242726174102017,0.117150472386801
0.728520411529416,0.0351710079107359,0.211579396300329,0.0979985278311082
1.0346380579173,0.366971148241586,0.168186014309394,0.0461770266685519
0.512410912419256,0.0925190407099577,0.0728086898366697,0.0393971862909336
1.14038114498901,0.692909869608397,0.0799534430534602,0.0845089948882929
0.586216855649636,0.716748060516828,0.0404666712123164,0.098051960354903
1.31528071462365,0.817489089572991,0.1398725029836,0.291181311063873
0.692814543943443,1.14780354246027,0.0817138102809377,0.0786390470704617
2.03967677062189,3.28052032762725,0.28215403871788,0.0669471060918486
0.361726160488367,1.69484283135996,0.213346058258008,0.209086874803234
0.347492799229972,0.223927296288358,0.0701342445825023,0.145630112458377
0.133362428805757,0.142644842049355,0.282787621902606,0.0414694859962603
0.427921776165038,0.788417668698111,0.0714308641522966,0.0488328079176275
0.551752770162125,1.68812403366848,0.0679644045092316,0.0287366715910874
0.480022136423752,0.838976163696667,0.362634182025239,0.0393003743372795
0.442847679092311,0.225200779560672,0.383745756782481,0.0784243035562692
0.585914994637638,1.54387892985338,0.0843147124722764,0.0625241887700755
0.690485204835809,1.21804400986282,0.291133067569402,0.149849121123959
1.10856282677504,0.947333686055891,0.229214689372156,0.232376232432833
0.0861924563316293,1.70182001395531,0.0921643000252477,0.212618644439042
0.539724772086733,2.16688179749627,0.0984002303606889,0.075966921675226
0.103183637609275,1.04179965173719,0.315681902845462,0.163134152074882
0.493898604209772,0.449637325280313,0.241278525741511,0.0819829364271343
0.440342391818848,0.145082152402413,0.0675719184480803,0.0818386318221431
1.76265322088931,0.738605047592143,0.0762974095164393,0.0932619826985681
0.726408707759861,0.149743225145587,0.0784921949174802,0.0589416003011359
0.143342889516682,0.612721634385792,0.0466166154195965,0.194044613670056
0.844909333185946,0.528005129156318,0.193771734276735,0.0816955105662193
0.890884866165137,0.119731105441348,0.0235357665213391,0.0572103106891507
1.13738565316306,0.415371755275456,0.0649651684132358,0.0479648244001479
2.16650420972278,0.247314680093036,0.00553732982446523,0.141200194194968
0.165438931832578,0.524118258199713,0.0730004523378858,0.0860868017335208
1.2239829245521,0.387319013744734,0.0732933387863688,0.076428786066202
0.142283680208411,0.236363456826579,0.175805579726579,0.0925334332329621
0.731131464059547,0.0861505029406194,0.0666627569233929,0.169953712522428
0.884732500982199,0.0584114679114788,0.0693907864270285,0.222257641454451
0.427861202509968,0.313090318180195,0.156736781988037,0.140888832360044
1.86240822420628,0.0641293703291601,0.0449379713062215,0.157099130768848
2.74611197405725,0.0874369696752901,0.118689502246691,0.0568894692363404
2.27464682056391,0.494663236354112,0.0448783022082728,0.160301035952505
0.600150622446517,0.0249847254773359,0.0444460463745096,0.234368774288118
2.04491241983012,0.429713390631442,0.151913683009153,0.270294820208444
0.135804714746542,0.584496688569201,0.130857470046793,0.110855578154777
1.0909866063149,0.320813704947389,0.145153588005435,0.0918683024645204
0.0587532671465728,0.107760887328758,0.133057636566001,0.0865411706032535
0.394335490154241,0.123015143223967,0.038572535690057,0.0870134342960301
0.276028958169628,0.064934394657373,0.0441720700959673,0.0780816547909052
0.276167194106357,0.461999819882304,0.0368653681454803,0.0806249114982738
0.130260055871601,0.593365225506933,0.122879192117523,0.164162104011552
0.632443888825697,0.479452690295182,0.148276840584261,0.144423394414625
1.08225967609748,0.728176773580764,0.045806070974404,0.0637020887921988
0.656776415175664,0.0562948157951342,0.054802167956033,0.182943273069143
0.160672035809936,0.653383566553456,0.112042174780549,0.180311815959525
0.877077252128887,0.321461937121301,0.160283999407035,0.094016950382696
1.29371642338532,0.280621930369045,0.0436298491676807,0.0560685348285735
0.195729264455977,0.306838825919892,0.0515672393468683,0.0527946561762631
0.141427063341671,0.147751213837624,0.0866701157527333,0.186973789428499
0.437469282643021,0.995834160031721,0.149753649396117,0.0629430461380082
0.333500405268751,1.95670862664121,0.145840724821006,0.129326658903418
0.144926918626577,1.11884528173106,0.0656923093450814,0.138914867898244
0.771125655248233,1.32521516711712,0.0542872953446525,0.0513714394364978
1.2094121948041,0.754927278491244,0.0954694555545698,0.235372463785412
0.219405696167256,0.171162024342646,0.104122594353002,0.0997224017364109
0.72157375277919,0.107938362782313,0.0426983572361514,0.0811025250827618
0.807392449014628,0.370433562442914,0.116421103726384,0.0664444896047029
1.30935693977307,0.592802214302826,0.055013079051053,0.0982718635613828
0.22131183929955,0.104514130110905,0.132727847003838,0.10220677976051
0.970030677588021,0.0983174564224901,0.0723434228092135,0.144672218539907
0.510992737878739,0.922386962925954,0.040852085029697,0.0639512224250152
0.952088716282884,0.821062463939139,0.0705430577321234,0.130105689364366
0.592775005967742,0.0488026540377003,0.119183439317061,0.12024818344165
0.906474042361775,0.197201742062187,0.0311139984060309,0.11256640992949
0.0571870087296566,0.0754899103553508,0.0412732093060947,0.0754576557830101
0.0645686075414839,0.630160294391535,0.0354969399852524,0.113230094814224
0.0993061487005921,0.679027149876312,0.0904414932939548,0.099581932797933
0.104300110553156,0.0768389042434182,0.0644979650264515,0.111207071890847
0.612794273053917,0.0628389388237904,0.142534299598301,0.0472770997987886
1.09952493033402,0.113890742776013,0.0650283595245886,0.0528329517630651
0.62827768568893,0.14425983449861,0.115591676814596,0.0549177011395901
1.06404173619239,0.26607472140183,0.0746946944218037,0.0537302355810595
0.491853615933906,0.618599290546102,0.0791849042505459,0.0647018365073685
0.720098199890624,0.547148443034121,0.106857640383225,0.0358566571341587
0.883672239272108,0.752322381020032,0.052569926644763,0.0539855317353421
0.176265836382736,0.663310287938168,0.0587313796339183,0.0908167853488329
0.579562813144841,0.67140609108374,0.112842130264233,0.0807286898376582
0.0911936296396335,0.93543555027001,0.138656390401414,0.125212461397297
0.776163492277507,0.252713053126028,0.0585461633287906,0.181568220713761
0.682181413220999,1.91364341748634,0.0385523031794202,0.0479680785148727
0.697488947167718,1.18759595144659,0.126030826150565,0.102988598920346
1.34730915218284,1.22063352911512,0.0430564427425879,0.0872385124326233
0.0986727050274383,0.202135946532529,0.0515093234629832,0.0377019437111409
0.0446809443580292,1.76184254514122,0.0584597352386097,0.149395963341498
0.352413935362812,0.278814172426607,0.0920838867660511,0.0489357898472311
0.522215659817002,0.575739760421762,0.0655245621422115,0.034775392106851
0.0742766306155031,0.169001946604072,0.121153999092132,0.0702139666810348
0.29913420395384,1.45540188998138,0.0627881306524288,0.0684150746840007
0.137564526717121,0.191627541346004,0.071170799497917,0.121351404532268
0.394513358550162,0.862854189780879,0.077142984347945,0.0605874365920065
0.113033696556465,0.980047067962285,0.0964518723547758,0.0581341407692043
0.760535046914976,2.43670954293066,0.0616487753575826,0.113100821599954
0.569784552945607,0.198107633406014,0.106443819463602,0.0908590476200088
0.589196106008059,0.169584475149092,0.0660638303240183,0.128265231145874
0.460274932855855,0.575369494740883,0.0497088323887637,0.0592096376728567
0.400911519584379,0.732794353798314,0.115059072323619,0.171348331488231
0.0507922441297625,0.216252873121258,0.161901524120951,0.0755263786479543
0.394775197547316,0.0560377437246936,0.125918765775323,0.13559253138775
0.0847216980082692,0.363798250884385,0.0555312241692918,0.0640469960943924
0.314215132879499,0.0491703973400024,0.121977846073826,0.132390344782965
0.100279156183826,0.125952224732329,0.0923493671108855,0.146702255017767
0.0934669463082078,0.498310442069886,0.0480801023139597,0.120673579351201
0.0818520366300634,0.429932619965069,0.0700968179059543,0.0766030008841451
0.0396486140735727,0.489711765637746,0.0808619863081598,0.0748545011454356
0.0222457399111093,0.0786016219057034,0.134433076238003,0.0698215380119173
0.970537009572231,0.0484646665109713,0.0935017075079641,0.057471854555338
0.0867400678149883,0.543366156965477,0.0443960315903818,0.0619195948883438
0.153402626048559,0.439386704344227,0.111621853006223,0.055192723241152
0.146581883202052,0.461442385551973,0.042076481365558,0.0644171624033586
0.992865177871723,0.651637297865593,0.038338663315257,0.141041691975663
1.63290198241073,0.507978466648167,0.041886237335237,0.041656205155594
0.459262301034038,0.0288617408785725,0.120605142481337,0.123426148950172
0.0773257992626417,0.0268497210769946,0.0409357548449604,0.0627099547183513
0.47312950468082,0.0562630671402816,0.0355129649107692,0.147013017051349
1.34769888103354,0.0464965575229968,0.0404910773438566,0.0664116338998571
0.573130573431231,0.303030891118301,0.0389532503922841,0.0591039274597332
0.436447253612712,0.402593415369648,0.0431720282865947,0.0725447221227379
0.101390396765004,0.164677444039127,0.0428285401799114,0.0745098628676845
0.313366635688289,0.040720720954774,0.118707739247607,0.0557202756440462
0.568853723399986,0.808110890003788,0.108587822340218,0.179488803623581
0.97381415004541,0.659937360205102,0.0702878879469541,0.150210769719724
0.39209790764787,0.661714421211626,0.133827685283735,0.0553881716560687
0.312142404010053,0.415501399630565,0.0454928885392065,0.0674651866713456
0.0216408568045546,1.95613827777704,0.088141388221966,0.0613191198998782
0.0432286110558049,1.03033753972344,0.057502618866067,0.059031318034791
0.199726239433521,0.593408642999908,0.0966014957485966,0.0597322131356783
0.202072900877452,0.632388226409058,0.0447249871985077,0.0830060820191398
0.0719498827756144,0.0785344907580645,0.0390281941215964,0.0632784003473015
0.0467128270907962,0.481751842829015,0.0883593413764327,0.0511605689397515
0.632885381336118,0.4821084259811,0.155642915677817,0.10327083345997
0.483776622875629,0.437670499900076,0.0539362907711166,0.0538820571594284
0.451180289955049,0.471536927506944,0.0605183226781338,0.0641600433490383
0.543251410964432,0.632972696230702,0.107990103980757,0.131414157950889
0.233627140612253,0.483966091433168,0.0343700638085255,0.143992685514945
0.0541251817922546,0.0678166746469392,0.0437544649024339,0.13605671691226
0.0777166575365561,0.476899487225498,0.122321983725956,0.0682087637171377
0.852234427784092,0.790858965251538,0.0979455266168783,0.0838159664232963
0.05424656405857,0.0501371225668377,0.109567977834073,0.144047277789617
0.0694832447101836,0.447459464520285,0.052194257129296,0.0642415678900919
0.0601572557638132,0.373315529383054,0.0570315291012104,0.0690421428347683
0.0703009676507782,0.536497830721685,0.053039410445088,0.129686383635715
0.078791567254941,0.499228339835383,0.0566794241800925,0.0503431983572335
0.794494818342234,0.0645670581655059,0.11875732254074,0.0586371281407931
0.0203491644741209,0.404051881838558,0.0542168407723711,0.0641228745500857
0.753517380279356,0.398754483826081,0.045912846683922,0.183861196696486
0.0395693146362775,0.408834946438319,0.119197042870015,0.0531053524124838
0.177898950918794,0.0467883368354933,0.0669668149851029,0.0579741930203397
0.127350042893911,0.955743580392909,0.124091717997966,0.103751150945308
0.135504710783187,0.604160083512809,0.145759251951141,0.1544220823195
0.12622841416627,0.52553027639738,0.0533832826192634,0.0758730676876218
0.0494469954078704,0.76656109806929,0.0618687305691695,0.0707655779027399
0.0421202712669345,0.598546406157534,0.162254637246791,0.0728905039035867
0.939164116477514,0.695257815028622,0.0610289781413163,0.153989613300015
0.598585665486859,0.579112198696245,0.0659895658049083,0.142170386865648
0.546988469637531,0.114845193774162,0.126494399384971,0.0457176918291409
0.698516142574983,0.128543480019384,0.0547440702576064,0.0534344758628475
1.00492432039281,0.593688702789581,0.0575487021352112,0.0511537887430685
0.212895427406896,0.993973782523767,0.0628638267308113,0.0449143709512158
0.0931537796771416,0.112125549932737,0.0641969728510095,0.039979185359806
0.546029560908713,0.112118032921689,0.0728954503851274,0.0347429173123285
0.58923942808567,0.753205866193876,0.0445970246221608,0.042401647997435
0.850085548599583,0.471606899234237,0.0539895654764869,0.127632845289515
0.199360984965931,0.0755810603552025,0.0705925146933237,0.146764692787411
0.587264659926426,0.346675497382351,0.18163136486989,0.0734415629096754
0.742564029617964,0.695844501161498,0.0883387084852403,0.0427908511233494
0.726057630085069,0.709001221693597,0.0943775186336998,0.152501136863022
0.0834016000059571,0.351030935390611,0.102753361250485,0.0752858653022852
0.673524596978115,0.562019066879773,0.0599871167118049,0.126312963784366
0.0875569883959124,0.0305020528782351,0.0716687752365897,0.0569548053034859
1.01469454774957,0.607671642956799,0.0384702820828682,0.0703719494965843
0.480179361436394,0.423294179844429,0.0364385968956682,0.205474370085907
0.963076995245825,0.328668951375221,0.154787782777176,0.0619849397938678
0.944477176669072,0.465661560269557,0.0786430726049255,0.116022001228587
0.378262434494349,0.0979264506375608,0.0825931884400798,0.157629326910086
0.490268306880109,0.0843900481327936,0.176915609143355,0.038152295186803
0.563606673983841,0.322306762311567,0.146995131862311,0.107174536219322
0.702969975750534,0.17101161683811,0.0863849908024361,0.121514890608961
0.410543209684144,0.0821819414153891,0.162014770256624,0.0419425678557668
0.479711932810757,0.125183790263737,0.0580207019389063,0.0416195822411984
0.632328642432395,0.355902243377767,0.0577313514223697,0.0437545052213503
0.567316999631028,0.0554605626075483,0.187630119035615,0.041804240344164
1.32434004959053,0.899649038324452,0.0450905519947983,0.121970668297046
1.13514250531555,0.576966325981155,0.187720589741494,0.135830709649624
0.826197113898441,0.575260567984661,0.111303071879487,0.0730983649118021
0.42265479052203,0.66388464380502,0.129736643812058,0.050155777660245
0.678939195520413,0.801326809408692,0.12132202147038,0.164882779971855
0.216930379763713,0.150394961250593,0.142594364804825,0.0705217486778429
0.75694301953707,0.530952248967834,0.181858393127977,0.139703232175022
0.805337279798796,0.402315393812641,0.0704660975253341,0.0535420296011552
0.83593181618646,0.560081331615047,0.0756590728893907,0.24863361417486
0.940052695954709,0.632295596541651,0.178648804849672,0.26463312928513
0.736886878277619,0.844668022690887,0.154108887176545,0.0615942527960472
0.724033341482776,0.140983304490159,0.0491093871689623,0.0573735839316024
0.62173338929057,0.488189768101707,0.111791875547915,0.159721871103049
0.580674814492153,0.276088589502811,0.0491154666656345,0.219976186237615
1.66230434158702,0.862064132470165,0.0883643298389741,0.173161516213021
2.17979555539345,0.495192672117906,0.0568653564662478,0.103370753743502
1.88898580775126,0.546796749766006,0.0558067831628239,0.241677953702842
0.198102942027986,0.700079959945102,0.136625820820308,0.159313179882807
0.593691591149875,0.880382986167171,0.133025410972028,0.0302647019784576
1.21633181981584,0.586023504368431,0.210589899510314,0.0420096370916128
0.294067313970054,0.388365970575043,0.148378001109935,0.046938701197889
0.45026480575283,0.770813381654525,0.154110720822779,0.171077878112914
0.849402925433459,0.258553449725418,0.117496197639059,0.0602939192194348
0.285696317882365,0.205205032720562,0.209568918006146,0.0528880518586738
0.0770973591814552,0.313849616495929,0.0485263105410618,0.0559606140999761
0.329631087311317,0.380885055248991,0.129473122185791,0.164276912603327
0.362775199823541,0.740802999609606,0.0584093266384248,0.173967029683135
0.592260902613571,0.607350053468323,0.128215492427684,0.113207025938797
0.380734099087923,1.73554660898127,0.0329127049469901,0.0527397547373324
0.0748510718709092,0.222979419350717,0.0371853402684591,0.0565041642625388
0.0828981882746794,0.712371398094897,0.143325029028994,0.050450896423491
0.114448506497334,1.28385204293153,0.0577714999120151,0.0513923515933266
0.204247783518002,0.622856576348915,0.0507538569028327,0.0459368026138811
0.73335438096313,0.115320012002795,0.0403167823667659,0.123961057972854
0.201125172045175,0.128417338071014,0.046089015256357,0.0467135564867171
1.0525525618619,1.0894248174224,0.0643858597745421,0.127619757807443
0.643724229924076,0.142406846423856,0.172552933013234,0.0450943224757269
0.675296834828494,0.256743415736299,0.0675744118449113,0.0428036041065325
0.121739260588603,0.44928868037197,0.0655472989686035,0.175446647493922
0.545574347781678,0.244785157670584,0.0506467722295295,0.0556394147378087
0.477077446131617,0.18690170669775,0.0643704725714153,0.0962724069779127
0.579964907094267,0.0875423924275304,0.0791123597849311,0.0682023592788994
0.0768093569845365,0.253270738574079,0.0781867342278253,0.0785964507458173
0.988389393418891,0.0638864722837862,0.0605912167073183,0.0665331554527119
0.408220992221813,0.20216618096552,0.0688605885447677,0.0768428298131613
0.0909796095464242,0.49148317045346,0.0507656423214586,0.0832109718987978
0.982472103261304,0.112914500683379,0.152376918600444,0.219394509968004
0.0590470482879816,0.638081643342774,0.157061263516631,0.262415005776417
0.447322070113653,0.859026107157031,0.0496512354001997,0.193555470441792
0.703737777855749,0.0842384155390781,0.190225243267946,0.176056555743431
0.660695556773834,0.286056895533857,0.0520425404489939,0.0882567859407508
