"V1","V2","V3","V4"
0.843516334412418,1.75466056603713,0.0521733859588198,0.0330581298930085
0.0547454658090838,1.57302246070951,0.186946917336102,0.141149825597232
0.0854252878918908,1.26928983013833,0.0443633498511403,0.169183510879846
1.19409276615731,0.0440869138666597,0.0419609133758228,0.137699214648028
1.22445612195651,0.345737955782589,0.241836595855734,0.0862039861552308
0.828968436920744,0.811867894656923,0.0540349431153492,0.163249235011498
0.0669797575896511,0.0657931409946192,0.271510468119319,0.0818037214781999
0.118092975554436,0.582286443127417,0.0577465659644753,0.0650559250988237
0.254343649573063,0.103470053826728,0.0691222822785129,0.0889109201724657
0.329984743654524,0.349360199733204,0.0529986253996695,0.0633821963538858
0.043172040452643,0.876634621494689,0.0697867513415621,0.114333241023808
0.705832646082679,0.0536585882784606,0.0567505913722382,0.380680313240104
1.29173128031555,0.0690423686042872,0.0633461801079677,0.161791401663902
0.632222294108288,0.103997301028469,0.052939741081063,0.379683127254094
0.117871550020261,0.637512484336903,0.053638130469239,0.124454198201338
0.149020911487291,0.112781313196745,0.0534537567024177,0.0388020972552777
0.824741364995094,0.644778347786884,0.0546930944321455,0.0377880242453424
0.139334063283351,0.212966645876921,0.0447274401098922,0.158108540881554
0.1430938954884,0.77923853596991,0.144317326767989,0.122058253010982
1.13477994810301,0.829017212521712,0.0468176149646484,0.412663432467228
1.31418989048136,1.1369417556713,0.0626144319845367,0.18473675273989
0.606991702185798,0.62783440457957,0.188373277115689,0.142235940403519
0.0423186506088517,0.585758436078817,0.13714367708799,0.0407054273189243
0.107049658740536,0.48660411081926,0.279114537252947,0.0431153282745414
0.602282750861647,0.936017563606303,0.0605219720330414,0.181291333800608
0.930719324915126,0.586058574625755,0.0624005506649542,0.190385966759655
0.138945300492623,0.167639068400858,0.099720156384264,0.415528848341025
0.0671746549050525,0.16068002156205,0.177502745063958,0.179295622212334
0.495389153877573,0.0767341803808113,0.0448041457272707,0.174918972407741
0.101015871106901,0.26605736193486,0.0825846372873406,0.513961048377382
0.482623421481094,0.0715186190866861,0.266364711232471,0.194399839874814
0.563123376639151,0.526177727730206,0.135526235285537,0.207884611778423
0.186073408989412,0.851610108376935,0.108607561664473,0.161101225569024
0.27930441577273,0.422367080112731,0.189971730608938,0.0559906687097309
0.763534610821755,0.538219268717494,0.192412483899581,0.0418204501285281
0.735145671625617,1.34814390957511,0.0201275147351541,0.0425864008059209
0.706453507331277,0.686414331219007,0.0241375871404085,0.0520712387554758
0.964170013934246,0.521937814414496,0.0357923711688676,0.0624589173841598
0.746200788586785,0.136575143325359,0.0294522168378882,0.254772908035195
0.648150220936556,0.47211741820235,0.0229587924639975,0.292823210329363
0.454632601073522,0.507380295168374,0.0278893307504305,0.098951256624825
0.26814519301048,1.13296244961503,0.0529745888258169,0.298651383988622
0.0742207809372316,1.49959983652507,0.0393574070236793,0.0946843728275536
0.480236760525157,1.23983754259654,0.0431312481309264,0.411557680917387
0.563315373612851,0.764471564065826,0.033694488520518,0.110693508590971
0.494416924209618,0.317853889569729,0.165442539479213,0.105071287905975
0.41540854687,0.305912746954935,0.201109826965751,0.100875063144994
0.945460092883916,0.904072729959388,0.192001707843102,0.0931769451785689
0.521565318764918,1.37449748266485,0.0393309029499467,0.322025316675243
2.37928262224449,0.638428936743723,0.0547109458385621,0.339163618414449
1.27794650555087,0.746332284385178,0.0447968165310385,0.0883067388156488
2.05077908186719,0.624015993544128,0.143827425528719,0.0415128748215755
1.9749121107995,0.680628687785357,0.189856880575453,0.0453210801170553
1.1431254730358,2.0680906842653,0.0273168796999065,0.0598746402362358
0.651746390376144,0.50561081164136,0.0285623077714119,0.0890052941917742
0.358489698986144,1.23931317059655,0.11064078842437,0.0766845156488494
0.0513800498023066,1.22634671389117,0.25294308010576,0.0833846372001623
0.0716663802699058,0.458713941409308,0.0707013669881761,0.272494190395815
0.00796126965953492,0.460554738311087,0.133550124185953,0.0924462226866778
0.404505901867579,1.48409830400319,0.0232612906187046,0.102218736924138
0.182497777735837,0.102867773195372,0.0272679026385269,0.0435571197826708
0.855310617207089,0.672373398587641,0.0300673878070188,0.0466656210648343
0.408551632618023,0.167063860155816,0.257180181311547,0.0437499147199839
0.0745508723288201,0.38671100643803,0.0372466394786148,0.045146346183093
0.561621192166996,0.0729376079201647,0.299593657288121,0.158165728565308
0.553859389665034,0.119739134187774,0.0540673993505947,0.0363960981959161
1.00307665759675,0.174951555697694,0.109720910793161,0.218744829396822
0.389521073847773,0.572346992319438,0.341376841265173,0.223341895652823
0.571208672694693,0.127662329988897,0.0681578655854429,0.0755365634841745
0.676934240846654,0.671002242384799,0.0844315379147424,0.0361837919106771
1.295440803648,0.186570716460721,0.243192235379306,0.311398225374288
0.430815858170822,0.848495523487005,0.0745539765369689,0.360255318436591
0.602678248618021,0.0773195463744757,0.0657941223972033,0.242343136170689
0.278816909039578,0.00703091136682659,0.0714245315274626,0.171375060416685
0.234802114173204,0.0263024654148007,0.231156120311591,0.39850821097892
0.376571232279695,0.0255566506649741,0.07210041481091,0.0352158867192034
0.239398319287844,0.049100241493202,0.0388039369509257,0.174334250850349
0.782292499907437,0.0507521359999753,0.0508390893096983,0.0871025855115358
0.485312250380743,0.717214792399184,0.0380205482398659,0.0632294135949353
0.251263707189154,0.801042136542037,0.0432959550221355,0.0454261198810398
0.624090751522579,0.0555868040683227,0.0463566617430445,0.36947928572215
0.591836371417965,0.0715613722361494,0.0780596514065655,0.244654142677024
1.08414600601547,0.586210383819102,0.413920679358503,0.234336255790956
0.501822449249107,0.842577989135267,0.0715771578870069,0.0512985423500422
0.192810617034638,0.223968186163461,0.0605748084491877,0.100218367102607
0.0807001267703447,0.478642733132676,0.106503714414337,0.107716522531879
0.836687068398183,0.703881679663422,0.0516032692992556,0.308064583189824
1.09114769832943,0.815050239415957,0.251751693970653,0.0568365144269933
0.0783552125028564,0.22690809226946,0.207886550503072,0.272170307517186
0.437564471499076,1.42269625985829,0.237642401759624,0.0552150294396323
0.32715168586171,0.183433733007324,0.202087588074667,0.250216913374492
0.848427953176436,0.588033688961685,0.216030903191088,0.057103573965069
0.723786275042725,1.01673662581732,0.0436766372070293,0.0484371238633564
0.0527172288029758,0.168674072048908,0.0428663447975028,0.297506270203424
0.0472439816461749,0.284142459443858,0.0435425288293312,0.231405609658957
0.0403587902020409,1.62144553735267,0.131603716514786,0.335805584331288
0.397740735077203,2.52411965609281,0.176700327099678,0.202297996795559
0.510701733704301,0.368151692377124,0.282773225457395,0.194784595244239
0.492814808151535,0.90233523606188,0.118376214936627,0.277983542716893
0.863371601845546,0.977941543234513,0.102860303472095,0.0827364642660742
0.515131317349994,1.48968615984673,0.236592505957254,0.0719294981787498
0.282938282969492,1.34942383245694,0.056313837334053,0.147545526075316
0.249524120028897,0.429230683322885,0.0563248578412415,0.0557150521868803
0.671009704146994,0.0634903911537689,0.0328439728950611,0.190229871157595
0.759468745311656,1.00300855257172,0.170635548723921,0.173341405671292
0.633592676549632,0.0671192257799945,0.204587328332401,0.0431346114315038
0.90400233886627,0.238374760110695,0.189514252745723,0.203832391106371
0.438105463295719,0.950274979309177,0.079793250170597,0.0368029222784897
0.641827920056777,1.13720279209573,0.21365978326468,0.0402204094142741
0.388672578417972,0.861142119717501,0.215120132582159,0.0340978318851831
0.433604814546234,0.495568395259826,0.175429435102197,0.0944621705943369
0.067417309015657,0.495238321171892,0.134860590551696,0.0967895726451477
0.437221972427979,0.581720106338137,0.143907760692565,0.26423017010542
0.65504602207401,1.03352958509095,0.136935736546433,0.0737803282474497
0.131283615000991,0.117420785215281,0.317333265271692,0.0586203047583361
0.176607737804042,0.11027750061812,0.238334225637783,0.106415539259551
0.668920212143103,1.47362508925317,0.0853298074848491,0.165662055181726
0.761443278916104,0.906586753120074,0.339714110341919,0.130293750591355
1.47087860384027,0.834953788851067,0.126500183086888,0.113443631886242
0.104421574250365,0.614431408412539,0.271157908947264,0.232263979191296
2.52060435374201,1.27447865363599,0.33082509240164,0.206960145452728
0.971062306814999,0.980935853767768,0.135374739059666,0.201652510768477
0.875241228037212,0.615088141021295,0.135768483711755,0.115783777290604
0.90667912907897,1.67518719291037,0.155901028606098,0.107929902870353
1.2651556483385,0.376907963645881,0.148399020220988,0.160286382954706
2.75142947445091,0.813902856376794,0.1390297091247,0.0545837828084014
1.33394310987668,0.255344991630499,0.305443975898116,0.0379460259981418
1.1136596496302,0.189220503237113,0.0998653933616796,0.136298326461835
0.661077682854581,0.80626767457687,0.295289879709541,0.15906271513858
0.915106021398418,0.368656628908639,0.0371902362688091,0.0936465198163075
0.940570332754515,0.0755764642194313,0.0408921551106369,0.201434461608826
0.769550773386982,0.0769022679664899,0.0378015885156416,0.126713643557838
0.823549633368797,0.157212515069378,0.157328880833693,0.144957510462177
0.183314604701989,0.139021505913322,0.145573191195388,0.157829092272065
0.165815642179676,0.257586810877327,0.248778167933311,0.0653714849493378
0.944240044835927,0.412311888410697,0.117214949452789,0.048127430053287
0.691364438501596,0.280781128518941,0.0900623403965271,0.184049916808983
0.674679537218631,1.27558870513858,0.107940346086625,0.0657544619753944
0.245441431604995,0.196089764747759,0.253128868079093,0.123657413941614
0.620899729432193,1.766771662482,0.0523603043050902,0.242569558288529
1.59354037603274,1.09413640569544,0.0723924976877892,0.119430133662619
1.53445301788749,0.221241437690774,0.105798270467629,0.119346577340862
0.437074764238269,1.02884972701676,0.200730631064752,0.167356302459998
0.113729306139707,1.08225781808306,0.0390772654355786,0.0768248003198637
0.490267653404644,0.763327331192796,0.143476984373225,0.074435091886297
0.0938659198089253,0.163198125994372,0.038167290907131,0.219482276901733
0.0636100715721954,1.24676898415727,0.0302069117724676,0.205567905937003
0.0831471922200177,1.5656893406407,0.259998784973207,0.0882691432495752
0.935943970092922,0.302162037372455,0.350188959543691,0.221141547396857
2.0172008957736,2.55238021541013,0.188261236171308,0.0797605647930229
0.234638881610435,1.13582125307572,0.212774695911356,0.136281963615118
1.11047705554761,1.66786437117431,0.108125126596615,0.144663717647499
0.881029364379465,1.00520127167573,0.0872146008404555,0.120689980274862
0.455546499315985,0.13571970011954,0.0764770098138693,0.118758524489682
0.0983057341100289,0.0775973393905055,0.157930437277899,0.0849542340676339
0.358735297543892,0.715069118476881,0.291475625663574,0.0717174245102856
0.10805272503522,0.619335216154951,0.244202389123075,0.21432743596128
0.71115819419302,0.842321363158397,0.250355631001744,0.211400948999087
0.776624834637327,0.178568152930362,0.236165578679255,0.10510540387104
0.108865391284801,0.679968714942832,0.0381635226882963,0.0953270512492017
0.109292138889249,0.920677754670858,0.0837074983316913,0.0835881370222308
0.822639078684889,0.24971918217901,0.059777265261408,0.246569239850089
1.3159589068254,0.62329387824768,0.151582027186578,0.238981026896895
0.100592651383302,0.610929846554584,0.0432855398413984,0.205102159830071
0.0958868738386815,0.600912874048518,0.0522533623434055,0.081765608875347
0.628693845001927,0.72160248077573,0.058501732619072,0.0939133805765307
0.268138659597582,0.380898654255712,0.0359655768509743,0.256991231245243
0.105814610507214,0.579112644425499,0.27971818658835,0.0575072979661838
0.981501044506681,1.12450226781724,0.0367367090287173,0.0822208503248966
0.100516428718869,1.17468651464177,0.0384816543882061,0.235102540931271
0.0603683309061257,0.704716036443572,0.178279037141587,0.266913670708977
0.0923729736157305,0.502551431751954,0.030404553396029,0.0890986657934119
1.43844992844284,0.0754895184525018,0.27851087489574,0.201385917766786
0.155277491888009,0.0730123737212511,0.0495626324784031,0.193254994648275
0.314226777896658,0.0882909633185622,0.0416694584061806,0.0551917685506606
0.0665753401497004,0.0407546615603344,0.156776828782059,0.218815959010105
0.817090725556559,0.524054647849408,0.156224293698065,0.0943222237747232
0.593039433084966,0.0414751987256442,0.322185635223281,0.213319841673397
0.0180987666620413,0.266508271185208,0.0340278839763455,0.209595926689509
0.034349063881599,0.309563941662593,0.235144771171432,0.207508753252186
0.380572293663848,0.565126598733393,0.324895172469536,0.266228337907587
0.766678834905336,0.363785789010028,0.326489800768356,0.0829473132685207
0.449946078045204,1.50503133499744,0.29410857524503,0.216536467539474
0.368888735435576,0.459914007576476,0.0397284360815249,0.0722863115366705
0.59517850202219,0.197201278832733,0.225237823587183,0.0694740305082465
0.124679704953337,0.625723922782618,0.0432447412930241,0.214206044470245
0.396769814452267,0.429266995854569,0.0379839024321118,0.0982924462628384
0.633813525040051,0.0628668397063802,0.088521618599494,0.0959551956331738
1.11531524829255,0.0722216638056589,0.0977932854387901,0.0930663576891062
0.443413535691282,0.666172819727579,0.086523486976319,0.0885534415808787
1.9528392227772,0.455765553920103,0.251585985914394,0.0933000229003376
0.606274021729102,0.334431465617399,0.030922606819609,0.0885234726579699
0.662539904167611,0.566160853996542,0.0691716577957128,0.152191275458427
0.6966919488549,0.0556247862936237,0.0797488533161749,0.149677641200055
0.0207658535061583,0.56614191276518,0.0835740619219058,0.186230187309294
0.257128585011077,0.946404797204615,0.478271138919135,0.0446963291896563
0.0350701597119947,0.787058696861183,0.10202894669027,0.153364204989679
0.0507963211654867,1.06752055686768,0.0510264590780818,0.0548270721639465
0.0348548551892867,1.35928805811748,0.191142786914217,0.134058593515015
0.163590501580735,0.699386857150207,0.0329866304757569,0.153011373488482
0.24830574536444,0.472518118311543,0.034905910301261,0.173191745156804
0.0828931320702056,0.792682857692258,0.0471662518311383,0.141192733074113
0.498784856048614,0.49649622777299,0.184393486497452,0.0648288956897734
1.31208171961026,0.576543632624582,0.0540777375912047,0.144898432529726
0.595824951382431,0.497522028857901,0.0492428531365569,0.113033966900839
0.107357306093989,0.567107547508578,0.0581674243451789,0.0655672185485379
0.320540947131873,0.476732049182766,0.19435461441105,0.0834136207131392
0.65804474026386,0.547244715585936,0.108830206218024,0.0902655259941176
0.268185298878695,0.0450164861111188,0.0747720712073504,0.0976873850027307
0.853333202954638,0.0605191300669101,0.246712420871209,0.190627402420948
0.0878084168241466,1.31901539302607,0.244535415172428,0.185540855469229
0.102941086432291,0.423387470838564,0.0834049898649844,0.182015249212738
0.712424518516995,1.53740699609237,0.0770241480005007,0.0769510820279622
0.364634327965392,1.4824595516146,0.163671103039983,0.080867420529775
0.0494498770238647,0.115435769075168,0.0441861050138258,0.0788158576523607
0.0439223098274376,0.101848932596017,0.0798899136549534,0.0789350521915284
0.0459819163760972,0.12795720685747,0.0883879886988117,0.0696748738046368
0.412355925757367,0.674599141552404,0.0887381050758017,0.207181949092597
0.017007010163729,0.708187538097199,0.0420435007230316,0.220016801568346
0.724792983884212,0.571548876695855,0.0389760981360968,0.0878660068417906
0.0471163078714992,0.974856907863916,0.0399219223665485,0.0759350203334098
0.0508279221172287,1.27898237393562,0.0425744959927135,0.183879284977518
0.361393247841501,1.45743915263459,0.244723148217557,0.0662202373696646
0.385501548134786,0.0342130994095543,0.0839140810234726,0.0631357944911022
0.119458953974275,0.182668692435787,0.0845569055039561,0.123675663429564
0.462337972359277,0.0222080090410766,0.0977148965053342,0.0436307768152915
0.361538897330369,0.240982503682482,0.0883561908730473,0.13205120786277
0.00742072743008811,0.00968762672880303,0.0996767824470476,0.0478815960964531
0.305728571505903,0.0551250254103698,0.159190389916555,0.0528509662126695
0.651289660170649,0.911781880182704,0.0458422308729481,0.228183813010088
0.453355577138071,0.0810236819740285,0.0435229644332138,0.101068794787585
0.444159787232133,0.686464215352351,0.0532432872800561,0.100209110961484
0.0536482649550672,0.454933224548507,0.110440178067345,0.0851787617968064
0.538439067293352,1.44956647338894,0.195244745667821,0.0912960116907208
