"V1","V2","V3","V4"
0.00989466606306302,0.139819656863407,0.0818766091068691,0.171524386278013
0.0268876593995675,0.120852813927569,0.135414876268254,0.0830875872472397
0.00626061226048313,0.0345076315062433,0.0797602400681766,0.194761262523815
0.432040554240267,0.533882227652524,0.142657150620682,0.140381189148588
0.559442864324384,0.694918113792789,0.0565753170972206,0.0716274187678446
0.0784958750947273,0.6488957811122,0.0564233331765079,0.143735587440959
0.11060272556326,0.168892298907748,0.0585177980876933,0.0584094095419145
1.31406434240304,0.323917819297251,0.0704956212258265,0.063131919059832
0.277290720504084,0.0629315692656948,0.0608756655548762,0.0656876082228915
0.175850244740198,0.0975024554966078,0.0668498097540797,0.152860932806526
0.238758731069341,1.02350373844925,0.113727154414555,0.0594457765581611
0.975802410602193,0.282650079119995,0.0735340833528654,0.17910588118362
1.41771690511176,0.0508049312141248,0.0604503664459944,0.0687688753921813
0.942159470952872,0.520676536761669,0.116533621809748,0.0638556087832391
1.02359613101694,0.611105616875425,0.0655014231264191,0.216067024074654
0.395171286163894,0.16086343553978,0.0617207165998421,0.230114030545622
0.546837737838234,0.152759254883026,0.122340950851614,0.0776197933010121
0.515939651125931,0.706994352468909,0.0728490219141163,0.149202133915179
0.0881181960499386,0.167523251004683,0.0737405548763299,0.0639100889939556
1.08321410768932,0.499599126500313,0.0633279572314738,0.118969803641735
0.378864939742055,1.05837686800774,0.0700271745552101,0.045865151871229
0.146328978316408,1.08018055853273,0.24254844306441,0.205612907505318
1.09341785718005,0.503407081552168,0.0804075591469905,0.0766747404947611
0.699081542792742,0.413543721698012,0.0467569790819112,0.079718168076133
0.6486424980811,0.547520440360541,0.131452317223206,0.0850190227504983
1.25589063165369,0.596438433402598,0.0603708417914565,0.215563856145234
0.966669927557733,0.106790986580883,0.0549707349276703,0.0966875295474466
0.733625105899587,0.0856792360090655,0.0482903796682463,0.0949141179324258
0.169939568539671,0.797381344303158,0.0461000301848972,0.290793459315449
1.83418678478945,0.727494472169875,0.0619318404191425,0.0981056910393056
1.42024038780332,1.6240596008589,0.0567790106086226,0.26178138213599
0.761295346390831,0.181568774496725,0.0624289957763418,0.0854387668816614
0.732074882612894,0.891460376177642,0.0655470924493787,0.0945582388510353
1.39849411060256,0.994195930406612,0.0608711206769526,0.0921420889840109
0.439463492617943,0.217592473063518,0.0631489243529165,0.237774856737985
0.0850778035469675,0.695436748836614,0.130840700324965,0.0850118222879112
0.37912511508236,0.48648118999341,0.0639894900872472,0.154942888576572
0.339789284024421,0.507885956284735,0.0693947616407091,0.0567431632652664
0.0944590580728261,0.52811039622331,0.0693513376866767,0.0573922894533144
0.126402471941573,0.441144407446166,0.0719053759633819,0.19496083935752
0.690461331604612,0.792600879708271,0.10897988091643,0.0843155645384447
0.737198467424999,0.156919248760906,0.0642522655603002,0.0803529472351783
0.230510521302188,0.752413723150889,0.0759095691095814,0.0791468323156808
0.949194187610199,0.851413373111595,0.0739613695923081,0.0829992041211566
0.147550790980017,0.896257114911912,0.113095742099212,0.115428780953004
0.680664575925553,1.33679874383975,0.167272668312692,0.189631180987598
0.705346901022921,1.68209861434032,0.0707728687455525,0.0839362681729374
0.627026083357125,1.31796913124932,0.141145696923375,0.157634019601403
1.40045231256791,0.557349233460725,0.155021634446528,0.10294083451337
0.296992997604291,0.925931226192006,0.176680361469336,0.187968694716902
0.0979070924316,0.817968054687504,0.114750485790532,0.0763924051299304
0.149223282478488,0.195303638490602,0.0560744464967598,0.199164838605944
0.279096344305484,0.836900390169831,0.0663220735061902,0.179936010461955
0.765446621214214,0.200227930534963,0.0555276166924883,0.0752902499357118
0.82948068781196,0.810125642577602,0.0973846520532001,0.0814932612098978
0.17427954161346,1.05254132299119,0.127360109379278,0.0711326750196037
0.953633619741499,1.38010361894096,0.18233152448345,0.0819907066219984
0.863102863933499,1.11102430337877,0.0928642325245225,0.185816319252021
0.609432098812858,0.242306327630082,0.0753737173851345,0.1686159698952
0.146195261775909,0.577785215819377,0.0583096847244953,0.116443942508172
0.637540122544412,0.829738089893668,0.112724706121952,0.0442012887615182
0.96346013847716,1.10244128689648,0.0976307271768452,0.147118315075125
0.988486209676877,1.21977357234881,0.0997468178009416,0.0572913346010521
0.307427847426454,0.240039351550279,0.0825951502109933,0.20901598147865
0.608918421136346,0.284870700990159,0.0833903884366708,0.0730562578994655
0.83345622797869,0.154945208655578,0.2104684174936,0.179633158165407
0.278814581163899,0.806677350730924,0.0915991471947963,0.0573243431369332
0.433761982231484,0.967635966709688,0.0948120987192523,0.0611380756582244
0.495770033491419,0.860559719960992,0.171615615447339,0.0714081377012001
0.830491299278842,1.15442695023858,0.0790665887035134,0.331264857110979
0.223926296356072,1.23332302734808,0.170506198343962,0.276200591912768
0.624025452084547,0.409938701831387,0.174561423969967,0.110677227398083
0.805798869956808,2.34060190359822,0.0818300027121984,0.225243286858822
0.341606474671038,0.475680032822437,0.0778079360166437,0.0952080149627142
0.831992859469018,1.53948973227594,0.0705800264455718,0.0940798169360749
0.244406006061652,1.22371224715052,0.161814679710617,0.0892484142787421
1.20768381543855,0.401436005507525,0.0673269531923701,0.222104374684005
0.996395505379317,1.28827647808585,0.0797028010677097,0.0937527459931887
1.21934058606238,1.20012324487713,0.173225448780115,0.0929760747828465
1.18806119367214,0.491012512774801,0.0731452131358198,0.0980251838348652
0.778250199496983,1.62564293777161,0.124271632072169,0.10537606613606
0.635188899513154,0.87510946730913,0.146724206656796,0.0784675010978194
1.27458667182936,0.346440227230767,0.244902362860068,0.192416549911234
0.708699011031093,1.45749785086816,0.246473617326825,0.0841140598482843
0.307286042915161,1.05001969117702,0.0653488339775698,0.0814880656590345
0.335789261394853,1.70712442252625,0.209719562089119,0.0934195166141407
0.315530222600505,0.516080980211957,0.193562062077997,0.0949623120644786
1.11342497211367,1.18046225449847,0.0701390295636222,0.0769249074281785
0.335412924470265,0.356351309417133,0.0733345220391785,0.24855100518756
0.309137122681122,1.22578351421892,0.2474311857222,0.23161164336095
1.14821545354536,0.273649435473245,0.0725810396200056,0.226303394410497
2.17071497986902,0.207413949711824,0.067835213491229,0.080375064299147
2.3715016019666,1.69069576716307,0.0660487963018521,0.0935880341472518
1.24216672873315,1.14055689228399,0.0419451971913007,0.252970230022041
0.474571721070379,0.890908289258068,0.109661523559593,0.159948448777886
1.7522579235828,1.94871678849222,0.157735056664574,0.164585306094094
2.49266268432785,0.307542313586031,0.152462902441156,0.181818771284961
0.984942283424975,0.300592095519569,0.0568070863468456,0.150365821848333
2.98973867394387,3.17223496269699,0.124272806308161,0.211852295175758
0.542753986396418,1.34982862156605,0.244389020144791,0.0709981282728072
2.17238061835283,1.75960017173363,0.085749500087541,0.179338123035856
1.5853880154611,0.334882383422444,0.0865751427383338,0.0613630979548597
1.36069333377299,1.04501276666435,0.0877375368541616,0.202651062656921
0.227822257882884,1.19154323004713,0.0922818635108063,0.0641503742668501
1.33134910759654,0.767189579148163,0.0833552356427134,0.0650276663885185
1.30467448926474,1.01352361782971,0.154622633622807,0.2231141414363
1.14184896174623,0.36401222062913,0.0627887851493397,0.216290658761969
1.07600738180933,0.34263214996202,0.0633654164767868,0.0631576175716142
1.32992863730288,0.74293043908574,0.0564655944465706,0.219955814171053
2.03278266609672,0.745459565627822,0.0723266642031426,0.077835634761635
0.244416839624305,0.185434767458467,0.129692287269895,0.208797933694471
0.11704364510993,0.133602721245242,0.196686156329974,0.15862485073448
2.09258087401419,0.433126383790636,0.04943843157986,0.0522586769330579
0.859396101647754,0.874439027632663,0.0641660367305123,0.0628024075448847
2.89409619229265,0.138112677807187,0.164208733754532,0.205233841503557
1.13745338745316,0.671356102770657,0.0593389575588424,0.216160787795283
1.21160107615571,0.723125446118368,0.150790115018962,0.193079038125907
0.495302997666164,1.34406154651101,0.140164322705223,0.207249207373077
1.15854769454154,0.451431220043595,0.0955506101234468,0.183584960401084
1.49434571402064,1.03657221960314,0.0645894156116252,0.104231586577258
0.791130919269003,1.74299673135602,0.131520633849793,0.20170046959935
0.318154949970176,1.07928093648184,0.057205648111053,0.160105795762276
0.921899602700793,1.50588906657294,0.158816567634701,0.0836065997311966
0.353492967160271,0.833371915896976,0.0729497113292365,0.085735788408158
0.606241209806985,0.789997635319012,0.063242874846548,0.0791293065174563
0.765435213718035,2.2012164790317,0.0608206433098509,0.0590557395674997
0.191245613046407,0.284043482314191,0.0560548336552504,0.130828055162764
0.768880845277323,0.761914187244648,0.0615681141162385,0.164591842478566
1.27719709203145,0.785618379740959,0.0622674502036043,0.182265847567412
0.726876522510653,0.772980645945687,0.0728885944196389,0.0999696452507631
1.56927174864656,1.9868423065758,0.0675163191565329,0.0782705291582921
0.14450657489167,0.240759362507846,0.0551701268496814,0.0666750430291665
0.0859421744354661,0.217292955883943,0.0722832573435202,0.159698188015402
0.0808822779037795,1.3871377028271,0.0747430924492736,0.0745866582290389
0.46705089458067,0.12053959215953,0.0676506894865395,0.0653058155078316
0.119815711265671,0.147077656044853,0.110284431108557,0.121421350256434
0.460537075575775,0.827768935193575,0.119495922175238,0.185217797648048
0.883498217268263,1.20096160751119,0.155810899450444,0.064644399017069
0.436042845248144,1.43188945856418,0.0617030279984156,0.118037391867393
0.919632394534727,0.788242286510884,0.17502871448904,0.0555617155381148
0.915297738610164,0.56343406460268,0.0573029560643199,0.0601190517160055
0.382594285818668,0.634984438421891,0.0861982136045226,0.0465616547111926
0.623355677446756,1.21836450930323,0.0708512997160425,0.0688390030694613
0.737131387903231,0.521647664179516,0.18914794716759,0.149025824102995
0.707518745033982,0.147915215785356,0.0896562450240064,0.16210115721945
0.760624374487223,1.16034088447304,0.0978661686142052,0.143538047607833
0.158568754797122,1.16806069911148,0.0754678123881563,0.163680464414606
1.43832282459173,1.82536654700394,0.178613976460492,0.0801448968267978
0.47697973320209,1.28872070330201,0.0778500205099387,0.0766350153411436
0.474340500557673,1.4578664454924,0.102388473167641,0.222053115651341
1.0370928337821,1.60062104535165,0.110023733737418,0.12379170625999
0.168824007582287,1.936695366507,0.172009905445053,0.0976638878054757
0.209011378372912,2.2808656458727,0.0756671786157274,0.211589725687396
0.419518533853315,0.300508062215476,0.0734146912742525,0.161515410906151
0.677857647308262,0.269699944293712,0.218652581751467,0.112002940278541
0.272443031025229,1.23023961519385,0.0861008646819274,0.12455718196014
0.883207233032963,0.526186081925715,0.196102637961391,0.222840542724231
0.746538015128758,1.79485567743988,0.0836578308397718,0.0972031106086399
0.252107487628398,1.43105084799999,0.060989762876235,0.0932610409155379
0.0307230451353678,0.20965456740861,0.0733767392910371,0.196258388208684
0.328446291555879,0.63465627095368,0.0540207578458205,0.0672218215791728
0.647130257183212,0.901191936493245,0.0770537474227365,0.0697054514532698
0.314792302970711,0.370365144112839,0.267775149400983,0.164470866589187
0.510347395104519,0.31900324684633,0.203442584794769,0.0747439751822279
0.669590998882812,0.270061673646585,0.0585296922496614,0.0704141069473786
0.199660316235312,0.596238356280887,0.193713541955923,0.0760168374874718
0.431579273889803,0.762282366273387,0.0422118365291102,0.0738567637110532
0.844455136592894,0.0491954289557002,0.0300383219092475,0.0729970457986636
0.522126292849293,0.344271394218385,0.0399496001570808,0.0716528559496582
0.166307914343861,0.22174987921951,0.100618676460239,0.226390824497236
0.0697855993710477,0.0767663643367022,0.0938629131295115,0.0554996416850584
0.962014055369134,0.297337285625657,0.0926099897054611,0.0591912942767719
0.46724422376589,0.972162145067107,0.0987178269108416,0.0599832739586908
0.497719744490116,0.762748552614084,0.0999159701959854,0.0585573706145768
0.419540078612748,0.363579590746698,0.267335801093841,0.0568853998890839
0.370234581433345,0.47942733328618,0.0344192383321604,0.0582728043640871
0.437569850523401,0.497237335661189,0.0351707208236997,0.260351163251825
0.785248017411403,1.05198001506152,0.0371711508075722,0.20304486122515
0.106678589470876,0.318323203928547,0.192653426434136,0.0644111767866248
0.219152320112611,0.0892956855515063,0.0373318712563011,0.0519322167914573
0.0640957385460088,0.265063021803593,0.0508815692039592,0.0502909773948518
0.862972363713582,0.335213923600357,0.0486873561920876,0.162218039261461
0.772387853923472,0.481136369201982,0.0519968811408889,0.0529836981479037
0.840966383917091,0.143235238434942,0.03156074268765,0.165007106010159
0.476184727892428,0.121402558455461,0.157517939224999,0.233236614899257
0.48845648355321,0.94216571557408,0.163378921463861,0.185352261077911
0.472865838698784,1.34756539593932,0.0554344469162349,0.194643036007077
0.562472460521834,0.951007286861212,0.049019953994617,0.0623761663021563
0.927661156491293,0.490526670813575,0.0390379252684328,0.176306708708143
0.116622742385743,1.00664012656947,0.12618536987278,0.222196603619722
0.93758489811567,0.368231607780427,0.0410022582687682,0.141866423777976
0.169248592908889,1.19257159554777,0.0347462089830909,0.0379971193950025
0.938199844235555,0.89929088361401,0.138461522398317,0.162701860895551
1.56920745149476,0.960169000062503,0.0453698381666764,0.0460940321163654
0.926677289102564,1.21389276584642,0.0518066040491046,0.0479616996664137
0.97319250482855,0.982265244944721,0.0870639582085179,0.212519171287152
1.25261480264755,1.8913314754064,0.0805972698213998,0.0636216131476292
1.64135205397591,3.58954770827502,0.0958418576308086,0.0704216860807238
0.684585973334799,1.20319330717589,0.193199603681828,0.053030156836609
0.76219856805799,0.478872261507713,0.0807593896208975,0.186083842213658
0.248705631460571,0.299419861742989,0.0796107700481349,0.176984891118847
1.78945956206927,2.79558210976356,0.0914800170109119,0.054563869461565
0.595768730426397,0.207003941222574,0.0789123719195437,0.0804478852945676
0.66908817981197,1.91492741717019,0.10198488084996,0.0807452418259335
0.187221000903086,0.170839116072479,0.0906151041419992,0.184703129596108
1.27989624982979,1.4570001291012,0.0869737774314034,0.188816775042671
1.73289880643565,1.77587984037921,0.0924169227744608,0.168042451419288
0.866844020284078,0.237471348499698,0.154889803104936,0.0767419137999523
0.948859522766508,1.23735456823365,0.0830289595251187,0.0717143438884762
0.95669996645229,1.15140306445162,0.0861333019058617,0.0728165358934026
1.16936548600081,1.5313136403233,0.240899310595366,0.230597406816147
1.07588956661548,0.33165347300246,0.167224815292124,0.0565701767303053
0.658982680221696,1.67355176839632,0.0737635847399181,0.0733787950922979
0.182007863202275,0.902472745078215,0.083850930066304,0.0633518658599073
1.07416561180884,0.165464394326745,0.0780328115533691,0.0713470767668567
0.165062827019204,0.60595996028858,0.143553914070135,0.177254075102076
0.079161831141318,1.17175177070768,0.150535708211884,0.0485190811712406
0.78411068295201,0.186079270217581,0.0500936682787936,0.0539384819067968
0.0624452791799722,0.864082137531248,0.0446451572607096,0.163665762701977
0.578235946224053,0.73921151257379,0.0475360442594581,0.101522507895458
0.659901799171631,0.680937597962591,0.0454214774524062,0.0454052966467744
0.614504155397181,0.147651896758168,0.0487638744123098,0.0466382479497476
0.698800340268251,0.14667230619499,0.0494331629810502,0.164365754531017
0.334359137762547,0.913470160945774,0.0539845882738453,0.175035356650076
0.409294535380503,1.62809421050759,0.0502614088539348,0.126582086691965
0.740033273011232,0.194406391781185,0.144624356643327,0.104733371481741
0.260305944313512,0.570557325911089,0.175355624787834,0.0831435754008795
0.204501090318793,0.460781263451026,0.0398875013438828,0.146559129245904
0.832401995330045,1.15744096126641,0.0422288528132306,0.064932403660598
0.960525514950598,0.848207722242705,0.0980043786581964,0.0517591341983497
0.908997514678223,0.275239183562937,0.0412471980645873,0.0403268708196505
1.62082214173216,0.103805821151214,0.125381628024644,0.0366226044339778
0.875232646656344,0.0770340480329117,0.138148235308808,0.0895015058163826
0.992150687782384,0.0431715189877999,0.157032746115752,0.268534966202124
0.246972373826174,0.0479529234655783,0.149836253829899,0.228500743245499
0.521146947426138,0.405581972204581,0.0559949697322358,0.336533762130212
0.0836376442878199,0.0752680844298379,0.0526191625773496,0.227955218629968
0.430180146037934,0.275458464550026,0.0461914432240181,0.0614668739838643
0.0521696569082739,0.191860849546478,0.0957122687657987,0.303188015411124
0.0966744522452466,0.145637021111071,0.174658529142439,0.262844252026344
0.0892042881013463,0.94068033879007,0.0450280821877197,0.216618614542157
0.751564240060878,0.25094448523828,0.140404791643006,0.21711918403681
0.816701788439475,1.07257269114115,0.0662783653753418,0.323318149406007
1.06785681405094,0.277612305457704,0.0674516414019901,0.0986704581722528
0.74456029497008,0.435111190361865,0.185594968668336,0.109987311354549
0.95363399908505,1.06742914938937,0.0681808922042845,0.222053797911494
0.938560137626321,0.218891749070478,0.0664520303974906,0.262913742188746
1.83616648110165,0.274337219648034,0.0778624083990398,0.126757119367123
1.13462254036656,0.90616616989893,0.0717640515331382,0.282957160262518
0.742092550742816,0.874676851643226,0.0788499328512434,0.117328378809396
0.083128729766444,1.1217877010098,0.0678632082198069,0.112854823256353
0.589098357586326,1.20083028291842,0.0628752708899536,0.271355436170206
1.01534739785613,0.503558351919964,0.264197173352294,0.111878987478775
0.947553229778035,0.584784242038529,0.0677788849451417,0.0600722414985813
0.462264768869016,0.177289577458808,0.0633151514852109,0.0934528925396827
0.454956270541253,0.819147623591299,0.0703817674557529,0.101146911483913
0.333915611013708,0.481459618601793,0.0636670452341014,0.0993960232290808
0.70842608148198,0.13167111507096,0.0617167887988654,0.111606846269445
0.115830768114341,0.417211677643151,0.0628676791228015,0.109071475907941
1.05783250995817,1.32361027529911,0.067581198481587,0.0776443726825746
0.295118039343536,1.0929704254987,0.0538311237615562,0.0740528040437612
0.272973682137131,0.729892827812626,0.0375624148187218,0.141051015245318
0.281593790089607,0.779567200306536,0.0607925415760647,0.0907735373736756
0.10022988838577,0.799110400295074,0.0591030178039236,0.0945524140738169
0.606705768866644,0.173194568225768,0.061431804599528,0.241683846941341
0.604933798930991,0.318202266225294,0.052212867828667,0.229706187334819
0.629868668706646,0.0862519974130463,0.0603957456677264,0.0814011361557662
0.154216448335209,0.114740203805627,0.191381564934077,0.21333294081872
1.28268976596736,0.153387615901884,0.122490881625726,0.172206670144069
1.53455198336096,0.803942949357942,0.0544323380050598,0.0525548292139841
1.50893652220912,0.965536027287357,0.0579704323450502,0.262945096386961
0.20628752516894,0.666205877413176,0.0739117236093561,0.0801413058855883
0.502123888812181,0.139492070471828,0.079561778246497,0.0952811662545923
0.581724296699358,0.863997940008141,0.0748377840351459,0.0953185727778689
0.24982969359497,1.48442501446292,0.209169033599682,0.241446823793869
0.316036489942001,1.21136306607605,0.067008798148712,0.301782057636396
0.0607150995646524,0.358732464974537,0.0719841444062295,0.159664594909885
0.78286885805619,0.79238716265267,0.183726003058828,0.121266626905645
0.0360447389782447,0.262288294995755,0.0647897864031219,0.122651321560349
0.532491026937491,0.172970199132276,0.0672083684095757,0.253345215447867
0.548588889556904,1.14223297952783,0.253959466625579,0.125973479203452
0.673681420204821,0.526934646369895,0.075877012611179,0.282379046538783
0.706134633621596,0.146116835571893,0.0765912878278296,0.286059196048724
0.193324954912635,0.178357260707827,0.154356536907515,0.119848877119382
0.6692353752533,0.208681291058368,0.204701747899514,0.148569147626112
0.210014930775183,0.127571736974205,0.0603267075596704,0.0634098878745542
0.702665773145519,1.0090399596209,0.0655154251109418,0.212072728739363
0.449144753300262,0.653443314933296,0.172023640011459,0.288420298227965
0.154827955972072,0.630833707768611,0.0470098705179309,0.144360183952831
0.22915349459631,0.159188373071247,0.0440805566711625,0.111116236460809
0.470282403134206,0.320778032334418,0.0485674729508159,0.101151974460982
0.923647993414306,0.126410182472545,0.0421930191281662,0.225218087915297
1.71154377578701,0.715389326043042,0.0748702501325624,0.165586150204764
0.608402719935321,0.848409548315868,0.141399807153172,0.124960279401796
1.52140462279452,0.148955955270917,0.192977778796772,0.223953320886669
1.02585033337661,0.508547629280341,0.160974438857354,0.112092394288692
1.43387540910637,0.17284038062688,0.151943797387293,0.118153506715414
0.209217192711424,1.64123384995957,0.200938925792723,0.114578663344258
0.216237278295835,0.903373376791905,0.190701535153459,0.226908242225538
1.6594139408786,1.15889121168755,0.0458306538773435,0.282191677470162
0.720850846544793,0.424585681679294,0.0610625174824387,0.122153607039563
0.876155867097133,1.17789363177242,0.0730453194848556,0.26394090855985
1.30990542278139,0.738403695546708,0.249824450968075,0.196136713781138
0.173517538052278,0.468809831252338,0.287490143461827,0.24287471961138
0.73727912015105,1.33685341532426,0.0907329142583404,0.105866514281076
1.05320390219955,0.0412452931441651,0.0952324539479407,0.0987358917472947
0.621699416786669,0.538456681348797,0.199019749824209,0.197751355667256
1.67003261221383,0.458646561334335,0.0702248274592985,0.183126697139104
1.0284755817154,0.701329284010783,0.261276420648336,0.092074142397729
0.183296945961186,1.75018940211017,0.0860528527360699,0.118613161421661
0.691687821305134,0.787783738825858,0.278127390314764,0.171859805202434
0.194632577940251,1.00957774997608,0.167560122638686,0.105868674207646
2.24122775059942,2.3102649052338,0.30038370667568,0.103319351817259
0.875879620052898,0.690188038307882,0.0882884778651445,0.101316056381297
0.868506013957614,0.14426711361146,0.0878304995460873,0.265305352319737
1.44935938139399,0.0809892853227658,0.0910250438657782,0.10463099176805
0.951126312069352,0.928364711362327,0.0716157627099628,0.0949015759033831
1.7816799659867,0.256782962735521,0.0792328149633033,0.0910493955584882
1.70340230527598,0.796668451939703,0.0871774471880532,0.0569673089407886
0.461712380736617,0.646499731360996,0.205241196842525,0.0754191181771213
1.08391427442026,0.554348132733834,0.0550968357781834,0.0741421984183303
0.30665647873974,0.497699828634178,0.0536541394891676,0.124965986320688
1.03149291120747,0.0906284415419624,0.182937920689951,0.120642257850394
0.297599217030775,0.352622500074263,0.049151674050931,0.129834750547485
0.185046156123004,0.180597524098293,0.162448656949795,0.147023712328422
0.635685389432922,0.120574721276628,0.142350896005308,0.224588456801423
0.806235721845706,0.133051146974657,0.0666160229964682,0.159139103609785
0.311353585122376,0.455886198150285,0.1682222688074,0.0423618276919712
0.974053582810081,0.640774702618587,0.199618493903787,0.128309972815832
1.18488881943703,0.934582788220572,0.0613223379494081,0.187244304664248
1.9611792327552,0.627481596246823,0.197906635810813,0.227471685346105
1.87320265649018,0.134824690138884,0.186723487317942,0.239775203338371
1.46549268830841,0.156125704967602,0.0629071565008916,0.270540705484581
2.49362671199431,0.14452360775025,0.21349464026095,0.11322118212929
0.948017784663727,0.167611168679098,0.0621540633940459,0.0911643292811689
1.01544546906725,0.153662893052836,0.0662033359937138,0.103365110394753
0.249523538394634,0.225840898995851,0.167968868867757,0.107851906306011
1.00319341417768,0.207779765428164,0.264593481825483,0.206410444720684
0.638805049147679,0.943730613088227,0.0724632908190247,0.125571151757343
0.702448885674362,1.52121187390926,0.0619274077934676,0.117112087086959
0.102060863991831,0.150822282266752,0.280246307782914,0.11542545220622
0.490866488171865,0.0652834921102374,0.0639311989418321,0.128926709656829
0.0620181188407598,0.742475449485902,0.0784276217852163,0.131647910048977
0.581095115903032,0.614336681302468,0.216946975170694,0.230694473576748
0.456069267502353,0.097142033609213,0.0937649744944686,0.0719898962996998
0.234487055952341,0.700428979391937,0.168595858985874,0.262847010738815
0.649662812037026,0.725549781013657,0.06306230106684,0.0866586749863611
0.0916249052090129,0.671379232361398,0.189242088285911,0.0852628345472253
0.0838600931047241,0.218107006426912,0.0647872318648181,0.214958726903962
0.679331092829373,1.03818021083166,0.172219676084097,0.0574752936628557
1.14791532114913,0.113250561820614,0.0628919124309899,0.185795879056566
0.64299193017476,0.0968181576209869,0.143560377794476,0.0513663953595455
1.13944058500591,0.077478237149983,0.15056822754093,0.226935007916639
0.879075247493302,0.0806294680308716,0.196901428509016,0.194954622054966
0.956656573856651,0.151439681051557,0.0594715137047745,0.06195656725662
2.05710431489738,0.913202463370823,0.225497623060007,0.0584189812116091
0.950071444945099,0.922751983673972,0.207704381663669,0.223665074942836
1.87330200687897,1.13085583937022,0.0560306802090754,0.0658637467365366
2.49267755219758,0.495439431964159,0.190081029269366,0.0729226808330456
0.351436427289226,1.17788894137042,0.202384020066929,0.185006378875908
1.28232418535806,1.25569261074244,0.0787359542139081,0.075082126593055
1.61075909233044,0.602911609786238,0.0488057690021013,0.212994799588999
0.231568664763843,0.558193966168521,0.0577133112108226,0.0705408237489678
0.946973600667974,1.33717331859818,0.203930154406259,0.181884491139307
0.538332985261499,1.1505657537072,0.072720629939351,0.186469532507374
1.1793211611135,0.307414554342921,0.130840581361917,0.0653168504342254
1.29645381424867,0.816811898321158,0.147526952248457,0.18711239469471
0.853657982499621,1.02182719350486,0.144184308374826,0.0548927892844875
0.15805049655275,1.71855201881184,0.0494836501906784,0.222824296539941
0.134035446173219,0.205279493208385,0.0793631924013667,0.281396590058062
1.31339673647632,0.2092900237274,0.0863710046899679,0.189025912722776
0.649445663000477,0.206218507168415,0.0806750169688936,0.346869899617891
0.60788573941927,0.763804515894033,0.223740271450254,0.191014049050884
1.19958392326467,0.812006405136974,0.177740147095943,0.110036300259776
0.391885819696343,1.55344720048235,0.0428346357773918,0.201322748012269
0.406088621534702,0.455942765102643,0.115050171560315,0.215505144098162
0.333844194847642,0.460462534583621,0.0473131048188531,0.243955361114961
0.153829156545631,0.515238416113894,0.0493604134713395,0.275669744616222
0.801895076258153,1.58448583483925,0.0419354010526103,0.273684648794677
0.566076518686588,0.594875968458017,0.159365574361376,0.114545024547399
0.949693304438527,0.290466935328674,0.115138816946783,0.271678241010057
0.889846696702403,0.210532530815331,0.0426893302255873,0.19903430001068
0.388578418781082,0.685388934285126,0.179921195832693,0.27361385129972
0.454203381209901,0.112084443738703,0.187876085564067,0.124727690970965
