"V1","V2","V3","V4"
0.88142416753136,0.198205652076806,0.0966774641497243,0.078330825177427
0.935668426114348,0.14709864650146,0.182478445588012,0.144869156543026
0.417965892083669,0.254625891637488,0.0569916432953228,0.0772523066328443
1.3826970169278,0.762531714565496,0.0306765388063544,0.237287376629983
0.940568540482957,0.218417235193047,0.0565151235060742,0.0533479215774232
0.399333606042422,0.188956364589494,0.0512712715625787,0.241765541201604
1.35027732666986,0.833407472390064,0.152897835999694,0.0761135496056827
0.158241800172773,0.812037164006411,0.0499184708975336,0.095014419784756
1.15799159454967,0.317777508069651,0.079912563997128,0.0856989308129989
0.75593071455129,0.629898916820467,0.0822888812729687,0.0611981148284124
0.80613052684223,1.60015016233468,0.0835030513570643,0.0625674264882754
0.0906684856732805,1.93397391078973,0.0457919295282066,0.0539926573104801
0.335268061084339,0.978783967401429,0.112916033272409,0.0633439502614082
0.362755818124061,0.60266427640152,0.0540784602731666,0.178668182494776
0.366732909145461,0.86472960956127,0.0468027302727344,0.179675106351195
0.100216262977927,0.327168287370081,0.15184189407086,0.154118158942547
0.435445255040551,0.193917410518875,0.194450464468892,0.0371170678680845
0.952284447974622,1.82219383690097,0.0901544115247697,0.121101750598309
0.568254128177384,0.473199576872433,0.0822934668582539,0.138552352099155
0.323417431558325,1.52681161574782,0.0870444446948919,0.0412281753080105
0.613370866967461,0.883588539203699,0.0695425127372848,0.200641598489706
0.147375000234612,2.13201020801164,0.0396878548109579,0.111764678438907
0.757179821309654,0.57364598384936,0.0468816243050115,0.122386384824927
0.715794442192558,1.0817351898344,0.0507031319572596,0.14562742884705
0.0966091608211451,0.989807681437644,0.0818199029919722,0.0787094383620071
0.646778258550019,0.637945413596496,0.150954141030052,0.0679685400003576
0.148548012727807,0.469331337090921,0.0250328750833586,0.158141106211723
0.828239533461189,1.46971214858739,0.0522060153842624,0.162364378948852
1.46318352270709,0.47754898759654,0.0597859755479912,0.179601283908012
0.632987819203488,0.939651103823206,0.060438347445316,0.0788947244263196
0.756025466576987,0.56519846901511,0.195299582126591,0.0738529406826257
0.320800856752658,0.668361947134253,0.0677575259059778,0.0662673469312862
0.882904669894567,0.599257108657712,0.068695174920475,0.0878282820638585
1.63533102022942,0.560776169517959,0.156963500573826,0.0781636207001564
0.0894921032526929,0.596843157853938,0.192816058243544,0.192052245310046
0.712548319590079,0.668953097995044,0.287777525863038,0.101602481203118
0.157008257740626,1.15801681752957,0.117745158909666,0.180163260314544
0.580099794797241,0.791988112384598,0.17786112006744,0.0719058947551454
0.670951857876402,0.124160929877774,0.169780380318518,0.184053122151578
0.696013892653251,0.979885265950928,0.0832859687619667,0.179540796651666
0.434692585822378,1.73422112406066,0.0764962062726027,0.102449776353275
0.641835415623466,0.449963940902478,0.0848160527337346,0.136737115605222
0.893082161894317,1.65331859474771,0.0725853943200089,0.130528422944353
0.302524573437875,1.08829641605353,0.155496860734261,0.116637025030495
0.252904926570139,1.20899199807193,0.258362861739775,0.240794665711187
0.261585580215572,0.232793980561518,0.105695039869008,0.133486027879549
0.880988282597763,1.31076528690154,0.104148417788855,0.0989263589856848
1.20748326476194,0.664593911115319,0.0592310584775645,0.0957949480172647
0.143558959906618,0.483701402934387,0.0529018608595346,0.144171829788023
0.130955689917184,0.655772038696831,0.113746861278689,0.0533462279689128
0.159260989121463,0.912993013205746,0.239862937403263,0.187855720617711
1.30909395986061,0.583529544191291,0.0610180244658155,0.295761711570732
0.224640116154021,0.6588670243103,0.0712620028075753,0.130759896968257
0.114972296237521,0.50412790747896,0.171259658455955,0.0629892925611548
0.148214919612812,0.420680102840309,0.0560497849010985,0.219589454114905
0.880713983781893,1.09401685614288,0.164161382503686,0.244561967484652
0.122336548238172,0.940310532535267,0.18274172296764,0.0681699317018522
0.741250385107512,0.892249869394898,0.220543924363736,0.159029628298675
0.895064884446286,0.413408803501253,0.0753615481812042,0.0459116337573827
0.106262112268316,0.361335285994405,0.269622500721749,0.161723814486169
0.596831106579793,0.0798923589613107,0.0788711620680401,0.0863453862030591
0.26848650581798,0.165027147298885,0.0737112100763231,0.0858034026979676
0.471950550929661,0.440381056216139,0.137434538590145,0.112110767455841
0.0409698229261758,0.0526752824259317,0.179844121310444,0.150979760338758
0.0446318961062499,0.0601954754868607,0.252062023310207,0.196003151189136
0.0730147300330193,1.0851738855055,0.0640188649411886,0.0555696548449551
0.568097255101051,0.692967030159726,0.0609833706898033,0.159709339140468
0.527536085600717,0.619852946361069,0.062636248443764,0.0854151055847616
0.711127459027093,0.602090751809712,0.170173389131859,0.0583875590975773
0.146571930101096,0.427733472355755,0.186672046563287,0.156143774647166
0.0789805601985257,0.327754150285916,0.153275981786504,0.0544441336394964
0.592050874222755,0.974095842024326,0.0584797515161607,0.195392792831329
0.235622399793683,0.0513027993960598,0.164863573323155,0.153257735056723
0.0236361766150089,0.221013711544471,0.0485506909189221,0.106609680439104
0.0522696153737573,0.412440776511343,0.0510391797906898,0.120408792395005
0.575314559993505,0.034397490079777,0.151691529726306,0.0573615190199388
0.404366130143904,0.425618442595191,0.252727671271154,0.054917815310375
0.146263317816108,0.528062569328627,0.0615062842442609,0.0714030957375866
0.284883421767114,1.3556571783978,0.152649439789544,0.0840788643588185
0.746113029240135,2.08998304553657,0.0551982783929922,0.067407327647045
0.82686726080006,0.257432068812004,0.159315116024428,0.121173977024254
0.667849018173243,1.43773815037527,0.0446263123731006,0.181542046969738
0.791834222365546,0.15179185361485,0.0392793788408746,0.0594532810551142
0.531913022389775,0.61175112637792,0.340442091436365,0.0621957931784133
0.58547878671548,0.682177437118686,0.0894811865563102,0.135075176199979
0.114334282555397,1.03875689007194,0.320838486416556,0.0787300690016454
0.785038189924026,0.0974472548459331,0.166859944340609,0.061820167943438
1.40227105759746,0.0650521721783449,0.0621079401342216,0.17146522242326
0.91510584376549,0.139433408335268,0.181566845341719,0.217252966978037
1.32680448721179,0.963845979767187,0.200200517261624,0.174009066167514
1.33436477107765,0.607726821258875,0.0516133787303538,0.175180724063748
2.34143967774715,0.653933613676082,0.0703833744793191,0.0774195922500835
0.888860893044401,0.46585157730516,0.0614397818390841,0.069981153140817
0.197911489955563,0.451098164569406,0.277110434410063,0.0734485921947767
1.2277872569066,0.444543615243629,0.262807612555312,0.0772555558818203
0.0922766560677423,1.02693806586383,0.0723481367009421,0.181785012546691
0.109167376260778,0.714291212012435,0.25145274205892,0.0615745109559972
0.487002364823291,0.577778279970432,0.0873469512501825,0.0685515235614459
0.147745360458238,1.47915041911501,0.0887067346674512,0.0623044014818823
0.0870668913319642,0.603045382974836,0.191848355491199,0.0634713540219886
0.0896105003950041,1.30032123229974,0.060349318151917,0.0520981247061976
0.710028820083859,1.07767621601726,0.0647910564494817,0.185416087838261
0.612336105269578,0.0970267596257808,0.0529512277765147,0.0595633400231815
1.04084911767828,0.0498926267988452,0.0676670182661886,0.0614369907393095
0.0890570326137631,0.0562262630937058,0.0661570167204956,0.16697838345122
0.0758305719555794,0.0254942858398574,0.0712710209370834,0.0593157340822681
0.0956612176334336,0.384845972907009,0.232671248516156,0.178126371773846
0.165459730304309,0.0956677815947257,0.0699447407077336,0.186043386661201
0.169066780562774,0.247246422462983,0.0588540543956716,0.228493228488875
0.383106796710535,0.147715422682871,0.0686956053306256,0.0477344833362965
0.114329934514104,0.0396324404737411,0.143182120157193,0.063109153982918
0.0487863961205711,0.0744690694584048,0.149771150942377,0.170031355982272
0.459248751028457,0.666244486820395,0.195450664077487,0.178114939999729
1.07957326846047,0.868412524448768,0.0525564504924755,0.215277796313558
0.554589192818403,0.397578780498115,0.0573282222146437,0.077371180274311
0.1594827155194,0.0700175066878111,0.330353869654433,0.197708093650345
1.48656543542496,0.27340978751376,0.0954310059147406,0.136590834787398
0.233845724925321,0.2522704971112,0.0939612261910128,0.049381233147986
0.506337397956696,0.320228933200689,0.222148150269006,0.175588424541668
0.141199817182338,0.0697517765664486,0.100575764992157,0.0643125878581379
0.190145641717278,0.665842664146182,0.171325327199777,0.181575167582371
0.678301487320333,0.441370336324494,0.255824744709641,0.0860500641799715
0.117228922695943,0.538743682531005,0.2412855802317,0.164137506696875
0.11798193655792,0.0540559762910125,0.0533386717756667,0.217766767480734
1.13972880208054,0.0392233707845833,0.0675279136147657,0.139701132619953
0.145898986037807,0.0875295588851931,0.0850543331019245,0.143067423606217
0.0384317132913299,0.0854687896085025,0.0554492761800768,0.0597708206379852
0.470539224874208,0.343347198511275,0.0609783646206491,0.156677041721523
0.533085543516736,0.739079649820771,0.173047068756174,0.0573932003509904
0.0997247310165044,0.602988551771692,0.150507194969919,0.055151495548818
0.844766171217473,1.636375681886,0.0537580211644069,0.185601854442369
0.307385552048156,0.204302206558742,0.0539255317996477,0.0468161941880643
0.653811978843648,0.173892256625216,0.0374314560186569,0.157728190612506
0.038837091754211,1.26669326536502,0.046875907165048,0.0659624749737213
0.18246388323076,1.17406639608278,0.0482802268654538,0.0704425927128216
0.0334095065955428,0.875338290415908,0.151738306619652,0.0704252803358425
0.521921557125307,0.0808929201489344,0.0897907885805028,0.0659774620275378
0.0750924373365576,0.0792477801983432,0.182413646239638,0.179425248902178
0.114741668823096,0.379922153582345,0.116487810368977,0.0640995416682934
0.091180459303168,0.237505920884556,0.106072876460329,0.151287782483188
0.0907613516833782,1.04227715161435,0.0883217760870057,0.0517197975620248
0.522900762028738,0.68868786544367,0.129665289624553,0.0577764167801504
0.115835584600397,0.149511745513527,0.121964696805566,0.162886351600155
0.445049378306616,0.736686539664271,0.111072597644533,0.0583608128633498
0.1050646498992,0.399474449651857,0.264919323335194,0.0702034391656545
0.533509441321373,0.69868222150359,0.115771024484889,0.081779823679309
1.10512999712744,1.3282237474646,0.109948038646284,0.0535115474177984
0.208411957498422,0.29068477305329,0.248990591491249,0.0732567402864633
0.19764132414284,1.17669596303587,0.128616641600122,0.156757783849131
1.65331889641325,0.507391216170259,0.276687657574327,0.0498880728582407
0.545561532387021,0.178900542120104,0.0797166171982732,0.15431885578648
1.19510385627725,0.163988853946948,0.248050740087732,0.121989065102617
1.41462978365496,0.449008471189778,0.211177431587998,0.153337288875939
3.50339447996302,0.220748110762632,0.0564276157081397,0.0493919139462805
0.655281013578504,0.413918338725947,0.15800365384292,0.101458087617434
1.62362418338817,0.241530006842221,0.0456271161284618,0.0924225332498315
0.526997838328317,1.26267725049085,0.0546108575397614,0.120793477175651
1.13961665321659,0.703071858418856,0.0385176317950106,0.0445899061656036
1.07246440925932,0.20040619412714,0.207196680455739,0.0953152984523599
2.44261953927039,0.692888404190164,0.219509683983093,0.0655713344803137
1.21726859345051,0.14621358486416,0.159484701050771,0.0967051711916899
2.70970169590887,0.760742477948908,0.153416948018066,0.0692063665377813
1.06593692888005,0.931488092065193,0.103446577428143,0.0551208654227484
1.31330096472944,0.361353043666762,0.0826238133148873,0.0622595073572905
1.54192571282855,0.851780673681326,0.0952864894425258,0.052702306421131
0.291877631162858,0.786034732711003,0.107453213100875,0.0878797539728563
0.250971893407738,1.7456166744505,0.104131144007196,0.0828421197152852
0.306763839977125,0.311707379570094,0.0932862479833478,0.0796060150875644
0.887312494728442,0.81841239548682,0.139625724044993,0.0619042307894187
2.08305403284983,0.635026707778011,0.117310358287155,0.161855551360383
0.714494340700613,0.219036884949342,0.124510072694326,0.155402885456012
1.16462760265506,0.255302824531179,0.119928267953484,0.180819360237365
2.12514418694928,0.213894219884303,0.10942888486376,0.0696775877630854
0.894825925816712,0.298673611965149,0.119138461493661,0.0594192711212611
1.60955175089164,1.33255775797093,0.138694143827009,0.133698474053911
0.521952593724668,0.488433339321266,0.293020686332808,0.0542064550577913
0.721571691661386,0.618116317580416,0.194758730205116,0.0548956938851076
0.723425198968628,0.371960393659241,0.20975540683419,0.0678121050550212
1.69276582282237,0.0805489629482649,0.0352523263222321,0.0663826869249756
0.861519977134794,0.118970986932482,0.230242679020377,0.0609534066386917
0.106619074719266,0.665657223183678,0.169363044525102,0.0543531295954752
2.03739626598319,0.16983717539811,0.0702604973303224,0.0714885782006461
1.69218777614649,0.802009659903473,0.0898234010240207,0.163851359975198
1.30508900093208,0.540813174218884,0.18220361784082,0.154674155346785
0.80641960371519,1.06078861352015,0.210424449715587,0.176084558660753
1.79360220202454,0.330027621019744,0.182580171452689,0.176457793123968
1.28185629364982,0.0545888631663099,0.0710074403307484,0.165825068089335
0.155283263695325,0.0466359926951784,0.0560228447842309,0.0554151084685129
0.503568786634286,0.0288427775397162,0.132194091422535,0.140989463704176
0.752154870111309,0.599784302360586,0.150375389166595,0.188972066195342
0.476721228420255,1.31745749221423,0.067211028989649,0.18784107211119
0.127979214219399,0.435227320186001,0.066820263165867,0.0736668769834833
0.675796595424747,0.102260410011635,0.18964802943672,0.198993358832264
0.917577173038266,0.389536872297745,0.0794809781978508,0.0584286555445286
0.35759772048104,0.491831280628844,0.0887426056143141,0.126871035795845
0.0879432632068141,0.425858333717297,0.0907872668913685,0.0539049253963733
0.345981718290012,0.367928935869471,0.252379504090304,0.0694783835785227
0.718002205295166,0.633035440911532,0.289389715726652,0.13704803056537
0.297802246332291,0.54772938522629,0.0414508897684004,0.114854276738334
0.0645820296632414,0.0713265644746717,0.0617169057610394,0.0516925111615602
0.158001519450609,0.0637290823039108,0.0851066053669434,0.156979688003014
0.148842011058314,0.218382676245469,0.24536669851139,0.0656084723319889
0.839333866198243,0.149593817088809,0.0520340718246619,0.169728558527934
1.18874996052518,0.229566472721803,0.227504315997108,0.050255058194693
0.861930925533068,0.124985737104998,0.193328906040902,0.0901180708059953
0.790323612602637,0.824970167925998,0.0901589043974358,0.0831803026985291
0.604952808592491,1.53469622392175,0.163430356984516,0.136628747513378
0.670383645966718,0.841217230472326,0.252012894276382,0.140741289726715
0.491967977561967,0.176633741404186,0.0831414309623057,0.182075516371552
1.3663623191618,0.670047901985981,0.271432143531867,0.0836369567160275
1.52842400406567,0.814585377408128,0.257695368065304,0.0860844516370737
0.562295737006706,1.56915445994155,0.0793160756741338,0.0712653847682382
0.545503010311193,1.4805800577761,0.142718820444338,0.0964057975547701
0.0755421725449939,0.675274747458633,0.147158425468819,0.211915062012495
0.0609144391430842,0.503796116428207,0.0615148338070872,0.0580933193999195
0.0816346604570755,0.735909428928,0.0972524823326679,0.059560652584734
0.719853440725903,1.01587979949143,0.15860766198468,0.116107031695492
0.827301464724244,0.464299613183261,0.0551079394333724,0.142690477597258
0.895476348778936,0.556353177101431,0.0505040624014598,0.120178868636169
0.113884288262133,0.4658689375425,0.0743183646499855,0.0620328335315551
0.45193635660862,0.0536944699933304,0.149691318490419,0.0620438037548993
0.477818820038136,0.226920712800777,0.0732398515629248,0.0551035288492761
0.102345703967226,0.701483622827042,0.133627841552737,0.155996259536638
0.229811932454888,0.216178992113608,0.069596985170725,0.0690328233360159
0.0652907297356945,0.518366840832519,0.171361530329177,0.197006715593842
0.0282580532737671,0.105194440876423,0.0873018511221279,0.0931540287888767
0.0523957156169279,0.832315279017761,0.142254319890155,0.165646778550968
0.0980087543843101,0.0775266516899312,0.128384322521247,0.0697779934794379
0.119019718442347,0.21945217883416,0.0781897837015212,0.0613055360039685
0.345353426322582,0.132351537454615,0.0692805206789343,0.0689921481233462
0.0918189352992174,0.807032128426118,0.0766607868210258,0.111566338704238
0.696925299418198,0.79003513883849,0.148939327059819,0.150205825290114
0.143976893665814,1.14635351778886,0.173410849606433,0.0874905477958595
0.499533625134614,1.28314788107393,0.163538946657363,0.0777274578128205
0.701544194978659,0.396992146034519,0.0781626471534164,0.0537450771090362
0.177475655303454,0.597941184552549,0.0790999442855035,0.115166401061712
0.672234579615722,0.585104979147569,0.240353429768972,0.0730639129626321
0.66194544844345,0.574416314776069,0.0380029456424469,0.086171514068983
0.489530313349834,1.45356917617734,0.052343596641352,0.0791967796964825
0.617893302698056,0.743007349932487,0.114883829798032,0.0827718593590265
0.5040828996583,0.175643296490068,0.0424121241194371,0.0914887296639266
0.0619542815234502,0.182091206099318,0.0446007205273536,0.0510925991632305
0.434402405931984,0.57180002684148,0.155128366356886,0.0542201893372545
0.641326208805104,1.02585978304567,0.170915813303474,0.0607091783698341
0.745876658854876,0.087139550025639,0.0413770219075925,0.0674925337730993
0.138519508276097,0.805166851558458,0.045630669121649,0.0584573788775908
0.9995566332908,0.914109802416607,0.0535338276579331,0.109999295560512
0.684961476119924,0.760654000847073,0.0697315728455797,0.0998694650842122
0.200904062362298,1.86204154857702,0.0792552523782969,0.0500835368138046
1.47687136627162,0.307746108677886,0.147992009508034,0.10361279753294
0.287842839042397,0.105719362917385,0.0527537513971748,0.0636069492012146
0.598655523005653,0.540029951097758,0.056013503988706,0.0535379245551051
0.421302447160078,0.157243319271091,0.0656740145928678,0.0647290062583556
0.607395262478594,1.85966532432048,0.0491944756352505,0.0473990371844181
0.72421269878074,0.779882206856309,0.157703779523794,0.130711136691404
0.299645260726285,1.50313002743314,0.0805592975732971,0.0892404394619615
1.13760748379478,2.56477511121487,0.0892133381156011,0.0814527284920637
2.58364345317694,0.188925025771209,0.0480922929704984,0.140710506543078
1.35925347358704,0.845547614132454,0.0681913689159333,0.108302161500363
2.50775508542658,0.206516924211214,0.126965947068514,0.0735964315073096
1.301859475728,0.66052939794452,0.0524897280147382,0.161119096846829
0.334551616492771,0.566864339234126,0.138843840632935,0.108220975173461
0.13075640605535,0.164218439958562,0.0865734755453304,0.103779284634846
1.04909185621078,1.04679696509433,0.0655543094803998,0.0861115412703288
0.264415222289963,0.447323240834422,0.0655198067679961,0.113036627942353
0.284763004242066,0.529872360036086,0.138941854400601,0.0706698196263118
0.224665186846844,0.456753056524271,0.0579869002094689,0.081425224011933
0.109668247252403,0.494650065460174,0.20383522484828,0.0813297312797333
0.344077126956266,0.532121261610384,0.11957671690877,0.0663395678726359
0.78558767899615,1.09716871239498,0.168544429727158,0.0630896207805634
0.0946074771942924,0.439085345785019,0.054080785123182,0.121827501065938
