"V1","V2","V3","V4"
1.43034193763186,0.227608417646158,0.0476825735962294,0.101415417754867
0.495245032408578,0.0919149686462239,0.04673870722833,0.0653440195599992
0.683018894923351,0.89842494512151,0.113730807866629,0.0897558958292378
0.609504943534764,0.796045047854302,0.160774680396615,0.154523337299799
0.190329463233634,0.69403975161871,0.0672871934119169,0.0667109559625752
0.106111706101605,0.0722839241015842,0.0784241493631435,0.102200251768837
0.417243207131011,0.610446900550222,0.0682438102397922,0.0661861706740148
0.469340831316448,0.873377205843134,0.0592797694357883,0.079406323217346
0.627497690897935,0.514563507503338,0.0664264343931326,0.138791927790574
0.791186454328384,0.105976851936843,0.144122281953711,0.162814217980973
0.537708400357937,0.996806171621966,0.103059183320248,0.162771547655229
1.02994199055103,0.17721127989699,0.0737895351049026,0.0775364293713916
0.125385094263728,0.5883538716247,0.0703536326169966,0.0823510624281692
0.533720353750818,0.465458860781581,0.138942711362784,0.144083731287393
0.22501910535219,0.150537579425351,0.0679480476995847,0.0579474863638588
0.770372447633083,0.672208035407016,0.154233307838159,0.0525247134017647
0.235535428702456,0.1825795438304,0.124705393618388,0.0681609829107116
0.772232004606064,0.0679153792011988,0.0623387566134944,0.0510220705091637
0.204053946048613,0.0857957784161407,0.0480349330132154,0.187535826689124
0.186186043255043,0.468566849580442,0.0687581543462303,0.122926986676716
0.437731984039101,1.28142475542738,0.0597569477819844,0.057524496746358
0.386544479466343,0.600347148954195,0.0589864630545427,0.0697903147991916
0.378886291696638,0.651991119534089,0.0989398835852433,0.0689207884403085
0.0551905625540939,1.05494475623702,0.0498560427240107,0.0789072270458846
0.480257260395975,0.0874018112637207,0.162811124975773,0.0683158455352909
0.440499335233179,0.0519841108565361,0.073658944324114,0.114726906834711
0.0390556083390375,0.350986660771739,0.134681805397026,0.0495006719043871
0.0217399668621137,0.483353156053279,0.0615122428700976,0.156852472212323
0.509341604998204,0.788688233195881,0.0647874381587211,0.152334498308899
0.0423547836875859,0.118829403631719,0.044446953570809,0.0812758550607911
0.0305053282362624,0.383343170676222,0.0493135925205654,0.180932428458835
0.752752904510037,0.707270768725756,0.0610105150341548,0.137105451502258
0.0465055351194732,0.0445166153315673,0.0537809462158624,0.118937014793477
0.0364906915727488,0.0664682611301353,0.0591969153638795,0.168767749405954
0.47272222528459,0.220989887863471,0.0619138230844502,0.0671488526187129
0.0502327869467623,0.0285505968515952,0.132481367057057,0.069549417731911
0.568124074198147,0.387017196158049,0.0571435855871132,0.0817297886577365
0.0399494066986336,0.435088716113327,0.0670117254934289,0.0780444044454608
0.369314365144222,0.876828102471354,0.0500934986675062,0.0854719809271364
0.0905833237354826,0.315747416496221,0.0600088003580639,0.199978834996465
1.03183560987733,0.775618137760165,0.140705727433136,0.128094924873061
1.39603906008163,0.56822327007012,0.138729389501656,0.0609662964155333
0.894214676452667,1.64012427513794,0.119203518108337,0.10004320172877
0.493499937282667,1.3336808703423,0.109254949904959,0.188186573570192
0.138465506994567,1.38112425970814,0.0642733056996551,0.098954590774234
0.37389357314089,1.20679871771383,0.132086312288379,0.0910431871119226
0.777382488889963,0.452339933844379,0.0717333614233188,0.0842832126289179
0.233144319571553,0.138453062771825,0.060759563028844,0.087284277725936
0.923548389233544,0.465908130211277,0.106351064452777,0.077845303824189
0.731243776206304,0.247468364396389,0.175855125520754,0.0656915600006412
0.783586691014513,0.378855415983447,0.0841612014731774,0.117941073652017
0.664868682980964,0.586930644782674,0.0796562253636647,0.127698818499014
0.798404200171087,0.10669224432968,0.0585458601386441,0.100929304166838
0.871563779507468,0.362346566697323,0.0685263854301754,0.141566661422023
0.0645832409258033,0.661407955801766,0.0586005082957256,0.109347242155916
0.454573083658506,1.10526095213957,0.0552602332850065,0.108767649678053
0.472339591719809,1.07639789371681,0.0907162064569867,0.113491450489387
0.400527569268696,0.599887038244734,0.0555196078231422,0.163193827848667
0.0860340953003004,0.63596462748963,0.0633127530984982,0.105851723871224
0.783366153276557,0.683130235825432,0.098155552759312,0.110854878224697
0.661637769706081,0.411563785993907,0.066607931172312,0.111719198512803
0.397269827564619,0.0599810190256209,0.155833213153607,0.0977291450292667
0.812229290227851,0.0863256451595447,0.0842658409934948,0.21266341351403
0.924192654956808,1.19769180507106,0.148335874161306,0.102056625261447
1.52995729410626,0.919349288234658,0.0738633256759468,0.116460758900757
0.555758295573329,0.434694663779038,0.0682045281363957,0.16068784007131
0.332217369783753,0.630561630470113,0.144776566811454,0.277272136932949
0.965182012120264,0.200079171498941,0.0934283494129699,0.150528400488075
0.245655028106356,0.818206577869201,0.094194440191693,0.135059305000429
1.47853787710498,0.145982079199739,0.256581194615155,0.13598627172129
1.77598914229559,0.137212459782714,0.169081239244039,0.129628884563992
0.278358208845825,0.619298955485748,0.0884963070323865,0.156760664426507
0.802285963703378,0.591675393371664,0.125829298089097,0.150287334409326
1.78565940231878,0.711505918272651,0.0926714236146292,0.0580951941973439
0.591983069607715,0.631804803973773,0.0816626220468465,0.0562381886799349
0.127912200418819,1.26681523847627,0.151483399706439,0.111936709817738
0.141897223580724,0.725680399861316,0.21117372591195,0.179720908176447
0.216358704775928,1.44391955533334,0.0843527833079104,0.0593110893378268
0.602894651333652,0.861046807264481,0.106834512017224,0.129109512229626
0.445053904515379,0.891412533630912,0.0841247478591335,0.0448864950214944
0.191295726580218,1.16135710477919,0.110694610015947,0.0485955513381856
0.341151254292649,0.54101296365096,0.0569841633583594,0.0495254671737038
0.066649198988292,0.659131816389568,0.0754977305415937,0.0466187517549606
0.689182056916322,0.675004939219349,0.078253359407573,0.0407663971090913
1.03823815444915,1.46394822684222,0.117716146167683,0.0380483011433597
0.139110048150425,1.21767622156921,0.178532517041976,0.103948947246613
1.0930105175888,1.58501578196382,0.0871535885605233,0.158939857010131
0.214837552572229,0.663215066432223,0.0724024153198167,0.196060697650812
0.738258901859032,0.571631501955929,0.0668452768453549,0.114966467390742
0.574249200970286,1.56383596019693,0.1195213753452,0.21739637130108
0.757075888517712,1.77819279019912,0.0843816074175133,0.235110644019012
1.49657119168373,1.52281432302393,0.165458799711132,0.138279891279506
0.718633612258813,2.00776628913977,0.0894879812141241,0.20030670803824
0.781955354549312,0.867461883039771,0.0606176748887594,0.160344345951916
0.210929598676496,0.935944020438211,0.184371696488387,0.112869615709846
0.0801920076669061,0.948898774237722,0.20891400194322,0.125536838392307
0.049696989561923,1.38354809496395,0.0957048350153547,0.125728681834801
0.0810021169548524,1.24800389001089,0.082277657673012,0.15906617618218
0.364842093957407,0.813247493339689,0.0826897968844535,0.176679167045537
0.828553902759569,0.523382990702734,0.0795064705680217,0.096856565979299
0.101769022413383,0.42268238699051,0.148669635153235,0.100499854000252
0.342207451330996,0.167930276252205,0.215052388623655,0.104093739503496
0.236132663500514,0.541709501378675,0.295046262760007,0.118099369240627
0.392818813115026,1.02051774632267,0.255040043365205,0.144793073752768
0.604986724080333,0.894421690581881,0.120009639625228,0.0983522379497593
2.28368468631484,0.121428225540869,0.119094627260368,0.181585169461484
0.74455694062533,0.715158273928672,0.116996291472488,0.148878642409867
0.581363481802878,1.67880748197579,0.143716150414277,0.137138191054386
0.122670718282612,0.347514718099659,0.129355665029161,0.135529910724341
0.462854176057518,0.280574002669552,0.0601811537614577,0.0384228417080416
0.611726994140352,1.16596797367484,0.173346028385306,0.038375088875582
1.68084587216142,0.166651337723354,0.0801677525725461,0.0344834478560507
0.314328173543151,0.654174391297483,0.0767850286542017,0.0970811089372035
1.42536551949315,0.193626703021046,0.0779978893195088,0.0430821804964559
0.239254058774229,0.564011309076238,0.151778086863522,0.041278152858962
0.218067811714395,0.534811372678033,0.170526105682466,0.0423454809193519
1.0387513868518,0.75788475617761,0.182033780304891,0.126076647516597
0.385291000536188,0.690806189667735,0.0859043618142584,0.0516247280548839
0.98651804529541,0.276338960354587,0.0659875768555566,0.0412521070552127
0.143861678861809,0.893748957931904,0.106581967615874,0.0571433630021833
1.24264843160787,1.35776546720605,0.0988613367098792,0.101499783553052
0.39640402508456,0.982254160909668,0.0911228476361081,0.0496564730053672
0.457209505845874,0.548418679291694,0.0883465449784005,0.0498449200249365
0.131443590449361,0.444649881157235,0.199448526840596,0.0590544550584476
0.106969362472603,1.04555752042013,0.171085709186732,0.133450648586898
0.260772341909265,0.737939785067869,0.144026596309616,0.1783632636925
0.0794393423318661,0.97340741918244,0.228117026933258,0.0903570329954342
0.0994034192713165,0.0790381948029758,0.222029784219016,0.199760688138073
0.177196936760668,0.0878587199243164,0.108392865127788,0.0989199886000804
0.124131042271697,0.795758801157166,0.104154976161183,0.0971664364540134
0.0987222286726744,0.109475243379623,0.117712013580818,0.0904836478587229
0.326927798152429,0.315852054588556,0.0890114673938642,0.257347223549617
0.411143780395395,0.11145963546163,0.199805611973209,0.0531803624542505
0.0708563685847727,0.942395704879695,0.0859220514889165,0.113717605887548
0.105602615584026,1.46025013230204,0.0782628270871106,0.158135188190132
0.120388934094776,1.22000796312534,0.0958949461355767,0.15175933847025
1.11687840639902,0.270182336386926,0.0985587574265146,0.127192126023184
0.3328775678837,0.341433245344416,0.176470279157933,0.261549022908429
1.23726676387108,0.117363607378472,0.0708205471787503,0.0327882941785286
0.212302888534668,0.751002066680433,0.15035754492127,0.104557086786656
1.23442410483777,0.389833951732138,0.134456390697424,0.0368812278688691
0.179894284026067,1.18707396345298,0.0900361159035433,0.157131707284214
1.66856379474568,1.09398856525525,0.217015241985197,0.0529640179864766
0.274425022580129,0.598939989438883,0.114621396549449,0.0493490044115585
2.62856233820471,1.05432488949437,0.181312376976656,0.0449882420390156
1.11552154100451,0.745533489679045,0.0741123979919321,0.130072548134216
1.05951262768648,2.6494580561966,0.185156858392807,0.0299026727192041
0.416610730161639,0.989203487240961,0.145925041273568,0.0333282988139521
0.210073925866519,0.988843677675982,0.0978913759306941,0.0291533482830134
0.242174535611411,0.673066235855871,0.0474832444727444,0.186306776922222
0.856152192864692,0.341992962985268,0.158946525120108,0.111686167274995
0.354508851468066,0.142132312008049,0.0914135661914474,0.104864309930026
0.394907408770135,0.163687454051788,0.202210784543809,0.103547129635259
0.779483900524523,0.0620132515721897,0.0820581934385699,0.114363123327139
0.576621284909528,1.09849083891682,0.0722507097931842,0.186412270120653
0.449578497505469,0.177439932044264,0.0809179453403332,0.118255606877244
0.696662451609431,0.315174531797796,0.0795236069015659,0.103925763071073
0.15051961202897,0.304212678044863,0.0965646846142102,0.194714565198489
0.934149774543235,0.0618791671896322,0.204371390244712,0.125966687966295
0.51267257321196,0.380112690317712,0.0711764233848657,0.109395766517162
0.533809867244909,0.404312255337586,0.20700152314792,0.122844144478829
0.075508324073083,0.620986897760584,0.0651581111467765,0.0901221728303897
0.482572384551671,0.0713263071858312,0.085336584347794,0.0883398530396721
0.289615737052695,0.76538726846376,0.219055248025388,0.232940792485928
0.105866104193834,0.0483707309013122,0.100711956643666,0.106145270792654
0.0107306308688532,0.548416355958789,0.210588467007063,0.156541697839027
0.0114083240999537,0.380378556814604,0.130402166910034,0.0960044451504289
0.0180563139492391,0.420807373284787,0.077235408221731,0.161374479278711
0.330257360646574,0.316313898609084,0.117778746171378,0.168473949939699
0.0271037379574097,0.837633293899636,0.0635071477806036,0.047204240090761
0.536728671882088,1.09288950833245,0.0614926864628864,0.0588892066559245
0.648264843405553,0.25818709416202,0.075783811649015,0.0476423391817511
0.154002874462664,0.360429952537864,0.150362655383119,0.15197305488977
0.149605936781439,0.323100609148835,0.0653197389274486,0.146258859454283
0.200996462721996,0.122125662933768,0.150754844317585,0.112790853227225
0.88342259781089,0.652159622577515,0.0536911941510924,0.106872625197477
0.0582149489989498,1.16988087963351,0.0432419228322998,0.0431536507935151
0.0467248175096338,1.31491296490466,0.179914870927733,0.153129375410316
0.068354265487793,0.202843393130347,0.262175419452888,0.158366825395205
0.62279223404596,0.169427653588741,0.0706493802554703,0.157356133392848
0.0551458985503359,0.11809189044561,0.077765285625969,0.246000662226729
1.12404715842111,0.54487615143191,0.225675322314671,0.119587556347626
0.0613631217016055,0.714296765987386,0.0645170931971917,0.0308536136068482
1.00758713410661,1.44412406263455,0.074682031085085,0.0297173778352751
0.465110084165275,0.628111225668103,0.0915399094971764,0.0351438983151519
0.0579299633238268,0.672471973484922,0.223447780862885,0.0306645691018506
0.655609542960741,0.663083721625298,0.0864118706043612,0.187069908438467
0.867231051461169,0.658250347462895,0.0898435108331253,0.178672389977931
0.13896136159262,0.694633080694083,0.086230111218853,0.216440876358827
0.146227238470819,0.620245889063558,0.0557759086731102,0.104231814178873
1.19126005280591,0.110486879483486,0.0888431146667744,0.244697440328685
0.988997470829744,0.0928726950782168,0.0783656491515399,0.173232995036207
1.20060923013744,0.120154708623215,0.0631367883392646,0.0430246869429406
0.346724899943208,0.0296552363275188,0.0836248125486089,0.138917845292986
0.506844208309294,0.0429688368213251,0.158522391056789,0.0606877836911183
0.0659537865257924,0.883769126547559,0.209307096610736,0.0551026614896281
0.624820468832887,0.0691422242832935,0.0691166722884529,0.139934794559009
0.0901157621868596,0.0232398839459481,0.0813959313448364,0.0280331900215561
0.773679051898573,0.0708280605251697,0.0750285138607594,0.171909021639417
0.505548691095022,0.694516087450561,0.041727115181945,0.148288628528077
0.469860167275303,0.0924165182099398,0.237561278513368,0.0703430252826192
0.479340106660202,0.0986386714618446,0.0671745564170755,0.0416502469553991
0.158736508459242,0.431147030746617,0.185223039270542,0.160195835210726
0.419076067484875,0.435453952638302,0.0694844991512631,0.142519870176242
0.175129691215545,0.0771046210555929,0.267259279759261,0.0856800277549397
0.177809287579552,0.0361212894897937,0.0957644015992189,0.0526224397474374
0.057809206225057,0.292872955374693,0.0682513923385758,0.0789969410427891
0.118145692605253,0.655439927637137,0.23972673063351,0.123033069435136
0.268114009334518,0.0755530808368614,0.0666420448331121,0.179429009013365
0.533158298593522,0.48900045941915,0.161479780261061,0.238509122261663
0.402003708572833,0.878897165281684,0.0928408141670517,0.084459872275822
0.0497599541757012,0.592989453743594,0.169082717223909,0.2076177753881
0.0773764089433625,0.629778475573001,0.200035133384535,0.0900263126219543
0.13420392848214,0.49084949275582,0.0740768082822495,0.0702848726097052
0.692885690874153,0.0959941045957509,0.0759466888605273,0.061321321752031
0.822506598644255,0.111559236514805,0.170395526986825,0.144046126327514
0.145645621248582,0.544537600633857,0.0674052529640448,0.181952117404133
1.29717409587283,0.0917443312514893,0.222125965874625,0.0729102155668214
1.70081406257927,0.0622993413867799,0.090970150924221,0.148466602989673
1.59814766753159,0.127256129251956,0.158011879667417,0.0526523283688105
0.157072095725624,0.225433760912565,0.0573159281208652,0.0602861456234647
0.814427479371104,1.25725087695135,0.0873819429373263,0.0588167989496047
1.61664428246961,0.340971964195264,0.2224171263566,0.0590124277283979
0.250333441355035,1.29690965897845,0.0570983183128837,0.208906149864106
1.10305462814804,1.29627247388307,0.0624543533701869,0.071605877066426
1.32050396286463,0.382924248506806,0.162589132871618,0.0712297308207003
1.6052722853357,0.351424210878769,0.0699215653059258,0.191372619872779
0.202176280450891,0.641413658038543,0.135384614302904,0.0500086088635694
1.45917830362207,0.495596245500845,0.210191968049702,0.190251184781591
0.184718779272869,0.483523401348267,0.0670653250230921,0.198615960574365
2.31931755525473,0.466410164586547,0.170725661611326,0.0673818011386445
0.253025857419437,0.0920631497204928,0.0673948202741916,0.194066323999996
0.31800232362083,0.554834910726186,0.0549168683189025,0.0535161889878644
2.46364228933047,1.36311844441465,0.193331623904721,0.1143559076102
0.646252849971039,1.52399056680168,0.196027071222462,0.196871612944746
0.165295875025003,0.632430774877224,0.0673423259048166,0.0689029476177129
1.84694623762546,0.200844114832119,0.260891043195093,0.0728824035617564
0.4387741119212,0.869137929337835,0.148069905324716,0.138897858200415
0.172462394431052,0.876436523739301,0.0766196876540149,0.0431375506489295
0.644253223138354,0.266827037577194,0.068801849821635,0.170318254650843
0.392346029184455,1.01237139575105,0.150445177585648,0.0549450471475794
1.28664812237247,0.932414614398527,0.0733904421274106,0.167783970817184
0.695463769833462,1.31575772596513,0.198501638441485,0.0691833526222011
0.506272143554771,1.16524419080815,0.060360646987671,0.185706195761371
0.609735229065796,0.604200081606289,0.0717412524693866,0.0705016002030721
0.811426632149483,0.0796742792107641,0.187213511391134,0.174504845856597
2.3868461198165,0.530552691850059,0.0574165088055398,0.0575494836656515
0.137514428627886,0.366067682870364,0.22476827639198,0.0622449039335457
0.357067252083273,0.366558185817123,0.216528981458127,0.0577202890401016
