"V1","V2","V3","V4"
4.49224522244505,1.64791440847184,0.0128952166620408,0.00188661767704767
4.26535094052,2.15460920838595,0.0138013156800499,0.000783922777321586
1.46887146458805,4.75801645114567,0.0202188071404011,0.00201619070950579
1.61991156083084,1.85654944008491,0.0156260525590466,0.00215309813916744
1.63876817603017,1.77679022282249,0.0169119784824963,0.00166626806456421
2.97290042544169,1.74663470911502,0.0149709270180959,0.000918701091020611
2.82170444997515,1.60936478411802,0.0103098747131045,0.000849678749888749
2.88726143445878,0.885620451972318,0.0136997302331451,0.00228775233004743
1.09610655009801,1.09063597757937,0.0123753835192164,0.00233145413496159
1.11877776666108,0.973394762367607,0.00248854738562613,0.00191659339756214
2.73881303842201,1.35614479267617,0.00311019591716173,0.00141624823992546
5.50409658594872,2.19154891458071,0.0044682469783851,0.00248704161245033
5.4856885321196,1.59227507005497,0.00552612454237959,0.00210523667310198
5.45245396831306,2.862143034986,0.00297486927403867,0.0030416468802634
5.44548902169503,2.79777309148623,0.00896981666675078,0.00314023658780828
4.18675688947695,2.54390816887193,0.00337501160867303,0.0117816835114363
5.0774783163513,1.87685993151099,0.00195797088162152,0.00726756136615975
4.86891704923844,1.73734754732788,0.000444692123660365,0.00799711439381113
3.81213643022766,2.35237920298743,0.00268120630726862,0.00310509426005872
1.64649015139581,2.5527860200686,0.00289641380595442,0.0103826241668503
1.84835667642225,2.71919820506373,0.00356881763024553,0.0122303562406722
1.96822671311083,2.90627584260132,0.00446850749224602,0.0156910431008949
5.02237436509065,2.31375509926693,0.00283035772529434,0.0103889213945406
10,2.46641236688771,0.00295938486083404,0.0131808003033524
10,2.90051723105978,0.00133092996698386,0.0140129686364503
10,5.54822033175955,0.00356317604629741,0.0139729813679818
10,5.93026623137819,0.003290884024536,0.0381981259879455
10,6.74726066842501,0.00539432636619836,0.0387802208122097
10,7.08719474020734,0.0040547300342886,0.0354961939189759
10,8.74568681428529,0.0058664315961866,0.0376952560917743
10,7.06603024123237,0.0049640586124319,0.0384677906209596
10,6.89114962383901,0.00126788402036489,0.0382117386112843
6.36116137376055,7.38626365666278,0.0100325047725981,0.0338589985397115
6.84295265656547,6.77877118564182,0.0130915709681482,0.00590429625165362
10,5.75095689947891,0.0183266494333043,0.00439790470364346
10,6.81135022976378,0.0186165462053788,0.00418009117866494
3.83099044429749,6.13420687664358,0.0175682497253798,0.00354727785816656
2.50857315946821,4.67176313570089,0.0162566453218106,0.00276897468427573
2.34274673373322,5.04685568136687,0.00809814696862729,0.0029250095143523
6.62870392796962,6.67914519738842,0.00539553518983794,0.00322012534488383
4.7209795397523,5.80161339574843,0.00183076580088166,0.0040761952729254
8.43740079941403,6.84984421565285,0.0039663501050255,0.00161209545207391
7.61594069512939,5.62606460488285,0.00843914280092335,0.00161076095250404
5.07926305084227,5.95317957668376,0.0080300297982658,0.00247976624942368
10,5.76296966046983,0.0194866465728958,0.0070367919109831
5.26329266253044,6.26441003010754,0.0214457593450089,0.00915086027128012
2.64046089560827,5.70471049006956,0.0429181065527902,0.0120341923571712
5.6186845560919,5.85150706099055,0.0261495674435889,0.0153439557845519
10,9.50620780187659,0.0162529439617185,0.0345650394224498
10,4.98420958784031,0.0204961614468427,0.036019617710492
5.89126453534816,6.46529510596651,0.0283880664566857,0.0272030277051775
9.09627118976437,6.32312186965748,0.0295237654043159,0.0253512720239523
9.05782125074387,7.72535189329035,0.0362778757143721,0.0112139444560998
9.04101927325391,6.41454001231425,0.0392914210863398,0.00716184502622362
9.00933616851747,4.89524594368551,0.0563681260836938,0.00196803460009352
10,5.56547593183153,0.0676534956176528,0.00225559107422113
10,5.3004305978919,0.0382063583714136,0.000873237512470478
9.69786757907947,4.68571336057328,0.0370590353201214,0.00161532127591353
7.96014993389777,4.41468249382691,0.0429963491332859,0.00562612362876628
10,4.31081376132875,0.0404583122197806,0.00577170569566988
10,6.94860904068391,0.0463310915135733,0.00501609930353701
10,6.38027713912221,0.0445083819619049,0.00545593914205632
9.86480707318715,6.65664036095106,0.0574464326732311,0.00175760294158851
7.1270735020412,6.32314773767896,0.0401899361751678,0.00225590416206851
10,5.02039905816928,0.0303340919333442,0.00195530217236927
10,6.83849221039804,0.0277874973302642,0.00283365212023095
10,7.63519552516227,0.0238091622899955,0.00235421162721024
9.84718937609709,6.8435408904709,0.0288740199038287,0.00220256138811266
7.69441095999893,8.06703628039395,0.0268777605264912,0.00307608846326669
7.79325169584015,8.17790950221097,0.030303463858067,0.0012533165005981
8.31011012269679,3.79570167699334,0.0372727976752026,0.00108018019761026
8.55944906371762,3.68076480419579,0.0261127547471691,0.000357459765208943
10,3.77906752611496,0.030698418019274,0.000354685347711214
9.74083039147605,3.91840194454635,0.0358947379626727,0.000367608560748581
8.60637946841016,3.6395057200265,0.0452371434578004,0.000354011626124653
6.30479280785847,3.56499305498946,0.0427430537451698,0.000171703045637078
6.86556058186208,4.71531220707839,0.0839859581526662,0.000320274096348189
7.45430182914773,4.40432495836394,0.0877286042278183,0.000404218347684985
7.24127741521515,3.25552716785707,0.115842950952579,0.000103749833347402
7.5373244605829,3.46680898794009,0.116295271859594,0.000149886896564192
10,3.42503336351198,0.131357860584578,7.29664852208166e-05
10,6.38923532039393,0.130841744911286,0.000105026865434807
10,4.15203532148676,0.102586704601059,9.95612619533035e-05
10,5.8972734276703,0.0663866460495211,0.000248584778156912
7.53489649022245,5.82847224227196,0.0884966187859044,0.00016721649316605
8.13857601051175,6.15131980834878,0.0768766132679991,0.000327134072662543
9.69082914554776,6.03805830929166,0.0780147643703299,0.000436477958145518
8.35563713076001,7.20938521440141,0.0813663582802745,0.00035990094692214
10,8.22319057698667,0.0941639121911726,0.000184978996048617
10,10,0.0915138460411117,0.000237754616460165
5.07420203498419,10,0.0617434162366112,0.000224105625779721
10,10,0.0562910060237749,0.000131520987448414
10,9.39863290829759,0.0423048044796596,0.00022293682111864
10,9.91891686498653,0.0536533222540228,0.000280490121282726
10,10,0.0559294329839179,0.000873981603419393
10,9.05360387717781,0.0400492884364394,0.00090760246617338
9.12224458912373,7.21713417811043,0.0219705565467376,0.00117511970327453
8.0637384775831,8.90321252574613,0.0195940751278047,0.000424765930846132
6.3756286997706,10,0.0135103780002504,0.000287178493125393
9.49998415556795,10,0.0118813857270471,7.99817452717899e-05
6.63329528131872,10,0.0104054875673723,0.000240081619598647
6.75740192290323,10,0.00728618264687222,0.000153977126169041
7.09465527102206,10,0.00723110262998318,0.000178821569377876
10,10,0.0115014606014671,0.000204145281375602
10,10,0.0141169425517369,0.000188415406851606
9.69953390622482,10,0.00823836918974425,0.000157965533723662
9.7530916093252,10,0.0124241386771399,0.00010422244188746
9.36234607593738,10,0.0103826886901589,0.000133532253120339
9.15953545449651,10,0.00824225806268643,9.18915954516772e-05
9.02967164878122,10,0.00685366198559915,0.000169080529940366
10,10,0.0142331781969267,0.000214726809031645
10,10,0.0134199195775143,8.40368631109355e-05
8.82148462936515,10,0.0136802265409206,7.46303433086365e-05
8.69774212143748,10,0.0134008800318603,3.39753047930014e-05
9.02349611427388,10,0.00799921999607193,7.65739143041971e-05
6.1684320404465,6.03651564347012,0.00741482423556761,8.34757018315046e-05
6.18390440584088,5.42898494879861,0.00479540899816911,0.000178607991123875
10,7.51199820638558,0.00395937719235803,3.03343645136584e-05
5.29958128730781,7.69343625662568,0.00367736959318366,3.79746228354854e-05
5.69999221869104,8.05092912922279,0.00777508580964792,5.97642832996472e-05
6.25944317262794,5.7705534560755,0.0070568754706731,0.000269346939194654
10,4.85684473687157,0.00611736749082013,0.000329651478250552
10,8.11685913663256,0.00230837913036652,0.00113489313298607
10,7.89775041920628,0.0033144834334907,0.000254586905077761
10,8.56752895702259,0.00571068108942537,0.000297422116854805
10,5.42935941178926,0.0040618201948061,0.000131143248806591
7.4369084178569,5.67329513305696,0.00402451148410126,0.000477347539020447
4.08190384793619,7.45887877853544,0.00308391072570764,0.000913748103294694
5.62802806424006,5.99650595547369,0.00110039580948994,0.000851072783488167
5.82143069802616,7.39085509739016,0.00204971500918194,0.000307442213331758
3.9308097828451,6.87271308926094,0.000793164593308298,0.000325289197462333
2.18190914481602,6.44659538054308,0.0014741000319813,0.000395213323003966
4.49066352487956,5.93013135740734,0.00144289456306439,0.000126845061412861
3.86660964908428,6.19004960470025,0.000736719420790273,7.4516240358765e-05
5.50835313184289,6.44592108082456,0.00138012554384598,5.74894814704253e-05
5.2743982105366,6.99383169766777,0.000599397696019413,9.94893480848304e-05
5.24104756245848,7.08996416885704,0.000653319479540615,4.42855845142263e-05
6.6251287381383,6.91581388803294,0.000930206494882437,4.38265064022823e-05
6.9543972220334,7.94747687143892,0.000899408123905126,5.14937814828343e-05
3.44957004937442,7.73069715988524,0.00233089192631262,3.65695694191378e-05
1.71723187355663,5.81347306817181,0.00219198384868424,7.02958549914459e-05
4.93312990590006,7.8044799445173,0.000748557675667687,5.59057655371878e-05
5.7454467241848,7.75238502988755,0.000429872479196129,3.00680953777856e-05
3.19435295875908,5.77691972424305,0.000693629414129518,3.99266489373002e-05
6.09573924940974,7.82126201244489,0.00228140596799403,3.8876366819332e-05
2.62528011503393,6.29465961309277,0.00270130437590169,4.03477012026988e-05
4.28247296247893,8.11102953537833,0.000606418282584826,3.39556305325547e-05
4.2810263338378,8.3197284275385,0.000504187431362624,1.16192787892537e-05
4.15540077677419,8.38088368671102,0.000556452537045247,7.4319371294054e-06
2.29352276488657,7.57472006324737,0.00046339829776475,6.99356859872002e-06
1.75518432000481,3.8137499649619,0.000980803892113352,2.54515597051676e-06
3.97339779972062,5.12157863000059,0.00253944212058184,2.68903347404155e-06
2.61398894542197,4.60046510935805,0.00019235516398373,2.7662461950822e-06
3.41847289305182,4.46746154756911,0.000203695797299642,2.92537130398292e-06
3.62769556250933,3.49295923880869,0.000343328882898513,2.12893940728236e-06
5.24983512064056,4.36709820548687,0.00112767234992855,2.34656620127259e-06
7.01009279420836,4.09684832678535,0.000362417253851635,4.41673600891897e-06
7.0476606904023,4.73190674761983,0.000239289244203458,2.30918110519177e-06
4.15242454183302,5.17268063277435,0.000208972266474934,3.73125767330028e-06
4.19307144764884,4.77204498406791,0.000167826807851174,1.04241723104561e-05
3.80262822630732,5.45348131508814,0.00022187631403397,1.8349418875552e-05
7.35167024284023,6.83337605365145,0.000401633468734941,2.71190258245785e-05
7.03915394661264,6.12202215920785,0.000370754263175681,2.46555738227919e-05
6.93264074942441,2.88967054336157,0.000114793315197625,4.0961210601902e-05
7.13293257861552,3.77591975314252,0.000184879654484324,6.75664523032412e-05
7.24144502554214,6.32980136938859,0.000526205064381622,0.000117722085803234
7.26958825070714,6.35206825922418,0.000207199145274892,3.84815156804938e-05
7.08659807059912,6.10061229975894,0.000202410067642812,4.94222849328936e-05
7.04114127707383,6.5425122104527,0.000196271731688358,0.000143287271904875
6.5971040012614,4.28542459483375,3.83997558100341e-05,0.000170531686975489
8.91278518188119,4.54823093258048,0.000182288810878134,9.74222617370775e-05
6.73726182788509,7.56143338375608,0.000456545498332757,0.000405296208245035
7.88417708806766,5.91687038029719,0.000742523898514458,0.000353183090614422
7.8912949505006,6.8066378523258,0.00031281540232702,0.000647415768253928
9.83610307645286,6.95575516076293,0.000302572210121772,0.00220117538797872
9.89244394578418,4.70031383752532,0.000152498272388708,0.00179733877738268
7.36450222660351,4.63356128214393,0.000465279770759146,0.000804757611887574
8.05248069948735,7.02605476210767,0.000483184222343014,0.0014333970450927
10,5.5899277890689,0.000341399185074101,0.00595477431076652
9.68143207715562,7.65280986839614,9.60836284040537e-05,0.001021349693512
9.26821392908954,7.28192400500295,1.86785144774168e-05,0.00124501189319496
4.21616324943665,6.42950566872547,9.03498449845684e-06,0.000996202377378075
7.52172284638073,3.52902132496587,3.45231006601393e-05,0.000722207488652611
7.62858171998261,3.36363690369413,3.99259538834756e-05,0.00123995001457863
6.98880931060412,8.34647798276215,5.69245726903742e-05,0.000350108882565393
4.7810976097158,8.36545991501975,2.4831721456756e-05,0.00012848725389595
5.74663722876561,8.2925187802568,2.74132924930491e-05,0.000378898104767011
5.91554579206888,6.82597759920784,2.94671213453412e-05,0.000835315927619379
8.26825687462057,5.2187935249036,6.70263249795078e-06,0.000297585473224559
10,7.224920980889,7.52981004688525e-06,0.00012092006590286
9.11915244063028,5.40452672536718,3.56516949997872e-06,0.000195293113471475
9.78842005157232,5.87235967088403,2.06249907950407e-06,0.000194796557502621
9.59127597585844,5.77489438817967,2.33230280119946e-06,0.000220387932217705
9.97383415863296,5.77233372006667,1.22453215991645e-06,0.000183068657553199
9.94466791942352,3.78513595119366,1.36823963621784e-06,0.000385739242201906
9.54947551475518,3.31053958057077,1.32663347369881e-06,0.000466965053967114
9.49178408749795,3.37556710973338,6.65528437969065e-07,0.00052690192267911
9.89458414555294,4.12754830822101,4.7343423363367e-07,0.000269216207745143
10,3.39342448603726,2.42964989109218e-07,6.30107284405819e-05
10,4.04100680275253,1.66294957004659e-07,0.000149213909483648
10,3.63612668344062,1.33440585326121e-07,0.000257191363494489
8.18263410487702,3.75468647815738,1.38619263333695e-07,0.000604289247132326
10,4.6443821749217,1.26501494273737e-07,0.000333326906262558
10,4.24376346784193,2.5447753391547e-07,0.000549372462698909
10,4.49656056167103,1.62189074781294e-07,0.000993843335963924
5.69202133061961,5.29523185752798,9.61635090719348e-08,0.000563059738770232
5.20364242155722,3.92827656971174,1.67639678103168e-07,0.00051657380039137
4.74550616555407,3.98133548346093,1.43104513380223e-07,0.00038938177490554
4.55072042248747,3.98858177035967,5.88554581890714e-08,4.33551340114195e-05
5.20678010212338,9.83563677369384,5.20002695148535e-08,0.000112493853218463
6.29478584649129,6.48954488528019,9.20987885964035e-08,9.24183300102383e-05
5.10366592766317,5.04503309246153,8.43848311590035e-08,5.9555409176828e-05
5.0766127310638,4.50374256814044,7.87733838696851e-08,2.98012682058252e-05
5.66174446065808,6.72595536607347,1.54851374383073e-07,5.48736756444495e-05
5.89544453448034,3.66138043487154,6.3447482103272e-08,4.83942107921801e-05
4.92517570678603,3.51978607979821,4.98478624859476e-08,2.54286936168888e-05
4.69063368071154,1.22007446868489,7.91267256246508e-08,2.83930721944048e-05
6.28149576066949,1.30025732540593,8.4668631932624e-08,3.34489001540166e-05
5.67656057042099,1.27360666973773,9.76679685489721e-08,2.95095116783609e-05
5.66849560948831,2.53942549789164,8.10707350868201e-08,4.49093084845188e-05
5.44448016579481,2.45998629525468,4.06349869558617e-08,5.11132644306822e-05
5.45474379178384,1.60926087262749,3.15323388640304e-08,6.6452997509625e-05
3.72300651900314,1.92869931738864,2.31611962105753e-08,9.15975954974742e-05
4.35437414837605,3.51297838603496,1.59805858204856e-08,7.92370033644044e-05
3.6049752209997,3.36385167572487,3.35549398566876e-08,0.00012000925216824
3.00726451774184,2.45881446516534,3.3739060685389e-08,6.79854809522184e-05
2.70675518107826,3.68308947959449,2.42208938619472e-08,5.21887169686652e-05
2.7697941535557,3.76453133553267,3.18317518514204e-08,3.25389692555347e-05
2.07794380725947,3.87617904498446,1.87385317589128e-08,3.92634135618394e-05
2.25673283885772,3.56836158960825,2.03503038145294e-08,8.93729341157027e-06
2.15520576596598,8.42069502422179,3.52700014293802e-08,5.26812587141834e-06
3.37013415891689,5.77090750977914,3.05403086027141e-08,7.49053494663284e-06
2.60568177920042,6.87276654824309,8.45699442006151e-08,1.0694642762238e-05
1.78828369984927,4.1205865643719,6.65641858857871e-08,2.821558271106e-05
3.25661906548726,3.52729264771369,1.49011611938477e-08,2.90378420174941e-05
3.28659615868241,3.66415305555194,1.74650665721758e-08,6.18243467730177e-05
2.76635756479793,3.18858689782384,1.49011611938477e-08,2.95694507214075e-05
2.78547003692506,2.68746714026884,1.99293242698681e-08,2.68091005095612e-05
2.93456663412301,2.24792114195363,2.48566109356927e-08,3.31169518702809e-05
2.43468261092636,2.76736079410421,3.61711389138422e-08,2.52393212295938e-05
2.3136845423508,3.15326158918106,2.91529133895784e-08,3.04606248755384e-05
2.32548888085424,2.8750830551314,2.93155848571331e-08,3.69802418799118e-05
2.14877587850189,3.04014770316504,4.60869161384161e-08,4.78616341352127e-05
2.04979478520059,2.87881555978471,3.94795021046917e-08,5.38896523264108e-05
2.04073164729187,2.50099790454537,4.87253321754794e-08,5.8963796459053e-05
1.20533485874503,4.41880824758773,6.26448959124547e-08,4.93797733323851e-05
2.69473611962485,4.6153422397258,1.6819313779129e-08,7.64438409826055e-05
2.50948235246953,4.54424510344652,2.26354087868865e-08,6.62078839281055e-05
1.50905530919988,4.29382971282859,2.3088617199296e-08,6.25732385578178e-05
1.55136885687705,2.62057833259561,2.21485500449503e-08,3.20929539303703e-05
2.07109930662762,3.21511685399004,2.54382956696278e-08,3.40853912201399e-05
1.12408894912498,4.0671686605658,3.33516307891302e-08,3.97143874378459e-05
2.16694063960505,5.68605967325086,8.74666679402438e-08,5.59719075890282e-05
1.67256884127968,3.72352624443854,7.4750921467132e-08,6.26405694186329e-05
1.68365017968474,3.67866881896334,6.41017868802229e-08,5.53409689879464e-05
2.97559723915991,2.87844260013822,7.47703482901395e-08,3.51084546578211e-05
2.5312400493006,3.01684682388324,2.77052335888996e-07,3.18006544900052e-05
0.96707939025323,3.49085304590786,3.64436765608131e-07,5.16261366921614e-05
1.48401922336239,3.25650710679241,1.21635010904514e-06,0.00012271776240832
1.4870088955696,3.35338084944058,3.7759443060687e-06,0.000192674609504689
1.5892599960349,2.35044790249071,1.22917110680962e-05,0.000102843967990385
1.75702892749155,4.40385520590833,1.25110103119238e-05,3.77805664417668e-05
1.88437407580215,5.41995085248302,6.70395601695042e-05,3.07502600843017e-05
1.89412009037489,3.0750006814173,2.70952817559311e-05,7.50850578931486e-05
1.70747259192947,4.47703875917214,9.91593646330256e-05,7.84019387268244e-05
2.31358211474533,4.21928646500537,9.37758061934679e-05,8.43002582431643e-05
3.73625998217562,4.20158939963785,4.87982394652742e-05,3.61441607879712e-05
3.0631242211372,4.39686044229398,8.88549955164319e-05,3.80035510115059e-05
4.05997975457962,4.13606522146321,7.73473369914313e-05,8.79693930616047e-05
3.38270027615855,4.32009828214214,8.70642001646713e-05,6.27041447026627e-05
2.69011807670675,4.2471592604107,5.09634977104594e-05,6.31219840775224e-05
2.82768404933962,2.15998145044887,9.23225619761917e-05,7.03817347531536e-05
2.98829053980317,3.7284253677792,0.000395819162769026,0.000157642065693083
3.71286771678264,4.60972307705464,0.000440943354022707,0.000147280961975392
3.233808819146,3.13416499722811,0.000212617318018449,0.000371764687161172
2.36973867710038,3.14987024941084,0.000177917083814473,0.000406361149866349
1.87017877922103,4.06444088316579,0.000140549075543931,0.000216873533215158
2.79136379402764,4.03282376533538,3.03277394038426e-05,0.000290654773900345
1.30989000520702,4.71971320883031,1.72732923734606e-05,9.36120722609958e-05
3.26773157632322,2.63730987504613,3.68872315945083e-05,8.29727401177473e-05
3.66729093049666,2.91202622258298,4.65241650675227e-05,0.000183895868652294
4.06440078326064,3.35584727631841,6.70681917624151e-05,0.000217762515620704
4.44829761332367,3.11151732433766,0.000118898121963778,0.000229165571395501
3.95592867358246,3.05594655568793,4.67571318866944e-05,0.00051456068437906
3.12968741797982,1.9274170666516,4.38098506324726e-05,0.000120478835561405
1.62906797503959,4.72873987112955,0.000122896781258255,3.92953305715242e-05
2.51768727843702,6.71771708490116,0.000169173329605306,4.81274502658274e-05
2.27652590257143,7.02684326516785,0.000185637622702629,4.05927332400875e-05
2.40727445203314,3.16872481884697,0.000116820896870461,2.40707908116606e-05
2.49296271896082,3.56097803495795,7.87724922547817e-05,3.56267077920266e-05
1.70558225624549,4.39396059722756,4.45580840011284e-05,2.23755980761306e-05
1.71344969694989,3.60316314338066,3.75900135368845e-05,1.89568117573919e-05
1.80202946102285,6.17166450220699,6.18970545183327e-05,1.29566377293483e-05
1.50346463855745,5.92767929661553,0.000150796635682403,4.51714356290136e-05
1.56379366814839,3.03403665134376,0.000135986174299169,4.23361234575429e-05
1.43221551895746,2.00803892483287,0.000371913823110317,4.18452699375113e-05
1.86029551308082,1.96861450453872,0.000401647348606957,5.46955025589614e-05
2.60943950549257,1.725725326749,0.000637505134908007,7.31974187227116e-05
1.42461442118601,1.51846084196613,0.000689139214010712,1.44092558671639e-05
