"V1","V2","V3","V4"
0.467819762371794,1.56490490485805,0.0580180369745197,0.0594714695539062
0.201842081659844,1.54789890785843,0.0579581860597674,0.059211730981988
0.981683998017755,1.39281981660521,0.0536364122113892,0.121873379889735
0.846646711992732,2.21789267484333,0.0583939453320819,0.0551128379276264
0.171086787708648,2.52040135608863,0.137415034131873,0.134121583751179
0.637669653335566,1.0979323079059,0.173231440667004,0.0706524710411064
0.63080673622097,0.978443698604715,0.215891689281189,0.0749634692495541
0.52634209565176,0.651358778831224,0.0571192316703823,0.154124129650812
0.0862918949479912,0.592622339831343,0.286360099738689,0.149523111632404
0.0675560196725532,0.985675815917104,0.262203664619453,0.149104865708252
1.23933460254805,0.357505090312431,0.0940861511937596,0.0563344009857788
0.622214022365816,0.813633939523505,0.0965768394119636,0.0609873616130998
0.526765667568949,1.83413930432948,0.0737531603085608,0.142837153298497
1.51353882424918,1.13246618803196,0.224034059601728,0.053199289349339
0.568481733135177,2.00576768888123,0.0863856915003114,0.1285537095911
0.195957101854217,0.845427317875664,0.0819303510516073,0.185842485459769
1.46068752021165,1.13699764350793,0.163240855395678,0.0532483341333125
0.105562232155791,0.741884164683343,0.0514085257553849,0.0518585848765185
0.728416807510005,0.210520412670438,0.17481345677606,0.0488173769481456
0.136695636340948,0.167662416747261,0.066255788325911,0.0722269017031247
0.976782107879409,0.650838968133205,0.0747196182255997,0.239162656667492
0.127910498279305,0.127866325004467,0.0567701023232328,0.0904218009794742
1.44428035906108,0.511903536742606,0.196924924732662,0.224250361147737
0.664309956312116,0.617743364211638,0.0677776695694089,0.0662006547023951
0.836724301017582,0.49376694225995,0.0757249096408371,0.0669755051954078
0.436851331857044,0.494862906782146,0.173219383106882,0.0682933939035181
0.395452162763132,0.501497876842695,0.0471585117539603,0.180484296070832
0.320942343780965,0.379237444664288,0.0602425269391497,0.172134750628087
1.02670879441617,0.653945176890934,0.249178646541986,0.0561351675017902
0.350745316112976,0.0156086431662443,0.049936363646247,0.0526207792656667
0.36451142107543,0.86301686527199,0.204828507452845,0.075360790477025
0.891120581352775,0.105173649798987,0.322666191384809,0.0926570059591715
0.571068391985921,0.0752056783387373,0.111537686037711,0.178067950619397
0.504963298311804,0.209175301712125,0.10169241529819,0.152245000579097
0.202288593839444,0.30194381340948,0.075205446647265,0.0753448089007714
0.766427459237583,0.784974259515685,0.0747843656870721,0.195287491163142
0.213565762180129,0.196959854308588,0.174055682262742,0.134583903218116
0.465378352079005,0.0981338985038786,0.206795707029674,0.192810270495731
0.45000089589593,0.141173300396064,0.0543234302321893,0.0758945868387877
0.112608989737944,0.884087175744186,0.0517341215637048,0.0408535207965152
0.129697788634084,0.525819996916341,0.0508026046217765,0.106858556633466
0.19275538611222,1.41139306615906,0.0449070622746701,0.112603721288276
0.184061732884544,0.561355633645287,0.0497057799441562,0.0503035267068582
0.566581620062555,0.0650135522970246,0.0493426858943629,0.0698151153956777
0.516536741001377,0.691528131220436,0.232157331158694,0.156961945817329
0.603802255746018,0.456876297423595,0.212952934897072,0.0604425024032
0.764380658870163,0.789730703952799,0.0935578622217254,0.0657844796957292
0.48133017157051,0.931899547872474,0.0996238341495939,0.0634827074669297
0.0853385000669335,0.922212891521962,0.268609774524634,0.0674432799487191
0.0773178812847404,1.01278179033755,0.0751292155061725,0.136592300133333
0.144154683423958,0.904462469060075,0.0880281675847498,0.0755811014257915
0.451342229054622,1.71550546558949,0.102688668605147,0.159632745567111
0.44769204872577,0.871980905469015,0.109594877672146,0.132393557041531
0.0670187740224445,0.216462758655699,0.0828364240039382,0.142411004210273
0.40551809419775,1.63945379320379,0.0994532187380728,0.0702767056287441
0.712294513835577,1.58486687931834,0.0629268277817839,0.0671206209357671
0.655601847932693,0.714361443827397,0.0391790913627135,0.20917370605221
0.144003078072933,0.511965529437615,0.0468130113277962,0.162322551740824
0.401420664151175,0.110369557262893,0.232766143550862,0.0779934140504619
0.754638830941732,0.903093875601546,0.269374867816256,0.101435679577916
0.817268798514498,0.299047142168011,0.108608673522129,0.0486840094976641
0.473632533924322,1.861419408959,0.105429473680861,0.0930020937986193
0.853512829553315,0.568875159827045,0.292535572917936,0.10341571173658
0.407792681753789,0.945437715652614,0.11931067365827,0.125578070063516
1.3594098897727,1.14941083764519,0.261725816625541,0.0564673055513468
0.628913239099347,1.14055339530249,0.0918489742865364,0.0662198518077283
1.10770536348502,0.908166478047686,0.114063431664459,0.0557157653305151
0.885999174374564,0.105824861645318,0.112392704703368,0.213452806408852
1.108782140868,0.621308104150642,0.297845109914743,0.0890076496410511
0.782285880056701,1.24556694713535,0.10527885387371,0.202882787977501
0.899920691006731,0.196957378801186,0.115047683474479,0.0693408084402865
2.40463555356081,0.674855704841956,0.276204771598259,0.0661641594115482
1.12451099041216,0.116893962570685,0.262664553104623,0.0605939043792527
1.2585008653848,0.840416304808584,0.122839744291633,0.0647391749977752
0.187737059936986,0.228769397265829,0.0510629588593308,0.210168034995429
0.188198011572061,0.0617926310933664,0.04804918720702,0.104803095283422
0.638993519231144,0.252741685728228,0.0486300271564414,0.0473233881566916
0.504584618886987,0.61421910288574,0.230191701725532,0.0479509588365361
1.50826150401076,0.151815981444037,0.222393657019421,0.151945077135729
0.216100423365565,0.872612134954059,0.0401923604560704,0.0569367455689935
1.86660314221066,0.869461723859962,0.273419941883503,0.0758519600101798
1.07560697510291,1.19863303970627,0.211784267641373,0.0604597822283112
0.557701606909527,1.72647328064333,0.251065031994577,0.0622816612644448
0.18207532910421,1.28157501714751,0.139197858288145,0.0514142663281291
0.196828574740707,0.252751277938143,0.0881491151287497,0.047587858589917
0.238969123486141,0.65437667414073,0.0637004303362674,0.0707626355261331
0.45892071171371,0.869585881315979,0.28928874623299,0.0618483798800037
0.642906375273154,0.963714910920588,0.0453906159445793,0.0641972670591333
0.683615965008777,0.575804788206584,0.207306920974724,0.0637515562243515
0.309161487700726,0.710630140017432,0.0414741365184058,0.214938138173833
1.06123289616492,1.34687406294496,0.0409721331990284,0.0846240106435153
0.557860750185219,0.472750259678628,0.208660601844332,0.0787482632805465
1.82839872512914,0.464295931303389,0.038912288909951,0.0789534828379782
0.562446667554551,0.489650478056942,0.216897764686378,0.192995731833115
0.591831002238725,0.241771497747961,0.230895794253318,0.0693646447666811
0.0996169063650138,0.481380246422024,0.329135231975396,0.16946133348966
0.0740151494961211,0.715671088289862,0.0963540377762898,0.0726436857491369
0.0388675780034225,0.333390361868571,0.100418857427233,0.0694939040733694
0.0404165456316802,0.823976838431568,0.0976263805817803,0.0579355452376
0.0596322955487797,0.0384367331455531,0.097965973120599,0.190136028099285
0.0440686976515875,0.463565017784381,0.295011925688282,0.204706949642112
0.052502984317005,0.919569010009582,0.231555819906558,0.0531485251006165
0.0766358215548576,0.50267489942223,0.0941460553648865,0.0554560287119968
0.0878211349737693,0.799500975804676,0.0908619421290466,0.0467405506944453
0.967947352262329,1.98294224109467,0.0652819533817613,0.0531812311737891
1.01509848242253,0.750953370486892,0.0660047440132151,0.0604278737565552
0.81577969483246,0.656069631293759,0.0563755389197555,0.15967845803793
0.145954676695754,1.72092825567023,0.0667618922096842,0.144608877331596
0.0646086110611648,0.351131352835596,0.0406171873126799,0.106134030087736
0.835879751683304,0.260037719902227,0.0527960623868611,0.0587662032713091
0.354797833705001,0.575547970735899,0.267655384085865,0.0531550588079087
0.240299093347591,0.559345153210303,0.0659224913831429,0.0542247509466514
0.0361605816614819,0.258345317630983,0.0605342599406939,0.05460562636268
0.0351797412956451,0.475592093152089,0.290308409936791,0.0550389620041354
0.422238583603999,0.0279614312170799,0.202980356286713,0.054020378548805
0.755443927766132,0.194962304520213,0.0630473742924337,0.0521418667926248
0.609379983453296,0.0224272052389055,0.155771489164155,0.178736809756489
1.21557809409632,0.168085107550778,0.0628963291910786,0.0534484897742617
0.61531148893343,0.277847601989885,0.266726360992828,0.119419663877772
1.2202272682359,0.0599657776061929,0.090194541684637,0.059979772326989
0.50017760978788,0.304615461243826,0.0587570477451151,0.071183539446686
0.595284833855981,0.0933386887057619,0.177363785180527,0.0685828964120633
1.18505327288802,0.173139219562238,0.18003991167843,0.182645954913622
0.856286297221861,0.502816280166966,0.347817463552518,0.055512491544541
0.595472995405299,0.0425436142529642,0.105011299973976,0.190885798519013
0.377696968479043,0.026152976975642,0.0974667109361671,0.0729227433438172
0.472949970124672,0.386790318990013,0.265111074478738,0.0505433579446723
1.38873159448672,0.72386706353878,0.0809906039494178,0.0704016840065444
0.66643776981497,0.168258972919627,0.212851047373963,0.0577503475699417
0.727285185197933,1.18427311392988,0.0710747506887711,0.0433980529331774
0.150965401127725,0.0831153615767857,0.167430787113919,0.108550053711837
0.823030050018396,0.422896528850037,0.184947407706304,0.0286113239539792
0.736336213108069,0.491647339118067,0.0352727782817117,0.0267734617285607
0.573627070675788,0.1064005206626,0.172171432231301,0.0412387774543794
0.630675139585949,0.32453514838312,0.201935203599008,0.0442696825328049
1.34078540619781,0.529774706955514,0.0469356307891146,0.0534236566590341
0.864144403488989,0.0647454918387985,0.0391178212965484,0.0603419224169244
0.740459321653538,0.417013720902665,0.0405825982207553,0.0536220608964495
1.01895838083727,0.60536505043544,0.0772178353746587,0.0631165505862507
0.0738737052519945,0.578799710232051,0.0715769332105181,0.0518197942923587
0.0681082992381616,0.060579093927462,0.222324035605114,0.0522715031493958
0.593299200826399,0.946493343777092,0.0855674321217129,0.132938416474638
0.0837789206323052,0.560791401546514,0.260130278877861,0.0607973091515871
0.0914647525975818,0.626062015237407,0.084303618385627,0.0598516370747861
1.24166213924033,1.34165884753303,0.314187830281806,0.0640790271874813
0.135040898443938,2.04571417458563,0.112941910655534,0.0544942846850586
0.134203818677196,0.499660351037839,0.107725218667654,0.0685198160636527
0.131381296434284,1.01743866413545,0.10957972525429,0.114418955000929
0.146877854788854,0.253127675794254,0.228289374205149,0.0563113796473735
0.992159082095178,0.827941982929213,0.285697885685301,0.102195270502346
0.148291626790632,1.46350709017294,0.228134712656674,0.118850650805539
0.424234703461842,0.480906679897344,0.111536681656552,0.049121031059025
0.528967179914783,0.416380345151793,0.25168234047147,0.155705890853671
0.498989758602556,0.652910832554907,0.0546984925047918,0.0935190050522513
0.0676072257192152,0.0420841390206077,0.0536992945005686,0.0525036381881825
0.299237307035145,0.595360651384847,0.033839999840499,0.0566687961087065
0.034533207780219,0.367580824363594,0.0475912478594551,0.0550609641848703
0.3431403092482,0.0188350117491095,0.0455171546730761,0.0519733692686405
0.980744687628518,0.033876460050217,0.0436544974422185,0.0596439182945268
0.618798032538339,0.365657147813228,0.0584533451570632,0.0601345080253771
0.702397090755904,0.553778529931407,0.182423865581838,0.145729005476563
0.746107313575661,0.688469819556845,0.218158864974056,0.0558125604276545
0.289212446715453,0.391376527626659,0.287853059989271,0.0468696130480541
0.88546534696328,0.445634127082226,0.275817459161164,0.0530717260001388
0.0592686819155252,0.0921687507746707,0.186383243482108,0.121544784786914
0.123482659243872,0.0813197864216064,0.0609792006836175,0.052342401324499
0.106665744076477,0.147737128049992,0.28468943707162,0.0527120681011471
0.105632191394287,0.629789006699796,0.0764855124163532,0.0517332086863796
0.307749075745828,0.503224118806909,0.214622537844017,0.0523410336567249
0.395040999261692,0.567178167676635,0.228663081328489,0.173190531121511
0.0458304784831735,0.556235074534019,0.252764835246202,0.0636020171169954
0.231397982610955,0.336308416855883,0.0605631737494189,0.122764346820634
0.398359373727474,0.320676020995563,0.19708024423558,0.0572326330766763
0.391854955114401,1.44081461336875,0.054033204740129,0.137941267047289
0.375908968126281,0.389340931397413,0.28158646282353,0.0486932360856727
0.869226151806638,0.331089632143562,0.16219878927126,0.0563160429688601
0.919464075412809,0.6341393619112,0.229223233338373,0.0928736936939524
0.410992181151751,0.275286529528139,0.0644123049579701,0.105905479637029
0.295920488572335,0.23733074427806,0.0592205946710854,0.0440258654610947
0.346455829506419,0.0267157702242444,0.0654096303555862,0.045843316525228
0.761654243357603,0.397470881715013,0.0637839009484469,0.0586267122263028
0.489778624985972,0.823222284881957,0.21748394066694,0.0623342553253235
0.244208937565838,0.0740057956676657,0.0631415888230534,0.12736848952344
0.0862626721616523,0.727778479923437,0.182056266176775,0.0668050153128213
0.352057095733122,0.765779697294376,0.0681052983977254,0.0696837214773096
0.709373090662106,0.905591954313072,0.132464508243221,0.244479615502463
1.48569556706074,0.089657795037599,0.162189598484118,0.0696046328583618
0.103612053371694,0.0904340501677857,0.0578573311602706,0.0639802408691133
0.530835721820478,1.63311292607743,0.0502296155570084,0.0741296782494905
0.705510468018249,0.172906727188908,0.0415601400725539,0.0806134228163452
0.148737477101225,0.22069923762168,0.0472193738830722,0.0768964111214446
0.12321612749217,0.898958119026072,0.196272207953371,0.0668550010188722
0.357111009886061,0.999253746111208,0.211924037165193,0.0667618840081423
0.386184740988785,0.212405185465819,0.0698427207271343,0.11010418901263
0.126129102033704,0.178088715648992,0.0449762179220206,0.0506981987999203
0.102634415820089,0.331745040191955,0.230330357425548,0.0652980894981963
0.532829509278022,0.620787193658718,0.0692361390248937,0.0599266274743355
0.0653615246138273,0.118539187391024,0.154023713776159,0.055501115021441
0.219639151073662,0.11587854700501,0.0631353115025541,0.0458476312270881
0.197648719994233,0.106866142069259,0.0547400071355011,0.0616954368817503
0.766843726443907,0.224243971788486,0.200756336074558,0.0693716210621737
0.0669045935885395,0.842195707503816,0.0722195264447294,0.0500890158857784
0.140416283061728,0.345299780141449,0.0558869915288503,0.246139656113008
0.375016711007795,0.276345662256402,0.0644578483917956,0.0727207356834767
0.053509471031666,0.264784503331701,0.186330536174031,0.181349108965452
0.698518237575382,0.035255268444491,0.062352557768434,0.0651774009177521
0.59802327194581,0.0279938044742988,0.180503921747546,0.0725161462917664
0.726594687376921,0.0552390249484682,0.171229048040424,0.0609823303469466
0.0382408323612564,0.63547426471202,0.043331816150453,0.0527296775574543
0.510977675835527,0.0301387982112045,0.045981262014824,0.0523129169167398
0.0756620521681404,0.390930095459528,0.202097333996,0.0535539730360761
0.258712435551773,0.495318639864658,0.146799082868593,0.159726338722011
0.182069045590066,0.180648767442368,0.162600190097281,0.120159172155367
0.0363599438964512,0.211616340301449,0.197251046179745,0.139300828527924
0.0553855807140396,0.0476500008320792,0.0578202987343898,0.0537875292537563
0.28810235362133,0.294119354840412,0.145589890649245,0.0641385144758265
0.603921624380374,0.545174764985509,0.0570822994623401,0.0417660170558618
0.0252792999286226,0.315100840623958,0.231898852280883,0.0495441473652937
0.140138246732581,0.0406679587110451,0.216003212919278,0.272191163468051
0.015561441127566,0.65260061750059,0.0542695555421262,0.0647601181610311
0.270582591849983,0.182663969066845,0.0573367154510822,0.156538132537137
0.329699424577918,0.714932693887249,0.105267974296578,0.227162888972613
0.401255846908966,0.0856744095643302,0.283567669450095,0.224394605186035
0.489463048641783,0.255966691492853,0.0797455254663606,0.241202749080563
0.638830211127872,0.275907418133239,0.231901277796868,0.146960038566817
0.392880370476984,0.453514929746391,0.0665858462104245,0.192341399918055
0.0869569467823582,0.884899246472864,0.0661328035470731,0.177128106150926
1.08433115009087,0.81814280441939,0.0676543169821023,0.0718369029996806
1.14989608329863,0.26118886690638,0.203123341506822,0.162554848673396
0.161831893688155,0.216841275951709,0.0594705376315269,0.0685245337375383
0.702769940798783,1.01594313781552,0.0526395150129011,0.163471323097938
1.87539075911627,0.150496216252711,0.0565587221235172,0.116482042852583
0.925195996778152,0.205885749587193,0.0563060086246258,0.0462299035555782
1.61816220144857,0.511238219618367,0.0536580018991509,0.0533345697284358
0.112627305975019,0.434894712191586,0.0584092688935744,0.0740434021685548
0.592116156543006,0.0773144170672869,0.168710431231852,0.0903875464904781
0.711521747876125,0.912041171556036,0.23501474618366,0.0871428319089645
0.103067434496971,0.153301063780958,0.180526556826325,0.0843705370864513
0.101841957566241,0.789956733838188,0.0578264050382793,0.204765001446084
0.133446248998631,0.21997378205908,0.057892448942834,0.207743786273918
0.0562258040440156,0.184711513863778,0.204763539274806,0.199469483753441
0.289288083243815,0.128199490703283,0.0634366838677537,0.0781891646623643
0.690996774155639,0.385651491585559,0.165986186392191,0.115343245379583
0.676196275316818,0.856208963250195,0.0582344780781279,0.0670164210754827
0.776143951586882,1.88274399209733,0.22459008768084,0.0499098688212556
1.46175377032796,0.814517384203872,0.0644366784963855,0.163583177058701
0.985109597957843,1.13967321932754,0.0854862984973813,0.187467038580768
1.62859023514459,0.494478212179023,0.0908982690211833,0.0649684757359532
1.15238499612518,0.269075298249073,0.216040700511196,0.0521925272810342
0.594627550872008,0.618277497127932,0.0734001501006367,0.183571258446702
1.33827660222262,0.298501877095627,0.0669194409839271,0.0730851981536283
1.28304593710641,1.15505457741926,0.175131534432994,0.104530151977944
0.66827421773832,1.33143484946562,0.0850531064496334,0.0621369181162715
1.03413392438823,0.218430849506606,0.0893988351044723,0.146429146779166
0.395193593512532,0.412747493482965,0.080676156586178,0.166166364712596
1.4773330769098,0.887940617986995,0.232361763323769,0.309723208403599
0.510920681240586,0.212781279437651,0.0856636573381509,0.171751808887461
0.236133672671198,0.610611971871304,0.265921614660621,0.0661761539702792
0.154334470808281,0.124183030006915,0.21872982726824,0.0633529826023213
1.2104894980376,0.071755525691854,0.0779277895162291,0.139641978043907
0.605312383140968,0.362579199634209,0.175602545530042,0.0923922719926216
1.05439455526534,0.878658035670976,0.198935638043946,0.0916097706507037
0.244720874889193,0.586740214771943,0.0694705761172051,0.0844579645635286
1.43953264219999,0.547848705280073,0.0454565877983508,0.0713705713679982
0.20006973654088,0.610994568883558,0.188874934938702,0.168295499857077
0.224382499974426,1.26553713541503,0.0594991859206746,0.0724570769342251
0.242775522033628,0.870928144549741,0.0383392968844902,0.0736774842565272
0.567733486927059,0.926986263654817,0.0812056267950891,0.196958826668868
0.163061910411108,0.271772007677736,0.0721628903427194,0.165046749418567
0.651450481820015,1.08965350310438,0.0826907547451608,0.0260606604846246
0.685674740740129,0.318269812957978,0.0661433692698792,0.0677604506359318
0.904619278127008,1.28382802258586,0.0601044515097752,0.104981609367823
0.136360267090921,0.319494535258392,0.0533048346624665,0.0903801428665117
0.224580343284514,0.315467336056496,0.22164778607785,0.0669939693368694
0.247890987873473,0.850834256914971,0.247910191988082,0.0672912356090554
1.11081462736001,0.195902513846005,0.0815131120677061,0.192890154606997
0.988654101322989,0.214899240254652,0.0572091097131311,0.14964359233027
0.577701997351472,1.2197981250321,0.137657793863389,0.271313993914408
0.574812104417607,1.27807550804881,0.0516408953961862,0.180004518777852
0.840065271765174,0.945427334740227,0.0972568238215847,0.0427872896338552
0.209961790306441,1.0507328632397,0.0759120297011616,0.180923180063207
0.180280370424693,1.29279447129615,0.162768549711954,0.0477622114732848
