"V1","V2","V3","V4"
0.166206296332101,1.46651768448482,0.0755320391090108,0.0663945713107323
0.662968233761319,0.182317046250927,0.11563532205543,0.0817927120370477
0.684271348486051,0.120996106916855,0.181580778699771,0.0758559729471256
0.223977385197928,0.072995601823199,0.0812140106051345,0.0567169044475482
1.16266579904403,1.20437963262101,0.0573119835566402,0.135712254724229
0.132741750296174,0.155504716384677,0.141806609006415,0.168063062568923
0.533169539235963,0.142448309067406,0.0696426754976155,0.0641879265016997
0.349527315278762,0.0940965916154157,0.202869911933336,0.0740488118464442
0.954219294930156,0.978618540654085,0.14579091210084,0.0472008018261603
0.443325310757917,0.543748613414014,0.0597994284283324,0.0509552040438407
0.0856533912279283,0.0335507546344501,0.0634052614937303,0.204991714358329
0.0699903864910714,0.638860615489351,0.0782098569860431,0.154906099585861
0.685820368359006,0.0207359523993129,0.145171897014384,0.0582484810124354
0.373131282687747,0.0249821655977261,0.0633354410163886,0.058413254856981
0.0323434843279954,0.547837845234793,0.0906008673032575,0.0541149993853496
0.0467640870634833,0.0504649273170474,0.089098045767644,0.218377487867962
0.0616619843386433,0.412371572004999,0.088548368467382,0.244527428178902
0.0462795381945353,0.0516781815590043,0.106699670697165,0.257856980628814
0.159409636982561,0.381447016562542,0.104420363423957,0.161977150525596
0.106249692822119,0.665223787614528,0.106884919053478,0.150664044552901
0.778177202800599,0.678602656527813,0.105472741452733,0.0610641889018506
0.125519263559075,1.16684420554471,0.0802869203618807,0.0603047774006503
1.19305279572612,0.897233308359966,0.107672572673795,0.0633943709344054
0.774600207937692,0.0589330463028404,0.0556194310159825,0.144495862255787
0.651180095232681,0.0506245970851687,0.200081673230084,0.211615108423353
0.716213488769332,0.0906908725423214,0.133491425986165,0.0578882406459073
0.1287172301925,0.464895331238969,0.0485987564969625,0.0663756134816749
1.45111049611345,0.0870395565386114,0.050226705988053,0.194211990965676
0.895171559743185,0.407119653964116,0.0978742574004059,0.197045004223648
0.652119102117926,0.670577614755232,0.042791748994363,0.057208932988681
0.710809364014403,0.791852657283449,0.126785544804464,0.0593825868083411
1.69162663683077,0.594379715230721,0.0875371188557079,0.0775509108067009
0.0696994062289073,0.410797319623918,0.0455537952036868,0.178757784281918
1.09511454563076,0.330766760642483,0.0423699858593866,0.112736878363791
0.109099688280398,0.441710456415199,0.108639507191671,0.0721829670470555
0.112056337549611,0.851334732857262,0.0619431083755643,0.0782151263530802
0.387813301721508,0.707098613749066,0.120239936019892,0.0872980585354211
0.196893700330326,0.615466047092509,0.0628380108447367,0.217492018368122
0.368207935609637,1.45826372725771,0.0616536277827242,0.0946063856919239
0.582985150105759,0.887465642315262,0.0633006379308373,0.160286273394932
0.140911275705356,0.568380466148843,0.0865592010871949,0.181273342163656
0.680390823299779,0.125946574571811,0.0599585312254888,0.225600047501646
0.0956008178036094,0.154182128900019,0.129865574029491,0.0936807700214637
0.914413980286344,0.670025854713053,0.110492293618913,0.243126803625207
0.771409385281408,0.158696947634502,0.0619478561608557,0.0698579893998877
0.313829077390665,0.653222133593997,0.0587377119354745,0.195899059713558
0.738651139109364,0.0950613018796352,0.0535137540194993,0.0976112627911088
0.392563146076292,0.113464185919261,0.0672532266014705,0.0810259269512846
0.232327170992138,1.25743573975783,0.15712200099638,0.242705952217915
0.131659326790745,0.576848764734365,0.066318700946533,0.111489370958412
0.724726062956089,0.536030393215021,0.0781910511042809,0.117921710232847
1.44885023447773,1.39647057580008,0.0758971334627252,0.173604930180445
1.79601462731527,0.219609028898388,0.0481065448890608,0.0961018980819559
0.678190598940872,0.920393280324211,0.057381385148502,0.096598899294833
1.44613327032165,0.142159694289029,0.101587983491693,0.102514082803842
0.77600703213816,0.421492143885383,0.104286721046527,0.245580188896383
0.281736581014778,0.0919138005024286,0.178911158184349,0.122463927216098
0.701980785109885,1.2291736377084,0.051930415114882,0.0985990192364397
0.732440293472791,0.439205816199643,0.0509607418199678,0.180030577390978
0.192893012737041,0.635270613661304,0.0544692621325775,0.0797267230941744
0.163573266890477,0.712444691027888,0.0470243848886702,0.0791905219374273
0.509762840795588,0.676148762087958,0.0442071458418706,0.0553793902030695
0.147528728288043,0.89006567258791,0.0646823391203774,0.185218644423899
0.148958696548196,1.74885886952395,0.0693711714750043,0.159057553557307
0.587163120451814,0.491481460636231,0.0486109008955166,0.0872564130183946
0.919476654456503,0.502603113382477,0.0971698618774676,0.142080562667712
0.430492004996423,0.0333018079861677,0.0545744077413187,0.089240766545157
0.447419759912305,0.35555992046992,0.116400166515886,0.0858218885012735
0.415164854898979,0.376183505527562,0.0421525627799644,0.0687100621334549
0.485382927713724,1.28424856325594,0.0467145473113496,0.0673126320448913
0.0986516063869901,0.750693679345274,0.140157094155208,0.0672983523587557
0.638242928202181,0.476098553348475,0.0906859445144531,0.148449201898162
0.210939216799591,0.348521787743074,0.0742229439902419,0.0669588616612254
0.594317004030332,0.761467720554835,0.13938272675098,0.173420913595136
0.977277614961884,0.456637338392568,0.173416916850451,0.0833974643729384
0.433349154487659,0.439932664702846,0.0695462561949645,0.118055907429135
0.294557468715757,0.0859627692759633,0.147865198733362,0.163800693779872
0.0999141914548579,0.340529978388951,0.0645528910281854,0.0800990242392267
0.086934405581054,0.399038025601025,0.110042839862165,0.166807054247744
0.0674052154448358,0.745888665801186,0.0407780227431163,0.0840343794092342
0.466200205211909,0.0874226272358273,0.0410594862366649,0.163133401016742
0.534376608695633,1.24318341288871,0.0420317246458803,0.0834173783266382
0.543657246406665,0.911856706999795,0.0352724247331677,0.0610961015281145
0.0807196755019211,0.208355208929719,0.0378216835672482,0.063578405499637
0.80023005355747,0.164751824229011,0.10477112192516,0.167036827076393
0.736716401764354,0.201403607645619,0.0307911005845354,0.114835953248576
0.203153838048974,0.732015683797272,0.0423572064396776,0.207744501463975
0.143589960563936,1.42874150165202,0.115392710687126,0.094528811890678
0.0943001597270972,0.626410301344479,0.0534463914674173,0.098457030413275
0.102695642677553,0.302576120313365,0.153798819498368,0.111665236316876
1.14672478888735,0.148128863553745,0.135154093271791,0.0961206681673476
0.612630939237089,0.117036169182672,0.050888119611848,0.0603352863365948
0.479699194300023,0.909432811815944,0.142260448793711,0.0704521164242344
0.807309670604313,0.882981405157789,0.0482016445093678,0.249806755785976
0.464183639270647,0.615522580092013,0.0954038572724803,0.224235381295627
0.454976918940645,0.780113949173399,0.0391962782360597,0.100464970789125
0.728741048075017,0.128727675668974,0.0478414279163066,0.0989660887609318
1.20902524724018,0.661208023412339,0.0488436866364637,0.169264459592805
2.31455488388068,1.1413823801152,0.0474959826884726,0.22310582814554
0.385338226129069,0.233746633742309,0.0455327792224839,0.108378324124928
0.314307555733199,0.162014144704057,0.0522935767858086,0.188082555769999
0.233523476163691,1.63441840656704,0.109086423704853,0.0790104392704107
0.270004835612318,0.156226084668933,0.0432084835372266,0.0788574819790481
1.1462002362432,1.44273255094049,0.040654385164616,0.0870997216915221
1.57277926947754,1.83630902785622,0.042538293002736,0.183577853104985
0.0833683675434533,0.057323306827887,0.041288565913908,0.200093063412148
0.534160798978713,1.15801689312464,0.0446780406019127,0.200015871400073
0.141002563120881,0.558448938149979,0.127810183832301,0.068125281331821
0.126975519416291,1.38321587674629,0.0494091054341523,0.179264857976901
0.5288297310469,0.600082186684316,0.046708703855768,0.200168018526755
0.628664780039942,0.587965179889208,0.0475566184422383,0.221577160635432
0.527227779416097,0.450183478898522,0.0899791304626179,0.0743564040716359
0.619730143987831,0.363398897201892,0.0435883474325849,0.204655185340257
0.192401441415256,0.195245107688066,0.056620757595125,0.0720619469950588
1.8234948941355,1.43501741668154,0.0664779703272803,0.066073503418854
1.10226320842333,0.830747249086443,0.201116180219209,0.0658575605694655
0.254034075043829,0.681749384198196,0.148360545042736,0.24803941346934
0.124577697791725,1.55507540734516,0.152795169727212,0.216653152358877
0.131023268642364,0.500348061773637,0.144602113757698,0.0597303765107417
0.019628554325801,0.42046995901328,0.177355565312085,0.0871385997140979
0.0344102774441455,0.452628216925883,0.165367065240599,0.0645471369938306
0.0436890052459706,0.51640260172234,0.0595860787442476,0.0714377070605613
0.446958159916685,0.0687698407698767,0.05844890871887,0.156013892197343
0.116975636365737,0.109606259476184,0.149622777856735,0.0868545472547404
0.286133209142,0.0119090553656105,0.150522691452868,0.228517952551084
0.0631424970799628,1.05168113829173,0.142804353718536,0.206632000543399
0.0688436421397293,0.119280794156824,0.0590379087579692,0.291239368885042
0.620690120340485,0.152943229710707,0.132558009043342,0.110427486464386
0.812584088049632,0.0596333469183693,0.122116006417033,0.117917290871389
1.0234982975311,0.509177439792022,0.123272119289525,0.246962421358293
1.12300205485882,0.613168220088394,0.059822899279296,0.200428661820894
1.05391671443651,0.759213218709063,0.116248800243787,0.0931538171953973
0.647419546824884,1.23596564823139,0.0545276084498317,0.0638788880502669
0.766630645761431,1.75359444268964,0.0561247170148487,0.0704809165679533
0.835555677133186,1.02966754791751,0.127246602705594,0.212421397696709
0.282215042259217,0.640761008428539,0.0617211845311163,0.0620376362400663
0.264508223814876,1.06372272839945,0.180545981402269,0.0640246420888861
0.284765283279517,0.250090585873441,0.0386778139206039,0.0781682286287176
0.21518838478088,2.04292078238611,0.0670775384587897,0.190106625195584
1.53441855458956,0.830790326958486,0.0698529203085621,0.244530513405799
0.977847907502459,2.34563875577966,0.0717271103395866,0.214532820580101
0.0989966399412281,0.865708109783674,0.068503141568699,0.0639386623751954
0.136858580790652,0.210983280215973,0.0687334769321363,0.0549601670424403
0.0841578789386051,0.744935817101996,0.217994800610304,0.0513326985228591
1.09499396680279,0.100439700742783,0.082870221274971,0.175386363754871
0.132496040476407,0.0954862813728377,0.0755326767479517,0.213984615805076
0.0970833137545483,0.643621076701806,0.212431372403802,0.113177030906892
0.119469904059329,0.198682637749278,0.201214306383913,0.108413025697584
1.12372580999251,0.144679737950295,0.057126735394816,0.105384230761869
0.146874445913351,0.328727724922496,0.0505978360453972,0.135680467210771
0.56899831154142,0.105062413448781,0.0565061451781578,0.278991359996968
0.141283237509673,0.644883350875524,0.0649560555482045,0.240801836563518
0.040784548619359,0.291465944072854,0.134105001183431,0.133867247540497
0.30229083078478,0.285440692550948,0.0634885060692304,0.253074604423721
0.544144636277661,0.0386464361811646,0.161762534034263,0.0787841648596283
0.0612137354991308,0.0248659431492708,0.0578849047508098,0.166247727377184
0.547953761089013,0.213302773512897,0.0576227530303519,0.109224413728189
0.0519099102974966,0.0582299603876483,0.0533819088858887,0.124285257481766
0.0275763650020402,0.223046935179009,0.168510068333562,0.171394096195137
0.637342386326894,0.564604363680849,0.141262514795189,0.157985921648793
0.78800968660696,0.211203073266019,0.112805863824679,0.101108907661763
0.76240937785555,0.602993604429911,0.0697037721610981,0.104015655937255
0.852888251510836,1.34602232900254,0.05598480783752,0.104993610401437
0.784195887740333,1.60146333072218,0.153419809067567,0.210585043495926
0.188522159911038,0.802299999927416,0.0524787239624585,0.112108536423097
0.870597856757581,0.993440503309242,0.0600548725399454,0.101655618523875
1.33718297992304,0.172384517193047,0.110702222162633,0.0892406206373589
0.84010002450467,0.991036624935366,0.118677403713417,0.0892713986454303
0.286856795925464,2.29237587721237,0.0669210410758584,0.190865562240193
1.05072021043784,0.553581710129625,0.0670891125050556,0.0972944235921182
0.121929640442406,0.461039060377065,0.0572285499479379,0.125378375307489
0.116790328702256,0.847995436288596,0.0638079901179029,0.0528750404261953
0.0685316087987094,0.0794089026481537,0.112809825110558,0.0768950143171807
0.450939144420475,0.0763299928062191,0.0644821685205999,0.182634363184959
0.278380206878027,0.468349884486651,0.127380818998319,0.0888629290954386
0.270968983726308,0.0409143543461993,0.154634295729927,0.0752800185543999
0.534611540419316,0.793699056793693,0.111584625708546,0.0603996574215916
1.46527317652006,0.249005317434283,0.0473802389789996,0.0843945910693217
1.23783876060438,0.469077267578161,0.0481538963388367,0.135743231173653
0.555042699770011,0.0301764780874468,0.112330622713214,0.0698955123105155
0.14937584899841,0.408081552680746,0.0574269646028653,0.181128186655765
0.139582756399792,0.0426064270069079,0.109986901146263,0.094307267511524
0.0842033160514783,0.0154060906162042,0.112533550141762,0.0870913765150444
1.21930957682235,0.0835988864725431,0.133570814371349,0.0961119138874626
0.942562672896516,0.680119739655521,0.058414252915537,0.148090535131412
1.0833545527451,0.541633219035283,0.1233668230814,0.0648206598395929
1.10152723090159,0.337844546404501,0.056196356032429,0.0766585115321191
1.64105054327718,0.366281698062847,0.0539031713793587,0.045212705251121
0.81412511937228,0.0421816364699201,0.0795104494521108,0.176846792404009
0.998355366933345,0.343568765353146,0.147753089247059,0.0665746030271501
0.557808468606866,0.02576820666759,0.0615068542432248,0.0668685496634695
0.88519424712086,0.022118205806072,0.179687918422141,0.202173384820587
0.416218698556052,0.0255421586170045,0.0579431102214726,0.156451481291158
0.797751303720002,0.103351154274117,0.171065578638574,0.147093485427702
0.595966741598598,0.0122518811655386,0.154872292520633,0.0676706901144992
0.859506806824767,0.400597608913411,0.0648684365516958,0.127330498138564
0.988272670403446,0.490256144197124,0.070201442167847,0.0609218384625145
0.340260793961771,0.729348955376587,0.0702434948640255,0.162962590204973
0.381298015220686,0.502012329761825,0.11962429055948,0.115867004471303
0.0760227319326451,0.469860755058181,0.0575488804594782,0.148747997573589
0.380223980639487,0.109857058246734,0.140659321984301,0.0939910573409928
0.37445921653821,1.16251535631645,0.0656187888274162,0.0995209692222624
0.75848477313324,0.613365661021745,0.0605600963311749,0.0860847748431
0.512246515603248,0.727058871836472,0.0644135129100295,0.0520157199172683
0.760632061257778,0.635304548649563,0.0501512469652847,0.0461722696773147
0.971438793869403,0.637921106717899,0.127683941435473,0.114924897421106
0.531526170515284,0.124264677734949,0.0560984378981629,0.138574907549171
0.439263532679926,0.0838236803978378,0.0508032739270614,0.107193865056326
0.760847031342088,0.0511985584393388,0.0552198535686709,0.179773629059845
1.09302093973194,0.214424746568754,0.170109918313069,0.27372783275132
0.418125061758921,0.735665681730293,0.0633681305331572,0.092157160656594
0.0776745302352168,0.792602570412727,0.0648940159923839,0.0830117690345677
0.459194748839848,0.981722621125403,0.11911601273777,0.0573255260052785
0.16221509093433,0.541370528689548,0.127106741247133,0.0585548005720387
0.555451282223478,1.0229674583896,0.111876814787114,0.0603246748504705
0.5478761080739,0.0953290746441859,0.150453607437186,0.142721728812424
1.27147411151598,0.0600202000700152,0.189834984485344,0.139687143736488
0.121939925346164,0.739210229985334,0.0648220761576306,0.0851489679316007
0.511788807369251,0.698026705766831,0.0552924703267079,0.205641841279045
0.527167619209105,1.15050255720486,0.0543615359221687,0.115548021226223
0.688221382189721,0.64873203156693,0.0541338824277433,0.194468964632751
0.539298012643829,0.454368486089843,0.0555773356277956,0.203867684651833
0.155387311579123,0.418698005380861,0.0834605559084746,0.0957689365221787
1.04947434737915,0.485734344388354,0.0853589908327695,0.091675034832144
1.5328336544847,0.107532883463174,0.0845411370075317,0.157339106599553
0.298537811897017,0.0968694708911797,0.114774695345827,0.160535139960547
0.22022996128875,1.76198386104569,0.154381966335563,0.0772567143373655
0.912539501960614,0.632894549307191,0.0713480721938312,0.0745861334772501
0.146252852029878,1.0227686291647,0.16834674635582,0.166087093886299
0.143355440841455,0.278758150756613,0.136244949151686,0.191631081034022
0.147633224005591,1.01057421570705,0.065979643415901,0.0962254624344197
0.0927968495640677,0.637143589807325,0.0610311028650365,0.0924337883347277
0.167326697577142,1.91781579680394,0.0563963853069983,0.0792541987689193
0.428730779642067,0.769342854288205,0.065915747231316,0.0752859761119036
0.204069157571477,1.89426447520908,0.0607652871264139,0.125246220904537
0.694516181408472,0.575421797679781,0.0655690352769982,0.13357713065753
1.75268502289754,0.158578994463476,0.0609322751065681,0.0520754251318875
0.860603865089956,0.129022878246679,0.056694850875739,0.0909909207155832
1.37325077145033,0.797040472319697,0.0562118273699472,0.0870814241714208
1.78407419672375,0.195684223665906,0.181637160299705,0.092376168891064
0.967015961166674,0.855603309320416,0.135111406439972,0.0757298510916392
0.834643866178887,0.938200000167783,0.0635717446713395,0.175960185124723
0.698116831345207,1.6505200675162,0.125056267362521,0.133303227884992
0.292599893429619,1.03384013799234,0.142665395009116,0.142487958935778
0.54730153525765,0.236570893506772,0.12918917354934,0.0677346890055715
0.411081199959925,0.175329198830686,0.0564880863727174,0.129738714351404
0.574451219763926,0.636709109685752,0.0423685295404999,0.0378890181376443
1.87004453115542,1.38854038597079,0.115442988863851,0.0549916104228653
1.88045713986755,1.34687752493051,0.136170725370566,0.0596507106527195
1.7841117166805,0.297996392295647,0.0510227236152198,0.0824735374314378
0.204675156863689,0.941269980851252,0.13060059374502,0.0885924045466792
0.444168488591617,1.30365899548495,0.0590273150184331,0.0522058970994821
0.131325343760641,0.1871243990249,0.189852091947116,0.0617313147290587
0.102362765427748,0.851116097213133,0.18090910271826,0.0373622948671254
0.131003931702789,1.04758311971402,0.0658740026009408,0.116315287069661
0.640331415843627,0.847373156636558,0.0717400331608893,0.0483706860850771
0.631357340712488,0.589772960717727,0.0628872261129654,0.157404465644731
0.707572189451453,0.986248803123544,0.0787028760617448,0.0645985994098371
0.586412201791531,0.114752557258219,0.0606972799171674,0.120372330018987
0.618913089419429,1.47779050736188,0.12700224460519,0.0517207585085445
0.131327848090291,0.8345792039221,0.138618500216029,0.0386287141046246
0.153096725939705,0.828787947762416,0.138227937128291,0.173235573635784
0.138017619660436,1.34689329669964,0.0639995453770806,0.088034367877791
0.153336355791954,0.380585742730302,0.0615757488692966,0.206468114469973
0.610454252711686,0.507341602712409,0.0743828581550251,0.199997998024619
1.00461807080508,1.57775324840157,0.0680913652835285,0.0596627714847632
1.60512018613987,0.487820077255138,0.074294546593964,0.0564966551066098
1.44087976705599,0.682128477477206,0.0729555175364764,0.125491041258672
0.613133477698891,0.880493981669358,0.103880069478302,0.156804980935399
1.60825112009731,0.639386482958035,0.0566076589108931,0.120954490673281
0.227024758903363,0.612258001850289,0.0691275112418327,0.0559999262336861
0.609314869212143,0.598475814615456,0.0811677038626037,0.0903227910419979
0.27996534963094,0.110222747053147,0.183507043790367,0.14124029240136
0.756354183047299,1.1023339574407,0.168260746590284,0.0896036146651661
0.665042921591224,0.510919555440537,0.0644774164270136,0.0723363152877884
0.521896064146404,0.0254055425877635,0.179518111574221,0.0764263748689392
0.916119497050694,0.0168619299206124,0.12147403722177,0.0346081548315501
0.114067654684925,0.0402768640235821,0.0759072212487956,0.0399183279000551
0.250636862183219,0.114297372434412,0.182089140239419,0.17526594884106
0.345749776512338,0.116199675665179,0.209452963846909,0.0897177187733351
0.0978754857197235,0.986873248072103,0.135108257719649,0.106101250022449
0.0202258724968831,0.0749057278308879,0.0676502183239156,0.146531686317443
0.3205016119101,0.043942937554852,0.145977004785537,0.206100095678564
0.450631055168205,0.0594164156204623,0.075393994350461,0.183814744017319
0.636349731745803,0.285205492727807,0.0824546961634293,0.0957201150716542
0.678252219885516,0.263259514737714,0.0790188954096603,0.152720383948918
0.511584574381036,0.772311456297772,0.0793900479643527,0.185596047694949
0.526186880500757,0.406540940561104,0.0791752505919083,0.0759410690856927
0.662818004733936,0.184464334509422,0.0769990400502678,0.18747671387299
1.86855399506976,0.8770219928479,0.0840351104999035,0.0833469772499369
0.564309723766822,0.718626759859044,0.10211190508715,0.158911985939146
0.0837055211032755,0.585860257169552,0.0583576020725731,0.088586030301953
0.0804003892108531,0.602289212069567,0.169498782289788,0.163489819659521
0.48836653830223,0.619238253142302,0.0655868655692995,0.0469269018597592
0.518813405822679,1.72021504906504,0.109316965231559,0.0522536471802908
0.0542489895377957,0.105864779486244,0.226237742773881,0.0608659576854893
0.0631798555806041,0.143042091989108,0.0834366905280091,0.187716057462956
0.0771128108860115,0.111206773193579,0.0624058327893405,0.186961321100966
0.857884966682692,1.67072808601426,0.0562668029383712,0.0414627819168618
0.151330448298029,0.345903379095042,0.0567978056991362,0.0572597326589875
0.64401671228877,1.20084809621564,0.143668695613629,0.0391334060805532
0.987179534581068,1.48920633543562,0.168560345333123,0.121830691535614
0.125039270530344,1.3874297855392,0.131424365444196,0.0540298505482701
1.14463193351269,0.506318085674106,0.0596635153376171,0.0505382932972392
0.152563772309313,0.520572393459063,0.129753814527283,0.0316622989383821
0.792215051941136,0.142465339285989,0.0491499767635162,0.0413938305650852
1.07314243639086,0.688284449825562,0.07181438878019,0.111530245137894
0.139088637453442,0.142551484492536,0.0469459805160781,0.0604268242612941
2.17849856657267,0.423466011165291,0.100824880757907,0.12710021949868
0.792587049788879,0.500764591598183,0.150301542337978,0.13061276315331
0.171259922714314,0.459375497145653,0.0467736281252773,0.0760768029236942
0.888669560266827,0.593868285835373,0.0493771899665853,0.0518370483156977
0.166515783468761,0.105071320516998,0.0531889120622419,0.203940218224891
0.511028484574504,0.152807750244155,0.0639863036693793,0.0842189570643554
0.524855126324068,0.113519033485454,0.0535386404500043,0.0805334291918683
0.154447938571959,0.247081576726408,0.0578710650205199,0.163065949714319
1.2092664469368,0.404167638295007,0.135946608698913,0.0700846156222229
0.558481986225468,0.166326251534596,0.0653431057924242,0.0840506652561591
1.26504056158239,0.115738278581285,0.0675562494516831,0.171772758297012
0.465896258187001,1.04788762032198,0.0641008739665924,0.0564409947328376
0.473367193948976,0.677640778012873,0.0480512066387252,0.152522720041274
0.477819854092201,1.14263634662054,0.0609277451430418,0.057250546710449
0.820164802034529,1.40262660328041,0.137286832435885,0.058818876646059
0.227991956864697,1.61439302223852,0.133805804189911,0.0462109493394607
0.592170920174218,0.13205241369492,0.139762127433213,0.158310892118519
1.36612117337329,0.165979778540521,0.109880428014505,0.121736553375479
0.808200796000275,0.370811231026349,0.0998450263886989,0.045450836997501
0.16016886500782,0.651177443497124,0.112508314719872,0.0879925928378689
0.191936040984049,0.185280201062865,0.0692301107973825,0.0488249540626613
0.763911237775482,1.00878632595382,0.06137708784235,0.119827392980062
1.61209432505075,1.51729816699446,0.183659756711209,0.0539468225720523
1.1223557070839,1.13243831877934,0.0744765715784693,0.287948216906233
1.400389514553,0.380580754227931,0.0767209431259917,0.111047373370621
0.12327431828765,0.210482871442398,0.129148828942977,0.181005132363979
0.121062739160296,0.100240414260692,0.0721942033944517,0.0386747706613644
0.696610721602068,0.328011888323737,0.187164398583167,0.0297928783588894
1.46672834035025,0.0699174009450575,0.0860914553888855,0.0347448411629955
0.120642506059183,0.502390870354589,0.0606170582749935,0.0406228211217364
0.0912714062307727,0.783774397795871,0.109270277363219,0.0448592482294468
0.104976980026579,0.597398816648312,0.0635034378499918,0.0519080232137262
0.398367545305779,0.058467585481509,0.123545982763979,0.136291088132894
0.387932128335573,0.590215375567878,0.0598676209486535,0.120261735289949
0.397949612312883,0.558770537256196,0.0577724989021489,0.205426683159671
0.0444628420425369,0.556520872234334,0.14370042175768,0.11510782273653
0.138042104357897,0.57255559996376,0.0614352338032667,0.10891487219579
0.29106954395608,0.367536121385541,0.0674750576699076,0.0556518344452598
0.156805004893976,0.471309760281548,0.14921568960628,0.0563841396485593
0.0383675793649689,0.0646145850200558,0.0781826328506854,0.114198396923671
0.297653522057008,0.0717766725559816,0.0725385599630616,0.0984538716127079
0.113511905210304,0.228031073089765,0.0580381221948741,0.173658214674656
0.115588210177636,0.58147824292697,0.121128068363707,0.161814682271111
0.617961611547919,0.501817866835106,0.113375517037092,0.22842465456144
0.138641740990298,1.55665251523956,0.0632596620278148,0.135848231407788
0.456019414264697,1.13978068613412,0.0667096978457385,0.136381506611832
0.388176139743216,0.263209309051608,0.0713984804033946,0.214314284958531
0.485600834120664,0.124957597887632,0.0735736415628606,0.130235282379636
0.0558436028752136,0.709569979702696,0.167354749787371,0.20989359241014
0.0550702645317542,0.64750807076032,0.156226903454548,0.11907111559882
0.100864455852543,0.586122762983482,0.0661700178600933,0.123543779095501
0.42837431797201,1.20005095932507,0.151721991274502,0.371943099451545
0.142039128086599,1.09998671326985,0.134428779549422,0.335275524082538
0.72349481348694,0.135772322804223,0.057147628300944,0.155877656931483
0.399424888965942,0.546459850191585,0.0593957112023511,0.168531583951239
0.978123128119303,1.21310605398405,0.1071257882764,0.304371912616602
0.624574782868072,0.710241680572494,0.0612466652402264,0.235198471201377
0.151574757228419,0.239371796602637,0.0601513918056973,0.127801879807621
