"V1","V2","V3","V4"
1.05544894180814,0.448629471392888,0.160442632601897,0.0913516350592921
0.50534745537331,0.108910987796024,0.0437335604614641,0.155394211884886
0.758746432605777,0.718122868030974,0.083532124906053,0.0384905490368475
1.90350191810872,1.18937398489432,0.0787876324654366,0.0396074880761393
0.718632281375961,1.02796787287732,0.0669014928398476,0.0442155093047942
0.91564678953182,1.55597621247601,0.111440194289621,0.0338629888879729
1.49623066895709,0.45983574594553,0.050308302264159,0.105454602252665
0.52908669917926,0.539209124835172,0.0364501324503443,0.165271058319132
1.53439282660272,0.701762225451865,0.268585941099883,0.0956260013174929
0.354910240103075,0.348715980855118,0.254342973933437,0.252255927613812
1.58293540265537,0.266769043364871,0.0755243162197744,0.179573745514742
0.643243862519167,0.98202253076996,0.212179996266619,0.0768878469210331
0.106424201719509,1.20533170738708,0.196461713306917,0.0353921664030844
0.0963134791951125,1.05244055121334,0.212064763628755,0.0477429107073334
0.628998222529073,2.16861142813923,0.057269600000561,0.116415015617187
0.657140722694982,1.63030128266424,0.0691985120485535,0.0399093014373551
1.90026774508848,0.529432854508356,0.0501803451011293,0.0295911165496247
0.606758267863177,0.939666959385818,0.152818857097154,0.0795974798815695
1.21602047405528,0.166020066503747,0.0528068803531391,0.0991189749054076
0.890671138444183,0.184967979916776,0.0549593563637917,0.298625787193364
0.774121534006274,0.570160327918417,0.0464164098040085,0.118261976971225
1.12309776810601,0.572041412308598,0.0387164476786126,0.17078230427475
0.542042809801621,0.308369468469847,0.0364418612480611,0.18532104141755
0.127719580984104,0.0249560506214435,0.0495119621843049,0.172146484499954
0.710156794327051,0.133393092580779,0.136693645603224,0.246756821369742
0.700618211317113,0.0393799714195077,0.174416392204701,0.0551982776945908
0.890614411773793,0.0686529926366856,0.0551129961917974,0.116997433848698
0.822049447084249,0.0820927603299253,0.136307754364557,0.105412014370886
0.761761748893186,0.826559521286649,0.0457905890053221,0.249132557740233
0.826775053210849,0.463407221894389,0.121443605600769,0.130835800777542
1.53750960355158,0.71019692947455,0.0485980791653231,0.239128312641154
0.307486808426184,0.202886613319783,0.135046116020993,0.118130758561597
0.719127210385836,0.158017693194246,0.139517486902285,0.124042503511255
0.492827499940947,0.264620966252376,0.0698843064426505,0.114251251479653
0.523587705655065,0.173980808122818,0.217535770004535,0.288169185023723
0.772066866417102,0.12206036576296,0.0622611029380922,0.172752679186459
0.525314277809281,0.163951524327449,0.059274465531615,0.141700578736213
0.140031161063065,0.294513381979143,0.132882339904322,0.157172616934391
1.07288178042885,0.532217894144599,0.047074453556941,0.156602528196318
0.670221390251253,0.582314805168765,0.174963034909043,0.147556412912375
0.224008973840611,1.49560095459055,0.0976452112579147,0.149713090574965
0.777384266332792,0.533547518407302,0.0397298540475224,0.047484567394088
0.765504728828323,0.227099048476153,0.155980049114471,0.168944660983226
0.672779493661906,0.735941081095042,0.203573178876223,0.185866746301949
0.475497748613436,0.199680576526518,0.075345663475476,0.0487603952846422
0.427588403091153,0.575549785927216,0.0710089935303381,0.125703728505127
0.814369745131461,0.740229405775722,0.0470109777983128,0.144527223827348
1.20814674989242,0.390609387803234,0.102093266887839,0.18276203851995
0.459627983814751,0.0758848668185527,0.0532767364747445,0.2565528684837
1.7046181288173,0.714137885636984,0.126110389507469,0.118311460593681
0.898929357937318,0.419258727826551,0.186323351407474,0.112513776288706
1.55079355389568,0.465003351265329,0.0533069631081472,0.0378781248869895
1.42333391343681,0.310527049569233,0.0491324175150555,0.054441384130117
1.35200910599153,0.118630442388877,0.0401639647447989,0.0606181923464105
0.386868866673405,0.854761654669885,0.0353254206467736,0.054661626596311
0.404959403220168,0.892243780132079,0.0438974569474853,0.0532777422706229
0.101653128787593,0.236830602459447,0.0504930688889096,0.0475341006210914
1.53641524168073,0.231080721228531,0.0722921477087537,0.145231680873648
0.794619575358787,0.249870806603496,0.0914354845903232,0.200478784749311
0.0523340106176394,0.470476584248978,0.0567769855282103,0.0336531769423132
0.621709515596282,0.522287873924971,0.260285897639252,0.0367688996746247
0.650302977678196,0.140601067703876,0.175553549228163,0.0599201554471924
0.700872421557904,0.111246287475495,0.155961528927579,0.0370517622230074
0.426892928053926,0.755592172889604,0.0529469247463323,0.0521682243791814
0.494354711035874,0.534557763849569,0.0797370910819032,0.215906799632544
0.365749050512984,0.812295070178777,0.0533755382503895,0.294864374098849
0.0856304698750029,0.84718606945037,0.0346493976277572,0.154169792351489
0.116588303390007,0.436520197239807,0.23701742514421,0.167638026977425
0.130109254394947,1.00579444453354,0.166566103580981,0.052976338168719
0.542371595849712,0.964609802635498,0.200065420644093,0.0414002371892461
1.19702043198483,0.918383634221405,0.0659812207092248,0.0461917212583364
0.729657431408858,0.606529625001696,0.229975064334824,0.0454152798793832
1.13785410991334,1.54031748419546,0.0874707265408077,0.10566425698077
0.0756002757472566,0.875657069621818,0.220384303977539,0.288881167594459
0.325702892258453,0.855897531854558,0.0856066681832101,0.180452304942404
0.367505187999786,1.14375945359625,0.0832639689726442,0.0426477777856464
0.302851901410227,0.202162462014122,0.299813606853272,0.0414232327600702
0.659743552396356,0.22826820253746,0.0883300137545142,0.0440127942097701
0.0737165896320787,0.670913395478947,0.226314877423437,0.0445813806842524
0.217907905383356,0.164874473269505,0.222280256364299,0.20800168308421
0.346153938805401,0.144959533041463,0.0863483817211846,0.0480030905802573
0.512314789445204,0.380911025521046,0.0414073663986755,0.0426393533982175
0.704717047336719,0.179614867768905,0.120889825165181,0.157680112257376
0.178170240175703,0.15090118677862,0.179068369280003,0.0367817536961356
1.33469315514858,0.669121765873255,0.0439704792268356,0.0369179215192759
0.190728646098944,1.1205497951723,0.0411748411339089,0.0472753600939452
0.655653794367656,0.533193156877535,0.268917584168146,0.0529444625156544
0.0997361927250934,0.790833876834453,0.0546311222856736,0.100026137220801
0.0596574962901341,0.0934970045741707,0.0391572313793616,0.0984042035177671
0.316599888458707,0.134083453303709,0.0411244616888425,0.12536442627526
0.523553789459925,1.04393457876339,0.0571061420498251,0.154858004013599
0.921533442435667,0.447323063532345,0.186446290660954,0.259809800825853
0.490688145407585,0.0796822336622659,0.100387094565668,0.153821216979666
0.154635792101609,0.565459777843609,0.0949809360262026,0.0390411682369403
0.94371608712037,0.251344420469265,0.177451211272672,0.0391737171329406
0.194310516144054,0.537601206639227,0.319247778099614,0.0470997353426879
0.171188066329624,0.767858665985929,0.119766952961372,0.0473830938102845
0.0935163954245044,0.823115723015781,0.0596656265395229,0.128579701325005
0.0965965641429287,0.915245950639229,0.0785132467707083,0.0372547623068783
1.2434044850167,1.3575258925405,0.0660519552915223,0.166621111442684
1.6432469443587,1.27482548000808,0.205475338615079,0.153305221574923
0.489023429859126,0.132167950300599,0.0928937593994731,0.245556727818159
1.52020298312723,0.49500671417041,0.170017965808811,0.0893302891483403
0.289747674958827,0.687382373455131,0.160937844064141,0.161891524628091
0.790544032492708,0.869177168310889,0.0929521620950455,0.0465381326590567
0.704997611030498,1.17157799410758,0.0929097595923541,0.133313315164654
1.02930593831679,0.759283332284914,0.0898235183994878,0.0301896149021705
0.231623050536201,0.891703117070532,0.0893122141692374,0.0764399872247186
0.264415008823562,0.757394916985417,0.0960888376297456,0.190504483619127
0.86734295278953,0.616394625975905,0.147157209844647,0.28939914448457
0.333369970480842,1.31656230756188,0.08620081213421,0.0984507148981269
0.483985136950034,0.941284163003887,0.241933156037725,0.0557236587176168
0.719811915213575,0.085928786187891,0.0668219933693003,0.0447001614891995
1.14049576792863,0.443221325128546,0.248043807439549,0.166394602492574
0.628893149471841,0.0666669050772403,0.101461277199828,0.0588859887622802
0.434829008746339,0.550185185088201,0.0859118127460782,0.147298062344257
1.41518668707004,0.145528098772777,0.249746989356534,0.062454108148726
0.148838503741371,0.300315411054179,0.0665917661624639,0.0559970147532215
0.14167109832735,0.0495673080226627,0.191417267195531,0.0534334990503306
0.424862384633428,0.563171236146985,0.0783444624277753,0.0518816803801665
0.742152903443079,0.0958480320818394,0.163916306006299,0.0532770274363641
0.0588256497588411,0.116919603362844,0.0769628402181108,0.0584554049144466
0.610237766899515,0.403127870122695,0.0725006182073554,0.0534448452375876
0.379219988059994,0.248204043313863,0.0704416773409848,0.180212342084587
0.540395235579573,0.636031842639594,0.150012494504621,0.154008941791867
1.0871418042225,0.495879697341263,0.0654093690366209,0.0627743839231926
0.641644984876122,0.101694318682394,0.182655897148816,0.0752157634853398
0.0569424247277296,0.566764551538182,0.0757500584251591,0.0914024867975635
1.16704935000189,0.467700430637218,0.0581285921806589,0.0816970266742709
1.3702185002241,0.572519187987914,0.0903971648919009,0.0862439659322118
0.429940177424249,0.198183092402224,0.0763040103442318,0.0878233977145835
1.46596416174543,0.911879633059296,0.0559174003596658,0.0719536613855132
1.23063259835806,1.11374645768987,0.062392524299038,0.0771166295668661
1.67788048110193,0.417985250166572,0.238153790139519,0.215706430574965
0.441302916901542,0.270474362673988,0.0869368874084563,0.0769940501453464
0.0985453704397882,0.210556438254138,0.0856199552918443,0.140260052031723
0.132664110517647,0.298860042864234,0.0760738005326275,0.0774061911776809
0.0843463686660921,0.316003733039224,0.269720104644421,0.214735323665694
0.570590756786163,0.431701680615332,0.10162251650945,0.224786013622616
1.10626536359622,0.115297368455425,0.265981652263909,0.0861864724224524
0.736566961117905,0.557457578368607,0.120788308892855,0.0846380930089027
0.164274499733493,0.403023735163533,0.131382243863351,0.26901356161658
1.19067041080591,0.485394259962445,0.0704554460515396,0.117533326677513
1.42762022417677,0.53368299618049,0.0704216384900654,0.107797015013258
0.975505873530315,0.462163126470771,0.0820698974303358,0.10928769236258
0.49052748318196,0.306715734543348,0.0935178848471244,0.18469895972521
0.538245069351069,0.813973709181762,0.0605490991621536,0.0681011006873122
0.179787943750889,0.204275451742372,0.0781830125113627,0.164912461537632
0.0854123529998502,0.194920473225185,0.0885561015817953,0.0795987833995501
0.188443309625921,0.730036987505494,0.0923652401731757,0.155530128688217
0.499446695881146,0.573914180644526,0.128063259590027,0.0883606481238202
0.521461185085487,0.549333497394491,0.172675463396209,0.171993640997821
0.733033872366919,0.195039808015477,0.0831370721594251,0.0720096255891893
0.659517078555622,0.50378880200666,0.0846842512411056,0.0810850287181836
0.62917085143027,0.205736473362306,0.173323159027396,0.137674587155393
0.104113617500441,0.850460035549024,0.218383960335744,0.0656649179530938
0.665725728541116,0.18596846429233,0.0748202933193668,0.0686664241363686
0.056212869519205,0.119499995613653,0.0992477380369382,0.0670302143519245
0.514402091788915,0.479571317267803,0.193259728346771,0.122413258876997
0.142690887433804,0.393936128745268,0.0834892708258661,0.139287206531566
0.0877864805811728,0.189738867778442,0.0812317852141247,0.212935281133311
0.111913538440677,0.96041949005656,0.0782370530163409,0.108285945619909
0.543401933258224,0.424494064667019,0.0681840310985382,0.0961044372288587
0.135459762343168,0.36101924173735,0.127544751104761,0.131334067679579
0.711651676493987,0.30618534151752,0.0596284856305173,0.197945626438048
0.643349363407406,0.584250314909105,0.118305019248488,0.0900943973760141
0.74635160952979,0.574133924310231,0.201535479692124,0.0947952923437841
0.795345002046378,0.538152277239303,0.131291919897911,0.219303063507386
0.974858633446799,1.43508549637496,0.143936917748271,0.236810626041496
0.372947716077922,0.366312662183911,0.053387345926985,0.302944863975426
0.812222440298344,0.546930271093869,0.0663970371343772,0.0902332735537575
1.29760627080906,0.743854510093189,0.0622348099524846,0.0952496448318505
0.347930154740968,0.677588635496647,0.0769671136494878,0.0955077249100771
1.52870748126851,1.11985514704366,0.175161029605962,0.093304837457247
0.383226959876953,0.417691440712726,0.0882132515519749,0.100609271369911
0.218567410646738,1.44301972178689,0.234105080320057,0.21875761338599
0.641720154579682,2.25036690627873,0.245688633689103,0.0930585942783925
0.790161624273047,1.44771181669043,0.114685619601964,0.163221422291844
1.31322095847078,1.24387023669998,0.1252966890087,0.0805473802518268
1.68903072357289,0.832509947621859,0.136372528275874,0.0785480246718815
0.787860266047006,1.13036535457031,0.130361342267914,0.170531197350652
0.359512477481895,0.377967471668525,0.174849154536262,0.195468336457347
0.598765124529964,2.11268535160791,0.104651306593026,0.0750853783616433
0.682000670120715,0.124251978621908,0.171421785036579,0.0709451979240972
0.936513961246253,0.133065816168941,0.243980741138435,0.0727098746142537
1.40721317104742,0.698040452725766,0.128266975099939,0.0732465657079765
0.810490862844304,0.496544167306843,0.133387686204955,0.0706587289600076
1.15916178044624,0.582915502821571,0.0412413831258573,0.07407117015636
0.974572614708721,0.526521033275543,0.0434188871096588,0.195075789266394
0.278686655543324,0.0850903154686926,0.173326565804403,0.0859611608568269
0.0617034079805394,0.282068615655152,0.147104909263922,0.178661121404712
0.137423257971133,0.655901586826338,0.043873439453648,0.0762081416670408
0.0856515776853271,0.409747136763896,0.0474392081053687,0.0894671329398315
0.91388072698857,0.356913065570622,0.0447934489785557,0.0760871365115567
0.600944740404715,0.122329683418282,0.10801582781458,0.050518148534925
0.745335984957723,0.385999736357651,0.116073526206501,0.175217834441722
0.143327303141352,0.087018291772868,0.139642933013131,0.0575955660830558
0.125380434819861,0.152987624466398,0.0949631313380754,0.145452456857942
0.214443187656509,0.709157437767168,0.0859261774945801,0.112708904066234
0.848482880482329,0.117927866537271,0.202898096230954,0.231534785056956
0.322473285103949,0.329104619291684,0.101530369681126,0.256567857079106
0.0634796500620619,0.0360996245992139,0.159536500632673,0.120534746054505
0.0676047246221954,0.564952183687178,0.184837974337964,0.142038064485947
0.605981558648296,0.473091581455746,0.1325607900175,0.076279981721661
0.511444659564937,0.437642728937638,0.127664586865693,0.112826584660292
0.846232472471456,0.406266485497497,0.0656837419299765,0.0782084041487819
0.769389103374194,0.732471847758164,0.113867452297567,0.0904437646042489
1.38752393063728,0.545517331684534,0.0601482677367466,0.0898631534878358
0.554596581022108,0.166886254163476,0.0626340513331619,0.0815793547309599
1.08581144840386,1.09512632407475,0.0569510801936985,0.0885932741585975
1.39302531146362,0.683619994655312,0.160348151390683,0.0892736919366431
1.33317784635595,1.51586797787312,0.0651064188462299,0.06627254089795
1.29227480088117,0.213619100378771,0.060348623186275,0.164939317372907
1.55206697326762,0.786779968373904,0.0548222686711763,0.090812878827164
0.571296764799458,0.710083140321182,0.0720699788831509,0.121346681067988
1.07604750468539,0.572834387596428,0.0725018442949224,0.169308437548037
0.706930428101313,0.642856480011515,0.0763707972851432,0.0798692955138222
0.130890112176716,0.190394384414589,0.11673525170524,0.0958384599107844
0.156882727772067,0.735930226005752,0.147078928786991,0.0973250796134444
0.37626523261268,1.20130555987176,0.118502640352351,0.173458243675808
0.0930989185023898,0.620782442032279,0.0695810409534184,0.0535941420335056
0.556524884201141,0.220899295607193,0.183532330431735,0.0723119127888094
0.73888562079894,1.34821757711206,0.113881093017076,0.0623578244349749
0.766044485951012,1.2021674617106,0.0877298354903794,0.0584297495803763
0.48363320322501,0.485076518956896,0.138141937503493,0.0607533895472992
0.114202688318138,0.14945870980415,0.0573662035987304,0.136908355085893
0.766883058625292,0.559143099159708,0.065330466188855,0.162711890070236
2.20978521440212,1.17963473135814,0.0917355095397851,0.166505629632857
2.60223728130628,0.313406682773632,0.0679483363385667,0.0687844421306091
1.01700840359859,1.13681337213281,0.183770516746764,0.0624689717048699
0.782035604504269,0.404276372961475,0.103028012342579,0.20426619434706
0.952721902572042,0.706727052934534,0.201692255944653,0.0910069636014679
0.70949328934932,0.429751971420326,0.147052158010803,0.242479499835283
1.66546202050967,0.333803483096482,0.204902906668246,0.0918975718020659
0.19615213399579,0.0645236366366062,0.129791134417237,0.222053626197158
0.769125408533308,0.248902673902325,0.0525188956267821,0.0649682151064456
0.917247309849636,0.39906846314004,0.20196031115497,0.0663519161337017
0.867104053106803,0.248535969336606,0.0816261107873091,0.15159934411755
0.769337840769363,0.0344035026995353,0.250200325456044,0.0832239029873592
0.94711286787221,0.41325316654933,0.0835231948052497,0.229366059618577
0.164835495408781,0.804234812346959,0.23971603619527,0.0746000580600375
0.078482438386528,0.240657831494078,0.143200633802359,0.202622448221912
0.205787834547412,0.81454558841943,0.0892053647511993,0.0640201065302341
0.946247977385042,0.0644752639458971,0.0801295451522852,0.069664307771068
0.832493035562161,0.49004796752638,0.0794554423019373,0.0624788365550076
0.349019436584583,0.458690535515678,0.137213554462145,0.238374301759432
0.736599331503315,0.0425584093796052,0.0568950358986234,0.0671682837143678
0.591881819935933,0.0395504858913642,0.110873978485011,0.0682878915881105
0.912512957981002,0.0511624788988223,0.069197346683884,0.0659862164589048
1.12128966899197,0.366893364982202,0.136572332019372,0.0644432457491475
0.880436043499133,0.933928351214105,0.0523248375837663,0.268245764478462
0.907887580073522,0.438883802195697,0.0517725593090918,0.0808714473597962
0.243833116594386,0.0757943698774525,0.0508371441717728,0.077788886047283
0.892907999630383,0.237667109160694,0.161950733732834,0.0771434157600274
0.417719413510764,0.473162864182616,0.155459082086609,0.190104436545793
0.664234594875187,0.643476615311622,0.158462781739996,0.183412450826206
0.145452191010252,0.152609386116748,0.159315716816759,0.288501481392604
1.11416274248074,0.421470805273287,0.152735139316851,0.0811661076565146
0.159124165575484,0.535325894255731,0.0531806336566233,0.0709138246157904
0.632722362080314,0.584502561043413,0.0535244717598514,0.292014863927971
0.214439939636272,0.152437407389038,0.0531894312303075,0.072356971291737
0.790025065177909,0.590842260128985,0.146838873614972,0.0943514842219613
0.641860259756457,0.641344019618893,0.0836086803855104,0.10606737070761
0.941722505606136,0.773355049637408,0.174911586120865,0.299016414760156
0.305171126201272,0.439503994726255,0.190325196933845,0.232231691712514
0.808726345595023,1.49668780910724,0.192888036508599,0.314430323550823
0.100707049395747,1.21585366055447,0.23296072076303,0.120396144648206
1.07252013485412,0.891260546519159,0.117791815369675,0.189216935909363
0.149136348514847,0.144206646999166,0.0951619818124299,0.0762398303288081
0.0865075287240038,0.837446288949274,0.128614518854893,0.0754859876476044
0.118994858105658,0.285826711974411,0.123418262778642,0.204241433982142
0.660569934991691,0.101253802846474,0.171736131471194,0.067059410053464
1.07976941178687,0.848496067632508,0.18270467811887,0.276824319049786
0.756493353835793,0.13567021733903,0.0924340061177804,0.25531902618746
0.851067301798716,0.39828414539741,0.0776300366935401,0.0897320958714856
0.648433470132484,0.717747251950518,0.143791055972402,0.192099273543503
1.40598946265723,0.482684977543666,0.154983166298157,0.0680456606763047
0.290791992200385,0.341982533106727,0.151456251980335,0.0923316675862607
0.120289827533471,1.06921513236379,0.192025214699627,0.120895751642656
0.443281074420418,0.724231393182095,0.143105278736147,0.264032535345511
0.351191905057441,0.464007561822025,0.169173102579302,0.222563868904278
1.53826335944737,0.0921189092113319,0.218018026868759,0.0679492514637284
0.322503159345296,0.128039633918832,0.161647063937905,0.0862237804912045
0.979074833594957,0.65256684520229,0.133843228961832,0.0858720860755574
1.0070195541805,0.931787233024737,0.0569395297404347,0.0731077706589261
0.438692067314756,1.0758183567087,0.116628004355581,0.273401024260203
0.466209000301246,0.79758195774251,0.0562972934991413,0.0782461562313127
0.251902723477207,0.781616723347569,0.122585256798004,0.0862713657242603
0.7767329723481,0.136592224672997,0.0589898158734511,0.27860150187851
0.702500565996813,0.654172900572995,0.0960597091244958,0.0673428890322003
2.76756395781782,0.330047001957352,0.0575623193258782,0.0797851761323143
1.63111921892523,2.39993043608459,0.0669592030218223,0.0824745514477654
0.221806508739061,2.31376854808709,0.130567689855147,0.230800009341902
1.30576103256397,0.807733492481066,0.0597222341272026,0.219944368138727
1.45693420251784,0.761238022348085,0.0645339426443443,0.14690146273313
0.802258191326061,0.651424400748996,0.0617697260588179,0.152609610660552
0.793925664213817,1.48583802943683,0.123235984694728,0.441088568272999
0.236196128846084,0.363742289349365,0.149166418778079,0.19560470227804
0.597129192476656,0.824094516371704,0.0582445800027223,0.207630931657241
0.626138212684789,0.274878635776074,0.0600059577203241,0.201157322375238
0.975420844993883,0.90974230544511,0.0589013859928298,0.166011300278205
0.181409646380893,1.32907714490601,0.136930586176666,0.452552322914296
0.603160591748176,1.06825691250166,0.141847029671444,0.172640134585748
0.107013322569965,0.353598591342483,0.0818751035757049,0.170848982104442
0.0865861738392383,0.670692065660691,0.148645634376276,0.314011613214671
0.534011962401929,0.0839458650587282,0.0571718571224483,0.26592997326361
0.984482812326615,0.101494897883759,0.0436961344875243,0.102544776553718
0.773284413765343,0.495796310549076,0.0519332176669967,0.460258698881944
0.314104885974332,0.648771994239391,0.0489660288279804,0.146153973381955
0.0779795414204759,0.347401851347915,0.0781955919759674,0.163310103467189
0.325545675562563,0.414152263580088,0.114127510861277,0.14094868910478
0.0987076036169318,0.120374446422316,0.0562723004784766,0.192373274740711
0.512704963334111,0.127249272115776,0.046158563015581,0.0430416310420008
1.86080700465908,0.191057001279852,0.107614402974405,0.050064099542152
0.186822990162512,0.305295355987292,0.0917957885483917,0.0521897389659171
0.78521559754953,0.179695155944877,0.0602426425294813,0.0536936977993182
0.729078220890379,1.02102456530408,0.0517712603545036,0.0494853804551605
1.22486408348407,0.472995612955727,0.157231288750421,0.133995101841209
0.165087220522658,1.19256508488933,0.119445882925928,0.268820677896429
0.593011121943949,1.05831147304986,0.037496242430751,0.285336745881488
0.0834998515227681,0.216692914966177,0.0873287320996662,0.119944452751583
0.330983952231183,0.253612151161727,0.0984927372059707,0.351441116384946
0.869372543537793,1.16434317853292,0.123298096969812,0.0290063860719773
1.07885244134307,0.227504280200847,0.123355596248967,0.197636273109721
