"V1","V2","V3","V4"
0.866479962938456,0.109312697761539,0.0679483824170199,0.0596072416768634
0.545590189361515,0.838322065166582,0.131903802364933,0.0618478686896808
0.132120175664289,0.452612370523884,0.12916345404527,0.291820462967953
0.0941448792214877,0.878203457838621,0.224053108721609,0.0813506518261681
0.489646762158501,0.517819631821727,0.102480986036869,0.0716585868519127
0.277760361814411,0.595761268308951,0.108997622116124,0.26959462057135
1.02573996138886,0.103661058291309,0.0941254287675728,0.0957702213778614
0.134604654404802,0.719119869774659,0.187573217619528,0.0753036325118925
0.0570087017113676,0.103231066915644,0.0679260401966338,0.0686963317719461
0.655271654676916,0.54222414769286,0.0738199152069025,0.0622198702262884
1.13430969756281,0.0876533563262652,0.072969944446939,0.0667071859629706
0.126216709728639,0.088197923865155,0.24005162700844,0.289695433364718
1.39959564791542,0.087413246565592,0.263752780509129,0.0503871913320678
1.21002544011655,0.737430221354418,0.23361168008741,0.0702900460652565
0.641774218260777,0.787991303526692,0.327781539444424,0.0626896518475892
0.0827257113553211,0.231891718696668,0.0595023555789147,0.056741892875291
0.317575180955819,0.927701701266487,0.343416906464584,0.0587637003524266
0.0800299154242833,0.572766865458192,0.250017450680371,0.0584000310553706
0.0328945387616596,0.649355995479289,0.103038197309605,0.296987171344759
0.718814762623444,0.296627049791914,0.332375762044229,0.242424418889991
0.163086633703184,0.328371985379165,0.0610229413649513,0.0770716120375379
0.560305253880495,0.0360046486534568,0.225294862372148,0.0789040041062131
1.07650055185059,0.689039849560476,0.0838738953537838,0.238101522211353
1.66807653336323,0.238142233857404,0.283392969327421,0.0732522463427181
1.45762643620728,0.101054334930407,0.121095441090707,0.0782813751965195
2.50834033683954,0.38112422057529,0.0684385128842062,0.0657156484371635
1.46246356511582,1.58382569603901,0.248229103805504,0.0559625864634514
1.92936340731971,0.393662732323798,0.0835487333317741,0.0542962383299183
0.23553418142264,0.825938440742981,0.0748306983623212,0.295817874260146
0.120180947092349,0.157585670204654,0.232274827253049,0.0506698866525937
0.659351577425276,0.65945520436018,0.0773988069502275,0.319375208725957
0.0609840814185553,0.482093541561412,0.254657429504697,0.369999866906277
0.546193504966615,0.444105098937925,0.223548428944722,0.0899513627359983
0.485064727191562,0.417929095371623,0.144077659950612,0.0889683976357811
0.65216426613789,0.48572985549265,0.078227819493177,0.0895844231010667
1.02178155924832,0.0817139348467212,0.257855524580691,0.290653222227936
1.05403994469547,0.0423717964743216,0.107863958044406,0.078109866148044
1.56619702972914,0.452798981509694,0.0956399501802506,0.0855683792716666
0.155429980747616,0.143225114169289,0.0882991386792216,0.0897079670280208
0.694259973735195,0.76091461762763,0.068360890072725,0.414251549326082
1.20515708255197,0.081858564170002,0.0652261371328799,0.103155582687005
0.604813543227882,0.0698879060236097,0.217581010904177,0.0904549674566735
0.199777570548225,0.314069890792848,0.0734538743724821,0.267060443410226
0.313532128243109,0.509612761153405,0.0855845118359132,0.23365635735611
0.463360044125623,0.620251333881365,0.0737068511994004,0.340650283989502
0.726379658761906,0.744310457232477,0.0763468090211984,0.0961809550944085
1.25773985157446,0.478616065193791,0.0629226769060642,0.0922208258573604
0.147136380131269,0.708182858057413,0.195005494303455,0.339779331968316
0.529110212645161,0.780224012544997,0.0895222829380119,0.283607810232769
1.08089441035795,0.102647078313545,0.100238594812742,0.0860426609200621
0.507418621665382,0.12737487795539,0.226207432185696,0.30647217194782
0.938123411217283,0.0340294167232923,0.0675968172143331,0.331958851867757
1.23160505605172,0.0361141330950359,0.255177453585835,0.0891236076087142
0.0954638744374976,0.403030544942591,0.0762368298670327,0.0952030559365507
0.0094903695021421,0.0608036457871397,0.18730487602122,0.0580485135786612
0.0120950921619212,0.723680324589535,0.149811805338485,0.0814059056191697
0.255491511546188,1.06704822318062,0.072941764428549,0.0653545511810237
0.595091057453444,0.955206276242227,0.0685205579773432,0.0985323649375314
0.286872226475417,0.890804404960503,0.168846020459018,0.0850811532783371
0.409476714488652,0.315888978744851,0.186207635848768,0.0743198630884055
0.381212551667227,0.951833236347634,0.150768107054222,0.0736869528637573
0.90871204810894,0.558044634328535,0.0584546915739451,0.0764562010914689
0.37221608229776,0.870155396133113,0.0691543656516849,0.0707255363623087
1.12194608039803,0.335070697952595,0.1420593048246,0.325579175787527
0.0978625692554855,0.3363412475679,0.0460691112248085,0.0991334749963847
0.429933248902863,0.457044198837216,0.0759129925831565,0.0679249408876234
1.27602862112907,0.5642689783117,0.0801520448580525,0.0802012355692529
0.778765357821566,0.540481369621762,0.075966841888538,0.0871113374836297
0.0592267353606648,0.376686296203907,0.125551578232314,0.364417433923991
1.20417663823998,0.445818111963515,0.0494411611979447,0.228644131481434
1.44045377422712,0.11970227969431,0.0834984682651215,0.256397367908575
0.763605312672256,0.143321766534388,0.0498021367216378,0.0684703483547828
0.57021146833216,0.310289383175971,0.0480296213870927,0.0835730526200934
0.7865579596316,0.233405979159985,0.0541123883071857,0.0870362162393
1.2792283986427,1.38208504233157,0.129762634437996,0.295404439762522
1.13471644813993,0.34683731801407,0.143301021955276,0.303201067757414
0.711350259680435,0.614816993955025,0.167478683517113,0.0900052529853258
0.121511630216185,0.0581968755529953,0.0823896986834816,0.0871654693301556
1.12812349352689,0.423289383218447,0.057617675407697,0.0905154168144469
1.14669870412489,0.696406455045474,0.0770991461080314,0.074738293407111
0.218964528582164,0.705574718455329,0.0812783353898801,0.350598930244126
0.739469859845295,0.455479512948234,0.0907638931263585,0.239183165626928
0.872545622370737,0.124037870205803,0.0863247112382752,0.108669996953591
0.205900134589608,0.18680962761893,0.155396757193605,0.124384198222923
0.636387307255375,0.338491101458973,0.148067136733988,0.303601237475041
0.729722354795664,0.983260786701626,0.0582989356261034,0.096419535322507
0.162475152330396,0.156896877624352,0.130767820549374,0.384154905341721
0.175552405804543,0.329503996488711,0.0744147149879138,0.100235016860926
0.794619621853979,0.450087632546019,0.0664905121125542,0.347027043857882
1.84004258184478,1.33436820055606,0.0714434957124085,0.250989514412048
1.47352179239816,0.21027108270383,0.0775700491375702,0.330865822157176
0.602318882440906,0.298639164474047,0.0579527510790415,0.361730873294129
0.806727999955031,0.689717698371888,0.113975990727148,0.0993302703039775
0.914180049476412,0.609608756263676,0.131823050333493,0.282288068426633
0.628041346642232,0.463642500632449,0.0641191666107581,0.0584965518689187
0.375920410106066,0.334122408369957,0.0603647814898383,0.134845018848795
0.0351299197657439,0.134339368474401,0.160309506421457,0.41319344104831
0.0423484912748837,0.843776871185443,0.0701592512595833,0.130158713202022
0.0837166545768319,0.448332503557729,0.120563821861476,0.278939569335211
0.424795942253352,0.247783703960487,0.0613587254193153,0.29646538776711
0.431190350527673,0.739507026692046,0.148451023670646,0.306758577404952
0.558944379001505,0.598145600497855,0.188381596812869,0.241470721978732
0.769729882586795,0.565307685982291,0.0795766491989575,0.0834978890773756
0.466958357154545,0.0522393396648719,0.0815947962860384,0.0769472742521258
0.093539212017519,0.0246725325678267,0.0711145228725624,0.299612847391262
0.438680003434989,0.117324872093141,0.0401620012813405,0.103605109991489
0.321034253260415,0.243091585235817,0.055704477428026,0.268795368072522
0.41263910996491,0.0498664657073481,0.128908033342362,0.311066099088022
0.461884808382607,0.0315768448917133,0.0654454724870848,0.0832954863898184
0.4722333325184,0.0354839903523143,0.0656552998734109,0.0774648479461583
0.321338046065456,0.23692473669828,0.0529618895217226,0.0743425828050306
0.338579689628232,0.305520469748412,0.057675127344064,0.0669313085848889
0.313506655252381,0.275839959012253,0.0621135139702491,0.0668774244673131
0.0745255265810392,0.249427539045914,0.0633301842272464,0.0685068749965771
0.144745558393879,0.172297322129914,0.0621906238171542,0.0724607490185404
0.665448409153135,0.720451917477686,0.0632749208303939,0.0774431376204569
0.402482046653593,0.640592084216713,0.055698068790261,0.0778301531499849
0.11348866029088,0.0716625732116077,0.0677808929439399,0.0812522699192695
0.544185990377551,0.0265578952474647,0.0539216299675098,0.0822587983325337
0.608569142704503,0.0455552907629877,0.137603926000565,0.0895134807740634
1.32946975416039,0.562705367930343,0.110408460601574,0.0639970961506407
1.64540908652354,0.547175712005132,0.162939397742391,0.274334234293471
1.00714619227782,0.110095829326042,0.0583019924100377,0.0840037674197549
0.52567625318915,0.988750280564231,0.0604261868227546,0.219941117142044
0.393175821555971,0.148818424987509,0.106720198153214,0.0700607775543324
0.0978864446533172,0.073578370158512,0.0913186260541022,0.236971106634122
0.119647163334745,0.37451549761359,0.0613175196237169,0.204069184892782
0.0645831333472988,0.0385251590464199,0.0784951380376275,0.224103365079372
0.0595781479566521,0.144912286555513,0.0713578826187535,0.0775809324447054
0.65877496215227,0.326802152730457,0.15667852494875,0.0782957745747311
1.04939303619249,0.628905486449797,0.0857582338533969,0.115503619125836
1.2639698214847,0.0847890991953034,0.0771256929816202,0.314551584935281
0.070067002497302,0.584160292381047,0.0717882378726701,0.0623335196383793
0.54045791962553,0.0625366901470827,0.0616143224794241,0.276899509411803
0.616174071297322,0.254465052139057,0.0589864570893961,0.273132298434459
0.991969289978057,0.137997014395475,0.123678696163123,0.0652717781367716
1.39002137215126,0.181192393491991,0.0557778176342984,0.0791140108139363
0.899138330840078,0.421328442941724,0.0521886078731976,0.258059871440312
0.447998003970707,0.9478557423925,0.0381941181451759,0.0700765837231564
0.73341632356925,0.152915292128973,0.0672946336284069,0.182505404631843
0.2660732178465,0.771385617544953,0.0594700128092892,0.192923046007733
0.226286862221286,0.570042354495539,0.114614613669197,0.0577682164457212
0.373032828547961,0.397290846254946,0.1471971168561,0.0542446513930202
0.320642936769861,0.380690321658647,0.0837142249657958,0.0514408224783
0.383761501281792,0.100736528924793,0.0775852356363926,0.173702833010281
0.787226958333437,0.414903878663999,0.175052791469677,0.0521759252402743
0.449731102928508,1.10972007030992,0.0596022746367417,0.0448082766457862
0.39114473711303,0.295195018454136,0.107857712761345,0.251522015523025
0.0345097497301721,0.353766319900325,0.114425087432105,0.276445050494439
0.576583964394475,0.140082506973023,0.110525935891561,0.0859122286014055
0.0598601273606657,0.118614046273519,0.0537806026280079,0.385011068120316
0.0691644667630687,0.482452278307173,0.0965025242264451,0.0918028311593361
0.614834078624496,0.478048444949292,0.0461292660248281,0.0887451222493353
0.110116134186207,0.917380431479125,0.0544649182983811,0.190234529975804
0.80364310441938,0.487079012677431,0.0616786608423828,0.228990442157045
0.417493712763466,1.23868472273324,0.059741853030935,0.0827740592312436
0.449678942256298,1.42650158970291,0.0637501843094415,0.0767739679549261
0.381855551336751,0.0578176358846037,0.134535462227964,0.0704458912125097
0.747722078373018,0.0563887100518401,0.057068877119142,0.0728047840717829
0.129414013606171,0.607482954550169,0.0811505960576575,0.0774468699980442
0.165381082841447,0.109061497169833,0.0629582437761829,0.0827543301944609
0.181393149910462,0.143761404874374,0.0836899705451263,0.0763075106769301
0.110388055421029,0.775517531518017,0.138542404086208,0.160140295561073
0.502795760860711,0.484420215448976,0.0563603004622956,0.254466447297406
0.511191724757448,0.427824799192924,0.0697679043079316,0.0687929158165064
0.496396635916586,0.537588247881405,0.138104601131597,0.0731562327722282
0.127352014159404,0.496888727705107,0.0703990443813172,0.0501527088249532
0.694517168083639,0.483337056006363,0.0704778553258984,0.271642220324015
0.1158414158532,0.216595762156292,0.071070104287772,0.0532892184094416
0.120293978623941,0.49842516835124,0.147408051360571,0.241331630417261
0.0887996396099363,0.452348572560866,0.0646484609638699,0.185513747172378
0.496529329467317,0.561284007104317,0.0649418345949112,0.169674043756773
1.00119168415488,0.394748578467194,0.0840531637429101,0.0815558100753262
0.663361859556627,0.36287545486531,0.0829655851564122,0.0772677321763275
0.598256649994076,0.41814067712158,0.155483105256132,0.0556319389924891
0.124741691422391,1.20914015032178,0.0784419668108125,0.0566935546704055
0.529683359149378,0.169679793655399,0.119560230215178,0.049409325484149
0.482103625384892,0.383820363875867,0.0572795403189626,0.0682436400150314
1.23423409674646,0.502875614281808,0.0681619063477668,0.0635693172656114
0.454814473073654,0.0556934489027138,0.13767775766984,0.0542386170405366
0.039432877780358,0.269691020121279,0.126519758834097,0.0549773625717374
0.03322551296083,0.613453270768892,0.137164833279069,0.0818096146532054
0.0268175336145478,1.06527653392592,0.0683003313531042,0.0885124431344268
0.683893510352085,0.606907051035425,0.0893229762092919,0.234045909061138
0.0707677690902153,0.117870084258591,0.0605752643984294,0.215580145483203
0.0805941490607919,0.167100368550576,0.165278447599602,0.0779544411932558
0.773340694831369,0.908034240011952,0.0737657160304468,0.268795063152481
0.066324781701939,0.1259281516845,0.0583167034888194,0.0623181582361546
0.864287352205863,0.34360379501067,0.119938910072982,0.061991829213462
1.30127047759106,0.299386704053019,0.142382895420431,0.0590358271413428
0.0715149138038266,0.352365085979995,0.175189053806185,0.348143339305947
0.750991035653075,0.0379034011857396,0.199083771248516,0.230963254125413
0.320878504724006,0.055299090189344,0.191038684930373,0.0560782564118273
0.544320378413772,0.111503993863262,0.194392189896042,0.0684115090073487
0.364418643817358,0.111457821860348,0.128105954258987,0.0721608395099599
0.0336718881161794,0.095341391143396,0.0574856278427106,0.267990529210915
0.716611474846034,0.342203558137971,0.0836927073232833,0.0603027675675858
0.0747632195336861,0.133739716844213,0.206372361398171,0.0610968428418173
0.0560965145709405,0.702617596372385,0.0804270220722711,0.0498534716732309
0.749085161904886,0.0811128472154422,0.0889116832979259,0.0564384144610561
0.44894375399321,0.483423752985997,0.129978800320014,0.0555640017099848
0.779766416474313,1.10166726363143,0.0596577646811176,0.056343044877696
0.053326721449553,0.505412599419967,0.0607967826498382,0.055583972206518
0.0543508453774241,0.107384097631189,0.137299702237796,0.306210167784578
0.227690720775229,0.1104570117778,0.0605444798297262,0.0784021859074919
0.055409020097608,0.0156272011140904,0.075848432359831,0.223799196114617
0.509875793197212,0.0441905559047369,0.223713918695248,0.231629522387012
0.0352452328745794,0.042702448755018,0.17769208478618,0.0575711066062578
0.077700541948615,0.301817854797963,0.0874475286488152,0.0541887938133665
0.114006776953655,0.508340055382012,0.0693897115677014,0.252249704694599
0.224383883486833,0.0302839273223361,0.260650633245046,0.0572371624328727
0.49457846788039,0.0225451180913308,0.131723553952573,0.056229483976482
0.548001035723613,0.579330488367625,0.119221835563031,0.054573495612606
0.584659596966398,0.51532289378176,0.144365252244103,0.258498717909171
0.0812940303475765,0.0983916261809556,0.124760321513336,0.0601695399706088
0.463985853172311,0.556936527084371,0.086183684104306,0.0620054930070418
0.0231172372633236,0.492365026292876,0.0860017129019949,0.222195146752326
0.0375415759941682,0.464333576480651,0.147170658603806,0.21390051759676
0.223744292817278,0.436885083735817,0.0772234227089459,0.0659296691897854
0.0363583582764435,0.0963052778388851,0.0711760673519233,0.067373474916447
0.35857359199251,0.0223599957115237,0.139795962550439,0.0604955409282291
0.607617169826004,1.06799792325843,0.0647953530005381,0.0639080813643122
0.084905506379718,0.566733553718857,0.0681530941923025,0.0789667771093259
0.210598729210565,0.0274090382664746,0.1635410895549,0.0754827151263648
0.188673757159423,0.0227423335698522,0.082927785074441,0.0868550046999086
0.5604081025852,0.0281680923743544,0.085731238487868,0.104793389215144
0.0518984983926651,0.0277626326945907,0.0804348020522302,0.0999553982633161
0.0839836475362735,0.502463322744076,0.170760671120442,0.0915462113379509
0.798141705796507,0.887329402778627,0.0921021854876234,0.275422520757834
0.481988160686861,0.539779646074714,0.0809607731858388,0.213376373763595
0.498215420500728,0.0977718229074112,0.0541894331140589,0.278043143854339
0.742851428026475,0.296307420546052,0.0613251505719041,0.0601035521835982
0.536967588947029,0.0449656764701892,0.0625427402418452,0.047499507450372
0.416568328850609,0.0493543387392644,0.13486616661522,0.0735622781915067
0.0538202325992439,0.0570450954737717,0.0594374026037428,0.0752791377321247
0.377049532721024,1.06643270647043,0.138293832558807,0.204775279458895
1.0987422860332,0.597854580795049,0.0709265209875539,0.229155050536108
1.37361206913295,0.097860019542001,0.0687094505758211,0.245695617193624
0.1409977833987,0.702073139667146,0.19897965066707,0.190818309570099
0.0499751858978862,0.678876865283096,0.0746275713308483,0.0609109175426924
0.312147375779305,0.884196060145999,0.072445476401736,0.0733628271237614
0.0918513070252822,0.655084969961038,0.073381771275299,0.153947896841373
0.646290376539464,0.811748666859331,0.131181482237515,0.0521142614026989
0.159350942764008,1.25448607584331,0.060089343667222,0.0402135312249665
0.380599533021587,0.580758009594286,0.0605523510733802,0.0622474134690519
0.646707853683099,0.115867758825129,0.152681455667457,0.0615789404833508
0.314853164357676,0.973030033000319,0.114784978024414,0.0682709776035621
0.254880876003595,0.446085394693227,0.106554741839869,0.236204101901719
0.489635831187388,0.0710466329708607,0.0495470396755534,0.192046557223233
0.424227887490036,0.449290686265247,0.140894555626705,0.060040745328841
0.0665223001436419,0.514654028023604,0.121006014705428,0.0621426366017642
0.035975004650833,0.954529784061903,0.133629294957298,0.0606150481603325
0.746721158212075,0.807262683040184,0.195695163773997,0.0732260385075924
0.703359203979044,0.162023925692026,0.195756763242291,0.246442538255595
0.631334110978059,1.86378291453772,0.0808380368235215,0.070347290313981
0.483034397813836,1.31366084388457,0.0733524198309087,0.0646430449041714
0.399125548898293,0.620976971053275,0.0767891203959425,0.074735157284367
0.0607000939213485,1.01393827436606,0.0729046569391492,0.183727956071952
0.307745528490461,0.630600457396519,0.227832188863606,0.0569481034161591
0.878955964083231,1.19179396345918,0.132483299125205,0.05984515324838
0.0662014882102694,0.427895440117597,0.128547718787217,0.24044237933665
0.564655084890756,1.28279878058542,0.171307460673959,0.0753862132787413
0.377919867064398,0.713382880034155,0.190407577063105,0.0735003906222772
0.19832080464998,0.992006044145665,0.136632937618183,0.273764423284545
0.342408061248949,1.09503264751395,0.13273545271985,0.228631299427764
0.0283719112846841,1.17585274025658,0.144820658543993,0.0741561146691462
0.570779234237202,0.512818753529186,0.177692645626114,0.0693871268556129
0.431696570904718,0.508725629424231,0.0724764848665767,0.0710917057619767
0.729588515037834,0.536734756756356,0.077112950453134,0.071902182604345
0.455101942132386,0.179580889895697,0.180533573061736,0.147682151064837
0.529170597921554,0.513991667838547,0.0834672647016679,0.0537768840289528
0.0490326612225621,0.438779643235309,0.0840524374219749,0.0572030361435373
0.534692329313222,0.168161158042,0.174832964198546,0.162976929517369
0.932732238797773,0.121628467233791,0.084006239730452,0.0924078459226061
0.852241353483805,0.137734966335368,0.111964379324062,0.0783148074576098
0.654121537846672,0.226027691782213,0.0535007666118513,0.277833445213358
0.587577089808665,0.12689124098367,0.141249833486803,0.0984228918517031
0.720049890732346,0.0303489914510772,0.0797617004267021,0.103312989872832
0.735711726862969,0.465870295400306,0.0853583090102241,0.343310186608147
1.79077534895938,0.0335766877800811,0.0874469215819871,0.304544553187769
0.209958745667483,0.212909671744237,0.0698760069352587,0.169150428562261
0.0883354259508446,0.0264575576635836,0.253819432079214,0.201996551884612
0.0358506973488795,0.418429398233684,0.182371573502667,0.0773099899075905
0.85572198740869,0.630646338237774,0.039259916159478,0.072802383405536
0.478226009404107,0.263956629193806,0.106550013947959,0.0730940177796886
0.954144933991092,0.46372617458685,0.0320797472894112,0.0752249129627131
0.411448720051272,0.0915804060451228,0.0310706269986955,0.076478757724461
1.40555118301805,0.851064726577533,0.10126735802341,0.0624603168987051
1.93315759938853,0.129781873153713,0.0292600357373922,0.0590536502045163
1.24921405687431,0.117096267355049,0.120172185001427,0.0502350944883688
0.215097610510478,0.418069781181087,0.145084376471844,0.216012701750746
0.677587093567715,0.0572830163861653,0.0758771302668013,0.0959722582306827
0.155615374448453,0.119895034212353,0.129140149963596,0.0936256645272934
0.0686921275752185,0.549752742598562,0.158169825515931,0.0751963668073673
0.654208866320355,0.271993260559573,0.0981648918988109,0.281152004848064
0.065922837985138,0.347324904845204,0.0926610243609263,0.0712050098507439
0.600140732736306,0.493835445505534,0.0659639383834228,0.0693401438245394
0.0967107967124815,0.628354176833416,0.170155634562353,0.0645551348198672
0.260089230459471,0.710004493183014,0.0618848686657921,0.208115080828116
0.298577300658158,0.764838692899972,0.0680128362080521,0.172508950022264
0.224477690725035,1.28850200318077,0.0841620861153734,0.159852612232127
0.263630923797109,0.686464120183998,0.0912768303604831,0.0426490798438209
0.377421566537823,0.0782471413333409,0.0846261138760828,0.0509230581500391
0.393541059548883,0.453215961145343,0.0812689567828171,0.0486767993236905
0.795717915019797,0.618455717288441,0.088959582515474,0.0611762714399161
0.511505733887331,0.578301134333532,0.0960916690890714,0.0562703854970288
0.096707549354058,0.15483673669418,0.244388513250831,0.239119808030457
1.01883300048868,0.686542440130592,0.103533323297783,0.0639874365404711
0.54176686065318,0.0976859463845364,0.103079431743947,0.0531615206598186
0.549705925754175,0.553843806497499,0.0453861936501746,0.0480700847533935
0.468305397060266,0.66751933690712,0.0344182177372126,0.0661026777903067
0.67837934333016,0.635280464818012,0.0702244099083093,0.0603989304333967
0.148818828591523,0.107851282790428,0.0346098205735455,0.0657943944565489
1.08750851332639,0.59268656070733,0.217742518402019,0.149080315088556
0.71237787797879,0.698959413575896,0.0997383491269138,0.153205183938753
1.11582349572557,0.301114758644115,0.113744360070044,0.0450598612581228
1.80404250767396,0.606257598483499,0.118249848601747,0.0454183697186821
2.36302812583766,0.618094519967694,0.120549832338535,0.050432213426217
0.590501564325789,0.858050559993276,0.188052602799408,0.0538019162287017
0.165435273442098,0.203473264536835,0.0867670787602902,0.142660702294021
