"V1","V2","V3","V4"
0.913862986190325,1.62310466559631,0.214969765530878,0.0540657850860295
0.249947415146654,0.863325750583009,0.0563346597890127,0.114055645661899
0.875903305623642,1.18697882331907,0.0714496503801941,0.0928899545046894
0.466284869307812,0.736138126712689,0.241235606768336,0.106758606862246
0.339507752298687,0.166994685078519,0.227483734118638,0.0465206494799532
0.101931369082697,0.187699582308105,0.090914059796902,0.0893303170764714
1.14641377564287,0.688234154525477,0.0301076192250879,0.144651795349187
1.01397937327476,0.144632859238234,0.0621794428767341,0.0845740571618008
1.42842396967277,0.166440399958133,0.155358253545013,0.103994737140449
0.790418634566892,0.656094207210747,0.122752839960421,0.0447403129321626
0.830500727966382,0.421778848341416,0.0609279868926787,0.144143001264271
0.750285050215797,0.372062538886516,0.171630233307304,0.0579866699018892
0.808894650572365,1.2067619741847,0.161507885297274,0.0588210723040757
0.633930549975555,0.675999264993658,0.0628576226062331,0.0342376181171528
0.936108203522809,0.782977671511609,0.194346872847081,0.146622179162015
0.140686349943065,1.44402601804939,0.0633476291659298,0.0908866965436246
0.835329881609328,0.121394075034658,0.10082249500718,0.189414814727273
0.952627649837854,0.585214161864167,0.0390616228821472,0.197145129531228
1.28627084456429,0.789158083014347,0.0340531744070069,0.270445646201551
0.541258509874208,0.256125787169414,0.0900919239806357,0.101832988622875
0.118563880767005,0.807506951088053,0.02060601467808,0.0328664867922141
0.750735421484257,0.867281574112632,0.0410453469738897,0.0414829738071305
1.260205288986,0.0777221385599093,0.0349634412865292,0.135275378587724
0.14132240756353,0.160317269800165,0.118191918602253,0.0477418633097253
0.673267540425549,0.14249025442055,0.0460029695971017,0.0871221520505028
0.275803608540374,0.537354661205019,0.0504026378992107,0.073547927372094
1.14631050319983,0.503110121304487,0.0467340104814604,0.0760483105464252
0.545629253515137,0.62282466084869,0.0537303658940395,0.117558856835748
1.22998416426923,0.987593456280383,0.027607404968287,0.0561964854267764
0.814660912932971,0.584011887411277,0.0403976924816522,0.118170823519733
1.25083439889458,0.720585851700889,0.081767406756897,0.0962130901418452
0.26662603473244,0.703558918715847,0.0298501693086016,0.0800499490066835
0.983981858540869,0.337507044682079,0.0651518369318056,0.189805053285778
0.861384348186095,0.482464476667748,0.0835276828242028,0.145691056820423
0.855295698656146,0.550590118100095,0.0402722236974395,0.1255402294938
0.275706108348653,0.601776926097927,0.129371367973831,0.0368696268241797
0.125868307139355,0.906213615927684,0.048843555987007,0.0363780869430441
1.90041243382257,0.0923494689421404,0.107493880637938,0.126089325147907
0.0973565815710173,0.0724446960034718,0.0492352780361097,0.0162852463431539
0.496596161768977,0.111177001399568,0.0370685075426828,0.123389868655467
0.598302163737153,0.0978954049616227,0.0405629393150717,0.137570269069187
1.14355551132037,1.0632521398575,0.0468000933912086,0.117806039437944
0.811010260589672,0.169531892134176,0.0331387649536622,0.0757054553869526
0.146258730694567,0.464378444565962,0.124288862007107,0.0449411935780053
0.0758888405096586,0.5591120502703,0.055634188525218,0.101574469263491
0.62488007128956,0.842095149489506,0.0659890277628875,0.102219892160716
0.276615753351216,1.08569923686895,0.0600990484689963,0.106340835666274
0.153694321171601,0.554238059223014,0.0438828446707955,0.118206512179619
0.212717926745932,0.42817720544481,0.0888566233030806,0.107976402891792
0.289757467118302,1.14518957781449,0.0590512324069475,0.0611059540756759
0.360539026493353,1.12228174816025,0.0809030685529509,0.161038617499178
0.378190725779501,0.0997038586914426,0.0508960838232943,0.0553592430640866
0.314286877334526,0.121784525877788,0.0547857594743417,0.052992645685654
0.141017272727777,0.605830667172099,0.129071204536834,0.062839283993479
0.27144369936744,1.2047650040464,0.134916033304181,0.0610207474107628
0.523945126924051,0.681218173057949,0.0618082094364054,0.0501349873895785
0.560707282854341,1.51842277274703,0.0350992945241145,0.0599779632911423
0.596233474561167,1.6141480630239,0.0679776066584789,0.0421011908162371
0.754523706688474,1.40847941607885,0.056999590706645,0.0984431271948202
0.191750651170196,1.88076996362578,0.182187258742282,0.172588886123149
0.169743994683579,0.218407224048363,0.0860771024642457,0.0955823967296834
0.853235739587708,0.375853377254955,0.0582398364577445,0.157747690022282
0.76832616086327,1.02872687173845,0.0244472454434017,0.0747655301145362
0.70790051829965,0.794405540148896,0.148241805151534,0.0457772792758064
1.1809792251501,1.83235011130763,0.0473268963177519,0.102025343185333
0.0893859428286317,0.741992768111863,0.0564309546246063,0.0462393010910499
0.941495109886546,0.608683962843417,0.042524417157498,0.0563843827445137
0.498779156696974,0.171761716152742,0.0291637686721318,0.0547857309382553
0.668560014207682,1.0895091159297,0.0676361992164085,0.0546755337162185
0.618584746119312,0.499648793157312,0.09759123756334,0.108404416950263
1.06143024858582,1.02975527388846,0.0429554961048643,0.125870999328557
0.669774781207746,0.721738561680164,0.0450664190640576,0.0715007184359837
0.48502678031363,0.0656458894343566,0.145726039853048,0.140195530069578
0.220867558122974,0.0636273945337433,0.0770943013466443,0.0454783798418419
0.210131578717455,0.146549676534354,0.0881876742106005,0.107058146500964
0.0908491802457025,0.503183364072553,0.112201039138214,0.105019142058333
0.19565618443069,0.323449256883411,0.0777285318946756,0.0439974527517213
0.677437793544212,0.356146485484152,0.0703294640001714,0.0477752054010996
0.0610143364297662,0.446515063876809,0.0766627860239672,0.0413896401695337
0.25725038177134,0.127090536383205,0.109916885170033,0.0421395109779198
0.8913454572712,0.143598783979433,0.137874966773059,0.0587852525830526
0.790985462683387,0.102160761766921,0.16860634034076,0.198032132938177
0.384959533182435,0.0813348539422178,0.06500006355773,0.099251866035678
0.672470261393079,0.0941497258224189,0.0777490183675384,0.0693451006611334
0.0541584644273738,0.62232459723574,0.0773693479867277,0.0664355355780974
0.0581284011687465,0.0612307864501894,0.0655637227300378,0.081119014098904
0.106398056209219,0.074970549077318,0.0386108263844936,0.0775115136586337
0.349138952603963,0.528075236128328,0.0721119863369846,0.049726960424271
0.0472621583222518,0.332335459367952,0.0635801334489553,0.0559238102074577
0.866073901969641,0.965645271404355,0.0958117656349793,0.0528557507370718
1.03117485826974,0.375173869249291,0.184317799173055,0.0512969344700046
1.76527365081207,0.603440258068378,0.0595699981271679,0.0483933424568899
0.555802579467406,0.128924636982154,0.0854933935617255,0.111763293043072
0.975951404951426,0.793919619584445,0.141585949623294,0.0491478352748853
1.77004018719558,0.804448281009491,0.142472919680739,0.0923460489623245
0.754167208052423,0.30610917214163,0.0604318375617961,0.148285176711974
0.960031185447326,0.834490881715038,0.096108546502994,0.0616042474105651
2.36276664762321,0.234780363697163,0.104121989756296,0.0624157348312882
1.60081577327939,0.249559552014858,0.0420812747801424,0.0467951991150667
0.284813861635153,0.913822500325103,0.0597615605686117,0.062079829150725
0.516999805128797,0.266124425259052,0.194426846304225,0.0712197172186107
0.733762691167604,2.15107791415973,0.0642964233122712,0.19074484057046
0.129159792474443,0.0795123538923709,0.0803284137790691,0.0431166102244373
0.454869487708428,0.0906542157006051,0.108667151793747,0.0925399461467858
1.22514328986057,0.631490843216546,0.0462442840902445,0.0840786408796241
0.881296385494597,1.57960676679285,0.164755315989824,0.198267013905199
0.357990527089919,0.769183448351672,0.146113106196428,0.0895127622819195
0.294758622552632,0.538437674859501,0.128965998122331,0.196535156121627
0.342508271755634,0.98778835555316,0.0516427270991629,0.115839971937741
0.602570035316437,0.74268033012261,0.0997465527557324,0.175909610041309
0.200793929167356,0.477462475342087,0.161664509079086,0.0904474425278331
0.451982911973162,0.556166703756209,0.103573049566178,0.17285184896491
0.0863600115999281,1.09601934311196,0.0527905496748375,0.138560168712266
0.465333137533044,0.665243223952876,0.161573771400443,0.155778689632139
0.576562948666037,0.217422628515266,0.0497638559639631,0.0761131978152636
0.275388269866474,0.381970151543448,0.135552030992353,0.105399500650469
0.772295122993075,0.611818378678834,0.119651019509955,0.177214499837734
0.931539554803093,0.163415397631511,0.280821407058266,0.0939797956434407
0.197856377771671,1.06650288145633,0.0812923305558682,0.0953241461859772
1.00908974996301,0.649253011038756,0.222926745942424,0.235643218696483
1.12265044226603,0.252022191130287,0.224514842866204,0.0734019854269168
0.213056004169354,1.02684092325801,0.104828987584203,0.225935165886732
0.231102833486485,2.01004626116782,0.0683738643695575,0.184950040121705
0.22817554432335,1.8998451583137,0.142783227649654,0.0969212463636415
0.858630452807789,1.90872200086324,0.0519281278727527,0.125365192219889
1.44316606220204,0.734493623902513,0.23268909516446,0.163828846116565
1.3431243967531,0.585725595152378,0.0769875717385916,0.121444140458156
0.1255427573933,1.30601415677274,0.240828817910789,0.119616655015265
0.620898864455277,0.463485554949571,0.0642011795114348,0.0508048647995939
0.154694508937985,0.452749936155862,0.0808662631432848,0.0472815213109516
0.142266534074543,0.650324233517258,0.234542009497598,0.156443624519078
0.135633638491572,0.576342021103066,0.0673216710950805,0.0751817743887608
0.394451814278074,0.160791532777895,0.074482096151812,0.204455643057366
0.562428864116045,0.970734514108087,0.0717958235379316,0.200119204204751
0.959843257480158,0.0809620781220603,0.0756292900519683,0.0892552589532535
1.35989789830326,1.42027303133766,0.0641374696901058,0.116237860966396
0.593875730014195,1.32269498038774,0.196045793250138,0.19335292988328
1.7634115886205,0.167087764701787,0.131506458104822,0.0858232565764167
0.531846861846864,0.0350257476394765,0.125640660519069,0.0811489339388274
0.198963899764922,0.434497548094126,0.0512094047510156,0.103314643595752
0.36904387921557,0.169677266155011,0.0639615299011366,0.0846661617239925
0.295864410567823,0.0205732564080398,0.172952728897607,0.107091131370696
0.050621216697258,1.00650144736899,0.135369602363251,0.0965999179214197
0.0321085488323165,0.0577066249271254,0.135422569421647,0.0966820244193207
0.0449342323327336,0.570047287564233,0.0442974251550672,0.0620823160813828
0.0878908764429318,0.373901679582603,0.240720326252813,0.0732344969083046
0.592836406051652,0.448360418501211,0.220233154820413,0.0449400938826626
0.0210079682166485,1.0510718049484,0.0757346098921477,0.142362396662269
0.634648918665493,0.0883270168625685,0.245897983044905,0.165694620434456
0.329373712548864,0.404404567970757,0.076924462660327,0.202398670614383
0.846849253395144,0.58994683071341,0.220307499234589,0.212921424692992
1.56068411473881,0.426635038771346,0.121993490671312,0.0604613795875268
0.0917314082874538,0.432043704770553,0.16487085972635,0.294871044444882
0.20938525686574,0.103966751191054,0.0566076794437077,0.0812960092566289
0.147573034367509,0.142016755519245,0.0530377598684625,0.0579778679206775
1.55513025939567,0.528061207795435,0.0561872578154288,0.205543953025391
0.36278780738992,0.507153590637236,0.139999127874835,0.248548038940621
0.0357785509499839,0.77058586461142,0.188713059377584,0.0845378498988009
0.517380423244597,0.118029194494819,0.221369489690722,0.156791428899352
1.00588556990234,0.677640364549925,0.0955367664305413,0.199061579722175
0.978230853302298,0.894983349100031,0.0674622853884679,0.0558014660330878
0.517005796503451,0.996814809280984,0.23316827160909,0.175860871113916
0.535177402926499,0.103367809977821,0.0779597828118258,0.0376746294500189
0.457946147996056,0.14269172067352,0.221861709090835,0.0440465877494946
1.05195292444946,0.576011484951918,0.230361557512973,0.151847819582282
0.442914799562031,0.539202516491566,0.0829662769540294,0.145083749504343
0.71088245781464,0.333291699288529,0.198317324005713,0.0328292486756867
0.209106598470441,0.326467941503334,0.283710635483815,0.163601767923596
0.0903277390711081,0.797930507017408,0.0539826858386985,0.138987922837432
0.079198332773251,0.926627360937595,0.23396816996787,0.0438664261937524
0.52214931907023,1.14697630644603,0.21215074050596,0.05532753857586
0.742438814624472,1.44226460744216,0.235001323603355,0.0749709205384913
0.488109500196992,0.256635834151683,0.294382973450559,0.0812430694864305
0.388486815736503,1.70019315549577,0.248112820333848,0.181506611872403
1.20624244599381,0.793311382506978,0.342102116362639,0.0922756656870024
0.419477043722999,0.222514304646592,0.0947426197493337,0.0738328980068497
0.460279287969727,0.539724705748855,0.0891047129143037,0.0424323975027315
0.778589191078499,0.129465598544036,0.0681741033309445,0.0490885816022729
0.405855681684876,1.03108490301716,0.0746618751949725,0.046491016152345
0.362129170846778,1.45693091631857,0.0839518178038831,0.0473564736870443
0.476166214087172,0.905971133830987,0.0645975794251173,0.056904956398708
0.440678546799907,1.33162783773689,0.114529826764033,0.154046102271949
0.722049718810599,1.93726530733208,0.288947876566287,0.163234133043712
0.229917294535183,0.196267843400478,0.0698709083459569,0.130121736459567
0.142837953665557,0.938151152484964,0.079848459230193,0.121716130288197
0.408331721025784,0.0370873161332806,0.0849891398029081,0.11315047963884
0.114067038868347,0.921395133287818,0.260490847080226,0.189320150552797
1.39951653386779,0.375961481965742,0.0611474224331537,0.223882316558196
0.198481719497352,1.59735471684756,0.0383325417279511,0.124639537359144
0.146922935983406,0.944838489266868,0.0708313965448484,0.0991710438046758
0.797916486321181,0.997302231885197,0.0506986977002372,0.0807777898625389
1.14053874579483,0.828518532326572,0.255493263849202,0.0612394637124905
0.330643506134291,0.209725419622576,0.063394832600208,0.083775395046567
0.0596848352168876,1.72786350998033,0.0750491440959314,0.152649455930296
0.065925304521389,0.884782760782214,0.0525102283488604,0.138382844773026
0.60379209713628,0.282707519152192,0.128254480576161,0.150948029341178
0.106998593897359,0.647577332265594,0.189284497992048,0.0931851185308425
0.695910967494353,0.436412847754057,0.0745759189121645,0.0539886521194322
1.16743411381201,0.738640430391106,0.160887918083959,0.127206981615466
0.0844110703138255,0.562430453754652,0.256505431146392,0.0713775150754298
0.178561143735247,0.487121402446676,0.114259927037538,0.0635912331485922
0.480703859457148,0.62397633762362,0.0703893658554746,0.0582493312275397
0.468937714410734,0.534803684478513,0.0713000534305144,0.211804407819972
0.100346385493827,1.21212405548704,0.0711421259765127,0.139453172553724
0.904956287163574,1.89497281766182,0.0797069280804329,0.0439104685222518
0.426177321652578,0.347063828284942,0.0652803051440518,0.156379425570905
0.511221293158491,0.246623614296003,0.22828152774799,0.19530510480502
0.201258975733666,1.34907310955749,0.0906868802675498,0.0334461322519756
0.698051217157872,1.00222340162162,0.0825277209587104,0.0434925070282866
0.364159755025553,0.589725113278951,0.0753515329369844,0.0524088861302371
0.674163276224477,0.121328682733834,0.0786413792877086,0.0434459469572439
0.241355424045301,0.0529621588386059,0.081834014517621,0.102810414770542
1.06231648438135,0.942600745701314,0.0429301984717231,0.104302926444956
1.33506242876911,1.11490074225926,0.0417163621095724,0.118293464544369
0.0962431186961272,0.119817738185467,0.0629962006548948,0.038595768314957
0.534178352521526,0.61998800048864,0.235445405449027,0.0402150606014735
0.300579724108957,1.08284657566387,0.205049784187395,0.0822755331821149
0.849700027843448,0.645839768416478,0.196672180710589,0.0567104790056889
1.04477566222269,0.106471739013082,0.0737529763824928,0.0475881743347774
0.377260102793246,0.101397795145071,0.152071328252587,0.0755993243904869
0.0585506269784898,0.56838261426459,0.102760241589662,0.0766107029657454
0.0965990658348246,0.517807630725487,0.051288276405649,0.13677929418784
0.697305642691137,0.549193081718851,0.129763062441474,0.153933395436415
1.31918260549341,0.854836913997797,0.113292121317844,0.0979408005034176
0.190872004566248,0.952161189673221,0.0713475799469765,0.119369406870345
0.707183082464426,0.865926742953878,0.210155407573093,0.12051465904988
1.89708654924642,0.149234476825753,0.0927890694329916,0.0537323365006646
1.20862034026342,1.21856286667505,0.0492042508712364,0.0429728451928035
0.61629738468029,0.558182913507845,0.0975186688128801,0.117014214346778
0.790510586024119,0.160701101495513,0.234631422005735,0.0504349772319581
0.501847857278001,0.0661703492256454,0.122367857671118,0.0414701337347438
0.539441465860518,0.572899387871237,0.0352619976487338,0.163790930404043
0.0886740320960873,0.552929999245999,0.182124227389076,0.177694768368068
0.0896360202957598,0.498844069134704,0.235680384689085,0.15619414740061
0.398885055910621,0.276785539215203,0.0590907029976772,0.0765969192884723
1.2311795825573,0.0296703447824598,0.045224768837878,0.0784476772881366
1.40795131729993,0.0801056202074907,0.0440458144033371,0.229395676393582
0.497582528079658,0.741212187208318,0.0667675920993009,0.0941172364925156
0.0586919272027174,0.0223373085508469,0.229235273252462,0.0858951919129654
0.589278233479059,0.504685430614357,0.0894052488209144,0.0817987614380989
0.317102247743546,0.0496385369717716,0.117689769374699,0.0474843306228388
0.737968501912082,0.684870078677565,0.202173838468815,0.0556615165486774
0.64595708460066,0.661920552043089,0.0637128644331562,0.174446294155442
0.692684918854196,0.144377502632436,0.0440582035354817,0.0678436264171962
1.10201996405411,0.527438589540649,0.0513228277782917,0.151591099056309
0.13913133021865,0.826472094326479,0.0402308723777302,0.0563341611856934
0.32819430472697,0.103767517463785,0.0942276398719752,0.0743305380660902
0.274575762352395,0.100621760506871,0.0408354860377109,0.0759539794042111
0.703760833762284,0.353233634500012,0.139953068987009,0.0617860539740659
0.366533810312018,0.080064981052411,0.0667279366435841,0.175104833873753
0.419211992535435,0.0570678005668469,0.0609515842344789,0.118062202122543
0.106727287780321,0.609562747123793,0.13838504431628,0.149829874579574
0.0850550493974218,1.03770267218766,0.0724366769629747,0.0669745932794743
0.161502583280968,1.15587769484581,0.190780125648173,0.0905200665290153
0.361678090310083,0.484796717998502,0.0924604313457581,0.06777429277714
0.131657477292108,0.097234478571985,0.0773523431314223,0.0533415238643267
0.942028228945704,0.0887744932950744,0.185676057787894,0.0734089764253789
0.379874126859041,0.396383111781817,0.0637919274333097,0.144154682168844
0.374625583751315,0.0825439394441436,0.039301045163366,0.0609876850441043
0.920343412617338,0.498418017744751,0.153328008759342,0.142869476849687
0.632248907011708,0.0851685153684252,0.057933647697772,0.13539131361593
0.463838919233336,0.688529077069479,0.0563310298516501,0.0577264508019419
0.187122974743182,0.442504911788985,0.109643227613033,0.149477471522352
0.0391990522332718,1.05156730462437,0.0473345389010847,0.0666333937518147
0.0348862903623254,0.737064942625133,0.178048420636042,0.0657218162015619
0.590813233889828,2.52725745223632,0.232709317718944,0.0702434988799
0.395059151243047,1.15640147896675,0.150312312688042,0.19623659224426
0.0183583556725461,1.21521889869109,0.105289949033671,0.120314728309033
0.831094537875419,1.88005388740161,0.149285695657336,0.0543785204614802
0.441094932827643,1.61252403585716,0.0542812319120648,0.0555162476901261
0.0266260786704407,1.06209872546879,0.0549133519411645,0.0692889260193946
0.27996255916,0.133103401585624,0.073707099232709,0.0823379573349728
0.808635192356335,0.134932739120281,0.213424644088989,0.0690010127423666
0.612112553327976,0.088913914844679,0.16174175450553,0.0820865875750287
1.34324822353777,0.771660428429685,0.137803217703453,0.0770593818936756
0.511855113726616,0.0914985204550297,0.0366580165938882,0.0840618734334157
0.592419284098088,0.395147745032904,0.170168046919317,0.0788967477131895
0.368828946367544,1.34678011211463,0.243547207117051,0.246977165326161
0.435869650289337,0.75956149708448,0.148200099633947,0.178879770110191
0.466060151025177,0.794274035665537,0.0359265760139475,0.20360307071951
0.492151531434353,0.568588173687142,0.0424446856148772,0.0544589716462074
0.091375433898484,0.673167567678523,0.0418599222337495,0.0418933987735319
0.364999477332206,0.253801697193053,0.0368382449988368,0.150816581520876
0.617086859064353,0.198451436769855,0.0413135593837862,0.0535762733817774
0.516732974765888,0.559306137437034,0.158056362394411,0.1544146001317
0.590665580201682,0.755542817497745,0.258159874143067,0.210604421854585
0.580623234929817,1.54079617522811,0.102660531977121,0.0367952463298273
0.098205685231628,1.70346473209604,0.0835919308065498,0.0294954026666482
0.581634065298921,0.499713079079488,0.0867326168601165,0.171668602201838
1.2257669535228,0.132652846570595,0.191781803175983,0.0774021745664758
0.0751459832855047,0.474858505736379,0.0954897611090068,0.0763764888610157
0.536557512041921,0.494269336306973,0.0912139312231721,0.071190921687131
0.141208533406784,0.178560506564342,0.0699523330974796,0.0508552541147945
0.455097610428407,0.667300696648978,0.225866811017948,0.0342362206829076
0.650427102453128,0.720594676304978,0.0652644758256181,0.188030947565953
0.491273210958856,0.0744938680158525,0.0981248356188704,0.0348562738949298
0.0562503261379369,1.07378466478183,0.0961910675794079,0.0458961844634151
0.615059983867748,0.510566778661969,0.101553771827717,0.0349257420541439
0.11164045945677,1.17292428794966,0.14673198972094,0.156911676980122
0.493124416066481,0.117959114601416,0.104565139114228,0.0423060280739012
0.456119956851721,0.429083524299026,0.136862977583204,0.172266765960534
0.0805732610615356,0.628595968915568,0.0426626858941373,0.169617054262088
0.0515512708417989,0.394517721051736,0.283138475440082,0.172548464885344
0.515020982779185,1.54046392310381,0.101812055737384,0.0772791928262433
0.09837481952143,2.03044462780477,0.114360264025893,0.155243225072348
0.156443787921239,0.184579280677087,0.092722160671262,0.103169077457663
0.282867952091212,1.17042244385728,0.114840562471987,0.166167451422391
0.67721109176458,0.0815091401434675,0.021691829876563,0.0591938229610889
0.40517083711594,0.480662550225338,0.0352066916569227,0.0511890145303194
0.191281400433481,0.585237401152323,0.112098332435004,0.0470863829084414
0.185561076662696,0.108720291451009,0.0309987932083948,0.0417930205147509
0.46997727699734,0.0491022794096843,0.204771496614132,0.0923884369529053
0.591089143811397,0.0915570747003708,0.167733274105282,0.140666826035953
0.34650661838047,0.0610724528096699,0.0994541276405121,0.0451471460883356
0.16194279015305,0.0771846828613127,0.0521558241633877,0.0287833209797766
0.112976385894986,0.563143397457128,0.0461153002359346,0.0412760868326551
0.627398599285698,0.241039539905463,0.0315607640530718,0.0435385500528008
0.767656870985465,0.546065948334153,0.0539790299377254,0.118591051228949
0.806640655036369,0.567720841344408,0.130267222281008,0.040330652849103
0.659654325068485,0.538173998229138,0.0961340942984829,0.0578470890912592
0.0283954023001043,0.0596102198739574,0.117857297877362,0.100727755972094
0.0137553977377704,0.571006212580738,0.0828968288780404,0.0458129332381162
0.576736745349245,0.0905154748333058,0.035913515413696,0.121122801122685
1.52720557318361,0.0788414058735346,0.193411237160988,0.0576464479696407
0.125345967313724,0.64027716366527,0.129077998931887,0.237595897068506
0.136225888853337,0.844897490181543,0.0398096758107275,0.146011951500703
0.855960075023176,0.475441868677075,0.248079977306932,0.132507908619059
0.111740515168406,0.103118698962069,0.0954242150883003,0.0543935511232176
0.0988321693410431,0.354934300123124,0.0542053690501185,0.0467144260962561
0.0437534838921476,0.134199730573807,0.0669861901522317,0.0559801508544243
1.06726136925363,0.0759606924073919,0.201185387970493,0.0365545349019777
0.825982044903927,0.0536413588304334,0.215356576986979,0.0461825526507893
0.748373953079093,0.210453843858313,0.0470348692283552,0.169369335418117
0.258856079766678,0.255992595486875,0.0455347196179935,0.140655107172069
0.545430666668888,0.086395511573139,0.0542483153294797,0.165841868706121
0.0715372631323543,0.519203559011695,0.0406794386907156,0.20070108114223
0.0775209558151941,0.351296846873031,0.0530246937215085,0.0859605654585169
0.0768873716925047,0.377573846312583,0.184397322136546,0.08483562303579
0.0811361960669539,0.561278285376089,0.0542463658056432,0.0721946637565777
0.744485642822877,0.367241909689203,0.0635548489213595,0.0843916434271096
1.5731125911657,0.314304009421099,0.0340708207295609,0.0815849318152607
0.706255573298414,0.0805703609571817,0.183085821913164,0.0991567739616774
0.613938523471235,0.0576196951677812,0.16434997497615,0.179969887225385
1.42222009304931,0.0596100139861797,0.0862174893284489,0.0833577962253559
0.561242087709639,0.0753613455738851,0.0556996158813946,0.0718148684902987
1.1792306760241,0.0669600829975167,0.0925634471029285,0.215744571893678
0.611712787257475,0.57152334166559,0.206469548383806,0.0951373393679144
