"V1","V2","V3","V4"
0.67550806916891,0.59701923825446,0.0732113214450653,0.0509563879097221
0.683570857216357,0.532291647719967,0.17413272338689,0.133166757838545
0.119660510061881,0.577235787373708,0.154226715570351,0.23873271448349
0.885712178185118,0.101408118605865,0.144943368257097,0.263367776118641
0.0926685983266037,0.107175460640102,0.0685885904936608,0.0844552861358144
0.840112022882152,0.164392963033175,0.0655773703591089,0.0838684503408147
0.878788304913254,0.801861418162667,0.0620223715818869,0.252512076158251
1.52908364972955,0.675238410627252,0.067626132130834,0.0784412794185293
0.977841971625616,0.287480026631191,0.0676101439830572,0.0736288243794741
0.875259152531302,0.301371706687578,0.185152802591329,0.205611038195256
0.198663341769197,0.86573690635257,0.0681186038264223,0.0639728829542478
0.162298556723734,0.185033438613338,0.057549158901336,0.0374552317262078
0.18797795057696,0.177607100943873,0.0560963793081696,0.125709098068862
0.557453778356074,0.386112418715504,0.208622760143993,0.068836757937731
0.349554118600229,0.114973153703952,0.0772142488783021,0.159935145713619
0.0690907732047581,0.529064171110992,0.0724981823223017,0.152259794153071
0.0855920861544944,0.384190452530087,0.128870657442987,0.0794802233844383
0.0476904812014002,0.0435512669412607,0.0603886061122415,0.210785721673084
0.443664796314361,0.666720435810021,0.153934960915649,0.0438252663382939
0.0785942435482443,0.0890979663536962,0.0579649338153047,0.0568184541569177
0.0747945822411683,0.501104096125085,0.12126147123851,0.186180997887988
0.134964654605148,1.24476625237052,0.137742448450284,0.183958267954018
0.345647069890718,1.33708154062725,0.222326199957007,0.0425443112913672
0.0690580276769638,0.601011466472773,0.0593631585484779,0.079437360505091
0.0437110277553931,0.340389481804143,0.106557967349947,0.0765529824611028
0.442820927138046,0.749779328369746,0.0476010093095371,0.216431033350502
0.261243769528448,0.370640810939715,0.0519513676865464,0.0807804804324273
0.259786529937805,1.44928832554241,0.0517810830310763,0.0817382015404818
0.245283464640198,1.25089880697529,0.0513311654737829,0.152505181215505
0.315058703078326,1.31554651310034,0.179019480846563,0.0514294175154021
0.121344920020316,1.26631539045271,0.167727666581986,0.128519061052187
0.527797551517553,1.1962392498883,0.0409517146838687,0.148569912864865
0.486289144860897,0.716720708116261,0.0914154885114486,0.0897946078124179
0.792508550356003,1.05512868676778,0.0568060665701669,0.235628233274514
0.530277385121071,0.104174850778666,0.0510565374831476,0.0851484040942317
0.711458541834719,0.750607253209479,0.087261756941639,0.0923296144269069
0.294659446108895,0.185394283405302,0.18486072534312,0.193959433518807
0.485544367474048,0.275474204900092,0.0801822624092079,0.153431344732829
0.411330686659255,0.333386174618209,0.0866198938409239,0.101535966122633
0.360341982479195,0.218739053105799,0.0865321343795723,0.0994462044486041
0.078058116563682,0.972989002862645,0.0792369542793804,0.152238697946641
0.0729098250081928,0.701493252678584,0.196112199772607,0.105981093597675
0.0847177211460211,0.14541143776497,0.113094248697559,0.0427464356004898
0.273709482916991,1.42739908437677,0.110084151197958,0.105732681219386
0.4697571573879,0.193939310492103,0.0930352985885555,0.0666522117488879
0.964605500386667,0.768817052996243,0.0844154920325738,0.134865182423786
0.164826032337154,0.256256003915067,0.0564698941498721,0.0504627529184814
0.17604614829354,1.02069820066713,0.0580109955701139,0.0434194540327538
0.279238770432611,0.87291272334932,0.0537135018138163,0.0529702645132385
0.100566253386966,1.19693395839563,0.0437397987712751,0.0469183217841797
0.124569582368774,1.00352746436178,0.118367736181955,0.0469133367294205
0.107958152301363,0.172747255317295,0.0841794944546934,0.0497446988301201
0.883412111287874,0.164990255094555,0.142233868660486,0.0524984857394994
0.14701905169823,2.54119555016482,0.0972941276111214,0.0530346927944979
0.715668900727374,1.52638264909049,0.112117169151702,0.154948307487141
1.24382164383419,2.77745162712122,0.0376341726926299,0.0641256278287989
0.707598417089034,2.31107736699029,0.0440587095114187,0.109194445102753
0.694441050746036,1.10972935662096,0.0392649533533993,0.173312777170609
0.133738733202869,1.53332410014855,0.0925579799740101,0.187480910408552
0.126691397883862,1.36766942691546,0.0516081608920212,0.10424224725084
0.594732025568568,0.108003374781629,0.23264360173504,0.21862194144876
0.464516429240304,0.430955923269301,0.17322434834355,0.0869665307468521
0.386802715846535,0.104662393824409,0.111001062461643,0.0610053563373375
0.0843534069675645,0.669135290364291,0.193532261430558,0.0703485947452306
0.449572569789383,0.381276504223741,0.0958225084624518,0.179927232275982
0.6190095596719,0.137173119516537,0.0784732163587034,0.176630439733043
0.690712205923247,1.1202053523608,0.220586284156936,0.0695039613013648
0.16457790652472,0.798618106491993,0.114281788120892,0.0826378308424031
0.595186103200948,1.52943720219883,0.0563870684421874,0.0708821694109208
0.172783326048511,1.04700761347558,0.103735356037622,0.074184103856306
0.252028196969393,0.582177958712551,0.0572501232919914,0.076447386637056
0.289246220002824,0.140410697712162,0.119236632170839,0.195623810561681
1.24820969272462,0.156950685929594,0.0489661645098912,0.0841638340325817
1.33461954485822,1.1303957011733,0.0467223917618084,0.0797003304674757
0.988213870642337,0.779964376205763,0.0539913474028843,0.0799600779492854
0.859340260375505,0.917298325619193,0.0498084304631851,0.0830799635475163
0.607594129540191,0.880712583639378,0.129467469815128,0.156959878123775
0.153801241101901,0.889736446097005,0.0446961387093804,0.19321617329406
0.481930159900134,0.251259324246726,0.146034968934972,0.2514919293893
0.153344847305568,0.633265738653493,0.175521016427988,0.0999504579491002
0.416330688371877,0.58187038409218,0.0592100528193812,0.178711314321652
0.789628890933272,0.930965357384453,0.0612650544774421,0.0906439438698343
0.154786013945919,0.407828598022806,0.0388804854046276,0.190818515551073
0.166675054914965,1.46541344805418,0.0411620172037951,0.153562020750465
0.826484382700878,1.85369552751669,0.0560417322708411,0.192121698310075
0.317555160322956,0.634987202112718,0.0521198190308423,0.220008709074788
0.235734492221768,1.29152951814145,0.0507985894159431,0.224658765907695
0.804964101851792,1.36575722306427,0.105122970258413,0.146796323344671
0.17306937058908,1.00386267604559,0.157161944553466,0.0601749472277608
0.939247336084832,1.17288757379433,0.0307055834843555,0.12106548839967
2.24758713091489,2.61235139862513,0.133141081157528,0.302921079688776
1.85275749754636,1.27767451392164,0.0375297494314267,0.11112650983125
1.12084741019694,0.935975249814001,0.0817943172484815,0.0922800878058053
0.660225435067746,2.2370981501299,0.0792201491659375,0.095918580781507
0.134612404992534,0.118434394101955,0.191925945723465,0.10867180765464
0.126383077832815,1.80243506965875,0.214672950159026,0.18434532890456
0.57363168712054,0.975980763894366,0.216929038911723,0.153686796923563
0.670535589511312,0.121210844089885,0.0759102971326112,0.198277320961372
1.63578358465775,0.098996906493614,0.21446060479608,0.0636949419302642
0.79067133317132,0.172803909289142,0.0611556981328617,0.0630552623081492
0.273487990336904,0.0777225553728908,0.0461035260415205,0.0766159063342577
0.29020983727815,0.778859744239666,0.0479200611709654,0.0627140218006781
1.00711204224739,0.675550585482133,0.0502394977944193,0.160900631373791
1.16927732831203,1.13684671454322,0.1206618123177,0.0537776050009817
0.433036534052102,0.288448995101149,0.277308510683646,0.0626305056610543
1.23297635243658,0.772413472478167,0.105753084406045,0.161261805596194
1.57742034530578,0.658377541770593,0.108787353343728,0.150784543742554
0.827612301263728,0.705924269993702,0.10967458470198,0.184330600926741
0.471308368478902,0.577053962855189,0.175304808337745,0.0962135083603054
0.469222779034521,0.596413578430543,0.0712731410189589,0.125027613822591
0.277906067330351,0.379984835332441,0.204311886244218,0.270035683758159
0.358010507503243,1.58995095609061,0.0604491679615917,0.238535326241679
0.343000678070718,1.47845341513119,0.0641597776123407,0.108455385876397
0.0498622356369109,0.0695358845735552,0.06616602928363,0.118702101602653
0.0912655951015088,0.0845867108094683,0.272587014211432,0.284841666322192
0.360099774208187,0.115775364397885,0.121729657625848,0.225344665131668
0.0587874550558642,0.541301721707878,0.112637368108158,0.259276292686453
0.0516309575507323,0.359967667197792,0.154677539422708,0.120141900261785
0.712114064014315,0.530942583666947,0.0593872703398402,0.121389434725531
0.19958560581866,0.054248332607896,0.258455096740704,0.103746005805683
0.778317370690694,0.399796172769247,0.152564205132273,0.113928621088384
0.0872298234543308,1.01714825106823,0.0450177632570639,0.238276467261091
0.0704900183656725,0.794214170724507,0.0439556699785863,0.234904325943295
0.439592239696211,0.0544846492557218,0.166533663293688,0.12847650709211
0.856394352418087,0.221504906555162,0.0485467952538952,0.249593515788757
0.871017143804063,0.118658039889028,0.15240381504342,0.222125967399699
0.911115353024203,0.127258002535163,0.0461630408615233,0.262194326938286
0.0602181891254657,0.450590961743512,0.0469225874034549,0.135399600767467
0.407144081801964,0.27764322655346,0.0486911648537369,0.144781391599151
0.470789135717653,0.294973580675197,0.158752845258859,0.215824675888274
0.682102707157704,0.0825772704156443,0.0445826356752514,0.0744729285354518
0.826188588206254,1.15132139746244,0.0409855100716829,0.0737919117571212
0.146865819788294,0.375456323179885,0.115141067792212,0.190318209478993
0.842068313592388,0.432483669271103,0.126266297762625,0.24007176589186
0.59605307816724,0.764450251138375,0.0421190353464768,0.0637034899654197
0.996619304196569,0.180748989751652,0.120331747587871,0.0705732113875179
0.956275710405092,0.418132923331856,0.0672664758078012,0.174003295289367
0.588763637133945,1.17687287429275,0.0746599575612202,0.0719925309230709
0.550997863548612,0.444279389430239,0.0682764391409433,0.0539718183597526
0.163191754624221,1.00156931202463,0.0844076091441464,0.0751268507470425
0.130070721296859,0.72081064517791,0.0513462755131318,0.0592360761985823
0.905080869426194,0.319414369832248,0.0481016371003253,0.0770688037004984
0.171624509976348,0.282306830425213,0.038627128884114,0.0716916278739343
0.721608181400181,0.58992083393276,0.0411368884594882,0.0680620651158102
0.26221158972736,0.18541175626456,0.0453670384588066,0.0947051485608521
0.61366925599715,0.223698060943329,0.0494300561671981,0.0876427619446266
0.183375904831635,0.854990558682997,0.0776829639079532,0.0735867205959631
0.552426440851298,0.161613439580909,0.0857241759614762,0.224250616019215
0.414817863912453,0.416235966858617,0.0908140266464166,0.162086999475622
0.348273936376554,0.105093030919938,0.15968121072234,0.0560533713183858
0.30695991594418,0.667996091316532,0.0750738122119581,0.210171333693853
0.546862577985944,0.0861995318116495,0.0288196900657166,0.0635924989825088
0.44282590595779,0.0428956425873076,0.0995513146056645,0.0772346111161713
0.546591733748913,1.2609948844072,0.131788639081746,0.0816299359579518
0.430518896590758,0.122683471118236,0.0404603031745415,0.240965979269032
0.0902881649423924,0.113031288324147,0.085533856811629,0.073379522121384
0.438900762159479,0.401246593963868,0.130050590043728,0.266525389494466
0.110705721948568,1.04119729524735,0.0381799236912796,0.198904618040379
0.078614356643275,1.18575974366705,0.034216485238699,0.0852081855104171
0.233597372224492,1.80074752752653,0.160100630080085,0.254177623906641
0.286695112001221,1.51842928935497,0.0499882748908089,0.195688520449144
0.299481351057737,0.0713892618818832,0.0405863158030033,0.241267149883575
0.23725564566761,0.593269910951278,0.0493180192662989,0.0965639433079032
1.22789092420443,1.23442902349626,0.0396473959503887,0.0899340077839042
0.823397048674731,0.389987454865283,0.13319913875771,0.127926792536268
0.628505642992947,1.0803791686073,0.0420592903703816,0.159705989222862
0.132807509264531,1.52454565814423,0.0927710371832186,0.103009700812882
0.450742298671711,0.117425184894208,0.128760562557239,0.0891638739472638
1.67221292222575,0.103964676781722,0.0388724819286785,0.216613357393568
1.10458276491826,0.0949000445028428,0.0560189278822692,0.207792882421405
1.19462199608894,0.262799132345846,0.0669059975477001,0.0814902814146372
0.540754534614975,0.244113479437087,0.0694172125772767,0.0848444207896931
1.86555085054866,0.662605179286778,0.167499517223549,0.080121362801006
0.0950415236655486,1.14489207388428,0.0775987962595494,0.0825296290644994
0.490105821727198,0.284487218558441,0.0495136236112097,0.223767347755239
0.55176066956674,0.249693334686284,0.0518992564529881,0.182486448099009
1.42128699850995,0.0580317646848457,0.104848238154104,0.081444421404186
0.829068409900619,0.0250131861149049,0.10831051329734,0.0808758810882739
0.780201157980943,0.515291684203423,0.11132650488836,0.0996934761958058
0.0741425005521073,0.467852527145887,0.0599516900278677,0.0882613229879782
0.609203123492464,0.0482797895299864,0.119800391129285,0.242041978986628
0.588021194080358,0.950584101689296,0.0645556621920868,0.186302961012866
0.47890133454278,0.36842893444136,0.0711957296715813,0.0952576308764273
1.36991072007252,0.0841284614237474,0.103041608955404,0.0936263791661312
0.741739280313858,0.439370942533232,0.0553103280482365,0.15445619722075
0.5565251462895,0.0844201420888032,0.0672541897158272,0.059192670372145
0.675567115877903,1.00803465576641,0.065624908381283,0.0513726138723198
1.38673113446059,0.713062876519173,0.0601545497030397,0.0506075434084823
0.229044655629042,0.721102772357385,0.0751545677222064,0.0618002971085453
1.81192180977101,0.280600140636579,0.0602630561611603,0.129241936524896
0.305189371886449,0.15368879575023,0.0527066826121697,0.0406831890498325
0.322165232307247,0.359356140619788,0.0854663592337551,0.20146261885489
1.13577019974394,0.48096895844592,0.130911293039792,0.0378690888927668
0.253647780264275,0.116302085356659,0.0515404669847221,0.149901399673839
0.745839771979718,0.0734454254816106,0.125147446228727,0.048716507890894
0.661869513255694,0.578691586128047,0.0600117102854417,0.151078576631129
0.0842575486363048,0.58724613387377,0.0588290875937916,0.0452243244411003
0.66241989161772,0.121776709732679,0.0536327293276128,0.0465946802930128
0.730174806213575,0.687566479228059,0.0501514642217448,0.0403410505256112
1.42031852980787,0.751202960470113,0.116709974491249,0.0411267601722729
0.191657199252348,0.273259133090328,0.0946214231692055,0.165322087561551
1.23144758245768,1.85688503671914,0.0413664058466601,0.054875772196145
0.423735574223391,0.54507632164723,0.124049578090397,0.156912762231363
1.02322047515678,0.459376338612781,0.108094027907585,0.155701523962351
0.792437142705519,0.0388874842463718,0.0494201378728176,0.194248749051846
0.466697485590306,0.058784693499048,0.13145521592389,0.0575723843134918
0.170303696567523,0.674191482796889,0.0537101907406139,0.193097762745789
0.644277711540295,0.235618956405635,0.114588190248277,0.0608929938040299
0.235195709660534,0.180864576775705,0.0539665303234459,0.150811624552004
0.460541074009829,0.658085313224057,0.0596179888503476,0.155804220854006
0.126181124245096,0.113034801523474,0.0660170772943426,0.0537599423153968
0.575555921603373,0.174365393726834,0.0996265639415675,0.0510415567772459
0.656385755079778,0.0945104833360079,0.0566978527583695,0.05892057312703
0.729741351432886,0.180279464929422,0.0722351848801191,0.196488468104865
0.741460481235305,0.653538384439593,0.118742959600536,0.189180043856862
0.69112268385971,0.962845973334599,0.139414589070807,0.191062761343954
0.0897952409606732,0.11792680988855,0.0672698014917554,0.0599492062275615
0.656371398220423,1.12070252828219,0.0721729494470334,0.0562261567981468
1.15992358441382,0.251249266366434,0.0649603139932834,0.0677906020718469
1.21985820703825,0.270505704766462,0.182485568507994,0.0679189016545338
0.76195393496398,1.06609756033095,0.0725261946495299,0.0650768103560599
0.840721665601303,0.89285372113611,0.160487969591148,0.185379146655862
0.876713310123425,0.917803707947404,0.122471052786477,0.0640294258622935
0.268358452215524,0.238960509719224,0.0500976484367619,0.203185118751201
0.553912163021846,0.998235449658541,0.0633608746535691,0.0839427727780594
0.169261935873233,0.101896348709237,0.0700663282924707,0.0938213892828536
0.102287579934565,0.711899167766887,0.0623630598501402,0.102740393431276
0.787990708840692,0.254019663195423,0.063106338168177,0.0914634048163381
0.935070343867735,0.891708796023662,0.125533865171012,0.0835073477033776
0.583152687666493,0.183358943637153,0.0645009467085371,0.100608516137751
0.591931491247722,0.525900413863684,0.06696349231613,0.107473555953302
0.126468644367335,1.047994424843,0.0561118680030275,0.149379490573945
0.393519850360625,0.695551509161148,0.106514082484772,0.145593566832291
0.44264295209584,0.142463615400368,0.0568191978855337,0.0734287601785659
0.600100796872249,0.146865861905164,0.0844501502431416,0.138976110571102
0.164418773596464,1.55428184589433,0.0596333889421578,0.0513885833140412
1.06619206733223,0.653988057924899,0.0686462924316687,0.156014484952963
1.03890001611538,0.92441099091475,0.0895265430417086,0.0590391564529726
0.705055423306524,0.646484193019205,0.0430256682595014,0.122980638793059
0.943336772017741,0.929785320440576,0.0844836467861464,0.183675568703603
0.820212834181354,0.602676086768392,0.087388876637979,0.164341099890578
2.06170747935077,0.134039264808299,0.108007233454034,0.0637442912617645
0.205217069704289,0.16887052542617,0.0737836846265185,0.0683653973054816
1.10164538525422,0.49342861609279,0.0638301940889796,0.0638958322766005
0.140837255460738,0.181010706264291,0.0906921919341768,0.0854938963691615
0.166076780369896,0.703941498960954,0.0445951831921798,0.124079936422933
0.121363653971286,0.942033617215647,0.165948498342249,0.0636925667776062
0.622837043009817,1.74675974096891,0.153761169544411,0.0473946612558686
0.193337885864625,0.609462700415686,0.0576824784791517,0.0581277779362076
0.85492402231102,0.615119759884843,0.0602714381757048,0.206576338153691
1.62247843019801,1.32312518523682,0.0535414593868095,0.0943918577443319
0.880306285417585,1.52785280957558,0.0539955943560353,0.141592776432659
0.577755825572995,0.496266121441977,0.116319740496736,0.047823570838947
0.0882950203903644,0.114791212714644,0.121719232569441,0.0967249524131445
0.64360699029156,0.544107863518023,0.0579670553931346,0.0683872322623926
0.128874260089894,0.23231388873955,0.052076073317116,0.184972905545773
0.0715404532422724,0.305169718861932,0.0452517976544295,0.128578638035683
0.0774436956417604,1.27505066899235,0.0461895371162541,0.0570996527934107
0.185122213813621,0.627498665087642,0.0476970247721896,0.0478606399010834
0.169761365322366,0.61415898484344,0.0966448652492165,0.126056298581862
1.25473411203031,0.818849021446777,0.0498433602076893,0.148898810570816
0.156368796558424,0.651035045027697,0.0497569755226217,0.0635128921588328
0.0915311303420721,0.0847619916886121,0.169160313971812,0.150457718949367
0.112128872466984,0.0768194215760539,0.0533949226042673,0.138048532606678
0.387351725447871,0.101112955081896,0.0629747931057995,0.123462176759691
0.879388450620914,0.535234346744653,0.0883892534152459,0.0632407372899931
0.233591800928086,0.423115084679445,0.0530332717446987,0.0516297193173011
0.238039579439671,0.407292248948277,0.0523843305698199,0.0686358986118719
0.197332572051267,0.0640046196777787,0.0556210570905174,0.0693721954019669
1.55265776034524,0.394247120110348,0.127564215012984,0.082894788748529
0.203044442884725,1.03591288173031,0.071045898994031,0.177023404155211
1.80853630736641,0.282815144131537,0.057870061405793,0.174845161196082
1.37662313149951,0.692458699781977,0.0622142472276898,0.0963301159772119
0.230616895138987,1.13556018270622,0.104362956257837,0.147442460966449
1.11077788617674,1.31336155354274,0.0784593429738441,0.146940277995791
1.84107188583871,0.575497038768045,0.0839721291754595,0.200162443958841
1.00337658024826,0.294939322705738,0.074922001048621,0.100592508988376
0.458524221290144,0.35129448748751,0.0485753943615749,0.0900628610656114
1.66072937776342,0.0580946461625602,0.0812819121503725,0.0799629051762879
0.520380540188787,0.375146892135764,0.0878548175337965,0.0704243704856707
1.97395697924363,0.238496378526756,0.0326861903167274,0.0695969957504467
0.401453164818039,0.21920165239959,0.0903797826811332,0.0635516559219257
0.46763761549999,0.836589239780236,0.115781358128948,0.0418723317871949
0.558828852040454,0.076159032595933,0.0849526065178336,0.0635750767430788
1.19150349453357,0.821162216289552,0.042115937372245,0.158680393506109
0.801334748972679,0.685183601994819,0.0360030402928865,0.117583216019603
0.400738135469094,0.506155336926864,0.153324663217782,0.0371807272881926
0.454367929324224,0.377616743083938,0.111566360071175,0.139221666736985
0.966095432459427,0.0917140871570091,0.0497962427246838,0.0573819068359938
0.579162923003335,1.30515885874523,0.173133136840096,0.14112512354335
0.310702637716264,1.20327124018044,0.173708846166033,0.180673503832421
0.354547111286307,0.230297931884445,0.0564467342798057,0.159343395417523
0.123217509014357,0.879645167561648,0.0327595713505828,0.12284556133826
0.48601894440469,0.229328809837179,0.178530122099396,0.153072928697961
0.665234252764012,0.801759855316347,0.0581848441880531,0.0684113285319365
0.737217339551385,1.42665472599406,0.0656042371025854,0.103222207408558
0.77733369279384,0.88519276595019,0.0355032826371756,0.136714790745002
2.22538292291504,0.955663089624668,0.0372005139356213,0.169278018965241
1.96347937242661,0.704980672943615,0.137862750115656,0.0523764711098372
1.36172944066122,0.78946209056977,0.131733819102036,0.0725779051355052
0.704531301978442,0.918808771827819,0.0539298311600857,0.0700530667961726
0.550990263242354,0.942997890304398,0.160184817909746,0.0689158150853134
0.416537728913349,0.388534580696117,0.258521647764291,0.1645017124488
0.954055136741935,1.26444033233016,0.0803362839905314,0.0615350082713605
0.265646510863546,1.39162062308996,0.074903700387087,0.0661833421400011
0.352495272089386,0.335618774067488,0.191210856233537,0.0796172925918071
1.34970423647214,0.462324541427023,0.0730912661767723,0.167240494107988
0.322031266690202,0.369095567697785,0.181116934959636,0.0587215790532688
0.33902652882873,1.43743419117984,0.073737896218829,0.0539259611969774
1.15897112669139,0.351498529860352,0.0449633862968654,0.0503214525273615
0.248833077322334,0.901602141119959,0.200085305357946,0.0554370371969205
0.215136296600058,0.951750291410551,0.0718152790119501,0.0673687792379853
0.962690579139821,1.44585453854517,0.0814528048501815,0.0650371235584278
0.314226494435025,0.169991988337533,0.0585851207914661,0.0606612574442142
0.8416449166764,2.90233703850992,0.139219425651902,0.0612401661703115
1.13681715078143,2.26125776203641,0.0648320568406641,0.0640588420460485
1.09897067195848,2.74417876256142,0.166153338999502,0.114956171980496
0.526293058316673,0.768827912803852,0.0758305589308109,0.11699674513623
0.576402158143922,0.603241750202611,0.0419799096733303,0.153664392602047
0.494931196358056,0.71662238520014,0.140898921552106,0.068392048128925
0.62335249462208,1.97369512908423,0.0531709077712329,0.105793973998672
0.517682920989441,0.628981299303185,0.0617986964193592,0.0601658209732205
0.627572340047562,0.215936124687907,0.12996419612787,0.0641802905474145
0.137312406947882,1.13837467031541,0.0502884380675659,0.0716530073997589
0.174248104165651,1.12533572478099,0.0557530294822646,0.0687448800825007
0.45486545371933,0.776109097315051,0.0651929931763304,0.142615079381445
0.666354126457857,0.792134590906908,0.103421985581734,0.125364377896298
0.51014111850815,0.130140717737824,0.0444288440003476,0.0579414172430281
0.640691796033557,0.138300632283256,0.039325591579153,0.14203274483793
0.318173442308384,0.898373717744894,0.0484921848351421,0.137904727975402
1.16849310756356,1.38092005134455,0.164179269297314,0.0700031842666411
0.131567425372521,0.636373276255584,0.154942565889249,0.0709015214288576
0.330758707006182,0.206960979557337,0.0682732860385147,0.150133816661178
0.413395513005206,0.215246715882947,0.0575040121137748,0.12133048920269
1.27787438183088,0.229189005355514,0.0560828317711351,0.0956091953039067
0.635703394666923,0.695292071818057,0.0754519211612055,0.151241506455169
0.485204794441686,0.70599730286968,0.0710300828640058,0.0652381410706922
0.500820037679897,1.71613483269791,0.0772133014876627,0.167629078862166
0.820495622498158,0.703431496816008,0.129933834616863,0.0733925419554454
0.685541711367579,0.910501302396684,0.167463164782635,0.0837673935487465
0.713975650405055,0.707056391392231,0.0565107087911532,0.0716357422809883
1.54024200082218,0.670640691954537,0.043166597805309,0.069275484805429
0.406035046679998,0.273037516093161,0.054730058064845,0.0792514105065032
0.256276349561872,0.157120583905804,0.0481063768677506,0.179214937415522
1.04943100136952,1.33487480389186,0.0672403116385729,0.164815305144688
1.55902226690562,0.284088915693757,0.0725301902718873,0.0900513251841984
1.15794184903692,1.41543399462933,0.079076547917265,0.174479997538968
0.962083229502853,0.949073842932232,0.0887061325359157,0.104291451754321
1.17509760590677,0.275082051204157,0.101439662239505,0.0662180296923982
1.8119626400885,0.979180633071137,0.0932739249726454,0.0946452476548861
0.835161397299159,0.965412719078009,0.143274308935885,0.221632363802646
0.205014125561294,0.94502667450275,0.0753438023413772,0.138776678945461
1.27044363266243,0.4137633192557,0.0750399119511375,0.182218982900967
1.67975354734293,1.47926806648841,0.132340966555122,0.194919043946348
1.47877910759266,0.542093271945392,0.0599224875969754,0.121519232015352
0.994025948107055,0.662167165953,0.156762037498359,0.0926310030380937
2.84011629587118,1.26568439696495,0.0677745296251648,0.0947908603997654
2.84491102788483,1.33037849033067,0.0557868085321916,0.113531334624008
1.6729739999618,1.24062636983932,0.139257538344981,0.164189382500804
1.29736923379229,2.37630347142602,0.0649688547291742,0.222882251498801
1.31711218291716,1.56009539234547,0.0899060257744018,0.137056757260399
2.72196451434089,0.934799843610439,0.0909926812514655,0.146374079950227
0.342868958439771,0.276910875703519,0.178944378074736,0.124734717834835
1.23279720015769,0.900400983187235,0.0512112475489327,0.124690334470092
0.171533868224522,1.52476430059617,0.19651563944801,0.058987746626417
0.0782778447198389,0.252209296955014,0.0765021246623914,0.0992136419381878
1.60938712586575,0.0619923464200804,0.071889016613479,0.163636420181993
0.687551283582345,0.546010502336575,0.0476297932303218,0.137674967159761
0.0950399957039669,1.23541830520106,0.232808667104774,0.0848923394170731
0.901732148225488,0.110479415990671,0.0457329895205482,0.13627429477357
0.575142410720673,0.746588616694571,0.121774571099737,0.127479669170897
1.13025078562665,0.799083935887756,0.040662884084175,0.0840087969219166
0.583558097264232,1.53004339400381,0.109503311627885,0.0915304202554739
