"V1","V2","V3","V4"
0.527624502335539,0.571176974082751,0.0747139338391128,0.178677133825296
1.1756924242916,0.356017959220023,0.605269294210551,0.0717256847619282
0.592691283472657,0.839341006368176,0.217605628603027,0.0856012084030749
0.729077226588783,0.493690122495519,0.256433774199693,0.0608474741050096
0.130291220697446,0.379981414066879,0.0958203740786347,0.154843697399092
0.777493175822419,0.414801488858663,0.262351770048825,0.0471537748596015
0.0818958013931035,0.767664993160347,0.0797338750644944,0.16928702771157
0.181758673513929,0.73027888180579,0.320718675269605,0.0562679597921628
0.160182521732797,1.78138726144042,0.0689684811156735,0.167451920424751
0.0593606705126233,0.272738075178125,0.0623939769705504,0.0623231208422732
0.132120038286423,1.02063333233447,0.0440625981152448,0.0748309023733774
0.16744493635861,1.31496082411804,0.2423245117957,0.0611010690460986
1.03726839781516,0.631537818708379,0.0509319246461664,0.051718987944035
0.766123858131423,0.76912937994828,0.331190614697715,0.0559915342769511
0.177827141164473,1.86061325717156,0.296150919060013,0.0816463858561516
0.482061744869865,0.312011757584383,0.0447878847618908,0.1483047203843
0.344043966443089,0.172592178520925,0.0438796342092306,0.154113532378731
0.348218742315546,1.91115808168811,0.0389088181322709,0.146407892967117
0.517237240854666,1.21011201941719,0.0686846010985022,0.0587454517840199
0.361977622403664,0.223592838100418,0.0554990159298049,0.0835390154447869
0.710785180055854,2.08678249725479,0.092127439881806,0.163989099405626
0.134984466765194,1.76106631981146,0.270011495250707,0.0656949149426744
0.0894019929036197,0.618743470270732,0.068469061642985,0.223224787964227
0.0929501256734075,1.53085106196109,0.222404126443533,0.23174578806212
0.648265791436537,0.250391915056075,0.299402744104747,0.0703025077840338
0.786454983510018,1.04125061688739,0.0604825004844926,0.199683381127263
0.656362002060667,0.946188777797453,0.27252505932856,0.165045069114373
1.16396915425693,0.093801938435987,0.0441512075377382,0.196265616054505
0.488769003515357,0.601577075035206,0.0820014674553102,0.0758665035954543
0.593648579008165,0.447077913656105,0.067228160543358,0.168148113419665
2.09246106871947,1.29630914792957,0.249512241065632,0.0645169288938982
0.510537081051126,0.162791227015721,0.377112141018035,0.149407157000453
0.805517370640088,0.721112052893709,0.251711980474845,0.239751604536108
0.621472404510611,0.536276574336354,0.282505934012673,0.11190167472001
0.569344940727153,0.168354286797016,0.0589053507610021,0.148495755388423
1.91620078441646,0.0920459677403347,0.269429051485431,0.0541220560408507
0.0888623270969975,0.0957431734451508,0.0412881070293785,0.0557004316020799
0.115263862826908,1.20838203892219,0.101433287517188,0.0626742308582964
0.53356052378283,0.572117683693018,0.297026270371851,0.0553799653355446
0.142770161200404,0.541183886143269,0.106185713195066,0.0693808063859266
0.0740617665372343,0.125322456397208,0.261298932734488,0.0902633428036649
0.0668180917570684,0.60452714713615,0.0902123414547508,0.0796691391278355
0.857705676876811,0.557238792157125,0.0871639731878529,0.223558278683251
1.00728244817961,0.960053509587746,0.0897781704768941,0.0793025655015233
0.533930277252894,0.106945454526706,0.211246908884338,0.0895925046990181
0.0755329247120912,1.40644833657909,0.262633642693797,0.197852277053738
1.01601671096268,0.0753875367793715,0.263433998364158,0.0869001875043845
0.387558702233981,0.811911568245434,0.0589161563988481,0.211590581194728
0.690789123789378,1.19898295429641,0.236942782447596,0.0725972569112219
0.0602384379365046,0.529755848653382,0.0422450325312978,0.236086881700712
0.0343009070446613,0.540308458481436,0.0500906801877165,0.16603517643542
0.0647627972756583,0.732742257064887,0.259301695674559,0.154503116271988
0.0851486012367252,0.12841362665008,0.0502783694627845,0.195846329629253
0.68161931665936,1.4366413467588,0.0568337494835364,0.0718322272141666
0.716295489407094,0.652610699314686,0.0547655585817461,0.0746205279728691
0.710662277759717,0.696414075559346,0.0979806884107986,0.0665678373584657
0.63812545138865,0.0829543190796601,0.0380694365730288,0.200277046697168
0.124378914321728,0.0899925589060731,0.0515818140744903,0.125115171829687
0.709377584782818,0.105257944061171,0.20256563911411,0.18236951633175
0.44349336271412,0.468173534207591,0.222712673587729,0.150102043417117
0.436862155469822,0.50420037536308,0.0594459725064674,0.149423396743495
0.656766707212682,0.341105310807807,0.168429502318597,0.070854554703184
0.66240836893191,0.399717175300002,0.0386635919797035,0.193844510112801
0.388489467141804,0.594139738045354,0.278385891590443,0.0612159308213424
1.25806528825888,0.387640683010063,0.094414253448977,0.0615419794465629
1.56374726520821,0.0897815467185565,0.265019347622438,0.0783886526432239
1.51621039735448,0.365066814801902,0.0480360878755193,0.0574742463682709
0.486821966242688,0.127230792990428,0.0682408732366222,0.0768540328183672
0.519172082633321,0.0238083477711047,0.0608088853968971,0.0597043866771052
0.0260760154715579,0.521493973064515,0.0609895402913452,0.0680398266468652
0.0221100477171082,0.346837683805959,0.214087154077956,0.0614214339082532
0.0537373395753568,0.307978116999082,0.084975825823402,0.170143328343941
0.160376117031393,0.527588416836824,0.0716252694914135,0.136361375460109
0.252966023790035,0.217686140331501,0.226879072134982,0.16581303634497
0.111945007776765,0.0737966518140974,0.231746883430315,0.0789251101156064
0.0950677670850006,0.0875324563304009,0.106269655363369,0.191168085186545
0.736621152157367,0.776220162468978,0.336009034235531,0.095631752532188
0.303488818890418,0.174067310514421,0.124118080215319,0.0945120404448628
1.46727626737283,0.531082256787735,0.246966871066075,0.0875402645107548
1.60650394635174,0.836946321262415,0.202392288155568,0.175433207991428
1.26618125522166,0.758600598793262,0.0602479965335461,0.0732640264135313
0.188874006205977,1.17980681827314,0.0598932519718755,0.0615238451379789
0.728720124081589,1.79200984254019,0.0973845504888165,0.0631042660040533
1.98984287582271,0.318372744847111,0.0982375100379438,0.0571077761152815
0.266061950497416,0.195564007686864,0.0916927141767979,0.182205499343148
0.203644119328767,0.716513357853216,0.0775609732673158,0.0766904660860363
0.743466004732393,1.03761380189514,0.13523456140978,0.0702064955005349
0.36601894572627,1.08448550886001,0.0687167238512271,0.144133551142125
0.970933100748862,3.08630058341721,0.213672931636517,0.173064244898005
1.23146933296517,1.30827279721786,0.0762808857877062,0.0644680441354409
1.64267141196599,1.09885106235411,0.0706923596399215,0.180942068715764
1.64501366113585,1.41546046953002,0.0755493148789396,0.0663726004428764
1.5557416877247,2.03674980392484,0.20937642727106,0.0625739211330822
0.385906883367972,2.88987862631417,0.0725435805240675,0.0444516687201139
1.70562649077209,0.284903526265967,0.265428212892109,0.0527226731919423
0.382134358510381,0.136885188281141,0.102805232169579,0.0606248426201558
0.509017676597855,0.176824843584095,0.0970818067099695,0.0659116177207425
0.881298479386199,0.505632554599672,0.0803095843969466,0.144228852153525
0.908039059224168,0.501481294595456,0.0841309216436912,0.135743571028876
0.413132030475671,0.880895515747625,0.217524479408317,0.0652983369363295
0.736853781558808,0.702829392039654,0.202391228853221,0.132860025969421
0.201195917874474,1.56021567857372,0.0569397198633467,0.128874261958651
0.55577876173087,0.825152224791019,0.208639228310027,0.187629063089227
0.44549502823787,0.87068255715632,0.0776779103556516,0.114714834286207
0.697886694070789,0.519210977366492,0.0967589372992033,0.165089862176002
0.195879046965174,0.45291997465135,0.102799699148678,0.214102553202013
0.155643045538893,1.15523073138479,0.09937845476156,0.0799035865824262
0.727991549927538,1.14275451918219,0.254815048620891,0.0621032215994489
0.822437351527452,0.470174399962441,0.0864703933184115,0.0620095352651551
0.0558962219786135,0.451320628112439,0.301270070483615,0.0591778253896497
0.658287320749283,0.99958063633236,0.294480523326535,0.0574064778737159
0.0527393769711958,0.427382719316213,0.19767447273279,0.141634299872668
0.0455604390418787,1.07289094936858,0.0582627921702731,0.14799409595787
0.128636365994199,0.630112762320918,0.224934210941263,0.195994360538005
0.544054900674795,0.17593123589719,0.048343115802961,0.0836617255228135
0.199078917853397,0.474899762367281,0.0519510766757662,0.120025987796751
0.15644125184789,0.320815462968575,0.0572410298824929,0.108681457677269
0.732555073740689,1.07875102493748,0.0560177808984321,0.106811315762706
1.40657545722591,0.643524160165435,0.183780452721526,0.120807676719748
0.159675268814887,1.3488442397548,0.0580404154005763,0.0907286841038499
0.76565690008096,0.865616093384036,0.0479411802743586,0.0853734242693396
0.48967779014786,1.41970859162813,0.0534063542092853,0.179230701131193
0.152445025834651,1.67213151117036,0.0971982667085303,0.141040610491359
0.0697385469927194,1.10442230505851,0.228853356200963,0.112384090162482
0.640499738829516,0.116850367944336,0.124767202811195,0.150196438539465
0.807078201787086,0.664326755529401,0.171883489333761,0.0320673703514526
0.136289596837766,0.806993794099139,0.122899005912158,0.0337259504990389
0.528884121911338,0.483724032770012,0.0575155989817745,0.107146893720417
0.218057115305337,0.39474754887463,0.158228515108397,0.0880547435174464
0.0487406583349039,0.307089256196058,0.0349830178239442,0.104510250068684
0.993447958925572,0.564109092742611,0.0335577890673648,0.114651583619478
0.0820046293583382,1.51317277345232,0.253734882922651,0.152498645201459
0.324623985764088,1.44805096321943,0.149319147837297,0.114345061598608
0.577659916642958,1.09020543250699,0.0868293325218795,0.128427777373083
0.0763197661161879,0.0905021652290782,0.159528706480592,0.0830073542056135
1.23866345841627,0.578992316496475,0.0374157118664213,0.0856184360039909
0.714760895937081,0.880361385026985,0.083794039277428,0.222506824899256
0.0667887070284686,1.3192537556003,0.128679305146735,0.188106161832873
1.16514040177851,0.709073418116805,0.0478406180653985,0.104533179946007
0.94715473566472,0.135818605264553,0.0652777968930864,0.318776010313828
0.892908959711266,0.762183072086163,0.0479805673581083,0.156303691249623
0.200087129834749,0.19327414313049,0.0568134633672555,0.153849686569511
0.3337440732209,1.42080784819238,0.0923085166467836,0.162722583166283
0.335420208733075,0.157162521335991,0.068515561573643,0.148612284295821
1.19565079664191,0.267144017589163,0.076927444628756,0.169090632139548
0.139324212673552,1.59040593381024,0.0695129354009261,0.153690406659699
0.421092870225283,0.240573045270336,0.105099449238771,0.17603555760208
0.100317903324083,0.440530024447272,0.046635186964616,0.138954029465218
0.122816417063346,0.696214114324798,0.0510827710648939,0.22663561786126
1.61054276957349,0.188856652176427,0.181505600913598,0.326662059677906
1.87931948033097,0.232127643983735,0.063699289257241,0.141163850378176
1.0352533385817,1.08693647570919,0.0685581309837178,0.280286011395219
0.225201285637294,1.4738380247033,0.0606003644748007,0.0408736667274303
1.28142776745608,1.44251158288646,0.0530453051200592,0.0412299242669959
0.156242310037626,2.53806914559111,0.0573409257015126,0.0450821508178467
0.374741520547874,1.41166925049835,0.0692167531357773,0.0413602493445562
0.581639652238821,0.157927327927503,0.0683427638788414,0.0464372459503966
0.222601007435975,0.103970384098799,0.066146252008418,0.0324260587117932
1.14324076461008,0.111158635914518,0.0561643477754443,0.214842246372694
0.612875610253713,0.152183923161252,0.0637782400173546,0.0457535650710316
0.947869028083687,0.0815285484846282,0.0659080231533112,0.0486889378354715
0.998434006325338,0.552708196900403,0.0624628186144503,0.134021315201858
0.0935923471815353,0.394071647818869,0.0757642041993984,0.274079792162865
0.0979665326342421,0.476932392968298,0.116568420689974,0.249669083281123
0.666836496344026,0.745892104870878,0.0852276956369692,0.0437571677715453
0.53053319411481,0.586340026077261,0.14995752883489,0.175896425132788
0.0831296350367536,0.196443035975292,0.17715760356568,0.126682034619506
0.65319926723957,0.15054119032143,0.0529637962250303,0.141624740653021
0.49671896704761,0.657544932842371,0.162083182717973,0.125032740244497
0.195807852813227,0.151462842665711,0.039648028405842,0.134340363877851
0.244704388279045,0.824639699168156,0.0997445599560452,0.166924001401976
0.271193433329411,1.14648456541601,0.0585016032152261,0.267734538038719
0.745041080040202,0.818428391550382,0.215752230749821,0.129074247942751
0.194391776528581,1.34191712737258,0.061584650204362,0.120873574334321
1.19214410026661,0.206626488662826,0.0533972655209143,0.21827330566003
0.101750155123405,0.145071896778968,0.0539854088201472,0.0955760368981218
1.24041636072283,0.708376116572958,0.0603679265608234,0.261989959078444
0.626634287601173,0.838997051061202,0.164092928988557,0.153749001714554
0.12345920732678,2.25022359305369,0.0708089850428531,0.422095219873217
0.543176708123379,1.74644619040476,0.0589449827101004,0.198241336660317
1.22998780021156,0.676295411084426,0.140979296636278,0.24269493040062
0.145860023477231,0.29512004033663,0.064022971240192,0.268626026158787
0.502591862752631,0.0702400320183302,0.0596012166389229,0.0421576250998037
0.112710609564544,0.0713559315457319,0.14165447168717,0.053980141922526
0.36776819873038,0.0324034789084694,0.049392016482045,0.0509346633552589
0.870212580510584,0.152373260589577,0.0443410796064091,0.0705689377063587
0.0734866698564955,0.859331608758566,0.122682313114672,0.143156974947775
0.0390261123349587,0.599159720049444,0.131596054351228,0.0430363053235578
0.503112264217806,0.45403556638503,0.143235328780045,0.0454297213610306
0.252679157062775,0.153626522044917,0.0518634428234773,0.0524379238572552
0.300367545444044,0.543887823817788,0.0513084088411851,0.052180149357121
0.297023570897728,0.271111596181151,0.130906318473404,0.0572947782282054
0.778559629775897,0.465622490838496,0.0423360857276208,0.150577208385355
0.771200118895964,1.05789843421133,0.0635168328158596,0.160992403509104
1.94461542596708,0.475470071390904,0.0525760380672588,0.0487217778712732
0.282528070736337,0.309420514414126,0.0540613108625521,0.0616801018360576
0.298994457813688,1.0514885940108,0.242317888572236,0.0706153813794608
1.1989453175904,2.41406598283902,0.0514224259960061,0.125272202709301
0.951928927751417,1.7599045906259,0.12498871587829,0.10810823477216
0.785449123426156,1.86905255581097,0.17293825043074,0.112944738880879
1.61175660863165,0.84843796130129,0.169934140235704,0.116098105488918
0.817456959774114,0.390359784207414,0.173264818530817,0.189083179699701
0.222456922079758,1.90277337042789,0.049833233210757,0.232848013360832
0.0850563416886357,1.21665648879284,0.0553618339160369,0.195803292649285
0.113717631892109,0.113959575673547,0.0490444402433244,0.196856340569111
0.132023738633063,0.503483591199606,0.0564985345940893,0.224129278843949
0.126261993904335,0.105988692309593,0.0611404900573941,0.0572200998790015
0.937612544211718,0.906637460757758,0.0512180156274782,0.0586732768803029
1.24903452109907,0.375495977520954,0.07817222968828,0.0547195175392076
0.114661817743063,0.0495629603923041,0.063361009407495,0.051955206928101
0.484696797750609,0.0393568528357282,0.181481780562999,0.0510055158736087
0.395211252037461,0.0971326972641484,0.0660911909251334,0.0522439310951392
0.655101948365121,0.121795238982094,0.0586362781909607,0.0474423318158497
0.120525229442111,0.037478563612834,0.172251938914175,0.213090502285608
0.779681708001328,0.0242514012923171,0.191078847564374,0.101669564556443
0.426621801431356,0.551701474372687,0.214058110342237,0.102487724707374
0.694241815047567,0.523219011684086,0.203951209315064,0.052288323322934
0.130220092887663,0.543873799099487,0.0820231349312017,0.0481581878404362
0.350812446028507,0.825600198430668,0.0817909535469197,0.0580207751685553
0.474685632696781,0.339799754620904,0.221570780510201,0.0565058474826383
0.1939646704039,1.24925477992698,0.168526983042846,0.0488096054898594
0.0469541646314027,0.331934586173759,0.044605917808345,0.060553936641785
0.07440460788469,0.850857949454131,0.193893898257819,0.0584879747643005
0.203092154018634,0.099529519193787,0.0493811076929018,0.0505052878898821
0.519090192750348,0.350062664716665,0.0558107268544253,0.0561970304788897
0.0310824099327863,0.990914602833072,0.107372952606277,0.0502502385699645
0.0516785078515217,1.10781458761401,0.0513561918327539,0.139005684856819
0.0846073348776467,1.21874131177912,0.0464199365350749,0.140285339279904
0.583966268961407,0.391018591620655,0.211392660753767,0.0448817150998008
0.604376793159871,0.14123068615078,0.053009426633891,0.156914121993219
0.655678465436887,0.705155913006794,0.0761135670009606,0.054310900637204
0.540795612559589,0.860766100567232,0.334855223310215,0.0464397988571588
0.413056709457616,1.09851283086909,0.362781584815825,0.171139516413771
0.153442425115699,1.18339597755914,0.0709948881430169,0.177945775587887
0.925102714218315,0.883237159233309,0.0711633322642744,0.131946978130377
0.329526206477379,0.14466557895351,0.0734905734816816,0.255456073234077
1.46631669784641,0.136384250785745,0.07237411578287,0.165785702840956
1.05679864934593,0.612028498294834,0.20298680131894,0.0668228180509422
1.30008623397106,0.0852260817542599,0.166735144981732,0.15832645491246
1.38615317756577,0.623860776533715,0.197903950856333,0.0543602946243309
0.674245639115809,1.18222334450502,0.0530169388763981,0.13964159126471
0.746151923335264,1.15707710571947,0.0453104704975892,0.153649093947558
1.56341746798087,0.157766724290819,0.0592021426818906,0.0670596112050725
0.180129337691687,1.11875295770586,0.0499391806899671,0.13231139897475
0.123828526211769,0.920368940110515,0.0581708471792264,0.0759614797466874
0.289104899962103,0.12915627120378,0.072927951234291,0.0971383996489922
0.744020838887762,0.714193954552444,0.0483958943490739,0.0800767807234084
0.510889873528012,0.667164915486165,0.135027543137684,0.179981511337648
0.655270341380056,1.37750146852222,0.0415483240397163,0.243164116224788
1.15682702447758,0.197188886725817,0.207584769150987,0.176471488964856
1.52304047314668,0.687648448584861,0.174124971964786,0.0901015452112183
0.248164846880875,0.107683885545232,0.171008110173196,0.177834442215096
1.62889253799963,0.215248063039152,0.148647975251641,0.0535874371209112
0.647828447475145,0.382768764897129,0.194267088300089,0.192038304665402
0.662898449066015,1.33796789850743,0.0769043508570685,0.136848708646701
0.534630395826609,1.53789673386781,0.0770960094520235,0.057251093877398
1.26334665606114,0.0910579640168607,0.0820063823644309,0.0628631409596446
0.658783292586134,0.474094953213154,0.0710206532607433,0.0671193483948996
1.51945114087714,0.163821732769999,0.0981778135516238,0.0683440873446731
1.19496999771081,0.859152785170534,0.0426861357839319,0.0819226792532463
0.270261483585839,0.60457666710744,0.0405217874824164,0.18097274992996
0.13734003471893,0.616012938248404,0.0697575279361114,0.138360838837343
0.679408867616566,0.575263304757628,0.123094307816342,0.0382343962915603
0.594717434031124,0.710851372979575,0.0665194789426574,0.126182177924428
0.781457260552359,0.105667533283388,0.130299182663534,0.0692432103790762
0.23001081495836,0.727056104311945,0.193707747552568,0.137186524277846
0.551733342379643,0.911200972292455,0.0594435424396291,0.0582145646993487
0.243180294019499,1.03074849407613,0.0586012591422781,0.0617674553187296
1.06750770851429,0.325606886334586,0.0635480795127607,0.0757195745136122
0.930952961521372,0.865467726977356,0.0670213355659997,0.0894970405087619
1.39592134471617,0.809782530967883,0.0415264081219997,0.171399900552599
1.02026144750866,1.91539391157308,0.104364005612174,0.178920862912627
0.89349101902306,0.225264322610356,0.0652282469045412,0.0840258501178691
1.78463058073294,0.208374455032787,0.0698280807767458,0.0638773366928296
1.2350290256848,0.227987654254342,0.17268069631576,0.255289743725353
0.409603699720986,0.963351772998312,0.10587819855224,0.0921284434509794
0.310512263467357,0.804254575128792,0.113535709606358,0.0652934338365597
0.447772176128476,0.513450945915459,0.138783144625091,0.258193131543412
0.723447264915558,0.291339960323734,0.146818277875608,0.132688446177044
0.74089853037353,0.36404560030752,0.0650682445499044,0.13718112748796
1.83014687259239,0.994000896353852,0.0869501699679908,0.0509332653408896
0.734042086718423,1.6054555290976,0.117765104260028,0.173147891373912
0.766178006704597,0.493579221801963,0.0621675251832055,0.0681739906608791
0.154209711125187,0.515408101010717,0.046331584108645,0.0608024998598852
0.537998680830904,0.0841139719421119,0.0730208298878882,0.062077619385581
0.920529660582815,0.545998598734965,0.178945594203644,0.20772054262317
1.49292198582096,0.140439357520007,0.127538588478405,0.139320270085005
0.0953003562437779,0.129616283680326,0.0414837253040815,0.229247476385423
0.173314292173719,0.104510618379981,0.134146166268929,0.0631392194397525
0.134617833414661,0.375987473268196,0.0457906072817158,0.17628298992421
0.606198866818985,0.935811494787073,0.0427810239437634,0.0528803535037661
0.0958206156875648,1.36948524168474,0.0718034629455972,0.0529451658905383
0.598041656239155,0.338293240604291,0.0720088469013664,0.220860075700557
0.182200639821771,0.100883924162481,0.0693545970454832,0.15213618659305
0.168657961188364,0.100899275887336,0.0915026442981611,0.175051743594631
0.273820829362871,0.0373968350262119,0.235434742260797,0.050412726783014
0.758957297919647,0.178442909307511,0.0732748614776514,0.0579839032186167
0.715386843165799,0.193250099257381,0.0782194849084505,0.0536390643519569
1.54509145328288,0.463741350388043,0.051807883153488,0.0570186480113045
0.983977790920387,0.145296925658198,0.189612244777174,0.0670890669424165
0.535587471291794,0.0265227884979145,0.215047121401269,0.161108504402434
0.570085074332001,0.0505203317084011,0.0873644955479205,0.0505246030132198
0.602812821825505,0.519394182057988,0.0970550971146125,0.113311686423292
0.187837255306891,0.663126493317297,0.100960024319923,0.0420849492031823
0.936672391220519,0.934920856269317,0.0810676646981243,0.164516427732556
1.48737095564663,1.60616038248638,0.0976854908618296,0.0750582826890419
0.691557693372927,0.199875384242221,0.171644732755873,0.0440142028223898
0.597525760819765,1.41393006809617,0.0651641238631259,0.199543472298921
0.62979907104948,0.7465232642864,0.153755028176516,0.0665482720110744
0.592170293893482,0.69537318239075,0.193443963863405,0.0661555281111406
0.128887972384041,1.30740623589659,0.0909582462264933,0.0741215708435632
0.991536561826496,0.730886477714456,0.0618728461648108,0.0670370548955353
0.181052616028239,0.0544698635736684,0.21629754754914,0.0687831906375728
0.191937493111209,0.402285835090885,0.200430535853168,0.242657454839
0.727894540180876,0.217786254342289,0.0626712558662009,0.0940511626087488
0.428442630902336,0.29901600082979,0.134672247835817,0.0581753558542073
0.422403918200458,1.20836668566713,0.149415686739985,0.0581015602654874
0.102155899314457,0.989763866639267,0.201431498286935,0.0540870371745493
0.146764961654216,0.645831515438571,0.161025587624845,0.0600242778869581
0.0587366780042338,0.715268107269227,0.0603208597290465,0.0636665937731175
0.0629035147864764,0.0932575093595351,0.05884406379558,0.0560489481841656
0.0282825341643376,0.227012498775226,0.0552438632597239,0.223545094037464
1.00749972635895,1.19816192062614,0.15172708419766,0.189949090381976
0.846561757516498,0.77169414335904,0.0621112891746778,0.0546990846467116
1.63838082226644,2.12381902251554,0.18132725285889,0.0430650456336919
0.223364766971089,0.616561536398059,0.084751779710612,0.19808957640327
0.125476851326732,0.760034359759819,0.141878861051483,0.157037846155738
0.402453927622458,0.0614304575391575,0.074968477214298,0.0476302657718031
0.338664784773219,0.945052885496597,0.153051709553875,0.14545706402164
0.0147190590711782,0.787735387534597,0.153385338449923,0.148569325061275
0.347175783159145,1.22749992129446,0.0452414139413022,0.0469024973135293
0.646043593411273,0.470231348710171,0.238877114392468,0.0607582181980652
0.414580120169232,0.369845224953524,0.149245976558186,0.207050854044166
0.443902005230479,0.398310646325397,0.178005377655539,0.0865883583144564
0.37051296682834,0.0492024798675288,0.069486583351711,0.0990385379955676
0.334697996958379,0.296882784306103,0.182744647188105,0.103481404041395
0.319124901056643,0.271463723504795,0.139123535162928,0.102329490020112
0.197005704269198,0.266356274366588,0.14306850343859,0.104524513087512
0.128433577481879,0.210642921957337,0.067150954021018,0.105024904184113
0.545512964388273,0.0200454140068357,0.0727927426560844,0.178407777688116
0.342868812725979,0.0300673338839342,0.164009010858535,0.0993121696283328
0.374398863066031,0.346813604421956,0.0737975721233339,0.118458134212452
0.0865763693407851,0.515269865550732,0.0635837109662086,0.263819182529604
0.401852749635354,0.502773406091629,0.13877592408828,0.113795556711004
0.274403417721226,0.09388921626277,0.0851906633341401,0.198106278931382
0.785958497520089,0.432988153279076,0.0576294521039693,0.0910563745950586
0.49728355490195,0.0392097168259185,0.0637944101861844,0.111940075762068
0.504475382737144,0.238165081035539,0.0611089455463873,0.265068985105708
1.15501525024141,0.497171994925406,0.147802856743519,0.116308916641779
0.16362439243324,0.131636206158489,0.0722445851220367,0.110211705401968
0.0861567398866556,0.258260941365419,0.181823096357255,0.0633567156712531
0.103515941017817,0.0680879774670432,0.169219955639295,0.101338232328812
0.43461721082381,0.235120453570079,0.20567685493892,0.102399062253728
0.4725701901441,1.13357550676161,0.0890314792693212,0.269519013300291
0.144537361576659,0.691476765067826,0.0779240889340134,0.212621447592902
0.546064956861138,0.636118949721983,0.204632981854065,0.0841167360615235
0.542138159880246,0.128063140559628,0.217518085266936,0.269259930484902
0.11102999860306,0.78468662291579,0.132442046363805,0.13702648369057
0.151450460996685,0.18678039215806,0.24340744876054,0.13723878737923
0.978264648090953,0.177242808830403,0.0721426857593803,0.144179298990121
0.219357969279403,0.590492815352823,0.23324824880185,0.187042765136049
0.65838166470335,0.78954568396683,0.224200074392054,0.242988628605907
0.573734331755516,0.420716912112875,0.0718050461277059,0.0869865784437386
0.698714864249017,0.64706775377821,0.0716208829159291,0.159750108925907
0.0485100423607641,0.483243028659891,0.0742471928844574,0.118824253610399
1.05352474528942,0.535005424099877,0.174862709730794,0.0844580742286412
0.0829344989840493,0.45251837839815,0.229190964301132,0.271532023370198
0.344274184672335,0.384137402430105,0.0710393447699449,0.0972636399900055
0.669336401314039,0.451309415184738,0.095902222870618,0.104711019318907
0.328779259279149,0.424179799465176,0.0819704710113469,0.300053634767367
0.0847003540774005,0.288823828664608,0.244485844790321,0.0972211661465631
