"V1","V2","V3","V4"
0.854982756221625,0.447751659308464,0.053847819779355,0.0565888196213138
1.68306106014209,1.073237468302,0.0432542693804677,0.183063958518477
0.244836317053281,0.134029684275536,0.0463378732358567,0.187566376647764
1.02782909358496,1.24473285964485,0.0804108202735475,0.165831279049686
1.67660746499377,0.822197177685559,0.0491624911788235,0.139087636201356
0.817977855775805,0.193833022176238,0.0715561704104638,0.214698932814284
0.697756481242159,0.432051307080734,0.0790129379397042,0.222489785295833
0.115063602330218,0.369483446734053,0.0505233608965361,0.190041555752522
0.21341894748855,1.08509215891368,0.0707293107966763,0.21487533372792
0.473082733738903,1.36647967058438,0.0693908423933285,0.0664943132494914
0.765535095594731,0.72939040056529,0.0931772478116032,0.0314905350948297
0.975727750656732,0.882759080976734,0.089207325089285,0.0407461895761689
2.89996152185519,1.2881202247157,0.0737049655984834,0.0357547797389314
3.60281708445753,0.349792749934477,0.118886766155915,0.0422641289664533
2.86715844719164,0.249058099044065,0.109787523318213,0.108627418410164
0.922412498858003,0.636767550656897,0.162670235714081,0.0406110741477183
0.877776508117187,1.00414585898771,0.0307223522166325,0.036283663971993
0.159238306605976,1.0482867106564,0.0402624344981498,0.0893841312910729
0.21700461781856,0.415248841918031,0.267121967745643,0.0457381128351509
0.563884648899043,3.77538099499305,0.0591730088042066,0.143954852015493
0.273865205766845,3.85018273990304,0.0719001596403305,0.0325963325101917
0.856703390779937,0.238711431249308,0.229592802968253,0.0249791871862007
0.391125241487173,0.219491108279406,0.0584907667006706,0.0818018453578884
0.178275401335394,2.22171527741956,0.0475767896262887,0.253920446622085
0.155336534436814,0.674314314482364,0.0612958871118488,0.136173494509859
0.950381761802963,0.623888732403213,0.0619103163775686,0.0410162583081388
0.480006670088729,1.87123938442493,0.166866342018632,0.114956143352279
1.68899374143312,2.10290843930768,0.0459055736190217,0.168866795242348
3.09335875841428,0.953187229838215,0.167120324575308,0.150109637970681
0.769951432822111,0.657514209580842,0.105904947568333,0.0818860805903795
0.622539758172286,0.722876547512504,0.144976705566316,0.0866560299075752
0.713193267208637,0.350341690463104,0.043716768489733,0.0764904564053757
0.616402157115332,0.84028002150612,0.0465641908894669,0.247308120466423
0.152148636917039,1.42443631204543,0.0505343515318083,0.0959224581193042
0.959351719597757,1.42221193876748,0.056390847009358,0.0996253776283841
1.46424573363977,0.531894056012598,0.126701078880488,0.156474521117166
0.760571677574177,0.570868296135588,0.0443804800610752,0.0544215895488698
2.11484220350432,0.0952845711934823,0.0471680430495027,0.0628216971119959
2.93156738632318,0.496433682353384,0.0625696725522223,0.141137165495191
0.799835286768136,0.544473447190928,0.0518679208554059,0.0541238567784614
1.5620554389082,0.984778954813359,0.0605239635896725,0.127919609901255
0.171380493766793,0.199608547993781,0.0640243109322255,0.0467596416161563
0.227221731395844,0.747060342257044,0.160510452084474,0.054292513476944
1.53679306831712,0.176912656803192,0.146491849818023,0.0621407039151706
0.174639358227757,0.755014929000012,0.0504598903311252,0.0468990844750024
1.08432010692363,0.879091812475331,0.132131850898203,0.157713591063931
0.381950521645929,0.753164609072332,0.21309801772138,0.0622666711089264
0.434904850868228,0.620526434928169,0.167528975232419,0.0607871420854964
0.122523650839215,0.8022351333016,0.0783237907276088,0.0656122321103711
0.888298435569123,0.0796716013393163,0.0623735383947255,0.0677550576119488
1.09604999366334,0.689912140007331,0.0667814738972591,0.133305680563974
0.983448027779524,1.43051156479879,0.142614544984689,0.0991968151151896
0.711699329194148,0.371372907834917,0.0617576413931704,0.16690894317636
1.08780056234134,0.160408163943763,0.0469740748186387,0.204661945636714
1.14233883627155,0.493140604800654,0.0599193866363601,0.0867994828874963
1.45821881171805,1.10088955274502,0.0717236362029869,0.0828778657462341
0.224722436477143,0.574092296380094,0.251853584720353,0.082161376635129
0.162990196441266,0.129369581012353,0.113134520816437,0.0676023457031969
0.560470689057219,0.156958135275438,0.0452517299110668,0.0587717361269374
0.719357926660975,0.149675253929629,0.194219361029787,0.20431267015019
0.887175029976876,0.296635591152239,0.126176934778768,0.128733795021372
0.778112078262928,0.658651080939837,0.0646309983595206,0.174041634557922
0.294982547184608,0.245312269194255,0.139382159156622,0.120364686337325
0.244696772221514,1.27103042471355,0.0543821034001566,0.0812598696618985
0.233934639900931,1.92907102800844,0.116339235206829,0.0730177342493149
2.09955355651171,1.59378070139942,0.0547183811138595,0.180611291409133
1.16446097659334,0.170652093792107,0.1768585398896,0.109719487809055
0.553037925315118,0.818897136962698,0.0789058122279198,0.110942871215789
0.406705375288547,0.135140633742696,0.14533202972297,0.206576322347246
0.542949189902568,0.141043929574841,0.0995768003210392,0.106915995680319
0.461125820472856,0.154531860675807,0.100924831692195,0.0539632703337353
0.663639786226226,0.823805907629943,0.0778157108187614,0.0813990356518931
0.0765566066642173,0.229060813175688,0.092268241255399,0.0481754462912457
0.42898166231799,0.744623524771323,0.0648892021140933,0.0512818827061809
0.0584483929302899,1.69539604702235,0.0622872701121656,0.0499542302743214
0.513251669190772,0.183692194612824,0.115828177475814,0.0605542230872012
0.528825202574123,1.17004428622907,0.0552034067920855,0.0588302257011829
0.475419651668742,1.53709327736809,0.0952983554253268,0.0645257904034574
0.748180767194035,0.465280026837711,0.0937228106006982,0.238653089013409
0.042710015951299,0.248780299954749,0.140749374431004,0.0909727967752682
0.858730575073003,0.189033404516024,0.0991783307954655,0.153492112771512
0.487908828394316,0.811503546901681,0.0576510416660759,0.164517108945522
0.07881538423177,0.134340828136411,0.102844830058442,0.0716672435805696
0.0900975904434831,0.125413435736986,0.0975520120350054,0.0721648528790499
0.0577366132541544,0.0880319863285518,0.0742647989683859,0.184345716390348
0.07420301375507,0.0903035802906723,0.0381149718862929,0.0750775293890402
0.0779996043485993,1.3044275449637,0.105815731889733,0.0713827995385871
0.229745257500991,1.01440805346112,0.165064055056667,0.0627363236874168
1.25339982454996,0.662621538547263,0.0708107700708944,0.106051052986852
1.12435921322836,0.309033879753301,0.14672680526511,0.0571941929675508
0.172209157324967,1.32318427334324,0.0656030026116154,0.0602027298232765
0.805470463413542,0.995623370664758,0.139201679366282,0.0527309130913218
0.246778191695907,0.841009058915985,0.0629885773282132,0.0849742309534339
0.274409462448225,0.277594946393679,0.0631765468595315,0.13530770633609
0.498178086758326,1.1235681419176,0.11976939097966,0.129297002189709
2.01449429727441,2.04100509995141,0.180770749450088,0.055919824976483
0.560486584958657,1.01469551840927,0.139934970227951,0.0657252539279395
1.79158453782692,1.07928394491047,0.0836562469966472,0.0482222973696692
1.30724916432288,0.237561352316296,0.098613042619027,0.0550269492874229
1.14519165185311,0.171438994734528,0.0963472716979105,0.0534547009947309
0.357012545173332,0.169348141963691,0.132725750220653,0.130467339392855
0.82767970649571,0.198620884503233,0.0513170646185174,0.122510112363513
0.815846020070449,0.90027186373513,0.0539475179689432,0.048843005657652
0.631480440136424,0.903145943567709,0.0933919242287009,0.157705415895608
0.127840992618913,1.13047573667028,0.0953622534843357,0.0611054064733789
0.353479157084681,0.164337775134407,0.128032759248833,0.181786794473492
0.372228857389875,0.893871979183272,0.0428581328617995,0.153598425619145
0.0768678173139946,0.521379111316393,0.118924195196281,0.188479479013818
0.411140358574951,0.406490071238155,0.0674841339126793,0.0384790620908491
0.305482180261554,1.01181318088395,0.0713751604065301,0.155704186657072
0.540596756313929,0.804170558804344,0.0609541880134832,0.162715048325122
1.01828862911896,0.47505891108629,0.0902160345174754,0.0970248516462653
1.45035786355272,0.0884831514386277,0.21655624901532,0.268518511409306
0.419236635827106,1.12094510892336,0.0667107176229268,0.0400636158265509
0.494762529362438,0.612126916847995,0.0679891381391397,0.04158101195668
0.441123726682568,0.111161265778814,0.116949251853721,0.10677464792204
0.665833109968099,0.680231423342226,0.158599347524015,0.0433544107414117
0.21855620973453,1.70227258095383,0.157392332175916,0.160497564477614
0.274168107984492,0.648872878734345,0.184517047490885,0.0332069762898241
1.15142150519451,1.24714457293988,0.18723120675259,0.128110619394595
0.447703207154508,0.209524601216971,0.055464363834485,0.0288515327538383
0.274033031339829,1.57850755126891,0.101671243087769,0.155654778729662
0.331094254607313,1.64239771763536,0.0460875045685727,0.181310646746904
0.235392261238723,1.2477863965624,0.148385967151696,0.0423323539094799
0.51375577643522,0.651998769874068,0.0521633226295812,0.0738315993577719
0.0858606131650897,0.461895209203159,0.169868338900887,0.162439958930848
0.0820027010566648,0.468232202236954,0.0572759455204834,0.237823693842022
0.100795257262956,0.438855553725181,0.147602422631586,0.0993033597772826
0.106775379576489,0.603831957619924,0.171714143049747,0.060895498675493
1.27945493354351,0.279234613659524,0.208928232360965,0.0678913278208152
0.719221293685704,0.880522064010366,0.207344370293474,0.197480796457984
0.549804475067959,1.08194209305636,0.0749663393091461,0.112951165444371
0.428807364148485,0.471406539572409,0.167219442830808,0.0992188539658032
0.427046641748793,0.653758753863195,0.0791932494840497,0.164205483170113
0.0662548242191018,1.35170043733045,0.201710672048771,0.0972509770169815
0.391866935292497,1.30244439345548,0.166121515824649,0.111335443244109
0.0831760579921859,0.584594941159592,0.17843380078203,0.216597475277284
0.512255760261444,0.575806454586316,0.176118629633351,0.217757922374552
0.561123240536024,0.682666633256041,0.0547196970741408,0.0839413544840725
0.249213607329374,0.619246743931235,0.167323457135987,0.229863362148273
0.734759985066802,1.1323492315666,0.173365697200373,0.190990511493925
0.740693806498178,0.0885422266634453,0.0903834707745566,0.0660024996839505
0.329316637575866,0.798291558215799,0.197081289534638,0.0670576383928582
1.22990141672636,0.445383626910458,0.0610360591741493,0.0614570772759498
0.517843472986252,0.383548848668852,0.1680864142309,0.0585061029877668
0.0863232327613914,0.420483965791339,0.183415055422345,0.111653867885897
0.368341084466168,0.170893676302844,0.21626320308485,0.183226686471712
0.0720254744821614,0.434802796104496,0.0874729085937605,0.28692659738158
0.0919768481886624,0.521641673176475,0.204591385871939,0.0398552677834728
0.101598767011241,0.0672405028995739,0.0640440277785063,0.0435640573344347
0.910227914029004,0.909466899264002,0.0403822891994153,0.0436285167897642
0.428006500375976,0.550749821415698,0.0633209672954551,0.0860017998444869
0.125139237487111,0.0878110153993075,0.0757048602219963,0.174303359657612
0.167388936292204,0.0943774126609171,0.20038354153056,0.0677630411829841
0.594353442801408,0.27391003178935,0.122635561895646,0.0658386458839942
0.718612597844305,0.0666159446252092,0.175996745979975,0.0720486451545
0.674307777029895,1.17053709173748,0.103925667906695,0.126584167602583
0.180311019113188,0.153779106425214,0.153154588191267,0.0312257276779986
0.673781971298762,0.636763334147785,0.14362417002931,0.0573791677428002
0.218711439630768,0.585786758101582,0.0798747434787254,0.23540275599962
1.16180541982875,0.45750216340805,0.0788401653916058,0.0778491791845066
0.44654239073383,0.839825388511879,0.068261964249213,0.0664630580553457
0.3453044112201,0.653450958964479,0.187862152988307,0.125952430630242
0.040166011777416,0.140629009433569,0.0695797806968324,0.0393150978164551
0.0417718194725606,0.776589427971112,0.0765402369958571,0.0485896940408868
0.042378646737521,1.38804432779964,0.0756308445888582,0.211169064762771
0.267589731678544,0.527131554560949,0.157083872332569,0.0884113356781244
0.342790601731316,0.454697672433702,0.145896881722883,0.197968110100659
0.580916729607146,0.483681100876802,0.075521318383915,0.177982627309431
0.685094209826428,0.587454503291226,0.14482665787839,0.0670008659561307
0.454766904128738,0.96222924666806,0.0744855982822959,0.10067390106087
0.560307617404288,0.302648190613643,0.0629443104021795,0.261750945761518
1.06327221809561,0.0541280006492535,0.134215183060536,0.101610793342279
0.128686049768444,0.279223208103426,0.0622598000929809,0.16855645089071
0.487506254735125,0.588642918997201,0.141166759833473,0.173360101683132
0.545220218022859,0.632847273750565,0.130116895062254,0.0737930056203605
0.856481701538171,0.456271347956162,0.119681985701959,0.223920219842656
0.977237121130027,0.554228406544098,0.0717528924932529,0.208133402015947
0.64351103709632,0.832707402669957,0.0788779921955981,0.0851803717782236
1.17338561839973,0.0294186214431647,0.075939718545097,0.0885358464463958
0.670125398150923,0.606042655232806,0.140112907226698,0.0860993825078859
1.00685023672678,0.699202827134754,0.146500309413266,0.0785248038486643
0.740819242982445,0.688360249709534,0.0758933883927256,0.183596029803854
0.718030555275035,0.933384546671347,0.0662075053275657,0.0673042988958733
1.82209200364014,1.1833724921783,0.122965072200834,0.0599451201669285
0.970548169049279,0.403755933947143,0.155299794977802,0.130390742349496
0.66945781423867,0.19072289916178,0.0642174272453136,0.0557693783768554
0.45377523865683,1.12319323468938,0.0638130779180669,0.0818121068880512
0.443855892605256,1.56747339048882,0.0879793917698482,0.0736689481602166
0.502765082187387,0.384507947781626,0.138222463639242,0.0821934255711762
1.29357769454656,1.11192626243599,0.128141597978157,0.077435264851852
0.66194482583415,0.235536500848376,0.119594865557557,0.0745285646313029
0.798395526619159,0.592159785310706,0.16511786865355,0.0847447358644826
0.617640171896028,0.579859015745219,0.103785078716439,0.0889473013102184
0.79840854921719,0.880819781046212,0.115870064532006,0.0688902087653412
0.583019944845361,0.819564328822954,0.104706106526864,0.0583760268850979
1.47666073023332,1.06409598326459,0.237814349811703,0.129617391894272
0.985075470477398,1.92788260426648,0.215105167479338,0.0411183954085013
0.130817321860645,1.35859441677139,0.0588390374069797,0.0473023756021059
0.113017591213302,1.92661688858397,0.0965150518525077,0.198997509703139
1.25378806046697,1.52348306252574,0.198737005815789,0.0464708123763422
0.484180402076694,1.24476145913622,0.0554590886394856,0.052250605835126
0.154933196728093,1.23051059706261,0.0981870245384497,0.0523088316225093
0.714539886866393,0.965891288927773,0.0955587053321309,0.126150518548558
0.131657226402421,0.926508178697805,0.22833021189197,0.126186094374501
0.723517612125726,0.942423372169389,0.256286938372796,0.0481462460563978
0.723074162551338,1.03962237653342,0.215948907984713,0.190453436159817
0.769878021132921,0.3109465534973,0.10226688640871,0.0937174356547709
0.817008366382378,0.634415219461744,0.115057867043771,0.0673915929375239
0.747980393475355,1.88999996999155,0.267285351110672,0.15940217843462
0.833350753039477,0.769180929918347,0.131566028832175,0.139197508062317
0.0730013742370391,0.511944801054492,0.0414661924426915,0.141878639614749
0.493542320468793,0.352180265852002,0.0571188609333446,0.0501791734228355
0.129036142543185,1.01541385243672,0.0445724027429045,0.0555497115254669
0.14149894554504,1.31685310370662,0.129079907326715,0.0530052019091509
0.76098071845799,1.40461240289297,0.053275978581615,0.0509377180607459
0.571920262205975,1.06115811693593,0.0727053588914194,0.101241149456515
0.408555718718212,0.295104175336113,0.0233299240149621,0.178465133055804
0.424990407958373,0.850709156198018,0.128498773700882,0.186608166259644
1.11023505678895,0.233322637057809,0.138166568193251,0.0450741973125428
1.10764810603958,0.140319804519308,0.0546984753400133,0.0767731361322387
0.709493950445571,0.702838119248025,0.0446287264212043,0.0736260535962436
0.623897825975833,0.65601501530407,0.207967661738879,0.159414819531354
0.147063149488772,1.20298341769763,0.234585985960376,0.0450496780783172
0.82553777734396,2.24294149810273,0.167771814702222,0.0477653612069616
0.132397351598227,1.47271688901583,0.170379081151597,0.0644018723419502
0.689977625042463,0.706122497268936,0.0636506438377456,0.0689862136714555
0.51591300374371,0.941024548777991,0.165252150237271,0.133170659656785
0.591919994903002,0.213321704054699,0.139322286020307,0.0423031292345392
0.363297321498766,0.208202825214353,0.071699197744761,0.0553719657991067
0.3020624062006,0.760644063253739,0.141543706233125,0.0440172320855524
0.0756617282928656,0.52226318575221,0.176626617193759,0.115559861768649
0.479309316925565,1.01982962321647,0.290609080596124,0.0451395692104362
0.416068145999397,1.96439315341153,0.139543785102413,0.057261383726857
0.151977507440856,0.820314557032874,0.2096361015331,0.0510480287169001
0.0981181327443232,1.02098475540456,0.0756669434626913,0.156110723858763
0.0793765717065786,0.108365717052022,0.281591931045634,0.0530981167780025
0.269134096728574,0.104031998981893,0.10331280883863,0.056683795055813
0.592596816613225,1.34971506888258,0.141798246125959,0.126599925240284
0.221968991493471,0.839176684462925,0.0358926600773339,0.0405354394487926
0.25058608594005,1.36514892563897,0.178319078806554,0.139389591811332
0.337170017094588,0.469275748144845,0.222180941305834,0.144538113413194
0.410643822919875,0.610741478692481,0.216478081614764,0.0585326741815073
0.44627327239158,0.237535939925117,0.0700167451094075,0.0781597011049721
0.285540585168607,1.25642537946218,0.135211460739681,0.135476873195654
0.461339831095486,0.136098859481365,0.162092477054863,0.0290781555407798
0.938052109830831,0.111652594141629,0.0602832092853753,0.109092674239561
0.29305849070687,1.24109814674221,0.0664993151031335,0.0299055887749545
0.519286920371444,0.716576545578741,0.214657003504385,0.0301544554626274
0.51366287357862,0.696216220138263,0.213503995947734,0.0386887867672353
0.202327097246273,0.470327237653076,0.161553486155902,0.0278299947000777
0.039888804679038,1.43110572388267,0.181157005120392,0.0772943488974621
0.641638694422209,1.56735172277104,0.27582078306563,0.128176247149344
0.424043213605811,2.38058775858183,0.212596359252943,0.148491585820335
0.0874973396664552,0.849834847215597,0.094014326599656,0.0574458593627125
0.231554999486557,0.147683463551872,0.0879873350904921,0.0685558709265876
0.477862884492947,0.669208940478571,0.177707037843896,0.07125987203159
0.0918100558289795,1.06561239968384,0.0631969242927259,0.0536805252255361
0.719046463179723,0.72147439323678,0.0887638524708242,0.059253616435218
0.138894044501524,1.57151420838111,0.211195111548831,0.101869409369136
0.160791685487754,1.46314635263647,0.0885862973872188,0.0933674878780004
0.301022464155302,0.136272146040329,0.138959746729992,0.0740389996707982
0.0966794062157324,0.430967359039809,0.0877801260633486,0.126782227209088
0.110725481088987,1.83700705845744,0.0899894068505414,0.0728943669364209
0.537501069035662,0.220703580277542,0.0577769673416998,0.0349274289178175
0.0773621672682437,0.498725319885791,0.156845372572854,0.0356961519871318
0.38493066028028,0.781614240661194,0.0817172417810725,0.0714853253698798
0.509862092903848,0.991593435708917,0.218423581168889,0.0639479917341086
0.543564863832608,0.29688947915674,0.103168850501446,0.0410477673263788
0.318030744726002,0.951998460862814,0.0735244934305007,0.124722326216903
0.86005755668219,1.91603765617968,0.0771474297956487,0.0579681880726289
0.22527889143458,1.16897519350211,0.0594471734341946,0.177371320191847
0.710599574020697,1.86648651614982,0.109187874436884,0.0776003648218103
0.202359674001226,1.27077377263056,0.265223970596507,0.0771875177020559
0.0747934786061273,0.223975287127987,0.103638073660015,0.171281246762322
0.771630879401507,0.870308259997728,0.0726151749893297,0.139997274155631
0.681054190000378,0.193053141539007,0.0979202354440399,0.0329391310399385
0.0877594988050807,0.104563868872532,0.108196041031103,0.0434079990040413
0.614890242637125,0.743109835413857,0.101231130792628,0.072602393948773
0.147780420557751,1.23513991185284,0.197214403742928,0.0721450884598438
0.665320451988337,0.801769836990724,0.0433175420230548,0.0683999730839366
1.01931336305398,0.53834549346344,0.139710518841994,0.187918457823102
0.632898458219183,0.743920229654884,0.143241401303923,0.0597375074372407
0.995075634524533,1.14521290809996,0.225247905793907,0.0418015983188976
0.252691785450977,0.102832606533156,0.0529744113712332,0.035242248879369
1.48492641239514,1.05445256731181,0.0486240309152255,0.0386556988491338
0.34653716399032,0.143889075191558,0.248833192412252,0.0395511316552389
0.580519609886708,0.754600688877961,0.0800979941900142,0.087550008965347
0.604287602044574,0.783828519861246,0.081288519351715,0.0244932450823076
0.275951486106587,0.177835953169883,0.100101066745256,0.032992753575026
0.229327122329694,0.991381899538038,0.281639579876696,0.0720858922831531
0.215920332672376,1.09482615790127,0.113602684856878,0.0285402609776538
0.37696688067645,0.26167796906152,0.29518241273743,0.0279984022022336
0.922943340419946,1.35903821378309,0.186847142751234,0.137088836331034
0.216901790439121,0.452776518467132,0.121377675830008,0.0374769210172052
0.245076941053869,0.294108107422205,0.190461467963482,0.0546435127239752
0.195290227437275,0.271175182065678,0.186138764768769,0.0604670204061421
0.337829102214563,1.5248704301932,0.334625625812858,0.0639244459606004
0.0914771233210009,0.786132132356407,0.0439016549263092,0.0589859446568182
0.642553682004743,0.239890503761579,0.0499891882667518,0.0507568287793695
0.620824139546137,0.71676373778784,0.320599020435592,0.0499167263984559
1.44664215506915,0.948901146025987,0.304523643432573,0.0578329535258125
0.673517934104439,0.732703449462196,0.153985460885709,0.193612356069047
0.928496957218928,0.134876207217003,0.271414943275615,0.0833115324623136
0.407311975760772,0.124846762800837,0.146282460602945,0.0359063781069909
0.785333407619069,0.0481352540754726,0.166064941875706,0.137640196013545
0.0823509073411617,1.28160525992693,0.047953943645382,0.0348353846260539
0.0465376769274519,0.633352130215236,0.0442566870460873,0.0351267455968285
0.0494447533016478,0.500557779995223,0.0455260413526636,0.0375269185609556
0.0748840411494863,2.79561936570466,0.0589938939184936,0.0369586498903484
0.539584850402321,0.467460951448537,0.298183344226765,0.0331503818946435
0.937166963705137,0.113712397544756,0.270970865223201,0.0347017565359353
0.0576734144772129,0.455982942253058,0.0607623443923158,0.042212189134941
0.110744647503294,0.0623832812502143,0.0488946659383188,0.111506807476978
0.0823294628274983,0.921242557417897,0.0574555931639717,0.0418428210850359
0.0329195419162454,0.580247338414329,0.0523851419166203,0.114154083301276
0.0762610823691388,0.499585614036164,0.0393276108295412,0.0554430408675121
0.0804965472631335,0.101838879234843,0.124103813307507,0.169403166879052
0.137531740731867,0.228465504692467,0.040730190876912,0.0470763621765244
0.16688496849758,0.124070606839656,0.0370233015440944,0.057359823918169
0.115279343850987,1.24580394068667,0.353327741572116,0.0645307421443607
0.607041834021922,1.38602850722803,0.18015066456838,0.127750524124377
0.170817837226357,1.09693124225536,0.154311180162486,0.161902062469472
0.605402174468054,2.49344001173393,0.0731659606442572,0.176933034577932
0.542593311420769,1.01056751205726,0.0814062112837667,0.0432209411255013
0.632714847799994,0.188127165814831,0.248129696892612,0.187955577730656
0.122655397759509,1.0236954338015,0.0478505422143921,0.0497213214327102
0.0262136220238179,1.38060142611822,0.219079431766212,0.13522316205153
0.0477962792503791,2.02473311171535,0.211732436268274,0.054002987047244
0.0240313767438679,0.0831304868795203,0.168639225327647,0.217037773751405
0.402092731209599,1.54782942390333,0.0652359272519312,0.202099862109028
0.0402732823151361,2.40559226635574,0.159130395945602,0.184776842294433
0.504910875417312,0.77536007641853,0.159926015226758,0.287014033421909
0.487496665383901,0.94819143305316,0.180616983918613,0.11044373182245
0.036034151764214,0.132245463139215,0.0693790179853908,0.101052030603044
0.0405312050938382,0.160162353775938,0.0899244274472723,0.234833413816003
0.3175481488575,0.962734510063263,0.0861827367664276,0.251121975794455
0.151907272259043,0.376865677459329,0.0812369232415223,0.0748237825069874
0.436583397601151,0.486571706215261,0.0847254227441736,0.0637526670575325
0.436149940297208,0.344960775686649,0.127747041744652,0.0737117973657273
0.103181398694296,0.395608746872068,0.0689548940107519,0.105448515338515
0.378571514926833,0.162520291267631,0.150828271462925,0.322661129600218
1.41416460298087,0.478850192274625,0.0773837892507399,0.267201421295882
0.125045056953906,0.533496052507495,0.061144141531376,0.289743648530335
1.00089682486473,0.0558033062158842,0.159188880661497,0.176983416448943
1.65067954643711,0.401534250619044,0.0648267843013771,0.0567959198531769
0.693840209226189,0.889767798184703,0.0638962576105848,0.0463915689931137
0.690294211025983,0.680601390362938,0.0702956565877518,0.0588715416379339
1.49123214329477,0.447914000582526,0.0628729302243049,0.0465316224903398
0.30940635689882,0.268182835717546,0.0443681689754774,0.270147139679483
0.738401982892495,1.62626460442572,0.0354912561970526,0.321121259529474
0.185787718488073,0.9020185686075,0.139456321627353,0.0931581866909617
1.75604175106194,1.36377075817738,0.0597345241118316,0.31744387110848
1.46913978040374,0.145378457996363,0.0494570618493407,0.0829337103901206
0.0862029317409523,1.71115039727392,0.0606717626446182,0.0917061279066537
0.914781748932578,0.605314339651019,0.199517554529621,0.0869017452702656
0.190366518618767,0.856715904399152,0.0721293940182592,0.0366956539566633
1.68758387129931,1.75770778058247,0.0502606771615702,0.0451370954156828
1.47683322921722,0.62330375066071,0.104000154128846,0.0817674001659452
0.612221665567583,1.12796811130004,0.182416844090496,0.0777979046626187
1.50434952119269,0.685940534597613,0.163266672729789,0.0487977205977625
0.978606903296308,0.744837657088458,0.186200710919453,0.0488744329719471
0.411339669507907,0.14294294967726,0.0579487755754994,0.275730814746462
1.70642578821711,0.21092596664728,0.0810330161529886,0.215463261862108
0.111361536581794,0.0226833127159407,0.111269882435612,0.366784074330378
1.2414888256251,0.113627411674204,0.0617282536257355,0.118499742504555
0.0976382129149397,0.22836646338113,0.0666769036285935,0.309206542496948
0.782807330719563,0.925237253074923,0.0566855872522917,0.11318304306104
1.32473967339907,1.07021273705276,0.253025327352807,0.231074921014449
0.52384312581824,1.49630323053764,0.0819248264341406,0.115140924428446
0.0655869018723143,2.11897127917172,0.103780451289826,0.238911032582949
0.117429903000759,0.239900103236478,0.0402539257428847,0.0951989702429599
0.441406311702272,0.235593435688144,0.0377016947871419,0.143487114554974
0.175574273380599,0.501860267637242,0.0493752054148989,0.0678592301756962
1.82365859504786,0.544074572648845,0.0569258942182144,0.144693282615715
0.902134444576522,0.554580934193797,0.0436234564779473,0.0226717986463021
0.123604017353198,1.455665902429,0.219692100822219,0.294615495698526
0.986054222976183,0.716928438368799,0.241656928483683,0.103271973109219
0.20858608414889,1.10685012987882,0.0893641346390305,0.20594720144868
0.138788731880985,1.84479538874229,0.159289965566158,0.0338302103726146
0.659180550685191,1.91298094570525,0.0732032402922073,0.110292876070086
1.02610152047182,1.3097095114671,0.136651589495069,0.112045047870428
1.15953933275593,3.22757714697246,0.0509693422887346,0.111623617763069
0.795662723010387,1.86172986959201,0.075663003383576,0.122654579368807
