"V1","V2","V3","V4"
1.18052612142393,0.215119402876671,0.217163114713243,0.0402786577886789
0.716938644153743,1.57584886124981,0.309508234100957,0.0937148439749876
0.2638330477005,0.128622111664238,0.099391989981948,0.0855954624705949
0.265071238594903,0.480980792827579,0.0709477856901261,0.0845752985328674
0.100170596265855,0.065535619987961,0.217913435299596,0.0835228752808295
0.163752395742976,0.379814256230266,0.0717893778537529,0.0781388733332242
0.973826663216956,0.395494859980282,0.0661461672590756,0.182521942851723
0.559015277733181,0.0947387177516264,0.0766321153368026,0.149359551977258
0.367291061058495,0.0882941999943923,0.0730150543143869,0.143870110516227
1.15662633916471,0.214696599539676,0.188635920680178,0.0549713005357193
0.0973979741600322,0.0565763725101346,0.0663472274547459,0.0419788428062004
1.30078577930104,0.0695974106222844,0.0610640602310083,0.0396851830523711
0.526469941336869,0.371614719443956,0.14356298464485,0.121398679042366
0.0848048103864136,0.952682287297112,0.0655778788369462,0.0539597728202446
0.776869093740489,0.392474040325117,0.220784019554987,0.0522963049020103
0.999674005240929,1.06719894397018,0.0898653124908627,0.0480098384360811
0.106298379461111,0.210051994404238,0.0622109765676427,0.0537236092885758
0.699640747959234,1.12121972928085,0.15125040024979,0.0934616248366047
0.763400872335711,0.955690241310247,0.177369177441825,0.0901047116170293
0.230451666924283,0.655592378616056,0.0734164539696239,0.0970410329129484
0.140503403923191,0.699776698777773,0.215302250610458,0.0686844305414382
0.141752805559283,0.822715747792874,0.110120399959265,0.0861334510740844
0.622791945778688,0.30123458417861,0.187884038216667,0.166796319733163
0.116451713622589,0.0991399286222498,0.0638950580646232,0.0862611908077908
0.231877661716314,0.0636671640873284,0.0568932389577903,0.143469358389257
0.209880228981201,0.30031651513128,0.166980098475508,0.0417725871318377
0.327208468927783,0.12092059754309,0.0909484562873283,0.0501654607106462
0.427330809491623,0.665030908569581,0.0574901036679964,0.0829823082210405
0.135691330820232,0.778161756872604,0.0733845965179922,0.033646575327897
1.06611265124887,0.125468609805505,0.0775722197914119,0.112097736279734
0.36098689604398,0.310365834380071,0.0719487844848397,0.0490124216016361
0.170937957383163,0.666690102244663,0.194364004784758,0.0858938558480038
0.200612312118764,0.530719143189296,0.0733754509433016,0.0828989208306178
0.332425841944371,0.680467865566609,0.0538733852459369,0.203048242270479
1.29673555911694,0.170363955401097,0.0646610643004397,0.199796898580045
0.171609615225797,2.11614230662046,0.172036398441356,0.0971848816368712
0.138595358137004,0.899576247240619,0.192265529200689,0.175011557622121
1.1792681760029,1.04319088498489,0.07022321835163,0.0956165473385477
0.881880778554962,0.16777249433551,0.0624435310914394,0.0995400707893202
0.524660247578789,0.073181634895534,0.0607768166152242,0.0926555838620835
0.834601447226952,1.46547120342467,0.0674322835564541,0.181251307808247
0.216211754596005,1.05999490438175,0.12314729994301,0.0843918726819841
0.211872316154019,1.26761328970008,0.0712424306073523,0.0575043719086674
0.740735186715833,1.31790592414516,0.0672170878435511,0.198023051772391
1.03130464067111,0.30190321712497,0.157448831521606,0.10788118535431
0.0700120779402525,0.0405823627332134,0.0545909848593226,0.0691139569893997
0.0862584874075792,0.574473199467105,0.0591798755443014,0.121025976425368
0.0625279043535701,0.928419771163581,0.0553991766171484,0.0610894379061306
0.0176587388441752,0.785873877660672,0.0513477488042753,0.0639791852771302
0.467161275554571,0.311074525566242,0.0585959005242981,0.0652067652316538
0.662465656303896,0.0516485033495391,0.0601054762502661,0.0913401656449435
0.134408027171774,0.0528512146092715,0.153991677764754,0.225310891458911
0.552873516394479,0.0749780423115153,0.0573382653091403,0.160098589923874
0.88868654269623,0.389560320114488,0.0645878601485594,0.0817672018880825
1.1384940076552,0.0602644631923464,0.0618217881582258,0.149585539183691
1.37236696000767,0.0779412935568298,0.154694774214516,0.0631689311003368
0.740662869752907,0.191710952392159,0.140908912403241,0.186160399789217
0.181875270071503,0.603570789701656,0.102015196091761,0.0677849209300668
0.0894651506909424,0.0175624404188426,0.159679243169278,0.0686747766834739
0.511216738560238,0.816232312770703,0.173341826926129,0.135625537876693
1.01106602750075,0.308389557954526,0.0585393332383184,0.0656526576944947
1.43591214399156,0.359607488475848,0.0570949510377535,0.0643212209545518
0.0694652819035144,0.338215611614329,0.0610951330667515,0.0642395442358463
0.0903646916132418,0.34180143469959,0.145408980996314,0.0668804517717741
0.303231373711193,0.746049260097309,0.199449937116493,0.0641803003142093
0.828749635730691,0.421169726661201,0.0605749401447541,0.0673367219880693
0.314914730254307,0.363823518046845,0.140991977194632,0.0664707243879859
0.69892649358317,0.364575843794582,0.0529197821196008,0.0660093284596347
0.310870674969958,0.456095866980939,0.0501340525711513,0.0701674245640645
0.392562591551416,0.680480596879507,0.0581726523154107,0.0663490822766777
0.318941365492292,0.599006201690042,0.0538834797694714,0.0659530459539106
0.429025475642536,0.42424849066761,0.176918878648422,0.0680612552860754
0.413650321400575,0.285255962813271,0.063267952523676,0.0650740425657039
0.656138787987297,0.346284475732475,0.0911592699586532,0.149689624529471
0.645493768010517,0.424782836324716,0.0479753182113821,0.0681313575131387
0.790950464593906,0.28026891594507,0.124608339907927,0.0649908693715374
0.200326695078127,0.242353412222979,0.0587487841747981,0.0744452197987224
0.194905212798072,1.34045531419918,0.0555672485042769,0.150318404944078
0.167503134896933,0.224466334504232,0.0591187913222548,0.126825059605772
0.829787009615232,1.49234248579408,0.0446418325412397,0.0648696120799067
0.858107842709918,0.134956682300092,0.047826737147384,0.0639945381677927
0.743644138528759,0.156547468049325,0.0520529323438262,0.175669269623217
0.630405355359678,0.473104894544429,0.118228882464989,0.0872460294378151
0.766205117444009,1.14973843281132,0.126123891997903,0.0562318997548509
0.0838552361119057,0.795647387040844,0.130360882152645,0.06198748383769
0.499414725452399,0.0677113095911145,0.123343814079411,0.280995721298417
0.0506681378093376,1.61094538961449,0.137469555217256,0.0993623086699445
0.0527757283342167,0.513071831574359,0.0566612879706215,0.126086314766968
0.0523582481809731,0.623739220843242,0.0568402358913453,0.244832387323448
0.0167821341448087,0.256873309379723,0.0534077048990517,0.239882671698839
0.0552675885752273,0.0353287678953452,0.114456298728023,0.0875801212569043
0.44057003036709,0.346319889092635,0.159900263618664,0.0547718708385334
0.444943194169467,0.591482339314448,0.194609694086077,0.0543816792329335
0.44294265509687,0.704822004791332,0.077200755335419,0.16168732049059
0.675418594883782,0.362290587749647,0.100679755190776,0.0710551115016285
0.108077691551914,0.816591940524596,0.0595625268035802,0.0842083983199876
0.15048328416154,0.919669879016991,0.125542279015788,0.143747044728164
0.117097876416866,0.573267481710947,0.143685996637668,0.126434379889382
1.00742115490993,0.103898195704334,0.0668657728026686,0.142120280467682
0.826923852792403,0.495109952399053,0.0891034164724602,0.0617769896722869
1.07505097145216,0.0669767478969773,0.128054615188244,0.0620626890277788
0.60849414398761,0.0804201745896407,0.0567747977539505,0.124321734035688
0.40562689380639,0.198811811647086,0.146514668354771,0.0512205444190474
1.08146341179557,0.410772127786708,0.162985498823411,0.20849860834523
0.50025100969437,0.196325056068489,0.0719010147127472,0.0823246938951613
0.16147374188428,0.0465294609481666,0.0652759080643293,0.0858868505155836
0.15725794522566,0.26063963306767,0.12960068925007,0.0941916512535632
1.00336831067282,0.126140070352164,0.0676129765624167,0.151073357263821
0.454773829411566,0.84943853609861,0.149922438586276,0.0650049952701466
1.29071855650521,0.951145766670145,0.0660327651573489,0.062452026054373
0.338354475407957,0.873159891821248,0.0687446356833543,0.084124877412304
0.714512095179213,0.201938736459745,0.143403398407643,0.0887453296875975
0.720158933170586,1.1295897294264,0.0497183398774322,0.187559568017419
0.22360840279391,0.384757049721681,0.0584765325778489,0.175496997728094
0.719477415702704,0.331169363386222,0.0664159530207979,0.213477732574916
0.698880349190666,1.16190972380402,0.0609853730344799,0.15411981317068
0.151509625524377,1.33736515929636,0.0328912157358315,0.198891195871038
1.37419663005858,0.372347565490667,0.0601693231129424,0.0860725269423781
1.11795627553267,0.848032467174964,0.0568166065445499,0.0925791543197683
0.695050373791184,0.692055062634731,0.0500626625210854,0.0861792566268522
0.875286403267104,0.140092971576712,0.24290991129911,0.0755987163257668
1.56392805061334,0.545107042864778,0.0925949743408451,0.0779241168639987
1.26793439259817,0.120251673187811,0.0939689955905565,0.141911443175467
0.85817524003061,0.0928713921598613,0.0636101000221934,0.0659283036127719
0.712540679214201,0.267046048742434,0.0673513283466565,0.0658139862427954
0.563135687641709,0.0724971913026796,0.0687008560722716,0.15657797735184
0.585511230052356,0.151730725726697,0.0642319662492341,0.0618039260971021
0.403090923753089,0.117232260014764,0.0715850384739192,0.069623316269455
0.106052974049365,0.731982280054515,0.0676992685430011,0.203135752072923
1.08707920401664,0.222993220022959,0.111713567712682,0.234545854304604
0.19245524285391,1.41139305758515,0.061327750512481,0.0922796590877183
0.985410393011764,1.51605802992225,0.0856303303657884,0.0953005385838575
0.281966988201476,1.593046238931,0.0727323763225662,0.0609117383871852
0.706681898975974,1.4123540899007,0.133234698805473,0.127777279234082
0.139865905390023,0.109685940677857,0.0584773844465354,0.183142673262405
0.610918102047155,0.786838855049714,0.11895174993755,0.0786351596832407
0.561161892755039,0.0673834776352305,0.050865671235158,0.0895565677424381
0.490195896101079,0.465450823220493,0.188351976449665,0.0868118004566223
0.679763835441681,1.39423533082055,0.108140253732847,0.0891175907416767
0.675847899716731,0.829377946290305,0.0878174507797867,0.0757773584437603
1.21582149136087,2.05878255898768,0.0818733346625354,0.0739961009574103
1.575519682086,1.64510184485765,0.0939149229593999,0.0512401810018381
0.636867007011568,0.724698631928013,0.135216306075771,0.169477166931398
0.675272885996049,0.0678125183889178,0.0696249460289303,0.100436188455642
0.760021292635988,0.499880919796143,0.166438682360313,0.0771176380717846
1.37950404699436,0.0766455712435701,0.088838317284463,0.0820055508907353
0.369170115351071,0.840424141830943,0.0926178639027518,0.113558041190662
0.146138190688061,0.520170786606357,0.0948240603035573,0.0726102791357121
0.520416506697284,0.768346711851809,0.0959678366464965,0.18581042006579
0.824529696664469,0.914356652285908,0.0860125994952277,0.187091101642881
0.527942692654384,0.573823925332326,0.139049838320154,0.0775622864350712
1.33272900383946,0.600816795193491,0.135857453328607,0.0775475099583495
0.520586902529567,0.331338627257644,0.176951177287956,0.0790013647808284
0.159965963977021,0.326441861356116,0.144055988501512,0.153680646780519
0.498401648789667,0.512828414734478,0.0750247053167392,0.0711022164015395
0.536936690085051,0.787173500423602,0.0839852927909049,0.0771972939462598
0.0977713973943197,0.285693329503924,0.0577891813340156,0.0616747046317837
0.130693257817869,0.513730553694883,0.0688832639775116,0.0796700366641837
0.467217045093013,0.0416186740272351,0.0734858537076078,0.0672507301324411
0.561308891337201,0.209981221139751,0.121666739156839,0.191135614728383
0.61995325011105,0.640831345854132,0.0655277828151224,0.0738002910805283
0.773992105148934,0.444185400902842,0.0645441299716163,0.19775981850177
0.208909009584689,1.03396489160736,0.0494582939764807,0.0763136945912037
0.534329429188081,0.380287736611274,0.060450494345167,0.0783502766072635
0.125672637360199,0.103521361087638,0.12276751521359,0.06994992030056
0.551226869444445,0.463627678646322,0.066343175411126,0.131335009914682
0.540148578408377,0.394360736737973,0.0466720926015661,0.142050199537052
0.143034217938555,0.469408247284124,0.057949703505309,0.0523524627564788
0.546593324394832,0.333680926613755,0.10988731597047,0.0453228618867772
1.3101514167443,0.08414980953199,0.0593017136668144,0.0598402861442204
0.717689751780532,0.70212024398012,0.0969748116262461,0.0656600148892366
0.641459755843121,0.747049780651365,0.0677024176808551,0.199801774451281
0.519292385632992,0.557925876662644,0.0715484402293413,0.0839564817900857
0.146091421069225,0.515581835120225,0.114023414057111,0.0774968040255961
1.21084304187705,0.570084899816794,0.100833347063323,0.0781536528315862
0.554026577967523,0.544815536167,0.168764761347081,0.0698549221245474
0.272322586096671,0.108389596025378,0.0916239622479807,0.0725244245240017
0.340937922491663,0.0414699527610335,0.17506881971584,0.0693542078140636
0.281661911730415,0.805027459629715,0.0681473953364669,0.0658814022260529
0.660906502417648,0.185100280682196,0.123851382870537,0.0718579372109026
1.31628866095013,0.546558701628421,0.158938016181673,0.0753359844477975
0.525342871435788,0.142947515376296,0.0692782557918866,0.0519426392359861
0.123047497537109,0.0747212722290336,0.0909704211742635,0.0672373210720589
1.10596686529163,0.589330816266913,0.091354596547839,0.173065041794635
2.21958841335701,0.604744199134395,0.0854814414160225,0.176543964200758
1.43359712379978,0.523345827233132,0.0817164410314112,0.216679161223912
1.52430509745196,0.440955847164592,0.0758383835783128,0.052032022918697
0.533052098178104,0.3938547914537,0.206779652338246,0.165292302572932
1.31920157324925,0.0988063916897734,0.152390680352504,0.0447294983871399
0.0956872185033439,0.0671947750571883,0.187088388370562,0.165044083080016
0.804721924294462,0.273636567317536,0.202411352754565,0.0725362039543709
1.44770924981472,0.114932684719211,0.0838579877217771,0.0556780806346102
0.192373663813459,0.42506341575779,0.0934711780731345,0.0690135235140839
1.91537028899872,0.354196649391796,0.119974283502122,0.0641003406393746
0.0921416770058436,0.135606312414284,0.120730184868347,0.189857704575537
0.442902198714616,0.773731732755165,0.128246240057578,0.081129332314902
0.530371991042391,0.574431679112858,0.146702465796774,0.070744644654262
0.774819214377132,0.150040506551042,0.165358989943184,0.175063509559742
1.07533210993275,0.405468284796086,0.0602195577565842,0.208176683639268
0.886677602805487,0.712081144387202,0.0931081996909379,0.0658998351024675
1.21268282384746,0.0921862011177428,0.170949002160276,0.0826946732943161
0.96830307226677,0.0758318997603847,0.19975957795333,0.0772096363383038
0.907780433244205,0.573659277940359,0.193423531993193,0.0752402425433915
0.222570576857047,0.16425091826254,0.154783837358554,0.200380917925075
0.376676189347206,0.180833194346231,0.078378592841054,0.209943883695325
0.421830177416036,0.790506690394776,0.223881590667945,0.237765209420401
0.897620915115969,0.581777389245583,0.2304770144173,0.0773037325644021
0.0336527050309224,0.060232842683596,0.0996376563521909,0.150611586962266
0.0295597128648616,0.344912081653957,0.270842684840646,0.142804808978448
0.392373952523788,1.12643773082027,0.0792443086985503,0.191117214990702
0.739412019855291,0.607641884507441,0.080507373084823,0.0763015993801949
0.0320330640033848,0.265032602613566,0.0879009608254173,0.16268688873999
0.191198479246684,0.245974580652549,0.186215465832796,0.111652556734334
0.639152802141864,0.459080775449187,0.0506994591931208,0.149091085206722
1.25647954197589,1.09537983548342,0.22484283753456,0.0661845312151159
1.04342058008842,0.813605462504728,0.0701125504197914,0.14003131379105
0.170141027278421,0.773144718262004,0.0715892437925576,0.163707986297639
0.956402615446747,1.53309477890228,0.0648642836306828,0.0677151963826007
0.559752737971779,0.116715624514422,0.22677331279908,0.0626467602706476
1.15110431623827,0.181504034285103,0.0881087692133406,0.0484952423299168
0.595420707897049,0.618603610189439,0.058771271559155,0.0668231495741403
0.97228220951463,0.64316728412642,0.0805666849606213,0.061513484319869
1.15072974916599,0.513362676289049,0.0656145268366331,0.138578878942044
0.438164166272967,0.513618228832845,0.0778912626230947,0.161590010705473
0.217745702699231,0.0871092061550798,0.0541967328292049,0.184701003913036
1.147652066575,0.0665472587279098,0.229372266572216,0.140997509616413
0.892738807146001,0.319360941105323,0.079214149257966,0.0615326368789948
1.04120637842362,0.436136326242158,0.190060253881444,0.0572765769459426
0.499849952780276,0.416080362376644,0.224059418990775,0.124807718167593
0.833333352403175,0.437952674925464,0.0713778862870735,0.136539118518331
0.515937141645826,0.596209526248657,0.0833531671206428,0.0617074658960702
0.0501789226639302,0.619986917945534,0.196708199460672,0.0684141542049442
0.0730859514480975,0.194207497880283,0.0752458354493645,0.0865529762791678
0.356140122670363,0.645889117575769,0.0770348563959432,0.0640606847666559
0.0948072801455968,0.264638287480985,0.210653793858875,0.156856739223934
0.859740283027909,0.860683565002257,0.0781570393536209,0.0754552124816749
0.698105770080755,0.780947016161301,0.0887900089487552,0.142703280929116
0.501498577368176,0.154491762709733,0.200791481685651,0.132679552170961
1.47384020226337,1.22344929075077,0.0661822436687995,0.152993417906683
0.648256949444343,1.05259592469058,0.255178770980852,0.0693666211842913
1.26310503431033,0.157305478278998,0.0886029463056116,0.0650249624917741
1.61136259021455,0.106874049492312,0.227795826006638,0.181721055584568
1.34750311755649,0.648127200561068,0.0823375494136699,0.0855898460918077
1.29368243478932,0.681728479060635,0.21484751044794,0.0768901511481424
1.21181272221161,0.237721293922713,0.103233041836026,0.177926935070314
0.457763317734846,0.667290665884473,0.111082879289915,0.058161658504874
1.38641742598812,2.50655700360753,0.102931233009319,0.120208493165657
0.326531868416982,0.63985317476489,0.0744586510681294,0.193691201287445
0.85244657092034,0.632047662684834,0.0833776753720791,0.185898082037034
0.491767566006777,0.540784071445786,0.0646824920300813,0.075359500247447
0.689919108326299,0.633950831269795,0.219226824308958,0.112046041538881
0.378524270069157,0.556826992743373,0.229245846584473,0.0815660183971074
0.421755017204118,0.0996281015161828,0.086431313129058,0.205032736016611
0.408457857217931,0.702148312920634,0.235657074991016,0.0731841497342211
0.147036168673333,0.684671999605668,0.254154025233799,0.0707110658580498
0.498403879261418,1.75790938084608,0.286612629606045,0.0744462687917034
0.685872656087432,0.87680753707294,0.0719822638933573,0.165646303642225
0.716349023852462,1.74680007630181,0.236427807402147,0.175809733150389
0.878359049883294,0.195900777954415,0.302639418351882,0.153387162218472
0.234695620137267,0.874839953582628,0.102884474144336,0.212795384332174
0.344466343510364,0.99487067696002,0.120264715274008,0.186236909729998
0.136556980842082,0.710804068790007,0.199482260140835,0.218930577783926
0.31391605204787,1.80252143921224,0.0480554714322847,0.0583364766745601
0.412288512066792,0.214626418293259,0.0548641457211413,0.171398347495824
0.993713333110253,0.824514095176816,0.0501789573267385,0.0966863627825621
0.18797686276008,0.215307104399268,0.231831383594261,0.160258226087806
0.581791031622662,0.172478370748895,0.199224009515783,0.181276135086644
0.93095602588563,0.712617581230831,0.226838266739469,0.157643931219958
0.576558377348472,1.21099467338924,0.221637911007211,0.0588892949748825
0.437677687786705,0.165144728879428,0.0548252450105906,0.166296968688602
1.51926787717884,0.937759347643525,0.279520433230604,0.0457362945812788
0.349620895673936,0.780534111820753,0.171188095390013,0.0567625449563417
0.448369544892452,0.936972246589413,0.23926231624191,0.174052285719409
0.148972044649461,0.844618454434392,0.0362281130295867,0.129515835114909
1.01737132266497,1.11654519367237,0.0348221594335317,0.0802154384494559
0.458607135128462,1.50265747925017,0.187911175944989,0.182332023486826
0.0849218428243839,0.190051778708907,0.0754080138938728,0.26401590424166
0.0779200662156098,1.67208484996873,0.0614775473576309,0.111965822198511
0.292625058318121,0.249259821731912,0.184193591580792,0.232325529428714
0.214935807480807,0.230533147157598,0.082969565168622,0.106360570610383
1.12808941220265,1.85465065007688,0.154547135025837,0.170323857734379
0.213315076345382,0.189999693571829,0.230007501052263,0.0714947546784367
0.320725079808225,0.277768838283452,0.0633667544973453,0.084443256711482
0.968453785391192,0.636059918464149,0.0584022059636855,0.237134633957103
0.854026964764514,0.919003695400595,0.0382939616385636,0.2104631766959
0.741003690479606,0.108372694861537,0.0450717361766989,0.230291722848838
0.441022148710929,0.226789517461664,0.0642068120732495,0.130941813551885
0.0967596132236299,0.421669190372306,0.174408049735092,0.0420984886222942
0.0602653270009355,0.9449203282203,0.0506867666493065,0.172045679342301
0.0432022484655492,0.765791158589291,0.0497649507512173,0.0479613939590041
0.372829655697972,0.0254913516740677,0.0395500051392898,0.0527252465738548
0.371800479617356,0.466021394584935,0.182559648297597,0.0564500670367147
0.434964109186051,0.652560881619278,0.041762198389918,0.160966022962288
0.0316522684393013,0.256220554488175,0.205630599267297,0.0558543566047387
0.0620111289970693,1.04575906779372,0.197271707386289,0.176382180999877
1.19453593077266,0.898294722214184,0.0688099131467826,0.110279903304422
1.23894727987591,1.45184654578595,0.168142156088895,0.0964464908378546
1.27387993954863,0.205634638648186,0.0759622728588417,0.16841721723339
0.102920036326733,0.504757193790923,0.0820319395716222,0.262953725945741
0.342458953067339,0.218030370868849,0.0840137384524356,0.118664770019304
0.0931194038126425,0.925759903621375,0.0925026038146409,0.0987154231844476
0.530530986498206,0.383879168758278,0.0607283891018899,0.104661713840314
1.07226569293153,0.0292497851351393,0.229826349624576,0.0826061993604387
0.138263403852523,0.0300452939999421,0.0465472991471141,0.0642051443257096
0.612229683094746,0.0366609997980513,0.0506541278758665,0.237734493029078
0.22429269033132,0.00228096216890084,0.0651514657977023,0.107215641667392
0.432493448358882,0.0720942469138744,0.237222952457247,0.0976540877599931
0.664793363445776,0.08356028729882,0.255128375355106,0.148888403740251
0.113382329146695,0.403242850448732,0.204881340149611,0.140996581415694
0.113113325193702,0.618883531437422,0.0712116153137561,0.0493820664042419
0.103051522998281,0.388088318550698,0.0765049174118391,0.0411434968349999
0.343857978266724,0.637172964386283,0.230555082355452,0.175114402636959
0.359298484770922,0.734897746156872,0.200717399450783,0.0508833416267975
0.0905207293659906,1.00305434903291,0.202854711081815,0.109426724814975
0.0897647821758441,0.418831348293802,0.0680152781319674,0.127508328490246
0.61155588933518,0.452619285224805,0.225396770339767,0.052157687658761
0.0489285374974403,0.0585301867198431,0.212131935624563,0.0535804505696188
0.0533992006436501,0.321614050691253,0.189891996188443,0.0511050372278511
0.0623765937325911,0.565727952358629,0.23425125811393,0.0440370373649014
0.0243130493423951,0.682751531780197,0.073888774772992,0.0770033565600924
0.139674573228577,0.152707449761696,0.271501672035164,0.0508719207118174
0.0365023045478762,0.18212353519586,0.0657584593026584,0.0694694173428226
0.038196619605042,0.135263200760817,0.0594073225026501,0.143318901708732
0.220885095393256,0.137602707846229,0.214258793605097,0.0538612964340747
0.348943266250487,0.122766238499792,0.0419677545838658,0.0710975808902214
0.0695920431382968,1.67510784816211,0.055311611600898,0.194331016160041
1.0163830991636,0.161186630696657,0.0547002938028203,0.118038502493199
0.586025326479015,0.609921665130479,0.0617397377237573,0.151215962709671
1.47498900420916,0.4797699859872,0.171203208666428,0.145987223332502
0.0884483143402538,0.0880523771144019,0.0519002436219193,0.140397578534458
0.386207127094052,0.313528848705569,0.0585374948782257,0.138819527575361
0.531924245430191,0.888928836371843,0.0578209319062092,0.0557416932887414
0.335557663987067,1.02740092623463,0.0410105471209591,0.123919753966753
0.478970517857971,0.121082560582764,0.0575617201332065,0.0643727498054835
0.945513098495002,0.421454313280935,0.0558804367315441,0.0857579230420878
0.430709191968055,0.102015594432659,0.0791611056667202,0.0833934018560144
0.0885414604232077,0.10457414728273,0.0574472515222847,0.107154747173071
0.376252113244651,0.653267951600782,0.0704414300234347,0.0700031563238401
0.416247470879233,0.470185578207485,0.0776430708739616,0.209561981217366
1.00496402121482,0.0672897782883359,0.152352749137413,0.142643943289438
1.67060033450971,1.04567193114351,0.0461930336558051,0.0839194951499325
0.675183856101193,0.0826990553497508,0.141593018595654,0.0763607991712686
0.672852451287908,0.527540640766153,0.0465085624892932,0.263597903091584
0.876847007548699,0.814622946250503,0.0605775455506617,0.226741360841262
0.103975414208352,1.04443606827756,0.0631411434725317,0.185558269859065
0.0975061390839018,1.82878792668075,0.0422431004700288,0.169600899794913
0.43474556240551,0.596773249849014,0.0788052092274231,0.184899930306817
0.695647337683572,1.83447392208186,0.0845537917017535,0.0698659835970985
0.0690683881882843,0.0537838051227872,0.0656150739961553,0.0715190702164767
0.230863840107151,0.0649435853922037,0.0584279011923249,0.0810028878561451
0.038801235108889,0.448074380646963,0.171193049613191,0.157218206667415
0.352819115014774,0.459260581445867,0.0707528524513389,0.152528639166069
0.694163223092416,0.102262430395829,0.173918329621448,0.179465216615759
0.927819940012621,0.689977635607806,0.0768037053194471,0.0758663083862309
0.186429739591819,0.84894470880949,0.178439543471532,0.170295490573582
0.496612046394932,0.858530857708554,0.198382598448789,0.0879998675050395
0.515822342445621,0.29227855246266,0.121894893893774,0.188078568766864
0.11698731605685,1.0641269309132,0.0436483265694644,0.196983104335004
0.809107985783682,0.680394181435608,0.11355867361777,0.173422364150908
0.830171255934077,0.313990668007802,0.13674661394117,0.0783189508111752
0.395781155504058,0.794297680380693,0.0556598434135866,0.172594834402258
0.466495793337685,0.49576966227269,0.0524700090767421,0.075211834499431
0.867652866230768,0.438835962314462,0.154297627340926,0.0750117304508888
0.612028055291747,0.0747171044095011,0.198850261709376,0.0802014697833167
0.674646876975554,0.355102296206007,0.0805909310901178,0.087290943739854
1.44916420658347,0.526778788114601,0.144643703718165,0.160318651915409
0.670847598964403,0.87648808781518,0.177962642415366,0.0882078725588755
0.720454270526788,0.475730423432354,0.0550148901531324,0.135538524420715
0.114252891326435,0.145833417362817,0.0792384553855512,0.123707249341775
0.0785588967267248,0.809999346027839,0.189248338825923,0.0884317406333746
0.0598271883293183,0.238474781820653,0.218549596146086,0.108655292099316
0.50293277600649,0.0684180227597746,0.131159473469281,0.031740522360039
0.648213802628684,0.738394049684775,0.155932261956808,0.0853527498669302
