"V1","V2","V3","V4"
0.327148311885268,0.0950231348733211,0.0904283618974763,0.0603544514012629
0.780342763110751,1.47656907003441,0.120224892431197,0.156741640705919
0.749449181593683,0.636603712058506,0.19925253133061,0.0576480112402297
0.577918729654884,0.621630584467521,0.16933990450177,0.193192186811066
0.120905531663522,0.0992763961587053,0.203773937650204,0.0551477259569172
1.34645924565351,1.47479568528397,0.100690767124515,0.0548028713990515
0.574428018831441,1.37528328889588,0.0773607766263432,0.0539016099555429
0.543022779637222,1.34333218690241,0.185971904995243,0.0484693551756683
0.951260650225497,0.142943443463059,0.0823383577120581,0.233120668853495
0.632210879098295,0.825338974253305,0.341062846603432,0.0778091998658996
0.582849693998266,0.289648342407382,0.131995028096188,0.0625178470858533
0.367143107262441,0.996957915933694,0.157810641564221,0.0792781950677402
0.271266549590469,0.574372910597939,0.14105317766192,0.108116611326053
0.585038865044479,0.475370425901717,0.244120241751244,0.161619606363344
0.726905401247738,0.133751432607624,0.113389715106736,0.0458078943314811
0.535742573936924,0.519273172950311,0.077204978586035,0.0901255521021008
0.352293904101519,0.978240060377122,0.0756836776529037,0.0644076496654253
0.0467692549230939,0.124014113963931,0.0711825944926396,0.0681179442225282
0.0502966378137411,0.502472127595143,0.159676541314,0.230722443960054
0.448604307301926,1.46943816249495,0.206557465938396,0.144006245153336
0.605214757750454,0.355145783949846,0.13720039434457,0.126896364346005
0.0569922614653755,0.401797597155236,0.0976666644348851,0.0506644029376137
0.153488700778474,0.401550452281606,0.0995380097993517,0.049211116067695
0.178980359009573,0.376873287361762,0.0995520062869818,0.077594023005322
0.479806776171516,0.118790798085861,0.110828133785623,0.0744287384647775
0.701929060653251,0.324827157925077,0.129938631378913,0.143332318153737
0.0535411564917072,0.259821840490911,0.127923088724709,0.0752939249004335
0.0566838662601021,0.274033518058052,0.039136851571622,0.144742899817805
0.193231193354788,0.926287758828459,0.0396162842815412,0.0715874139801283
0.033053359631725,0.321057643931322,0.177030198946018,0.0745014804942809
0.994063112845582,0.118230146254734,0.164914497237151,0.0735593254693589
0.85795789283515,0.217712200672065,0.0562701842832709,0.151471327790315
0.0695232649203706,0.94659165317741,0.0937473842557502,0.0666815142385112
0.958061428899528,0.0837183164628489,0.0923404088905925,0.125648990840616
0.0771730207962377,1.06005465943094,0.0884953719705149,0.0647416466223361
0.458509043672481,1.02333847922714,0.148721817721314,0.0574186718063761
0.802885187501068,0.352039816888074,0.240104202380228,0.0591533069006476
0.103703254697592,0.501568617699516,0.245104646684694,0.177345423563292
1.11169162588967,0.420840503010919,0.231013837305867,0.226856356566906
0.322774250253578,0.506510158520191,0.0669632848974433,0.218211658096134
0.802012075705674,0.655173057072331,0.062511963280546,0.0710024156509756
0.239686985969317,0.724033282085989,0.0630220937378949,0.0720828058900531
0.246916058784015,0.89062050091864,0.113436445498686,0.0678313265288352
0.0266846777252599,0.47053377916887,0.157130104602262,0.284611385219854
0.0637123468227882,0.90325425464051,0.0519637374940827,0.147683089921866
0.727746338869915,0.874156095250817,0.0491313381978795,0.135930104458435
0.416779537518087,0.949938343673484,0.0411485643982508,0.130364896691827
0.455145643338108,0.361015270399756,0.123019040130511,0.129863537102241
1.11651301084091,0.502553942070134,0.172164180112527,0.0666968197465911
2.76619567548201,1.12078075358717,0.0546403873591806,0.0720756424243087
1.53454279875782,1.74828558373275,0.148876541015738,0.141340891419269
0.933429427062177,0.393321869906489,0.14912409770921,0.167888159064642
0.297229612510243,0.382264377400972,0.0455094232709885,0.0806231668911801
0.507783208311337,1.30577546636194,0.0440959818507999,0.0611903471560505
0.122999071665277,1.61089821420342,0.155610458936949,0.040776554344252
0.1504218058742,0.232145328882268,0.0442337731719441,0.125004122632731
0.260620158656934,0.641508200333969,0.0290383574450649,0.0633752082408866
0.211116889595919,0.241526926383407,0.0415209616769561,0.145863880787536
0.241943624265962,0.607340283525863,0.137801555091689,0.0658641868930427
0.0899403729957148,0.563358137841655,0.0426607781450039,0.0699793861364634
1.27324347397131,0.244068583349247,0.0962004538245585,0.139215058646134
0.189563569362234,1.12848884624426,0.0500948161738174,0.119967458740348
1.4304008777741,0.840933959455637,0.0538008970606765,0.176703364763232
0.618282482554815,1.83790603707848,0.0403767487410917,0.136709869987586
0.587277189023203,0.713999191968137,0.171653907203887,0.176209751686709
0.13248764730236,0.601630277173049,0.103071783179796,0.0850574324870219
0.0530558302345985,0.137378373981581,0.087189643729226,0.0701442711937536
0.660400299673431,0.819878710137248,0.0899282516445075,0.0889131359147165
0.585774021129281,0.308071284323059,0.0954081682983665,0.15120044547437
0.228832435679255,0.149647716993667,0.18983010586875,0.130417164205448
1.1411805869726,0.65311991396356,0.0918185403320427,0.0501208631358614
0.0963655410810516,0.716533386892338,0.106095136483671,0.0472786066118074
0.445938009373459,0.650410588966715,0.119173211003921,0.0445095628804847
0.0908223617459835,0.277999334186026,0.225686428692221,0.15583565428837
1.18940523269105,0.215086660611252,0.109850142118773,0.0960344111339981
0.448273616900007,0.730081370723803,0.0375024995129934,0.0432839615559798
0.0267305499888185,0.195938388473672,0.0368358649654888,0.0412505654648734
0.30611449525514,0.588861715310206,0.0410751622514278,0.126022187894416
0.0771692639417618,0.64614891348603,0.0295469821728203,0.0479229280835379
0.116076419124649,0.949520400117596,0.249348263292859,0.0610328750847571
0.538839356960567,0.674267433065571,0.0480316685152509,0.0718601046570052
0.644817029754856,1.62418648825451,0.0386182566557378,0.0474580866887964
0.169636055147512,2.15845600797687,0.0412770332918246,0.0577964623141924
0.254687649889165,1.29055060429936,0.129014131906469,0.072876177861299
1.0701551210133,1.30962979784314,0.0479420464195935,0.124622320823096
1.48662451038826,2.40310583736307,0.0859258445883831,0.0631854390155492
0.270109239717971,1.69373189655919,0.0835373349379727,0.110298565366369
0.691126152031774,0.244121388462676,0.142053918825905,0.0837083661134491
0.597839395513063,0.724782971465139,0.144033237957825,0.0372734029563059
0.202016061884301,0.826400877113533,0.0891209052309389,0.0408897039982521
1.29007783585799,0.837669369974632,0.0942925059652339,0.0522130145811251
1.71195997711871,1.15438164532324,0.0986007461500415,0.133620197585541
1.02286746796182,1.73715423396868,0.0992384982453435,0.0961301434962915
1.06563150731741,1.0615932820199,0.0404547841010442,0.0724067745320472
1.1011313383619,0.760217988290262,0.106687499347402,0.0695718130526749
0.909733155571967,0.987376995946941,0.0372084886198221,0.0492208375705066
0.0624786873533781,0.255587084245859,0.124036808679276,0.145188917843519
0.538949099910068,1.00318014212427,0.0403641330716832,0.11308214442143
0.0916134277667988,0.204975401753716,0.036744392267019,0.155348450187028
0.937144115021371,1.28640667073894,0.14222650871742,0.0382831843823903
1.2523607494919,0.785198361212049,0.0404357841546431,0.141704385467654
0.124752956999068,0.838021331816346,0.033235793215737,0.16101437554558
0.106967490143964,0.196371263416512,0.120571277587881,0.153923601955424
0.142038490118018,0.835635920720027,0.187618002488508,0.06727655913645
0.0719221988907609,2.68761758602827,0.233784988017353,0.112144371844509
0.518394620266664,0.253207828655685,0.113359458676235,0.054108928790806
0.937081100287488,1.02861452294182,0.131586631769823,0.0882092149276623
0.77668949007622,0.365015064809983,0.129967088855488,0.0729730636831508
0.15574613789563,0.384530956584763,0.0757862610921915,0.0865708499387331
1.58917234486076,1.0419120976841,0.0787601713807703,0.107410374754574
1.29477188276734,0.281241692164741,0.216782972293852,0.0721101096375429
1.4846223025407,1.26934728589437,0.147388796437387,0.158696882791761
0.135280982162963,0.857588766157189,0.0816611887921996,0.0654688676497612
0.637494262954969,1.711564905191,0.0835100198470168,0.154105113670036
1.14407935723847,0.858952167196114,0.179547348737388,0.0655671524462032
0.109598755356402,0.924746893721339,0.0433990477314386,0.066505436111209
0.543542352103787,1.85256908957374,0.0474016178061883,0.110441645465893
0.491071734166667,1.08064501066301,0.116772434781151,0.054023816751741
0.578940574811721,1.00942241668494,0.0893856379687689,0.117902821492005
0.081109540650218,0.350691434862239,0.207313605476796,0.134499007790846
0.481295388951723,1.18395204441437,0.0788345272002079,0.0597331142215282
0.595864068443195,0.408938926510969,0.224467085493468,0.0642576116867665
0.0859298099885509,0.402463695595184,0.0901722245011968,0.0556856932736807
0.339819342031485,0.44249068955708,0.253551323402628,0.0628767751822503
0.0586305256333342,0.526986605231858,0.122004498048646,0.0987188561241772
0.0744799902742448,0.110422556805924,0.10663938692202,0.0691129613625631
0.21012756160638,0.627804833987402,0.122077863569733,0.0728422777979185
0.340565082225007,0.570247720309549,0.155536240220036,0.151418059423533
0.284852226895964,0.54128760519192,0.0425796408247998,0.102384532705182
0.429220475271889,0.516013550883807,0.158716543378336,0.0699993824677084
1.02461875379137,1.43564306215537,0.127798618691866,0.100575211996656
0.748426377607092,0.805283610648026,0.118652168927829,0.0966748089927467
0.446108426573469,0.47470901338684,0.13559357729183,0.0921322189347244
1.51988487422596,0.0774681820018577,0.139404833261936,0.0963858754779686
0.718760889198313,0.147207598661828,0.113027511758086,0.107836075500861
0.60033604258621,0.181043163134071,0.126618656696795,0.0885245743471435
0.75103264132533,1.40725595216987,0.0628343901216609,0.0961001766309267
0.783085040557623,2.15964974726096,0.0600402002271505,0.0825758258974448
1.91183400724955,1.43947727721944,0.0458587577663808,0.0365966276393376
0.176688589788347,0.736022352354404,0.120776528605334,0.0469630460680392
0.243935478329779,0.637210942229059,0.0905384989697429,0.0344999385270314
0.250996203829035,0.069349103677684,0.108151157692623,0.0781096909831142
0.489461478601385,1.35612159383833,0.157022629863859,0.0311318171322282
0.514788506048128,0.715370076651302,0.0503761827016194,0.0442132857722012
0.771677429676952,0.112451717843213,0.0459280946283758,0.0914434682554939
0.927392312506667,0.481813036960358,0.152191982533505,0.15494696187041
1.16089773900427,0.0448563427158185,0.140686224255334,0.0384713550054248
0.535878635000312,0.760066286439969,0.0411365391426033,0.0532931047129219
0.549852878761698,1.00294060058881,0.16951946066759,0.0480829289972392
0.514266746209754,0.116430254071629,0.199935240090471,0.0548107374042732
0.331464785839487,0.795692961470527,0.0747759208839516,0.0426932488448331
0.401466837704119,0.160023748143971,0.143643043375772,0.045794625488002
0.130323003647419,0.229546255786071,0.0481312018806174,0.0747551069478394
1.34853219022506,0.778462825250003,0.0459910907340021,0.168786607925044
1.12257852690492,0.190969199793458,0.194544480743773,0.0936624597450749
0.390848300891041,0.212427801987322,0.157139675324579,0.148276787619982
0.453927447766231,0.923796667783877,0.0441911093607632,0.165249897349969
0.962328850852198,1.32789591232047,0.0440670755175733,0.124895096920017
0.709636564434906,0.534987767581015,0.286708187754759,0.119391158960969
0.783125961858437,0.126536612512992,0.0971328049512687,0.17518334648827
0.977090786859103,0.539541447149094,0.184544029188415,0.112128994301839
1.12497752338322,0.150288351613571,0.153759425467703,0.0937953722379973
1.21146060505649,0.270455942557087,0.0752348455383258,0.113377125866164
0.65821940775318,1.13348791490185,0.0838480474106105,0.146108696458876
0.634945016702015,0.478375149691951,0.135662698137932,0.167266769496992
0.640567906147321,0.640714248113498,0.0691158439354162,0.0397880270441478
0.461705746832266,0.617121664306307,0.164605250591754,0.0542094493419721
0.488854893148849,0.558864774475185,0.245156523668689,0.033712641853313
0.526317635024952,0.51862387767956,0.238227982947402,0.151705796427411
0.203692181262967,0.760552770890067,0.0795362035391456,0.0757941119626901
0.114011182036827,0.522363608410666,0.150941661885042,0.0494365828279609
0.402042864246368,1.36550441263008,0.0804313412593759,0.0898153750265402
0.932518391369775,0.733854199780185,0.0722330065719365,0.0862874280644894
0.94733333241512,0.782509383802079,0.153122686868178,0.148338082635733
0.778903939527691,0.695663940152687,0.0554404058735876,0.178024976545902
0.0716780955058436,0.714942852241148,0.135650471203815,0.193567497036585
0.282093116937718,0.173571305568924,0.0829387253507181,0.0696605199595354
0.0958552256323709,1.11417729997537,0.203406958302998,0.133355530997991
0.0609586818948318,0.752528198383916,0.0695053121607576,0.104402762374524
0.379643168645538,0.631418388090704,0.152279765635786,0.13654056940192
0.834466668087141,0.09244394000139,0.0498204633954299,0.115147577577561
0.698516327082101,0.096380549210406,0.0698136356755843,0.141290351754431
0.976163421065534,0.319571867325084,0.0553916843208191,0.215798350617971
1.86423208616284,0.0732616530812074,0.145488099431637,0.126695854028714
0.261892187357695,0.770633958685564,0.156935676609722,0.125347662154891
0.259805359365152,0.456068638902741,0.214206084506401,0.225532303720823
0.217396241714144,0.17165857023476,0.0811195369585753,0.0435146440548554
1.30032023006152,0.0342205684784262,0.0842962759510262,0.0318570330105032
0.0945978027906466,0.0838372022824123,0.0705562259020602,0.0449522091189835
0.107745063223586,0.0577777137748547,0.116205555155634,0.14982433990435
0.212552370161718,0.260724708088236,0.0741838960448457,0.127094001770917
1.33092115775393,0.421331383077563,0.0719638074159843,0.0402338012701394
0.885842140833917,2.45937881105517,0.07111277914093,0.0560163872538982
1.2047517341347,0.276654213906235,0.0720466648642687,0.139082268151478
1.49079514024603,0.42301202426837,0.0592168618385084,0.167710037639906
0.238913275250154,1.62839366470011,0.0666419198025198,0.116302185919678
1.27664026928782,2.3715961936325,0.0509476626695237,0.146226424196304
0.669629215365963,2.35923421826153,0.0578979970670551,0.0424802173185489
0.65729719768489,0.81164997678433,0.0813487435609987,0.144532949304938
0.185374836210916,3.54063644886642,0.137659596199659,0.128771298773376
0.282063927410684,0.391540195302138,0.169974694002871,0.0656555678796581
0.709819823429335,0.418987826215185,0.156609737735565,0.218011580880246
1.3955843954914,1.02499090321051,0.0710448071708723,0.0475476942352033
0.672158420570668,0.348292562462563,0.115084595045213,0.0641439126981279
1.04469042436278,1.6798915278551,0.0672394597772072,0.0510871239854642
0.290798531500023,0.76328129727904,0.150569269737736,0.0419178112223854
1.70879676566633,2.03260202566274,0.203716399571309,0.0500299153217347
1.63866427601673,0.695469737301217,0.0635374395651309,0.132672193998793
2.01396213576327,1.30210490044975,0.123368644871416,0.155526404335372
0.809050156259679,1.36115009166925,0.0843138635369956,0.128860733494806
0.448572787737371,0.975874179859344,0.0949093070348103,0.0411458705149984
0.303146608699483,1.00076212499734,0.0834698825003425,0.0454770564687486
0.584662888105412,1.85439461709372,0.102768571870652,0.0537714630233673
0.595851922765573,0.236463345155721,0.100648866122034,0.133915765514152
0.304196930264565,0.66408654083926,0.111753169444217,0.052840533074604
0.371265395620893,0.193275478758085,0.296164116397237,0.0346646157032174
0.77450486245432,0.119945694912914,0.152661271404315,0.128475021361798
1.0781922649587,1.47638056819457,0.20257514736875,0.108621235904715
0.154807765038185,0.306764834287798,0.0377648189069445,0.116303685974239
0.119891103903665,0.444634449250077,0.114885518995869,0.0498685360918855
0.511283241923313,0.603114799816789,0.154777110339843,0.0743902736544021
0.434445158430648,0.632059384777458,0.0356272934864817,0.148465062125323
0.540976182521221,0.941187987508294,0.105334135464174,0.062761286365599
0.750887412989799,0.103553520112897,0.113357061287049,0.0489924894038707
0.741393797116487,0.468022836928409,0.0871740742302753,0.0533222668010716
0.571698252196605,0.531845462089113,0.224151884462313,0.0637941336495001
0.148830198071239,0.494830853144959,0.117934022527335,0.0484428864498056
0.136857777714173,1.05089718112259,0.0549628750817044,0.0661870340244021
0.406180889669474,0.0674379171677102,0.128397749251886,0.0639798569592501
0.362649799738258,0.428188159744047,0.136373801166096,0.0608088311094262
0.0975576528756199,0.983233444360954,0.127149642645351,0.0738674797680392
0.0936100157175519,0.606106031252508,0.13702311302099,0.0574890246054645
0.101729092721842,0.64244362876137,0.261739316662943,0.0539396063208833
0.11821021957311,0.672590558180956,0.12983704014319,0.161508707970632
0.667312363134292,0.307363165901875,0.120236876370043,0.0792583628429205
0.728677543534804,0.680504294942658,0.121634081117242,0.198480810490994
0.0529038171402777,0.192546079962737,0.179405298126588,0.106097596357114
0.63320183126057,0.21436131829592,0.0434813926269327,0.113280876400492
0.506663269023946,0.837560014616169,0.0413772438109211,0.107582700586796
0.610155843859772,0.494131611764243,0.0426756500403131,0.114833517576165
0.511989855563773,0.0806146041291991,0.0429230513182783,0.0989755342171709
0.117718955670087,1.22075598432569,0.110397681419421,0.0851858143861455
0.435177950690629,0.977148236948219,0.0424243216832129,0.174764338722346
0.451084995815397,0.074346009235436,0.0424461009942047,0.0586048908169213
1.33055553407249,0.414793283941391,0.0331229381638198,0.0739283458707026
0.233218678627346,0.137059547977726,0.0446566314583861,0.0761773124427734
0.0902047285153341,0.461930240567243,0.0462487303563832,0.0608914170453273
0.0218275474214925,0.0658435719618091,0.0453778690821602,0.0607687265745392
0.111403097125538,0.0712799883579788,0.100480098874724,0.0522626433343336
0.57220798942577,0.0399319719302879,0.0397134901055319,0.0530275202499562
0.0310616930329759,0.321034353537591,0.0438270120618546,0.0567587624662161
0.492244346751179,0.0540548815946047,0.121608295673972,0.0515096428659897
0.0275641898869627,0.871822973365432,0.051216413655828,0.0525224664950661
0.318489358633597,0.202798017407632,0.0452753652784049,0.0686083987312636
0.501403601768138,0.0697856964434762,0.0390597618463457,0.0620352817072164
0.494690521330478,0.221093887946025,0.102408893729483,0.0490542697730467
0.350400084936784,0.097053662237555,0.0940138746731104,0.0637417786339904
0.116711799100348,0.934924746749372,0.119471341117013,0.0509392307476188
0.575393579295372,0.650181207757579,0.031255030798933,0.0471403613820746
0.666083884711841,0.162077857454221,0.131166029828102,0.0451289710944838
0.529143033947578,0.502699263268684,0.0414403270466277,0.092143607528713
0.383343380248132,0.678077176179132,0.0338094094567672,0.137761035988127
0.652479224919681,0.432770589179643,0.0339826647625628,0.105821199368025
0.321251838316583,0.376505219214568,0.14537667486965,0.177124690750527
0.323275592316533,0.300482638360113,0.039748025254098,0.0628251988534145
0.706776349206988,0.346648603686727,0.132281750186604,0.0626984316491833
0.47650162370243,0.944078436805967,0.0408205347661911,0.0630020367104454
0.421010788037381,0.432681115962063,0.0939838773888193,0.147347951698464
0.619834146094665,0.751340662016234,0.160321704506294,0.12487381539961
0.250563208858641,0.727352860245849,0.0895031112529589,0.13144365340861
0.179922158050641,0.558241177093001,0.0873080529933614,0.0606733960135308
0.114900523603659,0.0711972652735976,0.231231557656577,0.0544701624648429
0.156763456334033,0.1061665226672,0.108485989438941,0.0482122021288913
0.110610104644782,0.302485134020729,0.119378049632357,0.0720828381489619
0.428625801941465,0.779655398615458,0.243074667696603,0.0721554033480611
1.24283843536927,0.751596296115604,0.141004927241828,0.140749642789042
0.50915657689302,1.09251691511904,0.18115638573014,0.0507722776214849
0.458203659727605,0.714777740315599,0.0598706703808934,0.127002278048473
0.937252962263301,0.729316381121553,0.155413122634916,0.0566206042648783
0.861263573011456,0.160306155096502,0.201240690244075,0.0623588562808633
0.291290154904284,0.235018634319175,0.0353962826449711,0.0552884192595622
1.43531764958201,0.223291627406867,0.0364505928254688,0.118418698952645
0.205884745798848,1.62403675561109,0.141244121542129,0.0929656619592374
2.04089134823041,1.98780066712789,0.04800033531573,0.142966147791111
0.883500132610991,0.537571993480439,0.0344228659892629,0.104347628279859
1.940608249229,0.67240349615208,0.0411680541273301,0.10827416299514
0.957676996043333,1.51475725258006,0.0363426837249693,0.0755782276265863
1.51762528541912,0.79248087160144,0.193172410531947,0.158604267575242
1.08384278028821,0.248063530263933,0.100475906450372,0.0620967318612375
1.06675030985873,0.982846792263479,0.239271563929466,0.0722484325809866
0.933159399231675,0.208978172059461,0.181686684646173,0.140541141319834
0.226977620540458,0.728636162523707,0.177019894373958,0.164186798943005
0.715823815972568,0.570277421403244,0.201682727105077,0.035710143398038
1.54945922168911,0.592406732205234,0.122234274855893,0.0453609458852678
0.880903686831855,0.626944909362856,0.0993120935121987,0.200619745924172
1.84126730583858,3.52271379221142,0.0421368938556542,0.109055690436653
0.861528469933539,1.13240186675221,0.0372367688053901,0.0577831702633375
0.231731275080939,0.365157388535303,0.220045393870193,0.0643357681406547
0.951126309809896,1.86511218974276,0.185825412850599,0.134069297471464
1.39443729179542,1.57294227467173,0.040247821225277,0.058213973696419
0.887486327063575,0.367074804031149,0.0339573104742847,0.0562746234097187
0.804060605888519,0.369436045564817,0.138222276404795,0.0605197619862571
1.37430305560425,2.6078798428067,0.0974851232032796,0.153356516313859
1.80555216555268,0.476296646694266,0.217202868017396,0.0786951370639502
1.02067145416358,1.91960340248152,0.357400479167381,0.0851936592692742
2.23862021267276,0.885068832143079,0.147397361924289,0.0793716448389269
1.07013199530981,0.312727520819291,0.275612578992493,0.0800159939891227
1.00933425790296,0.42777944197696,0.393894502275718,0.0799055467002573
0.162722390641083,0.629359747033925,0.165221381676994,0.257275187858799
0.144228564328791,1.20298634785672,0.160020921252149,0.101941242669207
0.829212973547107,0.774382062237779,0.29591498918241,0.102279275239881
1.060956144921,1.37018844005775,0.130279555418024,0.142415971777981
1.32631594673549,0.140351221304615,0.135011848193417,0.0540091424642731
1.44635048266264,0.90514049498905,0.133577709331504,0.122493591699114
0.632706738262212,0.0879005516254827,0.172539733826065,0.0483230652357728
0.633546206302552,0.347880304607053,0.275183940585591,0.232858683472949
0.0547994666654391,0.329947770007808,0.126099669264067,0.04364828196101
0.338113274288687,0.0798207439358158,0.138735684432304,0.0473503980385265
0.337706415692222,0.914416316344902,0.117933850689896,0.095414967679906
0.129944275146185,0.321840461417589,0.250491176468533,0.129914831850917
0.315376652391583,0.452429802828562,0.247663875736774,0.0540065468110099
0.973379508036487,0.479131377676286,0.267506859743557,0.0490728608130796
0.472695635248633,0.521894107041929,0.032893489373157,0.0582372603758961
0.411811840582766,0.613372404778698,0.245593218944455,0.0541599547612246
0.0622562873474553,1.30839436334323,0.223242532602399,0.174839982978553
0.0795133449977539,0.407347121993917,0.0915821159022626,0.0477028291401469
0.800664346542047,1.12420592248509,0.100158925949414,0.059721075610044
0.430846640001656,1.13903508873608,0.267316363401383,0.0642595345028872
0.0980788640710512,0.898952957629451,0.231757991560436,0.0972492887487717
0.817943425628283,0.392697230487932,0.0981159526573238,0.0810621716651108
0.631224328521532,0.396364866539834,0.307231007748424,0.0667994159295086
0.578500554998002,0.384194851405668,0.304871594840681,0.0834350416836506
0.106378545917983,0.454424800642694,0.156735539718934,0.144248602609458
1.13249239534233,0.646715379622277,0.324981445565614,0.0288399881807758
0.485298061912293,0.139123193718479,0.121916637371862,0.0637496082741507
0.157509256816535,0.484226696118035,0.297734931637688,0.0549757119370527
0.16005529604415,0.458393375024344,0.0521638940836957,0.069504501489565
0.194663886214952,1.88550384489071,0.229524047889054,0.0797006045814456
0.11743630693379,2.05914246298919,0.187733508378804,0.192705183895109
0.161801329218374,1.94982336240978,0.0500555172305354,0.0974847536649575
0.873178650544525,0.716270577170311,0.153681771133069,0.167625477850501
0.733394185688724,1.83178793170646,0.0421273363830792,0.0708091301055821
0.184662358878417,1.84765582198798,0.191425337950565,0.0732347168166583
0.834483745207413,1.83894034454506,0.0555897355249254,0.159346902375292
0.859522122150795,0.159858616616772,0.206247168761977,0.151582891560871
1.2510601849812,0.177004033107398,0.0593457337674504,0.0794604198943628
0.18536706220512,0.503511168592267,0.0476064363595767,0.239609133378167
0.50986387512708,0.502764559149914,0.0493319875937481,0.113214653559115
0.603260992936332,0.942096276011057,0.196459788012161,0.169521185481996
0.141734290239628,0.114600653018799,0.16004475879182,0.0629243717078414
0.0915238510594183,0.533027279039023,0.0378020703278444,0.114325619478343
0.0537303612351906,0.0713601562219398,0.121020342971643,0.138171440898742
0.106762076761342,0.0938507934969891,0.234541640796544,0.126839936409222
0.156651032199155,0.345618512607956,0.105377116455682,0.0551794213721145
0.621203243690922,0.723376014865634,0.105938705643956,0.185672481716241
0.456684446229566,0.798301578983643,0.0994479825813854,0.0716137404297455
0.769716663083054,0.152957172698479,0.117337697569678,0.0727207632664688
0.508596521244971,0.62101555901085,0.118501792935661,0.157113195814029
0.594857985480086,0.643777945215916,0.107902862274914,0.0826003819236486
1.35672322434416,1.05245047445279,0.0450021512160104,0.188517264202202
