"V1","V2","V3","V4"
0.0590012413382114,0.743721541030307,0.130789316973803,0.0616824019478389
0.0730109361122045,0.959036517752653,0.137826179619144,0.124173452582052
1.26158130887129,0.212170004429157,0.0604447539229266,0.0455774069554312
2.02882211517093,0.140414627891658,0.0575541253398095,0.0391304847764375
0.709532464842721,0.0743347569793458,0.110465864368218,0.0450042570473189
0.0668741280797785,0.516141444028979,0.0478274374415115,0.148688743075303
0.0699009387762368,0.687354384883131,0.0545409277007849,0.172689970216589
0.482649700076568,0.326162428660608,0.063666543568368,0.173268042182041
0.542572456449671,0.212954115078733,0.218836162415143,0.0499188559881169
0.0773598352938902,0.232177043823356,0.0795795571777757,0.0569811849606124
1.04434799613227,0.417300097244968,0.0773976494204527,0.0586722192555562
0.11223534193118,0.410541814365989,0.0680896610354533,0.055661919344008
1.59787946679738,0.447363104331276,0.102417088360855,0.0604335374909093
0.760703166707855,0.221188480894179,0.0904525682072216,0.067179342009681
0.575309061487272,0.0210207672597126,0.0926496093149724,0.0672845149767816
0.564597550488272,0.270208379255498,0.0862134808806983,0.176006091353512
0.167044516732622,0.0464389886088903,0.0894686074863608,0.0664925212279219
0.332147188546103,0.0862069332408102,0.0864162078785375,0.170958056426641
0.116031650686608,0.017102702408099,0.0672416120801176,0.194576506355807
0.104078369944801,0.285474951174951,0.0657977431008759,0.149729437512338
0.665736675266701,0.405972137013808,0.0745424578781314,0.155198129641729
0.212118363733656,0.0776260160624974,0.0778150381766624,0.228735339954614
0.175456849531834,0.627712448871086,0.202314735137301,0.160299277504377
0.121734806767035,0.654510278739452,0.0654232205386246,0.0533959166835317
1.12638741101605,0.0637388951532662,0.104103645136066,0.0478653761551266
0.55639437091577,0.712637586288395,0.121916302994761,0.0622555843665076
0.581862796781747,0.919468827048009,0.0600223382346855,0.057252003518803
0.459770508752224,0.395333342918373,0.0557289878822686,0.206411030831199
0.220191603980053,0.88824802711196,0.160217381419933,0.172520925246999
0.194786445241869,1.08119590506675,0.191509892873919,0.0645333549357378
0.943430719641417,1.56155775057505,0.0353517694557995,0.0557051710879061
1.42279292832686,0.891898435764677,0.105602942293895,0.118045285474314
0.153989679679401,1.03623227829565,0.0284246459070308,0.195379434585312
0.252475561223322,0.0560226356955021,0.0295596024417014,0.192401481980146
0.178545990919723,0.588521577464016,0.197315469512275,0.0565384088021754
0.0667082996689426,0.492781452814715,0.197249568102227,0.0597244500028464
0.0859943940250683,0.415234684291351,0.0726743170300079,0.216455604812259
0.802403313158397,0.511046972698757,0.0373075223333052,0.249229744479285
1.34144351963739,0.52686369680275,0.0490757214714566,0.0623472887958337
0.128604865505825,1.19873173400723,0.0251129032665074,0.181290471142985
0.679560939267137,1.00143291748795,0.176996709971211,0.193211875652336
0.828761483901009,1.90868587337372,0.0500855108232059,0.0626235222198434
0.225866711233463,0.174080246381436,0.152910950031443,0.203883735138421
0.147391700989598,0.173733377009361,0.0385138850820189,0.165814012587362
0.135528319761022,0.179248380977817,0.148283977069582,0.321857401148883
0.222792838962925,0.223913610552525,0.0516242545012458,0.0946505951066906
0.0915609177808367,0.182675072850622,0.160605612684759,0.0490396822088736
0.42585888172511,0.536465093654512,0.186917085296168,0.0449575425274753
0.394721678140574,0.363693087211372,0.0655169961984527,0.145912351559124
0.134204628219467,0.0543789518152978,0.0551369527154055,0.069685422259631
0.212216201152061,0.270918069127972,0.0831468278102806,0.131286274861124
0.108990498085244,0.609419660043582,0.229401382644736,0.156090991468615
0.64087167112209,0.127605280013963,0.0955874887843281,0.0754901483556034
0.696396990729477,0.695438251655175,0.0704449599741844,0.116109221699381
0.0991919069540328,0.525718560038093,0.0683613056808115,0.0617471053103313
0.585538530312447,0.0466768963288643,0.0670977115993439,0.0911608715865709
1.29253637129624,0.0677383568824028,0.0705326103949694,0.0912087329236497
0.907743753522079,0.0879345640612183,0.186249411665821,0.08238126995973
0.17448110456214,0.102613512934406,0.0673103398111506,0.0864635641007294
0.822137922821324,0.0362350355955926,0.203261805831307,0.15601807372058
0.155112213725252,0.338963978277995,0.175446133242225,0.172140721357375
0.623194489204842,0.775996654319162,0.204313267493079,0.0726955462904554
0.434722290322727,1.07303039257403,0.0920335533961255,0.0780052743386253
0.957331933610266,0.66153702524666,0.180797178632518,0.0731157146480034
0.128351260378583,1.17386969624445,0.208087616642589,0.267329216507226
1.28673701537739,1.24671871415323,0.0746707060368771,0.093735755903131
0.781949265594466,0.783606935781266,0.0913751147234414,0.0462529815385171
0.388411821895609,0.154269789896154,0.0669886799202984,0.0434819429714978
0.536837678175324,1.46095798537093,0.0989645370018662,0.0465398022218308
0.486785137971522,0.772628432620764,0.0751962516077159,0.135178204992269
0.133099436778854,0.868774284814057,0.0526149781504902,0.0619713722705575
0.477319876085203,0.256711056630852,0.05595705715221,0.0377287292815277
0.495389424169384,0.23839613983962,0.0511095457700782,0.103099596198317
0.0648208334084283,0.558570329274796,0.14713704252025,0.0458149242167191
0.442364787351534,0.438663363957059,0.0434666355439257,0.0424023462419422
0.313089376766326,0.522811569095247,0.109567400062811,0.139222442147443
0.668231465031218,0.544330496196612,0.0389032681936623,0.197679675688566
0.0592856582760153,0.629315492545886,0.0383276732505817,0.134722213751579
0.0978478247623437,0.12349342661769,0.0408797593594597,0.0770115175923667
0.350294741235635,0.598402947030204,0.050243331779026,0.0281996385115421
0.148224159944386,1.26456624645287,0.0421599411846827,0.01681656017773
0.189454307448267,0.199506670969833,0.109922248211655,0.184474020285034
0.165417409819385,0.764700027929315,0.199616181736041,0.169284902052884
1.11974573636546,0.738560225290992,0.0450329448188346,0.0900566480353403
0.176338015195756,0.860783893244786,0.054817008473325,0.0858471531034013
0.187889386742868,0.563827111604426,0.0522721141610322,0.106238758332862
0.67687714968845,0.179431317437829,0.0515999331951494,0.112117699500239
1.56624746058294,0.631428632607038,0.206325030457029,0.0272724927396071
0.248753661684008,1.26320655518388,0.0485839781665158,0.0268783433737208
1.24966414322722,0.0566088812908005,0.067140423918803,0.0777448508949791
1.31547196215405,0.36431401886192,0.0580653394327356,0.0783771191858263
0.0824214277505629,0.234725617771075,0.0623973169321434,0.0846259191662132
0.39044523213428,0.0397805928763279,0.0744271847749479,0.0795673999968426
0.674637616964062,0.21110159824302,0.0679611578360819,0.206826457995703
0.346941868314861,0.0197853731438416,0.0607729908903785,0.150939877470119
0.457272369224437,0.548524396219049,0.0611474524220722,0.0899984213464976
0.535642429495618,0.398020635423312,0.171288911148605,0.0922753076209165
0.271320111702165,0.60908811802409,0.056117145105007,0.230316472944686
0.402936198650466,0.297611458582613,0.156081494133616,0.181581365824688
0.766305470000589,0.345222306603458,0.237885782425971,0.0949925941374175
0.507112123868795,0.830385977231019,0.178060109781827,0.103895431049688
0.105693721286165,1.03712966729745,0.129775041877016,0.186181720475571
0.503870481557417,0.618506674677513,0.0415187804991076,0.302369294732811
0.662342295605314,0.160089864747056,0.0615080814141044,0.207601825477984
0.691213796020278,0.844340550723165,0.0869702381436689,0.100802501587423
0.35110196305294,1.37320375505351,0.0341601129967426,0.0942911220323316
0.18205490802894,0.774577154349581,0.177159345251126,0.173137820193915
0.966517528482567,0.194285688663197,0.208846965073469,0.0984864918184582
0.831144900189028,0.481151329822905,0.205029580207898,0.0964824593675988
1.05859535715119,0.483320700476653,0.0474740699028777,0.0819579627966343
1.27677724860197,0.553918871715074,0.160072196172809,0.0841281903518825
0.921586878633277,0.769721327088449,0.056507321550758,0.0332754140735277
1.48194346648524,0.965540086128315,0.0341334203221249,0.0885876101001497
1.28255333681056,0.884593450075575,0.166312704161047,0.0296633353033314
1.12467519342279,0.707484468291883,0.056229534666429,0.0410770286201502
1.24967756965263,1.83607986509014,0.0528583960462679,0.103938946478166
1.62441862916776,0.532538947946492,0.0739121439159155,0.0308407059853878
1.81801145237604,0.53728545010658,0.0534694231383567,0.0940149347794176
0.394688326976184,0.29588614768922,0.033564408024583,0.0310885900948077
1.21766120135119,1.34193294336451,0.0932482784447592,0.0920567169121201
1.30287065088762,0.437645801296592,0.0707697943342817,0.0204290223435511
2.42104461327849,0.263384529993592,0.0505123300589444,0.0342888117603003
1.12782720739022,0.686247392864201,0.0802556457546014,0.0273704757787336
0.848345097224163,0.268357958701357,0.0914810314699897,0.020785188683888
0.567170756039244,0.254541038906682,0.0544555240733109,0.020520422834206
0.197210884188602,0.335293936385837,0.0779172512867106,0.0241986200558714
0.160495240807254,1.26111602546048,0.062561369840574,0.02840928058314
0.879049498255199,0.348658958763687,0.168101251212542,0.0187186110490318
1.0094581753963,1.01108813448914,0.0633130690273701,0.101860051218173
0.216200649543541,1.19355414827919,0.111228779368069,0.12472177834698
1.30454806746701,0.449614812846343,0.0730511175807195,0.292164050316623
4.17572208963023,0.300859421471847,0.0704520976248177,0.113904581318898
1.78287782324046,0.888845734054886,0.0635346800423872,0.250600029276974
1.66723014286537,0.881424737524391,0.0704569735122512,0.133593452737393
0.159341937465513,1.33697446436222,0.122050481267085,0.0925297591007205
2.53697171597234,0.246586655085285,0.036670641641877,0.178729473184245
0.787551324289795,1.02177101700875,0.0512774952443803,0.317681215297547
0.834708324308147,1.57218554694569,0.172870691447735,0.145239151022816
1.09839248378904,0.977892531260015,0.145322948938254,0.128468547408585
1.39445796417966,0.59339211826752,0.0561081671181078,0.229782706513911
0.683998571244247,0.625681601501688,0.0560937113038248,0.10862661141979
1.59027375986205,0.673754485119039,0.151158024580188,0.110636466449547
0.340846157685698,1.52404977990377,0.0589362515131877,0.215843554136029
1.29863135544583,0.938987234076159,0.11200445073811,0.161424678370795
0.16726208562272,0.584543725501475,0.132733561262569,0.12639081409872
0.742927694896808,0.0595862525936121,0.172816664450465,0.137122490335632
1.35050718391987,0.487551511141686,0.0705407410986278,0.0931287264585439
0.651410326773099,0.124150012033732,0.0482681106567023,0.0792570192553512
1.65851878869234,0.6435231803726,0.0562753580253167,0.0874121652310753
0.68681252781542,1.02273669583162,0.0564550283214527,0.0231967525135379
1.44071808963958,1.37086283824297,0.0569879188082513,0.0256531457009508
0.164078594328252,0.0564701627112816,0.045938939234191,0.109266326633093
0.112216222952489,0.262202124153663,0.165621481070371,0.0198390739173011
0.097872207051698,0.589000661984177,0.139174791299349,0.0279694292334853
0.67005084320534,1.51113858591277,0.0347132413049868,0.0964887948135168
0.887820615563004,0.319149760874753,0.0375702032530225,0.10524312178111
0.651705750085899,0.0703524276286682,0.137053888623628,0.035083179083106
0.157149315452131,0.080782050521109,0.0498889655908799,0.0381657116079397
0.938612023900826,0.071816101190906,0.169893831631533,0.111570012721251
2.66018854710602,0.712664449972106,0.0352948350665677,0.225870737493162
0.225618770895729,0.257608764502728,0.0454631313979017,0.0944774250047417
0.23454829842585,0.620621009915829,0.0409896569940161,0.230604200532333
0.384654495590692,0.0555693708016401,0.0406479626556367,0.105011752189323
0.343078331842647,0.0920911517468477,0.0394394353002169,0.221332738077649
0.101195803940202,0.743428954409051,0.0587692260501856,0.0814879337786934
0.994257708070458,1.49461301284821,0.0939906394548871,0.18510560751183
1.12240551679049,0.194008982167602,0.083523304115542,0.181388097047357
0.385621302670809,0.154964436946679,0.0866070672988198,0.0830832850886222
0.481605410491858,0.332956975945114,0.139185002237125,0.231361708740801
0.566541332803564,1.27197117973547,0.0283355820420225,0.0729856982886685
0.41337150855549,1.47065910570784,0.104707545451687,0.0866855658139274
0.079276171531147,0.962087323744614,0.232872709406899,0.0452120072172955
0.442653568286327,0.639266183862198,0.343186236083266,0.0415795831819513
0.363634243941061,0.685005019393945,0.252993971781376,0.0434148609500212
0.378442452913458,1.52910296205953,0.0456882215693658,0.0828007089568395
0.802236272393377,0.66567184299556,0.0504332862219408,0.05024192603589
0.555055716514499,0.657231961200127,0.145288034831572,0.0484327096208428
0.0445885543821415,0.108077198263383,0.0904601962656356,0.186587089173718
0.0909842350814205,0.600992035149028,0.0552735827070172,0.116354922843394
0.0200463524364497,0.0978653589894533,0.043573186263812,0.0899049870253508
0.0293604097288699,0.0176259248326853,0.0987541919321005,0.0805452792268401
0.104450181432688,0.0345520376327315,0.0753412525868892,0.173173880474766
0.0907209663777691,0.28564279989601,0.0699426240726981,0.0924389372707665
0.0220070031938685,0.0244323447868372,0.0918769061475322,0.207487828095229
0.0436518651739517,0.823879983782525,0.0753511656499466,0.0868235041607773
0.558249338493673,0.79007894286173,0.0923420082564985,0.0781725959235957
0.423314187462989,0.312558837239262,0.167644371979765,0.257475160231278
0.92695843612581,0.0182352389543788,0.238817542158275,0.0829184590654738
0.86806120735918,0.0106386034662343,0.0912757317678067,0.174092255642755
0.445177573521008,0.0690933009893349,0.10366034488504,0.0579417736284712
1.11860440942117,0.0636896467412778,0.202080091019171,0.0654457907805338
0.77644084772195,0.472899661249078,0.0549292470120834,0.0440640581047312
0.0475253375727772,0.511891124280038,0.0627077792405757,0.144934322745807
0.777733427771846,0.589232362350021,0.106489816470383,0.169767619984598
0.382491518540816,0.0974386302051367,0.208210157214506,0.0450775907223726
0.0515981637275022,0.21238447724358,0.259305980577193,0.0406176777937134
0.581664457619776,0.323037908763115,0.263146961645309,0.150758797728367
0.463633217974803,0.0574557869602845,0.280378860846982,0.0433328494597172
0.0418050699231596,0.0309542734586319,0.0904326660784838,0.0379453580066037
0.65196464840272,0.0168312114275305,0.0284081694650546,0.159446904715839
0.0639418183188518,0.570288125106222,0.0294516197559768,0.283638186745555
0.923603234387394,0.0257541289684602,0.0276040751172095,0.142587302523516
0.516044109198786,0.369439783177788,0.0313002326105109,0.0543882574544981
0.627684948299021,0.29337598120342,0.124544492920751,0.142227633487857
0.153420101232203,0.389979525496216,0.0322653941473973,0.043011749143621
0.152775099594538,0.489526739871667,0.0256895141110901,0.0515582695280163
0.78870075639733,0.399436344462166,0.140027046066008,0.126503956268216
0.849247317854196,0.280342842598448,0.0299722761186726,0.115425731245208
1.00770437711988,0.0623894106222606,0.0368820750014388,0.141716643749653
0.720909891559255,0.580655338227818,0.0351350604996217,0.0536926279102915
0.529158484063786,0.518785972943818,0.0286723320273991,0.0458622745422428
0.103931457039179,0.214375141187737,0.0309488580205807,0.0501876607412068
0.632669175663843,0.929580341998679,0.0328450168829639,0.177225153022328
0.708219099891003,0.0715179184025732,0.268116191012093,0.0568348141208153
0.153146943797202,0.704198492634882,0.0832728592694774,0.0523313283331264
1.15948570640152,0.458847561935249,0.077148692887854,0.0512245036122509
0.553579332337392,0.119274298394718,0.0940945887430035,0.0493039013550082
0.664984528656647,0.109362249987228,0.093632064539604,0.0473961596335421
0.738782984871565,0.439484616287403,0.0366156508274637,0.231632324355849
0.66534154930303,0.0520586198098675,0.069180358294039,0.140748924726068
0.815621649069604,0.41050509923777,0.177466858822072,0.113891462023028
1.10505822947485,1.07917136302596,0.073914011648764,0.164182268351037
0.939731004521591,0.586527143829532,0.0248723850636235,0.128388697188831
0.982530497765242,0.581754675680249,0.0505800650515374,0.271541788566231
1.03743299384711,0.129236033608669,0.0604956367609123,0.197559468548119
0.662090168740668,0.0536227097673272,0.313428343953547,0.320657919180611
0.552778336446094,0.320069439543711,0.187648410022943,0.0618819848047437
1.01957664569099,0.540629461262801,0.0471635078345022,0.0376926610686302
0.630925459571743,0.222362219999422,0.0441347714077893,0.0494939357782006
1.245137876055,1.60474942950742,0.24270491412078,0.28375361340107
0.974160411248348,0.595659494532601,0.307140952188215,0.220790668611454
2.30342887342207,0.401569971906322,0.209442716977772,0.0408668180597753
2.76943511645487,0.798920661380941,0.168071827092691,0.0411517282677181
0.115599011524254,0.30633907366185,0.192462347614511,0.0419855006029754
1.29032597161579,0.160267385843591,0.047670202737001,0.0401058887602425
0.136969154968527,0.525178471396185,0.0586678734028247,0.304006005352081
0.781377700407105,0.410639611915996,0.135314836365699,0.0490275940952045
0.779029336257099,0.285445858217494,0.0537212637495775,0.263344726345517
0.726997041020565,0.26955229847497,0.059621035372255,0.0368259424266815
1.32809752436403,0.078249124692287,0.135195812017602,0.090402003652213
0.0738673528490245,0.0749905296334454,0.0440452336082842,0.0986941717847622
0.798140888138967,0.374043809018198,0.0493877300388155,0.180731575652789
0.529326045495416,0.583639666503195,0.0506308163938069,0.0468275321992729
0.115704038664757,0.551985000420807,0.0489073977700967,0.0441803910410693
1.19598873829465,0.603711454604268,0.0486097293259806,0.0459089621934003
0.758353080450101,0.167650697077304,0.0532200046363432,0.0531078158668136
0.60083296666727,0.780781779987872,0.0551705432334184,0.0533290168685939
0.540212437126193,0.666888641704886,0.0565188427198376,0.0531544920728248
0.611923246266886,0.175634173486214,0.0469051681939641,0.0551343216228712
2.28242740121333,0.921947455301191,0.0407594647915031,0.209808601360307
1.2132018586117,0.720930642860017,0.124471368527233,0.0483561536367789
0.956960012479,0.0890258077057306,0.17912710985325,0.0515147627359993
0.343931024682334,0.737063775711529,0.0680132166904366,0.139078757362505
0.896350452172625,0.538407645142653,0.193891574844114,0.0430397663002082
0.600543010016732,1.52125202838817,0.0595406449028741,0.182585879764973
1.1890683368789,1.49191926693507,0.045124383882913,0.0409379482821717
0.836415329308826,0.707493041601674,0.161627980687451,0.0364599226351674
0.901545323008987,1.8346533662271,0.0740825511197053,0.0499936886042879
1.35454574018438,0.221147146686149,0.0704833115724548,0.0318592048019973
1.09676822777432,0.180295451738473,0.0645722051999114,0.158182143174311
1.42271747037389,1.47551080377959,0.0685834889952332,0.255177972357282
0.340121564105703,0.818409064843734,0.164837565668165,0.0939127080797854
1.17885675148857,0.888002805205507,0.0659672004653823,0.191917379310658
1.99410466476093,1.56850193387677,0.142338804400034,0.388089374737529
1.88765443553348,0.731746214630998,0.158927514568259,0.120105446000619
1.22248840772126,0.0888974496112954,0.0554138375193266,0.112337452035398
0.453309513279691,0.0681156927724028,0.0434052585867911,0.114427676586842
0.0741196796251098,0.960413930917455,0.171432085485846,0.119145007211315
0.703141314496791,0.0727923273800809,0.0365546565240331,0.31123300194643
0.898161100972245,0.474403802237021,0.0507960574417977,0.106807635059412
0.92807719828092,0.41588123587833,0.208608068524068,0.389543702164561
1.09164682390101,1.56998273314646,0.221656227217654,0.116397812669335
0.974138841138728,1.25805340511608,0.226478120848522,0.130692328473858
0.647224797579225,0.46822487040196,0.199690684981061,0.384333136742953
1.90366847163981,0.226293059553016,0.0931478645501154,0.131238838991756
0.872182363597773,0.0988123536965225,0.104914730394667,0.0517202729741194
0.186867398166257,1.15836106090165,0.131266449573397,0.125306917620304
1.74839619891194,0.195055437546676,0.0342515463355454,0.108619420240556
0.249764657410065,0.197824480582858,0.0334835262412199,0.395939252896841
0.66835501716525,0.149351862356931,0.25067352387616,0.0728422126729635
0.354922485429353,0.790149389665456,0.0747656620753267,0.0640648287443331
1.40945292788939,1.71455032150295,0.0644231549182371,0.242670795453793
1.90871044545205,0.193568500071946,0.0525970089698344,0.179810344057527
0.775733429122843,0.949884758020569,0.0528853965498038,0.0397157617359766
0.156943572924315,0.772105688026659,0.0617530723418529,0.332992438861066
0.373882672490699,0.886494956163974,0.0531457335795538,0.133803974949116
0.684598449391379,0.744907183363843,0.0667330838487389,0.126183120348948
1.19679304084299,0.860657413482323,0.0495351935948229,0.151492261734683
0.184144440909468,0.203350087890601,0.0503345851892866,0.162398084424922
0.564190713176612,1.23348533553184,0.0557747583316372,0.366596653214331
0.610664437214825,2.43091145722274,0.0430426624878125,0.0642258234320271
0.958519165611576,0.850132304422237,0.141944171731412,0.0678996468568919
0.238851865308826,0.234222680171488,0.0500366651804126,0.120494198733522
1.44644047521968,0.809493019755861,0.154435633415674,0.0596017754284032
1.02326835871056,0.259576331307928,0.0474791162888972,0.220336409113053
0.760216468244454,0.908780628602541,0.0573946819874543,0.0587691044898012
0.285902633935617,0.326160259699885,0.194896379161946,0.336236543293196
0.722933133301097,0.12576564450019,0.210303457039275,0.138449862308368
0.141416027783453,1.18748339971297,0.25197414685451,0.142412688440792
0.111650562454077,0.596594997875456,0.0743244425423728,0.0750649219313834
0.0999707340817396,0.0908365587077523,0.125980463799093,0.0495487205923433
1.40396471282705,1.00047620743471,0.153873286631438,0.116236702552675
0.543099420894107,0.343935748949312,0.0534309875914864,0.134554262873637
0.532138866497096,0.810160574218361,0.0688478616412043,0.234791788796901
0.125772967815172,1.56229306610343,0.209432850058328,0.0494842318612469
0.643824354622524,0.511510431002963,0.0261269689978286,0.279810705072097
0.135564430849496,0.874988440337557,0.144886661797894,0.0683765508223594
1.10481309736329,1.2252475887053,0.0397810032442912,0.0646675443588279
0.184016358656763,1.37737839877571,0.086659297314996,0.284182945918255
1.07194567997661,0.29042166815343,0.1310327701903,0.196234627486267
1.0400817648328,0.303701139230897,0.0300084881661155,0.0505827810148087
0.0959351305186389,0.366964935721662,0.0307834888295703,0.0381061308808077
0.0399384037058454,0.475859086429286,0.082979614236614,0.0481067105633418
0.370839763774051,0.648466765068995,0.0315097554504839,0.300195848222949
0.912654820960055,1.08351590404093,0.022956107941733,0.192331967696707
1.44273056960646,0.258355279566186,0.141694903587952,0.17167791334483
0.098000927009271,0.935805754766569,0.0255378176860886,0.0604417593093585
1.58391632616227,0.673776149934068,0.0224861497675334,0.16954584763735
0.334984924816432,1.14794948688674,0.115594032398943,0.249441659452364
0.707072671360918,0.0566118256816545,0.0235503509925593,0.271103482916173
2.24793949853634,0.426912002520475,0.0304430785006772,0.0676394001875557
1.57600085149761,0.243307224350736,0.041680180912944,0.066877900149338
0.146259891734788,0.254090293045489,0.0360082887674532,0.0752807689926125
0.103263755385877,0.0841722418454622,0.109061618739225,0.207289640594616
0.803553052886295,0.479688138465129,0.118440718108874,0.0651538145089841
0.129737373656868,0.143707488145685,0.146839398162386,0.121217155549864
0.666360761180312,0.370508962341021,0.114633207379991,0.134750888893826
0.634500502872527,0.0816357491649227,0.164293217938542,0.124931696249454
0.360956000462928,0.96935393938292,0.126633031083853,0.270710652281685
0.627945508993524,0.223154222174942,0.0355602891650625,0.126687427259166
0.0778594963056015,0.764248655996771,0.151784718785231,0.278936866617257
1.05644161702848,0.0611551271721017,0.0451218796493508,0.0986865814269611
0.0618903156442555,0.0152364724690603,0.0463084695848189,0.11081786200746
0.0349488033804327,0.393843444785257,0.19517908270334,0.241232212361113
0.0424935610388317,0.022147986114575,0.0512762140638278,0.249817844555987
0.114827175543551,0.480428843408408,0.172600650384136,0.0768398241780852
0.764139342332775,0.579587284946058,0.0412190872331487,0.131135499367316
0.0642938989543676,0.532826953353066,0.0541130454826624,0.0382191728085565
0.0839421415788626,0.495030734341174,0.107720777382864,0.0368057737056462
0.124635420288719,0.125568644011601,0.0438513275548683,0.175158491110733
0.112387258556437,1.00944845666919,0.0412540191223867,0.173337916045927
0.656259867207337,0.412502156190212,0.159384271308507,0.0850800652166813
1.17456787040933,0.070570466039999,0.0339131729703619,0.301961148336318
0.141541756648802,0.462880844688093,0.129403399253109,0.072591751584345
0.640603507302378,0.673160071703863,0.18650294354043,0.14192872695315
0.653000167656424,0.397186101386401,0.247321884112554,0.187218569129903
0.0764152626999064,0.0645039582834566,0.205543353614733,0.0517144893537168
1.58527358917419,0.0989386201520235,0.0934277600897147,0.0529228312954038
1.43980789974438,0.771652367838005,0.187080242167099,0.163401038336544
0.166426607088412,0.140905066333939,0.0760878474061079,0.235649440995976
0.142760266707643,1.48363705582536,0.0537235433741193,0.0883631167417527
1.31793690871151,1.05788619651959,0.222544816699868,0.33667835285942
1.1845736758528,0.569569035216022,0.0749307442388834,0.265905020842419
1.19012524891446,0.547839575206214,0.0600156683604569,0.200980530127848
0.119503230830354,1.03463041540975,0.0291737294656813,0.128336106989663
0.181171812035134,0.173037328209662,0.19472818018508,0.0512960066775043
