"V1","V2","V3","V4"
0.419663082166433,0.114474869392432,0.062449901294312,0.0734647849297236
0.111337616582399,0.820537261212604,0.0655154636539834,0.163208544286691
0.68030916819032,1.04341170171238,0.0682132526400589,0.039350636989522
1.23238594850077,0.0992005682501619,0.0657170366126974,0.149975604354818
0.184312104588494,0.925560583028178,0.344859228555759,0.0637814201687764
0.716120094287634,0.785489193458739,0.235731660976206,0.153511774845378
0.109493554658628,0.459193645103054,0.0786987892246713,0.237207518485032
0.770105976476821,0.163455756112481,0.0588673957044447,0.118619401343157
1.28784497960803,1.12471943843054,0.196571585270327,0.166852843598559
1.61577128685567,0.320580786200824,0.0535011323721852,0.0468051546075107
0.672453377766331,0.156933951580057,0.0995834958682482,0.0435794490695819
0.587658279353075,0.854694357901129,0.0584995340933207,0.0732239556575035
0.251973825184522,0.74436121105059,0.06629607067935,0.176598276525204
0.863192674904558,0.649724949544039,0.233001184288945,0.0435924110234092
0.232206241833838,1.15055410508879,0.0490409944546469,0.0441958027856031
0.748843983578844,0.780307237462886,0.0659331046084066,0.211841606197731
0.711211506206536,1.6253891136784,0.0550509560438334,0.163419967035106
0.693451547158827,0.421538500671827,0.178134748482904,0.0394927879769927
0.542237983396743,0.328727261958577,0.211441989092247,0.142597451915907
0.857120062380965,1.0472756241696,0.0806341518634962,0.292552127928152
0.130915855626774,0.816991529206549,0.0464003467574479,0.115682045530918
0.378938014509563,0.0885546224739501,0.0464316054488251,0.113484381840049
0.916318265156843,0.0972891389097509,0.175598654187284,0.097649316551348
0.0274402764702707,0.0730176038531388,0.141434726392364,0.0910848445024116
0.0951964553997751,0.238949127225289,0.0439084950398552,0.132244504042299
0.101492186824244,0.187751593132361,0.187174014372374,0.10471008100045
0.738290527359263,0.912719027506263,0.0804886594206364,0.0982792276562956
0.176728468781212,0.154827952911978,0.0712573444929622,0.0829680931401934
0.792351376472471,0.74199171289792,0.190357043294787,0.129915046432722
0.85547144128488,0.154152435183289,0.168695126511348,0.145131395030644
0.829025367694831,0.0771485757893032,0.0623180223704934,0.176890732174351
0.266479636267391,0.165761521131301,0.0403397483687041,0.168185755495533
0.712802764272195,1.12085859297875,0.0597732532776902,0.0537116761962754
0.3829777096199,0.2098425818065,0.130093453129033,0.165503321692173
1.24417358632581,0.328475761846781,0.167882947429392,0.0436029236165344
0.260418764550921,0.937166369181909,0.0454863448973525,0.148761651892969
0.319721415894534,0.778416312326464,0.0458343293813981,0.155256148066214
1.45628310404204,0.791557940555951,0.0574788103196196,0.174943024456752
0.23143841610852,0.856349051742091,0.0522030167452727,0.110178827234455
0.571963301995783,0.807099674425583,0.140043699235749,0.155157069994905
0.806054506201235,0.738312007825182,0.0473814126761315,0.0365187420625445
0.630806147173572,0.965085331627991,0.0535481103426639,0.0411613997383989
0.112338435960123,0.144596128935008,0.043833189892597,0.0404401755959152
0.0572569111599823,0.716333996200161,0.0525650174499223,0.163908437294516
0.719680681523773,1.02263860304965,0.0486014229214041,0.0475808028047307
1.0840546895807,0.152089022372545,0.0538685440981182,0.0445458898534463
0.614859284773295,0.186810117364869,0.0477967678904019,0.236923190461548
1.01368028441399,0.603729531524533,0.0539248576184499,0.233499523807985
1.28808979328598,0.481515644679173,0.0476520269063096,0.114516208212507
0.92023480050459,0.345850594363959,0.0397350962909793,0.118344609217989
1.82185529770546,0.105652102661678,0.0385523679827258,0.134902216134539
0.84265814949059,0.338094443420918,0.0833972602686795,0.221844680586855
0.268191998584472,1.06203328332521,0.212327256987171,0.105771327491404
1.1390799552994,0.564737750806933,0.102913150552439,0.0330004874027574
0.272706832803026,0.936039208086019,0.099793287048496,0.0910179489515037
0.126616421598965,0.156430127154292,0.152739914973936,0.25025161908509
0.946745721795808,0.0987764576159274,0.0726032733161483,0.217852132687592
0.728363634099396,0.644921374851803,0.0378204421428236,0.0995002949457987
1.01021007820757,0.980034658985495,0.0387083843004408,0.0808887916328219
1.1900639797101,0.773160956086559,0.0377902206585721,0.033052903626406
0.339226632964504,0.821161888716793,0.0442166260473959,0.143490584809172
1.24829046744492,0.208721353987984,0.0379511112682206,0.25873487801636
0.591199079736655,0.598593100076134,0.03766792646212,0.206657916888398
0.548558363036748,2.0807784029483,0.119818658068346,0.206188560255231
0.980441082372111,1.97591622933571,0.0473268549462943,0.166669764791209
1.0297900327828,0.530343678756459,0.0469953097542153,0.114321384961342
1.10777570218822,1.92190070033121,0.0379859476828186,0.269056122199021
1.27505352898302,0.464531208542373,0.133006584191601,0.107479069336266
0.351398216681975,1.45510904762039,0.0395966996377954,0.249528903556832
2.10141302031563,1.22229980536313,0.0934589035372867,0.200689895677643
0.424597118565029,2.81740637858359,0.0488526990328559,0.0883871145280115
1.10700072288021,0.181473285718022,0.0488208872090976,0.154230417638338
0.293277203317271,0.243789764715752,0.137796375919668,0.0510921946966476
0.569309556932939,0.991438116936304,0.0411670028846425,0.192139718197111
0.191309949796958,0.247170224312304,0.037501087117845,0.0510749736329899
0.999345257311396,1.53623561058433,0.0404119115936834,0.13950430177577
0.756007965508406,0.436365327335422,0.0403576129402654,0.0417607390083864
1.83759414709112,0.652904243161913,0.138130224793136,0.14004081166667
1.22017127186683,0.23490911736849,0.0364837251056424,0.0521040152818408
0.133752662206681,0.182453572488652,0.0386635977826107,0.240775827184848
0.469148430671186,0.715967258915128,0.0444437891638815,0.208777049551224
0.752364294379325,0.173026009622065,0.0476381274131938,0.089931953205047
0.130952350961043,0.675369120019702,0.0434813263210571,0.096361437169561
0.101139931916336,0.19228097305866,0.147766257523865,0.109812649697621
0.59143201907294,0.196670292126401,0.0481787984343189,0.0943718764633713
0.590034005661131,0.686981715492945,0.0459174477213266,0.17583536446836
0.505166896860798,0.888468480776599,0.0487804758626317,0.0432240885325303
0.580007099708794,0.081921481604587,0.108513624334556,0.0436901500590501
0.524085565974533,1.01889587941962,0.0317949341302714,0.0372821573836886
0.440107783988371,1.50536999957201,0.0670798578244455,0.188434974570275
1.17856338630019,1.62834824133279,0.130044040271147,0.0872343451174065
0.490069293692417,0.630698257412282,0.159040218185877,0.206847323307312
0.0413015025231581,1.26021849255428,0.0697350750930635,0.0888359622556412
0.0451341338732796,0.0874081664603629,0.0765483426890905,0.187060318963386
0.480780484792744,0.0377571093705748,0.0820702706744481,0.102943333524929
1.46427639895228,0.0461834915550449,0.143339266895763,0.121040182619895
0.44069084936729,0.0451884236757904,0.0942186208137135,0.10673762387075
0.447240968030013,0.435332249034121,0.0917215006255056,0.118206730492505
0.601042223113264,0.073346344250448,0.0920092793657052,0.116793360445402
0.620782696282625,0.569911406186104,0.0863086793793561,0.104271161269462
0.142768348118067,0.434763222232435,0.0754515067923364,0.11343487278495
0.119473716652944,0.141493591204925,0.0714609936765256,0.106728345994288
0.540466280725626,0.121686854126716,0.0755538848665042,0.109758640058884
0.501329946818163,0.358493188712828,0.204070408649885,0.111703457019624
0.564549299584195,0.351162319602476,0.0878208912257715,0.0418973190180595
1.24731940345676,0.0603803259666538,0.0902623836319264,0.0400050929555083
0.79120611423624,0.688678280237792,0.21056961336243,0.163612310949309
1.5604383361549,0.348880753444125,0.139677004298645,0.148778878800062
0.508803197227031,0.0596715709500315,0.0752185744321353,0.172301083471968
0.217984794328572,0.0953876367303098,0.0835451577084261,0.149588239352642
0.666554127017843,0.821766755552797,0.217637999987197,0.141029672055564
0.752445176794345,0.415055202972587,0.0477347172890995,0.0299420276385644
0.627514584415709,0.505947643816966,0.057838410178964,0.0495611011183717
0.0802366750715253,0.280924013636442,0.151024908033824,0.0447627536625942
0.049275214402319,0.090182804055917,0.139127463642362,0.0510180840973367
0.357688257501302,0.0795824202843267,0.178779060394828,0.0480957478542656
0.66830220787189,0.420699374835633,0.179534351137739,0.119319313584021
1.23270245575885,0.923866084338372,0.0761459301161678,0.230361664588726
1.25448679425594,0.393395450822835,0.074030733057805,0.0666905525002946
0.576319435275906,0.0810530401931907,0.0642355409788922,0.0676556349792706
0.680310004958528,0.385385270243078,0.16908125029293,0.135051182717711
0.142612518894353,0.0692460376626371,0.0647435075878222,0.183304719716213
0.629229222450806,0.225844921190672,0.0579732957148278,0.0565636088676744
0.58463660253313,0.287443042849335,0.202904727849351,0.165420650994821
0.17370306250921,0.0603406470597841,0.0738423133274099,0.12686169586181
0.104086492408668,0.59588861550125,0.0823734305850222,0.129731257957334
0.10538977736045,0.361524859895377,0.0754569125365373,0.116250428541208
0.378866085151213,0.339010498537227,0.0655098156725859,0.257906189655562
0.502103503563538,0.487570527538122,0.0712693658500843,0.213343291077081
0.416601389965167,0.0319358351979029,0.0625918114940853,0.145052174553578
0.0315071954860678,0.312638033790063,0.0567043782135607,0.159966004731839
0.24061970952279,0.245404870776981,0.059304457348817,0.101315438293371
0.167422046377361,0.0423409158556482,0.0601191378819525,0.105437124540984
0.54252105907184,0.0456389418343284,0.201465898134538,0.117081129653579
0.65073132294649,0.328707691347944,0.0626095751209632,0.134873052420535
0.466669593885078,0.265296810747763,0.0629547131390519,0.046296788998299
0.741379695873374,0.703741624245,0.20117978836071,0.0432089781203302
0.147280118749819,0.0647053836343716,0.145445703687808,0.0342597084543706
0.487749705205628,0.0675517732934995,0.152929478806055,0.262190570518494
0.541531771327207,0.947248359706324,0.200116510896604,0.304964778711984
0.151832823140271,0.14300039446233,0.110996822222715,0.321746546203643
0.123485391736402,0.322275629399096,0.203066436496425,0.131905798264873
0.40347907265585,1.14213800715844,0.0699890564299736,0.282523840531492
0.181265416912469,0.47488439375044,0.0799732628567591,0.117832193862932
0.530052021743419,0.606278879088309,0.0845352213920971,0.0407937077414349
0.599367539834446,0.137235622634655,0.134465941518136,0.142403659961712
1.02996952559289,0.570639984034939,0.178380961491821,0.242958042166073
0.675913200491184,0.753763323924894,0.179024297723695,0.256458329662722
0.962815910197185,0.488058390469317,0.0691352174642179,0.215771572647799
1.22948585817714,0.338939287176511,0.244560836975237,0.254821466665502
0.0672943485549974,0.753436031081579,0.20213983733437,0.290941125024119
0.0384479606283452,0.597246517840211,0.264263263616359,0.132619316413955
0.495500151369522,0.403223299214665,0.0614301840863637,0.161635822560737
0.0971133177664088,0.0276510581971513,0.168847355412337,0.16438207367157
0.0465301311480205,0.0385199416062723,0.057389495176866,0.0385446256185863
0.589051363257733,0.482785200485157,0.155044372546071,0.376892639366151
0.412301402934786,0.0907738277089736,0.0638613735622384,0.039590515400959
0.499462497476383,0.0931927734664396,0.341754602253673,0.0309447124511248
1.13706327280887,1.39654323861186,0.232582651902266,0.0279313320217435
0.0769534529975243,1.21164007106867,0.235773733932735,0.0334388729146286
0.685170300293051,1.74449268068471,0.0728660228704294,0.0365063231835516
1.13114139970587,1.80043283518108,0.0595021938483744,0.216804658779071
1.89168877050343,0.826233863678736,0.162606955164961,0.105866071191571
2.02757325079187,2.26949139655202,0.0691785360673842,0.104816835625321
1.19431435639197,0.914390076426309,0.263401339292758,0.0469458896505805
0.463697348385138,0.942665677362269,0.0812981950682092,0.0264795127033646
0.377164938800987,1.54493698441561,0.0716058399541233,0.0442738246309977
0.426294289329421,0.240886811831817,0.145944875973577,0.0346817201673383
0.392999417487383,0.222357592670545,0.0522603285873457,0.102798906576968
0.359772884200636,0.210139860357354,0.0676460788636055,0.113802493229934
0.496068606637659,0.263615200144328,0.0863121391390899,0.0879576976544292
0.08525218916949,0.766810735709098,0.19755176762238,0.248115065132739
1.27045370972858,0.544094282010082,0.0616909102137096,0.118178233488543
0.533438236845981,0.145294602473859,0.0576085336864377,0.126468213098159
0.197738019497924,0.112573707941031,0.226817470874747,0.116310716976891
0.734167296314596,0.203332838917085,0.175969506486673,0.0371147426716388
0.12701458946217,0.0709807106623377,0.0804897502430673,0.039605546659516
0.102668366868357,0.204306239998597,0.304423038073939,0.0541006234420955
1.09940992264735,0.6216754493543,0.110081295608027,0.238445301103499
0.19404662599593,0.459153621043916,0.113347755639024,0.216840322659944
0.58805732940265,0.105686211589502,0.22452978861827,0.257372526612873
1.02498286222637,0.314189846217477,0.177772818678171,0.126239205040012
0.477465053751932,1.13403316258078,0.0649637305181079,0.0467774120436962
0.384643455106121,0.161028576449006,0.261997299223594,0.164848137486282
0.555393260862274,0.0615223382760739,0.097253610439105,0.280616449728803
0.62004166550556,0.191056502715093,0.169325566147056,0.186958822589199
0.719009603720486,0.769866728567361,0.0731553624178138,0.0453877991774884
0.560317574541177,0.616582229847216,0.0774163927519736,0.20853015397445
0.720188251311888,0.460507778506391,0.0689147119720109,0.107310101260133
0.628157782800558,0.461794262533177,0.0756817259614688,0.0610915173769889
0.458824410017839,0.166928230546939,0.0711539260516594,0.0713876669995674
1.85239799421623,0.784759603950742,0.0691453336015666,0.223664779829973
0.819347574573134,0.76040876648731,0.232463033466572,0.262050518888224
0.535650729675966,0.924685155925919,0.151631277550734,0.205369684771332
0.807893799148563,0.77596193326578,0.238689777012159,0.176000960852275
0.609988951259713,1.02455681222993,0.19750166148747,0.0548939506148991
0.512195357302332,1.86169604861579,0.077632039678068,0.0526287606048355
1.22639933001483,0.661060433596793,0.0722034319319262,0.0531028536450601
0.710099722248148,0.225272936081811,0.273646920665422,0.123537515461778
0.547092617519744,1.21676312807103,0.174062726996522,0.17467441559667
0.526952846760101,1.40293494814642,0.0606743777112835,0.0599103872832945
0.891036576002359,0.882411545160057,0.0442360308193277,0.0540682542893672
0.0938078032407461,0.0645185752438781,0.339420617819446,0.154194907136298
0.058371541433774,0.557241965964122,0.239862300604946,0.167947841261355
0.290998183107499,1.29200113086342,0.103599230179278,0.0662032962511177
0.590565934253333,0.130204405045626,0.0925428034240814,0.18890848532667
0.626623663233291,1.56803011109262,0.0719279087121708,0.0525735171750503
0.926402726616009,0.67225478639546,0.0582695791397299,0.0539761033572823
0.394590356682395,0.100651335945247,0.0739478008811497,0.122594234625405
0.599311968119314,0.566320434649026,0.0931512835413655,0.136261681250143
0.754837173996958,0.629394957961036,0.105124938441386,0.202873670979941
0.359806001861265,1.26452341254099,0.167479080072378,0.211425808019324
0.1711867057958,0.0716518553989853,0.140530872227439,0.250127235339116
0.463208895546643,0.432367073949205,0.0674919750710256,0.0762761865180858
0.0574041839059865,0.45951190224988,0.0705830839586007,0.190007334676761
1.11777884199189,0.593586529897969,0.141996958079744,0.0405214410839744
0.220256984462769,0.838941956665901,0.174043985480125,0.165674845620982
1.73813173293484,0.491365721265288,0.133621401963565,0.294419456292224
0.689598715218265,0.46947186471958,0.0742410273902865,0.146338971371558
2.34061750596213,0.452577152217154,0.0824396281599648,0.161260587585115
1.10444445850114,0.386523251964073,0.173530585271325,0.11619960120709
0.865344274995928,0.923200387483978,0.0862467727353068,0.218156364012919
0.817601757286078,0.331848800965732,0.116539388306078,0.222528052303775
1.21933882535264,0.476726799116941,0.050902012555666,0.0768534102092344
0.11707422062849,0.259759251100292,0.13124744317677,0.0686265609778507
0.13156516647548,0.0932486282307131,0.0829962017367917,0.0619162829075572
0.110236818915715,0.96512208463034,0.0650407331674125,0.143825501314237
0.676008915083671,0.694258582672145,0.126576777460518,0.0472104864577959
0.89161437524231,0.212688017116866,0.0675361189124258,0.189510294157725
0.771722714049523,0.556277490808789,0.0822475146573951,0.0998520128725743
1.55239457697329,0.54725439800053,0.0630710757000924,0.214785451641166
1.13490698023255,0.808490549939057,0.184816039971369,0.113302315378298
1.40747051010334,0.86751932395361,0.101066343612584,0.269571140352652
1.38966375278504,0.766952352695254,0.096571856559395,0.140547690738338
1.63393333325557,1.05412695030879,0.21162981273279,0.155042838725826
2.4397826945018,0.8926673902568,0.0621256761326015,0.0812222056160512
0.521347046521967,0.982552268906522,0.0782725179427969,0.156305390680145
1.12888214250473,0.911944776348843,0.105510569802765,0.138236595197526
0.275287019324829,0.277571408665649,0.0469816310765568,0.0541115937709657
0.64557299351377,1.16144733526762,0.239269368030294,0.0533849694119251
0.893054939577568,0.882445132974401,0.0991259064493634,0.0531309309968531
0.71745771094675,0.788206536946571,0.0697394780488919,0.0567680303845884
1.2864881854293,2.15464498236899,0.167470937518514,0.0451209045438388
0.105519597800339,1.16569060011156,0.0687711987991442,0.165148468246899
0.137981174273899,0.205315563827225,0.0950440750611055,0.0398663754884992
1.05967314958063,0.739630824962424,0.0761753451036453,0.0624845940667371
0.787275602119639,0.193981738266947,0.0623508233590779,0.149247990533857
1.36396186587654,0.632987470443691,0.161546053583602,0.0702147406401594
0.723031808457337,1.7680218175648,0.0693787422379027,0.0718592667580877
1.67736737954664,0.868310053307708,0.136881532493168,0.138413263138986
0.895369190583199,0.277101639266708,0.17558669002702,0.0746714281184969
0.373436389337492,0.216389333781294,0.131330501979514,0.0714228418904927
1.26646545296224,2.71905471316502,0.203840462884386,0.0632667760353671
0.3602215266549,1.35841871068521,0.219755880839623,0.0729591539116636
0.978197570693787,1.47389984904322,0.184345348356102,0.14737183157754
0.337522442517914,2.00560806007189,0.0869960025256048,0.16046898100637
0.232643947254277,1.50065148235743,0.0841395431535595,0.166149743529734
0.844442374333727,0.268223962364958,0.105113241011094,0.0605614324299384
0.206472763068952,0.970043483600395,0.162519605567458,0.0934802747479379
1.64631829015633,0.912810718212135,0.0764660712122211,0.048410948592934
0.363845799210928,0.20067494216304,0.0824841511574315,0.138168997377126
0.843231998517974,0.090083816031777,0.109898054444139,0.0922579247767535
0.244814654401851,0.692548351828007,0.0823755825075416,0.0687486472358599
0.139049881458535,0.636740390173845,0.144858805822447,0.0737870066756785
0.114626491176058,0.575929961745854,0.106130152645195,0.0665195698045248
1.19949082681783,0.633132280913917,0.184559053875638,0.0717127398909712
0.484372573189885,0.68550247184302,0.137837370508612,0.109490266774458
0.278607594885964,0.794750182908928,0.11359771350193,0.0636850180259122
0.545000979315642,0.910311836382535,0.140696879156793,0.11278654208935
1.68130461143682,0.825235937075914,0.126368904867344,0.0536254717716105
1.0756380667426,1.23269730070384,0.100811781803814,0.126673046476237
1.79343943443144,0.938486604286014,0.163678642783881,0.0968059152680485
0.920073877398734,1.16455351944142,0.143343230039709,0.115208818704271
2.48350161813953,2.37019767678458,0.131662708201553,0.0463953568084894
0.75260688897566,1.02432878258619,0.139066041319725,0.0772038931634073
0.161670780454309,0.336026605236512,0.092538050458398,0.0648610264317788
1.0081418773421,0.242412515851141,0.0468473993402975,0.064556661670512
0.699500507417464,0.117031195419402,0.0451492740239712,0.122878184002052
0.573338013422143,0.125740659953294,0.0806394649458171,0.131630391228076
0.0917149334998029,0.121585945963667,0.183548024111845,0.132142183716866
0.582687053729545,0.841726658740756,0.184892214340791,0.069133815227638
1.27500578543229,0.755408344232997,0.115035552547723,0.0727028037404414
2.20566512678289,1.75401045784642,0.0983414507568327,0.0977552945929793
0.281591770233102,0.188663544361109,0.114612858110295,0.111871536718402
2.30875669714106,0.203845425634072,0.090205892477025,0.0884421068133572
0.201077311209987,1.04498047977753,0.0885414158735691,0.0567363386154958
1.148378845088,0.441586978629752,0.0471994432057319,0.0577346286030293
1.41567020822605,0.518308470666258,0.0619801513306651,0.101483286118054
1.60912990175418,0.0888534172365146,0.105894456247722,0.0449297577922931
0.246952416808622,0.0999093645754473,0.110368011101809,0.0974809219773513
1.65347160989334,0.119489480886363,0.044853856673327,0.0525465411616758
0.169442298287603,0.918340485696474,0.112716439104997,0.0993761007108727
0.169524113114803,0.111010397639433,0.0866535581925532,0.0672740050780507
1.02801713175787,0.436118936728987,0.131292111574966,0.0671987050637258
0.472964260248341,0.577325123976637,0.0990781621686075,0.085915658619784
0.413971215049092,0.970949385410922,0.10279622427835,0.08933300112057
0.345478971733875,0.25634177305951,0.0910082827282023,0.0830434159825734
2.20067457153527,0.716024643686384,0.129474219667014,0.0858941405403462
0.488168906040989,0.472042189330466,0.0889415188887881,0.133031704334564
1.75241347729109,1.01367195608763,0.166994216661183,0.0739077935935951
0.16690059597402,0.46752936075568,0.0462225158318793,0.150534220459517
1.72397477667479,1.15565977762248,0.0758940326981357,0.10548540806454
0.260057246151295,1.2406373924246,0.152146749543476,0.0532411369470214
0.198338148906897,0.76605796256851,0.0903045997032967,0.128078102945844
0.165379848164485,0.568933694791772,0.085200074773356,0.0615444601253462
0.791520947155942,1.71276864891949,0.180448548308373,0.152919265422204
0.0882837764594246,1.6806391663629,0.227835983593221,0.0530873332797583
0.159913680242467,0.780922734437566,0.155880115798425,0.0630830523416523
0.519077547322485,1.44577071433476,0.171921328496322,0.0554733052250412
0.116626598176443,1.21825493603699,0.0747398668158085,0.114287235613349
0.321535406610713,1.54879016149899,0.155201902300562,0.116163411419664
0.492714194881101,3.11534536556911,0.17235828972346,0.0504121898629413
0.758219475496005,0.946719917210337,0.15389964449321,0.0563773149737363
0.990145989101942,1.67792184340745,0.062762274973582,0.150904058738595
0.997105685081808,0.794723105020615,0.0814300214427653,0.0909996353537705
0.467996292183018,0.245153568948889,0.0810431542713141,0.0659821638134744
1.54265383308425,1.10940715589578,0.157689263675812,0.0696626385960162
0.834496043573921,0.226771901327298,0.0518625852327785,0.135154660834744
1.72572443366027,0.956713175693812,0.0647898224219334,0.124025800838907
0.243678360589483,0.435828945143876,0.183182896581868,0.0645814561924357
0.247372358838654,0.23390737466048,0.0464043284601155,0.137751196886864
0.83865955308979,0.231376912717986,0.0496592445315895,0.0538637081556591
0.62923716792396,0.196499507756239,0.0484992164648663,0.0977223861550793
0.734767301423977,0.206748164854763,0.0458183378932203,0.142038732097445
0.631517385290113,0.157518395300423,0.0571141844731229,0.133485715138364
1.29761216147104,0.800504872428822,0.0668732516699497,0.0549892449288801
0.822362210928569,0.594806561952142,0.0672143416114685,0.0461108405386174
1.81489256084345,0.235668194929461,0.0546417103172732,0.126296727546311
1.38009197949831,0.785890772779266,0.0509418011570708,0.0468820825246114
2.05206573707568,1.73378416046349,0.0466771540826856,0.0477344266397144
0.194629214880357,1.00348571429455,0.0431184188683103,0.0859823619409234
0.840875299193977,1.58691051819691,0.179038168961061,0.0725658979245316
0.847704620238731,2.40419855269003,0.139575730082129,0.0918215463458038
0.169685847127694,1.41935505554641,0.159292014605407,0.0845977713395817
1.08704285686323,0.619294670012348,0.0531236338799659,0.0388788530425787
0.0501025018313361,0.689508152597928,0.0426693945710028,0.0334988997934726
0.617959383457468,0.658212794758286,0.0533935787797366,0.0412969526143294
0.795057391930479,1.36149796983955,0.0451410682252497,0.051487352699116
0.619902242222192,0.159856967780707,0.0459778500018577,0.0488832107333873
1.39585411950429,0.143129901914075,0.26517963508536,0.047349435706049
1.33644961777729,0.806069811921693,0.075927735734058,0.0471934845488702
1.91306255738024,0.916849131652559,0.218318654317469,0.0562642853044791
1.20650249818954,0.932144363593413,0.0555047234970883,0.0430586436930776
0.530079377951564,0.676518365401242,0.0561351071189209,0.112540208135768
0.446514298713823,0.575328648308134,0.0515199684081217,0.159206485166154
1.91426861300771,1.00966244674709,0.181475691477592,0.0921154471643186
1.09359478644169,1.20498636073276,0.0365641888893419,0.157816208454304
0.229616856164468,0.639140946521803,0.0382183880674916,0.0871026716557342
0.358545136622013,1.24470668383739,0.186193138251401,0.0516066352944703
0.810743231708924,0.121020887828247,0.0462937560240964,0.0665726610915713
0.398265597916076,0.0878059596440635,0.0342368987326915,0.0529272690360395
0.068272443608663,0.302208365144556,0.0379731943519832,0.0380631967970754
0.14688054645646,1.05089615922424,0.0361378293446553,0.0479969553947382
0.0974250195033756,0.62159690913311,0.143065494422254,0.0484737762788475
0.637519197172021,0.459154213115255,0.0327718766547566,0.0485902551001518
1.44941663765533,0.108730365033804,0.0476921582646751,0.126713583150571
0.817406763739655,0.158917487437542,0.170889719887815,0.0361712965851357
0.645970550373196,0.675408631821973,0.0378756991819792,0.109669971144158
0.131393840001545,0.646821726002097,0.0359873248415832,0.0405293439145063
0.117793869349658,1.16012139431887,0.0553560518838662,0.10631230819274
0.153527614758537,0.517344308551939,0.206765029601719,0.0899014241036011
0.969027057562389,0.476931077433714,0.0401116075736502,0.0365401986597093
0.892806728990076,1.10100518650275,0.0431100725508318,0.0783848115254277
0.895468684146575,0.771351191063944,0.0360645710352858,0.0547284837480787
0.171560972269992,1.08441050883805,0.0372163021337837,0.066923256120092
0.228754306421642,0.475256320748883,0.166527988356052,0.0504269341638959
0.176951308969763,1.03076130250744,0.219780226269904,0.049633316154191
0.65112347050209,0.473817123612317,0.0462720261561332,0.108523261214037
1.15333063263142,0.346820695142789,0.32225479482648,0.0480494961251272
1.34069866981956,0.106932197804962,0.247635123427157,0.043937924954597
0.622498328037572,0.119104247223189,0.232059417784355,0.0508312044465857
