"V1","V2","V3","V4"
1.193138402984,0.734455048392192,0.0802304745385601,0.137306018366036
0.919971491336792,0.111142379467423,0.137530012416942,0.0581800071277703
1.12685578987419,1.08913611980289,0.154349857431459,0.0612569256759995
0.68246904982434,0.927644221000299,0.145145857805525,0.1626557613663
0.88744872748038,0.118784074443894,0.0622383491829614,0.0604405437304652
0.125238434138749,0.106984826046302,0.0681757688344907,0.157451950907177
0.0147602602701958,0.0719353090127172,0.152996447887275,0.066608422388212
0.328517297938871,0.383210514415865,0.0426858389302374,0.0629955517357638
0.237528461936366,0.0281044498554983,0.0443202728789588,0.135008404451311
0.441807477095026,0.347272361853129,0.111117103212496,0.0627106792418882
0.0195284692852928,0.020678627085751,0.0360965211152944,0.0634321217581674
0.569802185854864,0.0585197222387415,0.109518147705276,0.0724949245922586
0.462220839176046,0.193615324563924,0.187827327980465,0.0700759771639654
0.394497914961883,0.339098826415597,0.204110193716846,0.067623949437978
0.375649461337828,0.893686493135822,0.178686869151797,0.0742129524888761
0.674146013133885,0.731604567925545,0.0850525649712938,0.0679945769311925
0.017459801573405,1.0275305782168,0.172347039504066,0.06943527855324
0.13487671146949,0.308521996806072,0.172628047241311,0.0643894911831322
0.0170212358321243,0.445971379787266,0.0950358638350158,0.0653758509529711
0.45628767928384,0.343606533701931,0.0993253732823055,0.0649311456530652
0.0371867031567434,0.417225195524165,0.0534007661557058,0.185179689844014
0.47920491797284,1.00562254277908,0.0541427738682302,0.199377831199028
0.0401431566422723,0.879374924520212,0.0525311139829636,0.0728874708256129
0.691246537838732,0.13836994150292,0.127737282298243,0.0727702594385879
0.137717531249928,0.358656306480699,0.0525483134734479,0.0621579113284832
0.570501665605655,0.443053386134877,0.0390661522983068,0.161308451056435
0.530548892781797,0.561556519963967,0.0477444422760801,0.153385021864726
0.437739810289258,0.607387304714656,0.0592559498575448,0.22539287206115
0.137896916000573,0.584540466051294,0.1327427038186,0.0835963877817465
0.093439743188999,0.898981799320609,0.062162180185825,0.083496435009448
0.00874229735682626,0.113926573974709,0.0640968436398772,0.0621066348811457
0.0469220809316691,0.0713047362605429,0.0591439304322324,0.0679895352026819
0.465368173369172,1.13983086215071,0.0550853779792619,0.0633532392859813
0.54721206960298,0.384866668922438,0.122337472754872,0.0630380024599651
0.402812582982943,0.873097719783796,0.044174845331489,0.0497650948390422
0.847189393911636,1.21863694806409,0.104337693100774,0.0594337148808542
0.0660734815715896,0.683846593468281,0.133081042551186,0.21691088382154
1.30373241990212,0.644766886830676,0.144421767936828,0.0786145492931485
0.290512657240089,0.460858806140283,0.0656608676116279,0.0569803485118127
0.0305198266389692,0.582030265408556,0.071743440003206,0.152223623355317
0.692840835119359,1.33102052363866,0.0684693352538392,0.0545025096095776
0.244230325588551,1.09373132943946,0.0644573980822288,0.0588690660750922
0.660561890529102,0.47550119840226,0.0548643016037254,0.0579585797393307
0.543795881214108,0.386658576963932,0.0549759666328071,0.156055125130098
0.0524278600344006,0.565090716365437,0.12825738880109,0.0592617154905557
0.0415471692568568,0.0646609705451145,0.0573711783854594,0.0569703933440601
0.0475312032859791,0.590419992122043,0.0646427433348396,0.0704186524138555
0.371610541057848,0.510065314675063,0.0997590587498875,0.0665772221620226
0.0610408679311529,0.118612691648888,0.0382293670868381,0.113786464116464
1.19441779962332,0.634847674975691,0.0471783493529052,0.160825660930881
1.39550332772545,0.750342252669264,0.0503213753587593,0.150717419021174
0.126121478806032,0.324046253112713,0.11381021847591,0.057462794581132
0.113666396894334,0.532907682685356,0.0403069416150855,0.0521137451022065
0.682455472374898,1.43621221519806,0.055247218326617,0.162241448077273
0.68709774113495,0.285260968364031,0.115717186735109,0.14047744139028
1.45863871880276,0.471598006396714,0.0980256293646737,0.193962413971384
1.19827687068241,0.31645035742745,0.068722902023696,0.068040092611366
0.891693854391388,0.675093754974306,0.0682390050335049,0.076516720439022
0.483010590908921,0.619981750899459,0.0744244820671089,0.0529354955272071
0.901658705125022,1.3907356836803,0.06325699676715,0.0482729631974828
0.635713535587339,0.162337690812787,0.0610219846163846,0.0471067236863982
0.172844035431601,0.856008883567291,0.098932362771769,0.051706122615019
0.156492575781716,0.500962183995769,0.0531949521567542,0.153069823146342
1.25638450397285,0.526094881836233,0.0562113197314818,0.063847065214653
0.116583297981882,0.533962459236556,0.102540522636454,0.101985484568016
1.46321363560754,0.555392415184157,0.0573243043544292,0.0533973481280409
0.492156984509052,0.648698831372065,0.146941084231571,0.130845940181324
0.110596152719768,0.859202773962623,0.0738735760865157,0.132105215314032
0.556205677970207,0.117326963102761,0.118763533277244,0.133215917615001
0.651397258760274,0.687708006722767,0.122732288597105,0.133482942035252
1.0239212212187,0.790001801225187,0.0771391619088535,0.141802560710197
0.0640124442941417,0.810105470368329,0.0667619020918391,0.123108854544809
0.451197249981891,0.453666435992319,0.0660015764251087,0.0586287621224321
0.310961538250222,1.53271717139413,0.155806221491039,0.0560028849377576
0.25487176132859,0.483827556384186,0.0666199342284595,0.0498727870561507
0.0247969180300133,0.39841275574504,0.169998935548086,0.055145188150084
0.499126606503174,0.209801907358645,0.0792381588138661,0.0544981370575939
0.0455323690997788,0.298708129207781,0.143058718549635,0.0510351974281033
0.264626764472566,0.322686002943792,0.0974597429103596,0.172721557649175
0.0420440816531425,0.0410003259260009,0.162204626520494,0.123676166173184
0.42214327273004,0.31395024336526,0.110488654021057,0.0512653877171599
0.00288701240535307,0.0402524864512659,0.16273728333353,0.054174653592103
0.312071124446924,0.361369665168686,0.0731980498346694,0.0610181868906841
0.402491071416805,0.500454219168364,0.0718830462621818,0.0570064942672807
0.0598573572535322,0.575523930182262,0.155497583247552,0.16906505969968
0.353086093520268,0.480560581508317,0.0561851085762978,0.155045807784942
0.0780674554140551,0.367671737927174,0.0594830534279724,0.060114306675012
0.662653305020284,1.10527680759378,0.16100874658597,0.148948197715028
0.536942095915448,0.621246212692906,0.0582858230388351,0.304363702177467
0.508784608063706,0.655025389127115,0.0598007470209252,0.258576472359673
0.618437109175135,0.527324168356581,0.152783305481176,0.094673573853609
0.551794970299838,0.527947994027159,0.0772168420136475,0.193059937353094
0.0650053560697445,0.8949937001369,0.0756010441046919,0.0813978522751952
0.410858773627555,0.410959399625797,0.126107250447542,0.0943295418682602
0.123241500099565,0.0763039886283289,0.140821023839451,0.0988175831313162
0.892321280714301,0.423048824891853,0.0594640014542633,0.0965722731973072
0.0846645972439254,0.171960476164226,0.0762064905288254,0.0819965371399901
0.442931060915927,0.218904809708847,0.153265421891984,0.0780010003226418
0.128766565615027,0.792856018397569,0.178932978851234,0.0719786586527296
0.0569278308081131,1.1399094547273,0.0733241615839875,0.0826303774202106
0.156672807833649,1.76687686095301,0.14878952940283,0.211974048452908
0.859595040167173,1.74963715962291,0.154543953201443,0.0834787090607224
0.876648755417976,1.88961393210502,0.120969576713277,0.172911264288985
1.46151459506557,0.868860575279062,0.0813962942802369,0.085358445695308
0.0931707321548903,1.22915670474616,0.15454045349507,0.0706742975113091
1.398172542237,0.591280083402108,0.189540546410851,0.0747858815030116
0.104914772743127,0.732067302342198,0.167044181596553,0.147278590073921
1.11829256980561,0.137300816438625,0.12431989598455,0.185705940083966
0.896100461968532,1.19739871119446,0.14508719218659,0.174467994871848
0.80179578694145,0.486443777021232,0.0831823160764782,0.231341088521626
0.0599100838580022,0.623769918714908,0.0794073966139329,0.251018825883158
0.418656688668929,0.468952118977829,0.164216789785837,0.237556187921139
0.35226782533838,0.555096703611426,0.0581705099795916,0.109633398635923
0.486584447479621,0.550415131669661,0.0516190349660428,0.198511605571175
0.0434092080423948,0.465869818719275,0.133771948161058,0.19788441177155
0.201947492370834,0.438640568534263,0.12844001719327,0.206427889345172
0.0353691900895985,0.661223052450238,0.106925099758065,0.190293116910303
0.0876763179470639,0.0495237343183319,0.037232504436437,0.0852849064683864
0.801722605285004,0.489681562659545,0.108627833931923,0.101059011495986
0.278822737926545,0.530487232347022,0.0454179453423252,0.235635462030342
0.828407309031214,0.314345782984176,0.0465880342425903,0.255265959792872
1.0699490627591,0.420346985109505,0.066534471940907,0.0871824267460966
0.126253300278001,0.212059402438006,0.143065360922177,0.0552877523083883
0.103090203005826,0.0493412751069826,0.0514538209840737,0.0818577979805668
0.716783584076071,0.596938343366059,0.051752001341225,0.0932619067852063
0.344799926376966,0.165361251349693,0.103242364246492,0.0613424781922088
0.0585065135224349,0.0584502905642806,0.0404496833789866,0.0918376734812148
0.067886551385844,0.3574795138232,0.0612499176431546,0.0765234103596138
0.704286441744767,0.089604411062999,0.122118302919915,0.20259615328379
0.0851651105956945,0.334169709193889,0.0690158672864625,0.146486136858615
0.51443403725744,0.0136808909311327,0.208350369548701,0.085962408410802
0.0648832603204245,0.0516710522751061,0.09490087229005,0.0748853535780747
0.768471133177766,0.473921480032029,0.0618273970772214,0.20673170440222
0.597364021865316,0.395251692119983,0.0422368469291986,0.0804327244936485
0.664815410644879,0.0766905204976782,0.104467229109487,0.0784603646707148
0.381581268780689,0.0880661208890819,0.112779032317572,0.19224831282931
0.0486225730424195,0.52445297968472,0.126284913085816,0.0832005808118727
0.312836888558248,0.442110570676316,0.0624344581255565,0.258557723068892
0.373173310076169,0.851400634768392,0.0926361870483643,0.087247190316313
0.0621956524582884,0.789612935924478,0.164595077386228,0.0604786015479846
0.0909987464698855,0.578159537169686,0.0823693279358491,0.16624110184147
0.0715628134185298,0.12829421078891,0.0742448923713456,0.210037169305495
0.045975591795107,0.103967002101865,0.055577699189034,0.25172473914444
0.0465739577993722,0.0720550698654925,0.0449098351367797,0.207118489253289
0.889106234403829,0.313946920254226,0.0460764932775485,0.0727609547897991
1.69113140041722,0.0602848373200843,0.117785773493097,0.2897594536943
0.952644887206081,0.649315988270423,0.188553850401431,0.197800710932912
0.227389255050125,1.05596481681005,0.067863360499223,0.0621358128975425
0.299485374941259,1.19243154493579,0.119888451556699,0.0655802774140528
1.37674287183693,0.373548898228856,0.176454484932195,0.12958848674744
0.390654925950003,0.397235295641872,0.0766668693972306,0.0814843955970258
0.164126546143133,1.18602398040789,0.0703026085854013,0.0615581638760375
0.742508448049963,1.87272068664235,0.112799855562215,0.200293608989857
0.73960513592704,0.23267654823183,0.0758926486078949,0.0847766890910356
0.159992302265495,0.0903300028813746,0.161011129187454,0.157822789605391
0.684609729507492,0.772816336416724,0.181994339384569,0.0530462496192555
0.363909161096324,1.03723043435117,0.162718910757797,0.0553087964143295
0.086582952189615,0.446701902321132,0.0595131265682873,0.0564885556020498
0.124272705022633,0.0826445358921319,0.0805713210732924,0.0512966497583667
0.473790404997439,0.559466995653256,0.0760692910233961,0.0563706894641174
1.10179715342834,1.26638343327596,0.180983445965137,0.0590642167502517
0.572823520185835,0.134200486584043,0.0706776455139402,0.0572350957245498
0.027513829800675,0.66151423903842,0.170437513483021,0.0568547970638368
0.134051584166028,0.804876211265082,0.070116239151475,0.0581955054314348
0.016876167586054,0.486152040950733,0.07558352665197,0.0544956672520876
0.354372565112693,0.426196453010255,0.182186913202683,0.0663842676018527
0.0362398914255227,0.374536716127606,0.129099445330286,0.0483558345538374
0.0721338327354601,0.0875314182201955,0.133188335589696,0.202351761329317
0.40809124259382,0.798533922656938,0.184189822230691,0.056376643322735
0.0269934417371181,1.1115225239662,0.0695548774625826,0.046146472668054
0.0396694588805396,0.482798970351049,0.0561908412450044,0.0588247569953206
0.0422191566668193,0.720379448407199,0.199815283107136,0.0556045753020033
0.273867821559403,0.260843963477687,0.126156841498383,0.0669774919795263
0.0119215347745039,0.814968623549091,0.0709977638105382,0.0683370866573549
0.0266423425386017,0.29857530865045,0.086001538473806,0.0687860506251753
0.492864068293277,0.81205634654601,0.133741514931203,0.0665463343746621
0.0612418910445878,0.505571640583131,0.0534832787807808,0.183960399377239
0.0466348505198916,0.178979218589673,0.194468169691788,0.12422184609989
0.0507236788153496,0.492892498196747,0.196705512747225,0.0672186124640802
0.585794366330365,0.572637525389617,0.136670725436961,0.0681872685376374
0.916606509452707,0.48788232885258,0.155106412920606,0.174696452623896
0.220129940924372,1.55573374866449,0.0693531556518453,0.206549436914613
0.230809865531043,1.01816448993813,0.135035385956598,0.0426032165754175
1.26333208979073,1.57848487683474,0.0895399422859946,0.173443857766249
1.50070880487014,0.795129114824509,0.0605628221528275,0.064591369730153
0.447582614213822,0.326321838347592,0.0687337772513615,0.122457131086071
0.41610655229802,0.726514900991612,0.0798458800148141,0.0595552306724959
0.429925132507559,0.21834675731409,0.0931336488014578,0.062673527380895
0.342901354384298,1.18859242725295,0.0878351011746446,0.0696373928895858
0.685440246093691,0.123100303121734,0.096856596728833,0.0689629909794524
0.201030557557389,1.31527522894353,0.199468456239674,0.0726068943912224
0.520177193858077,0.394740376164479,0.0951329934279507,0.216196679834324
0.0981033678184661,0.360736261012562,0.0937298881980148,0.189090580681405
0.0411430731381303,0.0474856196930324,0.167418285905444,0.176292913640365
0.0478743048280682,0.0321855823292639,0.0731553966170111,0.0672332140868937
0.781519978232399,0.277668173231271,0.0652573374964064,0.0682010225417674
0.618733881626306,0.361365185201398,0.0600537686446679,0.172328829752134
0.764018157030759,0.355823609832713,0.0659099224342933,0.0654438012411737
0.561908006087546,0.0680893094371816,0.0541140688986974,0.0446341020570947
0.070345886410587,0.0876378943370524,0.0567352021272974,0.0635169979941485
0.755011576330923,1.04197125932352,0.0507855727380496,0.178166743532109
0.566168655262242,0.892047324369738,0.179522168465807,0.220661807954107
0.554336947661232,0.217360256483952,0.0723097763281234,0.0733207203741039
0.581960756343761,0.760078154992201,0.06882087104447,0.0794109980632652
1.01957473908753,0.735896713306637,0.0751232914244732,0.0677359380840918
0.479498898231347,0.596965052920559,0.123811896090206,0.233037112487357
1.19776316799131,2.55770547636264,0.0587326931766135,0.0659165250620419
0.118087801486872,0.966349519678848,0.0499752158335557,0.0709074261419689
0.591978719388578,1.69798757725165,0.0544836863520822,0.165437201652773
0.976900896804864,0.727451005221986,0.138106188069304,0.05459638908068
0.56924312184651,0.781015220701988,0.198625242731295,0.0582587172530844
1.05998814825647,0.540321766909624,0.106877563280772,0.224416484268012
0.0490635029395557,1.1895897292997,0.0527638340411636,0.187166345477592
0.053995936707127,0.794331765486574,0.141408773458697,0.138798829152615
0.242323771467612,1.54229036850228,0.0515771938872536,0.180079648289769
0.449785767528329,1.85496066865408,0.180312960500946,0.0560578846256397
0.264263874654734,0.151229056920098,0.162854309553032,0.047993437455708
0.54072443948891,0.661996405869646,0.187711877014237,0.0716739961682545
0.349352086450232,0.636171911393131,0.130706308594855,0.18586445782504
0.310268770125759,0.483475825211591,0.245507879894713,0.0558522549670328
0.380190103273788,0.199598426736639,0.161568538742091,0.0554145451595377
0.610134421442598,0.713193287620703,0.209499726854591,0.162840066091121
0.479976343230769,0.684035981285801,0.0650486874715725,0.191927643584406
0.703159023787486,0.954563566509329,0.156222417158635,0.0612159238909503
0.662294577772197,1.26838943665659,0.0581097624353752,0.197613567667243
0.418957199133903,1.24436541115639,0.263049557976073,0.0609715253977951
0.96478126638735,0.712253069179435,0.0876593259262245,0.0422018234439687
0.794769037252116,0.70964179781438,0.0867313275241448,0.0526624427500667
0.915540115477387,0.726938536487104,0.0829980470960686,0.0495971217722308
0.431051456639844,0.638772126401468,0.0581199886582329,0.047453189254896
0.40339452480872,0.0295802627581796,0.0567796800781998,0.0566933061865929
0.402152004397235,0.500652827005961,0.0529503879845005,0.244832866602582
0.365574238465605,0.773470374566771,0.0606741825476922,0.0776318717686972
0.682169647588655,0.310333849129681,0.0606143422639676,0.078400031588832
0.410789749026114,0.536839681236555,0.126236407791363,0.222373955190479
0.431754110636977,0.326164182668907,0.0657713690782916,0.0698988018808081
0.287174709367141,1.15514501761282,0.0509285589704629,0.0720032113771302
0.0232944506613576,0.37259599563291,0.0622946476110503,0.175777067167456
0.0629559843758504,0.592246659250787,0.0617501367549034,0.220808021989508
0.0270573342098887,0.476124709941779,0.0658727899685848,0.0731429527545538
0.554347784578631,0.380231639982496,0.0721503195840683,0.0689593561310143
0.0929549646075114,0.437651292094213,0.0643342386947571,0.187277295540656
0.658919693196248,0.977726159192046,0.206801892081828,0.0864672297293073
0.887506231896903,0.387395974102369,0.128346935370359,0.0884351652577755
0.628661479329358,0.948477635958485,0.156192191119682,0.0894992981254465
0.0587084601410914,0.376804813232861,0.152361772478689,0.0920975319363358
0.577682579250866,0.528277410333253,0.0559844607117991,0.0854403123339129
0.968565188949679,0.431030400986558,0.0724695869539394,0.0890109366608131
0.415124615269821,0.151977021822097,0.0608931088638941,0.0833187588867946
0.413669505050434,0.86593108988462,0.188259246517219,0.0646621725645232
0.554407685435635,1.37668231771109,0.0689348161759342,0.202758873884232
0.0701950723033963,1.92815085303678,0.064094232117418,0.0708832477893649
0.0790566147346182,0.146076042649993,0.0472523221593665,0.225278254609896
0.838675439244342,1.23140216315726,0.0694591469603008,0.0735912384395247
0.202128121583366,0.85261777019018,0.213998292243566,0.156064845191159
0.10921351179088,0.138960828076956,0.131905099335446,0.0414510931598086
0.166010500872897,0.620554459812166,0.116345967407981,0.136396904567912
0.447534940103634,0.733438829673211,0.0493923110583067,0.0481394107349835
0.355302270099313,0.331391271644263,0.226576920385976,0.0746891996399412
0.0382287923062779,0.783322249904639,0.10242214927796,0.0858570092125529
0.477965697878873,0.423986885426001,0.0673671360073562,0.191778331369199
0.0680264448132001,1.05933774619864,0.0724636423649624,0.0686675056988707
0.360401162389411,0.109669389831451,0.151231000160259,0.224847427745457
0.0742725223534866,0.429583508653781,0.169231208022185,0.083479972632371
0.418399783663272,0.0853710719894059,0.0518415508537044,0.202867183367464
0.984946720292293,0.0905774190086537,0.0508885681206789,0.0749479184150992
0.0505146191486031,0.880688698166296,0.191132515169887,0.0888849475854814
1.08594882180263,0.200308626982135,0.214060288313118,0.219133851579237
1.75580028906563,0.418028407930295,0.0898070803901646,0.0665744035605278
0.124900737401322,0.546487413433318,0.166058758057007,0.073581435841948
0.554470125995905,0.166421338162578,0.0725411897310581,0.176852525464999
1.31264881066504,0.180875070719842,0.0425348625275019,0.0731035810482156
1.06133343901917,0.164333849379337,0.0372694690151935,0.0679718472729678
0.749736682477036,0.187625918961216,0.0421293010839361,0.0710253186130316
1.43373551890343,1.50540693207593,0.25594238308864,0.055184079854905
0.713498356676812,0.852367867895469,0.244739304817461,0.198420876642611
0.38265516259788,0.582262496412428,0.0645979694380974,0.23369189791425
0.928347799572293,0.793708887749733,0.0705551325361779,0.193840654561243
0.776544523758002,0.840598988366212,0.157588564601921,0.204421622480053
0.103653612001277,1.05712102592431,0.0512252061146753,0.0912182222065485
0.572213515014058,1.0177235525668,0.123720000950605,0.170642576236822
0.186034204458129,1.41571632481891,0.0609738262650915,0.0535798698233545
0.931354516786253,1.82267664760967,0.244198421984475,0.167321910290158
0.36955823052868,1.24644116250826,0.180829216629867,0.0590130811823238
0.0787396336919126,0.202319163470519,0.0440150141696842,0.196504441226925
0.407388626750442,0.218900522121199,0.0833639356979625,0.159910511646792
0.860714551508461,1.31047025701946,0.128404307997773,0.060787311506571
1.01368841018255,1.51503363286492,0.122147158193704,0.154678547486858
0.704732932405166,0.832634377833476,0.151969777031265,0.0723752542445404
0.161818935643847,0.860387667285007,0.0490819024102978,0.182796928353206
0.183331272140788,0.252402883232059,0.052499816268284,0.0755826161461935
0.885541063903571,0.0764097435852961,0.0595322078593156,0.205722776896511
0.438788083297836,1.58537033708734,0.0472592499507371,0.0803709905923491
0.513109867577066,2.22070642361999,0.175686681478072,0.164874432306113
0.457662463219496,0.969347502286924,0.16037548426523,0.0756333982112538
0.467520720149544,1.21868559465006,0.0548113142608747,0.183165857013023
0.448550028568879,0.915564272081645,0.142222853608946,0.0842530142313491
1.43621851490308,0.166970899683261,0.0473041553742309,0.067267785484987
0.0349754858960136,1.18692842598214,0.0463005407265174,0.0703414797864497
0.760860609162211,0.398030811392569,0.156267465443602,0.168774163603451
0.442518187415461,0.609132030973186,0.156253846264021,0.0834363120007047
0.367420059930268,0.446446707121451,0.16337430611697,0.0511122481760917
0.0886511265625926,0.294974047697276,0.0601708740694142,0.0841396672330072
0.685621926780781,0.286402208458971,0.159542207198845,0.069938450484651
0.0456907288000262,0.334668772750254,0.226157711242286,0.0788694002780832
0.07912373223046,0.0526729334839591,0.0840249058794156,0.203025757408607
0.0529482876486776,0.63070150854994,0.211993122676911,0.166966569405992
0.114745169811079,0.864235402438489,0.209771751699835,0.064714824740995
0.805071689244459,1.20965245061713,0.0848380967454025,0.0565119253958605
0.0330747860450637,1.02516610545417,0.162654490419641,0.131308002321355
0.0230342858515333,1.01154805871875,0.0821758631793596,0.0636225250811704
0.0269404684848707,2.08312319803839,0.0750688338366159,0.072310072569881
0.335732657166219,0.882679574670489,0.0778126088202414,0.143395094747391
0.156598783988121,0.178921676352749,0.0760161004795489,0.201808183544839
0.10079551047124,0.0564741802437196,0.158686381844203,0.180419624069766
0.752614354344237,0.876417021862835,0.253661351715812,0.0855961766346866
0.702861378202652,1.03199351640251,0.172047207209954,0.0758055751998796
0.0279138901848739,0.52604872183388,0.198913386845028,0.0829508167038008
0.0118064813825178,0.444709974804443,0.274993316950118,0.0782936596367283
0.00588553943500249,0.401734086066323,0.174437377072912,0.0803915219407218
0.198629727131152,0.0546213073774589,0.194971176483609,0.167058182264563
0.433375643050034,0.0564493327965405,0.183010966280117,0.186605206088486
0.35926203873434,0.0678962926199126,0.218510753035328,0.0767212627563376
0.0200612131500337,0.0376640725381936,0.0850359139537675,0.083515092275585
0.541485435856255,0.740907043247395,0.07756068073385,0.0742377789153851
0.0488798195738336,0.851735653661133,0.140625013257407,0.165436128820637
0.0337338073600044,0.468397637321818,0.155949776920815,0.0663683780220826
0.0403772366349002,0.620231060519503,0.179218444879535,0.0634912299841328
0.508656293828263,0.692109397076907,0.161727047021276,0.0624186611208567
0.48884875659905,0.461373894735143,0.0923696225771411,0.172701791609676
0.0369089745453125,0.0799606692840515,0.0574693004461214,0.0593171508783211
0.0607602034789019,1.4346610909237,0.0538255858390188,0.169577984781129
0.447709140251064,0.175942092680206,0.170035469787258,0.177814206499402
0.330271397402488,0.403283272461972,0.0525813677557602,0.193367896447084
0.449500231230646,0.413119511101404,0.049943742613124,0.081700955081746
0.517166907477021,0.980877175125065,0.123947887226502,0.176082033239499
0.490082218012668,0.761571440097179,0.21759524483429,0.157407243282959
0.44269327220654,0.0806047158439194,0.0606807772381021,0.166110486323532
0.502543981359213,0.405648438313686,0.0550734781383886,0.0689822680328424
0.571944004802476,0.467627973739353,0.168673274111764,0.216388045562011
0.583958527024256,0.599278531130097,0.181103461892058,0.0644704086450044
0.300488962611685,0.440965472697751,0.0655348679826465,0.0668971867369417
0.0571084735696325,0.371532035354186,0.0485519911340915,0.199286203517615
0.02656016849312,0.121495912638116,0.0551422131355905,0.155261322641693
0.473353929553702,0.14762770312724,0.171673869372066,0.226099326129752
0.310360653494146,0.158048466815549,0.052071376894122,0.11913936310723
0.199012270738391,0.498456878456332,0.210996089969696,0.0969674468584395
0.482282860241768,0.586481108748475,0.0825843589559837,0.161291175110959
0.689082077790173,0.688143226825839,0.163547454015364,0.190388054530453
