"V1","V2","V3","V4"
0.450560886694469,0.590824907123105,0.211794658266427,0.195106844685833
1.23667833878569,0.878653773567451,0.0711928413151456,0.144616578252429
1.50604981808311,0.141294356515045,0.134710595584719,0.0440180237219626
0.928832447796175,2.15804650275123,0.182560593915661,0.136030132749337
0.24543000253359,2.18158775387733,0.0589866604485763,0.0404090328523325
0.258377580241246,0.30196389299899,0.063186802789701,0.0468751850139951
0.668807649555367,1.21665666694921,0.187805690255695,0.135256664279815
0.711775918992761,0.356527633083037,0.0694325461471733,0.0439822787411778
0.813858768386149,1.84966686210856,0.0482982076426754,0.0491372920884841
1.32668175985453,0.68684768917906,0.0712421058391658,0.0526580793475377
0.907494688550435,0.480699429516615,0.14507387147909,0.062057057450221
0.173152465519293,0.598261720763694,0.0658667041670478,0.0501865470109842
1.37421656057032,0.690604327947225,0.0582599570887093,0.0757348757011841
1.17348710077448,1.65930239201148,0.0566340905859571,0.0773011181554932
0.152033667752697,0.134831328514371,0.0595914894628893,0.189682780240358
0.83898423191754,1.15331938510109,0.108259184524555,0.0639102223541723
0.596830896323739,0.670922786827164,0.042674220092574,0.0971537645668784
0.160034753142375,1.301861660424,0.194062758603966,0.0729583390599532
0.276515856696572,2.39524144105879,0.0966205848800231,0.0468872689083292
0.655719549619943,0.138767907051674,0.0396628550304592,0.12825034907942
0.0469646475685054,0.0880106546627935,0.0401818852877039,0.181327035793953
0.081736447702729,0.547964588926112,0.180241369201147,0.0808046737219988
0.651650928371859,0.0356856738430828,0.0535338644037265,0.197995495826708
0.0918064095071729,0.143494523917245,0.0544051683534824,0.0403071176216453
0.800626647467985,0.759593052309845,0.141888771156949,0.173192785510782
0.700690620873169,0.124071162031591,0.0876559933996645,0.205684021926223
0.756420520422335,0.701559883618395,0.0709451787208502,0.249051825667091
0.395838700972882,0.707886369908076,0.0685973866971827,0.0689689327020097
0.0813738807738786,0.880385659124106,0.192556771080542,0.0799414584888585
0.450432422587772,0.592939513713517,0.0698750526696564,0.15061405819806
0.498735507585785,0.687756603662253,0.163692512261754,0.19212591379868
0.961059456367348,0.808124896084984,0.14610783713314,0.176100088467409
0.993731091931715,1.30058710019012,0.0650352303830143,0.0786453044335062
0.180195850513445,0.923815796174759,0.0434505738814728,0.0614132074627469
1.13745607168004,0.587453982386973,0.0438335568046906,0.195978180419268
0.137195400156793,0.512239705843833,0.0724380711013969,0.070977374504587
0.57996828761582,0.0606814337953472,0.188017891139312,0.188957427993868
0.155289145993867,0.911252128868315,0.0506282745647601,0.0572735263913724
0.284150598380913,0.271957212219744,0.0666394638000571,0.238500310778158
0.266176985957558,0.939396713135711,0.0376663855037895,0.156916036387272
0.27829633869308,0.799404280423762,0.175357793947775,0.0883109046997085
0.297735167774695,0.0696467751776914,0.0706949121053017,0.111281421782292
0.155725035587975,0.732142261655152,0.0714611584274827,0.108843179809148
0.55813940235575,0.0658610058844965,0.196360476843246,0.191535231354766
0.0638397530475095,1.11782884713221,0.0679459202526315,0.0757641998928695
0.685478718125987,0.462931095587093,0.109453428948088,0.100895875647191
0.118396166260792,0.958289849615146,0.129586764580888,0.094209852364959
0.794459345321824,0.613611429974955,0.111740193345445,0.163655065088519
0.061815213526859,0.119756799840607,0.0484234242150435,0.118007655732413
0.900739236127405,1.28068181132328,0.0489792158553673,0.112462841999914
1.36882695733491,1.04396906131931,0.0375354598898827,0.186537656838815
1.01996446933831,1.69869336268716,0.0579259136071687,0.0761135721820976
1.83564159946732,0.979058227844167,0.175410343080883,0.198176935004273
1.39357247291183,0.651471938962519,0.127795381065855,0.230085888409309
1.39330083295513,0.202613570956438,0.0744017639452619,0.104700212732423
0.533459574897174,0.717673957096173,0.0966360807645374,0.0961685306044107
0.141474772485491,0.470732782549686,0.0930490342985207,0.232834664860865
0.119180649759529,0.586150179724445,0.0500672585926171,0.286168865681702
0.0615733621221737,0.262416971984822,0.04936872825783,0.118681811666409
0.415767715989915,0.583008537692717,0.21001989964425,0.0794958024284972
0.0380691119230967,0.392618863712743,0.149269286134464,0.0416100249502395
0.257017096365513,0.0566563320847877,0.0858458701410094,0.156070363919049
0.405284068630043,0.501959946135033,0.223398598650555,0.0483969047719913
0.816805430624719,0.559856769536431,0.0802872613273545,0.0481789904271601
1.03301446245286,0.00792240411509248,0.0879599477249677,0.0519174262228489
0.379863023970843,0.488064294433116,0.128598009033535,0.195628002915236
0.486328862821663,0.586762191927921,0.0618889038523068,0.120759508824177
0.934566369060051,0.0918487914501594,0.177972714641861,0.192342698500476
0.65400001989103,0.934985672814526,0.103749282324926,0.217202175846309
0.0524387918177863,0.453110696198173,0.124079353081968,0.0675413820300469
0.585234306884051,1.05877424639318,0.0598921984140222,0.134482364263306
0.337252281785709,0.638590341313532,0.0446811843386116,0.0480460174968176
0.0918459971939951,1.31473686971675,0.0477901896847115,0.0452020019748679
0.996439558248172,1.03824067485794,0.087455987380638,0.143726679471456
0.0797026476581259,0.622047292415363,0.0831867762959075,0.0486091942835934
0.259771685231704,0.442514606995176,0.088258627205527,0.260701735117865
0.702256685017206,0.111148274586773,0.0897082083833668,0.0504341259069734
0.825857905053611,0.977257704191655,0.178408818774323,0.276954734765916
0.758405885742272,1.16561944384115,0.094434298611606,0.306053364735898
0.110480354482752,0.139745781529486,0.131125899210681,0.169162519190735
0.076494937416222,0.988988122973122,0.0592326756230512,0.105327839590402
0.0850362974652537,0.111772912574483,0.192599595361407,0.127607604598031
0.993669774789816,0.776386315994282,0.19579269091996,0.082341682096133
0.0814365977753897,0.0437082104398875,0.0815443364504861,0.316391526009848
0.0617156618016912,0.043352036370417,0.163294923273574,0.158407922394229
1.14184762180943,0.422950777773549,0.164048153537675,0.250115839493243
0.142912973156977,0.36388598457199,0.0869837179168635,0.15242736266936
0.738969342570691,0.449238844963394,0.0690687928700719,0.176063422088086
0.550139832727066,0.455396198735103,0.0792060968037821,0.111052688444621
0.551284072315123,0.408139301118442,0.0678944194315999,0.145174614279778
1.4669062799063,1.10272810802744,0.065127024733505,0.0347920458061289
0.77887912056511,1.2999038230851,0.177770000291415,0.118961278444927
0.205612329046175,0.266001387911509,0.0714116444886734,0.0898790555896687
0.216683578802994,0.0902282420660456,0.0666912187450134,0.168693145688808
1.33289380338773,1.41363953504644,0.153432237284855,0.202505847319692
0.688754779610077,1.21588549125496,0.144295851847071,0.243939939316325
0.646462087674941,0.100852943379842,0.0687549206082447,0.0975136020816565
0.517132160670091,0.256546751328319,0.219599076054124,0.0865252862718181
0.468501169175029,0.517825957084098,0.178680704670171,0.0918421437346992
0.187045822122767,0.299744951275937,0.0628493216805683,0.223375077755463
0.287774659245411,0.959213164757977,0.0491442508246797,0.0764296929105054
0.124661634962609,0.651196186885476,0.0514701660476477,0.156728296355565
0.173261348735028,0.256271207008922,0.145420849300916,0.0953703646472396
0.556216621656544,0.983714069660471,0.21286936364,0.199946273309234
0.81242840468624,1.3393450224664,0.099242508239931,0.0480011729793434
0.421827675539659,1.14556972091119,0.0657834668683305,0.0432756929077142
0.885942048110267,1.38204658687888,0.0430178888653305,0.0481675620183365
0.834027409420199,1.08487299669208,0.0476803074438636,0.0622836808555199
1.14285213977833,0.306426008444804,0.051927662645345,0.0393308434085325
1.57883789762316,0.817333513292572,0.05017567792155,0.0337500734742789
0.92237561104233,2.54325570995091,0.0661487339254227,0.0545381421349475
1.02214781205142,0.444630180397402,0.0433598185148088,0.124964009465919
0.737065897780877,0.269392231382612,0.0857613858924363,0.0675815043800653
1.24295539486457,0.92221559343359,0.0323042771356168,0.185736900320745
2.50889646455891,1.55990087098738,0.116440260650764,0.0698957607180796
0.131737207076673,1.90609780235407,0.0745133149020461,0.0413284929168131
0.135101662874385,0.969852336921614,0.0565612580362261,0.164099807137116
1.94298944325349,0.345571641299807,0.0435330014804443,0.0574372860116395
1.70974455064907,1.32152273507953,0.0490582304240403,0.126156168758808
2.62005266897345,0.120178641115281,0.0446034074070377,0.0492597276479171
2.60106130240029,0.102805328400983,0.0374817839173589,0.0613298981676371
0.379249363257706,0.068592308705074,0.153253670119135,0.0551028732918131
0.523884135596135,0.733198786424208,0.132689632176966,0.0379860184153021
2.79215138914249,0.160137029096813,0.114537239394237,0.0403508184840882
2.2239276041788,0.753435237639011,0.149911752337997,0.0584488695994097
1.20620694185982,0.314000872570904,0.0751124465922797,0.0453233739860098
1.06968090472717,1.72372671235896,0.24716410299897,0.132739775391009
2.40871994985019,0.610181530375957,0.104189163183308,0.0415872344212167
0.361884894350944,0.94780483311094,0.0693751844379307,0.219117723099614
1.14396544248075,2.72091700062216,0.127865090006028,0.203960284632768
0.597591836589058,0.516547195324551,0.0833633285255464,0.0405316404034029
1.71174780146599,0.453932777421421,0.143688495079774,0.178197682620923
3.69837643220783,0.300605500815145,0.179287061374015,0.194865667621448
1.88398648832633,0.291186550638437,0.17213066662059,0.13889570117142
0.875220423327891,2.52948467193831,0.220442635420778,0.136150800501197
3.04289955843111,0.275954059791644,0.280894307060127,0.274732468408362
1.19409117546915,0.59121538807603,0.20752321318138,0.0456917110537901
1.69157480094908,0.461036363544536,0.329829329986174,0.0749738986225668
2.67968781336518,1.23399247262592,0.378064132492245,0.024265320841463
0.821151633422801,1.72530516990829,0.109316082752509,0.0264335339372681
2.02600653426846,0.59338658141479,0.0919583771105727,0.0217208047481373
0.225841170160071,0.180416008355752,0.0596094800969073,0.223231804832241
1.51554615455626,0.666780022957097,0.274008716417676,0.142773045187097
0.672146866739113,2.22455191306682,0.0524085336419222,0.0296669525876583
0.734040463341914,0.248867397051372,0.0439169952083881,0.0300760932586504
0.78164128069471,1.98058938119965,0.0919168075964097,0.134601800752954
0.632370770766527,1.79111466153629,0.18394582047068,0.0266550302573306
0.213654763707557,0.95959486891091,0.490026701215146,0.118764223759959
0.925758875441978,1.6673491075218,0.0644211715088243,0.18875706705189
0.363013631952316,0.290315375377089,0.338392129191483,0.0713167172123917
2.39307072299121,0.167292884808356,0.123240276981595,0.205058894011846
0.522792188333235,0.798424593567345,0.131291219505889,0.0431332448022435
1.25269849075115,2.26616268267033,0.136424677679195,0.182224230879402
0.771753045758648,0.260157982910072,0.280669563757809,0.177447581765116
0.640575703379743,0.191936207938296,0.0967446072887905,0.0378179450462195
2.17742089181404,0.190866558123504,0.124127865083507,0.0406731133860625
1.39522324392155,0.163692474475742,0.0819891535655235,0.12202456848116
0.798013412344534,0.209621834621092,0.0678705517563325,0.0339248180599185
0.872745406859954,0.220432176887428,0.2567302902131,0.0285503056331719
0.75922094075213,0.206025362623933,0.07407163855532,0.0297741142189279
0.503016567947017,0.842924272407978,0.100366091588567,0.0408129834936059
0.94722513841323,0.126165587257659,0.0742563945620504,0.1249387129728
0.336019042424967,0.541579097218562,0.0793131058213064,0.127476401340564
0.699941474260623,0.814829598287693,0.0627323896690392,0.0337778184202408
0.0851880567655703,0.413944440132305,0.07293036670137,0.18146385811494
0.043832906420629,1.36906075909428,0.0567516024742021,0.154070368923895
0.264686639614878,0.0464489392574255,0.0853794323809358,0.138914145503533
0.0109026779101527,0.030871284071077,0.110770285063932,0.194615081197039
0.298283975826857,0.413766810342434,0.104636738594144,0.0541686224264823
0.0458529131151145,0.478453247970651,0.0990428394065067,0.0288758635985481
0.275963427896781,1.06461839022135,0.0758841049240494,0.0298491726557041
0.21028158878823,0.38356296312501,0.125990211649511,0.0283116871034261
0.258553648628697,1.10922039295339,0.117915857340494,0.211104338554176
0.24350375873238,0.385113439833076,0.0997980936281899,0.16673924247434
0.365202584981754,0.0455769274037048,0.232391700734475,0.0460518610345165
0.0232367122129847,0.203681615622949,0.256986674019069,0.135235408163484
0.0318217895212637,0.0477173153021732,0.0678022425094144,0.151675991165243
0.260318600386116,0.166133048648839,0.156706429860885,0.0294928629550514
0.838000345605556,0.0416914523034509,0.0712891145420201,0.0498989936293977
0.653173344173463,0.386025034389372,0.0642093238572215,0.0328923420607405
0.058656691303264,0.0984403458846206,0.112024474532097,0.0862661661477672
0.0474118135488611,0.391044764891149,0.0794580548663097,0.0558247608940912
0.0759478193486022,0.944737215898315,0.110137477686285,0.176902857741608
0.216537266651646,0.468252793798526,0.268555131330395,0.0673454943623045
1.12885935691107,0.341103997771912,0.100538724807209,0.0734225812067066
0.939037259735956,0.474922897373858,0.0727207945836859,0.181744950956521
1.83480720354559,0.0455468012475011,0.0780778406777199,0.0983899893248399
0.940875024887366,0.379650155691824,0.0724125871677949,0.145677556156469
2.38170453214899,0.660202369363088,0.28589803122312,0.184974595312138
1.11102625470534,0.41232868313801,0.217230597257832,0.0501597597841238
0.832116160335835,0.595926090292776,0.0447374900744261,0.137056006341243
0.891000991345892,0.796752688078886,0.0553034658749492,0.0422244695622823
0.847917076003806,0.138311200180832,0.186474160748232,0.050378025199345
1.96308439878689,1.57438893022481,0.255077665184637,0.0577247610832652
0.965810062335918,1.79097685151758,0.248450312740046,0.0454171581237036
0.756729928284759,1.31726936463878,0.0878163264109143,0.105863154152792
0.768243324790767,2.59279568908551,0.320784809611085,0.0451134726798556
0.774645127640456,0.168896831745164,0.0556574473400908,0.0456566930882139
0.510030490760408,0.788395049317851,0.0785509929758032,0.124573253268264
0.0982684802755116,1.27366131299291,0.290166256477759,0.0299994819895134
0.0952092608917454,0.0822389836656337,0.0748717337573676,0.108698008149737
0.722266168136291,0.0374379196233621,0.238037481023394,0.049950114572046
0.201008470026141,0.492561432122035,0.0617274119599733,0.0378838019744988
1.21208695815073,0.133613035309005,0.132296641488464,0.052635353621787
0.829382348400716,0.353612441151912,0.322158441146406,0.0754531922932428
0.685110378895493,0.784918848703263,0.290798639509966,0.110387614866814
0.147321382732395,0.0888654342386077,0.0355946780523024,0.117963495336073
0.836965666539055,0.332172340959879,0.035873801901913,0.118337732498575
0.596264963267568,0.0757227593280503,0.0698531872098006,0.102763978853801
1.38976953758101,0.822347392938512,0.048400522337534,0.101284250182761
0.250768292818101,0.297796126369685,0.310629707896169,0.0979359166153466
0.120941796190844,0.906227164502035,0.0853103858757035,0.209816749728873
1.18114293034103,0.582275551286621,0.109046873882896,0.0752997189833045
1.01954810285956,0.552972370644052,0.0863659088607856,0.0706412048785558
0.778846135962568,0.083169997649616,0.0797088992638684,0.0685068034213829
1.51563125212145,0.327226070835313,0.0918150659626994,0.0547247496636159
0.663672545932636,0.876135083352018,0.225982392917344,0.0995650083048623
0.163416662920276,0.505816190701217,0.254305444571615,0.0415743062484395
0.713453252946469,0.659498091171074,0.0715280092393715,0.059562515434993
0.654204846436222,0.175107461157876,0.318180286398554,0.0490475793549561
0.154151409348818,0.966396801189616,0.0960014659196354,0.10131336760818
0.129033082834459,1.18407823965362,0.361318342942881,0.135940571184119
0.108498571463766,1.35755092292833,0.039345624963041,0.0391620950537913
0.632608807571786,1.30152775236378,0.311378856320599,0.0392879782496309
0.158044429423859,1.54997785557708,0.0606662851441694,0.0486935740669642
0.687874647857572,0.158083560454956,0.0610616061279648,0.0867103570874843
0.916473468283742,0.115481119174334,0.0500408835766002,0.173363424287983
1.66182471923779,0.457892414569327,0.321487271595762,0.0556361227983993
0.100753970765629,0.838343170484922,0.0410711311981126,0.0609825498175234
0.1484700331418,0.095531206846999,0.0637442869668477,0.196140216673904
0.187072915516127,1.53288139688923,0.377001465475259,0.178857465857933
0.184554438734115,1.56277438620054,0.102407494263379,0.13309314644971
0.927938403672121,0.84398497142491,0.285755135619043,0.042680763431355
1.53600599377933,0.869704077209342,0.369473677814435,0.135681572062455
1.99653265519803,0.272151036660485,0.399330088713948,0.0679507506371081
1.36284173526734,0.106461090278891,0.0923626767151126,0.0972510706252435
0.86717208069901,0.287928689233039,0.031092541958563,0.0707701540963372
0.22491762841646,0.7998722749884,0.271727740447904,0.0579533258224081
0.650017573791974,0.615161151384445,0.232983562585227,0.0764656103338176
0.272948802444577,0.20849624186511,0.0605730298691043,0.0452721776188471
0.707903536969946,0.0444333502340971,0.0593449228794383,0.0549331098191458
1.63578060334755,0.359502245691682,0.0586044916139735,0.134954723484489
1.88030919983346,0.423348278834871,0.055700705100149,0.179162816758317
0.127031278492946,0.194981608497017,0.0606029204484592,0.202995054715582
0.108110039814418,1.00112238616729,0.375246928575769,0.14024877723348
0.56528729813139,0.154279188097661,0.277970317189749,0.201891808491124
0.772595032893835,0.74859961326755,0.279872089947765,0.185190479156396
0.995670595681916,1.14900481844034,0.246705209142524,0.0879972136607728
1.03490038904274,0.598323322250228,0.0463884669190727,0.0826576706050652
1.18341775318632,0.770320866940298,0.0505579657063167,0.0954714399342964
0.328890031656479,0.519014527650995,0.0723700124840278,0.185883722701874
0.332278872264225,0.550379832210635,0.319391857117807,0.114692897984698
0.818894609936146,0.128471992270635,0.0670212481594434,0.0377867574155571
0.174613109199484,0.410382091869224,0.0704953210911166,0.148324457764898
0.0920054588238412,0.785015056262008,0.224865532396393,0.0507199146288737
0.60116776808143,0.279612268683162,0.333511715675915,0.10967742534002
1.21551923443366,1.12039283168122,0.105631985059276,0.156852850983967
1.18526801985816,1.16340586091239,0.202609450365956,0.12879732726382
0.862265405564142,0.622895344567119,0.0479285193116562,0.199179409617526
0.622272038171611,0.212443103106367,0.175428363274569,0.173091506994445
0.634076443919044,0.225479805138074,0.160316115669826,0.0895462214703783
0.317055864605541,0.804013040723458,0.250536725874851,0.0757617636169682
0.0747686146348885,0.781883432164477,0.0443268891571479,0.268845715574307
0.36086792366173,0.407476094635545,0.066996307430908,0.106898810844547
0.232836872860861,1.18840113444461,0.0541084027253488,0.228949908781808
0.0978955562976729,0.456612627725694,0.060182790823752,0.0480021361438831
0.2507370823718,0.335949229909175,0.18463876378831,0.0923339608147421
0.474710956232759,0.455271309729569,0.244963993230744,0.151277636700908
0.530553422400925,0.711433270554433,0.208157775415316,0.103189704271582
1.22428932388114,0.330367746598741,0.216878548322449,0.0531853105829942
0.190956609437663,0.550353336648973,0.0605905786133035,0.0477803426759873
1.77586367406061,0.446677781563704,0.056947350764264,0.0443476390738989
0.194739984881673,0.133409568294522,0.0503908109794449,0.124899082824749
0.0760887846743107,0.0485750470752621,0.0462780818018412,0.130974779305334
0.641907224462089,0.5241446078079,0.0517579765284679,0.15282706603545
1.3577451486098,0.474037290117385,0.0372948059115489,0.120363076124059
0.951205366303918,0.73733022889337,0.288502464349956,0.0415007158181269
0.728737555219018,0.528853574274606,0.225820841836436,0.129925757735047
1.30200401177679,0.680386091036221,0.0750358577933659,0.0397046438367463
0.46704821067133,0.490554810677098,0.0494400483562614,0.0337062962885905
1.27791257667482,0.0939219499246476,0.0493257287615278,0.0387147349226532
0.426858711313815,0.240529662280737,0.0471049223936504,0.0928927274254387
0.393149606007534,0.636075366944134,0.0559011133297828,0.0295926769175948
0.591090943883141,0.532756165023358,0.051202241405978,0.0783394402553942
0.769280871404974,0.310968852384051,0.160247211455535,0.0439759519885514
0.620362344128579,0.555220383619817,0.198612974631071,0.0315853126003562
0.0881622049498925,0.514971421345868,0.210766613706915,0.105735646661628
0.0886221037175245,0.366160467082826,0.20759356209366,0.0305539731430519
1.04126938421639,0.0475037428263257,0.168470294315771,0.105394118339697
0.510959948762638,0.08207276986638,0.0517822794257043,0.0302143657926561
0.65552058709413,0.597887896852644,0.0548577644333785,0.0349956394855816
0.128085970143907,0.807987573617696,0.0417263834491999,0.0350606686668873
0.0458258368594221,0.352742367449928,0.0619189625127881,0.0283964773178812
0.778688161093109,0.650131743699997,0.127521115914996,0.0253592163282319
0.0936348381818608,0.523808585813745,0.0331184305545601,0.0698060605671982
1.40052911274337,0.241298172435489,0.190436714287806,0.0844830430620067
0.151286133361573,0.535205591740734,0.0774233205734588,0.0813147113722814
0.0261202120906354,0.519419586222459,0.165394020548411,0.0771679894351329
0.41559411063469,2.05324738935927,0.0679448855591537,0.191618340671906
0.293817618978662,2.19515651942738,0.176054096245056,0.0900450027205812
0.213964260683029,1.38478480121592,0.0355948019838039,0.308234010188627
0.0374023608347622,0.0927147830975164,0.173611647953512,0.0646580062980758
0.0646187249371658,0.0871418522480447,0.143144901540321,0.0603988123479274
0.545548344862897,1.30988207520085,0.0465347568496653,0.0873742921715855
0.557389105672953,0.175140434418055,0.0695672421459644,0.108722960165135
0.273774724858059,1.17581500929387,0.0745306239915181,0.0631204895230911
0.252788926508296,0.79635022786282,0.0771036241955533,0.0664020213754764
0.0390843979185544,0.148827892533483,0.17712446314361,0.0423785578611723
0.0453605343746432,0.4994913598655,0.0439910200468645,0.127142091249451
0.552274967786896,0.106406591581833,0.154542017874501,0.029388159068766
0.486529410723975,0.118867114170387,0.147922610387827,0.0375861940957599
1.05060324671593,0.559583370937872,0.0977774838818075,0.0375491259154486
1.56194061178002,0.100011174563682,0.0881557867866652,0.0284852995009177
0.9752732342239,0.0484656502319462,0.0254694851617678,0.052630448071557
1.63091714907037,0.632163129216272,0.035013315917412,0.0490506188417805
1.71362341685017,0.0470241791012704,0.0697624848490035,0.0538213700908535
1.74622966884943,0.727380868437339,0.0921509934704065,0.0455649670070448
0.0877927144509391,0.255477046196496,0.0820282913941432,0.042582739172617
1.6648560421334,0.1996044188137,0.0880577531771105,0.152811533284884
0.26323610792309,1.09045218783074,0.150886544376196,0.0260776676962334
1.29887337032908,1.27336271619993,0.15208363009814,0.047796025296069
1.65873812043674,1.55142016429719,0.047233181658469,0.0390518054872847
0.391652401981512,1.1951702513674,0.138646491250978,0.0954613505717466
0.689192052498578,1.61129771831551,0.0917245866092336,0.0304481057321107
0.249914304791202,1.49488480227494,0.0879309887138346,0.0319708824527629
0.120334324372155,0.148980395259678,0.0588509501621378,0.100987158109936
0.433934796079029,0.668807820302611,0.0599301866789931,0.0333152015496277
0.432223250082259,0.895729710409538,0.0945076910987815,0.0372756089193477
0.271735079858865,1.18018527679221,0.175560716092504,0.0311880370190379
0.516678441581847,0.660555374132059,0.0672092687463629,0.0881078604512857
0.953418615869221,1.78686217299227,0.0611029210592584,0.0303723349772326
1.48850687140377,0.52904860655109,0.132618908447337,0.0264862683929187
1.05087150662431,0.5247641302652,0.15326429998425,0.0346250378966053
1.26624890153765,0.11979063128819,0.063062505664023,0.0409793795618499
1.21564422399416,0.557914466096303,0.0591290981772816,0.0326910656242599
1.08634488966289,0.126990228405378,0.0431173014766113,0.0290908366415908
0.979511512233505,1.22889229905471,0.044594600515946,0.0309714953701529
1.39744710297471,0.115875864594366,0.0486696780491441,0.0296595058061976
0.178519394516831,0.142022822659261,0.130307159119315,0.0941970678629785
0.0932096231716266,0.191472427575057,0.066509190830649,0.23197294604499
0.124574459454809,0.127636870878858,0.135999802682101,0.146569856162387
0.836593024028491,0.944487906358308,0.0612974208763317,0.0883524113831174
0.173026070183291,0.637120269373029,0.0393436484032909,0.0348780561923984
1.03759680917339,1.82274412116448,0.0844675415235,0.0475158284750279
2.19502127732728,0.879053985331727,0.0865052388119413,0.0261157592291243
0.955840497557801,1.26795284268953,0.0548552847143839,0.228384337885683
0.0354571405649777,0.199029580555968,0.175197265404939,0.0690470433649902
0.458810560569011,1.03100138530478,0.0635383265783028,0.0949871642278292
0.0522251867001023,0.262983273855987,0.220694164557821,0.167537924888482
0.447113372469722,0.347653290937255,0.139397738220387,0.104565790316842
0.731226461900563,0.0459717276625716,0.117538761222809,0.0266042659547273
0.438120039975709,0.244053097045182,0.155352228100139,0.0259289456364744
0.0469811906413376,0.0429110175329451,0.0398226390714189,0.105070182342965
0.734926026781418,0.0450321640454667,0.0340902024927452,0.143816509810034
0.470971165372423,0.124097436393063,0.0504153468240868,0.0347627663057093
1.07002784176774,0.32971757621254,0.0414524136279106,0.0286953621231441
0.0943887535295921,0.513949291108525,0.0454919122528467,0.136945417400804
0.662422618623362,0.542972956672971,0.173723323072632,0.0259911327344598
0.481969923372319,0.0992065897411747,0.0698726364724443,0.0239068264051612
0.132663734631723,0.0401903208956636,0.0742064671764605,0.108143794858199
0.114436590068138,0.325342298893847,0.190742662347672,0.134511446631224
0.491608764313556,0.20292892313272,0.205705794795362,0.293077602005339
0.465429443983094,0.0347597394254282,0.248863155870044,0.0364425043609569
0.674606027685113,0.202098187234758,0.22897928494914,0.100039632364045
0.599556336221028,1.47562860121577,0.128922373699676,0.0960969944133294
0.427404369128359,1.9798457098953,0.133923245099604,0.113035133496622
1.35653931436173,2.69460969158371,0.0441197859695992,0.112778001881201
0.563430847118898,1.06228435830125,0.0383471024118446,0.180686885206412
0.606435575140704,1.34326168501373,0.0477150900834025,0.103065648774614
0.0743702910199209,0.570849359225001,0.0472281755535304,0.0879808853306328
0.0926200917740999,0.207437404009857,0.0488303357674575,0.110287984796564
0.409178337828122,0.186355451844605,0.0504444966137319,0.119040296603055
0.171325819193983,0.0514400253562571,0.0472496896408004,0.0848116035288167
0.535441107341818,0.186600908819873,0.163188149036583,0.267880253252194
0.853565542177578,0.205903802710723,0.0578463843634789,0.0668739553517974
0.624558439631147,0.296554767379549,0.0489435769714462,0.0870230731107553
1.18432233085871,0.0356836371055534,0.146851633327763,0.0286172279631686
0.34505370361918,0.712475783194402,0.073932987918682,0.187032938946537
0.089982723962055,0.587443666303384,0.0492858631871351,0.314494287135596
1.17921186965829,0.0775306926481881,0.056662212032585,0.0448566716180107
2.12565844317928,0.173159882845448,0.0557765786258207,0.190434769769109
0.780135521364536,0.215145840896454,0.0625633337544944,0.0365192916335325
1.8979322804494,0.159423759700393,0.136869292891099,0.0384513832569686
0.26387345860395,1.40706135378927,0.0517578639931299,0.0439975655654434
0.326484298767292,0.355750779517072,0.0564165666988137,0.160586977554339
0.4605483602641,1.93062820342752,0.171127752836959,0.149771857830882
0.767739953427644,0.411445411375708,0.0773478593087188,0.0519987805853158
0.742312743974046,0.83485497961997,0.117389563569951,0.0569389780499155
0.707681197768371,0.183938540199674,0.141201531524753,0.0517071500917952
