"V1","V2","V3","V4"
0.914127484917521,1.11919655759787,0.0861324112931485,0.331158832247148
1.82464805996026,0.271029376036504,0.225865461396766,0.0857218370918234
1.70477332314036,0.596269826264931,0.083109626692554,0.33724029552419
0.0722053904090139,0.139039065382826,0.0975567726327308,0.27597241997114
1.23796347218572,0.102720214090529,0.0864676984708622,0.0744473489959149
0.716398640085948,0.198789176229916,0.0889738036095772,0.055378833781304
0.921807712008498,0.735417069760425,0.252608703687184,0.212345193612219
0.847584892494533,0.743210031402971,0.102924915482489,0.0897242561345996
1.41257170442569,0.760111815830821,0.292000392294723,0.0911549750370454
0.941512709906305,0.692863476257676,0.152949471819861,0.0988578900658894
0.9119658322936,1.00583234122016,0.117742077059424,0.0962481291210026
0.832149365371542,0.28177569496466,0.139096483567366,0.0969052354330899
0.28071327618852,0.975560242370628,0.13846696278203,0.0664486792268036
0.314561885354942,1.52212468164222,0.109750952787041,0.211814036000559
1.32144682494286,1.0037908301564,0.24197666088123,0.214936335814514
0.45089998624678,1.71161948424462,0.104835899764778,0.189671701300453
0.983512143890249,0.165707736228706,0.0983103932180252,0.277445608594383
1.10645492349698,1.26499463834562,0.100493496553556,0.084844339904275
2.00288853265644,0.927687479087975,0.101052046954989,0.109703919123691
1.72345547995101,0.906147123433969,0.0982161347129567,0.060109915563527
0.192784832580677,0.609747301654011,0.0998919360635213,0.0611912986070821
2.32290494143336,0.128867952350592,0.101072183587141,0.192163309360047
1.9201213952957,0.156733243905506,0.0861676742288531,0.0657044964223292
0.911726506859232,1.05531269772487,0.0907768792802052,0.0602772058636254
1.83655185182377,1.36288582035555,0.0660591552928578,0.190911345917479
0.157927623624797,0.835339278898471,0.146903658139501,0.21387965051914
0.0728728259985249,0.628021010719463,0.170308852222879,0.26491796490602
0.429913955965326,0.0584963763134189,0.183933869575093,0.122199636025916
0.314247002939527,0.0605555023444165,0.200871874641223,0.12120778067254
0.533397051019722,0.137979277170759,0.169487293536708,0.0994067876812427
1.18036595943319,0.0886022557504766,0.0321516995993721,0.088166055260185
0.531993106368257,0.0621865259941602,0.0373107427843036,0.0804673212102314
0.534718682068,0.927983639698596,0.0347691535555685,0.080086980407656
1.38664049290016,0.778672360243351,0.130635885490503,0.16955153690993
0.912305494158528,0.446378709899702,0.119207436912772,0.0496983069344276
0.287083055563794,0.0275545358570556,0.141639329899658,0.145621870807291
0.895731919577954,0.0385449177014002,0.0960122814539287,0.0515058834787229
0.557783750244561,0.312483020172683,0.0288168948079731,0.0556508917630317
0.517343018218876,0.030232381537309,0.0248689868506243,0.169577711141922
0.30768912401655,0.360945363267538,0.0852544165813487,0.0726940194653184
0.208805703947177,0.409603682975735,0.128867978380293,0.0380754586686142
0.451310570272286,0.855604076551992,0.104228675011421,0.104215523827332
0.345387695644512,1.07896386022521,0.119140573466732,0.0901394117242984
0.773691061967322,0.101070872665191,0.0792098057317241,0.0928966053677446
1.18829263132293,0.479802976650457,0.0848130640509334,0.135662984224719
0.446917534826715,0.488753321643414,0.0656568461936593,0.0495772623414426
0.982792597418018,0.547456963312435,0.0277810608187837,0.0363753597514238
0.493546730441881,0.0914669747133683,0.0291004522310653,0.0399554906680706
0.471900493061182,0.427410932963864,0.134664621193884,0.0401562997905831
0.0429993842847803,0.636172654984394,0.110542874384713,0.0808502975002413
0.556843736354455,1.19244633871047,0.113883637378886,0.167124756971055
0.605400436503723,1.077890158354,0.108312295030877,0.168796431829413
0.555717327639265,0.120246629078525,0.123841415692367,0.0806368962230999
0.489908373723158,1.21181590076006,0.120550681716556,0.0891390992617599
0.339012300058132,1.03113094130862,0.278344443504606,0.0590043541911399
0.263451093652064,0.115008117729734,0.129436600742328,0.0625341708823525
0.399826089881703,0.612684923404196,0.154259407905635,0.136555036414983
0.62193910785585,0.0196144575535988,0.14761485646086,0.228939356499959
0.153463359678573,0.131451887239391,0.137237677549879,0.101623927857738
0.160538707125649,0.550665212228313,0.324665870022063,0.200739456969446
0.356304116858988,0.362474415996493,0.243058716552757,0.095115192032862
0.108891362063142,0.386148792785739,0.118509406035562,0.0987536483518442
0.660693380953026,0.32207832932388,0.187192764075523,0.175135479868695
0.536342062235882,0.248994293179158,0.159117418876029,0.0948895729130601
0.368855004578937,0.302393720040631,0.297849359170204,0.0972410508550161
0.748065004896987,1.4821460790373,0.0609216505043876,0.0922103943200427
0.228584811914726,0.825891305577163,0.0227971720489607,0.0793011730021037
0.195195621676124,0.21741723248993,0.0907794975722118,0.0993935985001356
0.429438348858389,0.158691894708623,0.0188083847982497,0.0775956778435847
0.120465517749874,0.540373882558575,0.0204420928657449,0.0855323223571493
1.00375558203744,0.306390060047675,0.0243625974306011,0.0399792576396296
0.0804086503122927,0.0898190120552617,0.0231651391974444,0.0346783575730136
1.26545755993245,1.04381313616511,0.023574112303299,0.142838230756739
0.631649085841537,0.0638739520777558,0.0549408950840215,0.146103203933137
0.79186666313021,0.964652414123918,0.0323020057761376,0.0319495841441533
0.955164065917485,0.0808229733170009,0.105844324757765,0.0793196728762507
0.669015256236435,0.330269365339346,0.0999128966591578,0.195919254281945
0.669237442038925,0.312682408659471,0.103392217395151,0.0472665221774022
0.451271513877989,0.0694732542175868,0.0583703919380171,0.176489742608366
0.0508475451766592,0.433157684995624,0.0903844124307753,0.0529116436514615
0.379838249696051,0.44181844110885,0.0560531466972247,0.0531283180455782
0.789934088616397,0.455772622556634,0.0216643450772862,0.104734936802153
0.388547283379475,0.376514736319393,0.0215452082837075,0.229290232438223
0.0809395373871207,0.654310093807386,0.0935206794809296,0.0635353945120992
0.850279127065453,0.0529718753726643,0.0260106503185661,0.278253978429435
0.126217678322064,0.137131328621653,0.0266179677789927,0.20137285852864
0.580745887195397,0.167504631736514,0.0213675665406184,0.187311293940498
0.0401757852606758,0.678862405004591,0.0668990842068147,0.230701519455238
0.0571888732236276,1.18549162265824,0.019691872245461,0.19321088998733
0.0720372569984673,0.799888896375446,0.0195454229383323,0.0476721214530683
0.0820497227817201,0.0912760085731636,0.0209536658929979,0.049655990679994
0.831151600816854,0.0557266732310509,0.022397040980646,0.154387351406801
1.32237457069291,0.0848757695341504,0.0836907474220836,0.0695014802520326
1.05146929306196,0.39120385548853,0.0808214382184863,0.0682201583997323
0.853648952902797,0.0697034415277002,0.111944295239431,0.072580183035207
0.319349549166767,0.585711622814363,0.0309650314927957,0.0774812855707599
1.56696152105552,0.740529754542597,0.0282976544441458,0.211473207811668
0.910295576986568,0.185031316449305,0.170788034028673,0.0599571759131003
0.865440669838799,1.23104315421439,0.0913473247604571,0.0530741215135049
1.01259855905587,0.586927534625715,0.0971039662021186,0.0531944229317433
0.219330755758988,0.57683749381298,0.0879271409076171,0.0531496546582889
1.50044760534645,1.04846399580317,0.089197023326247,0.0596504807856291
0.758913073363846,0.675368790620453,0.0882015454761045,0.0626919322079641
0.645242591240594,1.29025445301126,0.238363922202141,0.185659969628957
0.130038294369615,0.505478787581913,0.227271520606057,0.188153413826547
0.626355211180226,0.982648425601374,0.154134013970161,0.0529128708139123
0.522484706966207,0.388711365195168,0.209995851426995,0.231273946701776
0.0909208313743075,0.40572889344046,0.0413220726367955,0.217047405409333
0.0626598071760296,0.768897144332221,0.0445427823188292,0.192497074321418
0.528898533954974,0.866447391956434,0.0432259394533049,0.185277978257056
0.410446714415828,0.0518022761630266,0.0452203406002985,0.0427179473509285
0.10390896062471,0.31794601203731,0.121361311930209,0.0526251080307483
0.059445340041413,1.0588765163869,0.044660602684653,0.229234348259463
0.714614047753947,0.374088917614003,0.0439988911529086,0.0604518916866176
0.513253077990977,0.0847724960677837,0.0407764432689701,0.219991384261518
0.0864839799127239,0.564717567895416,0.0667354254483045,0.0801554130136776
1.0134404136448,0.47587288223886,0.0445504376386727,0.116897724762315
0.565319644821872,0.895797956814232,0.0480324974283708,0.282559162673071
0.978915726378266,0.368838483762635,0.0470962999731652,0.0820072562876479
0.61825284294594,0.691288238791248,0.106207815942613,0.0827129714148503
1.60310125827842,0.095742927087985,0.0393227370940192,0.204972272060279
0.767211330409065,0.0706868627144883,0.0482178118987977,0.0781731680034169
0.780509306051638,0.344197895793706,0.0468650598827629,0.0778069987617548
1.19011392952031,0.664401852434042,0.0515423907711039,0.0676642799670856
0.08643627996558,0.773436014396052,0.0527217111706531,0.199601997296563
0.071649181526506,0.733004264700486,0.17008443534049,0.0480382259135844
0.390392890320515,1.38499980971971,0.135038375877433,0.255755840265981
0.337222419244117,1.858957895661,0.0880118827397179,0.0690737283279559
0.373882278310396,1.57730846444329,0.116794373531824,0.176884878972461
0.59619039545765,0.128054820305648,0.0934502255721347,0.15522352587814
0.0897620948218842,0.11655964744867,0.0719226401170516,0.0684329355416124
0.556277896255151,0.166245717983211,0.0339929883349903,0.14815273520782
0.519384235153374,0.368855938672613,0.0380596800699865,0.154694299676915
0.13433492772208,0.0446455830571879,0.0363192051580592,0.0700711182377234
0.0928681191110347,0.645153604586613,0.0315760315144477,0.070630510510665
0.630912209008731,0.079029802590055,0.105604602670268,0.272080654606708
0.38808626312272,0.0794696397999837,0.0365752951886317,0.175775205684588
1.24961188429338,0.0901669991706993,0.0407943675432435,0.049707923735663
0.781971180142066,0.103393424945523,0.0958142829382643,0.0483090103534347
0.0892285468503557,0.580698533179534,0.0340309990021512,0.0498322902032335
0.595860494827256,0.545871421244374,0.0423119745721391,0.0510892896556187
0.908136533625496,0.0296023162341225,0.0476649283411113,0.0495691071072727
1.16867780804737,0.9593647627878,0.0431331225832923,0.051160654578141
0.594148796275338,0.529947611790913,0.0401832423077258,0.0456090276155241
0.064584719654743,0.601024503302983,0.048062735336791,0.0498950487556872
0.356668056104179,1.61378604090763,0.0493557955114169,0.0417010047095113
0.0323659144175296,1.39420833199791,0.0469155023100792,0.155009615657989
0.944582577826535,0.605269171768487,0.0483173388592378,0.187809289712382
0.0683300364206178,0.576152323887879,0.04568404115951,0.07956320198232
1.28512572288519,0.599025705646877,0.0536125933612489,0.187198273925053
0.940982727869176,0.646354708301115,0.0525645474740172,0.28008902661409
0.636272289165722,0.23097841066545,0.04020272349283,0.108365074121164
1.01786475202987,0.364783550072345,0.0563360128270344,0.0766370170124741
0.337023629650628,0.892018580078955,0.0460876755687116,0.103034338491733
0.663891417683597,0.499608204189817,0.117136901385503,0.0864869414689814
0.640566788647727,0.436819266575736,0.0366548461320524,0.0958812399102398
0.735295577483411,0.324591216436392,0.163251753168267,0.0843859256470895
0.826752399520606,0.411343118479594,0.111469274714995,0.0869035928313666
0.181868266398424,1.00571609842967,0.181739430638102,0.0479740468577064
0.178490350881999,0.354547481769726,0.202749257069019,0.111169813253748
0.142285096223561,0.0768082142871785,0.118284706505637,0.0387601317917048
0.0970015274308441,0.238811862406249,0.0341365840619261,0.0767204126000292
0.542560391386044,0.0343608286575466,0.040100960597983,0.0907475567755859
0.504051338717227,0.0358248493905519,0.161801315914768,0.0709755276213829
0.0279093062301764,0.0188992755352014,0.115005651698563,0.0956697235716988
0.0371578209456613,1.17303958342829,0.125350816729147,0.0911057973565021
0.0476877649928191,0.63114919320903,0.0413636234682358,0.258379192949371
0.506288823710179,0.328984600424772,0.137034386536034,0.12105090727
0.692416946484173,0.279388343617484,0.0432664582097381,0.150487698603561
0.518104946196425,0.0469048921853287,0.128696243912032,0.0476490261007561
0.0691087166995028,0.0391115279205947,0.0438094423230577,0.0560073169547697
0.159183883841389,0.266026513315249,0.0360648054882588,0.150488203357432
0.321265978312138,0.0501129464005154,0.036371260600071,0.0475714251811816
0.655997809235434,0.942488076562208,0.100014835845405,0.0467812713480068
0.128335984731245,0.574247416219757,0.129439674310257,0.101546735562434
1.28169639792955,1.42621208091969,0.0350255016664712,0.0915347634317018
0.187634374711867,1.67677220774707,0.221426340038401,0.0906820265506143
1.81818611599722,2.1353065849562,0.0499368275601594,0.188178781545503
0.321775855483087,0.754660533044548,0.180464186456985,0.174040723901105
2.26508167856509,0.785530497746077,0.180420916254565,0.186867548725777
1.15238790420814,0.354634598417019,0.0671698315831198,0.0903219312274138
0.644845372970077,0.101851371982801,0.064718584846205,0.0851236183260956
0.400646915926047,0.273358240488516,0.12580528730816,0.0781932005230218
0.469494808710252,0.058487244945544,0.0592823772300914,0.120546614125155
1.55663683667087,0.17059775680184,0.128016830635373,0.037952662077014
0.520857647236612,0.687534121535219,0.0899976171524267,0.128924982094523
1.26280087815679,0.457488823412545,0.101548402619746,0.156910411448131
0.756106145241574,0.921481542364763,0.0574421180573484,0.0476593962896233
0.305545581764556,0.847956396357789,0.207446099406789,0.0596409564287827
0.925152192036106,0.503204245318852,0.216766856824664,0.13531081168782
1.07988304024141,0.0858355773069283,0.196515500760326,0.05633320354579
0.726911765793757,0.60499732868286,0.0703911742870896,0.0414615416845773
0.73738919470172,0.178766516720468,0.240407919800204,0.129897034391949
0.749476607560788,1.49392697979622,0.175334638269627,0.0414771756635314
0.611718011721573,0.630956234132024,0.0696583294368872,0.0489501180291458
0.638651957289618,0.525678619150377,0.0533378831507061,0.0401035349398196
0.557356405983656,0.0767093578528793,0.0484539398187986,0.207202874417834
0.428211132390174,0.632938146956748,0.154431077438317,0.210794768037256
0.349724613389963,0.720440174960441,0.194384598684032,0.097506307888153
0.410912458904388,0.100204692197945,0.118329523821787,0.100936048989685
0.0461449521695078,0.656536512853528,0.11856096398653,0.0873088076767143
0.04511240885914,0.126883001067085,0.0569337188306001,0.148285311790477
0.231185784234997,0.0748618006234724,0.0552596404916449,0.0798451255948877
0.278737567837707,0.775415012814403,0.183098542174253,0.14347387102059
0.324649279386388,0.885274033875313,0.0717245228296362,0.0786549696605036
0.578072950575726,1.08839948691408,0.0306462576975643,0.0395792560777307
0.825078440782608,1.88603226686316,0.174347272590956,0.0344947570178755
0.644374190087713,2.11005368642488,0.14438598096438,0.0325020846911513
0.83221749189851,0.431715621409547,0.0388676409655383,0.132065532369998
0.903903771736701,1.25530829683895,0.0494893204930586,0.0470342127728551
0.120376031924653,1.4018430367808,0.0419802353202315,0.0511920079230297
0.234967097555906,1.85980360092897,0.188322841164299,0.057494290122944
0.466062013978164,0.277075879230094,0.0424562549272301,0.0516014465437326
0.134304015893443,0.125828534138945,0.0597409390938409,0.256397884709871
0.276964326298805,0.521350977048852,0.0622372968166686,0.0934305244209059
0.237872210132642,0.215120706367088,0.351447061442968,0.119225697723491
0.555007616267281,0.0954596118900564,0.0637546907662318,0.203022738522743
0.151452135862637,1.1172808593075,0.163119287825691,0.136613911639039
0.798504201248068,1.02530463411227,0.0680573671979752,0.222916675533182
0.646499209065638,1.24746840702136,0.0527922607268265,0.142759374861252
0.79308426780447,0.310188976774427,0.0556724374676957,0.0483098180500938
2.14801985993647,0.409879789861771,0.243049786358853,0.124170955866251
1.37223567717788,0.339323570397256,0.154336866119462,0.125768566363355
0.719942672817837,0.731357199085381,0.053947548251143,0.212613926674128
1.44729257854008,0.782975599722669,0.161408487944313,0.126804330000788
2.29777302949483,0.121680438444384,0.0606470110346308,0.117783217644214
0.385194495042931,0.698475614875728,0.0729323963097058,0.144602143914932
0.262920009124497,0.8997382112235,0.15029575752012,0.144721970136231
0.569566276010489,0.213391914434886,0.137764755300789,0.12568824929512
0.754662829455416,0.914090854708775,0.0568140415456013,0.221264463001962
1.75664294655368,0.663787949786074,0.145051543743438,0.12776060006346
0.1458693158026,0.0748426992245082,0.134689205230687,0.123068075360925
0.641549877184891,0.576931092558565,0.137807209181775,0.124660053321394
0.770359180098519,0.161410420555669,0.0552910230129573,0.284259805410294
0.910216658834158,0.470048369101138,0.0580122406015261,0.152955816687849
0.105749049338514,0.543757830673482,0.233044401897762,0.13369192935142
0.2146900835863,0.365184694974809,0.0765769574395608,0.208009946323832
0.131383547453632,0.438305033434034,0.263762648576915,0.177082565768501
0.0871254831179036,0.380492989471717,0.0576909024790555,0.0728239745586803
0.41724950393582,0.365450892357175,0.0628784207838961,0.132798123470749
0.150480392150497,0.40428084262108,0.0686693368596293,0.126777693176532
0.509846146337115,0.267134218584153,0.0695732479761785,0.183449931595629
0.501896576193784,0.0190972670726192,0.0625718916683442,0.306111863165492
1.51122696289786,0.492192225529371,0.0469363338896945,0.136512010805548
0.365288217711063,0.518562679793936,0.169791463899436,0.199606810949647
0.781597551891467,0.0483597363819772,0.126075514117588,0.320035907363053
0.0827752823003902,0.412830419949763,0.161576464949908,0.0420526500927116
0.036338026229082,0.89026213969814,0.0399588455433142,0.0438307647013639
0.0957328704323372,0.11635822251707,0.0368999183383547,0.157259051154457
0.57937082687543,0.33939910467082,0.150045635559414,0.247311335911928
0.565287658825708,0.983733293258594,0.14099356115906,0.157005637196842
0.708668535927026,0.357448601098056,0.0369489822216421,0.029218817884822
1.49565028916032,0.273844402304607,0.131262397739175,0.0295889173639431
1.21653207711433,0.0542841485007189,0.0353155033007294,0.0356045498567094
1.53283311063129,0.504303898007016,0.0317982461780322,0.034071446787985
0.673543261251772,0.633736468086504,0.171805640116969,0.0331382010490066
0.710472270708561,0.132681567071194,0.152661091099337,0.130551840224563
0.228830313118386,0.551933084280196,0.171425259496363,0.184416395823501
0.327383088696119,0.695005237910247,0.0403879883521527,0.0367436026710488
0.895310526083464,0.583257196506391,0.152548769237385,0.206302530169777
0.394618225605182,0.408368227058404,0.170003622314556,0.30240749065867
1.03010935107166,0.540192985661397,0.0390195000481371,0.142915653467679
0.418160456719726,0.516441935355398,0.0386073587331579,0.12293598758634
0.584821119443402,1.14755674965716,0.0381691904803896,0.109592012085741
0.780777290385808,0.85071259561185,0.0440134306497339,0.0225079416370285
0.121764998423412,0.35817888869514,0.163487966133053,0.0477007477735301
0.516271494721273,0.292010719751847,0.200114564724625,0.209417865073577
0.643671218334374,0.0509700991107379,0.0406430910533728,0.181237303368842
0.117828887731626,0.511186534925326,0.0382224093339349,0.0815020985812149
0.0433376149052581,0.578683091599377,0.143280247715884,0.137046865261316
0.544360669046105,0.347794823432878,0.11577781118726,0.1937618403271
0.518016894615812,0.407160701643884,0.191739890436802,0.2506168486051
0.348486748726967,0.348767577259563,0.0389707591707007,0.187820133212007
0.185320399702855,0.327836299058603,0.244237983039791,0.191989473507043
0.0340125455956676,0.782322549611973,0.0368101067047887,0.0323705688461767
0.302928725879568,0.440900999904993,0.160067850112822,0.125727915441684
0.48698473994905,0.412539882718698,0.0331454973196112,0.32164816780283
0.0805678433242056,0.564549736742188,0.0388678753214836,0.0884014991415407
0.0767368665149332,0.0531797107295955,0.0388185539144783,0.310230734464242
0.052446509520067,0.579394335803498,0.038374000343339,0.278007098242597
0.820360655722407,0.656852305877517,0.0370910621476262,0.241225353856582
0.490910407617987,0.431135259573332,0.0411293570175889,0.068721859249296
0.0710699371250737,0.474306568385504,0.149223315051411,0.0709329160475374
0.034103287430598,0.413970570327749,0.153158257622067,0.0631408211301612
0.585785935494834,0.175363733706875,0.144980052728031,0.0880216910577624
0.469936221082785,0.0513116596985465,0.169695635510143,0.0736591667976592
0.0951062126785042,0.549415369288909,0.0664407193693914,0.089034566528351
0.0233297876991371,0.607768605789205,0.0659909893206037,0.122079081940444
0.0444467535584211,0.552657480917805,0.0485439870939371,0.126567631604061
0.0392090362023122,1.12123294469215,0.0492732234353017,0.21966547856664
0.727158999144137,0.879378867074593,0.0490997086977648,0.292248650326236
0.816736923129296,1.23470695461849,0.0453808431804286,0.0823191842930504
0.972430359354051,0.528458382148059,0.198547885884829,0.0802327940362113
1.08870134582202,0.635310925967413,0.181844482093206,0.265257846629503
1.3251696068401,0.0554489799910307,0.05092617913283,0.0868472989987936
0.388790287217548,0.071771405757744,0.0436487568111592,0.0708294567572334
0.562007435190444,0.0501968994871389,0.0698829116806626,0.0828503665264515
0.768940203941543,0.0458784758687888,0.0696573662966943,0.098495326628645
0.650479211983616,0.50459847812042,0.0575654175017069,0.267285803964814
1.33448315782355,0.0675427048394237,0.063131329162276,0.0862858279355228
1.3048625407025,0.258642347253228,0.0466164431758918,0.236068102700021
0.509213218411589,0.401371619044076,0.04309532366089,0.066288999778473
0.0883988167423166,0.922472935200762,0.23168453225664,0.132292964446158
0.395070238333754,0.369169882288641,0.149633415914877,0.245120268951496
0.668533171017211,0.0599409157685868,0.290108233888099,0.0634087938893043
0.497599913173002,0.133306269457786,0.0842800118756121,0.260794729885683
1.33557135234528,0.647029199488669,0.262658314502075,0.0545931682936263
0.295498403877954,1.24073103568536,0.0876802612472058,0.131841449482213
0.285506534026756,1.20445647404645,0.0973977255119726,0.226018652655884
0.230487973890698,0.582677300336342,0.0935399366274204,0.469929161339801
0.253842071964501,0.828395708347636,0.0939660679056641,0.132952330841844
0.146693364652733,0.693937005515251,0.089669238540315,0.0452688311061082
1.72616416217618,0.0725809335056051,0.0839908576814839,0.260589510771813
0.588598144402899,0.663495195044526,0.273526383388484,0.0565296154611359
0.689802477459453,0.564495690661244,0.0601348068487369,0.225150583850459
0.125684597094109,0.101544229565553,0.201175344128676,0.169662560138311
0.140204560075284,0.65343263789752,0.0695919846715363,0.241252878477938
0.654783935585481,0.426106423993088,0.200008444635133,0.178079477027167
0.190822281942036,0.322467511850184,0.051881026584508,0.299861773114379
0.945798183233692,0.516304570085358,0.0569261966567822,0.30422605824263
0.633930209696537,0.410485284707833,0.0695372587783568,0.121136006924014
0.649563627887168,0.583958278831051,0.245713015150342,0.121668674278711
0.895351440786182,0.821711046548112,0.0922971085780255,0.056729486994888
1.11091277906133,0.098082377129384,0.205868047062093,0.0426724474441195
0.643312401167358,0.0951396292626798,0.0793173901030547,0.0552163782160267
1.49441942741599,0.580167674954848,0.271691085662811,0.0424895318088027
1.61006158878693,0.200608374014402,0.0725160019837114,0.0551552648946417
0.870269328301181,1.25104085822923,0.056811392153054,0.197768956781803
0.98324200934867,0.18663306297181,0.261991580555227,0.182882901005227
1.29682193731242,0.316486773741312,0.0742799362806934,0.0445819941934024
0.784821843657386,0.324230496422982,0.0751384442920521,0.0517212107524767
1.17844235887856,1.048161600279,0.23396075805305,0.127098569291313
0.451207202899199,0.280094871183003,0.072463752680235,0.240748169430783
1.00109441102165,0.562145643329393,0.0626660191914458,0.126515408041349
1.08757227664281,1.19330077403708,0.0590819497165923,0.228128410492568
0.518269519348536,0.698111164937337,0.0714008441379352,0.316217723197427
0.717734995105502,1.99210819393948,0.0736469275211016,0.0601707409715374
0.373281539950927,0.465460062597295,0.293773751341169,0.165718757307963
2.01972563813418,1.12837252739352,0.103662853910842,0.063772537658087
1.13073771960539,0.983682784502453,0.0876557546197263,0.205012062310601
1.17673125627835,2.82199393146248,0.0701562688017144,0.216511523795803
1.27042602014955,2.41176479073602,0.0623687762941785,0.0871464949400528
1.13948079194624,0.501361557339983,0.0786411877319316,0.247553088285232
0.515807773209899,0.621479264168046,0.119937881628228,0.0825770493195186
0.568254988367013,0.562009863247555,0.0637745371645986,0.225527130208332
0.372753072299391,0.5881866483103,0.224935005086029,0.216934094750802
0.106242729599926,0.252700257852997,0.270023406006203,0.0415454540642408
1.35095247281158,0.447049621705277,0.180710621854954,0.0457102560559916
0.413586456663704,0.480459048317913,0.227951826254377,0.0464778444940268
0.913083659714175,0.433352170151841,0.0650932408591463,0.243105380339561
0.573575121226757,0.479124654247977,0.236040808456113,0.263216212821852
0.569997162863679,0.327906316275634,0.0710476581611244,0.219887070889926
0.490172951496299,0.440345569804401,0.108384938637221,0.0784848129167587
0.112634744026758,0.902743666909251,0.0969770545500812,0.0594415892995519
0.369854066827919,1.28496400249511,0.211734853435053,0.0760386354921634
0.102149005999712,0.80959668900928,0.0528485006728515,0.332949367149983
0.0702806748027464,0.166792529426329,0.0749737397850539,0.109496364967334
0.143563971731236,0.362509830590153,0.2203131209026,0.105588325404048
0.136873246612394,1.1547139177546,0.072421257906765,0.105253282666
0.714961922362337,0.498862567127116,0.0720811169682052,0.105791083765919
0.891466522729248,0.0839724416516837,0.220859380327703,0.106984787057386
