"V1","V2","V3","V4"
0.558501310783193,0.0839196981943079,0.091563550937685,0.0760156711994923
0.699144222804006,0.121359361664108,0.0490899130450942,0.0768477237125179
1.10523401640841,0.76774782281756,0.160471868117351,0.153899161928555
0.599347649050952,0.901525922382802,0.0701690143535016,0.180727467293767
0.618457831718633,1.41657363582775,0.124590018371571,0.0536670937783276
0.730755670790742,0.82142343546416,0.0843027309605261,0.0541815944284192
0.302674872522149,1.81747538290745,0.104179623338806,0.0598901725867999
2.1341516329934,2.20771244876463,0.150424569308908,0.0580915942997188
0.924297803306637,2.97240868801306,0.113798855222827,0.0491480823102924
0.232044014532853,2.44998160231038,0.18862921911577,0.0448155999246516
0.729929208469253,1.16587568899502,0.0619083801161584,0.161250725400206
1.17100673103358,1.93786066211837,0.064374937602869,0.063761247991997
0.946518282773625,0.270074551496967,0.0406778864575413,0.177640235053612
0.876896022514412,0.731354077980351,0.125986439898647,0.121480196304521
0.626315943601021,0.817546356859813,0.0556974923397824,0.0619322105954911
1.14164992805539,0.940135615573896,0.0538987130477767,0.0815284685078533
0.170182391231831,0.200060715690305,0.0465063582253893,0.0888165971209787
0.44969481738215,0.201046100281159,0.112140915187042,0.0797265423386361
0.161459222731068,0.57682545925688,0.0416271590202212,0.0838951807001339
0.678255124899806,0.590261227468224,0.101659822939094,0.19670729556541
0.769772979734608,0.127301878729667,0.114390487895773,0.154783920466815
0.666633187483467,1.03507238762799,0.0533584545736707,0.0592132271372618
0.247865753295879,0.855456419150456,0.0509372964063595,0.05956861937684
0.159859017401152,0.775946695081516,0.135559879468478,0.154822026833262
0.525839872793846,1.10893832112868,0.0552478444687784,0.123798003774324
0.157833810281998,0.308743845625621,0.0671483092269307,0.205632074742416
0.563109453337758,0.269031143577002,0.0581231873909169,0.11884375075541
0.111021505327392,0.0646855755462225,0.0703496552003475,0.211634395825657
0.430070310802323,0.0293600327727579,0.0579316298538191,0.0816440558760805
0.0493032046748283,0.291209892395156,0.0818990788421683,0.0824456721181179
1.16501129235873,0.389343292176877,0.0858155627055572,0.0698375404896728
0.834350571937533,0.0614575265706447,0.182012881378455,0.0836011123792247
0.996990171567404,0.37460008494487,0.0893723225300118,0.153650556317567
0.924524710293687,0.418156053222365,0.0666011369757658,0.107806544094291
0.619954739443095,0.428008872992911,0.0700252008811495,0.0754678197754143
0.816723641849211,0.471463663541781,0.0682197272435139,0.0752036796066521
0.738846415072238,0.574857426418694,0.0642713550977748,0.0741335451121517
0.88897953291537,0.565821264116354,0.0780894641536434,0.0747911597007443
0.180634094400557,0.173373338928297,0.0824419892958906,0.0745996799547096
0.744001347441265,0.136961147081356,0.0761335076934243,0.0656944679238408
0.128504503094794,0.242889100137005,0.0659128583454045,0.0750177799042395
0.706098262233096,0.325086044289508,0.179309042055155,0.0797837619709632
0.0729679433702983,0.809223207374998,0.1093977560266,0.0758573038653645
0.0763473747063273,0.064855498387726,0.0508655396288311,0.189909779462596
0.821896270147136,0.829263296896897,0.0391034099933671,0.0778310486764151
0.469479212052245,0.258540086061019,0.12348969043505,0.0813944437347853
0.108783958178666,0.926969022325352,0.0902453637967976,0.082401546102161
0.165801173235608,0.304815030020222,0.0792613870714313,0.0797569278369345
0.947756996297148,0.30607145097067,0.140738167397258,0.0780214580166096
0.0922765601915891,0.258426436737501,0.0785093084922992,0.0614966899864957
0.601431782175478,0.06609208274062,0.0451367272641704,0.0786969524017526
0.0507786137118949,0.191222652355523,0.0407223818726098,0.148061255266454
0.100138103937412,0.232760196097624,0.137614702587327,0.167337612689537
0.14156707423032,0.497191009565963,0.172539946058398,0.181370042057919
0.143052175672023,0.740705897396757,0.0904188012016855,0.0749845362413327
0.344581014294232,0.695062369538752,0.0924666313732316,0.142513614544972
0.3227752804587,0.984594422099234,0.118440942452978,0.116735805521684
0.164807526743182,0.239022718559099,0.0882850540867679,0.0397347035533623
0.0720090457610873,0.111745704916092,0.112765896431271,0.167081814978276
0.124687058673422,0.125058376157074,0.151728616739635,0.0463715732778533
0.395088459582401,0.0466050477934255,0.0931934859976073,0.046011926356006
0.169559372326568,0.0574617237955481,0.109424565160291,0.0479075473415972
0.700349931634439,1.0100855136189,0.0945312396581417,0.0467142386857715
0.164069254992075,0.707169321013234,0.13080163406164,0.0503328472807039
0.799086339398015,0.817266662548497,0.172806269676867,0.045106573758031
0.174386356343009,0.255477621702288,0.0935095077093352,0.0500270494780623
0.536859866837326,1.01195271216913,0.0289910331334697,0.152501731832119
0.491678956316924,0.916892128172701,0.0311710537761567,0.113709394502657
0.505430882940215,0.368202114705976,0.0357444805698368,0.192758911724446
0.332482168830614,0.211555521848958,0.0293252089805223,0.0764172001328588
0.078010543771288,0.523964622435692,0.033900825918421,0.0802468375726036
0.079798968648813,0.41887909365459,0.120963707036788,0.0508063930532734
0.0483043524478549,0.443030981520969,0.111477887599652,0.141465464394408
0.914486644668544,0.526476508709633,0.0349171967245636,0.131220924445941
0.615182046801269,0.468743963201631,0.0945445851825752,0.0579751801082966
0.322942319798708,0.581787165064531,0.0349132230704287,0.0590578895700662
0.491488918610419,0.580699613058956,0.0891321710056131,0.0564412246327881
0.727254004579795,0.229797692165152,0.154937844735958,0.0621103980679153
0.440046625401097,1.0548745714631,0.0863672655257123,0.0450366025755357
0.555088174939667,1.16470767057008,0.082632411376776,0.145386860817524
0.953578687017923,0.321321301564651,0.0325142429055939,0.137359190735424
0.533390480628759,1.41791255432893,0.0925943420353963,0.0873983351502973
0.163692043802402,0.199303786181897,0.082743290496107,0.0528468838882134
0.167920105581432,0.182282973016008,0.0303618728461083,0.233824961157202
0.439934826453093,0.572783750607811,0.0286064723485924,0.170501595468518
1.47681793694364,1.1758182243794,0.0307795406964037,0.183998420765662
0.714032738144362,0.873186582492193,0.0716089606333756,0.0596726765135078
0.076328709079614,1.16788927565531,0.0247274005703978,0.104737398042215
0.0976459858120104,0.521432715664719,0.0774998214318167,0.0697191700473819
0.0472238674522233,0.554999216275332,0.123994669871687,0.085463260340417
0.535017661667045,1.17056859608362,0.0308161318445658,0.0729221278900769
0.0793466893607742,1.36317257791865,0.02631491194312,0.056144640429756
0.0583831024161051,0.927633498249301,0.0370753500702998,0.0653770454978976
0.563834826955092,0.428191260788353,0.0921453259320089,0.155368331307307
0.311831833769212,1.11321031361936,0.0274139788594974,0.143965194217515
0.364863174562288,0.968779620137026,0.110033457322426,0.0580708043739748
0.264788477464156,0.942201993988368,0.0850367851937823,0.160516958024958
0.965516078355554,0.578693556365937,0.0271179009491497,0.0751594510187772
0.16412838956031,1.04675387093448,0.0280721107169087,0.0688337143271972
0.683047681718735,0.655603253844224,0.032957866543442,0.193388809270625
0.520959640449396,0.662867605237806,0.0302807504413104,0.0877794412728172
0.563015863180773,0.500058464287459,0.0343474958411997,0.184846271801147
0.800187679485834,0.618555849220043,0.189890968666217,0.128463975385225
0.0799451359998523,0.431328111286064,0.1136674813523,0.0755647367756128
0.606264355971689,0.0853503675328741,0.0406339085288575,0.199464077639714
0.062007391482893,0.973661375934866,0.0345162011534681,0.134507771870911
0.051783702173235,0.102590524123874,0.0360480347285256,0.05839253831644
0.915496125310772,0.734009807322989,0.0348649395410594,0.148842559515812
0.247289366068935,0.131010270387017,0.0842652662543053,0.065168062166942
0.137819823711529,0.172387631673382,0.0955057763661175,0.0695380651360804
1.1672744966906,0.149269675577454,0.101920347011383,0.0691430669435935
0.818128930031542,1.2766805871028,0.267725019154677,0.0723494593385167
0.180020050853941,1.02167854491101,0.211009992487986,0.0548457300345571
0.446045487421281,0.0624266719326861,0.0375478850957771,0.0678606075999992
0.52991901518503,0.175449691062463,0.0379526082578074,0.0744105556962004
1.46205819982851,0.0419570857456254,0.035690917399847,0.0876896995022387
1.88243561630636,0.25270017952338,0.197820811984365,0.0916210887971956
1.76135092995847,0.072536686423469,0.12000442370585,0.0852495606394432
1.46195997117962,0.172746371400876,0.0279303279887907,0.22437760223191
0.238077708057673,0.146419484769847,0.0276232245390189,0.0714673080633838
0.652428571212054,0.180163435907835,0.0371048902076231,0.0693829605761732
0.6440908491534,0.55469089980873,0.0375940771258696,0.0610924797493658
0.567465162535492,0.815562109787441,0.111683753384535,0.0590076408736385
0.544457997040001,0.85612505965746,0.0364947644092244,0.14093202689285
0.653458536162929,0.918338288476335,0.0391975584919682,0.0567390758441103
0.155657337695155,0.742604488329475,0.0358781901379545,0.200674567714263
1.11809965067802,0.688454137254478,0.130111495547518,0.126090653933361
0.107308100694502,0.736177091396217,0.0341515494221616,0.0717877012472909
0.301264295987879,0.161683887317999,0.0946914611946655,0.0753696600249485
0.110886163155516,1.19140966680266,0.0285808513130053,0.0529958464139079
0.070919464741409,0.1602486049314,0.0440330643840127,0.113981299881776
1.24597610731724,0.0776084933664437,0.115159734283922,0.0921165611643648
0.17026754969263,0.34261826275823,0.114470773018702,0.0706872763344465
0.350535249838598,0.0621844884083892,0.117160653104457,0.176762257657965
0.274077430854067,0.837891189992635,0.11540732135649,0.0721096272372075
0.134813887855453,0.126932972579294,0.0966702671415476,0.0603233059927059
1.57526498788005,0.774386158307681,0.104877812506328,0.136908596278212
0.675790375709674,0.0717780712822756,0.0988122859779918,0.0641325527601206
1.02961085344532,0.466627738442438,0.0353845682169349,0.0685000279985945
3.46885493654764,0.559312265662315,0.0365876301966462,0.0667531557016867
0.798080456968237,0.0655455110149104,0.0373161950131729,0.0665704036834663
0.649588456833138,0.454436971154949,0.0364026556744328,0.146992051585943
0.14013472937918,0.611815339628581,0.036450243424699,0.0753687320888072
0.909781214829877,0.656751647495414,0.109225817776102,0.0821259478040618
0.709210200197148,0.77575741023902,0.0282352121630102,0.128514319478311
0.704852247980835,1.48891687696725,0.0329567416466386,0.154258518166024
0.22084268991006,2.1095079071321,0.14218354657846,0.0561759252551135
0.677170682915282,0.905787268514195,0.120123166921777,0.0596554698597461
0.266079584845711,0.196190960125759,0.0468602164356982,0.130939369209185
0.902896085421939,1.03765391426466,0.044744198421403,0.140488832969403
0.922732912538802,1.1694831758276,0.11112088380037,0.121223481688057
1.62310045118924,2.64414846165892,0.108542791083435,0.130648132061835
2.11752557021933,2.71952928686635,0.138396127992281,0.0645530804845171
2.71464261032833,0.903571993197626,0.0515934876156098,0.0663428012192467
3.28765863147457,2.81697601877036,0.0374559305546333,0.0610886311800462
0.428116388270124,3.2750222345764,0.0406050681969621,0.161596132570008
0.690409944113727,0.122394522085269,0.0287668779756268,0.0617856262021345
1.22863013044795,0.458496855126223,0.0383171489266116,0.120375198771394
0.115697705127444,0.387301015699922,0.030308687372039,0.133234205069574
0.473214206462479,0.393516812686987,0.0977710646280966,0.0727346126439194
0.0580178551348403,0.0805586634073277,0.13177153695633,0.12747239070423
0.18113693262493,0.551040530984151,0.281549606806607,0.140908664665199
0.698085804182011,0.0544638181461079,0.0432602631477278,0.137027925892391
0.0587112154881831,1.01345281882214,0.144242732390225,0.0539906081357612
0.0428208153529338,0.231572599115516,0.126993507294932,0.0494109209669034
0.507598033774877,0.606912776141738,0.0904515454696518,0.0494992277540965
0.125374757700048,0.0968208858006285,0.0930221648294472,0.16899028803276
0.710310855831398,0.740048841798158,0.13050092168194,0.0549337892964817
1.0280967471481,1.43259150816182,0.046097116609083,0.139789170574401
0.398101956998823,0.694508215946631,0.118419110752542,0.167710219876247
0.30064884208241,1.6000835316263,0.18435232480729,0.0628245442473272
0.157540610540693,0.532404886141441,0.0898940223552267,0.146370498653242
0.167361263557457,1.65705504241452,0.102200244102648,0.0635893080912441
0.557376026047227,0.15672473259525,0.10381615922278,0.0542951726513197
1.67219822989722,1.2375594484425,0.129503522094611,0.0489979256446311
0.820653445518663,1.53045678675041,0.121912381436045,0.060710246778605
0.699175688847284,0.501183360378519,0.237617118126528,0.186417246427006
0.159044797537585,0.525765462923987,0.13004205599482,0.177811875775035
0.288287961549333,1.18060976767578,0.25592478677999,0.0940648877117719
0.925856702913595,0.149834610887202,0.134110679829227,0.113209904473744
0.462061279388658,0.498618317994632,0.127422120927364,0.213393885980574
0.778483764465581,0.67342305813895,0.135187813916921,0.0696100099160382
1.11544056895843,0.109052012149948,0.115834064834641,0.119323408207393
0.472516565127502,0.277483803642239,0.119227015355062,0.125737064851131
0.302683848774829,0.27776407251362,0.119960204656564,0.0690662972256452
0.605186557999734,0.61565801021705,0.29185467330376,0.0807193389181545
0.335943937826848,1.04466203212682,0.166892595946968,0.152778899891762
0.32912250501711,0.527931793415168,0.306781302092094,0.0841124375664248
0.172273698346097,0.458155568277549,0.169429008126983,0.0656229243838605
0.136081052137477,0.524264236275861,0.12946456877127,0.153451707530313
0.950090563580488,0.666663946601534,0.231249126691689,0.0756840229123161
1.05647478597942,0.504963091768122,0.140931311546308,0.066890438613166
1.20272783379502,1.0524969503207,0.23568795845265,0.0650210883592424
0.750227532237449,0.336440225986308,0.0434133687221024,0.0730929274242391
0.995431433280004,0.796610101596261,0.0401261063595874,0.150397651544998
0.968254519472001,1.30021926318015,0.124490478938956,0.0597176318886823
1.19715214132262,0.199455551482581,0.0389487587990504,0.18009663466323
1.48669022929619,0.209199683920964,0.105937271093975,0.061661835637105
0.225454072629628,0.612688352074117,0.133751180290781,0.057244292222203
1.71647321670781,0.857704301581809,0.146855137910203,0.0595421842278914
0.154696992811282,0.0857704833206621,0.276462036890455,0.134166627746127
0.212969602104428,0.468406343177751,0.145831717048648,0.158458398037256
0.848519442726034,1.03482955998194,0.155305381533298,0.0859643680135515
0.255375998503761,0.309417472958881,0.151808561289378,0.100983738347999
0.935521044410686,0.113031582578839,0.154780919785769,0.10259370454373
1.31032094420761,1.20340353926367,0.145658519300141,0.10381593533337
1.18547110277331,0.181822217188514,0.106710872306501,0.0711225060674219
0.153969607254217,0.716729783809357,0.100780497232389,0.108348284438136
0.463283021024217,0.15811453288445,0.035196906746165,0.0929529270036831
0.836505897706117,0.495836493312724,0.189085382115304,0.114100662710626
0.765610689979453,0.745151930648464,0.157726491669856,0.206324531860743
0.303402612648208,1.05754676966226,0.162879929372644,0.253217598251371
1.2227535791243,0.430047974716023,0.312763725466696,0.19082153590571
0.604061624551721,0.187073502863576,0.306171197500904,0.0609174970172618
1.14532202667232,0.713409060363924,0.163512345453203,0.0577919070162607
1.41261197967476,0.873104460506791,0.150107274237636,0.148512610646286
0.243210656793487,0.0628925880152963,0.14618917963355,0.137565923192341
1.40369401466079,0.813337552084844,0.168480012158626,0.118235207823169
0.753760912380917,0.0936842442277124,0.147587434388154,0.0412586787314744
0.108141324530387,0.0779709627407925,0.265827292553511,0.119310050266298
0.476195479777682,0.0581017865432789,0.108642296353718,0.0519251819642126
0.289599055483281,0.0403020035573794,0.163370522381888,0.0806972723028733
0.229863300164774,0.0573909366599202,0.149944452321253,0.08612546336845
0.340423265584366,0.0692748842571011,0.298842296289055,0.0475799680316859
0.747502920867672,0.92882148704549,0.166050938555429,0.0925299542145935
0.51498686970244,0.127580412979063,0.153938481194034,0.160686321804419
0.20669318471418,0.123560012099061,0.244875582434903,0.0697480061646527
1.2519030754082,0.555892669636691,0.119809397002758,0.0565808936908176
0.979639539016366,0.0683611633378427,0.134528535364495,0.0935022484964963
1.16407200027355,1.51478147181856,0.0378650826210679,0.14219836122686
0.375118940455126,0.0976842368151346,0.108463198907272,0.0722572505090339
0.291843830587264,0.563894460743298,0.0887220526183709,0.114371280761352
0.179313437374663,0.0798392517901745,0.111166829616908,0.0887959635466457
0.82578376156411,0.134213727986894,0.222521198542451,0.0779053376972162
0.625811548431233,0.970049631092304,0.153141036220312,0.081207519289286
0.677116959493767,0.139742702231283,0.20312441844426,0.0802895121935534
1.8387488875207,1.10349557068531,0.105023970982659,0.224919191453208
0.196497181327463,1.2267223366343,0.222850922709002,0.0646333062331162
0.179072070170599,0.524796039858398,0.120421610395465,0.0517155359633229
0.929025902180771,0.525833043207058,0.296650504506427,0.113214008579984
0.142553279796213,0.77117189097215,0.345076684854497,0.176055019415925
0.154322009864353,0.103595548396097,0.122618493456392,0.137750885132776
0.536031225979041,0.364784924888052,0.139906056443771,0.0458543355705299
0.0536254328595376,0.760767995059469,0.202183938786224,0.0558178214010138
0.217552809613739,0.451251742819212,0.111280596957856,0.159653867792302
0.758135776478412,0.0384352992738603,0.211859341728305,0.0739792221559048
0.071234042770511,0.0559871514388373,0.115532563810271,0.0744156812099966
0.0671980006585196,0.0901011777789023,0.129432031652585,0.0663376419520559
0.111479981141073,1.64726991747462,0.230739522061998,0.0650652439431582
0.657849078445497,1.4943163037358,0.137363709881212,0.0790657781621636
0.723882023008907,1.68380680951139,0.142752765939158,0.0663192999072157
0.570553517650552,0.301808056243384,0.184514307768172,0.24391858535991
1.2306764515327,0.692890628277697,0.180540577662308,0.116961968530922
0.680786912884882,0.11006779428002,0.122602031177917,0.0910818742648988
0.297370981111514,0.858158264024907,0.190929229988731,0.0953625304945066
0.292537123831636,0.435179977798813,0.0405552483071739,0.18568052770653
0.882585041025375,0.0791136638066534,0.109592262628362,0.0896134454347773
0.517146574370505,0.579302562522526,0.0445469729332001,0.149193765936852
0.080498122611576,0.586006523556526,0.108581535492975,0.2097655361278
0.39540006873522,0.0703162353937922,0.114011004518216,0.0655729725405357
0.436882200182157,0.0607985936166965,0.0448511211143366,0.0723100146383293
0.723717478776682,0.0786982706876574,0.0452498673967187,0.168302290740126
1.09753751720683,0.726299713983631,0.0530856638218441,0.0814186337037004
0.594990415512458,0.61746900130274,0.0419623403362586,0.0827556773799943
0.767670519420143,0.0505374361941628,0.0720107791342479,0.0830989930902358
0.316773787673303,0.148116674356174,0.0367889601429449,0.0769755388911659
0.515805861123692,0.142277450737416,0.121749601784175,0.114456841318013
0.52733221798315,0.614280086493286,0.081506024779497,0.216660566246411
0.42704436057116,0.344354702616537,0.0433972840429565,0.0898411039764173
0.473879481554724,0.0550575460733256,0.0337430433299008,0.0956430393962097
0.677804758649647,0.673634602660513,0.0983754032108926,0.201096776925598
0.118816339742978,0.448267769465545,0.0351543054075818,0.0853042206516532
0.408868684601862,0.241578545166511,0.0352441562700843,0.0731982812507299
0.119931448215906,0.359107394155851,0.0361899026094698,0.0518127228734808
0.424482266108026,0.779879636397429,0.10354071771626,0.0516188076726853
0.582902740770401,0.536905444924269,0.0542575999098368,0.12266550249996
0.660125193506698,0.467233619806747,0.049510244041249,0.059126233956823
0.131794908348347,0.0879104524122409,0.0881839249970704,0.0724045938603685
0.163112781774799,1.19720514055612,0.0396203568024658,0.0815320390000679
0.53930570546483,0.747920571447393,0.103508516632051,0.21543729309068
0.168667373469741,0.206392449570008,0.0379813474923344,0.0827133058337778
0.328336363617242,0.122297930477779,0.0443905376145375,0.142764912081755
0.622856751941524,0.167810523991958,0.210137900968135,0.0769537717744315
0.760439736507297,0.152171381785996,0.225343322563263,0.0727356043014623
1.25251131859547,0.1521145314568,0.139214840548237,0.194687261808667
0.294761712676861,0.187413688834623,0.13667436661608,0.0998573436001693
0.302185673163807,0.62385957542111,0.24272676176945,0.0911122252663613
1.30309310796397,0.205947869353217,0.133901262470741,0.102675597816708
0.99147403045586,0.429299789387231,0.139877011665884,0.10676646174081
1.01243329871288,0.908549389248872,0.0588611250513027,0.16211785866266
1.52433133582389,1.33122380188659,0.105096067353818,0.0896201676874648
0.889109636880012,0.909901262652359,0.093640895317834,0.0864154640665191
0.902334990405195,0.680201340392392,0.0363351987616305,0.0824839140284886
0.237948030760568,0.228175031153482,0.0402801473938548,0.167315068757716
0.254046499890678,0.210116976060756,0.0326747181977792,0.197084898082783
0.689431401678086,0.249042857422133,0.0323472992781145,0.0753031745352832
0.255649888227326,0.275411273561677,0.0332052861346639,0.0646703859516922
0.556978470134638,0.286842194544131,0.0334682000319094,0.0700254939435491
0.628753268981813,0.234053247772977,0.0286570893002152,0.0598396627414645
0.606100010569989,0.134521482355996,0.0296401787491666,0.0585995938161205
1.11514499886425,0.930427933624322,0.0324591061176024,0.182087088437514
1.54315081581794,0.950176173563512,0.0318669028705371,0.156151214750222
0.471805557961176,0.460983152130609,0.0879675493329608,0.0810830087522505
0.428785912372628,0.414139840852554,0.0545584178417534,0.0727369323300516
1.27633710853703,0.537884229204101,0.0984629295720562,0.0780221374003188
0.532701098110126,0.704426415758075,0.200786342278631,0.075726788734556
0.515313531635225,0.0989488547419475,0.199440156349956,0.0968234054610462
0.813348815670359,0.526999923450341,0.240082438198459,0.0844692475828937
0.565500885041418,0.719509894420869,0.173806275797281,0.0788313459902836
0.876203160857119,0.588171015711241,0.107179393147964,0.0896189627829301
1.23374443066868,0.557854056398425,0.0910601065427124,0.0915145303274325
0.7700713028922,0.498247622238436,0.0889158086311345,0.0870701333370716
1.20442919513131,0.117825057408424,0.106029680713591,0.0988667797473982
1.65798514304277,1.11316776018444,0.0944864363773368,0.107692823381329
0.803924132165746,1.70448393159726,0.102791144705225,0.167773801535339
0.206246744598318,1.96748835399694,0.106292596482945,0.185316951527625
0.201496560056182,0.787816704005134,0.110391071331124,0.0822810577961517
0.207845882389871,0.14195654139353,0.116538004838575,0.0819411163548074
0.700256149995847,0.642669908970919,0.0327844085988255,0.0530674646089059
0.864940680125738,0.734604488617536,0.0315131261958545,0.117178898844119
0.840333078229116,1.09782599314324,0.0376364537366554,0.179092202479825
1.02823364482958,0.180213515250176,0.0377699318145837,0.0804583292726447
0.107628966171875,1.42089873165763,0.102976068738356,0.0906822329238414
0.298955231911808,0.200336028879518,0.15236086581973,0.0584491131450652
0.0850787204644058,0.534235504969096,0.0440509953921017,0.05343843241064
0.080216199315553,0.721943728637108,0.0955032081485149,0.06343001816608
0.0379148951630332,0.787915985681803,0.188597209540192,0.0767933556414797
0.0881236762873702,1.22454831153335,0.253310892716557,0.0967441665436667
0.713526049577274,0.729520095208771,0.212009777676782,0.0896300393340734
0.790748061469221,0.132551353838697,0.0386896831397728,0.0675049374871328
0.74005658359007,0.437290417431744,0.0796775707536826,0.117221453601793
0.201017816525083,0.346035806391504,0.11401694784895,0.126701817895008
0.58575092223142,0.409076798228287,0.0750071914658959,0.12006193099025
0.663544241809667,0.0247795195338707,0.038626011009436,0.0613962292437941
0.469881381964557,0.341162843561545,0.0600027641470695,0.0508915963158034
0.0322213136563783,0.265050727097699,0.279035697802634,0.155779345681962
0.783572058709716,0.0950918582025758,0.308603090205242,0.157160769262027
0.980199017786233,0.0997887456937817,0.177671753429572,0.154760247210404
0.396494095117742,1.37480273908834,0.222593194245598,0.105967172173517
0.415044676145448,0.854203763605116,0.243669999846081,0.135605517104531
0.329404690198703,0.146029646379717,0.290690862773807,0.0654053015868092
1.02004938403304,0.607466738558944,0.278820501244354,0.0697316433358521
0.847420061147274,0.064970092906513,0.217546518456209,0.150677989819717
0.378779972391063,0.393829173709264,0.16204117381424,0.154849173254458
0.133414982278611,0.0754403571256923,0.169201937736675,0.140299349236607
1.46038476389434,0.380211518706906,0.237937840175186,0.0678839979785322
0.172544422514301,0.603013347108528,0.306504647817642,0.0898773365163402
0.629421266234238,0.730369309185898,0.188686255066816,0.0481634350962874
0.704447979098124,1.33625694726638,0.186981983135746,0.155298823344363
0.553816044434265,0.658586803652673,0.0523270608056078,0.0717827352357047
0.4872200002099,0.583673645046177,0.150674505695194,0.0711929363272269
0.0862978137275743,0.116305101342025,0.330188622293743,0.132425505402059
0.0477880796059831,0.0470010433596344,0.205304419100316,0.107636848303343
0.0565417140799052,0.402648602118948,0.168548584220152,0.0742775160217311
0.430092256630447,0.364298945554803,0.222354934280002,0.141273644385456
0.759867066782608,0.359284558880456,0.368979937855014,0.0778594628425349
0.6659704098064,0.0664151187784309,0.312844549986074,0.0841302951921217
0.765054305574897,0.193892965739893,0.188697035246447,0.0828130311978715
0.973042688495507,0.059195007607518,0.186058470666876,0.0537533990652861
0.435405562667431,0.0537806714684095,0.182334174830435,0.145413715418652
0.101552342888637,0.0883753230525784,0.324625942147402,0.0761231336399761
1.00651658749351,0.623989105782646,0.0738849243314915,0.0744184601747421
1.78337050947826,0.618832503038969,0.13749488784697,0.0534514272314761
0.76132665852762,0.650566623036923,0.185506973548331,0.0692982078635472
0.2235496132095,0.670010298112957,0.124561008336907,0.139192355252904
0.138205240108037,0.804045570923371,0.168136948041846,0.0721979291993959
0.10664405604488,0.109512397740027,0.0528873151068215,0.13502796415192
0.253620646715927,0.0589603235718428,0.0548340950131476,0.156211959934056
0.714204584015012,0.0710075355471768,0.0580033201470287,0.158420231811424
0.762178442660401,0.126463788443368,0.155424828883095,0.158000005449896
0.219971379635987,0.983500558131187,0.0846048922244511,0.0857504018731069
0.841327384278657,1.32922465099234,0.0455153273155418,0.186446490204883
0.960241920475738,1.44977363198396,0.309530503501404,0.14089898463009
0.0881025293698825,0.999533311246445,0.182182537154672,0.153594414362684
0.0411024835597307,1.82736935308654,0.186836318849204,0.190873333961157
0.695888124503111,0.110965034336444,0.160620775341788,0.0911860096221836
0.723933456713317,0.0715739274758879,0.165140360288295,0.085643500485945
