"V1","V2","V3","V4"
0.119516714589426,0.580301887515873,0.0892057254891488,0.0703083296440825
1.07849188449724,1.46498241718865,0.222412488349411,0.201595094555208
0.827786718076962,0.561465378747753,0.0883308939019372,0.163982589185624
0.482807048863725,0.50161090221407,0.0516120719991388,0.0815186972982363
0.136950249821091,0.766329914809516,0.0838966688536588,0.151758169350029
0.176443834657815,0.111059139610353,0.0346761106647821,0.0609159968635148
1.1095926835118,1.40937641623791,0.181553996685221,0.190336961600294
0.20271819340742,0.602538185747706,0.0578848061138054,0.114388287391054
0.39822515246792,0.512419237181344,0.0474481912980888,0.0548473006573943
0.0727140094254669,0.586997432983823,0.0512095816636031,0.0545684298491708
0.492095013139629,0.797961536403189,0.0610689336807962,0.0697387476078426
1.33804770664497,0.333849551804304,0.0626279682321184,0.121579903376563
1.53724965146778,0.0491551361951707,0.163917167493868,0.0580634065594828
1.10113239667764,1.21677414471651,0.0581811140731882,0.116902407028992
0.49644845094869,0.0978261488807479,0.179176516310231,0.121018753547485
1.38607171139385,0.41609597870673,0.13105375338012,0.122973574966636
1.24012051156155,0.0278646303739051,0.15856449709049,0.0644214858856292
0.332170657370532,0.80205293132758,0.0783157493954466,0.0710005215449248
0.0471944120382042,0.603528031011105,0.0363244593912811,0.167524443379272
0.22011015800075,0.0856592452784783,0.0511162099458019,0.0686470348755965
0.65965873856961,0.512629722249789,0.152290321896299,0.126315638138111
0.0874466384671701,0.464446706321034,0.050231211372137,0.0734642324495706
0.280838823088048,0.462969093965875,0.101431331000373,0.150124856234833
0.0799004922557793,0.626737945609056,0.0362893504333072,0.185902399255916
0.909096280029469,0.649294060131275,0.106892531651745,0.0943127652803017
0.944418390627666,0.400989863180301,0.0664284954272408,0.0559998492885016
1.33219703648669,1.19717711736177,0.146839249886988,0.0755988481956918
0.519421090380973,0.840962246711989,0.0730204835537498,0.187012524832325
1.44710418869478,0.296052924309547,0.0578994751111437,0.0780047384988878
1.22142763506361,0.814561427346986,0.178920934625484,0.0851403361752314
0.319917294546403,0.41730611828241,0.0308775956159488,0.189356205026063
0.327288859346643,0.843607296972165,0.0934721665272786,0.0793623088824377
0.260902496717354,0.0517018106713562,0.0300548224092986,0.0831591242045227
0.299617494063716,0.575975450920776,0.0883458515703688,0.0830265382113605
0.0882902511454784,0.475985647883313,0.146629124833971,0.122399465663886
0.0862188463548246,0.110256521716556,0.0899339435993647,0.0755386605401919
0.673828930196998,0.114258522640997,0.180933617333066,0.138187362607294
0.0839387317225486,0.319711552702286,0.070808136156549,0.122330421815919
0.323387702564554,0.0683874476749099,0.193012999306138,0.16244162753131
0.449753745651518,0.0533984278632169,0.0618300394064502,0.120809203922719
0.460130051128379,0.0918219648131295,0.0750313676141434,0.0568815930900036
0.951389545904371,0.132968917997749,0.0696153950847955,0.0485903450781111
0.0922499846281315,0.0551415523124354,0.205343513899309,0.148920475896637
0.362678332652492,0.866537654820141,0.0825993443894359,0.095153562349396
0.500475678657591,0.061703403295109,0.16921677320122,0.0718367092859305
0.315225945033258,0.166874325261428,0.0494658382210679,0.148083624045731
0.370932932571573,0.92222485490854,0.0462469392596476,0.0652016181404667
0.0516934898013788,1.47070188666442,0.0379365210254666,0.134287394746576
0.0576513873245109,1.29937515597628,0.0746613319710218,0.136675386544889
0.105900640674395,1.11828199328607,0.0620531815652851,0.0666757070645611
0.65788693498843,0.259854040048319,0.0620044168593643,0.155607880039984
0.456174917820968,0.71272908796857,0.0712276412097362,0.126177353675116
0.244887156483296,1.15931151601706,0.0679496403879811,0.0616725297441956
0.0508255210728189,0.673106857156823,0.0636753465285246,0.151622094587704
0.0627843193995275,0.80000199037936,0.220712203324207,0.0840285456339425
0.587764301701904,0.556240240722862,0.163465984155583,0.0909626868782963
0.0912627378512562,0.561606083858683,0.0677112120848541,0.175963916644196
0.703526160453393,0.657840155965215,0.0723210361297788,0.0780792124727156
0.16288997646663,0.584735585434857,0.174804395190143,0.0723011854471501
0.183280486231349,1.7240787201071,0.0665252929473221,0.180820741877463
0.143144942000342,0.785939264262092,0.128306944972381,0.0684154080425507
0.0593847759156203,0.74622786255013,0.148293743968684,0.0721455972275268
0.120547322362995,0.288156365956579,0.0564435460694882,0.11514140780483
0.192558021552556,0.092106832478054,0.244947558100692,0.0516961400614274
0.217109861353435,0.0907915621160271,0.0831667858163389,0.124648215115293
0.836792418432774,0.626794012780908,0.139559832419567,0.0526345532310115
0.549718311125096,0.253238060940808,0.0351794041970778,0.110842347347876
0.65368563877242,0.68547108405916,0.257713386661506,0.143281104372054
0.641007209569152,0.770837752394807,0.052258244188175,0.062188409081693
1.33645031672082,0.699357588125459,0.0487029229556207,0.0639770643536192
1.87246965495496,0.0591518867139439,0.139633086902712,0.158281266954152
0.372665986685941,0.0474331878764118,0.304146695987911,0.145024732349723
0.0505865567279684,0.47556025467319,0.0840345199675525,0.142066567041649
1.21376706861114,0.610410997985477,0.293766538257824,0.0501024399935598
0.481934774949038,0.0253678479457261,0.140057916245406,0.0455560810867424
0.375068057195768,0.431601420317969,0.264739580417313,0.061924802070727
0.370077960287718,0.0364102194572664,0.067080608239291,0.175010728939147
0.44502176794583,0.518557376471475,0.0491785761243015,0.0502078690829857
0.469275472406786,0.0434208290962825,0.201170787941106,0.0565875556318162
0.585519473413799,0.085776238724445,0.0512263301392319,0.156110707319591
0.512888912803631,0.419616882197814,0.1780929744044,0.206047740148543
0.0643316672799979,0.0174819922735878,0.0533439511693534,0.0814913919243779
0.387830036625475,0.510166878800314,0.0565536152707497,0.0751795368230601
0.392650894449118,0.135287648211991,0.0553231181135643,0.175912574520072
0.439699075784505,0.161199562974004,0.15192642166448,0.131111347234869
0.0863756492188766,0.0600464151012131,0.132121462443494,0.147017255382519
0.126445492775389,0.0418062483103788,0.123207801895059,0.0540011308041747
0.668249298195484,0.288127102790796,0.0552920876562557,0.176942835197901
0.554486522376083,0.426820881228036,0.0405687694346442,0.190793696657592
0.473321244934347,0.247972568343324,0.180773688237226,0.141917798563703
0.552179937748493,0.0556072262475337,0.058197670777483,0.0604022592176521
0.120612423375683,0.211010420157891,0.0492780291065542,0.181855493357764
1.68596490991562,0.68560023185595,0.054799071767561,0.0669836753328613
1.10664340680859,0.409929072847054,0.0563581407290886,0.0714732044892598
1.80728573710182,0.0577470286702115,0.125039473152083,0.0759262463119924
0.876732933211649,0.360996679786713,0.0486665207259473,0.0810567283795238
0.529877526813384,0.480497307748672,0.0602061312120621,0.0878881683537257
0.126021966468127,0.699405597263683,0.0361707574884428,0.0848212238674964
1.32693457980638,0.647893640505599,0.200395230468985,0.0667717686720985
0.597625374696314,0.732795559863015,0.0836300325440682,0.0827143707621928
0.106236899323247,0.839276591696467,0.0320757186827643,0.152383798632636
0.453405583313083,0.238520037416601,0.0427828840489903,0.167393399278961
0.106475643463247,0.266959282027751,0.0242802243338179,0.0324580611497384
0.0349139572583768,0.619741324054433,0.0417649489497639,0.139316409581689
0.0347269557621094,0.536628642648826,0.103858852087806,0.140560671920739
0.583738145152699,0.114505948322055,0.0704771981217046,0.0514069242765319
0.0769367800876573,0.738422611305047,0.107619612958219,0.0502209148761052
0.0381324753597047,0.627374490633079,0.0282351607542325,0.164959948151818
0.532645339219414,0.587681269545865,0.0323213165085304,0.0709924157296909
0.697415407654332,0.555986484808135,0.0806406565383301,0.0548031198421763
0.883406792492591,0.116144464841134,0.0416484075333208,0.0673824572251179
0.443953463385938,0.245996536368818,0.116402726843463,0.0694887805424994
0.759853815806519,0.130456208275439,0.0916451570155827,0.0630482929222729
0.965361193447489,0.836195645989542,0.120364072554314,0.0591048400251551
1.67494553824368,0.482611031802773,0.125264676387124,0.0577909871099671
1.06258533492452,0.778828760094755,0.0491436615675159,0.125598936935341
0.0876055928307552,0.4723714174942,0.0488054365714168,0.146555956116355
0.491451297445495,0.440579508011463,0.0553515739154749,0.0424645168113817
0.582310328890575,0.0504919427013382,0.0397854055423191,0.148053053902922
0.207574796556562,0.322044491944671,0.0502214263486382,0.0440236264703383
1.4912931847486,0.140201536271601,0.148601903713055,0.111132458343237
0.0783099273657856,0.0605392795831489,0.142039514695529,0.0419827658959355
0.16731434329377,0.344636994191317,0.120770580184818,0.040416296024635
0.50285908370417,0.0906363440163226,0.177961034098617,0.117498887997403
0.859195207701095,0.630232479511563,0.0589068507961399,0.0556428330680526
0.413650373798821,0.816667423411463,0.124784791509149,0.154597153269238
0.78147338224408,0.820733064960739,0.0642597266901454,0.0568236890695845
0.606601953303233,0.615491229869945,0.0635164208972414,0.131624948917743
0.205527127042533,1.33757323016698,0.0782483926973437,0.0444604233169139
0.947582604833621,1.58881055107073,0.0369886425134303,0.0503299675721797
2.15217854725174,0.786700128678621,0.0370021458618829,0.156259368887758
0.137516492212047,0.198517213677923,0.098429292895962,0.140930404387282
0.108067889434048,0.0909866207958488,0.0425083216172635,0.148814107769235
0.124474087907717,0.501648167428454,0.113817713295753,0.184738640676091
0.986528882816512,0.485276973026294,0.088040036918432,0.120029936978111
0.960091063399285,0.109797344598201,0.026364664412797,0.0530724108695631
0.182902450828403,0.657101881770084,0.0302992810831863,0.051703159736741
1.54960228836392,0.147090995799806,0.0820872394758997,0.0481738864717773
1.06484540594401,0.426030183310558,0.0849414513645299,0.0497725398006449
0.351344365022415,0.484363496338521,0.127596537342057,0.0520676987065662
0.833049518343564,0.0828701947535073,0.0394057949638047,0.0506139695156505
0.807398816576224,0.820274040328304,0.129982082191606,0.0515138790983716
1.59183068910953,0.676361840607309,0.0731143985839466,0.229478246842728
1.22940256361982,0.320419910336336,0.13969689127447,0.147763712203265
0.439081586867745,0.0578899727550534,0.0861606168996341,0.133808493612824
0.0939818904784312,0.0636536128138202,0.0287923663454092,0.0599244022156057
0.74583923740049,0.0381338419347989,0.0654812719051265,0.0530203580555377
0.600147116069812,0.085647104232046,0.0396033542261777,0.0371642329463464
0.165261682809401,0.0989000988927365,0.0394467593531835,0.10382711686684
0.842727273314836,0.959920344954491,0.0411939886009969,0.0433918218513728
0.443504029593197,0.0921337041983549,0.278621787135255,0.117405962948055
0.985060011490661,0.0841714030435197,0.148573994604602,0.0453572906138804
0.145999912366955,0.46200609705402,0.115187283208301,0.0487579645419321
1.67329866868106,0.10604938210472,0.0631988504277235,0.0441779366800295
1.9480509085561,0.261338433734793,0.202036860851557,0.0454072987017906
1.59222077500439,0.0418558363789228,0.13610970719615,0.112224204722417
0.669706506516552,0.0411165058739094,0.0845144075020295,0.041372777891836
0.0550890333978048,1.08211454911891,0.0800834889828397,0.0979600305164905
0.532989257276558,0.19904964054549,0.0750926922179251,0.0720621668682859
0.8829075571273,0.0615844566458235,0.086779546975252,0.126549467198541
0.623320651009148,0.180890643396267,0.177472326694748,0.0438908866132971
0.159914539414611,0.544497492188173,0.0838661089236009,0.164209272788628
0.391574922349985,0.42363678087119,0.158729548548654,0.0671272447603496
0.421614757772272,0.404010914951854,0.159690584179823,0.119155361785029
0.388870645138713,0.834444175917689,0.036529496235576,0.0622542437830175
0.0400522545530017,0.576923064735531,0.0390844672649543,0.0643462117494291
0.0444573429846304,0.738165303113979,0.10336113369979,0.0723304929714591
0.403080044495113,0.0418928821948226,0.0665505255205526,0.11362667808388
0.500457805262277,0.285858855225727,0.0658978155840253,0.156329037362094
0.614332867219707,0.93712868954827,0.0592533592691141,0.0631285482317397
0.794205592708697,0.408048127921929,0.0816761304464491,0.0781428173303754
0.137852754510136,0.409226880301695,0.0713783803046008,0.115205819788949
0.738095197533609,0.788940215507025,0.0373129434760561,0.0552344685331795
0.382961042846511,1.13336468447932,0.094782639485474,0.0656331286793454
0.0546006853749664,1.52816752151564,0.0433002409910287,0.0588294789590263
0.092436939317797,0.404462088304358,0.0371606822803345,0.0736285147776199
0.837798688087466,0.407481439062576,0.0393808837812663,0.0691827843848262
0.180564532761197,0.326727232021825,0.0616459141457753,0.0692882881252335
0.697878084944986,0.211369272299245,0.0923837953974581,0.0696176514030013
0.715782724178002,0.201841055618031,0.0323555207928284,0.0610147216064232
0.152443696335473,0.131293327972199,0.0533932241734954,0.146067850680136
0.81475301906859,0.145058471773498,0.0541478801642886,0.065875294394534
0.706206711205841,0.626272532991222,0.0826820984571511,0.0857556126960087
0.198109289651998,0.741187629325011,0.106175792190149,0.168557067887946
0.970242553135255,0.105790203454646,0.0585013752617605,0.0387421945486546
1.37782700987194,1.0735169906182,0.0401898689907614,0.0628700052677939
2.4913745236789,0.561456444751579,0.0824866434175552,0.0778941751509011
0.230811888976521,0.942794309168498,0.0620738368080033,0.0410331800619275
0.535645433428338,1.09602697439713,0.0858759298385824,0.0417070098241185
1.15396894397082,1.37313859712381,0.0309972493339664,0.040590103462352
1.36194717521392,0.171338678884809,0.182906604247553,0.115913806823132
0.121386846668197,1.12202611722757,0.0733614962315844,0.0423992073949215
0.151130551103225,0.0522757644504714,0.159823857865639,0.0352397007586519
0.537239733393003,0.534164659834573,0.173655611269505,0.111041792215434
0.619868102793484,0.208940573273979,0.167953145189454,0.108033046357255
0.152493539471488,0.226777976172467,0.160429438882134,0.0310692651236456
0.766296649931298,0.318206731136889,0.0711469013814849,0.0337245870652981
1.23731693985316,1.65421095934394,0.080897144687335,0.0366661545465079
1.21617453480156,0.181581807091373,0.0378889687724029,0.0799652183284164
0.128584652278388,0.222020419845283,0.0374602909776528,0.0348383578919517
0.092628087847031,0.946273249449007,0.117131533576601,0.0321026745401014
0.768952913445324,1.23237314577815,0.193244700235237,0.151678275812445
0.324014023603414,0.561160090259846,0.0912578120600826,0.0589717965959625
0.845392546078144,0.591908531245211,0.188193340236873,0.0514190815838662
1.05917931284554,0.458163389867838,0.117571838495501,0.0526659258640986
0.124387608858861,0.388247746836931,0.0254943554917914,0.0699283048321012
1.24734882468895,0.0574494850978318,0.0833695742816717,0.11716614887613
0.906813755012361,0.213019815470979,0.150995380578916,0.107422962802826
0.150045907449684,0.919238836552652,0.141462479497936,0.129181531315497
0.654831051002287,0.649783457657254,0.0394799050589649,0.106173438669106
1.44969510094611,0.569233852462346,0.0360947502726286,0.0682059061051622
0.232497107972769,0.329593933988177,0.0332679590701904,0.125287639101338
1.25871842575975,0.79368754876547,0.0321277194405406,0.0519989436474011
0.902256679335188,0.467682280765473,0.0293513549572813,0.0705890973019777
0.116556578473309,0.737146706999992,0.0483779003711164,0.0841943907210477
0.0396602957155737,0.974071856664488,0.240681065090764,0.0377936642018015
0.305572611531381,1.3954421980749,0.0507604332363471,0.0678182099574602
0.850299169606492,2.40400631736366,0.287659316587692,0.124989473472567
0.585569437522163,1.3167936343555,0.0626546895873523,0.0555246680261302
0.422439638350926,1.94444655879551,0.0663822051733446,0.0575123167073851
0.358760072801208,0.158716465245497,0.308322576102814,0.0489632897478992
0.647225038951949,0.73007659606301,0.294277609549078,0.0524622444089659
0.0500087773967312,0.82519586265415,0.373220094633474,0.0471041361080621
0.0970221143954868,0.486369550724116,0.131674557769621,0.0805431620993786
0.651274929942089,0.86760333218238,0.33992787033595,0.0728681757088372
0.0639596694407933,0.793185323899077,0.115773054272953,0.0585207498026403
0.295803065461398,1.22093787015141,0.142244979583332,0.126170339038341
0.406877938149117,0.6029518428749,0.273747703262389,0.107963180350558
0.369009581545024,1.35166212500994,0.209673760637315,0.0620666018422242
0.109769025138649,0.614801429261459,0.0709266740547449,0.0828431418711135
0.106277779711831,0.106644004466451,0.196213239196665,0.0676143135313964
0.864364091588693,0.11888516012566,0.067602641343989,0.130587470267464
0.534158159432552,0.149947054870279,0.252032665366134,0.154877864404245
0.117225666297227,0.124940267687834,0.0552852891993239,0.159732272653186
0.868649660995218,0.484381597526356,0.0647737198113146,0.148778598600582
0.0448200047972823,0.407733214982945,0.0454521377954578,0.135853531542204
0.562139355726038,0.41890946677313,0.045900496160803,0.0759688428908841
0.480077984139117,0.0663716265863461,0.178911667747605,0.104524200333528
0.642554006108188,0.0542221102075483,0.084391690882066,0.184773678806428
0.701246617661891,0.300275406817673,0.0779573623132236,0.0905084964340488
0.613544137703281,0.358759190949173,0.0770293847978711,0.166441601369491
0.450443840079539,0.714006047538882,0.0516722052390878,0.0920030267668112
0.461406693008441,1.02110302155083,0.0528309647535479,0.144358327963324
0.0647713002886464,0.372727794148125,0.0532770419989033,0.0872205261579715
0.527616247322822,0.492931325798581,0.120167045687625,0.079251322889701
0.517302215030284,0.548816336247128,0.152298184955489,0.0770135926802206
0.0725168614065442,0.118402585101374,0.259136581692692,0.0668947518466469
0.780118537233088,0.0802936926001529,0.08838014991592,0.0800648581480959
0.203208124770568,0.0944586188285209,0.167589584973371,0.0718881515136169
1.38247874634369,1.05264683749049,0.0558185622531929,0.0675499236150271
0.0722366877987995,0.591701651603532,0.217242360060901,0.0580091243100857
0.453130351185151,1.06798660427865,0.0743640081622834,0.110402964169461
0.0606897018252394,0.668775300478874,0.0769602691628377,0.13786995136355
0.74121358050591,0.286678300246923,0.0768986240064743,0.0773570110169889
0.0893393080039265,0.280015127098232,0.0588293534258051,0.0738098134034591
0.561226699279499,0.0333253914133633,0.266439723731729,0.0694214828844436
0.525318798551515,1.17868487706089,0.0731160723321356,0.0658052564063384
0.560870696920043,1.23192955139418,0.0908274473369804,0.0893708626468133
0.690122066350786,0.21142819626713,0.138723028849182,0.103495010207031
0.602484529099646,1.49657074387967,0.0437815578407331,0.083479494466516
0.124347868047855,2.22677251373531,0.060969410639886,0.18654402123009
1.49283742101404,0.237052628979545,0.142422430263532,0.0921129842340198
0.490141001575251,0.137265403997308,0.203345730353056,0.0691481893750025
0.617354114394718,0.559262287606989,0.0690034473814992,0.106510312574782
0.744569342258768,0.654399077247206,0.0716248124078543,0.120111492205025
1.27094917116843,0.741601911647897,0.0691524908942989,0.161380112461013
1.96813522049671,0.818830213908786,0.197558399570399,0.0642249700216595
1.00965162170192,0.721560167770848,0.0624263417112825,0.0739393578895206
0.860060406792749,0.728029116964077,0.294589924840483,0.070508216219573
0.213980639949693,1.42285105945393,0.0606672085647353,0.104003159728029
0.839524359139777,0.966074580757019,0.227413994901798,0.164044632024736
0.759667459405468,1.62365692440094,0.10125203383427,0.131865314779514
0.427420995194151,1.09690417848973,0.0643200010079905,0.0752942758721053
0.0701612066439115,1.36317087187712,0.0622273621694898,0.0994633454220443
0.828556351134886,2.01091377389401,0.0631316862406031,0.0570978559313239
0.681259008431125,0.742569171218541,0.233188570688456,0.219225436685563
0.179231264253246,0.352982013220379,0.0671874066103778,0.0524833629943169
1.60368945225057,0.758983834783976,0.0629530825979728,0.0555079315148217
0.271501719121205,0.749574686411681,0.258242937218116,0.0584263816973779
0.210950506987707,0.925332521519879,0.0678215291688036,0.0525311602455065
0.862063832663425,0.449958717243603,0.0673555931980044,0.116839163878003
0.865566670025758,0.155933931353528,0.0755609096035139,0.0611626726389354
1.72638838101151,1.19727991054866,0.200334766639046,0.112022221509715
1.1556216453804,0.962797284631313,0.0723910847640696,0.142898139300533
0.761038143206181,0.273804987165267,0.0939402191762761,0.0636317042294521
0.890940620641301,0.249549184067216,0.095487812893506,0.0625153953869419
0.90761808316543,1.13845898178816,0.0890431375799648,0.0620374417891007
1.15470859876919,0.216164652270544,0.102396304117728,0.0649565255717419
1.39559225235993,0.473496841812305,0.0942438924313303,0.0528695357652288
0.42242893833416,0.061324982520902,0.0990220128452871,0.192846533318262
0.0904555895208659,0.139152491294814,0.0864432198228147,0.0760263632837344
0.793598462110332,0.0331144917656649,0.0960401196810541,0.0885800663434616
0.0886192047811312,0.0597693666234922,0.188974008568126,0.152425215552215
0.141209799500806,0.0380116176727294,0.210589543761374,0.0718998321837577
1.55114087953196,0.438531579604125,0.062934277456512,0.0547406084694827
0.836794795790732,0.037166082973277,0.101817528228639,0.0573863703614131
0.689684247902925,0.481090630584014,0.109778872516433,0.0880308519612852
0.686380137559289,0.0797565282609352,0.257204705660255,0.140141433943112
0.970945190387707,0.199561655221045,0.0829200621839168,0.0802647439397163
0.98987354960669,0.549797350446655,0.0889986856686866,0.0712303673790697
1.40784910979808,0.127689609246752,0.287648114015103,0.0610283184967281
0.899361004301236,0.56144764654357,0.108754027936144,0.0748070076344217
0.150089830851095,0.0319126716948532,0.243077272316808,0.0534078529624741
0.434630574219939,0.461520869628039,0.227225262676344,0.146953233741333
0.130357920817974,0.486387088753519,0.0876456553192205,0.106273036429629
0.829694681882844,0.265535956434353,0.0804939829068411,0.0506149476024437
0.0941976169178466,0.610243258865029,0.0810493327141121,0.0709803117165862
0.158795655803717,0.680142297485326,0.0849485522703704,0.0575368510271299
0.673408160288454,0.527078539977713,0.148662747788671,0.0628245909719318
0.0211134855712112,0.367718248739272,0.0669733030538706,0.0445877146077168
0.264141624665539,0.809351209232554,0.152556283766999,0.0488226539085197
0.987154992827947,0.535998738727603,0.0695911050028154,0.121515242931185
0.074301023895647,0.100058059175831,0.0410694241218895,0.0626147088596655
0.46999577050326,0.424354290715791,0.044738523773022,0.115875335429389
0.369775419927629,0.877799628890268,0.119753124244367,0.044862010474941
0.394925177420017,0.434480398572418,0.0621370834175562,0.0617964340223566
0.236590656768875,0.0884454260369088,0.197169177770493,0.0592776234983006
0.064654954380531,0.0651692665798438,0.0823307221833748,0.055647435459089
0.024337406789284,0.446896218922581,0.125828174501807,0.139433987059559
0.540317001708553,1.34915656294855,0.19227191662431,0.0543449207676831
0.0848176425173819,0.614024588294723,0.178821172572702,0.0582575290951229
0.426718941629308,0.452714725899835,0.0469364085982327,0.0535538993992171
1.26469708926799,0.55123124641939,0.0477807690549068,0.048326709390058
0.458085528326079,0.324583203503765,0.12472452309634,0.0636456812959852
0.208234708799432,0.021771345042225,0.0648741253231203,0.0624224163747384
0.602232810347704,0.294396525550989,0.054222189164928,0.150116217310562
