"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.418081414370359,0,0,0.0986324761409813,0,0.11241645816348,0.100183849726322,0.357955939295901,0,0
0.422032003729275,0,0.00170789273832265,0.0964725246277026,0.000619249709258261,0.113374524935255,0.100138622242211,0.366838645221597,0,0.000124293509685625
0.406128074490611,0,0.0014278478881802,0.100966912678028,0.000252415830964606,0.113542744706029,0.0881606805446872,0.349473081122067,0,0
0.426054474722381,0,0,0.0974981203864732,0.00356457284257798,0.115017257766273,0.0932512541941626,0.338254031231535,0.00108540107167002,0.00033378715163826
0.435439145009416,0,0,0.096313707615305,0,0.114404055087706,0.0824195071473094,0.329780472700878,0.000844761878150843,0
0.437208481620145,0,0,0.0956621620164582,0,0.114521140312728,0.0970865784996636,0.327458356853682,0,0
0.435787842785776,0,0,0.0963339907912512,0,0.115093468853362,0.108004566048789,0.327678452376132,0.000168657307239242,0
0.433732009939336,0,0,0.103155313597591,3.37626902092159e-05,0.115524296520779,0.105389724554283,0.329202820751842,0,0
0.432477334880592,0,0,0.0943369455952062,0,0.115762202692013,0.0989866361631347,0.330556106606561,0,0
0.43628737718081,0,0,0.0924138469698704,0,0.113970016222995,0.0942253979649853,0.357213995176018,0,0
0.411583042662073,0,0,0.0912194956857099,0.000701441388189058,0.110050222485278,0.0957788286327753,0.36548369587726,0,0
0.401934832303505,0,0,0.0952879124654882,0.00144741673881258,0.108765831706068,0.0846447692918928,0.33829776574765,0,0
0.408570728476823,0,0,0.077571876407437,0,0.107693829408903,0.0858681432604338,0.308505931199975,0,0
0.407202752094567,0,0,0.0959674317757817,0.000111827084002314,0.107590328875534,0.0963274691957733,0.310162468397032,0,0
0.406364402592501,0,0,0.101657138797037,0.00129864713137977,0.110810687424773,0.0880269859344843,0.303558981086556,0,0
0.413174779218542,0,0,0.0917361007422647,0,0.11176152001872,0.116482942858611,0.32880196287756,0.000612531846166973,0
0.409021926902424,0,0.00076906850373229,0.0906046485667214,0,0.111140458151603,0.0969327022770361,0.29765949340192,0,0
0.396278926810584,5.41974650561383e-07,0,0.0735248133149593,0,0.111711594965938,0.091342335610185,0.298770848600612,0,0
0.396557474816894,0,0,0.0767438882239683,0,0.109061998411291,0.0952995067820007,0.297705081277938,0,0
0.39010499059356,0,0,0.0762044751363189,0,0.109243963171581,0.0847280295421834,0.297539491207978,0,0
0.394689424601824,0,0,0.0867278250771628,0,0.109498293243777,0.0831296647981478,0.294919167753243,0,0
0.386520551008424,0,0,0.0786459891153117,0.000181127574753082,0.111202648961622,0.0744103681609794,0.305059516571364,0,0
0.381925655669276,0,0.000178681139602397,0.0720054745546091,0,0.111971223002353,0.0626859458694837,0.303264164363027,0,1.11299435455736e-05
0.396106597146907,0,0.000461289354412318,0.0673933360139177,0,0.107154949791302,0.0731055357857583,0.3242671619018,0,0
0.393490929982225,0,0,0.0723130933070733,0,0.106167376287112,0.0693634229449385,0.273549858297719,0,0
0.390740835780263,0,0,0.0778996170847329,0,0.108912484543461,0.0888842167598148,0.274304998496709,0,0
0.397159000690297,0,0,0.0823917299761798,0,0.108235382913148,0.0815039861926753,0.283519558092094,8.12180549361122e-05,0
0.396138407610152,0,0,0.0798216515731163,0.00066273048375908,0.112363399501043,0.0874833534552547,0.300773159833949,0,0
0.396421394971507,0,0.00049429756520411,0.0908998179234516,0,0.111487965307987,0.0825299165466353,0.302303812569778,0,0
0.401197569061239,0,0,0.0835891340109919,0.00136044633929925,0.112620328882638,0.085609778908758,0.328409539076797,0.000157117773421174,0
0.397911638684907,0,0,0.093731818430664,0,0.112005917038552,0.0851793983589739,0.329056888888362,8.48950653832414e-05,0
0.402794931161706,0,0,0.0808855008151157,0,0.110182993618276,0.0873256014353286,0.322730591796346,0,0
0.401447208611986,0,0,0.0838932801058536,0,0.112252388848001,0.0888578043294172,0.331732744910841,0,0
0.403580575764502,0,0,0.0949253137138464,0,0.111866778783738,0.0873157936846355,0.346950355911208,0,0
0.406402778763919,0,0,0.0912507024622238,0,0.112775050323426,0.117196665562028,0.304592223312412,1.16154104847204e-05,0
0.407669854949393,0,0.000453416816317997,0.108770325882583,0,0.11217136377061,0.101285722554456,0.326968642952407,0,0
0.419411026435914,0,0,0.0732995641357322,0,0.1123477563586,0.106501119435933,0.346431388304069,0,0
0.423620848483452,0,0,0.0882381296501503,0,0.113265387304639,0.0932770237117661,0.338389541224799,0.000430131395380007,0
0.431385694771827,6.1404613345686e-05,0,0.090104484194087,0,0.112766228351324,0.0973796431277018,0.341772941676077,0,0
0.451964316647739,0.000876891810103412,0.000407063112371139,0.101288564891581,0.000166445512799429,0.113936764116373,0.0997973462266476,0.354223945423544,1.89328633567951e-05,0
0.446607677878551,0,0,0.0976713333649836,0,0.113879384896074,0.0959388536456621,0.347589686833047,0,0.000411894504315306
0.438084942515751,0,0,0.0765929316601854,0,0.114085859777612,0.0944540378098312,0.357389247185226,0,0
0.431005649148039,0,0,0.0796540224944141,0.000520226749672303,0.112263206369766,0.0903816167565704,0.321647429466054,0,0
0.441542149705346,0,0,0.0798027680546377,0,0.111250749667235,0.100299786971888,0.314655412139359,0,0
0.441728989163535,0,0,0.0823774513688953,0,0.114515356275107,0.104795733898332,0.325284337792314,0,0
0.444549780159288,0,0,0.0835003362871341,2.11643097225216e-06,0.11450408250309,0.100027943937278,0.325566233671654,0,0
0.440385923914314,0,0,0.0925204840867707,0,0.114168592146819,0.10562328081118,0.321975797768864,0,0
0.448959613290572,4.04735607367757e-06,0,0.0902049840624341,0,0.114568201812762,0.101845477859687,0.311733508945591,0,0
0.451211984131967,0,0.00082095401941202,0.083464261221799,0,0.116189307733774,0.109158801073908,0.350410857444711,0,0
0.455494017793883,0,2.11945366796757e-05,0.0811817078982404,0,0.117993009141594,0.103167465586077,0.355399736579752,0,0
0.45495650854828,0,0,0.113874283880897,0,0.114949935077623,0.122128733107684,0.422040413078163,0,0
0.439085940838644,0,0,0.110358532457172,3.23257740693639e-05,0.116075681974848,0.107106026011647,0.344183513009712,0,0.000298777532726821
0.443414182486863,0,0,0.108910019308199,0.00118364946431707,0.113441254505403,0.111241405174984,0.348947895744549,0,0.00189473369750359
0.439717218624751,0,0,0.0955626864228464,0,0.113304376381578,0.11183708508428,0.339305569281349,0,0
0.45051415929121,0,0.000167170138270444,0.0925699451870461,0,0.113670779520087,0.11642019703462,0.348548864991915,0,0
0.488169014038137,0,0,0.0995800236284012,0,0.112761266333544,0.0932853985162491,0.352746430562464,0,0
0.484613565456813,0,0,0.0765110559342852,0,0.112457102531824,0.10270909123307,0.32649355886539,0,0
0.472736021789285,0,0,0.0920160393285019,0,0.111355071540128,0.081594519098136,0.332865570856015,0.000386351797683753,0
0.46881573208074,0,0,0.0752951034954422,0,0.108557846525848,0.0907961396413567,0.341699250686503,9.15142490938877e-05,0
0.46506862469084,0,1.3751870564932e-05,0.0762354928909308,0,0.107838845983163,0.0856430268635409,0.381787910442383,0,0.000163767790617258
0.46768234709619,0.000596811742839987,0,0.0811287465245023,0,0.10733734499115,0.0838081546992966,0.353879763569445,0,0
0.470024864352964,0,0,0.0882562592032275,0,0.104294880727496,0.0807927425959959,0.36088784418062,0,0.000543102903484705
0.467019517454413,0,0,0.0856563836607344,0,0.104300174927247,0.0972290701420075,0.370798584944968,0,0
0.46983940623137,0,0.000138265015271544,0.0837169355603981,0,0.102980365643394,0.0836087756499377,0.376709988870669,0,0
0.465313344791525,0,0.00156334499245811,0.0902291606134834,0,0.102567793841238,0.0830225545481571,0.353941628309761,0,0
0.443506505516054,0,0,0.0873427739923764,0,0.103879197954815,0.0981910422314487,0.366475796497016,0,0
0.444461935638524,0,0,0.0864296402646511,8.24126253841373e-06,0.104784893563734,0.0906608790584826,0.375082117625409,1.02703227310846e-05,4.87246292690813e-05
0.457348309503096,0,0,0.100784309819589,0,0.105437974715528,0.0837252073449108,0.368884782214638,0,0
0.455324630824557,0,0,0.0749156632811074,4.96102727398362e-05,0.104904193744044,0.0843335530854822,0.386133794599437,0.000426879695530499,0
0.452436228521017,0,0,0.0794602339527406,0.00120795976200161,0.103902826320425,0.0856704964527245,0.35878390651795,0,0
0.45599589091135,0,0,0.0917965132239485,0.00104803104265361,0.103294578333313,0.0768350644391605,0.366766585959065,0.000261300308501653,0
0.444559911396595,0,0,0.0773904559018629,0.00176949841565144,0.101226289216707,0.0773590044652054,0.356556421282923,0,0
0.438296570823939,0,0,0.0750895429165287,0.0019156446011165,0.104266086731507,0.0796578473798568,0.35261985460702,0,0
0.438350001454716,0,0,0.0793535523242202,0,0.105493707075168,0.0802036197786328,0.351383614863637,0.000172571717454918,0
0.417464605948693,3.71278089122268e-05,0,0.0886800480934851,0,0.105549776571432,0.0885749835457761,0.343550166191911,0,0
0.422174711591627,0,0,0.0881540845761836,2.4717257603557e-05,0.105195410407609,0.0962169080780434,0.34556419694391,6.79986710682273e-05,7.55693637113988e-06
0.435325116435104,0,0,0.091706738265432,1.27892012264375e-05,0.103837841523907,0.0972155537940498,0.33551601626421,0,0
0.430071876891714,0,0,0.112591048139225,0.0023379879476718,0.10490469471049,0.096508738153605,0.334923199155922,0.00285079712908332,0
0.430128746518737,0,0,0.103905270329327,0.0010777686697528,0.106593514312369,0.0958085582625967,0.324207968117522,0,0
0.425322947627829,2.558243243167e-05,0,0.075348246249696,0,0.106461491134106,0.094761126308831,0.329556323777952,0,0.000167612492178683
0.410660365264035,0,0,0.0810762559975916,0.000478876965603142,0.109182992434761,0.097581168767045,0.345622483643249,0,0.00105477745791667
0.414273847364861,0,0,0.0813368197864495,0,0.108547858281238,0.100882105625778,0.36225876157047,0,0
0.4123356641229,0,0,0.0939580765988783,0.00013291788830298,0.114619647123451,0.102742685236982,0.36015648484421,0,1.16365478365736e-05
0.410740886154771,0,0.00125811149959513,0.0779571448373224,0,0.113458615188149,0.0969414770446049,0.353131172949901,0,0
0.406602065925047,0.00108555395776444,0,0.0747611741181632,0,0.115004428712873,0.0929774916633797,0.336073428481761,0,0.00062788833253262
0.412715645921346,0,0,0.0781809735369549,0,0.114740009035779,0.10908915222976,0.336429965158719,0,0
0.410385449163811,0,0,0.0914765719647215,0.000173799111979726,0.11635298871765,0.092088118966613,0.330004286894386,0,0
0.411156305298183,0,0,0.102065567077248,0,0.116481173973084,0.091523771296416,0.336438572085554,4.94139145757914e-05,0
0.423118644045536,0,0,0.0907048032988129,2.15695438964408e-05,0.116528084202461,0.115926134505882,0.338331249393573,0.0010221141696713,0
0.419306765527595,0.000824033277883204,0.00102329981807735,0.0962248749137028,0.00113848786245799,0.117241987745051,0.100208088147307,0.339907072139484,0,0
0.429472481789312,0,0,0.0940076734731725,0,0.118735219901292,0.0912975158109749,0.329392880939812,0,0
0.381564704191818,2.20430041453624e-06,0,0.0998664301329332,0,0.118555753304281,0.0865487751836694,0.322399489417699,0.000592777849702769,0
0.387105701579015,0,0,0.0884811000936491,0,0.118174965909838,0.0866746933894789,0.33802116719228,0.000483044181646226,0
0.392693486657386,0,0,0.0849008468421912,0,0.118943463715989,0.0904628033071955,0.328131008495919,0.00151530752305311,0
0.405058739438328,0,0,0.0842706195595088,0.000203915728633521,0.118379139953914,0.0920518474661216,0.322420157764468,0,0
0.410001883012257,0,0,0.0816847599282568,0.000219452491993427,0.118168346059923,0.0808880703462311,0.30523314722705,0,0
0.374186117624186,0,0.000504192683479801,0.0868120826772122,0.00109165644768832,0.115044341728294,0.0859167204524817,0.288293722438734,0,0
0.36252618269823,0,0.000134673599168286,0.0848784522271974,0,0.114715724230673,0.0855943642318366,0.276894493298397,0.000116248387398075,0
0.367922141778429,0,0,0.0857190274967087,0,0.113730891498393,0.10799448578284,0.278962783970569,0,0
0.359571399701623,0,0.00215246948158929,0.0909054118856609,0,0.110661030613393,0.0989089234894786,0.274619775739943,0,0
0.358721578132196,0,0,0.0754800842321919,0.000321824442194585,0.109369653874086,0.102970840608825,0.270723039267363,0,0
0.362393552258429,6.628583423126e-05,0,0.0922023837883214,0,0.108455634226814,0.0951931385311538,0.26490616969763,0,0
0.364370618078061,0,0,0.090966265214227,0,0.10186368899637,0.0906410577152559,0.280656816659712,4.69315161840441e-05,0.00253829140263996
0.363017816395866,0,0,0.0851517333219172,0,0.100483191742986,0.0962190940799816,0.29162432640186,0.000978693364292141,0.0010466584186451
0.369290816327123,0,0,0.0850212420961408,0.000612341950753794,0.0992629889395398,0.0891884474976326,0.294485383810422,0.000129411465429385,0.000232458749000769
0.372101856423002,0,0,0.0875071432026289,0,0.0989965848767784,0.0893641204691964,0.299547156945823,0,0
0.363942201655046,0,0,0.0939233097863511,0.00122761522977934,0.0979917394246349,0.0954752968765161,0.299851703611467,0,0
0.35670813830929,0,0,0.0820917941345188,0,0.0981603713403661,0.0840862472261316,0.2996470483595,0,0.00089812957149267
0.351120853454224,0,0.00019292583561064,0.0945000757524476,0,0.0998439604259105,0.104180418088473,0.29403242608511,0.000362290980574977,0
0.355429272962017,0,0,0.0933940652540535,0,0.0993460888190548,0.105396087542568,0.288268328897585,0.000508976063944267,0
0.349281210704093,0,0,0.0852614609202998,0,0.097987455666257,0.099601318451219,0.278190998690648,0.000469928372955154,0
0.345010912571227,0,0,0.0862826697345056,0,0.0994095785199983,0.0914491714237685,0.281363528223123,0.000406782692364851,0
0.347263108245403,0,0,0.0768255985463306,0.00116865045566557,0.0985093936617714,0.0923237431749984,0.284860683235367,0.000510644276061831,0.00144239871822838
0.347244975311051,0,0,0.0852794989920062,0,0.102112794487317,0.0951237177927842,0.288556167291045,0.000390800056519314,0
0.349561284580398,0,0,0.086417303473591,0,0.102805816382866,0.0892702354159157,0.285127676922062,0,0
0.348552003698125,0,0,0.0884940973197012,0,0.104921330706853,0.0763676910554269,0.269298725077547,0,0
0.348233466068023,0,0,0.0920825153521014,0,0.104565898125665,0.0752783575613533,0.269802554971095,0,0
0.343325996285539,0,0,0.0942485459069523,0,0.108095908792093,0.0765653557257059,0.268004522797583,0,0
0.351749053956821,0.000383100286144977,0.00137889151875602,0.0943828828649071,0,0.107857002486539,0.0833455037999887,0.27272128630381,0,0
0.349808648622463,0.000179038558194817,0.000179070167481126,0.0933204733978724,0,0.108840443609455,0.100614991227536,0.276336814708692,0.000122867339916274,0.000130494887055593
0.350337338315443,0,0,0.0894004923363354,0,0.106459180703676,0.117068858539021,0.281536344837685,0,0
0.350614992136764,0,0.00264310020416141,0.111146551784729,0,0.106087611948984,0.105166104429109,0.293088078568611,0,0.000461109172507547
0.352452583728205,0,0,0.0912046428734438,0,0.105358769218686,0.10654358284023,0.297384224878817,0,0
0.334299825397007,0,0,0.115900537527308,0,0.105078635363161,0.10373609981261,0.282033763607705,0,0
0.333153061896415,0,0,0.107091976797467,0.00131748043044913,0.103509953247303,0.0862130131849487,0.304215041182246,0,0
0.335766791027759,0,0,0.113904455667203,0,0.104560977147668,0.0966375027326832,0.293904314056747,0,0.000943385864015434
0.335676540795375,0,0,0.120746048332117,0.000952526709080005,0.105160051547076,0.0977198538519842,0.294170801605805,0,0
0.344592336233553,0,0.00107913891366807,0.122454483672765,0,0.105194062353162,0.097532202931336,0.297913050217228,2.38129897029427e-05,0
0.348229594652692,0.00045562382660325,0.000662897444276024,0.0943413470507613,0,0.106655640534964,0.093001816358212,0.324699994818532,0,0
0.35573066252084,0,1.50948266975787e-05,0.0955689396579891,0.000805185400718654,0.105079337627877,0.117291635350563,0.30825680630824,0,0
0.351056329428388,1.0839503166867e-05,0.000196448771565993,0.102871009591831,0,0.106199786932706,0.0999996055749362,0.30444574717838,0,0
0.354300272609141,0,0.000285817876485475,0.107560617224772,0.000204117525978077,0.105739113650809,0.0989803482445455,0.303102933005041,0,0.000185591764238563
0.355661431490764,0,0.00202420864797592,0.100494214242366,0,0.106640841951154,0.0949574903154499,0.355566624925815,0,0
0.35632823906624,0,0,0.0959693443244796,0,0.106673323967508,0.0937840528432195,0.330019929816912,0,0.000260707169072727
0.356608399194856,0,0,0.0925780517100289,0,0.105469872960643,0.0951886009782449,0.296042774989472,0,0
0.352276333648908,0,0.00113130813174672,0.0918650158416162,0,0.10734085838698,0.0874710349610907,0.278076332857449,0,0
0.351586139354645,0.000304921993834621,0,0.0773596186254462,0,0.108476693129322,0.0895576561896618,0.29002741594772,0,0
0.34794982958329,0,0,0.0813954275990453,2.63204534850237e-05,0.106588935146048,0.0819113113459832,0.294304501702685,0,0
0.345470240313765,0,0,0.0850666720378896,0,0.102344647537131,0.0928213420366352,0.301003651071181,0,0
0.345015451735735,0,0,0.0855550218371052,0,0.102397791644272,0.0881509632996617,0.300006586213309,0,0.00020020078481333
0.349186982285094,0,0,0.0890049054326117,0,0.103747443944397,0.0800184383831825,0.289651347661148,0,0
0.326051027087646,0,0,0.0880970321163217,0.000429349960968872,0.100682964106448,0.0831563269390996,0.290985036723716,4.06518884838719e-05,0
0.314598252423579,0,0,0.0880199157420662,0,0.100542193744016,0.082192289226955,0.336132513898928,0,0
0.313799639189891,0,0,0.0915291935630016,0.000266952804228747,0.0975087969670627,0.0776690933163354,0.330395687425475,2.7882025598891e-05,0.00519418642752259
0.315240464926885,0,0,0.0955647966056257,0.000117525713284522,0.100844616333865,0.0811728441415305,0.330391630425996,0,0.000777757496534109
0.313917516069668,0,0,0.0933132854834144,0,0.099163963439751,0.0892385719903637,0.318590787350718,0,0.000890367503055073
0.311202554746678,0,0,0.0947869669729248,0,0.0990945936309676,0.0833539343327392,0.312792204140311,0,0
0.31536939441568,0,0,0.0847594134408767,0,0.0969186854393519,0.077564228742611,0.295144702297818,0,0
0.314459077692153,0,0,0.084208151660538,0,0.0968921994071306,0.0762961026452271,0.300814140107037,0,0
0.325500013375317,0,0,0.0801244471855896,0,0.0991567135777134,0.0686398275363433,0.292436203946397,0,0
0.325824748810641,0,0,0.0711110920400454,0,0.0991741035525026,0.0735549988614313,0.292307790316387,0,0
0.325690126480375,0.000328700270481104,0.000131035556537526,0.0776987732549781,0,0.0986724778029951,0.0907771611386196,0.289941916471535,0,0
0.326274244874722,0,3.64949950896892e-05,0.0781945645786812,0,0.0991292485744018,0.0740397075110835,0.330541025223608,0,0
0.325219426672168,0,0,0.0761822054048086,0,0.099458828593935,0.0703721642771762,0.310276860579934,0,0
0.324023667267862,0.000362563306407981,0.000511792907076071,0.0829372053344523,0,0.0993454329293507,0.0631783670065742,0.294282327233667,0,0
0.321220791505488,0,0,0.0742198676808336,0,0.0989140873175105,0.0796676513129145,0.285547586768807,0,0.000532784461109349
0.318487288735342,0,8.77776084659068e-05,0.0732147320617886,0,0.101728521556023,0.0755832512586007,0.289703879566967,0,0
0.332159548221552,0,0,0.0729883509520713,0,0.102019522319106,0.0776759482990728,0.3109049378369,0,0.00099974777990185
0.330749403559652,0,0,0.0760869203305461,0,0.102708211296873,0.0749489861573321,0.245255759109753,0,0.00143932000664209
0.32929771208653,0.000871898836828214,0,0.0688040414924518,0,0.102519582336286,0.0760219455310953,0.243455729715102,0,0.00109007994821223
0.330068595350044,0,0,0.0730783769882787,0,0.102866876207655,0.0810145274731155,0.247135887638117,0,0
0.332035933324714,0,0,0.0804533211598126,0,0.103099983687944,0.083398042320141,0.257531887497341,0,0
0.331940903297465,0,0,0.0798920126410145,0,0.102760653796502,0.091399896938907,0.247093227550408,0,0
0.32766633940572,0.00296016619764618,0.000454564807710583,0.0751130407337318,0,0.102900475144315,0.0904869469391978,0.243812474056742,0,0
0.338736482024235,0,0.000318186264817832,0.0816499190987623,0,0.106243370896026,0.0873734053448476,0.247636694657732,0,0.000780371339629316
0.333459174235354,1.07201523918965e-06,0,0.0899271903800099,0,0.105489236197575,0.0874012512285866,0.244790688749125,0,0
0.328596598897065,0.000347473193175828,0,0.0875822422309182,0,0.104295601440815,0.0803822880141163,0.257121445037228,0,0
0.300038115427367,0,0,0.0892158386876409,0,0.1037601037843,0.102444598474768,0.245757143014415,0,0
0.302912832914027,0,0,0.0922396659057479,0,0.106364888559235,0.0984903278010337,0.257227408379146,0,0
0.310919149779782,0,0,0.0900133199617068,0,0.106770462411957,0.095574355538899,0.251615113026024,0,0
0.311858555395757,0.000939373610973693,0.00147733076466295,0.0721000794281125,0,0.107297144124692,0.0912164384092543,0.241276705767168,0,0.000384892850905494
0.296612135592057,0,0,0.0753659122404079,0,0.105189914837254,0.0874748426022223,0.24070405968571,0.000423725682720116,0
0.296810304727796,0,0,0.0811438426466106,0,0.104791994641249,0.0865695680744987,0.23352445814862,0,0
0.295935286537468,0,0.00031631250969251,0.091284638212949,0,0.103934843367081,0.0882592830766623,0.231259362032823,0,0
0.298335718325371,9.88781625456056e-05,0,0.0979460622346319,0,0.10755459085137,0.0918577826965214,0.252034610467798,0,0
0.305278213027605,0,0,0.0908558316442941,0.00323588026824322,0.107263316102536,0.0902366674682141,0.259146414880088,0,0
0.307139849325151,4.28692922732621e-06,0,0.0909606771617819,4.02918903470568e-05,0.108611690916319,0.0897772280974908,0.276693564031094,0,0
0.306204036793278,0,0,0.091340698212942,0.00123485973002693,0.104696016420486,0.0900879502294056,0.279496539829863,0,0.000115359355690764
0.305364956731636,0,0,0.0766650664092271,0.000992710596458085,0.105540595859721,0.0885085948072719,0.281404145354549,0,0.000171014537316438
0.308010815109499,0,0,0.0762354310196242,0,0.105811635357834,0.0899944505614351,0.299126195269124,0,0
0.315804888686271,0,0.000469668728065955,0.0778540374748176,0,0.104099695937999,0.0807524168017681,0.289870727123176,9.15134409777418e-05,0
0.322880121245827,0.000187171787895804,0,0.0871776057116623,0,0.10479559692318,0.0855410292053414,0.275129187459353,0,0.00103554806318649
0.323650580540859,0,0,0.0808027883642765,0,0.105504823523196,0.0796420356424611,0.29486086974351,0,0
0.31724974650439,0,0,0.0772839259803677,0,0.106375068417732,0.0804224843209856,0.283734632037721,0,0
0.347657467194757,0,0,0.0822210476109816,0,0.108451659349356,0.081129518704153,0.271126902506724,0,0.000535517163771565
0.32244497529541,0,0,0.0857102536703346,0,0.108735696826525,0.0835576046252252,0.286880259683428,0,0
0.32122810990733,0,0,0.0841687484698921,0,0.10891009333096,0.0877850839430165,0.328093807588498,0,0
0.316798898235165,0.000317176698965214,0,0.0877634599330324,0,0.109629020701762,0.0882006578870243,0.277515642157842,0,0
0.318760660177436,0.000108917684682712,0,0.0892696589074699,0,0.109915838851936,0.0843028487711186,0.279272275444999,0.000654799354093051,0
0.317602313730691,0.000833204666735865,0,0.0789358311873839,0,0.109631018334404,0.0894292137668323,0.277699258684417,0,0
0.316716157854129,0,0,0.0784439147772822,0,0.109884195310841,0.0996625953518069,0.2985768523529,0,0
0.319231059362564,0,0,0.0802551855712492,0,0.103414547592636,0.0927918395145489,0.295056921935267,0,0
0.311640546474332,0.000230587011787518,0,0.0758674452532001,0,0.10393540212794,0.0924832183413807,0.308404558413633,0,0
0.272769776171599,0.000231469157638524,2.59896204014565e-05,0.0754538396507896,0.000184275343032392,0.105001116439131,0.0831659452686824,0.252273639272312,0,0
0.316307104631615,0.00184280319251698,0,0.0802234481083563,0,0.104891724423437,0.0821814468153666,0.253228486610743,0,0
0.316567145945579,0,0,0.075072141025958,0.000762320859148936,0.104685784488402,0.0810904633254211,0.25098965549577,0,0
0.324623434864071,0,0,0.0832695769858784,4.68027370408676e-05,0.104072766934077,0.0945426926258444,0.263466730810275,0,0
0.316704356322862,0,0,0.0858871524214049,0,0.106332547064193,0.107301891211929,0.269645499554605,0.000499870704860461,0.000191282892948508
0.319358712301868,0,0.000166034397426629,0.0914821488541715,0,0.104910672521447,0.098649350075655,0.281843467394785,0,0
0.319808546803132,0,0,0.0816593335503726,0,0.105407087696266,0.101213529322516,0.270532971629782,0,0
0.31503476246476,0,0,0.0868131962539305,0,0.106993383194243,0.101534542325525,0.267206976281544,0,0
0.313321479499326,0,0,0.0870355368498241,0,0.10586978854085,0.0875819281866118,0.272387499738638,0.000786860886532653,0
0.312734512543801,0,0,0.080839027113426,0,0.106031774707556,0.0941337883460849,0.273755271797956,0.000660197411382873,0
0.300909269825501,0,0,0.0814887119013359,0,0.106318963062103,0.0960653260397606,0.269470798308122,0,0
0.298208980641395,0.00036662631560807,0,0.0777376463029692,0,0.106054282322837,0.0907088707744467,0.264366729297238,0,0
0.316867179689322,0,0.000166203607401849,0.0777377471162309,0,0.106972022560603,0.0915788480553892,0.280233325607727,0.000903778087346097,2.7350734279466e-05
0.321724666894308,0.00128226130476049,5.10174791487135e-05,0.085470590217599,6.01659971240634e-05,0.107767605371472,0.0919345983813424,0.275923217909236,0,6.80292621456063e-05
0.307563974778582,0,0,0.0913825096433043,0.000216934469973133,0.109550104088535,0.0930878190442515,0.274120210940936,0.00261118343144141,0
0.309092542989477,0,1.44062858353919e-05,0.0748450238673161,0,0.109275714069441,0.0925933818730506,0.280431488893688,0,0
0.307625098024906,0.000704340847814858,0,0.0723549676812493,0.000994651577250487,0.107884715211391,0.0961709188035122,0.279870731954671,0,0
0.308847856918537,0,0,0.076595207338015,0.00121317353592291,0.108069908814363,0.0986494011155489,0.302658050840766,0,0
0.304924565287819,0.000484745422601783,0,0.0758951166500892,0,0.11083076093519,0.0936765099496596,0.302372825650144,0,1.39720262029297e-05
0.31518778636486,0.000708896838175387,0,0.0768924143159376,0,0.107630321484327,0.0942058014103276,0.289425359105437,8.6495831874017e-05,0
0.313530686807457,0,0,0.0846700024959339,0,0.106246725090782,0.0922849909020597,0.305481447396623,0,0
0.31807031613832,0,0,0.0856063369941448,0,0.10604846598029,0.0973369570201161,0.28154586310194,0,0
0.312464086275017,0,0,0.0948530307734894,0,0.105520622348719,0.101732792833907,0.296987676125581,0,0.000213750500708128
0.311123830740932,0,0,0.0898646286269299,0,0.103937766954871,0.0910228088560655,0.291211500978716,0,0
0.317273495889884,0,0,0.0972884248489015,0,0.10370978669004,0.112489061847282,0.272141843177428,0,0
0.315243082760887,0.000270080298460429,0.000649239666859867,0.0958663388952447,0,0.104501645694852,0.0977751135292481,0.275732603991085,0,0
0.310107374659047,0.0024467563680078,0,0.0984048720481768,0.000281449913275987,0.104024569689825,0.0867839470340207,0.280586098840909,0,0
0.301583080942065,0.00303621829437559,0,0.0895410039002659,5.07283862233518e-05,0.104246950593635,0.0919041979357659,0.281233010020638,0,0
0.293873664228082,0.0013983149581148,0,0.088580166046055,0,0.102829050528673,0.0889390655299406,0.283826334304267,0,1.04034348418457e-05
0.297698029183229,0.000206540532949142,5.73685810333451e-05,0.0947884404052161,0,0.105654567784965,0.0961591620624943,0.287882648685038,0,0
0.300415037555124,0.000566491666545546,0,0.0921876989355993,0,0.108072227675616,0.0949547474762066,0.316868433728413,0.000395010197428669,0
0.297235936412595,3.61132503148287e-05,0,0.096138401296459,6.26138894716938e-05,0.106271513183828,0.0936023054680897,0.317637272114899,0.000693233793838934,0
0.294424599410876,0,0,0.0928052634855494,0,0.105661671711338,0.0871642352871383,0.32069165526927,0,0.000267032126520229
0.293908491950283,0,0,0.0925152389238161,0,0.107298105254026,0.0894659682311339,0.308275014259749,0.000249205726883861,0
0.289721458473847,0.0002555284180036,0,0.0810837130933495,0,0.106839116824276,0.0846659295081508,0.293483194469325,0,0.0004914456672629
0.286458145386909,0,0,0.0816788931418,4.29145267152437e-05,0.107258326255316,0.0861057719508251,0.291083392259566,0,0
0.283701718002189,0,0,0.0908832474630444,7.38820722624386e-05,0.108851826843289,0.0798582116758624,0.319282608512404,0,0
0.283909541952728,0,0,0.089026548735044,0.00114789174711563,0.108619265964558,0.0998268284364396,0.315638301102052,0,0
0.285513735779423,0.000388531222122346,0.00122776270718522,0.0938057522189019,0,0.107869117650007,0.091494444942776,0.303789306057191,0,0
0.287770593857469,0,0,0.0920897243550745,0,0.108050814452709,0.0957110127609751,0.313995138664206,0.000775914243318888,0
